# time variance
6.566400000000000148e+01 8.995607436695377146e+01
6.771200000000000330e+01 9.297362509560878152e+01
7.180800000000000693e+01 9.853219830585589989e+01
7.180899999999999750e+01 9.838869984011557790e+01
7.181000000000000227e+01 9.838992424765410760e+01
7.181199999999999761e+01 9.839274126046734636e+01
7.181600000000000250e+01 9.839835285573417423e+01
7.182399999999999807e+01 9.840836645865647370e+01
7.184000000000000341e+01 9.843067953165837025e+01
7.187199999999999989e+01 9.847672806488822062e+01
7.193600000000000705e+01 9.857067280573937751e+01
7.206400000000000716e+01 9.876085561793615852e+01
7.232000000000000739e+01 9.911645404257910741e+01
7.283200000000000784e+01 9.976139875442208904e+01
7.385599999999999454e+01 1.012176378449673848e+02
7.590399999999999636e+01 1.042437198270806675e+02
7.590500000000000114e+01 1.041037206976952803e+02
7.590600000000000591e+01 1.041048926136356840e+02
7.590800000000000125e+01 1.041075240159905206e+02
7.591200000000000614e+01 1.041127875646966459e+02
7.592000000000000171e+01 1.041223331130943279e+02
7.593600000000000705e+01 1.041435366644307123e+02
7.596800000000000352e+01 1.041881822192194704e+02
7.603199999999999648e+01 1.042792519994288796e+02
7.615999999999999659e+01 1.044669945094512968e+02
7.641599999999999682e+01 1.048280761455778247e+02
7.692799999999999727e+01 1.054828992430684593e+02
7.795199999999999818e+01 1.069441477127832059e+02
7.795300000000000296e+01 1.069606152597900746e+02
7.795400000000000773e+01 1.069618206754907987e+02
7.795600000000000307e+01 1.069644001955518888e+02
7.796000000000000796e+01 1.069698102250999909e+02
7.796800000000000352e+01 1.069795804652883362e+02
7.798399999999999466e+01 1.070012635836192203e+02
7.801600000000000534e+01 1.070467508834190085e+02
7.807999999999999829e+01 1.071396639284416779e+02
7.820799999999999841e+01 1.073310156732015912e+02
7.846399999999999864e+01 1.076906842488924667e+02
7.897599999999999909e+01 1.083453629368650581e+02
7.897700000000000387e+01 1.084055165089444017e+02
7.897800000000000864e+01 1.084067111579981884e+02
7.898000000000000398e+01 1.084092404288680882e+02
7.898399999999999466e+01 1.084146418604368591e+02
7.899200000000000443e+01 1.084243819366934076e+02
7.900799999999999557e+01 1.084460836752564319e+02
7.904000000000000625e+01 1.084914437803358851e+02
7.910399999999999920e+01 1.085837536439653377e+02
7.923199999999999932e+01 1.087732199111580940e+02
7.948799999999999955e+01 1.091317209416674814e+02
7.948900000000000432e+01 1.090785289654256758e+02
7.948999999999999488e+01 1.090797291416854478e+02
7.949200000000000443e+01 1.090822599838472797e+02
7.949599999999999511e+01 1.090876349119446331e+02
7.950400000000000489e+01 1.090972803301795011e+02
7.951999999999999602e+01 1.091188739089759565e+02
7.955200000000000671e+01 1.091640497510684327e+02
7.961599999999999966e+01 1.092562838760652539e+02
7.974399999999999977e+01 1.094459460102525554e+02
7.974500000000000455e+01 1.094498558809277711e+02
7.974599999999999511e+01 1.094510463209114732e+02
7.974800000000000466e+01 1.094535807417735214e+02
7.975199999999999534e+01 1.094589561238401529e+02
7.976000000000000512e+01 1.094685920076451566e+02
7.977599999999999625e+01 1.094901577429334338e+02
7.980800000000000693e+01 1.095352121857474685e+02
7.987199999999999989e+01 1.096274059810489234e+02
7.987300000000000466e+01 1.096318757091125917e+02
7.987399999999999523e+01 1.096330689055298535e+02
7.987600000000000477e+01 1.096356223108407448e+02
7.987999999999999545e+01 1.096410109044393266e+02
7.988800000000000523e+01 1.096506773175574381e+02
7.990399999999999636e+01 1.096722685142353839e+02
7.993600000000000705e+01 1.097173862390454815e+02
7.993699999999999761e+01 1.097161700896890579e+02
7.993800000000000239e+01 1.097173643694104612e+02
7.993999999999999773e+01 1.097199290840085268e+02
7.994400000000000261e+01 1.097253173713402248e+02
7.995199999999999818e+01 1.097349917638578063e+02
7.996800000000000352e+01 1.097566015332652114e+02
7.996900000000000830e+01 1.097604545788703945e+02
7.996999999999999886e+01 1.097616505165146918e+02
7.997200000000000841e+01 1.097642217638235707e+02
7.997599999999999909e+01 1.097696114169179964e+02
7.998399999999999466e+01 1.097792908302085380e+02
7.998499999999999943e+01 1.097819164388888566e+02
7.998600000000000421e+01 1.097831128115469710e+02
7.998799999999999955e+01 1.097856855544878272e+02
7.999200000000000443e+01 1.097910741573848554e+02
7.999299999999999500e+01 1.097927247780787638e+02
7.999399999999999977e+01 1.097939215057938327e+02
7.999599999999999511e+01 1.097964963530680507e+02
7.999699999999999989e+01 1.097985476105527596e+02
7.999800000000000466e+01 1.097997444816726329e+02
7.999899999999999523e+01 1.098005008529423776e+02
8.000000000000000000e+01 1.098320224616531959e+02
8.000100000000000477e+01 1.098029531621291426e+02
8.000199999999999534e+01 1.098042733241813949e+02
8.000300000000000011e+01 1.098055288409082095e+02
8.000400000000000489e+01 1.098077081879923753e+02
8.000600000000000023e+01 1.098096611381163257e+02
8.000700000000000500e+01 1.098109164841496295e+02
8.000799999999999557e+01 1.098115660130858942e+02
8.001200000000000045e+01 1.098173891617923346e+02
8.001399999999999579e+01 1.098193416814340253e+02
8.001500000000000057e+01 1.098205971624092854e+02
8.001600000000000534e+01 1.098223738428844172e+02
8.002400000000000091e+01 1.098331914159500684e+02
8.002800000000000580e+01 1.098390155108384079e+02
8.003000000000000114e+01 1.098409688480312525e+02
8.003100000000000591e+01 1.098422249904408545e+02
8.003199999999999648e+01 1.098461009121194820e+02
8.004800000000000182e+01 1.098675695679585260e+02
8.005599999999999739e+01 1.098784043241510062e+02
8.006000000000000227e+01 1.098842318739389157e+02
8.006199999999999761e+01 1.098861855869149622e+02
8.006300000000000239e+01 1.098874426799186494e+02
8.006400000000000716e+01 1.098941185159330871e+02
8.009600000000000364e+01 1.099385003126080846e+02
8.011199999999999477e+01 1.099599720325743419e+02
8.012000000000000455e+01 1.099708345418539466e+02
8.012399999999999523e+01 1.099766638950584365e+02
8.012600000000000477e+01 1.099786204607557920e+02
8.012699999999999534e+01 1.099798814698040132e+02
8.012800000000000011e+01 1.100001067018836238e+02
8.019200000000000728e+01 1.100845507922897468e+02
8.022400000000000375e+01 1.101290051938256056e+02
8.023999999999999488e+01 1.101504792204136720e+02
8.024800000000000466e+01 1.101613717695272499e+02
8.025199999999999534e+01 1.101671923681856242e+02
8.025400000000000489e+01 1.101691601028517198e+02
8.025499999999999545e+01 1.101704221551897263e+02
8.025600000000000023e+01 1.101780135143801544e+02
8.038400000000000034e+01 1.103614643032276490e+02
8.044800000000000750e+01 1.104462071683312843e+02
8.048000000000000398e+01 1.104908709326894041e+02
8.049599999999999511e+01 1.105124421468099172e+02
8.050400000000000489e+01 1.105233354769907237e+02
8.050799999999999557e+01 1.105291521086996909e+02
8.051000000000000512e+01 1.105311228819336975e+02
8.051099999999999568e+01 1.105323920437522247e+02
8.051200000000000045e+01 1.104614779887392615e+02
8.076800000000000068e+01 1.108360423521169196e+02
8.089600000000000080e+01 1.110203299308434453e+02
8.096000000000000796e+01 1.111051555496787842e+02
8.099200000000000443e+01 1.111498627703590500e+02
8.100799999999999557e+01 1.111713666592247591e+02
8.101600000000000534e+01 1.111822432441588262e+02
8.101999999999999602e+01 1.111880553369858262e+02
8.102200000000000557e+01 1.111899719406260374e+02
8.102299999999999613e+01 1.111912440830503783e+02
8.102400000000000091e+01 1.112606535179384082e+02
8.153600000000000136e+01 1.119347440937779083e+02
8.179200000000000159e+01 1.123115240906729468e+02
8.192000000000000171e+01 1.124962242720678205e+02
8.198399999999999466e+01 1.125809590664005100e+02
8.201600000000000534e+01 1.126256557340939253e+02
8.203199999999999648e+01 1.126472055136023300e+02
8.204000000000000625e+01 1.126581107536353556e+02
8.204399999999999693e+01 1.126639021690791651e+02
8.204600000000000648e+01 1.126658920999841484e+02
8.204699999999999704e+01 1.126671446249094970e+02
8.204800000000000182e+01 1.128154630705912496e+02
8.307200000000000273e+01 1.142641745550408814e+02
8.358400000000000318e+01 1.149422379763000208e+02
8.384000000000000341e+01 1.153235006195989172e+02
8.396800000000000352e+01 1.155133091351424355e+02
8.403199999999999648e+01 1.156006088827748499e+02
8.406400000000000716e+01 1.156471285024797453e+02
8.407999999999999829e+01 1.156694737064785841e+02
8.408800000000000807e+01 1.156808623037261441e+02
8.409199999999999875e+01 1.156867219251432743e+02
8.409400000000000830e+01 1.156887711310005216e+02
8.409499999999999886e+01 1.156899535447880680e+02
8.409600000000000364e+01 1.155207691544130739e+02
8.614400000000000546e+01 1.183897937416088553e+02
8.716800000000000637e+01 1.198542697339837559e+02
8.768000000000000682e+01 1.205136095860527803e+02
8.793600000000000705e+01 1.208864253546496457e+02
8.806400000000000716e+01 1.210812397365396009e+02
8.812800000000000011e+01 1.211709953819308794e+02
8.815999999999999659e+01 1.212193280150913779e+02
8.817600000000000193e+01 1.212427291419512585e+02
8.818399999999999750e+01 1.212545816055671821e+02
8.818800000000000239e+01 1.212608558839383477e+02
8.818999999999999773e+01 1.212629995324816718e+02
8.819100000000000250e+01 1.212641918930689826e+02
8.819200000000000728e+01 1.207652839197994581e+02
9.228799999999999670e+01 1.264254612820129751e+02
9.433599999999999852e+01 1.292977107438143776e+02
9.446500000000000341e+01 1.300015866985486355e+02
9.446600000000000819e+01 1.300029223910178189e+02
9.446800000000000352e+01 1.300057290171887416e+02
9.447200000000000841e+01 1.300110806403799870e+02
9.448000000000000398e+01 1.300215146966838802e+02
9.449599999999999511e+01 1.300433920411514919e+02
9.452800000000000580e+01 1.300908036955156604e+02
9.459199999999999875e+01 1.301876015839941374e+02
9.471999999999999886e+01 1.303792693943487393e+02
9.497599999999999909e+01 1.307460932293133737e+02
9.535999999999999943e+01 1.307397407811947687e+02
9.548799999999999955e+01 1.314347782917659515e+02
9.587199999999999989e+01 1.314132528388888659e+02
9.612800000000000011e+01 1.317923799491336467e+02
9.625600000000000023e+01 1.319897900839853264e+02
9.632000000000000739e+01 1.320798212415086255e+02
9.635200000000000387e+01 1.321274455720956666e+02
9.636799999999999500e+01 1.321503974914928676e+02
9.637600000000000477e+01 1.321623452327596624e+02
9.637999999999999545e+01 1.321688825104449734e+02
9.638200000000000500e+01 1.321710422528572053e+02
9.638299999999999557e+01 1.321721344202505861e+02
9.638400000000000034e+01 1.324215104583620359e+02
9.651200000000000045e+01 1.328959037053348311e+02
9.856000000000000227e+01 1.359054295457558510e+02
1.026560000000000059e+02 1.414974891927663521e+02
1.045760000000000076e+02 1.437980186671061347e+02
1.086719999999999970e+02 1.493509059881644134e+02
1.107199999999999989e+02 1.522048276290770445e+02
1.108479999999999990e+02 1.523474739049429445e+02
1.117439999999999998e+02 1.536485301870025069e+02
1.122560000000000002e+02 1.543019343494302120e+02
1.125120000000000005e+02 1.546897914804872016e+02
1.126400000000000006e+02 1.548943518306018632e+02
1.127040000000000077e+02 1.549882032319192149e+02
1.127360000000000042e+02 1.550374385002601230e+02
1.127519999999999953e+02 1.550607752597325089e+02
1.127600000000000051e+02 1.550733347008913370e+02
1.127639999999999958e+02 1.550798450974239131e+02
1.127660000000000053e+02 1.550820804244417559e+02
1.127669999999999959e+02 1.550833645162078938e+02
1.127680000000000007e+02 1.553671746576783335e+02
1.272319999999999993e+02 1.752666356682516380e+02
1.272330000000000041e+02 1.749698409641041508e+02
1.272340000000000089e+02 1.749709935841524384e+02
1.272360000000000042e+02 1.749735074977061231e+02
1.272400000000000091e+02 1.749792774000866302e+02
1.272480000000000047e+02 1.749896092129483804e+02
1.272639999999999958e+02 1.750128899289147739e+02
1.272960000000000065e+02 1.750594123245386982e+02
1.273599999999999994e+02 1.751570124785307598e+02
1.274879999999999995e+02 1.753373144503493677e+02
1.277439999999999998e+02 1.757026684412253417e+02
1.282560000000000002e+02 1.763750905084666556e+02
1.291520000000000152e+02 1.782644391313792767e+02
1.292800000000000011e+02 1.778363859921128096e+02
1.313280000000000030e+02 1.807639653329229077e+02
1.354240000000000066e+02 1.863050292509192332e+02
1.373439999999999941e+02 1.896517341685239444e+02
1.414399999999999977e+02 1.952523535100222034e+02
1.434879999999999995e+02 1.980754631593226804e+02
1.436160000000000139e+02 1.970338245073971848e+02
1.436169999999999902e+02 1.977128991526524260e+02
1.436179999999999950e+02 1.977141188810674066e+02
1.436200000000000045e+02 1.977164636065090235e+02
1.436239999999999952e+02 1.977225485408307577e+02
1.436320000000000050e+02 1.977332713152181896e+02
1.436479999999999961e+02 1.977571948627482925e+02
1.436800000000000068e+02 1.978052288779035734e+02
1.437439999999999998e+02 1.979023495982728491e+02
1.438720000000000141e+02 1.980849083839566447e+02
1.441280000000000143e+02 1.984551654355609571e+02
1.445120000000000005e+02 1.995703386395907728e+02
1.446400000000000148e+02 1.991425898203424367e+02
1.450240000000000009e+02 2.002610261780837391e+02
1.452800000000000011e+02 2.006590491391898468e+02
1.454080000000000155e+02 2.008701893381630725e+02
1.454720000000000084e+02 2.009699581401764590e+02
1.455039999999999907e+02 2.010209547347767511e+02
1.455200000000000102e+02 2.010458067228955770e+02
1.455279999999999916e+02 2.010592384905748986e+02
1.455320000000000107e+02 2.010661158711254757e+02
1.455339999999999918e+02 2.010686946460937179e+02
1.455349999999999966e+02 2.010701142397037984e+02
1.456640000000000157e+02 2.006112342995083964e+02
1.477119999999999891e+02 2.036134657802776928e+02
1.518079999999999927e+02 2.091041154650711178e+02
1.518089999999999975e+02 2.091639679926538520e+02
1.518100000000000023e+02 2.091651708018080171e+02
1.518120000000000118e+02 2.091677158596676236e+02
1.518160000000000025e+02 2.091738680285898226e+02
1.518240000000000123e+02 2.091848835887321911e+02
1.518400000000000034e+02 2.092093205668206792e+02
1.518720000000000141e+02 2.092563511102471239e+02
1.519360000000000070e+02 2.093557781364515904e+02
1.520639999999999930e+02 2.095432379017975109e+02
1.523199999999999932e+02 2.099312616040460853e+02
1.528319999999999936e+02 2.106195274290212183e+02
1.538559999999999945e+02 2.121023229745078424e+02
1.559039999999999964e+02 2.151468442905243137e+02
1.559050000000000011e+02 2.147475243436547316e+02
1.559060000000000059e+02 2.147487678414836410e+02
1.559080000000000155e+02 2.147514045949565116e+02
1.559120000000000061e+02 2.147575234242458464e+02
1.559200000000000159e+02 2.147681684599801883e+02
1.559360000000000070e+02 2.147917686032169513e+02
1.559679999999999893e+02 2.148383571743506764e+02
1.560320000000000107e+02 2.149380840587091370e+02
1.561599999999999966e+02 2.151267945656200027e+02
1.564159999999999968e+02 2.155186712018521575e+02
1.569279999999999973e+02 2.162047808611714572e+02
1.579519999999999982e+02 2.176765773713632370e+02
1.579530000000000030e+02 2.176121049102284815e+02
1.579540000000000077e+02 2.176132691112325119e+02
1.579560000000000173e+02 2.176158765994041460e+02
1.579600000000000080e+02 2.176219183616885857e+02
1.579679999999999893e+02 2.176323626539497127e+02
1.579840000000000089e+02 2.176555030070576322e+02
1.580159999999999911e+02 2.177017197818331624e+02
1.580800000000000125e+02 2.178004581803297697e+02
1.582079999999999984e+02 2.179880308626152328e+02
1.584639999999999986e+02 2.183796075491927695e+02
1.589759999999999991e+02 2.190681523020766690e+02
1.589770000000000039e+02 2.191104338027262202e+02
1.589780000000000086e+02 2.191115532552894365e+02
1.589799999999999898e+02 2.191140473543573535e+02
1.589840000000000089e+02 2.191200223653295325e+02
1.589919999999999902e+02 2.191303936194935886e+02
1.590080000000000098e+02 2.191533987996790529e+02
1.590399999999999920e+02 2.191996423457849232e+02
1.591040000000000134e+02 2.192983639886006131e+02
1.592319999999999993e+02 2.194860713696270977e+02
1.594879999999999995e+02 2.198812192667046475e+02
1.594890000000000043e+02 2.198363604753430991e+02
1.594900000000000091e+02 2.198374690766786443e+02
1.594919999999999902e+02 2.198399279162094899e+02
1.594960000000000093e+02 2.198458547147320132e+02
1.595039999999999907e+02 2.198562457096895741e+02
1.595200000000000102e+02 2.198794300508898232e+02
1.595519999999999925e+02 2.199258852671055138e+02
1.596160000000000139e+02 2.200249260883601892e+02
1.597439999999999998e+02 2.202140167032121099e+02
1.597450000000000045e+02 2.202613318929525121e+02
1.597460000000000093e+02 2.202624255094006003e+02
1.597479999999999905e+02 2.202649087852050798e+02
1.597520000000000095e+02 2.202708790440728990e+02
1.597599999999999909e+02 2.202812338620469745e+02
1.597760000000000105e+02 2.203044926105076229e+02
1.598079999999999927e+02 2.203510129636706552e+02
1.598720000000000141e+02 2.204504414720904606e+02
1.598729999999999905e+02 2.204839225678351795e+02
1.598739999999999952e+02 2.204850134844264176e+02
1.598760000000000048e+02 2.204875107841280624e+02
1.598799999999999955e+02 2.204935136044796309e+02
1.598880000000000052e+02 2.205038792687428213e+02
1.599039999999999964e+02 2.205272277035928710e+02
1.599360000000000070e+02 2.205738501667528908e+02
1.599370000000000118e+02 2.205887612202477612e+02
1.599380000000000166e+02 2.205898512176772783e+02
1.599399999999999977e+02 2.205923540510038947e+02
1.599440000000000168e+02 2.205983670357118172e+02
1.599519999999999982e+02 2.206087360990977686e+02
1.599679999999999893e+02 2.206321124916030385e+02
1.599689999999999941e+02 2.206418140516934727e+02
1.599699999999999989e+02 2.206429037041134507e+02
1.599720000000000084e+02 2.206454077469607000e+02
1.599759999999999991e+02 2.206514234361038689e+02
1.599840000000000089e+02 2.206617901233794328e+02
1.599850000000000136e+02 2.206672319561930635e+02
1.599859999999999900e+02 2.206683214098538883e+02
1.599879999999999995e+02 2.206708274450757017e+02
1.599919999999999902e+02 2.206768486432692953e+02
1.599929999999999950e+02 2.206810505333232868e+02
1.599939999999999998e+02 2.206821394801145289e+02
1.599960000000000093e+02 2.206846462795219850e+02
1.599970000000000141e+02 2.206879481689375098e+02
1.599979999999999905e+02 2.206890370831461041e+02
1.599989999999999952e+02 2.206904307887625691e+02
1.600000000000000000e+02 2.206045476802537451e+02
1.600010000000000048e+02 2.206928820330949748e+02
1.600020000000000095e+02 2.206940267127301922e+02
1.600030000000000143e+02 2.206953889011883803e+02
1.600039999999999907e+02 2.206975651714892592e+02
1.600060000000000002e+02 2.207000484125665025e+02
1.600070000000000050e+02 2.207014111529379079e+02
1.600080000000000098e+02 2.207010375705085607e+02
1.600120000000000005e+02 2.207079348332699738e+02
1.600140000000000100e+02 2.207104171621713249e+02
1.600150000000000148e+02 2.207117801133690591e+02
1.600159999999999911e+02 2.207106187983063137e+02
1.600240000000000009e+02 2.207244422334206320e+02
1.600279999999999916e+02 2.207313413842439331e+02
1.600300000000000011e+02 2.207338248537171239e+02
1.600310000000000059e+02 2.207351878906774800e+02
1.600320000000000107e+02 2.207318144714918162e+02
1.600480000000000018e+02 2.207572696435045145e+02
1.600560000000000116e+02 2.207710931415513187e+02
1.600600000000000023e+02 2.207779894577106461e+02
1.600620000000000118e+02 2.207804732164231609e+02
1.600630000000000166e+02 2.207818356828447577e+02
1.600639999999999930e+02 2.207785444254086542e+02
1.600960000000000036e+02 2.208316200513090735e+02
1.601119999999999948e+02 2.208571063069339289e+02
1.601200000000000045e+02 2.208709415738076132e+02
1.601239999999999952e+02 2.208778405641096469e+02
1.601260000000000048e+02 2.208803253498144841e+02
1.601270000000000095e+02 2.208816879934383905e+02
1.601280000000000143e+02 2.208635509676341826e+02
1.601920000000000073e+02 2.209685761685714169e+02
1.602239999999999895e+02 2.210216430409209352e+02
1.602400000000000091e+02 2.210471471198834479e+02
1.602479999999999905e+02 2.210609840756224003e+02
1.602520000000000095e+02 2.210678991972199583e+02
1.602539999999999907e+02 2.210703876607476559e+02
1.602549999999999955e+02 2.210717464725257742e+02
