# time variance
1.000000000000000021e-03 2.192277004909631746e-05
2.000000000000000042e-03 4.765190480040034239e-05
3.000000000000000062e-03 7.724746002557607771e-05
4.000000000000000083e-03 1.108762399288628833e-04
6.000000000000000125e-03 1.898659586621999969e-04
7.000000000000000146e-03 2.345797295672543250e-04
8.000000000000000167e-03 2.805747478607506095e-04
1.200000000000000025e-02 5.132456899395582400e-04
1.400000000000000029e-02 6.529393666993147435e-04
1.499999999999999944e-02 7.284146567718905981e-04
1.600000000000000033e-02 8.066512513317075335e-04
2.400000000000000050e-02 1.570231194960009131e-03
2.800000000000000058e-02 2.043947138978912965e-03
2.999999999999999889e-02 2.305028692671243478e-03
3.099999999999999978e-02 2.440819856688594084e-03
3.200000000000000067e-02 2.577535958722490007e-03
4.800000000000000100e-02 5.300909109192166076e-03
5.600000000000000117e-02 7.009394574172001999e-03
5.999999999999999778e-02 7.956094152140741338e-03
6.199999999999999956e-02 8.454572106164272294e-03
6.300000000000000044e-02 8.708010941727413468e-03
6.400000000000000133e-02 8.911999786971214199e-03
9.600000000000000200e-02 1.891903301185262828e-02
1.120000000000000023e-01 2.523860247726230840e-02
1.199999999999999956e-01 2.869951895222257882e-02
1.239999999999999991e-01 3.052278851786259864e-02
1.260000000000000009e-01 3.145664244510758961e-02
1.270000000000000018e-01 3.192714692489512229e-02
1.280000000000000027e-01 3.238188629757494941e-02
1.920000000000000040e-01 6.855086653388914320e-02
2.240000000000000047e-01 9.080001939937744349e-02
2.399999999999999911e-01 1.028455560004972597e-01
2.479999999999999982e-01 1.090584275363515321e-01
2.520000000000000018e-01 1.122540137941322319e-01
2.540000000000000036e-01 1.138682503206349256e-01
2.550000000000000044e-01 1.146725457181064639e-01
2.560000000000000053e-01 1.146788061446347012e-01
3.840000000000000080e-01 2.300371491786558920e-01
4.480000000000000093e-01 2.942971036658914019e-01
4.799999999999999822e-01 3.273621086298703076e-01
4.959999999999999964e-01 3.440114195581702727e-01
5.040000000000000036e-01 3.523435594366305379e-01
5.080000000000000071e-01 3.565811749324094837e-01
5.100000000000000089e-01 3.587177511645087691e-01
5.110000000000000098e-01 3.597647359912126697e-01
5.120000000000000107e-01 3.570172433523304267e-01
7.680000000000000160e-01 6.163729659709719089e-01
8.960000000000000187e-01 7.382208011129129943e-01
9.599999999999999645e-01 7.975978163489210182e-01
9.919999999999999929e-01 8.272143552150045265e-01
1.008000000000000007e+00 8.418144600269500399e-01
1.016000000000000014e+00 8.491157531350104204e-01
1.020000000000000018e+00 8.528669803954557205e-01
1.022000000000000020e+00 8.547613728217410278e-01
1.023000000000000131e+00 8.556784492457800706e-01
1.024000000000000021e+00 8.604458424118939242e-01
1.536000000000000032e+00 1.315956520178211964e+00
1.792000000000000037e+00 1.555643805234402377e+00
1.919999999999999929e+00 1.676480583222009768e+00
1.983999999999999986e+00 1.737885386823953215e+00
2.016000000000000014e+00 1.768740574369573881e+00
2.032000000000000028e+00 1.784061272954337030e+00
2.040000000000000036e+00 1.791583401921838625e+00
2.044000000000000039e+00 1.795461608977538814e+00
2.046000000000000263e+00 1.797466070824952800e+00
2.047000000000000153e+00 1.798436672666620106e+00
2.048000000000000043e+00 1.806712933720492797e+00
3.072000000000000064e+00 2.773535146268387930e+00
3.584000000000000075e+00 3.253662404247191553e+00
3.839999999999999858e+00 3.497860851440158125e+00
3.967999999999999972e+00 3.618059705851632835e+00
4.032000000000000028e+00 3.678624834747348249e+00
4.064000000000000057e+00 3.708845860316805521e+00
4.080000000000000071e+00 3.723756020311963510e+00
4.088000000000000078e+00 3.730988534912550225e+00
4.092000000000000526e+00 3.734646949728444021e+00
4.094000000000000306e+00 3.736626031756703714e+00
4.094999999999999751e+00 3.737571706528329596e+00
4.096000000000000085e+00 3.716271408976069779e+00
6.144000000000000128e+00 5.673681192542547436e+00
7.168000000000000149e+00 6.626785170469603692e+00
7.679999999999999716e+00 7.109362622224280059e+00
7.935999999999999943e+00 7.362261318221459128e+00
8.064000000000000057e+00 7.485939578441790587e+00
8.128000000000000114e+00 7.547393600411714587e+00
8.160000000000000142e+00 7.578384143950592566e+00
8.176000000000000156e+00 7.593415983348175580e+00
8.184000000000001052e+00 7.600642510785967865e+00
8.188000000000000611e+00 7.604499935964192048e+00
8.189999999999999503e+00 7.606527503497105158e+00
8.191000000000000725e+00 7.607477171803704863e+00
8.192000000000000171e+00 7.566581109199151278e+00
1.228800000000000026e+01 1.144488850134160352e+01
1.433600000000000030e+01 1.338095731040319869e+01
1.446499999999999986e+01 1.348692770363108551e+01
1.446600000000000108e+01 1.348779401014910739e+01
1.446799999999999997e+01 1.348962072288208347e+01
1.447199999999999953e+01 1.349351369016436131e+01
1.448000000000000043e+01 1.350106503280916215e+01
1.449600000000000044e+01 1.351599644326805105e+01
1.452800000000000047e+01 1.354730735271303210e+01
1.459200000000000053e+01 1.361088064387427643e+01
1.472000000000000064e+01 1.373416879120227030e+01
1.497600000000000087e+01 1.398072657187258905e+01
1.535999999999999943e+01 1.433207362837723942e+01
1.548799999999999955e+01 1.446340582985406265e+01
1.587199999999999989e+01 1.481922037369646716e+01
1.612800000000000011e+01 1.507284049293676986e+01
1.625600000000000023e+01 1.519429712989781223e+01
1.632000000000000028e+01 1.525206133155690580e+01
1.635200000000000031e+01 1.528178393055646467e+01
1.636800000000000210e+01 1.529634544806794061e+01
1.637600000000000122e+01 1.530281097133489965e+01
1.637999999999999901e+01 1.530657468755516604e+01
1.638200000000000145e+01 1.530847735871236281e+01
1.638299999999999912e+01 1.530940942888368816e+01
1.638400000000000034e+01 1.543702763248579046e+01
1.651200000000000045e+01 1.539496187088364287e+01
1.855999999999999872e+01 1.732702343180569216e+01
2.265599999999999881e+01 2.123939747532613964e+01
2.457600000000000051e+01 2.315018012841090922e+01
2.867200000000000060e+01 2.706798730769556371e+01
3.071999999999999886e+01 2.898001318172214980e+01
3.084799999999999898e+01 2.894033233601399502e+01
3.174399999999999977e+01 2.995676128882313449e+01
3.225600000000000023e+01 3.046227552028490138e+01
3.251200000000000045e+01 3.071720180979108150e+01
3.264000000000000057e+01 3.084080181157930767e+01
3.270400000000000063e+01 3.089913252382339692e+01
3.273600000000000421e+01 3.092909931543499980e+01
3.275200000000000244e+01 3.094398952300078776e+01
3.275999999999999801e+01 3.095084493148248583e+01
3.276400000000000290e+01 3.095484288400018613e+01
3.276599999999999824e+01 3.095680836352187626e+01
3.276700000000000301e+01 3.095777449669104797e+01
3.276800000000000068e+01 3.078485125820099810e+01
4.723199999999999932e+01 4.461208335380389656e+01
4.723300000000000409e+01 4.436430738311932487e+01
4.723400000000000176e+01 4.436505030420862283e+01
4.723600000000000421e+01 4.436731631762414452e+01
4.724000000000000199e+01 4.437125455272814634e+01
4.724799999999999756e+01 4.437927999367899190e+01
4.726400000000000290e+01 4.439408653321279985e+01
4.729599999999999937e+01 4.442500391758686362e+01
4.735999999999999943e+01 4.448933448652450551e+01
4.748799999999999955e+01 4.460470515450095519e+01
4.774399999999999977e+01 4.484998973147244783e+01
4.825600000000000023e+01 4.535089334042844200e+01
4.915200000000000102e+01 4.619387276135756792e+01
4.928000000000000114e+01 4.627898230282421821e+01
5.132800000000000296e+01 4.821175858115823587e+01
5.542399999999999949e+01 5.212096175310240653e+01
5.734400000000000119e+01 5.413676286621934963e+01
6.143999999999999773e+01 5.805632014879120106e+01
6.348799999999999955e+01 5.988156087111389780e+01
6.361599999999999966e+01 5.995316060903118682e+01
6.361700000000000443e+01 5.959579256123006985e+01
6.361800000000000210e+01 5.959652378848009846e+01
6.362000000000000455e+01 5.959887865488863667e+01
6.362400000000000233e+01 5.960276951810213575e+01
6.363199999999999790e+01 5.961029175215299603e+01
6.364800000000000324e+01 5.962509496552883093e+01
6.367999999999999972e+01 5.965650489379223131e+01
6.374399999999999977e+01 5.972271361763413466e+01
6.387199999999999989e+01 5.983887129681871642e+01
6.412800000000000011e+01 6.008911880370753522e+01
6.451200000000000045e+01 6.087470616336405271e+01
6.464000000000000057e+01 6.057701008537524956e+01
6.502400000000000091e+01 6.132110694488844160e+01
6.528000000000000114e+01 6.155974864587095396e+01
6.540800000000000125e+01 6.167853290886958462e+01
6.547200000000000841e+01 6.173878450613476332e+01
6.550400000000000489e+01 6.176890064437696992e+01
6.551999999999999602e+01 6.178409458034597890e+01
6.552800000000000580e+01 6.179115334732892961e+01
6.553199999999999648e+01 6.179495282993468663e+01
6.553400000000000603e+01 6.179685250736919500e+01
6.553499999999999659e+01 6.179788340344897080e+01
6.566400000000000148e+01 6.153330860015684323e+01
6.771200000000000330e+01 6.341332354305158958e+01
7.180800000000000693e+01 6.731775136792806791e+01
7.180899999999999750e+01 6.751601850216314915e+01
7.181000000000000227e+01 6.751678615461325705e+01
7.181199999999999761e+01 6.751917708985303079e+01
7.181600000000000250e+01 6.752328374150532397e+01
7.182399999999999807e+01 6.753107140572930689e+01
7.184000000000000341e+01 6.754646716188121047e+01
7.187199999999999989e+01 6.757857136827072964e+01
7.193600000000000705e+01 6.764746005472090928e+01
7.206400000000000716e+01 6.776705632836969073e+01
7.232000000000000739e+01 6.801924161899781041e+01
7.283200000000000784e+01 6.851453131943222274e+01
7.385599999999999454e+01 6.946375410978049558e+01
7.590399999999999636e+01 7.133624945223483849e+01
7.590500000000000114e+01 7.139956415466905071e+01
7.590600000000000591e+01 7.140030549460747977e+01
7.590800000000000125e+01 7.140263435938202008e+01
7.591200000000000614e+01 7.140673185516943988e+01
7.592000000000000171e+01 7.141443650298606372e+01
7.593600000000000705e+01 7.142975705637354622e+01
7.596800000000000352e+01 7.146138588883535192e+01
7.603199999999999648e+01 7.152895103305117175e+01
7.615999999999999659e+01 7.164585023040073963e+01
7.641599999999999682e+01 7.189357558197978904e+01
7.692799999999999727e+01 7.238447134612420086e+01
7.795199999999999818e+01 7.333618054966987643e+01
7.795300000000000296e+01 7.319704403236355006e+01
7.795400000000000773e+01 7.319785183246921179e+01
7.795600000000000307e+01 7.320016935235008759e+01
7.796000000000000796e+01 7.320416581897650588e+01
7.796800000000000352e+01 7.321188707219174319e+01
7.798399999999999466e+01 7.322682005257399851e+01
7.801600000000000534e+01 7.325775563036076221e+01
7.807999999999999829e+01 7.332372478498751889e+01
7.820799999999999841e+01 7.344052356382707103e+01
7.846399999999999864e+01 7.369125047734338807e+01
7.897599999999999909e+01 7.418155077264729869e+01
7.897700000000000387e+01 7.416931592816433749e+01
7.897800000000000864e+01 7.417015810382920904e+01
7.898000000000000398e+01 7.417245229572208132e+01
7.898399999999999466e+01 7.417640354341867237e+01
7.899200000000000443e+01 7.418408036859992194e+01
7.900799999999999557e+01 7.419899115536294687e+01
7.904000000000000625e+01 7.423001430838868941e+01
7.910399999999999920e+01 7.429591861748701831e+01
7.923199999999999932e+01 7.441200619125500282e+01
7.948799999999999955e+01 7.466014320612742949e+01
7.948900000000000432e+01 7.462188244714820939e+01
7.948999999999999488e+01 7.462270199089299183e+01
7.949200000000000443e+01 7.462498729230495087e+01
7.949599999999999511e+01 7.462891612718379974e+01
7.950400000000000489e+01 7.463653897076858357e+01
7.951999999999999602e+01 7.465144235493838210e+01
7.955200000000000671e+01 7.468218154171826484e+01
7.961599999999999966e+01 7.474774556342694609e+01
7.974399999999999977e+01 7.486325710345174400e+01
7.974500000000000455e+01 7.486174571646530751e+01
7.974599999999999511e+01 7.486255874174781866e+01
7.974800000000000466e+01 7.486483417992280920e+01
7.975199999999999534e+01 7.486877465687776123e+01
7.976000000000000512e+01 7.487640176211300513e+01
7.977599999999999625e+01 7.489140075999468138e+01
7.980800000000000693e+01 7.492212178196511729e+01
7.987199999999999989e+01 7.498774397696769256e+01
7.987300000000000466e+01 7.497766819196165500e+01
7.987399999999999523e+01 7.497848384657608278e+01
7.987600000000000477e+01 7.498075220626243720e+01
7.987999999999999545e+01 7.498469829467890690e+01
7.988800000000000523e+01 7.499232732464369633e+01
7.990399999999999636e+01 7.500738576346952868e+01
7.993600000000000705e+01 7.503815697463575418e+01
7.993699999999999761e+01 7.503576585965511470e+01
7.993800000000000239e+01 7.503658417097776123e+01
7.993999999999999773e+01 7.503884711319980738e+01
7.994400000000000261e+01 7.504278939831407058e+01
7.995199999999999818e+01 7.505041162581510150e+01
7.996800000000000352e+01 7.506548830923813398e+01
7.996900000000000830e+01 7.506483000049172460e+01
7.996999999999999886e+01 7.506565128495330441e+01
7.997200000000000841e+01 7.506791202658342854e+01
7.997599999999999909e+01 7.507185620564118267e+01
7.998399999999999466e+01 7.507947857968416372e+01
7.998499999999999943e+01 7.508022769623387660e+01
7.998600000000000421e+01 7.508104980593860489e+01
7.998799999999999955e+01 7.508330993095106010e+01
7.999200000000000443e+01 7.508725479117774171e+01
7.999299999999999500e+01 7.508693525608809693e+01
7.999399999999999977e+01 7.508775792010337113e+01
7.999599999999999511e+01 7.509001814392301810e+01
7.999699999999999989e+01 7.509066928525571427e+01
7.999800000000000466e+01 7.509149196959874928e+01
7.999899999999999523e+01 7.509269505444450488e+01
