# time variance
5.080000000000000071e-01 1.250426954593198303e+00
5.100000000000000089e-01 1.256021006632683346e+00
5.110000000000000098e-01 1.258831669225767946e+00
5.120000000000000107e-01 1.265379943227682658e+00
7.680000000000000160e-01 1.897152058390904950e+00
8.960000000000000187e-01 2.181470012342425768e+00
9.599999999999999645e-01 2.323443973284635700e+00
9.919999999999999929e-01 2.394976321945576636e+00
1.008000000000000007e+00 2.430634498924308495e+00
1.016000000000000014e+00 2.448648353459832894e+00
1.020000000000000018e+00 2.457652115271709015e+00
1.022000000000000020e+00 2.462065002210251041e+00
1.023000000000000131e+00 2.464365495536975814e+00
1.024000000000000021e+00 2.451885039461886961e+00
1.536000000000000032e+00 3.693612678287901296e+00
1.792000000000000037e+00 4.311160083238332774e+00
1.919999999999999929e+00 4.614898690196366005e+00
1.983999999999999986e+00 4.766055218068103727e+00
2.016000000000000014e+00 4.841543604852427407e+00
2.032000000000000028e+00 4.879172682890024149e+00
2.040000000000000036e+00 4.898021998085880568e+00
2.044000000000000039e+00 4.907435443672968134e+00
2.046000000000000263e+00 4.912144960191925591e+00
2.047000000000000153e+00 4.914503865303187169e+00
2.048000000000000043e+00 4.901568847669221185e+00
3.072000000000000064e+00 7.377864570466794447e+00
3.584000000000000075e+00 8.612284716485433478e+00
3.839999999999999858e+00 9.231290777273471804e+00
3.967999999999999972e+00 9.531823801786870831e+00
4.032000000000000028e+00 9.679858005296757995e+00
4.064000000000000057e+00 9.754171907671398856e+00
4.080000000000000071e+00 9.791010685286821058e+00
4.088000000000000078e+00 9.809494399419193655e+00
4.092000000000000526e+00 9.818565542442584615e+00
4.094000000000000306e+00 9.823256961692052869e+00
4.094999999999999751e+00 9.825534365733425091e+00
4.096000000000000085e+00 9.816948711816586126e+00
6.144000000000000128e+00 1.466537713377444163e+01
7.168000000000000149e+00 1.712411542291374644e+01
7.679999999999999716e+00 1.836684888811586802e+01
7.935999999999999943e+00 1.899837436713210082e+01
8.064000000000000057e+00 1.931455766476526037e+01
8.128000000000000114e+00 1.946752514666829370e+01
8.160000000000000142e+00 1.954335603260975063e+01
8.176000000000000156e+00 1.958067382616769692e+01
8.184000000000001052e+00 1.959922582330767682e+01
8.188000000000000611e+00 1.960868481969893651e+01
8.189999999999999503e+00 1.961338550451668539e+01
8.191000000000000725e+00 1.961581904600302551e+01
8.192000000000000171e+00 1.961627316191206205e+01
1.228800000000000026e+01 2.943826907601044240e+01
1.433600000000000030e+01 3.418048447285730163e+01
1.446499999999999986e+01 3.496091300793705159e+01
1.446600000000000108e+01 3.496369091609960833e+01
1.446799999999999997e+01 3.496879767820473717e+01
1.447199999999999953e+01 3.497928225777513944e+01
1.448000000000000043e+01 3.500006994051591391e+01
1.449600000000000044e+01 3.504215285845191374e+01
1.452800000000000047e+01 3.512542098667790924e+01
1.459200000000000053e+01 3.529131839347144250e+01
1.472000000000000064e+01 3.562639658107093510e+01
1.497600000000000087e+01 3.624795540146681105e+01
1.535999999999999943e+01 3.668466972585099484e+01
1.548799999999999955e+01 3.753618421369287717e+01
1.587199999999999989e+01 3.796085259312644666e+01
1.612800000000000011e+01 3.860047061657735412e+01
1.625600000000000023e+01 3.892208401150469399e+01
1.632000000000000028e+01 3.907755481917524776e+01
1.635200000000000031e+01 3.915485691622313880e+01
1.636800000000000210e+01 3.919234928881257929e+01
1.637600000000000122e+01 3.921052152367553845e+01
1.637999999999999901e+01 3.922000549951405901e+01
1.638200000000000145e+01 3.922460500262172900e+01
1.638299999999999912e+01 3.922703122603104475e+01
1.638400000000000034e+01 3.928793368282924803e+01
1.651200000000000045e+01 4.002770373205953547e+01
1.855999999999999872e+01 4.502679270969076697e+01
2.265599999999999881e+01 5.486092417753752670e+01
2.457600000000000051e+01 5.916028097287880883e+01
2.867200000000000060e+01 6.899240910645085023e+01
3.071999999999999886e+01 7.371730426677504511e+01
3.084799999999999898e+01 7.453651883801649092e+01
3.174399999999999977e+01 7.621053681893863541e+01
3.225600000000000023e+01 7.750043387265122874e+01
3.251200000000000045e+01 7.813928938514845868e+01
3.264000000000000057e+01 7.844862429835711737e+01
3.270400000000000063e+01 7.859383341296370418e+01
3.273600000000000421e+01 7.866267926402815647e+01
3.275200000000000244e+01 7.869635000907328504e+01
3.275999999999999801e+01 7.871251216785731231e+01
3.276400000000000290e+01 7.872117211300565032e+01
3.276599999999999824e+01 7.872517884855278680e+01
3.276700000000000301e+01 7.872741953633158118e+01
3.276800000000000068e+01 7.850986806846049149e+01
4.723199999999999932e+01 1.142242896348325303e+02
4.723300000000000409e+01 1.137496838285924241e+02
4.723400000000000176e+01 1.137520362459299577e+02
4.723600000000000421e+01 1.137568803546828349e+02
4.724000000000000199e+01 1.137667501336982241e+02
4.724799999999999756e+01 1.137863104594871402e+02
4.726400000000000290e+01 1.138267715729271004e+02
4.729599999999999937e+01 1.139036560486729286e+02
4.735999999999999943e+01 1.140624971615216054e+02
4.748799999999999955e+01 1.143983571264425336e+02
4.774399999999999977e+01 1.150327422288337402e+02
4.825600000000000023e+01 1.162770738184080983e+02
4.915200000000000102e+01 1.183066621146517718e+02
4.928000000000000114e+01 1.188312143997673047e+02
5.132800000000000296e+01 1.236818707223264937e+02
5.542399999999999949e+01 1.334625891760606464e+02
5.734400000000000119e+01 1.377164918479065818e+02
6.143999999999999773e+01 1.474461436129313370e+02
6.348799999999999955e+01 1.521476281092436693e+02
6.361599999999999966e+01 1.533102256890324497e+02
6.361700000000000443e+01 1.536555242290232854e+02
6.361800000000000210e+01 1.536576580365272093e+02
6.362000000000000455e+01 1.536623313748532382e+02
6.362400000000000233e+01 1.536709596341788711e+02
6.363199999999999790e+01 1.536887997893463762e+02
6.364800000000000324e+01 1.537253276195242506e+02
6.367999999999999972e+01 1.537967089846770250e+02
6.374399999999999977e+01 1.539547029320092406e+02
6.387199999999999989e+01 1.542948490841317835e+02
6.412800000000000011e+01 1.549283261353048147e+02
6.451200000000000045e+01 1.546991179698652559e+02
6.464000000000000057e+01 1.561530217826002627e+02
6.502400000000000091e+01 1.559916507702109811e+02
6.528000000000000114e+01 1.566712164085838594e+02
6.540800000000000125e+01 1.569951865243256179e+02
6.547200000000000841e+01 1.571515914226256427e+02
6.550400000000000489e+01 1.572229948568365216e+02
6.551999999999999602e+01 1.572594415372986987e+02
6.552800000000000580e+01 1.572772830156100099e+02
6.553199999999999648e+01 1.572866423825853417e+02
6.553400000000000603e+01 1.572909175358763605e+02
6.553499999999999659e+01 1.572934521272891288e+02
6.566400000000000148e+01 1.586648691873579082e+02
6.771200000000000330e+01 1.633250545025766769e+02
7.180800000000000693e+01 1.730578140024827007e+02
7.180899999999999750e+01 1.731162622385891154e+02
7.181000000000000227e+01 1.731185051974389353e+02
7.181199999999999761e+01 1.731231901463306713e+02
7.181600000000000250e+01 1.731317834038654837e+02
7.182399999999999807e+01 1.731493882193681202e+02
7.184000000000000341e+01 1.731846862552247330e+02
7.187199999999999989e+01 1.732528162254820927e+02
7.193600000000000705e+01 1.734028677627193247e+02
7.206400000000000716e+01 1.737342218810208578e+02
7.232000000000000739e+01 1.743892733339616825e+02
7.283200000000000784e+01 1.756422022272508912e+02
7.385599999999999454e+01 1.781499507803655433e+02
7.590399999999999636e+01 1.827691293927327933e+02
7.590500000000000114e+01 1.828483306034977431e+02
7.590600000000000591e+01 1.828504232748400682e+02
7.590800000000000125e+01 1.828547944327874575e+02
7.591200000000000614e+01 1.828631704312119837e+02
7.592000000000000171e+01 1.828804545340772165e+02
7.593600000000000705e+01 1.829154728457633610e+02
7.596800000000000352e+01 1.829816310053065536e+02
7.603199999999999648e+01 1.831266400209933636e+02
7.615999999999999659e+01 1.834440570478309382e+02
7.641599999999999682e+01 1.840899081321458652e+02
7.692799999999999727e+01 1.853811189934167487e+02
7.795199999999999818e+01 1.878988912996974250e+02
7.795300000000000296e+01 1.875888414271103102e+02
7.795400000000000773e+01 1.875909031811534078e+02
7.795600000000000307e+01 1.875953952136223961e+02
7.796000000000000796e+01 1.876039892862791021e+02
7.796800000000000352e+01 1.876213030168582918e+02
7.798399999999999466e+01 1.876566592904200661e+02
7.801600000000000534e+01 1.877233505108961253e+02
7.807999999999999829e+01 1.878690101542742923e+02
7.820799999999999841e+01 1.881895245926316420e+02
7.846399999999999864e+01 1.888464451873041980e+02
7.897599999999999909e+01 1.901104358722004690e+02
7.897700000000000387e+01 1.900907251523640298e+02
7.897800000000000864e+01 1.900927974648184318e+02
7.898000000000000398e+01 1.900972975561417115e+02
7.898399999999999466e+01 1.901058723399328301e+02
7.899200000000000443e+01 1.901233594014593109e+02
7.900799999999999557e+01 1.901591278959349438e+02
7.904000000000000625e+01 1.902267555620637722e+02
7.910399999999999920e+01 1.903741424857398670e+02
7.923199999999999932e+01 1.906979837097605923e+02
7.948799999999999955e+01 1.913493463397171581e+02
7.948900000000000432e+01 1.913538622634150670e+02
7.948999999999999488e+01 1.913559572722551820e+02
7.949200000000000443e+01 1.913604976083042857e+02
7.949599999999999511e+01 1.913692185693907959e+02
7.950400000000000489e+01 1.913869087067432702e+02
7.951999999999999602e+01 1.914231028338253964e+02
7.955200000000000671e+01 1.914916077189154748e+02
7.961599999999999966e+01 1.916411097181116929e+02
7.974399999999999977e+01 1.919690059861677582e+02
7.974500000000000455e+01 1.920643356244181632e+02
7.974599999999999511e+01 1.920664134557046054e+02
7.974800000000000466e+01 1.920709232468834671e+02
7.975199999999999534e+01 1.920796617445957963e+02
7.976000000000000512e+01 1.920973905240898603e+02
7.977599999999999625e+01 1.921336899348243605e+02
7.980800000000000693e+01 1.922023009275762888e+02
7.987199999999999989e+01 1.923516873033913726e+02
7.987300000000000466e+01 1.924136738488341507e+02
7.987399999999999523e+01 1.924157507776762941e+02
7.987600000000000477e+01 1.924202582773759787e+02
7.987999999999999545e+01 1.924289621174539207e+02
7.988800000000000523e+01 1.924467006741579098e+02
7.990399999999999636e+01 1.924829680570946948e+02
7.993600000000000705e+01 1.925515428626604262e+02
7.993699999999999761e+01 1.925765066776948515e+02
7.993800000000000239e+01 1.925785836821523844e+02
7.993999999999999773e+01 1.925830896916340862e+02
7.994400000000000261e+01 1.925917629011528334e+02
7.995199999999999818e+01 1.926094965637021232e+02
7.996800000000000352e+01 1.926457009292025759e+02
7.996900000000000830e+01 1.926476014675645274e+02
7.996999999999999886e+01 1.926496801481589500e+02
7.997200000000000841e+01 1.926541878475800331e+02
7.997599999999999909e+01 1.926628491981427942e+02
7.998399999999999466e+01 1.926805869890049507e+02
7.998499999999999943e+01 1.926841949514709995e+02
7.998600000000000421e+01 1.926862739966236404e+02
7.998799999999999955e+01 1.926907837754188222e+02
7.999200000000000443e+01 1.926994406313569925e+02
7.999299999999999500e+01 1.927022301701217657e+02
7.999399999999999977e+01 1.927043094437794934e+02
7.999599999999999511e+01 1.927088203253297252e+02
7.999699999999999989e+01 1.927119450397185574e+02
7.999800000000000466e+01 1.927140247937131790e+02
7.999899999999999523e+01 1.927156943793706887e+02
8.000000000000000000e+01 1.927464585214293038e+02
8.000100000000000477e+01 1.927201974227682513e+02
8.000199999999999534e+01 1.927222849984136701e+02
8.000300000000000011e+01 1.927247082815993053e+02
8.000400000000000489e+01 1.927271902872489591e+02
8.000600000000000023e+01 1.927309387271125161e+02
8.000700000000000500e+01 1.927333614624840266e+02
8.000799999999999557e+01 1.927352164041221840e+02
8.001200000000000045e+01 1.927449317760947451e+02
8.001399999999999579e+01 1.927486782822998066e+02
8.001500000000000057e+01 1.927511001656203007e+02
8.001600000000000534e+01 1.927533681517634250e+02
8.002400000000000091e+01 1.927714028100381256e+02
8.002800000000000580e+01 1.927811155390045315e+02
8.003000000000000114e+01 1.927848584433668293e+02
8.003100000000000591e+01 1.927872780278921709e+02
8.003199999999999648e+01 1.927853331292644725e+02
8.004800000000000182e+01 1.928219214438904601e+02
8.005599999999999739e+01 1.928399624681806017e+02
8.006000000000000227e+01 1.928496763753028063e+02
8.006199999999999761e+01 1.928534166984609328e+02
8.006300000000000239e+01 1.928558335074667411e+02
8.006400000000000716e+01 1.928633558071487641e+02
8.009600000000000364e+01 1.929345103941486741e+02
8.011199999999999477e+01 1.929710971453678212e+02
8.012000000000000455e+01 1.929891452232732263e+02
8.012399999999999523e+01 1.929988608466046571e+02
8.012600000000000477e+01 1.930025966880202759e+02
8.012699999999999534e+01 1.930050082840862160e+02
8.012800000000000011e+01 1.930273042698827339e+02
8.019200000000000728e+01 1.931895539930519590e+02
8.022400000000000375e+01 1.932607187512148812e+02
8.023999999999999488e+01 1.932972786889149575e+02
8.024800000000000466e+01 1.933153160514702904e+02
8.025199999999999534e+01 1.933250259800006461e+02
8.025400000000000489e+01 1.933287515755837376e+02
8.025499999999999545e+01 1.933311598276850418e+02
8.025600000000000023e+01 1.933329155186693242e+02
8.038400000000000034e+01 1.936791499268656480e+02
8.044800000000000750e+01 1.938400999135010352e+02
8.048000000000000398e+01 1.939107752518866619e+02
8.049599999999999511e+01 1.939470788587859715e+02
8.050400000000000489e+01 1.939648751290769724e+02
8.050799999999999557e+01 1.939745229858199309e+02
8.051000000000000512e+01 1.939782042984188593e+02
8.051099999999999568e+01 1.939806157734965382e+02
8.051200000000000045e+01 1.938852745331241749e+02
8.076800000000000068e+01 1.945979003064421704e+02
8.089600000000000080e+01 1.949442107265094819e+02
8.096000000000000796e+01 1.951033962328583584e+02
8.099200000000000443e+01 1.951729389542488207e+02
8.100799999999999557e+01 1.952086324909869290e+02
8.101600000000000534e+01 1.952260057550302008e+02
8.101999999999999602e+01 1.952354930026158399e+02
8.102200000000000557e+01 1.952390908157831291e+02
8.102299999999999613e+01 1.952414337613699900e+02
8.102400000000000091e+01 1.951218268192678806e+02
8.153600000000000136e+01 1.963772032271808712e+02
8.179200000000000159e+01 1.970878429315198446e+02
8.192000000000000171e+01 1.974306882947894337e+02
8.198399999999999466e+01 1.975881138039148937e+02
8.201600000000000534e+01 1.976565860052432981e+02
8.203199999999999648e+01 1.976920006342043052e+02
8.204000000000000625e+01 1.977093696446318063e+02
8.204399999999999693e+01 1.977187966058918391e+02
8.204600000000000648e+01 1.977223792928598414e+02
8.204699999999999704e+01 1.977246958730938786e+02
8.204800000000000182e+01 1.973479204674440552e+02
8.307200000000000273e+01 1.998270814731404244e+02
8.358400000000000318e+01 2.010997778410201136e+02
8.384000000000000341e+01 2.018237470155763731e+02
8.396800000000000352e+01 2.021667799622518942e+02
8.403199999999999648e+01 2.023222867539589060e+02
8.406400000000000716e+01 2.023898282218033273e+02
8.407999999999999829e+01 2.024249009380437201e+02
8.408800000000000807e+01 2.024419601917979890e+02
8.409199999999999875e+01 2.024511821928608697e+02
8.409400000000000830e+01 2.024548642960289726e+02
8.409499999999999886e+01 2.024571553541209141e+02
8.409600000000000364e+01 2.025269969143373601e+02
8.614400000000000546e+01 2.073004094461139175e+02
8.716800000000000637e+01 2.097710029763402417e+02
8.768000000000000682e+01 2.110492651609783934e+02
8.793600000000000705e+01 2.117775579611661669e+02
8.806400000000000716e+01 2.121214552102792368e+02
8.812800000000000011e+01 2.122775443671125686e+02
8.815999999999999659e+01 2.123452391417158651e+02
8.817600000000000193e+01 2.123802774715622945e+02
8.818399999999999750e+01 2.123977065355029481e+02
8.818800000000000239e+01 2.124070188527402934e+02
8.818999999999999773e+01 2.124105666854484298e+02
8.819100000000000250e+01 2.124127485754979716e+02
8.819200000000000728e+01 2.127477804196532816e+02
9.228799999999999670e+01 2.225813693525597046e+02
9.433599999999999852e+01 2.273750981813609542e+02
9.446500000000000341e+01 2.284803819993030629e+02
9.446600000000000819e+01 2.284822206687895232e+02
9.446800000000000352e+01 2.284865741478279233e+02
9.447200000000000841e+01 2.284955082860433322e+02
9.448000000000000398e+01 2.285135234710869554e+02
9.449599999999999511e+01 2.285499003278746386e+02
9.452800000000000580e+01 2.286194529019194306e+02
9.459199999999999875e+01 2.287714391316076217e+02
9.471999999999999886e+01 2.291214325552864466e+02
9.497599999999999909e+01 2.298007914565096144e+02
9.535999999999999943e+01 2.298299417911839555e+02
9.548799999999999955e+01 2.310832808164086600e+02
9.587199999999999989e+01 2.311587147032005305e+02
9.612800000000000011e+01 2.318943823591871478e+02
9.625600000000000023e+01 2.322353352129794075e+02
9.632000000000000739e+01 2.323886441499780631e+02
9.635200000000000387e+01 2.324540791183571855e+02
9.636799999999999500e+01 2.324879725806495117e+02
9.637600000000000477e+01 2.325055962364240258e+02
9.637999999999999545e+01 2.325143120390603144e+02
9.638200000000000500e+01 2.325178912585943181e+02
9.638299999999999557e+01 2.325201772307700594e+02
9.638400000000000034e+01 2.329304750689479988e+02
9.651200000000000045e+01 2.336539266892177693e+02
9.856000000000000227e+01 2.383822348896901531e+02
1.026560000000000059e+02 2.483389670168871817e+02
1.045760000000000076e+02 2.524495823588476924e+02
1.086719999999999970e+02 2.623669772760695196e+02
1.107199999999999989e+02 2.671509957685193513e+02
1.108479999999999990e+02 2.681826466447164421e+02
1.117439999999999998e+02 2.694444603099109372e+02
1.122560000000000002e+02 2.708033272204629611e+02
1.125120000000000005e+02 2.715502361221588217e+02
1.126400000000000006e+02 2.719111858501564711e+02
1.127040000000000077e+02 2.720745713228025124e+02
1.127360000000000042e+02 2.721473943330784095e+02
1.127519999999999953e+02 2.721843333721990348e+02
1.127600000000000051e+02 2.722032415510839201e+02
1.127639999999999958e+02 2.722126819419499952e+02
1.127660000000000053e+02 2.722166453850149992e+02
1.127669999999999959e+02 2.722191930847329786e+02
1.127680000000000007e+02 2.717882290219567949e+02
1.272319999999999993e+02 3.079382260386410053e+02
1.272330000000000041e+02 3.074864437107244157e+02
1.272340000000000089e+02 3.074877533271428547e+02
1.272360000000000042e+02 3.074915717950789258e+02
1.272400000000000091e+02 3.074992146002841764e+02
1.272480000000000047e+02 3.075150831040227786e+02
1.272639999999999958e+02 3.075472025678027421e+02
1.272960000000000065e+02 3.076081381538242567e+02
1.273599999999999994e+02 3.077439262014886481e+02
1.274879999999999995e+02 3.080812606173349195e+02
1.277439999999999998e+02 3.087761431788967457e+02
1.282560000000000002e+02 3.100663999949683785e+02
1.291520000000000152e+02 3.111006998429802479e+02
1.292800000000000011e+02 3.125395345475772046e+02
1.313280000000000030e+02 3.172798291927829268e+02
1.354240000000000066e+02 3.273532963813850074e+02
1.373439999999999941e+02 3.306283679607222439e+02
1.414399999999999977e+02 3.407577806512417737e+02
1.434879999999999995e+02 3.457497303606287460e+02
1.436160000000000139e+02 3.470719029428146314e+02
1.436169999999999902e+02 3.467785001247466425e+02
1.436179999999999950e+02 3.467797414009110071e+02
1.436200000000000045e+02 3.467834238405121141e+02
1.436239999999999952e+02 3.467909849947100156e+02
1.436320000000000050e+02 3.468072701375422184e+02
1.436479999999999961e+02 3.468399570974288508e+02
1.436800000000000068e+02 3.469012645862967474e+02
1.437439999999999998e+02 3.470392408041589078e+02
1.438720000000000141e+02 3.473820062226659502e+02
1.441280000000000143e+02 3.480735085368287400e+02
1.445120000000000005e+02 3.479667222130447044e+02
1.446400000000000148e+02 3.493696752524701878e+02
1.450240000000000009e+02 3.494543070057479781e+02
1.452800000000000011e+02 3.501928922946099192e+02
1.454080000000000155e+02 3.505482727961425553e+02
1.454720000000000084e+02 3.507128785916793277e+02
1.455039999999999907e+02 3.507850180553796235e+02
1.455200000000000102e+02 3.508218103981489548e+02
1.455279999999999916e+02 3.508394968517968664e+02
1.455320000000000107e+02 3.508490034297719831e+02
1.455339999999999918e+02 3.508527085517926025e+02
1.455349999999999966e+02 3.508557682561004185e+02
1.456640000000000157e+02 3.519395383608280099e+02
1.477119999999999891e+02 3.566963299877170357e+02
1.518079999999999927e+02 3.665912514871961321e+02
1.518089999999999975e+02 3.661902737573473132e+02
1.518100000000000023e+02 3.661911955209798180e+02
1.518120000000000118e+02 3.661948276423063362e+02
1.518160000000000025e+02 3.662019623792948551e+02
1.518240000000000123e+02 3.662174686979415128e+02
1.518400000000000034e+02 3.662485500235925429e+02
1.518720000000000141e+02 3.663071290065927315e+02
1.519360000000000070e+02 3.664404010152647970e+02
1.520639999999999930e+02 3.667683389242083649e+02
1.523199999999999932e+02 3.674330555517735775e+02
1.528319999999999936e+02 3.687580616017366992e+02
1.538559999999999945e+02 3.713566129514219938e+02
1.559039999999999964e+02 3.760599170337081887e+02
1.559050000000000011e+02 3.763185385029064491e+02
1.559060000000000059e+02 3.763195260793436319e+02
1.559080000000000155e+02 3.763233035381272202e+02
1.559120000000000061e+02 3.763305590041709365e+02
1.559200000000000159e+02 3.763466564321279293e+02
1.559360000000000070e+02 3.763788032586599002e+02
1.559679999999999893e+02 3.764384596198942745e+02
1.560320000000000107e+02 3.765757037707080599e+02
1.561599999999999966e+02 3.769073399445769610e+02
1.564159999999999968e+02 3.775729546880902490e+02
1.569279999999999973e+02 3.789254379803751362e+02
1.579519999999999982e+02 3.814946538567746757e+02
1.579530000000000030e+02 3.812560804712702520e+02
1.579540000000000077e+02 3.812570603887870675e+02
1.579560000000000173e+02 3.812607383903232403e+02
1.579600000000000080e+02 3.812678341145219747e+02
1.579679999999999893e+02 3.812837294111232040e+02
1.579840000000000089e+02 3.813152218168834224e+02
1.580159999999999911e+02 3.813736959761154139e+02
1.580800000000000125e+02 3.815085210635588737e+02
1.582079999999999984e+02 3.818386387217906304e+02
1.584639999999999986e+02 3.825077493895078078e+02
1.589759999999999991e+02 3.838706944764853688e+02
1.589770000000000039e+02 3.834816431938961614e+02
1.589780000000000086e+02 3.834826750173670007e+02
1.589799999999999898e+02 3.834864173355163075e+02
1.589840000000000089e+02 3.834933350207866170e+02
1.589919999999999902e+02 3.835092469639494084e+02
1.590080000000000098e+02 3.835407019971462432e+02
1.590399999999999920e+02 3.835990958875190699e+02
1.591040000000000134e+02 3.837323182163527235e+02
1.592319999999999993e+02 3.840573838556883857e+02
1.594879999999999995e+02 3.847261639626376564e+02
1.594890000000000043e+02 3.850275924176821718e+02
1.594900000000000091e+02 3.850286152342014248e+02
1.594919999999999902e+02 3.850325143957743421e+02
1.594960000000000093e+02 3.850396460629999638e+02
1.595039999999999907e+02 3.850558749304036610e+02
1.595200000000000102e+02 3.850879815661901375e+02
1.595519999999999925e+02 3.851477122418582439e+02
1.596160000000000139e+02 3.852832832586573204e+02
1.597439999999999998e+02 3.856105698164465139e+02
1.597450000000000045e+02 3.857618189335771604e+02
1.597460000000000093e+02 3.857628025269368663e+02
1.597479999999999905e+02 3.857667174447851721e+02
1.597520000000000095e+02 3.857738418589142384e+02
1.597599999999999909e+02 3.857901720552472398e+02
1.597760000000000105e+02 3.858224255847308086e+02
1.598079999999999927e+02 3.858825234677497065e+02
1.598720000000000141e+02 3.860183297580078943e+02
1.598729999999999905e+02 3.861160745403758483e+02
1.598739999999999952e+02 3.861170452499063686e+02
1.598760000000000048e+02 3.861209441857790807e+02
1.598799999999999955e+02 3.861280251585558290e+02
1.598880000000000052e+02 3.861443396661488805e+02
1.599039999999999964e+02 3.861765226079733111e+02
1.599360000000000070e+02 3.862366093615855789e+02
1.599370000000000118e+02 3.862743928841664456e+02
1.599380000000000166e+02 3.862753572697547497e+02
1.599399999999999977e+02 3.862792527576384600e+02
1.599440000000000168e+02 3.862863215164106805e+02
1.599519999999999982e+02 3.863026330218563089e+02
1.599679999999999893e+02 3.863347822365612956e+02
1.599689999999999941e+02 3.863424560544081032e+02
1.599699999999999989e+02 3.863434177852905123e+02
1.599720000000000084e+02 3.863473115690576378e+02
1.599759999999999991e+02 3.863543759300373495e+02
1.599840000000000089e+02 3.863706794851168524e+02
1.599850000000000136e+02 3.863776434284372954e+02
1.599859999999999900e+02 3.863786049098271178e+02
1.599879999999999995e+02 3.863824983946251450e+02
1.599919999999999902e+02 3.863895634553919081e+02
1.599929999999999950e+02 3.863928805862087756e+02
1.599939999999999998e+02 3.863938405664957827e+02
1.599960000000000093e+02 3.863977337112592068e+02
1.599970000000000141e+02 3.864011691530176904e+02
1.599979999999999905e+02 3.864021287780924467e+02
1.599989999999999952e+02 3.864044824661687016e+02
1.600000000000000000e+02 3.863839405566395726e+02
1.600010000000000048e+02 3.864082409549009753e+02
1.600020000000000095e+02 3.864093353040952934e+02
1.600030000000000143e+02 3.864121342309808824e+02
1.600039999999999907e+02 3.864130845955078257e+02
1.600060000000000002e+02 3.864163984802871710e+02
1.600070000000000050e+02 3.864191971026884858e+02
1.600080000000000098e+02 3.864210974201851059e+02
1.600120000000000005e+02 3.864293811192619614e+02
1.600140000000000100e+02 3.864326952862611506e+02
1.600150000000000148e+02 3.864354941105266334e+02
1.600159999999999911e+02 3.864379925272369292e+02
1.600240000000000009e+02 3.864532168116566027e+02
1.600279999999999916e+02 3.864614968715177383e+02
1.600300000000000011e+02 3.864648100682970835e+02
1.600310000000000059e+02 3.864676087802799884e+02
1.600320000000000107e+02 3.864628917335503502e+02
1.600480000000000018e+02 3.864980954666971229e+02
1.600560000000000116e+02 3.865133130679023452e+02
1.600600000000000023e+02 3.865215851421089610e+02
1.600620000000000118e+02 3.865249037865287391e+02
1.600630000000000166e+02 3.865277022695372580e+02
1.600639999999999930e+02 3.865308154914673651e+02
1.600960000000000036e+02 3.865989069797069533e+02
1.601119999999999948e+02 3.866341829438024433e+02
1.601200000000000045e+02 3.866494163195893634e+02
1.601239999999999952e+02 3.866576889630960068e+02
1.601260000000000048e+02 3.866610214732791064e+02
1.601270000000000095e+02 3.866638243402849184e+02
1.601280000000000143e+02 3.867005021211662097e+02
1.601920000000000073e+02 3.868593030391930370e+02
1.602239999999999895e+02 3.869277210188447498e+02
1.602400000000000091e+02 3.869632032677909592e+02
1.602479999999999905e+02 3.869785157565638656e+02
1.602520000000000095e+02 3.869868153731076745e+02
1.602539999999999907e+02 3.869901819493388757e+02
1.602549999999999955e+02 3.869929932934028329e+02
