# time variance
4.094000000000000306e+00 6.087912956152081279e+00
4.094999999999999751e+00 6.089310742563007750e+00
4.096000000000000085e+00 6.077549692278068960e+00
6.144000000000000128e+00 9.006884978121362906e+00
7.168000000000000149e+00 1.053220496135990913e+01
7.679999999999999716e+00 1.128447494500969128e+01
7.935999999999999943e+00 1.166946351652242697e+01
8.064000000000000057e+00 1.186440365773836447e+01
8.128000000000000114e+00 1.196112511417356927e+01
8.160000000000000142e+00 1.200849890774125583e+01
8.176000000000000156e+00 1.203244907744422676e+01
8.184000000000001052e+00 1.204423589518745530e+01
8.188000000000000611e+00 1.205037013053913597e+01
8.189999999999999503e+00 1.205331202687597170e+01
8.191000000000000725e+00 1.205477581351320282e+01
8.192000000000000171e+00 1.221558520249786284e+01
1.228800000000000026e+01 1.830129355313368933e+01
1.433600000000000030e+01 2.121515502225344108e+01
1.446499999999999986e+01 2.154020490635718943e+01
1.446600000000000108e+01 2.154176231473439884e+01
1.446799999999999997e+01 2.154475491013914734e+01
1.447199999999999953e+01 2.155064498690961727e+01
1.448000000000000043e+01 2.156273171078754558e+01
1.449600000000000044e+01 2.158561787971632384e+01
1.452800000000000047e+01 2.163235965168877328e+01
1.459200000000000053e+01 2.172073555650416665e+01
1.472000000000000064e+01 2.189914001089175599e+01
1.497600000000000087e+01 2.225200034941917693e+01
1.535999999999999943e+01 2.274948394193836521e+01
1.548799999999999955e+01 2.297890226569722927e+01
1.587199999999999989e+01 2.350049601825503487e+01
1.612800000000000011e+01 2.388428005526270681e+01
1.625600000000000023e+01 2.407747391391467318e+01
1.632000000000000028e+01 2.417135352305399465e+01
1.635200000000000031e+01 2.421728219672218074e+01
1.636800000000000210e+01 2.424035286647767862e+01
1.637600000000000122e+01 2.425186586369341057e+01
1.637999999999999901e+01 2.425791844971854516e+01
1.638200000000000145e+01 2.426079075258735429e+01
1.638299999999999912e+01 2.426210032400786076e+01
1.638400000000000034e+01 2.413411307752437551e+01
1.651200000000000045e+01 2.450860259266983121e+01
1.855999999999999872e+01 2.751702489037950272e+01
2.265599999999999881e+01 3.338641629817493595e+01
2.457600000000000051e+01 3.626198739624396694e+01
2.867200000000000060e+01 4.246471068701293916e+01
3.071999999999999886e+01 4.540583396364945656e+01
3.084799999999999898e+01 4.555185539415515450e+01
3.174399999999999977e+01 4.693228674587726346e+01
3.225600000000000023e+01 4.767559292867281329e+01
3.251200000000000045e+01 4.804581716683378545e+01
3.264000000000000057e+01 4.823209352853245946e+01
3.270400000000000063e+01 4.832603695951320333e+01
3.273600000000000421e+01 4.837069211739662933e+01
3.275200000000000244e+01 4.839355367807320363e+01
3.275999999999999801e+01 4.840549856683537655e+01
3.276400000000000290e+01 4.841163538414411960e+01
3.276599999999999824e+01 4.841439349254505942e+01
3.276700000000000301e+01 4.841569095589875360e+01
3.276800000000000068e+01 4.844413526386551894e+01
4.723199999999999932e+01 6.951254741706452478e+01
4.723300000000000409e+01 6.971803106197148736e+01
4.723400000000000176e+01 6.971989285686322546e+01
4.723600000000000421e+01 6.972294903709280334e+01
4.724000000000000199e+01 6.972932924708038627e+01
4.724799999999999756e+01 6.974134097173282498e+01
4.726400000000000290e+01 6.976359791226968809e+01
4.729599999999999937e+01 6.981156769776498550e+01
4.735999999999999943e+01 6.990463396637369442e+01
4.748799999999999955e+01 7.008734869988074934e+01
4.774399999999999977e+01 7.043567052121215966e+01
4.825600000000000023e+01 7.115282196766565903e+01
4.915200000000000102e+01 7.213751328113448835e+01
4.928000000000000114e+01 7.261345153697857313e+01
5.132800000000000296e+01 7.555298451220733114e+01
5.542399999999999949e+01 8.152736957601428003e+01
5.734400000000000119e+01 8.423197534394148533e+01
6.143999999999999773e+01 9.013720326575094077e+01
6.348799999999999955e+01 9.308830142249098571e+01
6.361599999999999966e+01 9.375820309395203367e+01
6.361700000000000443e+01 9.311985895433826954e+01
6.361800000000000210e+01 9.312162794995492732e+01
6.362000000000000455e+01 9.312440579406393226e+01
6.362400000000000233e+01 9.313041235414857510e+01
6.363199999999999790e+01 9.314161727572172822e+01
6.364800000000000324e+01 9.316319306522200350e+01
6.367999999999999972e+01 9.320739593906546361e+01
6.374399999999999977e+01 9.329739495995272591e+01
6.387199999999999989e+01 9.347264856662513921e+01
6.412800000000000011e+01 9.379994431592967885e+01
6.451200000000000045e+01 9.465977466382355487e+01
6.464000000000000057e+01 9.452400179583310091e+01
6.502400000000000091e+01 9.542351084332949540e+01
6.528000000000000114e+01 9.577853154846525285e+01
6.540800000000000125e+01 9.594969823287101462e+01
6.547200000000000841e+01 9.603475285072272527e+01
6.550400000000000489e+01 9.607571195586024260e+01
6.551999999999999602e+01 9.609671271121987957e+01
6.552800000000000580e+01 9.610780707090088981e+01
6.553199999999999648e+01 9.611317562998192443e+01
6.553400000000000603e+01 9.611581218803985394e+01
6.553499999999999659e+01 9.611692835485337127e+01
6.566400000000000148e+01 9.599091458650764253e+01
6.771200000000000330e+01 9.891745398543207557e+01
7.180800000000000693e+01 1.047915038509945589e+02
7.180899999999999750e+01 1.050220788200876996e+02
7.181000000000000227e+01 1.050239295461469737e+02
7.181199999999999761e+01 1.050267651203503192e+02
7.181600000000000250e+01 1.050328798202917824e+02
7.182399999999999807e+01 1.050437485585098329e+02
7.184000000000000341e+01 1.050656231648626999e+02
7.187199999999999989e+01 1.051104375330487528e+02
7.193600000000000705e+01 1.051998644150517066e+02
7.206400000000000716e+01 1.053750797450193204e+02
7.232000000000000739e+01 1.056967300614815031e+02
7.283200000000000784e+01 1.064266856788381119e+02
7.385599999999999454e+01 1.079067847881815396e+02
7.590399999999999636e+01 1.108451591339562583e+02
7.590500000000000114e+01 1.110183251781836589e+02
7.590600000000000591e+01 1.110201301110919303e+02
7.590800000000000125e+01 1.110229435349865525e+02
7.591200000000000614e+01 1.110291345140831254e+02
7.592000000000000171e+01 1.110398302753128519e+02
7.593600000000000705e+01 1.110615830740734964e+02
7.596800000000000352e+01 1.111060344308662025e+02
7.603199999999999648e+01 1.111951082230352768e+02
7.615999999999999659e+01 1.113711063687387650e+02
7.641599999999999682e+01 1.116890559200674033e+02
7.692799999999999727e+01 1.124238875779155933e+02
7.795199999999999818e+01 1.139308525281066977e+02
7.795300000000000296e+01 1.140014301853279903e+02
7.795400000000000773e+01 1.140032503271158930e+02
7.795600000000000307e+01 1.140060659662449325e+02
7.796000000000000796e+01 1.140125443745364464e+02
7.796800000000000352e+01 1.140233728953389800e+02
7.798399999999999466e+01 1.140452383671618009e+02
7.801600000000000534e+01 1.140900731716283190e+02
7.807999999999999829e+01 1.141800428789574653e+02
7.820799999999999841e+01 1.143586487484535610e+02
7.846399999999999864e+01 1.146835379215408466e+02
7.897599999999999909e+01 1.154126827270629292e+02
7.897700000000000387e+01 1.156278251971943973e+02
7.897800000000000864e+01 1.156296471426976495e+02
7.898000000000000398e+01 1.156324867273870041e+02
7.898399999999999466e+01 1.156390271832078724e+02
7.899200000000000443e+01 1.156499328193931433e+02
7.900799999999999557e+01 1.156718821426311479e+02
7.904000000000000625e+01 1.157167669831997046e+02
7.910399999999999920e+01 1.158067549280403910e+02
7.923199999999999932e+01 1.159839745941844740e+02
7.948799999999999955e+01 1.163066659503838309e+02
7.948900000000000432e+01 1.163604188161116326e+02
7.948999999999999488e+01 1.163622229491957114e+02
7.949200000000000443e+01 1.163650745528502739e+02
7.949599999999999511e+01 1.163715951334852434e+02
7.950400000000000489e+01 1.163823855904574884e+02
7.951999999999999602e+01 1.164039878228741145e+02
7.955200000000000671e+01 1.164486802583378449e+02
7.961599999999999966e+01 1.165380699312336219e+02
7.974399999999999977e+01 1.167144403712973144e+02
7.974500000000000455e+01 1.167136763374110160e+02
7.974599999999999511e+01 1.167154697969544941e+02
7.974800000000000466e+01 1.167183275405204768e+02
7.975199999999999534e+01 1.167248653314545663e+02
7.976000000000000512e+01 1.167356354634503077e+02
7.977599999999999625e+01 1.167570766138105682e+02
7.980800000000000693e+01 1.168016916544911510e+02
7.987199999999999989e+01 1.168906120024821575e+02
7.987300000000000466e+01 1.168842764362307207e+02
7.987399999999999523e+01 1.168860671661441302e+02
7.987600000000000477e+01 1.168889339328434289e+02
7.987999999999999545e+01 1.168954896183549863e+02
7.988800000000000523e+01 1.169062488167164702e+02
7.990399999999999636e+01 1.169276202649289189e+02
7.993600000000000705e+01 1.169721726329462399e+02
7.993699999999999761e+01 1.169681209978989500e+02
7.993800000000000239e+01 1.169699086087421165e+02
7.993999999999999773e+01 1.169727817112852790e+02
7.994400000000000261e+01 1.169793410069651145e+02
7.995199999999999818e+01 1.169900918202474713e+02
7.996800000000000352e+01 1.170114246056418779e+02
7.996900000000000830e+01 1.170073009161369555e+02
7.996999999999999886e+01 1.170090880956122419e+02
7.997200000000000841e+01 1.170119657942923368e+02
7.997599999999999909e+01 1.170185292435453448e+02
7.998399999999999466e+01 1.170292823305571801e+02
7.998499999999999943e+01 1.170279344201717322e+02
7.998600000000000421e+01 1.170297205386887072e+02
7.998799999999999955e+01 1.170325996414394467e+02
7.999200000000000443e+01 1.170391638444434648e+02
7.999299999999999500e+01 1.170382895262791862e+02
7.999399999999999977e+01 1.170400753602898476e+02
7.999599999999999511e+01 1.170429548468491703e+02
7.999699999999999989e+01 1.170436049269301293e+02
7.999800000000000466e+01 1.170453907709234045e+02
7.999899999999999523e+01 1.170462640968726191e+02
8.000000000000000000e+01 1.170406483391834627e+02
8.000100000000000477e+01 1.170494546722311497e+02
8.000199999999999534e+01 1.170509301804613642e+02
8.000300000000000011e+01 1.170523352097588941e+02
8.000400000000000489e+01 1.170548353239410062e+02
8.000600000000000023e+01 1.170574948789435439e+02
8.000700000000000500e+01 1.170589001987882511e+02
8.000799999999999557e+01 1.170602658969692129e+02
8.001200000000000045e+01 1.170655804291745881e+02
8.001399999999999579e+01 1.170682399286906730e+02
8.001500000000000057e+01 1.170696455091547250e+02
8.001600000000000534e+01 1.170712279861436400e+02
8.002400000000000091e+01 1.170815774238508311e+02
8.002800000000000580e+01 1.170868946366554155e+02
8.003000000000000114e+01 1.170895546036699670e+02
8.003100000000000591e+01 1.170909603495765623e+02
8.003199999999999648e+01 1.170951169650452357e+02
8.004800000000000182e+01 1.171157362809863116e+02
8.005599999999999739e+01 1.171260784031419462e+02
8.006000000000000227e+01 1.171314003596326074e+02
8.006199999999999761e+01 1.171340617920341174e+02
8.006300000000000239e+01 1.171354679514606687e+02
8.006400000000000716e+01 1.171444511610752670e+02
8.009600000000000364e+01 1.171835782514153834e+02
8.011199999999999477e+01 1.172041716342555446e+02
8.012000000000000455e+01 1.172144900111743482e+02
8.012399999999999523e+01 1.172198157693710527e+02
8.012600000000000477e+01 1.172224805335990823e+02
8.012699999999999534e+01 1.172238861537371122e+02
8.012800000000000011e+01 1.172367540101095074e+02
8.019200000000000728e+01 1.173202784845052520e+02
8.022400000000000375e+01 1.173593748794191924e+02
8.023999999999999488e+01 1.173799611531740084e+02
8.024800000000000466e+01 1.173902627459337964e+02
8.025199999999999534e+01 1.173956016822630772e+02
8.025400000000000489e+01 1.173982741686086229e+02
8.025499999999999545e+01 1.173996727412741166e+02
8.025600000000000023e+01 1.173891746300541854e+02
8.038400000000000034e+01 1.175592527154585696e+02
8.044800000000000750e+01 1.176427410917312955e+02
8.048000000000000398e+01 1.176818226808645704e+02
8.049599999999999511e+01 1.177024093790168990e+02
8.050400000000000489e+01 1.177126917349814903e+02
8.050799999999999557e+01 1.177180641057984758e+02
8.051000000000000512e+01 1.177207595229374419e+02
8.051099999999999568e+01 1.177221468484895013e+02
8.051200000000000045e+01 1.177629754717690957e+02
8.076800000000000068e+01 1.181165869531760109e+02
8.089600000000000080e+01 1.182871331549358729e+02
8.096000000000000796e+01 1.183707327936917864e+02
8.099200000000000443e+01 1.184098432776481786e+02
8.100799999999999557e+01 1.184304553806923650e+02
8.101600000000000534e+01 1.184407707391455915e+02
8.101999999999999602e+01 1.184461000706505729e+02
8.102200000000000557e+01 1.184487441190140089e+02
8.102299999999999613e+01 1.184501482703290094e+02
8.102400000000000091e+01 1.185307327292448463e+02
8.153600000000000136e+01 1.192568043694427615e+02
8.179200000000000159e+01 1.196111484858229232e+02
8.192000000000000171e+01 1.197821560412248800e+02
8.198399999999999466e+01 1.198651822262272617e+02
8.201600000000000534e+01 1.199042686478205724e+02
8.203199999999999648e+01 1.199247139652998158e+02
8.204000000000000625e+01 1.199348683169264405e+02
8.204399999999999693e+01 1.199402137909146404e+02
8.204600000000000648e+01 1.199428096815627214e+02
8.204699999999999704e+01 1.199442256230540806e+02
8.204800000000000182e+01 1.198813537302612531e+02
8.307200000000000273e+01 1.214918357319475035e+02
8.358400000000000318e+01 1.222205111316980037e+02
8.384000000000000341e+01 1.225815925180286285e+02
8.396800000000000352e+01 1.227561743595542794e+02
8.403199999999999648e+01 1.228404742281654762e+02
8.406400000000000716e+01 1.228802742902025784e+02
8.407999999999999829e+01 1.229009019518744026e+02
8.408800000000000807e+01 1.229111737978146266e+02
8.409199999999999875e+01 1.229166605497885030e+02
8.409400000000000830e+01 1.229192143967247830e+02
8.409499999999999886e+01 1.229206439273038995e+02
8.409600000000000364e+01 1.227743834762750339e+02
8.614400000000000546e+01 1.257335449913152843e+02
8.716800000000000637e+01 1.273195467500154336e+02
8.768000000000000682e+01 1.280380966572338366e+02
8.793600000000000705e+01 1.284063929781586921e+02
8.806400000000000716e+01 1.285849463537924748e+02
8.812800000000000011e+01 1.286712726006917364e+02
8.815999999999999659e+01 1.287119669490566594e+02
8.817600000000000193e+01 1.287327369009981339e+02
8.818399999999999750e+01 1.287427322042822198e+02
8.818800000000000239e+01 1.287482413064426510e+02
8.818999999999999773e+01 1.287507987546632648e+02
8.819100000000000250e+01 1.287521693861526728e+02
8.819200000000000728e+01 1.287322742209180433e+02
9.228799999999999670e+01 1.348015639273544366e+02
9.433599999999999852e+01 1.377711094056940055e+02
9.446500000000000341e+01 1.380800006005811156e+02
9.446600000000000819e+01 1.380816252093100047e+02
9.446800000000000352e+01 1.380845080679318926e+02
9.447200000000000841e+01 1.380907311659648258e+02
9.448000000000000398e+01 1.381009462355068536e+02
9.449599999999999511e+01 1.381221732730409713e+02
9.452800000000000580e+01 1.381663053383126680e+02
9.459199999999999875e+01 1.382543247029170743e+02
9.471999999999999886e+01 1.384247225326798798e+02
9.497599999999999909e+01 1.387418108755337016e+02
9.535999999999999943e+01 1.394040063924003334e+02
9.548799999999999955e+01 1.394777773696951044e+02
9.587199999999999989e+01 1.401394727272236196e+02
9.612800000000000011e+01 1.405190923536756600e+02
9.625600000000000023e+01 1.407019567183524487e+02
9.632000000000000739e+01 1.407903903107908263e+02
9.635200000000000387e+01 1.408321495804120786e+02
9.636799999999999500e+01 1.408529946231210488e+02
9.637600000000000477e+01 1.408631542419498146e+02
9.637999999999999545e+01 1.408686448328335246e+02
9.638200000000000500e+01 1.408711812717265275e+02
9.638299999999999557e+01 1.408724694353295490e+02
9.638400000000000034e+01 1.407481090632754785e+02
9.651200000000000045e+01 1.409710682445220300e+02
9.856000000000000227e+01 1.438891045694326749e+02
1.026560000000000059e+02 1.497166461501547019e+02
1.045760000000000076e+02 1.525180820667810622e+02
1.086719999999999970e+02 1.585585837342987361e+02
1.107199999999999989e+02 1.615622638277091028e+02
1.108479999999999990e+02 1.618787051697763673e+02
1.117439999999999998e+02 1.631692783292746753e+02
1.122560000000000002e+02 1.639003725600668986e+02
1.125120000000000005e+02 1.642881632200806052e+02
1.126400000000000006e+02 1.644758632748889795e+02
1.127040000000000077e+02 1.645649576978357800e+02
1.127360000000000042e+02 1.646092889863466553e+02
1.127519999999999953e+02 1.646311196233909868e+02
1.127600000000000051e+02 1.646415496879308193e+02
1.127639999999999958e+02 1.646468279725449975e+02
1.127660000000000053e+02 1.646495395969577658e+02
1.127669999999999959e+02 1.646507548575973487e+02
1.127680000000000007e+02 1.647067588506142783e+02
1.272319999999999993e+02 1.856109831611465779e+02
1.272330000000000041e+02 1.854603358546373784e+02
1.272340000000000089e+02 1.854619238930608844e+02
1.272360000000000042e+02 1.854650549274883815e+02
1.272400000000000091e+02 1.854712113941204734e+02
1.272480000000000047e+02 1.854831490369979292e+02
1.272639999999999958e+02 1.855048274630389642e+02
1.272960000000000065e+02 1.855495777761097997e+02
1.273599999999999994e+02 1.856400042239911272e+02
1.274879999999999995e+02 1.858096342767821625e+02
1.277439999999999998e+02 1.861043021037112339e+02
1.282560000000000002e+02 1.868211093293211889e+02
1.291520000000000152e+02 1.875292089369540918e+02
1.292800000000000011e+02 1.883668658943861374e+02
1.313280000000000030e+02 1.912946524893122842e+02
1.354240000000000066e+02 1.971606965289392974e+02
1.373439999999999941e+02 1.992035552237502998e+02
1.414399999999999977e+02 2.052854219150831341e+02
1.434879999999999995e+02 2.082519774663014687e+02
1.436160000000000139e+02 2.093510033285492682e+02
1.436169999999999902e+02 2.082989411182570620e+02
1.436179999999999950e+02 2.083005427872994915e+02
1.436200000000000045e+02 2.083039677142587607e+02
1.436239999999999952e+02 2.083103014954685932e+02
1.436320000000000050e+02 2.083222529361446504e+02
1.436479999999999961e+02 2.083441209328811965e+02
1.436800000000000068e+02 2.083885072616831167e+02
1.437439999999999998e+02 2.084788747882848838e+02
1.438720000000000141e+02 2.086442286979872733e+02
1.441280000000000143e+02 2.089295670068750042e+02
1.445120000000000005e+02 2.098658856285910588e+02
1.446400000000000148e+02 2.096605978226434672e+02
1.450240000000000009e+02 2.106054139246916748e+02
1.452800000000000011e+02 2.110063923200577847e+02
1.454080000000000155e+02 2.111880362417577999e+02
1.454720000000000084e+02 2.112782141084608156e+02
1.455039999999999907e+02 2.113230820171593223e+02
1.455200000000000102e+02 2.113448932961982791e+02
1.455279999999999916e+02 2.113560337743110722e+02
1.455320000000000107e+02 2.113613543577230303e+02
1.455339999999999918e+02 2.113638694785258849e+02
1.455349999999999966e+02 2.113651491830896703e+02
1.456640000000000157e+02 2.112192585686207167e+02
1.477119999999999891e+02 2.141093690920388326e+02
1.518079999999999927e+02 2.200328928577146144e+02
1.518089999999999975e+02 2.198748558959778165e+02
1.518100000000000023e+02 2.198763252431162982e+02
1.518120000000000118e+02 2.198795564780084533e+02
1.518160000000000025e+02 2.198852870515620452e+02
1.518240000000000123e+02 2.198964687286279514e+02
1.518400000000000034e+02 2.199166609685125877e+02
1.518720000000000141e+02 2.199587664229620714e+02
1.519360000000000070e+02 2.200464983090569149e+02
1.520639999999999930e+02 2.202115109517399105e+02
1.523199999999999932e+02 2.205059220155671937e+02
1.528319999999999936e+02 2.212412221486520139e+02
1.538559999999999945e+02 2.227959533021712559e+02
1.559039999999999964e+02 2.256832190255809110e+02
1.559050000000000011e+02 2.260358259393833578e+02
1.559060000000000059e+02 2.260374268900341121e+02
1.559080000000000155e+02 2.260406227557032253e+02
1.559120000000000061e+02 2.260465066919641686e+02
1.559200000000000159e+02 2.260574400960758794e+02
1.559360000000000070e+02 2.260782306660694303e+02
1.559679999999999893e+02 2.261214913149306085e+02
1.560320000000000107e+02 2.262105552081484348e+02
1.561599999999999966e+02 2.263764863846081425e+02
1.564159999999999968e+02 2.266696833147725556e+02
1.569279999999999973e+02 2.274015822676665266e+02
1.579519999999999982e+02 2.289554178078324185e+02
1.579530000000000030e+02 2.289285260904143797e+02
1.579540000000000077e+02 2.289300878779613413e+02
1.579560000000000173e+02 2.289331987021942041e+02
1.579600000000000080e+02 2.289391037060486269e+02
1.579679999999999893e+02 2.289500913273659535e+02
1.579840000000000089e+02 2.289704219873892725e+02
1.580159999999999911e+02 2.290134560695223627e+02
1.580800000000000125e+02 2.291024715124294744e+02
1.582079999999999984e+02 2.292666220161991077e+02
1.584639999999999986e+02 2.295574314238474471e+02
1.589759999999999991e+02 2.302814637764458894e+02
1.589770000000000039e+02 2.305751433718542103e+02
1.589780000000000086e+02 2.305766382579531637e+02
1.589799999999999898e+02 2.305797610785666620e+02
1.589840000000000089e+02 2.305857167469512206e+02
1.589919999999999902e+02 2.305967130544377142e+02
1.590080000000000098e+02 2.306170356306902249e+02
1.590399999999999920e+02 2.306600573681862443e+02
1.591040000000000134e+02 2.307493915956656565e+02
1.592319999999999993e+02 2.309116768278399832e+02
1.594879999999999995e+02 2.311983309963688953e+02
1.594890000000000043e+02 2.313228511386696482e+02
1.594900000000000091e+02 2.313243780387056177e+02
1.594919999999999902e+02 2.313275123932544375e+02
1.594960000000000093e+02 2.313334935744642280e+02
1.595039999999999907e+02 2.313444771023059729e+02
1.595200000000000102e+02 2.313648011999612208e+02
1.595519999999999925e+02 2.314079703011375386e+02
1.596160000000000139e+02 2.314971157280015177e+02
1.597439999999999998e+02 2.316590573043504264e+02
1.597450000000000045e+02 2.317220346983740455e+02
1.597460000000000093e+02 2.317235652878953260e+02
1.597479999999999905e+02 2.317266911781844101e+02
1.597520000000000095e+02 2.317326158273572219e+02
1.597599999999999909e+02 2.317436371793228318e+02
1.597760000000000105e+02 2.317638700083698495e+02
1.598079999999999927e+02 2.318068588511741837e+02
1.598720000000000141e+02 2.318954063674682402e+02
1.598729999999999905e+02 2.319012251312233275e+02
1.598739999999999952e+02 2.319027536457579117e+02
1.598760000000000048e+02 2.319058772686694283e+02
1.598799999999999955e+02 2.319117732618833543e+02
1.598880000000000052e+02 2.319227950514468830e+02
1.599039999999999964e+02 2.319429725742738810e+02
1.599360000000000070e+02 2.319857622849813197e+02
1.599370000000000118e+02 2.319897330622552545e+02
1.599380000000000166e+02 2.319912651447666576e+02
1.599399999999999977e+02 2.319943865844543325e+02
1.599440000000000168e+02 2.320002759988055914e+02
1.599519999999999982e+02 2.320112949928734452e+02
1.599679999999999893e+02 2.320314563181673293e+02
1.599689999999999941e+02 2.320343616003010538e+02
1.599699999999999989e+02 2.320358938285426120e+02
1.599720000000000084e+02 2.320390133343171328e+02
1.599759999999999991e+02 2.320449007131464896e+02
1.599840000000000089e+02 2.320559164736769162e+02
1.599850000000000136e+02 2.320564408591599204e+02
1.599859999999999900e+02 2.320579731199686648e+02
1.599879999999999995e+02 2.320610920713443193e+02
1.599919999999999902e+02 2.320669776837094105e+02
1.599929999999999950e+02 2.320676466807999532e+02
1.599939999999999998e+02 2.320691790873024729e+02
1.599960000000000093e+02 2.320722976159886457e+02
1.599970000000000141e+02 2.320734386051044567e+02
1.599979999999999905e+02 2.320749708859730163e+02
1.599989999999999952e+02 2.320758811416017124e+02
1.600000000000000000e+02 2.320810318970397930e+02
1.600010000000000048e+02 2.320786266587529099e+02
1.600020000000000095e+02 2.320805323892927845e+02
1.600030000000000143e+02 2.320817456875010976e+02
1.600039999999999907e+02 2.320839727881902945e+02
1.600060000000000002e+02 2.320864163250880665e+02
1.600070000000000050e+02 2.320876297526701819e+02
1.600080000000000098e+02 2.320891930237339693e+02
1.600120000000000005e+02 2.320949841481415206e+02
1.600140000000000100e+02 2.320974280929076485e+02
1.600150000000000148e+02 2.320986416270607151e+02
1.600159999999999911e+02 2.320981329603528138e+02
1.600240000000000009e+02 2.321093311838849331e+02
1.600279999999999916e+02 2.321151208847586531e+02
1.600300000000000011e+02 2.321175666653434746e+02
1.600310000000000059e+02 2.321187804119108478e+02
1.600320000000000107e+02 2.321187272475144709e+02
1.600480000000000018e+02 2.321407741056173109e+02
1.600560000000000116e+02 2.321519523998504155e+02
1.600600000000000023e+02 2.321577366942219669e+02
1.600620000000000118e+02 2.321601842344607576e+02
1.600630000000000166e+02 2.321613985107323970e+02
1.600639999999999930e+02 2.321622518885269528e+02
1.600960000000000036e+02 2.322067814779511536e+02
1.601119999999999948e+02 2.322287979120665113e+02
1.601200000000000045e+02 2.322399567737957113e+02
1.601239999999999952e+02 2.322457367655879352e+02
1.601260000000000048e+02 2.322481894997181371e+02
1.601270000000000095e+02 2.322494083946803585e+02
1.601280000000000143e+02 2.322331836199446116e+02
1.601920000000000073e+02 2.323211197695418377e+02
1.602239999999999895e+02 2.323655250433075707e+02
1.602400000000000091e+02 2.323874556577866315e+02
1.602479999999999905e+02 2.323985555540493806e+02
1.602520000000000095e+02 2.324043228657901636e+02
1.602539999999999907e+02 2.324067849516941351e+02
1.602549999999999955e+02 2.324080151222151471e+02
