# time variance
8.049599999999999511e+01 5.385158710866016918e+01
8.050400000000000489e+01 5.385702930478623784e+01
8.050799999999999557e+01 5.385975060701503025e+01
8.051000000000000512e+01 5.386112889451032970e+01
8.051099999999999568e+01 5.386196123154445559e+01
8.051200000000000045e+01 5.381854219481260770e+01
8.076800000000000068e+01 5.399106975078530013e+01
8.089600000000000080e+01 5.408077432682193830e+01
8.096000000000000796e+01 5.412751329355637608e+01
8.099200000000000443e+01 5.415049804486011453e+01
8.100799999999999557e+01 5.416324156719542771e+01
8.101600000000000534e+01 5.416868202485375150e+01
8.101999999999999602e+01 5.417141114223272780e+01
8.102200000000000557e+01 5.417279043543180705e+01
8.102299999999999613e+01 5.417362377424228725e+01
8.102400000000000091e+01 5.409429952630648586e+01
8.153600000000000136e+01 5.444245517122885758e+01
8.179200000000000159e+01 5.461430220144870873e+01
8.192000000000000171e+01 5.470284337677708209e+01
8.198399999999999466e+01 5.474945673013280611e+01
8.201600000000000534e+01 5.477247417457056144e+01
8.203199999999999648e+01 5.478513238204845948e+01
8.204000000000000625e+01 5.479055903548169226e+01
8.204399999999999693e+01 5.479334635023360534e+01
8.204600000000000648e+01 5.479470573842650083e+01
8.204699999999999704e+01 5.479555892040525578e+01
8.204800000000000182e+01 5.473800505298481767e+01
8.307200000000000273e+01 5.541977368707762253e+01
8.358400000000000318e+01 5.576835102895392993e+01
8.384000000000000341e+01 5.593995462200291513e+01
8.396800000000000352e+01 5.602774743317445427e+01
8.403199999999999648e+01 5.607391319687667419e+01
8.406400000000000716e+01 5.609694233179880030e+01
8.407999999999999829e+01 5.610958793255076671e+01
8.408800000000000807e+01 5.611510808696471031e+01
8.409199999999999875e+01 5.611792932968501191e+01
8.409400000000000830e+01 5.611930809313207646e+01
8.409499999999999886e+01 5.612018357364740950e+01
8.409600000000000364e+01 5.613167840557480304e+01
8.614400000000000546e+01 5.749810603205196458e+01
8.716800000000000637e+01 5.818768402019168207e+01
8.768000000000000682e+01 5.853415556924801422e+01
8.793600000000000705e+01 5.870800354327502646e+01
8.806400000000000716e+01 5.879724649502941247e+01
8.812800000000000011e+01 5.884442530848855313e+01
8.815999999999999659e+01 5.886776438921515364e+01
8.817600000000000193e+01 5.888044329347349048e+01
8.818399999999999750e+01 5.888578841364096661e+01
8.818800000000000239e+01 5.888857122444505876e+01
8.818999999999999773e+01 5.888995071506269596e+01
8.819100000000000250e+01 5.889082544726124979e+01
8.819200000000000728e+01 5.871561683230856943e+01
9.228799999999999670e+01 6.162930266616149311e+01
9.433599999999999852e+01 6.298193944539707445e+01
9.446500000000000341e+01 6.323317981559057444e+01
9.446600000000000819e+01 6.323414092870143577e+01
9.446800000000000352e+01 6.323589450150848279e+01
9.447200000000000841e+01 6.323967015961579818e+01
9.448000000000000398e+01 6.324605832455790733e+01
9.449599999999999511e+01 6.325683666088980317e+01
9.452800000000000580e+01 6.327811098264737666e+01
9.459199999999999875e+01 6.332069182847317279e+01
9.471999999999999886e+01 6.340818562629419830e+01
9.497599999999999909e+01 6.358106349296031112e+01
9.535999999999999943e+01 6.366399810411803628e+01
9.548799999999999955e+01 6.389677050834734473e+01
9.587199999999999989e+01 6.400885809936198712e+01
9.612800000000000011e+01 6.418087253504290857e+01
9.625600000000000023e+01 6.427007712731574429e+01
9.632000000000000739e+01 6.431738321645116230e+01
9.635200000000000387e+01 6.434047409090362635e+01
9.636799999999999500e+01 6.435362671343000329e+01
9.637600000000000477e+01 6.435913795197984655e+01
9.637999999999999545e+01 6.436196405544978916e+01
9.638200000000000500e+01 6.436320054039060778e+01
9.638299999999999557e+01 6.436404366782744546e+01
9.638400000000000034e+01 6.428063964871262215e+01
9.651200000000000045e+01 6.450450675327829231e+01
9.856000000000000227e+01 6.584673605016587317e+01
1.026560000000000059e+02 6.852297853211666734e+01
1.045760000000000076e+02 6.982295101262207027e+01
1.086719999999999970e+02 7.268239774621815741e+01
1.107199999999999989e+02 7.403801970947324662e+01
1.108479999999999990e+02 7.399286102837595536e+01
1.117439999999999998e+02 7.472831714556241423e+01
1.122560000000000002e+02 7.508360214368394736e+01
1.125120000000000005e+02 7.526220651874155010e+01
1.126400000000000006e+02 7.535440070802542323e+01
1.127040000000000077e+02 7.540364422443235526e+01
1.127360000000000042e+02 7.542788497927358549e+01
1.127519999999999953e+02 7.544082832445837994e+01
1.127600000000000051e+02 7.544662272772575307e+01
1.127639999999999958e+02 7.544977617865106367e+01
1.127660000000000053e+02 7.545124123009009054e+01
1.127669999999999959e+02 7.545212284511217149e+01
1.127680000000000007e+02 7.546573102034972180e+01
1.272319999999999993e+02 8.514299452766863396e+01
1.272330000000000041e+02 8.508361334356686712e+01
1.272340000000000089e+02 8.508452707487140287e+01
1.272360000000000042e+02 8.508637502432520705e+01
1.272400000000000091e+02 8.509018469928105333e+01
1.272480000000000047e+02 8.509621420216171828e+01
1.272639999999999958e+02 8.510629089469057362e+01
1.272960000000000065e+02 8.512705055788501340e+01
1.273599999999999994e+02 8.516931634294542164e+01
1.274879999999999995e+02 8.525327764285611920e+01
1.277439999999999998e+02 8.540825346696601628e+01
1.282560000000000002e+02 8.570146384339204815e+01
1.291520000000000152e+02 8.645821284068370005e+01
1.292800000000000011e+02 8.628864439296467026e+01
1.313280000000000030e+02 8.758395931932773237e+01
1.354240000000000066e+02 9.026454437518077611e+01
1.373439999999999941e+02 9.194694936274663633e+01
1.414399999999999977e+02 9.478306720772343397e+01
1.434879999999999995e+02 9.611401730732904980e+01
1.436160000000000139e+02 9.574733961860329146e+01
1.436169999999999902e+02 9.608059964764470351e+01
1.436179999999999950e+02 9.608147386418204405e+01
1.436200000000000045e+02 9.608309876430303120e+01
1.436239999999999952e+02 9.608692557844369730e+01
1.436320000000000050e+02 9.609302745816421520e+01
1.436479999999999961e+02 9.610430862675275421e+01
1.436800000000000068e+02 9.612542721511726995e+01
1.437439999999999998e+02 9.616910451171042951e+01
1.438720000000000141e+02 9.625375351350976416e+01
1.441280000000000143e+02 9.640487835529165750e+01
1.445120000000000005e+02 9.681546138857629558e+01
1.446400000000000148e+02 9.670203865948587918e+01
1.450240000000000009e+02 9.715920522850046837e+01
1.452800000000000011e+02 9.733120735052852979e+01
1.454080000000000155e+02 9.742186577850952744e+01
1.454720000000000084e+02 9.747164913546930620e+01
1.455039999999999907e+02 9.749648046272068314e+01
1.455200000000000102e+02 9.750943017679765035e+01
1.455279999999999916e+02 9.751522019892490789e+01
1.455320000000000107e+02 9.751873457397232414e+01
1.455339999999999918e+02 9.752061695262727881e+01
1.455349999999999966e+02 9.752151537678673776e+01
1.456640000000000157e+02 9.728581237871367193e+01
1.477119999999999891e+02 9.859723197648690984e+01
1.518079999999999927e+02 1.012414307089211434e+02
1.518089999999999975e+02 1.015559984272540532e+02
1.518100000000000023e+02 1.015568735041897526e+02
1.518120000000000118e+02 1.015585467172177232e+02
1.518160000000000025e+02 1.015623370442717714e+02
1.518240000000000123e+02 1.015684380509983384e+02
1.518400000000000034e+02 1.015794418005416446e+02
1.518720000000000141e+02 1.016008556631904867e+02
1.519360000000000070e+02 1.016451752654056691e+02
1.520639999999999930e+02 1.017314153859842918e+02
1.523199999999999932e+02 1.018842041675416112e+02
1.528319999999999936e+02 1.021745723962776538e+02
1.538559999999999945e+02 1.027597754872249425e+02
1.559039999999999964e+02 1.040831182464244193e+02
1.559050000000000011e+02 1.043977802912013431e+02
1.559060000000000059e+02 1.043986776288156761e+02
1.559080000000000155e+02 1.044003001286409926e+02
1.559120000000000061e+02 1.044040335197232707e+02
1.559200000000000159e+02 1.044102997438922102e+02
1.559360000000000070e+02 1.044213501725771494e+02
1.559679999999999893e+02 1.044430717108643876e+02
1.560320000000000107e+02 1.044877978446093039e+02
1.561599999999999966e+02 1.045736777713027550e+02
1.564159999999999968e+02 1.047254259230257958e+02
1.569279999999999973e+02 1.050161120659704466e+02
1.579519999999999982e+02 1.056010412412633741e+02
1.579530000000000030e+02 1.057538042710521040e+02
1.579540000000000077e+02 1.057547263988726627e+02
1.579560000000000173e+02 1.057563491905702904e+02
1.579600000000000080e+02 1.057602035386089483e+02
1.579679999999999893e+02 1.057666227148765756e+02
1.579840000000000089e+02 1.057777702344883437e+02
1.580159999999999911e+02 1.057999626230885042e+02
1.580800000000000125e+02 1.058454514844725054e+02
1.582079999999999984e+02 1.059329156495095958e+02
1.584639999999999986e+02 1.060864018318943636e+02
1.589759999999999991e+02 1.063757972719722602e+02
1.589770000000000039e+02 1.064383416290220339e+02
1.589780000000000086e+02 1.064392874320410556e+02
1.589799999999999898e+02 1.064408595188078834e+02
1.589840000000000089e+02 1.064447108623544409e+02
1.589919999999999902e+02 1.064510306551192116e+02
1.590080000000000098e+02 1.064621252096421813e+02
1.590399999999999920e+02 1.064837861785554196e+02
1.591040000000000134e+02 1.065290256222724565e+02
1.592319999999999993e+02 1.066159014778004348e+02
1.594879999999999995e+02 1.067679907417659706e+02
1.594890000000000043e+02 1.067667962240475390e+02
1.594900000000000091e+02 1.067677459054903011e+02
1.594919999999999902e+02 1.067693306011260574e+02
1.594960000000000093e+02 1.067731680675042298e+02
1.595039999999999907e+02 1.067794331437089568e+02
1.595200000000000102e+02 1.067905122533602480e+02
1.595519999999999925e+02 1.068119688651240722e+02
1.596160000000000139e+02 1.068570965638373309e+02
1.597439999999999998e+02 1.069433949144959115e+02
1.597450000000000045e+02 1.069375550980757907e+02
1.597460000000000093e+02 1.069385018329503509e+02
1.597479999999999905e+02 1.069400815116514423e+02
1.597520000000000095e+02 1.069439147876155403e+02
1.597599999999999909e+02 1.069501272475163205e+02
1.597760000000000105e+02 1.069612312557392215e+02
1.598079999999999927e+02 1.069825830098088773e+02
1.598720000000000141e+02 1.070276271328202711e+02
1.598729999999999905e+02 1.070280783089256147e+02
1.598739999999999952e+02 1.070290243233575893e+02
1.598760000000000048e+02 1.070306041770663796e+02
1.598799999999999955e+02 1.070344438278980306e+02
1.598880000000000052e+02 1.070406384544021421e+02
1.599039999999999964e+02 1.070517659097749856e+02
1.599360000000000070e+02 1.070730835376916730e+02
1.599370000000000118e+02 1.070772178611841809e+02
1.599380000000000166e+02 1.070781634898257835e+02
1.599399999999999977e+02 1.070797435669010156e+02
1.599440000000000168e+02 1.070835871101635348e+02
1.599519999999999982e+02 1.070897772748248826e+02
1.599679999999999893e+02 1.071009104502018090e+02
1.599689999999999941e+02 1.071016852288003065e+02
1.599699999999999989e+02 1.071026300390321921e+02
1.599720000000000084e+02 1.071042110264079383e+02
1.599759999999999991e+02 1.071080573169674608e+02
1.599840000000000089e+02 1.071142411326663932e+02
1.599850000000000136e+02 1.071145992365472921e+02
1.599859999999999900e+02 1.071155432747445957e+02
1.599879999999999995e+02 1.071171249292392531e+02
1.599919999999999902e+02 1.071209728166450077e+02
1.599929999999999950e+02 1.071201085083494036e+02
1.599939999999999998e+02 1.071210519263267997e+02
1.599960000000000093e+02 1.071226334535367641e+02
1.599970000000000141e+02 1.071236775834149739e+02
1.599979999999999905e+02 1.071246210092822366e+02
1.599989999999999952e+02 1.071255695699874195e+02
1.600000000000000000e+02 1.070470290534813103e+02
1.600010000000000048e+02 1.071273245721795320e+02
1.600020000000000095e+02 1.071280938854088163e+02
1.600030000000000143e+02 1.071289054673634382e+02
1.600039999999999907e+02 1.071300499415074228e+02
1.600060000000000002e+02 1.071319419606925294e+02
1.600070000000000050e+02 1.071327535673372040e+02
1.600080000000000098e+02 1.071326637959427899e+02
1.600120000000000005e+02 1.071362318376932308e+02
1.600140000000000100e+02 1.071381234643022253e+02
1.600150000000000148e+02 1.071389348372622408e+02
1.600159999999999911e+02 1.071382932434971735e+02
1.600240000000000009e+02 1.071438000942489452e+02
1.600279999999999916e+02 1.071473685043110891e+02
1.600300000000000011e+02 1.071492588720866479e+02
1.600310000000000059e+02 1.071500702554640156e+02
1.600320000000000107e+02 1.071466642192308427e+02
1.600480000000000018e+02 1.071595756657916354e+02
1.600560000000000116e+02 1.071650785248057218e+02
1.600600000000000023e+02 1.071686457736359444e+02
1.600620000000000118e+02 1.071705350752872619e+02
1.600630000000000166e+02 1.071713448076443456e+02
1.600639999999999930e+02 1.071672534197896312e+02
1.600960000000000036e+02 1.071916816062976068e+02
1.601119999999999948e+02 1.072045881414833275e+02
1.601200000000000045e+02 1.072100902169340770e+02
1.601239999999999952e+02 1.072136520267731612e+02
1.601260000000000048e+02 1.072155375316178834e+02
1.601270000000000095e+02 1.072163447102784630e+02
1.601280000000000143e+02 1.072041566667512598e+02
1.601920000000000073e+02 1.072532617272390780e+02
1.602239999999999895e+02 1.072776438627270181e+02
1.602400000000000091e+02 1.072905322772403451e+02
1.602479999999999905e+02 1.072960257607874155e+02
1.602520000000000095e+02 1.072995719009913955e+02
1.602539999999999907e+02 1.073014551482292518e+02
1.602549999999999955e+02 1.073022590811997361e+02
