# time variance
1.625600000000000023e+01 4.337417673091337633e+01
1.632000000000000028e+01 4.354330371225259455e+01
1.635200000000000031e+01 4.362976813286093147e+01
1.636800000000000210e+01 4.367297231974501415e+01
1.637600000000000122e+01 4.369410225858777608e+01
1.637999999999999901e+01 4.370477746968916222e+01
1.638200000000000145e+01 4.371027323832740308e+01
1.638299999999999912e+01 4.371291493525853866e+01
1.638400000000000034e+01 4.367803800995113761e+01
1.651200000000000045e+01 4.476621666690746792e+01
1.855999999999999872e+01 5.032469380225629152e+01
2.265599999999999881e+01 6.146459743720322422e+01
2.457600000000000051e+01 6.558518387987697906e+01
2.867200000000000060e+01 7.645253024538340014e+01
3.071999999999999886e+01 8.192858113844442869e+01
3.084799999999999898e+01 8.345939114435134343e+01
3.174399999999999977e+01 8.457603616639039501e+01
3.225600000000000023e+01 8.601274306925483870e+01
3.251200000000000045e+01 8.667207376669148289e+01
3.264000000000000057e+01 8.702167677169006765e+01
3.270400000000000063e+01 8.720682729391353405e+01
3.273600000000000421e+01 8.730279229435836896e+01
3.275200000000000244e+01 8.734886048497821776e+01
3.275999999999999801e+01 8.737207464586526839e+01
3.276400000000000290e+01 8.738298252489175866e+01
3.276599999999999824e+01 8.738880818601819556e+01
3.276700000000000301e+01 8.739153405037382072e+01
3.276800000000000068e+01 8.680578975179264489e+01
4.723199999999999932e+01 1.272469340227855810e+02
4.723300000000000409e+01 1.260850754999789842e+02
4.723400000000000176e+01 1.260873409569171599e+02
4.723600000000000421e+01 1.260918028505725488e+02
4.724000000000000199e+01 1.261011392514235467e+02
4.724799999999999756e+01 1.261203408784786006e+02
4.726400000000000290e+01 1.261588894976543997e+02
4.729599999999999937e+01 1.262368260113423730e+02
4.735999999999999943e+01 1.263952245046939424e+02
4.748799999999999955e+01 1.267029428389503209e+02
4.774399999999999977e+01 1.274264369168120083e+02
4.825600000000000023e+01 1.288266073252088972e+02
4.915200000000000102e+01 1.301718865384732453e+02
4.928000000000000114e+01 1.316989816558727853e+02
5.132800000000000296e+01 1.371574941466485598e+02
5.542399999999999949e+01 1.482324787668590034e+02
5.734400000000000119e+01 1.522866668005785868e+02
6.143999999999999773e+01 1.633202689395748166e+02
6.348799999999999955e+01 1.687058378126494063e+02
6.361599999999999966e+01 1.701521653354398040e+02
6.361700000000000443e+01 1.692253631149742432e+02
6.361800000000000210e+01 1.692280637634798950e+02
6.362000000000000455e+01 1.692328966275804305e+02
6.362400000000000233e+01 1.692426426313277261e+02
6.363199999999999790e+01 1.692622941737395195e+02
6.364800000000000324e+01 1.693036581846654371e+02
6.367999999999999972e+01 1.693862043178883141e+02
6.374399999999999977e+01 1.695477809251347026e+02
6.387199999999999989e+01 1.698604564181364367e+02
6.412800000000000011e+01 1.706038754868477554e+02
6.451200000000000045e+01 1.713690570128032959e+02
6.464000000000000057e+01 1.720799887711596057e+02
6.502400000000000091e+01 1.727290004991186834e+02
6.528000000000000114e+01 1.733805638092867412e+02
6.540800000000000125e+01 1.737211081624873259e+02
6.547200000000000841e+01 1.738944328310994933e+02
6.550400000000000489e+01 1.739818523091544193e+02
6.551999999999999602e+01 1.740245906849850144e+02
6.552800000000000580e+01 1.740464899150761084e+02
6.553199999999999648e+01 1.740562439833720418e+02
6.553400000000000603e+01 1.740609195545498551e+02
6.553499999999999659e+01 1.740633857145066941e+02
6.566400000000000148e+01 1.750933263068423003e+02
6.771200000000000330e+01 1.805008406390893470e+02
7.180800000000000693e+01 1.915149352982562050e+02
7.180899999999999750e+01 1.915038781907560406e+02
7.181000000000000227e+01 1.915067121096881237e+02
7.181199999999999761e+01 1.915119845699114194e+02
7.181600000000000250e+01 1.915224047610304297e+02
7.182399999999999807e+01 1.915437365376851631e+02
7.184000000000000341e+01 1.915877984023427416e+02
7.187199999999999989e+01 1.916754697031155956e+02
7.193600000000000705e+01 1.918458435903617101e+02
7.206400000000000716e+01 1.921633186369485884e+02
7.232000000000000739e+01 1.928910780138617156e+02
7.283200000000000784e+01 1.943847931534783129e+02
7.385599999999999454e+01 1.974211322984142498e+02
7.590399999999999636e+01 2.027941396069099937e+02
7.590500000000000114e+01 2.025635738368309831e+02
7.590600000000000591e+01 2.025663916976382097e+02
7.590800000000000125e+01 2.025717509209607670e+02
7.591200000000000614e+01 2.025824687452914077e+02
7.592000000000000171e+01 2.026042124819896344e+02
7.593600000000000705e+01 2.026487691441534480e+02
7.596800000000000352e+01 2.027360300712598473e+02
7.603199999999999648e+01 2.029052056713489947e+02
7.615999999999999659e+01 2.032115897699186462e+02
7.641599999999999682e+01 2.039233842049970917e+02
7.692799999999999727e+01 2.054146555441511737e+02
7.795199999999999818e+01 2.084800708305238004e+02
7.795300000000000296e+01 2.079368990842849598e+02
7.795400000000000773e+01 2.079396635390894517e+02
7.795600000000000307e+01 2.079450057309250042e+02
7.796000000000000796e+01 2.079555061996688892e+02
7.796800000000000352e+01 2.079770413392798218e+02
7.798399999999999466e+01 2.080218898822795381e+02
7.801600000000000534e+01 2.081094398173027002e+02
7.807999999999999829e+01 2.082778383701579514e+02
7.820799999999999841e+01 2.085802968641537518e+02
7.846399999999999864e+01 2.092832926872770258e+02
7.897599999999999909e+01 2.107706290979604091e+02
7.897700000000000387e+01 2.106846121036842305e+02
7.897800000000000864e+01 2.106873972022731323e+02
7.898000000000000398e+01 2.106927601461638915e+02
7.898399999999999466e+01 2.107033672513052807e+02
7.899200000000000443e+01 2.107251476980864027e+02
7.900799999999999557e+01 2.107698218111772803e+02
7.904000000000000625e+01 2.108575408132173834e+02
7.910399999999999920e+01 2.110255857290685526e+02
7.923199999999999932e+01 2.113228051403284553e+02
7.948799999999999955e+01 2.120216906991827273e+02
7.948900000000000432e+01 2.120241137810471628e+02
7.948999999999999488e+01 2.120269031592051761e+02
7.949200000000000443e+01 2.120322342374511209e+02
7.949599999999999511e+01 2.120427681397059132e+02
7.950400000000000489e+01 2.120643862484848796e+02
7.951999999999999602e+01 2.121089523861373891e+02
7.955200000000000671e+01 2.121962464150219603e+02
7.961599999999999966e+01 2.123644250430761531e+02
7.974399999999999977e+01 2.126648891007189377e+02
7.974500000000000455e+01 2.126996955174845425e+02
7.974599999999999511e+01 2.127025128483719527e+02
7.974800000000000466e+01 2.127078536538701883e+02
7.975199999999999534e+01 2.127184334741114071e+02
7.976000000000000512e+01 2.127399257735069114e+02
7.977599999999999625e+01 2.127843743867351805e+02
7.980800000000000693e+01 2.128714934930358140e+02
7.987199999999999989e+01 2.130398269037696082e+02
7.987300000000000466e+01 2.130451487831005579e+02
7.987399999999999523e+01 2.130479800854554924e+02
7.987600000000000477e+01 2.130533439904729676e+02
7.987999999999999545e+01 2.130640080239727467e+02
7.988800000000000523e+01 2.130855950239047161e+02
7.990399999999999636e+01 2.131302960475004511e+02
7.993600000000000705e+01 2.132177543453772159e+02
7.993699999999999761e+01 2.132185926308729904e+02
7.993800000000000239e+01 2.132214334400523512e+02
7.993999999999999773e+01 2.132268055133372400e+02
7.994400000000000261e+01 2.132375135872225655e+02
7.995199999999999818e+01 2.132591551399491436e+02
7.996800000000000352e+01 2.133040191235040766e+02
7.996900000000000830e+01 2.133048213529764325e+02
7.996999999999999886e+01 2.133076671122371408e+02
7.997200000000000841e+01 2.133130399676265370e+02
7.997599999999999909e+01 2.133237670030712252e+02
7.998399999999999466e+01 2.133454365396974026e+02
7.998499999999999943e+01 2.133495137836544018e+02
7.998600000000000421e+01 2.133523616101756488e+02
7.998799999999999955e+01 2.133577346567235509e+02
7.999200000000000443e+01 2.133684699544128307e+02
7.999299999999999500e+01 2.133721732683343362e+02
7.999399999999999977e+01 2.133750223782508328e+02
7.999599999999999511e+01 2.133803944600058458e+02
7.999699999999999989e+01 2.133818235414346418e+02
7.999800000000000466e+01 2.133846727719292176e+02
7.999899999999999523e+01 2.133867595488318329e+02
8.000000000000000000e+01 2.135385554066724580e+02
8.000100000000000477e+01 2.133920658758324862e+02
8.000199999999999534e+01 2.133949816787389864e+02
8.000300000000000011e+01 2.133974383342047076e+02
8.000400000000000489e+01 2.134007873225500589e+02
8.000600000000000023e+01 2.134057252824677562e+02
8.000700000000000500e+01 2.134081825653483975e+02
8.000799999999999557e+01 2.134128220108323148e+02
8.001200000000000045e+01 2.134224799650328350e+02
8.001399999999999579e+01 2.134274202982878705e+02
8.001500000000000057e+01 2.134298785275368573e+02
8.001600000000000534e+01 2.134351455472396992e+02
8.002400000000000091e+01 2.134578364080798565e+02
8.002800000000000580e+01 2.134675088488975234e+02
8.003000000000000114e+01 2.134724555559005239e+02
8.003100000000000591e+01 2.134749160036426474e+02
8.003199999999999648e+01 2.134782510124132386e+02
8.004800000000000182e+01 2.135230791246112858e+02
8.005599999999999739e+01 2.135458040983176033e+02
8.006000000000000227e+01 2.135555011014739648e+02
8.006199999999999761e+01 2.135604595111235540e+02
8.006300000000000239e+01 2.135629252474782334e+02
8.006400000000000716e+01 2.135610688530341577e+02
8.009600000000000364e+01 2.136476838066464552e+02
8.011199999999999477e+01 2.136925391964005030e+02
8.012000000000000455e+01 2.137152755707556935e+02
8.012399999999999523e+01 2.137249858655359276e+02
8.012600000000000477e+01 2.137299624050192506e+02
8.012699999999999534e+01 2.137324322888889583e+02
8.012800000000000011e+01 2.136895905286392008e+02
8.019200000000000728e+01 2.138636758474376620e+02
8.022400000000000375e+01 2.139499387430860224e+02
8.023999999999999488e+01 2.139945888316897253e+02
8.024800000000000466e+01 2.140172066012737560e+02
8.025199999999999534e+01 2.140268674898225072e+02
8.025400000000000489e+01 2.140318384686015634e+02
8.025499999999999545e+01 2.140343101495273004e+02
8.025600000000000023e+01 2.140430507453856990e+02
8.038400000000000034e+01 2.143909186479586424e+02
8.044800000000000750e+01 2.145639143648850222e+02
8.048000000000000398e+01 2.146494243622255453e+02
8.049599999999999511e+01 2.146937352889481190e+02
8.050400000000000489e+01 2.147161477468807789e+02
8.050799999999999557e+01 2.147257085300434483e+02
8.051000000000000512e+01 2.147306866863164032e+02
8.051099999999999568e+01 2.147331458416347232e+02
8.051200000000000045e+01 2.148494426957740870e+02
8.076800000000000068e+01 2.155278745697060003e+02
8.089600000000000080e+01 2.158739794010789410e+02
8.096000000000000796e+01 2.160474820786484997e+02
8.099200000000000443e+01 2.161332532673577589e+02
8.100799999999999557e+01 2.161777138557881699e+02
8.101600000000000534e+01 2.162002676322035768e+02
8.101999999999999602e+01 2.162099453815835659e+02
8.102200000000000557e+01 2.162149674307202076e+02
8.102299999999999613e+01 2.162175068217220542e+02
8.102400000000000091e+01 2.165666735537988643e+02
8.153600000000000136e+01 2.178974448874496375e+02
8.179200000000000159e+01 2.185797232193544914e+02
8.192000000000000171e+01 2.189243111288542423e+02
8.198399999999999466e+01 2.190959029143004955e+02
8.201600000000000534e+01 2.191797225145091943e+02
8.203199999999999648e+01 2.192235277777745068e+02
8.204000000000000625e+01 2.192458415029250318e+02
8.204399999999999693e+01 2.192554069557818366e+02
8.204600000000000648e+01 2.192603284047818306e+02
8.204699999999999704e+01 2.192628162159389831e+02
8.204800000000000182e+01 2.191039580512097018e+02
8.307200000000000273e+01 2.218418628846784486e+02
8.358400000000000318e+01 2.231672098178378292e+02
8.384000000000000341e+01 2.238536420745240321e+02
8.396800000000000352e+01 2.241993158712093646e+02
8.403199999999999648e+01 2.243702931585430633e+02
8.406400000000000716e+01 2.244542268727400369e+02
8.407999999999999829e+01 2.244984452539874837e+02
8.408800000000000807e+01 2.245210713793185278e+02
8.409199999999999875e+01 2.245305656959044427e+02
8.409400000000000830e+01 2.245355295201870831e+02
8.409499999999999886e+01 2.245379306638287744e+02
8.409600000000000364e+01 2.249153323262007689e+02
8.614400000000000546e+01 2.302667281050335077e+02
8.716800000000000637e+01 2.329521160978201806e+02
8.768000000000000682e+01 2.342561422953131114e+02
8.793600000000000705e+01 2.349462295995399472e+02
8.806400000000000716e+01 2.352952746606888468e+02
8.812800000000000011e+01 2.354685519076474520e+02
8.815999999999999659e+01 2.355539306520013270e+02
8.817600000000000193e+01 2.355984308968218102e+02
8.818399999999999750e+01 2.356215436305819821e+02
8.818800000000000239e+01 2.356311161450112195e+02
8.818999999999999773e+01 2.356361170549926101e+02
8.819100000000000250e+01 2.356385592840406389e+02
8.819200000000000728e+01 2.358189532058913755e+02
9.228799999999999670e+01 2.468209409170567596e+02
9.433599999999999852e+01 2.522663289429019642e+02
9.446500000000000341e+01 2.538093515119417134e+02
9.446600000000000819e+01 2.538125755597247917e+02
9.446800000000000352e+01 2.538180519942698083e+02
9.447200000000000841e+01 2.538288165683998159e+02
9.448000000000000398e+01 2.538505596190334472e+02
9.449599999999999511e+01 2.538950133281541639e+02
9.452800000000000580e+01 2.539862779576951652e+02
9.459199999999999875e+01 2.541661649098832640e+02
9.471999999999999886e+01 2.545050646002237045e+02
9.497599999999999909e+01 2.552087958509073360e+02
9.535999999999999943e+01 2.549217038383831095e+02
9.548799999999999955e+01 2.567070234793391137e+02
9.587199999999999989e+01 2.562418885344859518e+02
9.612800000000000011e+01 2.569823615818067992e+02
9.625600000000000023e+01 2.573456482152150784e+02
9.632000000000000739e+01 2.575198617272881165e+02
9.635200000000000387e+01 2.576061627691997273e+02
9.636799999999999500e+01 2.576501421665943781e+02
9.637600000000000477e+01 2.576734353953443133e+02
9.637999999999999545e+01 2.576834686391221112e+02
9.638200000000000500e+01 2.576884678192118372e+02
9.638299999999999557e+01 2.576909406928998578e+02
9.638400000000000034e+01 2.566188552310277373e+02
9.651200000000000045e+01 2.597357288188768507e+02
9.856000000000000227e+01 2.649322496872500778e+02
1.026560000000000059e+02 2.760437230177367383e+02
1.045760000000000076e+02 2.792178095584722541e+02
1.086719999999999970e+02 2.902238648262664356e+02
1.107199999999999989e+02 2.958111525856857043e+02
1.108479999999999990e+02 2.978325199479040748e+02
1.117439999999999998e+02 2.985696956948686420e+02
1.122560000000000002e+02 2.999193554889043298e+02
1.125120000000000005e+02 3.006624200286023552e+02
1.126400000000000006e+02 3.010311791924741556e+02
1.127040000000000077e+02 3.012141879095033801e+02
1.127360000000000042e+02 3.013050883482283098e+02
1.127519999999999953e+02 3.013516424140689196e+02
1.127600000000000051e+02 3.013771623467364407e+02
1.127639999999999958e+02 3.013877944204923551e+02
1.127660000000000053e+02 3.013933478443177592e+02
1.127669999999999959e+02 3.013958877890818258e+02
1.127680000000000007e+02 3.004425641875641304e+02
1.272319999999999993e+02 3.416233108559517859e+02
1.272330000000000041e+02 3.397125657896194753e+02
1.272340000000000089e+02 3.397157850369148946e+02
1.272360000000000042e+02 3.397208534023448010e+02
1.272400000000000091e+02 3.397311687218389125e+02
1.272480000000000047e+02 3.397512139685659349e+02
1.272639999999999958e+02 3.397937525665456633e+02
1.272960000000000065e+02 3.398863291450379620e+02
1.273599999999999994e+02 3.400742766939820285e+02
1.274879999999999995e+02 3.404340058586858504e+02
1.277439999999999998e+02 3.411306261266781803e+02
1.282560000000000002e+02 3.426033736816316377e+02
1.291520000000000152e+02 3.439077631029413169e+02
1.292800000000000011e+02 3.456396307259383320e+02
1.313280000000000030e+02 3.507739291272082482e+02
1.354240000000000066e+02 3.620589853117726307e+02
1.373439999999999941e+02 3.662614774025278166e+02
1.414399999999999977e+02 3.771155385945239686e+02
1.434879999999999995e+02 3.824706667082118656e+02
1.436160000000000139e+02 3.835490013348353386e+02
1.436169999999999902e+02 3.834683241320162779e+02
1.436179999999999950e+02 3.834718546462736413e+02
1.436200000000000045e+02 3.834769810612706351e+02
1.436239999999999952e+02 3.834870311188697087e+02
1.436320000000000050e+02 3.835058404186293046e+02
1.436479999999999961e+02 3.835469381816055829e+02
1.436800000000000068e+02 3.836350499077489076e+02
1.437439999999999998e+02 3.838179617041751044e+02
1.438720000000000141e+02 3.841794570512720384e+02
1.441280000000000143e+02 3.848812712079397897e+02
1.445120000000000005e+02 3.850773873201887909e+02
1.446400000000000148e+02 3.863060217316196940e+02
1.450240000000000009e+02 3.864340250721252232e+02
1.452800000000000011e+02 3.871377769927712507e+02
1.454080000000000155e+02 3.874996652727440960e+02
1.454720000000000084e+02 3.876810800941511843e+02
1.455039999999999907e+02 3.877722553816511208e+02
1.455200000000000102e+02 3.878189840129653021e+02
1.455279999999999916e+02 3.878434810333765199e+02
1.455320000000000107e+02 3.878538087759970949e+02
1.455339999999999918e+02 3.878595862124948326e+02
1.455349999999999966e+02 3.878619773567825177e+02
1.456640000000000157e+02 3.893901966359553626e+02
1.477119999999999891e+02 3.947028620373912418e+02
1.518079999999999927e+02 4.060828045549897070e+02
1.518089999999999975e+02 4.058726649795717094e+02
1.518100000000000023e+02 4.058762402750508045e+02
1.518120000000000118e+02 4.058814181310845015e+02
1.518160000000000025e+02 4.058915248438170238e+02
1.518240000000000123e+02 4.059105685345602978e+02
1.518400000000000034e+02 4.059511647640756564e+02
1.518720000000000141e+02 4.060398489733597671e+02
1.519360000000000070e+02 4.062249913274499704e+02
1.520639999999999930e+02 4.065966867246170295e+02
1.523199999999999932e+02 4.073004566624767904e+02
1.528319999999999936e+02 4.087221770449687028e+02
1.538559999999999945e+02 4.117359852663321362e+02
1.559039999999999964e+02 4.170423945761758660e+02
1.559050000000000011e+02 4.166499671901037800e+02
1.559060000000000059e+02 4.166534673087699048e+02
1.559080000000000155e+02 4.166586030441576440e+02
1.559120000000000061e+02 4.166686634334291739e+02
1.559200000000000159e+02 4.166872148485163052e+02
1.559360000000000070e+02 4.167274953509950137e+02
1.559679999999999893e+02 4.168132723320632067e+02
1.560320000000000107e+02 4.169953078363250825e+02
1.561599999999999966e+02 4.173682993499132863e+02
1.564159999999999968e+02 4.180644993254318251e+02
1.569279999999999973e+02 4.195184380167411291e+02
1.579519999999999982e+02 4.225520557270065183e+02
1.579530000000000030e+02 4.218324844301096164e+02
1.579540000000000077e+02 4.218359583250603464e+02
1.579560000000000173e+02 4.218410160242092388e+02
1.579600000000000080e+02 4.218508674292170326e+02
1.579679999999999893e+02 4.218689675929526857e+02
1.579840000000000089e+02 4.219077867404776043e+02
1.580159999999999911e+02 4.219905898369688657e+02
1.580800000000000125e+02 4.221680377449156367e+02
1.582079999999999984e+02 4.225411569001007592e+02
1.584639999999999986e+02 4.232447400702913001e+02
1.589759999999999991e+02 4.247141422015665739e+02
1.589770000000000039e+02 4.243982457396850805e+02
1.589780000000000086e+02 4.244017670735192951e+02
1.589799999999999898e+02 4.244067900882510003e+02
1.589840000000000089e+02 4.244166498139093164e+02
1.589919999999999902e+02 4.244346668875114119e+02
1.590080000000000098e+02 4.244738858207383601e+02
1.590399999999999920e+02 4.245576444558209914e+02
1.591040000000000134e+02 4.247379219695430947e+02
1.592319999999999993e+02 4.251169105470144132e+02
1.594879999999999995e+02 4.258218920647923369e+02
1.594890000000000043e+02 4.257729352115966321e+02
1.594900000000000091e+02 4.257765154202352278e+02
1.594919999999999902e+02 4.257816389105646522e+02
1.594960000000000093e+02 4.257916878983887727e+02
1.595039999999999907e+02 4.258100246983340185e+02
1.595200000000000102e+02 4.258497823185207380e+02
1.595519999999999925e+02 4.259342082663715701e+02
1.596160000000000139e+02 4.261170467610099877e+02
1.597439999999999998e+02 4.265011338177901052e+02
1.597450000000000045e+02 4.264873354391384055e+02
1.597460000000000093e+02 4.264909120374031772e+02
1.597479999999999905e+02 4.264960168867073662e+02
1.597520000000000095e+02 4.265060300743498374e+02
1.597599999999999909e+02 4.265243497898009082e+02
1.597760000000000105e+02 4.265640551434662484e+02
1.598079999999999927e+02 4.266483524681207200e+02
1.598720000000000141e+02 4.268308123637434619e+02
1.598729999999999905e+02 4.268387491611902078e+02
1.598739999999999952e+02 4.268423367068789958e+02
1.598760000000000048e+02 4.268474188052969112e+02
1.598799999999999955e+02 4.268574363023253682e+02
1.598880000000000052e+02 4.268757976149026945e+02
1.599039999999999964e+02 4.269155684681754792e+02
1.599360000000000070e+02 4.270000101731930044e+02
1.599370000000000118e+02 4.270089957839081762e+02
1.599380000000000166e+02 4.270125896121717233e+02
1.599399999999999977e+02 4.270176635675234138e+02
1.599440000000000168e+02 4.270277023308444768e+02
1.599519999999999982e+02 4.270460699364848551e+02
1.599679999999999893e+02 4.270858789750673168e+02
1.599689999999999941e+02 4.270936319423053646e+02
1.599699999999999989e+02 4.270972288754674082e+02
1.599720000000000084e+02 4.271022966834789258e+02
1.599759999999999991e+02 4.271123463586991420e+02
1.599840000000000089e+02 4.271307118644872389e+02
1.599850000000000136e+02 4.271359129812371975e+02
1.599859999999999900e+02 4.271395122665162489e+02
1.599879999999999995e+02 4.271445783390008728e+02
1.599919999999999902e+02 4.271546330991586728e+02
1.599929999999999950e+02 4.271588802984697395e+02
1.599939999999999998e+02 4.271624800297431648e+02
1.599960000000000093e+02 4.271675442504929379e+02
1.599970000000000141e+02 4.271684580159817415e+02
1.599979999999999905e+02 4.271720579256980272e+02
1.599989999999999952e+02 4.271735969884575752e+02
1.600000000000000000e+02 4.274394940500387747e+02
1.600010000000000048e+02 4.271794036811843398e+02
1.600020000000000095e+02 4.271822596149468154e+02
1.600030000000000143e+02 4.271844664407108212e+02
1.600039999999999907e+02 4.271871781714580720e+02
1.600060000000000002e+02 4.271923168133980653e+02
1.600070000000000050e+02 4.271945238784137473e+02
1.600080000000000098e+02 4.271959635041057481e+02
1.600120000000000005e+02 4.272055367106768244e+02
1.600140000000000100e+02 4.272106731616659090e+02
1.600150000000000148e+02 4.272128806174296187e+02
1.600159999999999911e+02 4.272128229838999687e+02
1.600240000000000009e+02 4.272357975306877051e+02
1.600279999999999916e+02 4.272453679560567252e+02
1.600300000000000011e+02 4.272505009419619455e+02
1.600310000000000059e+02 4.272527097017846245e+02
1.600320000000000107e+02 4.272548891027363425e+02
1.600480000000000018e+02 4.272971561193990055e+02
1.600560000000000116e+02 4.273201235316082602e+02
1.600600000000000023e+02 4.273296726332482649e+02
1.600620000000000118e+02 4.273347965217217279e+02
1.600630000000000166e+02 4.273370069151205826e+02
1.600639999999999930e+02 4.273526474366226466e+02
1.600960000000000036e+02 4.274370339102133585e+02
1.601119999999999948e+02 4.274792118843179196e+02
1.601200000000000045e+02 4.275021508270219783e+02
1.601239999999999952e+02 4.275116568782686954e+02
1.601260000000000048e+02 4.275167636024707463e+02
1.601270000000000095e+02 4.275189719327172497e+02
1.601280000000000143e+02 4.275648726277577225e+02
1.601920000000000073e+02 4.277346699863046524e+02
1.602239999999999895e+02 4.278187485201669915e+02
1.602400000000000091e+02 4.278607814888455323e+02
1.602479999999999905e+02 4.278836989952687873e+02
1.602520000000000095e+02 4.278931625599871040e+02
1.602539999999999907e+02 4.278982538785312499e+02
1.602549999999999955e+02 4.279004613044089638e+02
