# time variance
7.999399999999999977e+01 7.418040769329775230e+01
7.999599999999999511e+01 7.418206014265183512e+01
7.999699999999999989e+01 7.418312341716989522e+01
7.999800000000000466e+01 7.418380702950889827e+01
7.999899999999999523e+01 7.418534832947011637e+01
8.000000000000000000e+01 7.412149055109534856e+01
8.000100000000000477e+01 7.418688208524247329e+01
8.000199999999999534e+01 7.418768521058359511e+01
8.000300000000000011e+01 7.418853498245152878e+01
8.000400000000000489e+01 7.418934805302967561e+01
8.000600000000000023e+01 7.419157472382062224e+01
8.000700000000000500e+01 7.419242433912882007e+01
8.000799999999999557e+01 7.419406352915450498e+01
8.001200000000000045e+01 7.419746233419402870e+01
8.001399999999999579e+01 7.419968988086634454e+01
8.001500000000000057e+01 7.420053941067681080e+01
8.001600000000000534e+01 7.420108195317141053e+01
8.002400000000000091e+01 7.420922674926839591e+01
8.002800000000000580e+01 7.421262657875683999e+01
8.003000000000000114e+01 7.421485442407436040e+01
8.003100000000000591e+01 7.421570481072387793e+01
8.003199999999999648e+01 7.421562244939173070e+01
8.004800000000000182e+01 7.423091129529336740e+01
8.005599999999999739e+01 7.423906160644560259e+01
8.006000000000000227e+01 7.424246300224831430e+01
8.006199999999999761e+01 7.424469526031032274e+01
8.006300000000000239e+01 7.424554790753791167e+01
8.006400000000000716e+01 7.424428822899039915e+01
8.009600000000000364e+01 7.427418824286849031e+01
8.011199999999999477e+01 7.428949571585724243e+01
8.012000000000000455e+01 7.429765692852743086e+01
8.012399999999999523e+01 7.430106011244743058e+01
8.012600000000000477e+01 7.430329346892722242e+01
8.012699999999999534e+01 7.430415133495250757e+01
8.012800000000000011e+01 7.429631878504676479e+01
8.019200000000000728e+01 7.435708485660825318e+01
8.022400000000000375e+01 7.438703062107504138e+01
8.023999999999999488e+01 7.440237112506019912e+01
8.024800000000000466e+01 7.441054988504470202e+01
8.025199999999999534e+01 7.441394324062082433e+01
8.025400000000000489e+01 7.441618654662011068e+01
8.025499999999999545e+01 7.441704819733490694e+01
8.025600000000000023e+01 7.438607175769993773e+01
8.038400000000000034e+01 7.450107761171477705e+01
8.044800000000000750e+01 7.456189897475098860e+01
8.048000000000000398e+01 7.459181618779723522e+01
8.049599999999999511e+01 7.460717522421202830e+01
8.050400000000000489e+01 7.461536313465353487e+01
8.050799999999999557e+01 7.461873869204396215e+01
8.051000000000000512e+01 7.462099310881774272e+01
8.051099999999999568e+01 7.462184807069422732e+01
8.051200000000000045e+01 7.465455077283684204e+01
8.076800000000000068e+01 7.486770528179238227e+01
8.089600000000000080e+01 7.498269489240317398e+01
8.096000000000000796e+01 7.504356334833357778e+01
8.099200000000000443e+01 7.507329544534582055e+01
8.100799999999999557e+01 7.508860971111607796e+01
8.101600000000000534e+01 7.509683738647663631e+01
8.101999999999999602e+01 7.510024213494671130e+01
8.102200000000000557e+01 7.510247629553907700e+01
8.102299999999999613e+01 7.510332532476343204e+01
8.102400000000000091e+01 7.513506018766997840e+01
8.153600000000000136e+01 7.557105575792888885e+01
8.179200000000000159e+01 7.578339654052206242e+01
8.192000000000000171e+01 7.589733545786270952e+01
8.198399999999999466e+01 7.595768239286041990e+01
8.201600000000000534e+01 7.598718299966776613e+01
8.203199999999999648e+01 7.600245669136097604e+01
8.204000000000000625e+01 7.601056045130769689e+01
8.204399999999999693e+01 7.601394450801137737e+01
8.204600000000000648e+01 7.601613624162109772e+01
8.204699999999999704e+01 7.601703877008901600e+01
8.204800000000000182e+01 7.605722724136535362e+01
8.307200000000000273e+01 7.706283326234631659e+01
8.358400000000000318e+01 7.750066332140966097e+01
8.384000000000000341e+01 7.771361127656211920e+01
8.396800000000000352e+01 7.782739283031651212e+01
8.403199999999999648e+01 7.788779395884148471e+01
8.406400000000000716e+01 7.791727231045763347e+01
8.407999999999999829e+01 7.793249301459127309e+01
8.408800000000000807e+01 7.794067942918627523e+01
8.409199999999999875e+01 7.794414611524302927e+01
8.409400000000000830e+01 7.794633688828503182e+01
8.409499999999999886e+01 7.794726689822982735e+01
8.409600000000000364e+01 7.776625837338804104e+01
8.614400000000000546e+01 7.981541572828598419e+01
8.716800000000000637e+01 8.081375884593330738e+01
8.768000000000000682e+01 8.124921683891500379e+01
8.793600000000000705e+01 8.145601975967588260e+01
8.806400000000000716e+01 8.156834004763402390e+01
8.812800000000000011e+01 8.162802120187734545e+01
8.815999999999999659e+01 8.165740998855096677e+01
8.817600000000000193e+01 8.167276125993510050e+01
8.818399999999999750e+01 8.168087012136095382e+01
8.818800000000000239e+01 8.168434283879025770e+01
8.818999999999999773e+01 8.168636788255582815e+01
8.819100000000000250e+01 8.168725389227438427e+01
8.819200000000000728e+01 8.163754288818154237e+01
9.228799999999999670e+01 8.526282640579620420e+01
9.433599999999999852e+01 8.730958275102511834e+01
9.446500000000000341e+01 8.768779096034722897e+01
9.446600000000000819e+01 8.768843874706522001e+01
9.446800000000000352e+01 8.768999473395751920e+01
9.447200000000000841e+01 8.769378146578446831e+01
9.448000000000000398e+01 8.770217789832463495e+01
9.449599999999999511e+01 8.771746852868932365e+01
9.452800000000000580e+01 8.774664541502215798e+01
9.459199999999999875e+01 8.780282945892281532e+01
9.471999999999999886e+01 8.791352890244297669e+01
9.497599999999999909e+01 8.813045561528247163e+01
9.535999999999999943e+01 8.832087318061167025e+01
9.548799999999999955e+01 8.861879910318384646e+01
9.587199999999999989e+01 8.876138443225249830e+01
9.612800000000000011e+01 8.896712470307716103e+01
9.625600000000000023e+01 8.907796104490398648e+01
9.632000000000000739e+01 8.913749904654878264e+01
9.635200000000000387e+01 8.916672888172411149e+01
9.636799999999999500e+01 8.918184562780425040e+01
9.637600000000000477e+01 8.918982285317406422e+01
9.637999999999999545e+01 8.919309530137093134e+01
9.638200000000000500e+01 8.919527851254838424e+01
9.638299999999999557e+01 8.919622762752510425e+01
9.638400000000000034e+01 8.878273440918951565e+01
9.651200000000000045e+01 8.953146133217887837e+01
9.856000000000000227e+01 9.143993853253232373e+01
1.026560000000000059e+02 9.524757600197449392e+01
1.045760000000000076e+02 9.634452882096161375e+01
1.086719999999999970e+02 9.994439514620080445e+01
1.107199999999999989e+02 1.019545441471702816e+02
1.108479999999999990e+02 1.027192019480639829e+02
1.117439999999999998e+02 1.029990147333801360e+02
1.122560000000000002e+02 1.034375038687542201e+02
1.125120000000000005e+02 1.036424536317840648e+02
1.126400000000000006e+02 1.037543834061368671e+02
1.127040000000000077e+02 1.038145038941765961e+02
1.127360000000000042e+02 1.038443006098193564e+02
1.127519999999999953e+02 1.038597196085813721e+02
1.127600000000000051e+02 1.038681268693237598e+02
1.127639999999999958e+02 1.038715565054365015e+02
1.127660000000000053e+02 1.038737620179285841e+02
1.127669999999999959e+02 1.038749154264407935e+02
1.127680000000000007e+02 1.042470285232845981e+02
1.272319999999999993e+02 1.174605869434033139e+02
1.272330000000000041e+02 1.180507310021564535e+02
1.272340000000000089e+02 1.180515219049430016e+02
1.272360000000000042e+02 1.180529345266795644e+02
1.272400000000000091e+02 1.180571614243558543e+02
1.272480000000000047e+02 1.180659260362413079e+02
1.272639999999999958e+02 1.180819268085829208e+02
1.272960000000000065e+02 1.181116922233552486e+02
1.273599999999999994e+02 1.181668073680900761e+02
1.274879999999999995e+02 1.182769211888598875e+02
1.277439999999999998e+02 1.184953136834392353e+02
1.282560000000000002e+02 1.189828248052667732e+02
1.291520000000000152e+02 1.194405071806800152e+02
1.292800000000000011e+02 1.199523690939067819e+02
1.313280000000000030e+02 1.218303697664268839e+02
1.354240000000000066e+02 1.256120856197348985e+02
1.373439999999999941e+02 1.268900342162846755e+02
1.414399999999999977e+02 1.305536372933474922e+02
1.434879999999999995e+02 1.325747389795983509e+02
1.436160000000000139e+02 1.331537553646194283e+02
1.436169999999999902e+02 1.333375051156153859e+02
1.436179999999999950e+02 1.333382405179995658e+02
1.436200000000000045e+02 1.333394604176069151e+02
1.436239999999999952e+02 1.333435803221841525e+02
1.436320000000000050e+02 1.333520064436415851e+02
1.436479999999999961e+02 1.333671341949934686e+02
1.436800000000000068e+02 1.333963523413599432e+02
1.437439999999999998e+02 1.334481297668753541e+02
1.438720000000000141e+02 1.335519734171452910e+02
1.441280000000000143e+02 1.337707768529544410e+02
1.445120000000000005e+02 1.336746952912021698e+02
1.446400000000000148e+02 1.342423072485485136e+02
1.450240000000000009e+02 1.341089551312770709e+02
1.452800000000000011e+02 1.343106340979893503e+02
1.454080000000000155e+02 1.344240510537119917e+02
1.454720000000000084e+02 1.344863195352231742e+02
1.455039999999999907e+02 1.345177235718006159e+02
1.455200000000000102e+02 1.345346981111924833e+02
1.455279999999999916e+02 1.345433478205141000e+02
1.455320000000000107e+02 1.345468904759818543e+02
1.455339999999999918e+02 1.345490025894418977e+02
1.455349999999999966e+02 1.345501261531917407e+02
1.456640000000000157e+02 1.351899580926806266e+02
1.477119999999999891e+02 1.370873508174718154e+02
1.518079999999999927e+02 1.408784557430403765e+02
1.518089999999999975e+02 1.407521406507853499e+02
1.518100000000000023e+02 1.407527681262236001e+02
1.518120000000000118e+02 1.407539484480475949e+02
1.518160000000000025e+02 1.407580447771442778e+02
1.518240000000000123e+02 1.407665877808021833e+02
1.518400000000000034e+02 1.407817139824569495e+02
1.518720000000000141e+02 1.408109491988766422e+02
1.519360000000000070e+02 1.408616811304568728e+02
1.520639999999999930e+02 1.409652289558425764e+02
1.523199999999999932e+02 1.411845986867010652e+02
1.528319999999999936e+02 1.416491424303872009e+02
1.538559999999999945e+02 1.425790433465517708e+02
1.559039999999999964e+02 1.444382583954302390e+02
1.559050000000000011e+02 1.444835758448866727e+02
1.559060000000000059e+02 1.444842988829814203e+02
1.559080000000000155e+02 1.444855144989874134e+02
1.559120000000000061e+02 1.444897487607472613e+02
1.559200000000000159e+02 1.444983497080315828e+02
1.559360000000000070e+02 1.445135803277098603e+02
1.559679999999999893e+02 1.445433557748601743e+02
1.560320000000000107e+02 1.445942807480223564e+02
1.561599999999999966e+02 1.446983510425284294e+02
1.564159999999999968e+02 1.449190038023384659e+02
1.569279999999999973e+02 1.453825021580141765e+02
1.579519999999999982e+02 1.462908374691373865e+02
1.579530000000000030e+02 1.464692430293362122e+02
1.579540000000000077e+02 1.464699169625037030e+02
1.579560000000000173e+02 1.464710332147014924e+02
1.579600000000000080e+02 1.464752939916625110e+02
1.579679999999999893e+02 1.464838987242324038e+02
1.579840000000000089e+02 1.464989361155371626e+02
1.580159999999999911e+02 1.465285764223499427e+02
1.580800000000000125e+02 1.465790813098319632e+02
1.582079999999999984e+02 1.466826378136238418e+02
1.584639999999999986e+02 1.469011590848890592e+02
1.589759999999999991e+02 1.473630790098327452e+02
1.589770000000000039e+02 1.475835631278901019e+02
1.589780000000000086e+02 1.475842511723808457e+02
1.589799999999999898e+02 1.475853492362107318e+02
1.589840000000000089e+02 1.475896458590764269e+02
1.589919999999999902e+02 1.475984347985217937e+02
1.590080000000000098e+02 1.476135749037957794e+02
1.590399999999999920e+02 1.476430318985671875e+02
1.591040000000000134e+02 1.476935755016693292e+02
1.592319999999999993e+02 1.477968451023816669e+02
1.594879999999999995e+02 1.480142087813551370e+02
1.594890000000000043e+02 1.480292311552648243e+02
1.594900000000000091e+02 1.480299099551371000e+02
1.594919999999999902e+02 1.480310246088097301e+02
1.594960000000000093e+02 1.480354137018935035e+02
1.595039999999999907e+02 1.480442539018818024e+02
1.595200000000000102e+02 1.480594846898743526e+02
1.595519999999999925e+02 1.480890105624571333e+02
1.596160000000000139e+02 1.481397904126965841e+02
1.597439999999999998e+02 1.482432970351605945e+02
1.597450000000000045e+02 1.482288578139923629e+02
1.597460000000000093e+02 1.482295257957184731e+02
1.597479999999999905e+02 1.482306362771628301e+02
1.597520000000000095e+02 1.482350420467137155e+02
1.597599999999999909e+02 1.482438995730831266e+02
1.597760000000000105e+02 1.482591781181117767e+02
1.598079999999999927e+02 1.482887803171502128e+02
1.598720000000000141e+02 1.483396455715428601e+02
1.598729999999999905e+02 1.483422786219275622e+02
1.598739999999999952e+02 1.483429424100268079e+02
1.598760000000000048e+02 1.483440478302322845e+02
1.598799999999999955e+02 1.483484590673583625e+02
1.598880000000000052e+02 1.483573238688140918e+02
1.599039999999999964e+02 1.483726236292145586e+02
1.599360000000000070e+02 1.484022609292574089e+02
1.599370000000000118e+02 1.484024120320259499e+02
1.599380000000000166e+02 1.484030751126083487e+02
1.599399999999999977e+02 1.484041783836819377e+02
1.599440000000000168e+02 1.484085910088747369e+02
1.599519999999999982e+02 1.484174518590057232e+02
1.599679999999999893e+02 1.484327481946706939e+02
1.599689999999999941e+02 1.484324854583610431e+02
1.599699999999999989e+02 1.484331491620387169e+02
1.599720000000000084e+02 1.484342515936500604e+02
1.599759999999999991e+02 1.484386644687579064e+02
1.599840000000000089e+02 1.484475274142332637e+02
1.599850000000000136e+02 1.484488767601087602e+02
1.599859999999999900e+02 1.484495404908916498e+02
1.599879999999999995e+02 1.484506425058248169e+02
1.599919999999999902e+02 1.484550557288976051e+02
1.599929999999999950e+02 1.484573476861942254e+02
1.599939999999999998e+02 1.484580112515118344e+02
1.599960000000000093e+02 1.484591141737550970e+02
1.599970000000000141e+02 1.484607356213955427e+02
1.599979999999999905e+02 1.484613993412344826e+02
1.599989999999999952e+02 1.484627851527370694e+02
1.600000000000000000e+02 1.483542185014471215e+02
1.600010000000000048e+02 1.484645538599124848e+02
1.600020000000000095e+02 1.484645521182023913e+02
1.600030000000000143e+02 1.484656570856031976e+02
1.600039999999999907e+02 1.484669174485261465e+02
1.600060000000000002e+02 1.484689670328912143e+02
1.600070000000000050e+02 1.484700719160969129e+02
1.600080000000000098e+02 1.484723886578358361e+02
1.600120000000000005e+02 1.484757784711600834e+02
1.600140000000000100e+02 1.484778278743333431e+02
1.600150000000000148e+02 1.484789322853494014e+02
1.600159999999999911e+02 1.484792180879830994e+02
1.600240000000000009e+02 1.484876897638609989e+02
1.600279999999999916e+02 1.484910804084565825e+02
1.600300000000000011e+02 1.484931309750395485e+02
1.600310000000000059e+02 1.484942346344332691e+02
1.600320000000000107e+02 1.484924600713270593e+02
1.600480000000000018e+02 1.485088535787945148e+02
1.600560000000000116e+02 1.485173249928920995e+02
1.600600000000000023e+02 1.485207179181579704e+02
1.600620000000000118e+02 1.485227688544878220e+02
1.600630000000000166e+02 1.485238713290609667e+02
1.600639999999999930e+02 1.485132464302541848e+02
1.600960000000000036e+02 1.485433293167934607e+02
1.601119999999999948e+02 1.485597147113048777e+02
1.601200000000000045e+02 1.485681899120918388e+02
1.601239999999999952e+02 1.485715861722687805e+02
1.601260000000000048e+02 1.485736384144493059e+02
1.601270000000000095e+02 1.485747387551900829e+02
1.601280000000000143e+02 1.485564220086193927e+02
1.601920000000000073e+02 1.486164059657876351e+02
1.602239999999999895e+02 1.486464855826666280e+02
1.602400000000000091e+02 1.486628584055297324e+02
1.602479999999999905e+02 1.486713434376665646e+02
1.602520000000000095e+02 1.486747464899726765e+02
1.602539999999999907e+02 1.486768036758094240e+02
1.602549999999999955e+02 1.486778984835841584e+02
