# time variance
7.807999999999999829e+01 7.378033583592332434e+01
7.820799999999999841e+01 7.389283951522884308e+01
7.846399999999999864e+01 7.413295759039829136e+01
7.897599999999999909e+01 7.460248092953406740e+01
7.897700000000000387e+01 7.461423384498630185e+01
7.897800000000000864e+01 7.461527898505846679e+01
7.898000000000000398e+01 7.461789234140269400e+01
7.898399999999999466e+01 7.462167197712551570e+01
7.899200000000000443e+01 7.463067519307878683e+01
7.900799999999999557e+01 7.464760017870867159e+01
7.904000000000000625e+01 7.467982605415272701e+01
7.910399999999999920e+01 7.474472810169208969e+01
7.923199999999999932e+01 7.485666446520190220e+01
7.948799999999999955e+01 7.509800250944863365e+01
7.948900000000000432e+01 7.511373742983232660e+01
7.948999999999999488e+01 7.511477261780783010e+01
7.949200000000000443e+01 7.511735799605048669e+01
7.949599999999999511e+01 7.512102909616442048e+01
7.950400000000000489e+01 7.512999855756061152e+01
7.951999999999999602e+01 7.514688198504154570e+01
7.955200000000000671e+01 7.517900626857226598e+01
7.961599999999999966e+01 7.524363428587639646e+01
7.974399999999999977e+01 7.535524105643889925e+01
7.974500000000000455e+01 7.535497321673392435e+01
7.974599999999999511e+01 7.535600950298794487e+01
7.974800000000000466e+01 7.535859240102763579e+01
7.975199999999999534e+01 7.536220250108272012e+01
7.976000000000000512e+01 7.537107210285466863e+01
7.977599999999999625e+01 7.538780815520658507e+01
7.980800000000000693e+01 7.541968880993590574e+01
7.987199999999999989e+01 7.548376339077913144e+01
7.987300000000000466e+01 7.549682420564386121e+01
7.987399999999999523e+01 7.549786302815300587e+01
7.987600000000000477e+01 7.550043740703040385e+01
7.987999999999999545e+01 7.550401368142047431e+01
7.988800000000000523e+01 7.551282307038309227e+01
7.990399999999999636e+01 7.552948576651760959e+01
7.993600000000000705e+01 7.556131965237727854e+01
7.993699999999999761e+01 7.555900544379801431e+01
7.993800000000000239e+01 7.556003915791370673e+01
7.993999999999999773e+01 7.556260936570652120e+01
7.994400000000000261e+01 7.556617890659617842e+01
7.995199999999999818e+01 7.557496435025313986e+01
7.996800000000000352e+01 7.559160118518775562e+01
7.996900000000000830e+01 7.559020112971120398e+01
7.996999999999999886e+01 7.559123087266016228e+01
7.997200000000000841e+01 7.559379722755329567e+01
7.997599999999999909e+01 7.559736160107422620e+01
7.998399999999999466e+01 7.560614139288736624e+01
7.998499999999999943e+01 7.560569187184228213e+01
7.998600000000000421e+01 7.560671945817921369e+01
7.998799999999999955e+01 7.560928278217397747e+01
7.999200000000000443e+01 7.561284527156567492e+01
7.999299999999999500e+01 7.561392084054023144e+01
7.999399999999999977e+01 7.561494727652825532e+01
7.999599999999999511e+01 7.561750968851083599e+01
7.999699999999999989e+01 7.561759745892231876e+01
7.999800000000000466e+01 7.561862315241887700e+01
7.999899999999999523e+01 7.561980174488235207e+01
8.000000000000000000e+01 7.563888055445931968e+01
8.000100000000000477e+01 7.562205288332916098e+01
8.000199999999999534e+01 7.562338974826889171e+01
8.000300000000000011e+01 7.562461522878220421e+01
8.000400000000000489e+01 7.562474581263268192e+01
8.000600000000000023e+01 7.562695003878070565e+01
8.000700000000000500e+01 7.562817497304604331e+01
8.000799999999999557e+01 7.562984544882965565e+01
8.001200000000000045e+01 7.563352012918221590e+01
8.001399999999999579e+01 7.563572436891627149e+01
8.001500000000000057e+01 7.563694948731972545e+01
8.001600000000000534e+01 7.563824193054460920e+01
8.002400000000000091e+01 7.564646410345631011e+01
8.002800000000000580e+01 7.565013565330627898e+01
8.003000000000000114e+01 7.565234050902290619e+01
8.003100000000000591e+01 7.565356545099530194e+01
8.003199999999999648e+01 7.565449053028351045e+01
8.004800000000000182e+01 7.566993433588686457e+01
8.005599999999999739e+01 7.567814610977075063e+01
8.006000000000000227e+01 7.568181046483550745e+01
8.006199999999999761e+01 7.568401553948933724e+01
8.006300000000000239e+01 7.568524010501459998e+01
8.006400000000000716e+01 7.568715293003879196e+01
8.009600000000000364e+01 7.571822261642591911e+01
8.011199999999999477e+01 7.573362756559072295e+01
8.012000000000000455e+01 7.574182575329541578e+01
8.012399999999999523e+01 7.574548174977826420e+01
8.012600000000000477e+01 7.574768527094420278e+01
8.012699999999999534e+01 7.574890532548852207e+01
8.012800000000000011e+01 7.573665038653416559e+01
8.019200000000000728e+01 7.579844734617290669e+01
8.022400000000000375e+01 7.582948211021539464e+01
8.023999999999999488e+01 7.584485418987242156e+01
8.024800000000000466e+01 7.585303281862616132e+01
8.025199999999999534e+01 7.585668676956447598e+01
8.025400000000000489e+01 7.585890197071785224e+01
8.025499999999999545e+01 7.586011408423473767e+01
8.025600000000000023e+01 7.583640350698624388e+01
8.038400000000000034e+01 7.597786134671332547e+01
8.044800000000000750e+01 7.603961148578309803e+01
8.048000000000000398e+01 7.607058084066920856e+01
8.049599999999999511e+01 7.608584648294527142e+01
8.050400000000000489e+01 7.609396771083811473e+01
8.050799999999999557e+01 7.609758393769880058e+01
8.051000000000000512e+01 7.609979136932633992e+01
8.051099999999999568e+01 7.610099967193855264e+01
8.051200000000000045e+01 7.606659232755191624e+01
8.076800000000000068e+01 7.630921997493715025e+01
8.089600000000000080e+01 7.645032426036777906e+01
8.096000000000000796e+01 7.651149173886551580e+01
8.099200000000000443e+01 7.654230286836173036e+01
8.100799999999999557e+01 7.655754320309097238e+01
8.101600000000000534e+01 7.656570318096601113e+01
8.101999999999999602e+01 7.656929376973312174e+01
8.102200000000000557e+01 7.657150418624587473e+01
8.102299999999999613e+01 7.657271633681011735e+01
8.102400000000000091e+01 7.651765963223260769e+01
8.153600000000000136e+01 7.701494600047772110e+01
8.179200000000000159e+01 7.725978233643945714e+01
8.192000000000000171e+01 7.740046813670778647e+01
8.198399999999999466e+01 7.746074126489838818e+01
8.201600000000000534e+01 7.749124731313349912e+01
8.203199999999999648e+01 7.750645241119127604e+01
8.204000000000000625e+01 7.751443146700330544e+01
8.204399999999999693e+01 7.751796309154451592e+01
8.204600000000000648e+01 7.752011911216686713e+01
8.204699999999999704e+01 7.752132696174703597e+01
8.204800000000000182e+01 7.743007239313010359e+01
8.307200000000000273e+01 7.839536686789324449e+01
8.358400000000000318e+01 7.889121923417587823e+01
8.384000000000000341e+01 7.913821898209062056e+01
8.396800000000000352e+01 7.927853782997772214e+01
8.403199999999999648e+01 7.933770925488352077e+01
8.406400000000000716e+01 7.936725320032383024e+01
8.407999999999999829e+01 7.938216357887904451e+01
8.408800000000000807e+01 7.938990262312472623e+01
8.409199999999999875e+01 7.939335315202515631e+01
8.409400000000000830e+01 7.939545245981207700e+01
8.409499999999999886e+01 7.939657185073338042e+01
8.409600000000000364e+01 7.947336404434099677e+01
8.614400000000000546e+01 8.156684171714005060e+01
8.716800000000000637e+01 8.254319667003073846e+01
8.768000000000000682e+01 8.303364145976229338e+01
8.793600000000000705e+01 8.327986873053669115e+01
8.806400000000000716e+01 8.341925828317471314e+01
8.812800000000000011e+01 8.347812049871208728e+01
8.815999999999999659e+01 8.350765387639694382e+01
8.817600000000000193e+01 8.352263635349299875e+01
8.818399999999999750e+01 8.353012548619153677e+01
8.818800000000000239e+01 8.353345390198228415e+01
8.818999999999999773e+01 8.353567347510033869e+01
8.819100000000000250e+01 8.353684827342658537e+01
8.819200000000000728e+01 8.348210169633239275e+01
9.228799999999999670e+01 8.735055309313611360e+01
9.433599999999999852e+01 8.943467626092024148e+01
9.446500000000000341e+01 8.940417196938142297e+01
9.446600000000000819e+01 8.940521436804192490e+01
9.446800000000000352e+01 8.940760546607998549e+01
9.447200000000000841e+01 8.941083768766111461e+01
9.448000000000000398e+01 8.941929461259132950e+01
9.449599999999999511e+01 8.943531013553001685e+01
9.452800000000000580e+01 8.946732550882734358e+01
9.459199999999999875e+01 8.953494676556147169e+01
9.471999999999999886e+01 8.964907166362172575e+01
9.497599999999999909e+01 8.990431906011508545e+01
9.535999999999999943e+01 9.043125802833310445e+01
9.548799999999999955e+01 9.037954611900931923e+01
9.587199999999999989e+01 9.091135071483222418e+01
9.612800000000000011e+01 9.115483720459815231e+01
9.625600000000000023e+01 9.129793399770278484e+01
9.632000000000000739e+01 9.135806161706932471e+01
9.635200000000000387e+01 9.138818355704643182e+01
9.636799999999999500e+01 9.140359443286070018e+01
9.637600000000000477e+01 9.141105792681628373e+01
9.637999999999999545e+01 9.141449272275349358e+01
9.638200000000000500e+01 9.141670509287723689e+01
9.638299999999999557e+01 9.141792068967697560e+01
9.638400000000000034e+01 9.148497743088591960e+01
9.651200000000000045e+01 9.132417867537878919e+01
9.856000000000000227e+01 9.317623921363701811e+01
1.026560000000000059e+02 9.733499784339073813e+01
1.045760000000000076e+02 9.903509097782443860e+01
1.086719999999999970e+02 1.028258574366554967e+02
1.107199999999999989e+02 1.048997967429713754e+02
1.108479999999999990e+02 1.052169047383795260e+02
1.117439999999999998e+02 1.058781693708988314e+02
1.122560000000000002e+02 1.063689574813142826e+02
1.125120000000000005e+02 1.066120413383687264e+02
1.126400000000000006e+02 1.067538122467558424e+02
1.127040000000000077e+02 1.068202743743531755e+02
1.127360000000000042e+02 1.068533275463414611e+02
1.127519999999999953e+02 1.068703357144040638e+02
1.127600000000000051e+02 1.068782825040289026e+02
1.127639999999999958e+02 1.068819255493835954e+02
1.127660000000000053e+02 1.068842295267531881e+02
1.127669999999999959e+02 1.068852838217062526e+02
1.127680000000000007e+02 1.067899765689980995e+02
1.272319999999999993e+02 1.208143736558631645e+02
1.272330000000000041e+02 1.206353084853762994e+02
1.272340000000000089e+02 1.206362234245607397e+02
1.272360000000000042e+02 1.206381389165253495e+02
1.272400000000000091e+02 1.206409657104450162e+02
1.272480000000000047e+02 1.206493904622693663e+02
1.272639999999999958e+02 1.206635065990776639e+02
1.272960000000000065e+02 1.206941887803113787e+02
1.273599999999999994e+02 1.207615844112369814e+02
1.274879999999999995e+02 1.208721667890131357e+02
1.277439999999999998e+02 1.211385765802624519e+02
1.282560000000000002e+02 1.215909363446480711e+02
1.291520000000000152e+02 1.223200880522199441e+02
1.292800000000000011e+02 1.225241968759291922e+02
1.313280000000000030e+02 1.244032177003391553e+02
1.354240000000000066e+02 1.284963798364624381e+02
1.373439999999999941e+02 1.298807449210289633e+02
1.414399999999999977e+02 1.337204306980129331e+02
1.434879999999999995e+02 1.357428356168384198e+02
1.436160000000000139e+02 1.362746753763858578e+02
1.436169999999999902e+02 1.361545569598238217e+02
1.436179999999999950e+02 1.361555094894356444e+02
1.436200000000000045e+02 1.361575342980577261e+02
1.436239999999999952e+02 1.361597873935897951e+02
1.436320000000000050e+02 1.361673324808143661e+02
1.436479999999999961e+02 1.361810389950624085e+02
1.436800000000000068e+02 1.362097433650051244e+02
1.437439999999999998e+02 1.362737598549938411e+02
1.438720000000000141e+02 1.363787410276781884e+02
1.441280000000000143e+02 1.366524949398008175e+02
1.445120000000000005e+02 1.367638003591055167e+02
1.446400000000000148e+02 1.371049919489378226e+02
1.450240000000000009e+02 1.372577871820612927e+02
1.452800000000000011e+02 1.375130195905803703e+02
1.454080000000000155e+02 1.376609864767015097e+02
1.454720000000000084e+02 1.377313168907930958e+02
1.455039999999999907e+02 1.377645015268717543e+02
1.455200000000000102e+02 1.377829067554193898e+02
1.455279999999999916e+02 1.377910234632436186e+02
1.455320000000000107e+02 1.377944210553250741e+02
1.455339999999999918e+02 1.377967632067957311e+02
1.455349999999999966e+02 1.377977960706775775e+02
1.456640000000000157e+02 1.380769033101678360e+02
1.477119999999999891e+02 1.399606070501176873e+02
1.518079999999999927e+02 1.440281573086904245e+02
1.518089999999999975e+02 1.437516366024574381e+02
1.518100000000000023e+02 1.437526272053219145e+02
1.518120000000000118e+02 1.437546675162448082e+02
1.518160000000000025e+02 1.437570179074755288e+02
1.518240000000000123e+02 1.437649441665998893e+02
1.518400000000000034e+02 1.437791413482264034e+02
1.518720000000000141e+02 1.438084383176246774e+02
1.519360000000000070e+02 1.438718600916618016e+02
1.520639999999999930e+02 1.439762650524935452e+02
1.523199999999999932e+02 1.442511274806529400e+02
1.528319999999999936e+02 1.447096371128209285e+02
1.538559999999999945e+02 1.457162759772327263e+02
1.559039999999999964e+02 1.475757278806340764e+02
1.559050000000000011e+02 1.475618322715599788e+02
1.559060000000000059e+02 1.475626370687386952e+02
1.559080000000000155e+02 1.475647103072114987e+02
1.559120000000000061e+02 1.475667264975854778e+02
1.559200000000000159e+02 1.475744148772064364e+02
1.559360000000000070e+02 1.475878816880504019e+02
1.559679999999999893e+02 1.476162479615231859e+02
1.560320000000000107e+02 1.476784489252167987e+02
1.561599999999999966e+02 1.477843990420442424e+02
1.564159999999999968e+02 1.480698226529420936e+02
1.569279999999999973e+02 1.485129429469743627e+02
1.579519999999999982e+02 1.495260707580455346e+02
1.579530000000000030e+02 1.495661583519467968e+02
1.579540000000000077e+02 1.495669649044793914e+02
1.579560000000000173e+02 1.495691025054329657e+02
1.579600000000000080e+02 1.495710182789844112e+02
1.579679999999999893e+02 1.495787200040285825e+02
1.579840000000000089e+02 1.495921452209440758e+02
1.580159999999999911e+02 1.496199043272063136e+02
1.580800000000000125e+02 1.496813931640353985e+02
1.582079999999999984e+02 1.497867619111275417e+02
1.584639999999999986e+02 1.500734684496637783e+02
1.589759999999999991e+02 1.505161070719768759e+02
1.589770000000000039e+02 1.505676608447829494e+02
1.589780000000000086e+02 1.505684691551068681e+02
1.589799999999999898e+02 1.505706223856686847e+02
1.589840000000000089e+02 1.505726238297575037e+02
1.589919999999999902e+02 1.505804377297608880e+02
1.590080000000000098e+02 1.505938299283006927e+02
1.590399999999999920e+02 1.506218295603030128e+02
1.591040000000000134e+02 1.506843966179003473e+02
1.592319999999999993e+02 1.507936547984572826e+02
1.594879999999999995e+02 1.510827962845505681e+02
1.594890000000000043e+02 1.510686052993114572e+02
1.594900000000000091e+02 1.510694115419828449e+02
1.594919999999999902e+02 1.510715501177764963e+02
1.594960000000000093e+02 1.510735031104995869e+02
1.595039999999999907e+02 1.510813928662901162e+02
1.595200000000000102e+02 1.510946428318784456e+02
1.595519999999999925e+02 1.511226620429442846e+02
1.596160000000000139e+02 1.511847162242193008e+02
1.597439999999999998e+02 1.512928970744178514e+02
1.597450000000000045e+02 1.513135265363816870e+02
1.597460000000000093e+02 1.513143400394183118e+02
1.597479999999999905e+02 1.513164871753906482e+02
1.597520000000000095e+02 1.513184483899531187e+02
1.597599999999999909e+02 1.513263238114013802e+02
1.597760000000000105e+02 1.513395309228071710e+02
1.598079999999999927e+02 1.513674572744712350e+02
1.598720000000000141e+02 1.514294134583687992e+02
1.598729999999999905e+02 1.514495356244951836e+02
1.598739999999999952e+02 1.514503508434645482e+02
1.598760000000000048e+02 1.514524983981173136e+02
1.598799999999999955e+02 1.514544402462852304e+02
1.598880000000000052e+02 1.514623080550591112e+02
1.599039999999999964e+02 1.514755180556894629e+02
1.599360000000000070e+02 1.515034369775021332e+02
1.599370000000000118e+02 1.515163404140475905e+02
1.599380000000000166e+02 1.515171556547647924e+02
1.599399999999999977e+02 1.515193080178869423e+02
1.599440000000000168e+02 1.515212474570798804e+02
1.599519999999999982e+02 1.515291175450474839e+02
1.599679999999999893e+02 1.515423583732699626e+02
1.599689999999999941e+02 1.515482718763087178e+02
1.599699999999999989e+02 1.515490860788486316e+02
1.599720000000000084e+02 1.515512407665009960e+02
1.599759999999999991e+02 1.515531793620757526e+02
1.599840000000000089e+02 1.515610480099421693e+02
1.599850000000000136e+02 1.515663372707131202e+02
1.599859999999999900e+02 1.515671513846318703e+02
1.599879999999999995e+02 1.515693070565976086e+02
1.599919999999999902e+02 1.515712469776117359e+02
1.599929999999999950e+02 1.515745524206358823e+02
1.599939999999999998e+02 1.515753665504380479e+02
1.599960000000000093e+02 1.515775220404320862e+02
1.599970000000000141e+02 1.515779255282541271e+02
1.599979999999999905e+02 1.515787401982452138e+02
1.599989999999999952e+02 1.515802396878207219e+02
1.600000000000000000e+02 1.515928805349030881e+02
1.600010000000000048e+02 1.515821733250850230e+02
1.600020000000000095e+02 1.515832095195364673e+02
1.600030000000000143e+02 1.515843284640359343e+02
1.600039999999999907e+02 1.515828369056616793e+02
1.600060000000000002e+02 1.515851502236619126e+02
1.600070000000000050e+02 1.515862693883755128e+02
1.600080000000000098e+02 1.515873264213223592e+02
1.600120000000000005e+02 1.515907008111826144e+02
1.600140000000000100e+02 1.515930123247017036e+02
1.600150000000000148e+02 1.515941314479932771e+02
1.600159999999999911e+02 1.515923655555088772e+02
1.600240000000000009e+02 1.516005800590719446e+02
1.600279999999999916e+02 1.516039574952155817e+02
1.600300000000000011e+02 1.516062663438715390e+02
1.600310000000000059e+02 1.516073845530918334e+02
1.600320000000000107e+02 1.516022707764714141e+02
1.600480000000000018e+02 1.516203483107310603e+02
1.600560000000000116e+02 1.516285690882432391e+02
1.600600000000000023e+02 1.516319540772237815e+02
1.600620000000000118e+02 1.516342610902065644e+02
1.600630000000000166e+02 1.516353791315414128e+02
1.600639999999999930e+02 1.516323942906383309e+02
1.600960000000000036e+02 1.516643349234436755e+02
1.601119999999999948e+02 1.516824069467766094e+02
1.601200000000000045e+02 1.516906348101911135e+02
1.601239999999999952e+02 1.516940292037907057e+02
1.601260000000000048e+02 1.516963292148502660e+02
1.601270000000000095e+02 1.516974456338430173e+02
1.601280000000000143e+02 1.516735693483569776e+02
1.601920000000000073e+02 1.517407201410023845e+02
1.602239999999999895e+02 1.517727816578480997e+02
1.602400000000000091e+02 1.517908709627008648e+02
1.602479999999999905e+02 1.517991182906916947e+02
1.602520000000000095e+02 1.518025466455583228e+02
1.602539999999999907e+02 1.518048452455914230e+02
1.602549999999999955e+02 1.518059660400394932e+02
