# time variance
5.110000000000000098e-01 2.087408762947356999e-01
5.120000000000000107e-01 2.085712926701918379e-01
7.680000000000000160e-01 4.103605809937778126e-01
8.960000000000000187e-01 5.262272313861626749e-01
9.599999999999999645e-01 5.872211572917798161e-01
9.919999999999999929e-01 6.182363654269418252e-01
1.008000000000000007e+00 6.339042705543806999e-01
1.016000000000000014e+00 6.417269095532516232e-01
1.020000000000000018e+00 6.456354228083932556e-01
1.022000000000000020e+00 6.475639638956358635e-01
1.023000000000000131e+00 6.485309592009459445e-01
1.024000000000000021e+00 6.437699506389391590e-01
1.536000000000000032e+00 1.194082804592665026e+00
1.792000000000000037e+00 1.492537572968000159e+00
1.919999999999999929e+00 1.645648685234345487e+00
1.983999999999999986e+00 1.723292128421875180e+00
2.016000000000000014e+00 1.761965397182327475e+00
2.032000000000000028e+00 1.781456681514053564e+00
2.040000000000000036e+00 1.791176297685124208e+00
2.044000000000000039e+00 1.795976700082155819e+00
2.046000000000000263e+00 1.798330377027198335e+00
2.047000000000000153e+00 1.799507524273907588e+00
2.048000000000000043e+00 1.800295399011383690e+00
3.072000000000000064e+00 3.084310369527138995e+00
3.584000000000000075e+00 3.747576230844008371e+00
3.839999999999999858e+00 4.080449816290611764e+00
3.967999999999999972e+00 4.246925745922348838e+00
4.032000000000000028e+00 4.330609785212745422e+00
4.064000000000000057e+00 4.371902145460108358e+00
4.080000000000000071e+00 4.392720134144587618e+00
4.088000000000000078e+00 4.403118426322814472e+00
4.092000000000000526e+00 4.408185181311617740e+00
4.094000000000000306e+00 4.410615396084821782e+00
4.094999999999999751e+00 4.411835825089458041e+00
4.096000000000000085e+00 4.396773653064006027e+00
6.144000000000000128e+00 7.076372712947485155e+00
7.168000000000000149e+00 8.415104076430072411e+00
7.679999999999999716e+00 9.092938011108422813e+00
7.935999999999999943e+00 9.431650995033642459e+00
8.064000000000000057e+00 9.601297822470591825e+00
8.128000000000000114e+00 9.685666198870201526e+00
8.160000000000000142e+00 9.727251375601539962e+00
8.176000000000000156e+00 9.748431944125456994e+00
8.184000000000001052e+00 9.759028276376511712e+00
8.188000000000000611e+00 9.764211151064642991e+00
8.189999999999999503e+00 9.766551971446169489e+00
8.191000000000000725e+00 9.767835326013397435e+00
8.192000000000000171e+00 9.629481872810963239e+00
1.228800000000000026e+01 1.498228509930211771e+01
1.433600000000000030e+01 1.767404677755226317e+01
1.446499999999999986e+01 1.789959408753911418e+01
1.446600000000000108e+01 1.790074381357622713e+01
1.446799999999999997e+01 1.790337491964446315e+01
1.447199999999999953e+01 1.790840272199855576e+01
1.448000000000000043e+01 1.791884888004561560e+01
1.449600000000000044e+01 1.793896242956456888e+01
1.452800000000000047e+01 1.797965214992377980e+01
1.459200000000000053e+01 1.806100395558220839e+01
1.472000000000000064e+01 1.822520674695354614e+01
1.497600000000000087e+01 1.855106987183593503e+01
1.535999999999999943e+01 1.899930082265821341e+01
1.548799999999999955e+01 1.919699655427399421e+01
1.587199999999999989e+01 1.967816534553065821e+01
1.612800000000000011e+01 2.001995852033184065e+01
1.625600000000000023e+01 2.019014508709943811e+01
1.632000000000000028e+01 2.027426041776777765e+01
1.635200000000000031e+01 2.031640023566023956e+01
1.636800000000000210e+01 2.033701963784687905e+01
1.637600000000000122e+01 2.034695996977399091e+01
1.637999999999999901e+01 2.035201813462239784e+01
1.638200000000000145e+01 2.035410603593109613e+01
1.638299999999999912e+01 2.035525724875338938e+01
1.638400000000000034e+01 2.041594083829227202e+01
1.651200000000000045e+01 2.053774678314945845e+01
1.855999999999999872e+01 2.323534064988248815e+01
2.265599999999999881e+01 2.861208852091283461e+01
2.457600000000000051e+01 3.099477249509362764e+01
2.867200000000000060e+01 3.638643602036353286e+01
3.071999999999999886e+01 3.907739885084788511e+01
3.084799999999999898e+01 3.910758077197704097e+01
3.174399999999999977e+01 4.040436726140649171e+01
3.225600000000000023e+01 4.110630394713393798e+01
3.251200000000000045e+01 4.145625229082202168e+01
3.264000000000000057e+01 4.163172956727646579e+01
3.270400000000000063e+01 4.171863238035950872e+01
3.273600000000000421e+01 4.176182756070670621e+01
3.275200000000000244e+01 4.178308222146370099e+01
3.275999999999999801e+01 4.179325792268934947e+01
3.276400000000000290e+01 4.179885273272657287e+01
3.276599999999999824e+01 4.180105415904517940e+01
3.276700000000000301e+01 4.180209271130240722e+01
3.276800000000000068e+01 4.146030952586841067e+01
4.723199999999999932e+01 6.052693093272728220e+01
4.723300000000000409e+01 6.037250644171990643e+01
4.723400000000000176e+01 6.037350449635891891e+01
4.723600000000000421e+01 6.037629360350433672e+01
4.724000000000000199e+01 6.038177581310628739e+01
4.724799999999999756e+01 6.039236570173397922e+01
4.726400000000000290e+01 6.041353589178970651e+01
4.729599999999999937e+01 6.045441084702474654e+01
4.735999999999999943e+01 6.053508676707019731e+01
4.748799999999999955e+01 6.070022827816819699e+01
4.774399999999999977e+01 6.102346943239558641e+01
4.825600000000000023e+01 6.165567822061871084e+01
4.915200000000000102e+01 6.257151670708753954e+01
4.928000000000000114e+01 6.301135126629901606e+01
5.132800000000000296e+01 6.572541563541039977e+01
5.542399999999999949e+01 7.103815232967485827e+01
5.734400000000000119e+01 7.305560896608290022e+01
6.143999999999999773e+01 7.841966614652551470e+01
6.348799999999999955e+01 8.105475988005309773e+01
6.361599999999999966e+01 8.157995417272013583e+01
6.361700000000000443e+01 8.147578406827369690e+01
6.361800000000000210e+01 8.147685830686714326e+01
6.362000000000000455e+01 8.147957265031709539e+01
6.362400000000000233e+01 8.148511152766104715e+01
6.363199999999999790e+01 8.149586790658986502e+01
6.364800000000000324e+01 8.151809178878784223e+01
6.367999999999999972e+01 8.155997518637423127e+01
6.374399999999999977e+01 8.164507706840004175e+01
6.387199999999999989e+01 8.181184512587924473e+01
6.412800000000000011e+01 8.213697104580842279e+01
6.451200000000000045e+01 8.237970900769050786e+01
6.464000000000000057e+01 8.277939754306453324e+01
6.502400000000000091e+01 8.305918354268897019e+01
6.528000000000000114e+01 8.339846774787565664e+01
6.540800000000000125e+01 8.356624603414502417e+01
6.547200000000000841e+01 8.364860851473395087e+01
6.550400000000000489e+01 8.368960271297510189e+01
6.551999999999999602e+01 8.370997322573111887e+01
6.552800000000000580e+01 8.371927108763429715e+01
6.553199999999999648e+01 8.372414693339851510e+01
6.553400000000000603e+01 8.372594972411206982e+01
6.553499999999999659e+01 8.372707276543223998e+01
6.566400000000000148e+01 8.410720634978679300e+01
6.771200000000000330e+01 8.674759864580119029e+01
7.180800000000000693e+01 9.199378602637489166e+01
7.180899999999999750e+01 9.197469124568578991e+01
7.181000000000000227e+01 9.197575706321867983e+01
7.181199999999999761e+01 9.197840145321970340e+01
7.181600000000000250e+01 9.198386380218289560e+01
7.182399999999999807e+01 9.199400253496060031e+01
7.184000000000000341e+01 9.201607758436921358e+01
7.187199999999999989e+01 9.205798366937870014e+01
7.193600000000000705e+01 9.214258801318874248e+01
7.206400000000000716e+01 9.230991416680035400e+01
7.232000000000000739e+01 9.263256833733339590e+01
7.283200000000000784e+01 9.327364225559676925e+01
7.385599999999999454e+01 9.462649226009671111e+01
7.590399999999999636e+01 9.725960259975090594e+01
7.590500000000000114e+01 9.729580576107764500e+01
7.590600000000000591e+01 9.729686713942237475e+01
7.590800000000000125e+01 9.729952844759554864e+01
7.591200000000000614e+01 9.730477636322530088e+01
7.592000000000000171e+01 9.731471521455432594e+01
7.593600000000000705e+01 9.733662939755959087e+01
7.596800000000000352e+01 9.737857647185228416e+01
7.603199999999999648e+01 9.746281810716391192e+01
7.615999999999999659e+01 9.762966194463660941e+01
7.641599999999999682e+01 9.795316581647011844e+01
7.692799999999999727e+01 9.859073857072735336e+01
7.795199999999999818e+01 9.993366739571365542e+01
7.795300000000000296e+01 9.985999425822137709e+01
7.795400000000000773e+01 9.986102097417597179e+01
7.795600000000000307e+01 9.986363991851612809e+01
7.796000000000000796e+01 9.986881433930420826e+01
7.796800000000000352e+01 9.987863631110440110e+01
7.798399999999999466e+01 9.990077047803606547e+01
7.801600000000000534e+01 9.994272945556213017e+01
7.807999999999999829e+01 1.000262568448583806e+02
7.820799999999999841e+01 1.001921425814934992e+02
7.846399999999999864e+01 1.005133070626220615e+02
7.897599999999999909e+01 1.011535978050633275e+02
7.897700000000000387e+01 1.011566471550095230e+02
7.897800000000000864e+01 1.011576770771675911e+02
7.898000000000000398e+01 1.011602406908782541e+02
7.898399999999999466e+01 1.011654660309236533e+02
7.899200000000000443e+01 1.011751832491236200e+02
7.900799999999999557e+01 1.011974310225823501e+02
7.904000000000000625e+01 1.012393922733926956e+02
7.910399999999999920e+01 1.013231118594321742e+02
7.923199999999999932e+01 1.014884584621318027e+02
7.948799999999999955e+01 1.018098636477729997e+02
7.948900000000000432e+01 1.018350649707449520e+02
7.948999999999999488e+01 1.018360862917811573e+02
7.949200000000000443e+01 1.018386507599234392e+02
7.949599999999999511e+01 1.018438851853061351e+02
7.950400000000000489e+01 1.018535818767099954e+02
7.951999999999999602e+01 1.018759287180309911e+02
7.955200000000000671e+01 1.019178479846391383e+02
7.961599999999999966e+01 1.020016298138029924e+02
7.974399999999999977e+01 1.021669908042149473e+02
7.974500000000000455e+01 1.021767394341641193e+02
7.974599999999999511e+01 1.021777534597435988e+02
7.974800000000000466e+01 1.021803249751146723e+02
7.975199999999999534e+01 1.021855564751804195e+02
7.976000000000000512e+01 1.021952571398260261e+02
7.977599999999999625e+01 1.022176810432533784e+02
7.980800000000000693e+01 1.022595950249028647e+02
7.987199999999999989e+01 1.023434339810346501e+02
7.987300000000000466e+01 1.023484192406854163e+02
7.987399999999999523e+01 1.023494310691985447e+02
7.987600000000000477e+01 1.023520093069391805e+02
7.987999999999999545e+01 1.023572428313450473e+02
7.988800000000000523e+01 1.023669625831162193e+02
7.990399999999999636e+01 1.023894305171279484e+02
7.993600000000000705e+01 1.024313750497803994e+02
7.993699999999999761e+01 1.024328403198392152e+02
7.993800000000000239e+01 1.024338527860004433e+02
7.993999999999999773e+01 1.024364323384779709e+02
7.994400000000000261e+01 1.024416666356387395e+02
7.995199999999999818e+01 1.024513959120668005e+02
7.996800000000000352e+01 1.024738841988923923e+02
7.996900000000000830e+01 1.024754821226424610e+02
7.996999999999999886e+01 1.024764946303366742e+02
7.997200000000000841e+01 1.024790784537394757e+02
7.997599999999999909e+01 1.024843130924323304e+02
7.998399999999999466e+01 1.024940481771727718e+02
7.998499999999999943e+01 1.024971579015928000e+02
7.998600000000000421e+01 1.024981704569540852e+02
7.998799999999999955e+01 1.025007555595648228e+02
7.999200000000000443e+01 1.025059917014978055e+02
7.999299999999999500e+01 1.025068915392516828e+02
7.999399999999999977e+01 1.025079037760674510e+02
7.999599999999999511e+01 1.025104901962586155e+02
7.999699999999999989e+01 1.025118875454422778e+02
7.999800000000000466e+01 1.025128993359048764e+02
7.999899999999999523e+01 1.025136683346163409e+02
8.000000000000000000e+01 1.025277675522397658e+02
8.000100000000000477e+01 1.025157848676799404e+02
8.000199999999999534e+01 1.025172668853424511e+02
8.000300000000000011e+01 1.025183719133706290e+02
8.000400000000000489e+01 1.025207223442580471e+02
8.000600000000000023e+01 1.025225043049613305e+02
8.000700000000000500e+01 1.025236093706275824e+02
8.000799999999999557e+01 1.025254641472188268e+02
8.001200000000000045e+01 1.025304594388203441e+02
8.001399999999999579e+01 1.025322422098024617e+02
8.001500000000000057e+01 1.025333475594761694e+02
8.001600000000000534e+01 1.025382329105968893e+02
8.002400000000000091e+01 1.025479708649290842e+02
8.002800000000000580e+01 1.025529668939475414e+02
8.003000000000000114e+01 1.025547515406706225e+02
8.003100000000000591e+01 1.025558565343126247e+02
8.003199999999999648e+01 1.025584913875854909e+02
8.004800000000000182e+01 1.025801855187874025e+02
8.005599999999999739e+01 1.025899250835550447e+02
8.006000000000000227e+01 1.025949226344864655e+02
8.006199999999999761e+01 1.025967095512637570e+02
8.006300000000000239e+01 1.025978147724208611e+02
8.006400000000000716e+01 1.025997129606189446e+02
8.009600000000000364e+01 1.026423934177541923e+02
8.011199999999999477e+01 1.026641001645625693e+02
8.012000000000000455e+01 1.026738418448608172e+02
8.012399999999999523e+01 1.026788406435784964e+02
8.012600000000000477e+01 1.026806279837633156e+02
8.012699999999999534e+01 1.026817336162853280e+02
8.012800000000000011e+01 1.026809088877876093e+02
8.019200000000000728e+01 1.027653932911994161e+02
8.022400000000000375e+01 1.028080969993911822e+02
8.023999999999999488e+01 1.028298323337517104e+02
8.024800000000000466e+01 1.028395802681325222e+02
8.025199999999999534e+01 1.028445808807814501e+02
8.025400000000000489e+01 1.028463745214253322e+02
8.025499999999999545e+01 1.028474814272981348e+02
8.025600000000000023e+01 1.028315225031442424e+02
8.038400000000000034e+01 1.030038107221107566e+02
8.044800000000000750e+01 1.030883649142228933e+02
8.048000000000000398e+01 1.031311231586937538e+02
8.049599999999999511e+01 1.031529184323421759e+02
8.050400000000000489e+01 1.031626812478721149e+02
8.050799999999999557e+01 1.031676868583649593e+02
8.051000000000000512e+01 1.031694836715842030e+02
8.051099999999999568e+01 1.031705924759044137e+02
8.051200000000000045e+01 1.031320431128337987e+02
8.076800000000000068e+01 1.034741897601879828e+02
8.089600000000000080e+01 1.036463947849806573e+02
8.096000000000000796e+01 1.037309267425043799e+02
8.099200000000000443e+01 1.037736338165950656e+02
8.100799999999999557e+01 1.037954365759010216e+02
8.101600000000000534e+01 1.038052114771166998e+02
8.101999999999999602e+01 1.038102055325844049e+02
8.102200000000000557e+01 1.038120075815886594e+02
8.102299999999999613e+01 1.038131261164712669e+02
8.102400000000000091e+01 1.038005924584945205e+02
8.153600000000000136e+01 1.044830645201873267e+02
8.179200000000000159e+01 1.048263092250113004e+02
8.192000000000000171e+01 1.049985777266506375e+02
8.198399999999999466e+01 1.050830693444886492e+02
8.201600000000000534e+01 1.051258313162911691e+02
8.203199999999999648e+01 1.051476619190584643e+02
8.204000000000000625e+01 1.051574510564828415e+02
8.204399999999999693e+01 1.051624011330141002e+02
8.204600000000000648e+01 1.051642311132068244e+02
8.204699999999999704e+01 1.051653934196720002e+02
8.204800000000000182e+01 1.051489773696903285e+02
8.307200000000000273e+01 1.064536238454993509e+02
8.358400000000000318e+01 1.071380145153839294e+02
8.384000000000000341e+01 1.074837809148543784e+02
8.396800000000000352e+01 1.076564060128948768e+02
8.403199999999999648e+01 1.077413721571106180e+02
8.406400000000000716e+01 1.077841049505614137e+02
8.407999999999999829e+01 1.078061998723728721e+02
8.408800000000000807e+01 1.078161621606964218e+02
8.409199999999999875e+01 1.078211793475406921e+02
8.409400000000000830e+01 1.078231050014219363e+02
8.409499999999999886e+01 1.078242579958850911e+02
8.409600000000000364e+01 1.077874788146373248e+02
8.614400000000000546e+01 1.103913989999664409e+02
8.716800000000000637e+01 1.117081569594602115e+02
8.768000000000000682e+01 1.123946539070534527e+02
8.793600000000000705e+01 1.127417927593241984e+02
8.806400000000000716e+01 1.129155954536627178e+02
8.812800000000000011e+01 1.129996807278848792e+02
8.815999999999999659e+01 1.130423386537586339e+02
8.817600000000000193e+01 1.130642565959060448e+02
8.818399999999999750e+01 1.130742399780629057e+02
8.818800000000000239e+01 1.130792174094531219e+02
8.818999999999999773e+01 1.130810694334859363e+02
8.819100000000000250e+01 1.130821499749681607e+02
8.819200000000000728e+01 1.129674184765062819e+02
9.228799999999999670e+01 1.182946973282168983e+02
9.433599999999999852e+01 1.208894578520421419e+02
9.446500000000000341e+01 1.208498427615904802e+02
9.446600000000000819e+01 1.208509865795585938e+02
9.446800000000000352e+01 1.208537019556069936e+02
9.447200000000000841e+01 1.208592830970674186e+02
9.448000000000000398e+01 1.208690195006311114e+02
9.449599999999999511e+01 1.208916539466317772e+02
9.452800000000000580e+01 1.209340336575860420e+02
9.459199999999999875e+01 1.210167716682053651e+02
9.471999999999999886e+01 1.211823196022396587e+02
9.497599999999999909e+01 1.214998082109377719e+02
9.535999999999999943e+01 1.221897595597329200e+02
9.548799999999999955e+01 1.221318238396770539e+02
9.587199999999999989e+01 1.228702195199466587e+02
9.612800000000000011e+01 1.232118378818950077e+02
9.625600000000000023e+01 1.233824136922703474e+02
9.632000000000000739e+01 1.234647430673221606e+02
9.635200000000000387e+01 1.235070146164116522e+02
9.636799999999999500e+01 1.235286410533626622e+02
9.637600000000000477e+01 1.235385296927779564e+02
9.637999999999999545e+01 1.235432806558010270e+02
9.638200000000000500e+01 1.235450526289423578e+02
9.638299999999999557e+01 1.235461384289228590e+02
9.638400000000000034e+01 1.240094891438257036e+02
9.651200000000000045e+01 1.234754671959835832e+02
9.856000000000000227e+01 1.261369029866991696e+02
1.026560000000000059e+02 1.313791496861704218e+02
1.045760000000000076e+02 1.344165365924518483e+02
1.086719999999999970e+02 1.397726200795268596e+02
1.107199999999999989e+02 1.423970255212680058e+02
1.108479999999999990e+02 1.418939924505102681e+02
1.117439999999999998e+02 1.437252391494675976e+02
1.122560000000000002e+02 1.444058388526400449e+02
1.125120000000000005e+02 1.447517880339455587e+02
1.126400000000000006e+02 1.449219724161985141e+02
1.127040000000000077e+02 1.450051688774983631e+02
1.127360000000000042e+02 1.450468632188940319e+02
1.127519999999999953e+02 1.450685585486453419e+02
1.127600000000000051e+02 1.450783969311132751e+02
1.127639999999999958e+02 1.450831637847568345e+02
1.127660000000000053e+02 1.450848227243805013e+02
1.127669999999999959e+02 1.450860112503551136e+02
1.127680000000000007e+02 1.447605595053983052e+02
1.272319999999999993e+02 1.633424357772619260e+02
1.272330000000000041e+02 1.631927155843204673e+02
1.272340000000000089e+02 1.631939441352278664e+02
1.272360000000000042e+02 1.631969860290992074e+02
1.272400000000000091e+02 1.632027401333452872e+02
1.272480000000000047e+02 1.632135989991875249e+02
1.272639999999999958e+02 1.632370170531539770e+02
1.272960000000000065e+02 1.632820533954018174e+02
1.273599999999999994e+02 1.633695432405183965e+02
1.274879999999999995e+02 1.635437729721033975e+02
1.277439999999999998e+02 1.638723241416173551e+02
1.282560000000000002e+02 1.645234114099548606e+02
1.291520000000000152e+02 1.657792450387132703e+02
1.292800000000000011e+02 1.658649743161913648e+02
1.313280000000000030e+02 1.685538787763944129e+02
1.354240000000000066e+02 1.737413608115202805e+02
1.373439999999999941e+02 1.760430955179544981e+02
1.414399999999999977e+02 1.813601139039983536e+02
1.434879999999999995e+02 1.839504930231687467e+02
1.436160000000000139e+02 1.840951160172553500e+02
1.436169999999999902e+02 1.840370309753543552e+02
1.436179999999999950e+02 1.840382608479430928e+02
1.436200000000000045e+02 1.840416352013453434e+02
1.436239999999999952e+02 1.840475472171492584e+02
1.436320000000000050e+02 1.840584725617936783e+02
1.436479999999999961e+02 1.840812730101970374e+02
1.436800000000000068e+02 1.841259594077109796e+02
1.437439999999999998e+02 1.842138447324159642e+02
1.438720000000000141e+02 1.843884119319009187e+02
1.441280000000000143e+02 1.847170071022756019e+02
1.445120000000000005e+02 1.852720714014085388e+02
1.446400000000000148e+02 1.853632539135887782e+02
1.450240000000000009e+02 1.859472174522907153e+02
1.452800000000000011e+02 1.862762789532480383e+02
1.454080000000000155e+02 1.864374167774731177e+02
1.454720000000000084e+02 1.865187658036156790e+02
1.455039999999999907e+02 1.865590895681834809e+02
1.455200000000000102e+02 1.865807942097617342e+02
1.455279999999999916e+02 1.865897348651924403e+02
1.455320000000000107e+02 1.865940913013364479e+02
1.455339999999999918e+02 1.865957197002244357e+02
1.455349999999999966e+02 1.865971723502952955e+02
1.456640000000000157e+02 1.867142152985124994e+02
1.477119999999999891e+02 1.893824433584904909e+02
1.518079999999999927e+02 1.946547101314827160e+02
1.518089999999999975e+02 1.942290543105646066e+02
1.518100000000000023e+02 1.942302209122517525e+02
1.518120000000000118e+02 1.942336294146425644e+02
1.518160000000000025e+02 1.942398236428198288e+02
1.518240000000000123e+02 1.942511120922372356e+02
1.518400000000000034e+02 1.942736253993989521e+02
1.518720000000000141e+02 1.943185963515079493e+02
1.519360000000000070e+02 1.944067279732025781e+02
1.520639999999999930e+02 1.945811044127640344e+02
1.523199999999999932e+02 1.949112475692581938e+02
1.528319999999999936e+02 1.955608213886480371e+02
1.538559999999999945e+02 1.968957282252376899e+02
1.559039999999999964e+02 1.995149796469177090e+02
1.559050000000000011e+02 1.995660889832688554e+02
1.559060000000000059e+02 1.995672448652076127e+02
1.559080000000000155e+02 1.995708298619974812e+02
1.559120000000000061e+02 1.995770150856187684e+02
1.559200000000000159e+02 1.995883711096757906e+02
1.559360000000000070e+02 1.996112219667866157e+02
1.559679999999999893e+02 1.996564835918397876e+02
1.560320000000000107e+02 1.997453176902454288e+02
1.561599999999999966e+02 1.999205694315824076e+02
1.564159999999999968e+02 2.002511108564503957e+02
1.569279999999999973e+02 2.009057471581145364e+02
1.579519999999999982e+02 2.022350977788628370e+02
1.579530000000000030e+02 2.021527614794413239e+02
1.579540000000000077e+02 2.021539132034849899e+02
1.579560000000000173e+02 2.021574220598922693e+02
1.579600000000000080e+02 2.021637037892905937e+02
1.579679999999999893e+02 2.021751584625071700e+02
1.579840000000000089e+02 2.021984388059117919e+02
1.580159999999999911e+02 2.022443032602641324e+02
1.580800000000000125e+02 2.023346335722926597e+02
1.582079999999999984e+02 2.025125401286350098e+02
1.584639999999999986e+02 2.028454899131847924e+02
1.589759999999999991e+02 2.035081409812955826e+02
1.589770000000000039e+02 2.034432923681360990e+02
1.589780000000000086e+02 2.034444360059933388e+02
1.589799999999999898e+02 2.034479504881182947e+02
1.589840000000000089e+02 2.034542113151346712e+02
1.589919999999999902e+02 2.034656141629839112e+02
1.590080000000000098e+02 2.034889128181166598e+02
1.590399999999999920e+02 2.035348482685258205e+02
1.591040000000000134e+02 2.036252343827654840e+02
1.592319999999999993e+02 2.038033901233975485e+02
1.594879999999999995e+02 2.041375956386673352e+02
1.594890000000000043e+02 2.040966316579560953e+02
1.594900000000000091e+02 2.040977765714051202e+02
1.594919999999999902e+02 2.041012840069088270e+02
1.594960000000000093e+02 2.041075560300214420e+02
1.595039999999999907e+02 2.041189412956136948e+02
1.595200000000000102e+02 2.041422597958717233e+02
1.595519999999999925e+02 2.041883233069929702e+02
1.596160000000000139e+02 2.042787224576914014e+02
1.597439999999999998e+02 2.044565762097390689e+02
1.597450000000000045e+02 2.044132287771317351e+02
1.597460000000000093e+02 2.044143754212509521e+02
1.597479999999999905e+02 2.044178905481476249e+02
1.597520000000000095e+02 2.044241603014852444e+02
1.597599999999999909e+02 2.044355268474355398e+02
1.597760000000000105e+02 2.044588356234471576e+02
1.598079999999999927e+02 2.045049158011279360e+02
1.598720000000000141e+02 2.045953195962811151e+02
1.598729999999999905e+02 2.045655978940303612e+02
1.598739999999999952e+02 2.045667478214945731e+02
1.598760000000000048e+02 2.045702660684510192e+02
1.598799999999999955e+02 2.045765281765834516e+02
1.598880000000000052e+02 2.045878842617130431e+02
1.599039999999999964e+02 2.046111811755781673e+02
1.599360000000000070e+02 2.046572461664218281e+02
1.599370000000000118e+02 2.046427516608928272e+02
1.599380000000000166e+02 2.046439017839602457e+02
1.599399999999999977e+02 2.046474189385808131e+02
1.599440000000000168e+02 2.046536777606052055e+02
1.599519999999999982e+02 2.046650348733128340e+02
1.599679999999999893e+02 2.046883312426143675e+02
1.599689999999999941e+02 2.046815112328622490e+02
1.599699999999999989e+02 2.046826604450543527e+02
1.599720000000000084e+02 2.046861779203391052e+02
1.599759999999999991e+02 2.046924393462904845e+02
1.599840000000000089e+02 2.047037949892383040e+02
1.599850000000000136e+02 2.047024455871469399e+02
1.599859999999999900e+02 2.047035946701198554e+02
1.599879999999999995e+02 2.047071118690873845e+02
1.599919999999999902e+02 2.047133739633973164e+02
1.599929999999999950e+02 2.047111294552632899e+02
1.599939999999999998e+02 2.047122785445699265e+02
1.599960000000000093e+02 2.047157959777068754e+02
1.599970000000000141e+02 2.047151001862312114e+02
1.599979999999999905e+02 2.047162493012583582e+02
1.599989999999999952e+02 2.047165731791737926e+02
1.600000000000000000e+02 2.048412418521602376e+02
1.600010000000000048e+02 2.047190347181149264e+02
1.600020000000000095e+02 2.047212402047280193e+02
1.600030000000000143e+02 2.047225521780583222e+02
1.600039999999999907e+02 2.047260279648726282e+02
1.600060000000000002e+02 2.047275023266920471e+02
1.600070000000000050e+02 2.047288143201058119e+02
1.600080000000000098e+02 2.047334141602623276e+02
1.600120000000000005e+02 2.047373839975025476e+02
1.600140000000000100e+02 2.047388579552407464e+02
1.600150000000000148e+02 2.047401697056175180e+02
1.600159999999999911e+02 2.047480355668085394e+02
1.600240000000000009e+02 2.047567191501511843e+02
1.600279999999999916e+02 2.047606886939174728e+02
1.600300000000000011e+02 2.047621635248960956e+02
1.600310000000000059e+02 2.047634754621376487e+02
1.600320000000000107e+02 2.047731819508026092e+02
1.600480000000000018e+02 2.047941194307513797e+02
1.600560000000000116e+02 2.048028065935577615e+02
1.600600000000000023e+02 2.048067764484349027e+02
1.600620000000000118e+02 2.048082532813423313e+02
1.600630000000000166e+02 2.048095656900168251e+02
1.600639999999999930e+02 2.048247674966441991e+02
1.600960000000000036e+02 2.048635613835995173e+02
1.601119999999999948e+02 2.048844949004724185e+02
1.601200000000000045e+02 2.048931885856054578e+02
1.601239999999999952e+02 2.048971598226016795e+02
1.601260000000000048e+02 2.048986377882374654e+02
1.601270000000000095e+02 2.048999502405367821e+02
1.601280000000000143e+02 2.049255269538498396e+02
1.601920000000000073e+02 2.050027061980308645e+02
1.602239999999999895e+02 2.050415136973933841e+02
1.602400000000000091e+02 2.050624394154510810e+02
1.602479999999999905e+02 2.050711464564919879e+02
1.602520000000000095e+02 2.050751198502766783e+02
1.602539999999999907e+02 2.050766075905648904e+02
1.602549999999999955e+02 2.050779160689708078e+02
