# time variance
1.792000000000000037e+00 1.653452985173329282e+00
1.919999999999999929e+00 1.777698377068618996e+00
1.983999999999999986e+00 1.840310795130808863e+00
2.016000000000000014e+00 1.871635381184862723e+00
2.032000000000000028e+00 1.887449523095365400e+00
2.040000000000000036e+00 1.895225385453462863e+00
2.044000000000000039e+00 1.899211121316245254e+00
2.046000000000000263e+00 1.901171952711784741e+00
2.047000000000000153e+00 1.902150835547526064e+00
2.048000000000000043e+00 1.887739099546331900e+00
3.072000000000000064e+00 2.860175218067071867e+00
3.584000000000000075e+00 3.343123287856656134e+00
3.839999999999999858e+00 3.592229767443871680e+00
3.967999999999999972e+00 3.717963090170638196e+00
4.032000000000000028e+00 3.780796962504158643e+00
4.064000000000000057e+00 3.811875289694391711e+00
4.080000000000000071e+00 3.827269367399935618e+00
4.088000000000000078e+00 3.834854823668752744e+00
4.092000000000000526e+00 3.838809360508392388e+00
4.094000000000000306e+00 3.840700401299276479e+00
4.094999999999999751e+00 3.841695392767253026e+00
4.096000000000000085e+00 3.829289193109698175e+00
6.144000000000000128e+00 5.772802413286626688e+00
7.168000000000000149e+00 6.734045698794005830e+00
7.679999999999999716e+00 7.224912319636061397e+00
7.935999999999999943e+00 7.475464491145572765e+00
8.064000000000000057e+00 7.602261781955689912e+00
8.128000000000000114e+00 7.665229735391704935e+00
8.160000000000000142e+00 7.695755461630980676e+00
8.176000000000000156e+00 7.710824222298128916e+00
8.184000000000001052e+00 7.718112819634228572e+00
8.188000000000000611e+00 7.722069635232699625e+00
8.189999999999999503e+00 7.723783476466934417e+00
8.191000000000000725e+00 7.724798022530563912e+00
8.192000000000000171e+00 7.703837847965061769e+00
1.228800000000000026e+01 1.158692246601052034e+01
1.433600000000000030e+01 1.350163140659020655e+01
1.446499999999999986e+01 1.363637122352747610e+01
1.446600000000000108e+01 1.363734451306754636e+01
1.446799999999999997e+01 1.363926913756540671e+01
1.447199999999999953e+01 1.364256451582372165e+01
1.448000000000000043e+01 1.365006908168538757e+01
1.449600000000000044e+01 1.366495010065932547e+01
1.452800000000000047e+01 1.369597781069990106e+01
1.459200000000000053e+01 1.375843394102662387e+01
1.472000000000000064e+01 1.387759627781565541e+01
1.497600000000000087e+01 1.412503063360776423e+01
1.535999999999999943e+01 1.444727682142217873e+01
1.548799999999999955e+01 1.462784402499136149e+01
1.587199999999999989e+01 1.493893915798372518e+01
1.612800000000000011e+01 1.518776420400416782e+01
1.625600000000000023e+01 1.531090737902053434e+01
1.632000000000000028e+01 1.537320082166570501e+01
1.635200000000000031e+01 1.540309148394544536e+01
1.636800000000000210e+01 1.541757224156708617e+01
1.637600000000000122e+01 1.542453906355888194e+01
1.637999999999999901e+01 1.542842102316990349e+01
1.638200000000000145e+01 1.543006154946868946e+01
1.638299999999999912e+01 1.543100889331083181e+01
1.638400000000000034e+01 1.535920379024662452e+01
1.651200000000000045e+01 1.558675302681450603e+01
1.855999999999999872e+01 1.757614897767552975e+01
2.265599999999999881e+01 2.144382070954679875e+01
2.457600000000000051e+01 2.307722902134582910e+01
2.867200000000000060e+01 2.700518013364103354e+01
3.071999999999999886e+01 2.893359576386524168e+01
3.084799999999999898e+01 2.909189603076242747e+01
3.174399999999999977e+01 2.988327541257012854e+01
3.225600000000000023e+01 3.034982927820556142e+01
3.251200000000000045e+01 3.059337694116698003e+01
3.264000000000000057e+01 3.073181499394922866e+01
3.270400000000000063e+01 3.080200248330629620e+01
3.273600000000000421e+01 3.083505707184735911e+01
3.275200000000000244e+01 3.085032170076010516e+01
3.275999999999999801e+01 3.085784974083981069e+01
3.276400000000000290e+01 3.086221797654184229e+01
3.276599999999999824e+01 3.086391985504292279e+01
3.276700000000000301e+01 3.086483448976468935e+01
3.276800000000000068e+01 3.097553358129516710e+01
4.723199999999999932e+01 4.459454397047056773e+01
4.723300000000000409e+01 4.460605242316250951e+01
4.723400000000000176e+01 4.460719059262601149e+01
4.723600000000000421e+01 4.460930587280199688e+01
4.724000000000000199e+01 4.461263779519185846e+01
4.724799999999999756e+01 4.461952249555088201e+01
4.726400000000000290e+01 4.463407346286203392e+01
4.729599999999999937e+01 4.466525420961079362e+01
4.735999999999999943e+01 4.472613020111930382e+01
4.748799999999999955e+01 4.484165362178509895e+01
4.774399999999999977e+01 4.510362587688814529e+01
4.825600000000000023e+01 4.562541552661195965e+01
4.915200000000000102e+01 4.645452869252949313e+01
4.928000000000000114e+01 4.654970360372226423e+01
5.132800000000000296e+01 4.854397265526085903e+01
5.542399999999999949e+01 5.239588058940626070e+01
5.734400000000000119e+01 5.417405514261645294e+01
6.143999999999999773e+01 5.806599176648705907e+01
6.348799999999999955e+01 5.999198800175508950e+01
6.361599999999999966e+01 6.015122161520139343e+01
6.361700000000000443e+01 6.006337052573235269e+01
6.361800000000000210e+01 6.006443217931428080e+01
6.362000000000000455e+01 6.006650342791999719e+01
6.362400000000000233e+01 6.006973221247790207e+01
6.363199999999999790e+01 6.007598407984642108e+01
6.364800000000000324e+01 6.008953345569716475e+01
6.367999999999999972e+01 6.011895505173015408e+01
6.374399999999999977e+01 6.017642986149076023e+01
6.387199999999999989e+01 6.028679589015428064e+01
6.412800000000000011e+01 6.055148147131785663e+01
6.451200000000000045e+01 6.093118749560562719e+01
6.464000000000000057e+01 6.108941982038049900e+01
6.502400000000000091e+01 6.142475876042135496e+01
6.528000000000000114e+01 6.168345384602980630e+01
6.540800000000000125e+01 6.182775045763355592e+01
6.547200000000000841e+01 6.189781576514451444e+01
6.550400000000000489e+01 6.193140991172640497e+01
6.551999999999999602e+01 6.194805173244094476e+01
6.552800000000000580e+01 6.195567735047825408e+01
6.553199999999999648e+01 6.195992717818808160e+01
6.553400000000000603e+01 6.196186603720161656e+01
6.553499999999999659e+01 6.196275833720665105e+01
6.566400000000000148e+01 6.197119616600230074e+01
6.771200000000000330e+01 6.393959314918811287e+01
7.180800000000000693e+01 6.778656537173446850e+01
7.180899999999999750e+01 6.784910888145986974e+01
7.181000000000000227e+01 6.785019441046188149e+01
7.181199999999999761e+01 6.785206765287693997e+01
7.181600000000000250e+01 6.785524647538477439e+01
7.182399999999999807e+01 6.786109702206886141e+01
7.184000000000000341e+01 6.787446931788690563e+01
7.187199999999999989e+01 6.790246135363759095e+01
7.193600000000000705e+01 6.795815288816174871e+01
7.206400000000000716e+01 6.806957764522758225e+01
7.232000000000000739e+01 6.833047541502673994e+01
7.283200000000000784e+01 6.886415242387920443e+01
7.385599999999999454e+01 6.972216721635140857e+01
7.590399999999999636e+01 7.163021670882881153e+01
7.590500000000000114e+01 7.177105541793480370e+01
7.590600000000000591e+01 7.177216264319940819e+01
7.590800000000000125e+01 7.177415148902036890e+01
7.591200000000000614e+01 7.177738615706948622e+01
7.592000000000000171e+01 7.178346221383708325e+01
7.593600000000000705e+01 7.179706030703164288e+01
7.596800000000000352e+01 7.182557130621808028e+01
7.603199999999999648e+01 7.188208342961570452e+01
7.615999999999999659e+01 7.199584434161442914e+01
7.641599999999999682e+01 7.225565364611338737e+01
7.692799999999999727e+01 7.277524618207917229e+01
7.795199999999999818e+01 7.361098008462067810e+01
7.795300000000000296e+01 7.369569478604898904e+01
7.795400000000000773e+01 7.369683755642472534e+01
7.795600000000000307e+01 7.369879388463778014e+01
7.796000000000000796e+01 7.370198272709785670e+01
7.796800000000000352e+01 7.370814181071000348e+01
7.798399999999999466e+01 7.372181278266907611e+01
7.801600000000000534e+01 7.375048765501924208e+01
7.807999999999999829e+01 7.380742611003188358e+01
7.820799999999999841e+01 7.392161935715012078e+01
7.846399999999999864e+01 7.418098026303596271e+01
7.897599999999999909e+01 7.470034241008033860e+01
7.897700000000000387e+01 7.465042625683963706e+01
7.897800000000000864e+01 7.465155807885639661e+01
7.898000000000000398e+01 7.465349373699791613e+01
7.898399999999999466e+01 7.465658646206429694e+01
7.899200000000000443e+01 7.466270020659612783e+01
7.900799999999999557e+01 7.467640909093825030e+01
7.904000000000000625e+01 7.470531411001138622e+01
7.910399999999999920e+01 7.476266165374909178e+01
7.923199999999999932e+01 7.487775869369397697e+01
7.948799999999999955e+01 7.513537688640462875e+01
7.948900000000000432e+01 7.513685199636347534e+01
7.948999999999999488e+01 7.513798862447401916e+01
7.949200000000000443e+01 7.513993860664231761e+01
7.949599999999999511e+01 7.514308261509904696e+01
7.950400000000000489e+01 7.514931255879128003e+01
7.951999999999999602e+01 7.516321525014245708e+01
7.955200000000000671e+01 7.519244840591818502e+01
7.961599999999999966e+01 7.524986405114213994e+01
7.974399999999999977e+01 7.536433467704046052e+01
7.974500000000000455e+01 7.538086479063895240e+01
7.974599999999999511e+01 7.538199368891764607e+01
7.974800000000000466e+01 7.538395133962876571e+01
7.975199999999999534e+01 7.538709889578967704e+01
7.976000000000000512e+01 7.539325021011973149e+01
7.977599999999999625e+01 7.540718794409804104e+01
7.980800000000000693e+01 7.543616538692731410e+01
7.987199999999999989e+01 7.549347813824897457e+01
7.987300000000000466e+01 7.552406047897966346e+01
7.987399999999999523e+01 7.552518814242830558e+01
7.987600000000000477e+01 7.552715894145330822e+01
7.987999999999999545e+01 7.553031885095879261e+01
7.988800000000000523e+01 7.553650645824745880e+01
7.990399999999999636e+01 7.555052427292503125e+01
7.993600000000000705e+01 7.557960803188143473e+01
7.993699999999999761e+01 7.559512861129405792e+01
7.993800000000000239e+01 7.559625695751674357e+01
7.993999999999999773e+01 7.559822902272753709e+01
7.994400000000000261e+01 7.560139609781253967e+01
7.995199999999999818e+01 7.560760826395926415e+01
7.996800000000000352e+01 7.562168207572540268e+01
7.996900000000000830e+01 7.563068350288995134e+01
7.996999999999999886e+01 7.563181242038990604e+01
7.997200000000000841e+01 7.563378324425866595e+01
7.997599999999999909e+01 7.563695175280372496e+01
7.998399999999999466e+01 7.564317525680235121e+01
7.998499999999999943e+01 7.564822214138803247e+01
7.998600000000000421e+01 7.564935177184452186e+01
7.998799999999999955e+01 7.565132183899913798e+01
7.999200000000000443e+01 7.565449037295002199e+01
7.999299999999999500e+01 7.565618617295149306e+01
7.999399999999999977e+01 7.565731652807335195e+01
7.999599999999999511e+01 7.565928620174599928e+01
7.999699999999999989e+01 7.566048662353387044e+01
7.999800000000000466e+01 7.566161698856376461e+01
7.999899999999999523e+01 7.566256860025350761e+01
8.000000000000000000e+01 7.562246679537201999e+01
8.000100000000000477e+01 7.566449609442133806e+01
8.000199999999999534e+01 7.566566783547932573e+01
8.000300000000000011e+01 7.566646515430329600e+01
8.000400000000000489e+01 7.566675525471509900e+01
8.000600000000000023e+01 7.566883630345182610e+01
8.000700000000000500e+01 7.566963374463557557e+01
8.000799999999999557e+01 7.566868413628435519e+01
8.001200000000000045e+01 7.567298370603566582e+01
8.001399999999999579e+01 7.567506405143831216e+01
8.001500000000000057e+01 7.567586188182394835e+01
8.001600000000000534e+01 7.567482142034532444e+01
8.002400000000000091e+01 7.568279811029970006e+01
8.002800000000000580e+01 7.568710054358416528e+01
8.003000000000000114e+01 7.568917932435215334e+01
8.003100000000000591e+01 7.568997733817559492e+01
8.003199999999999648e+01 7.568649621221629786e+01
8.004800000000000182e+01 7.570405344536811754e+01
8.005599999999999739e+01 7.571204050224696402e+01
8.006000000000000227e+01 7.571634315914707258e+01
8.006199999999999761e+01 7.571842108666896820e+01
8.006300000000000239e+01 7.571922201300003508e+01
8.006400000000000716e+01 7.570870578350331925e+01
8.009600000000000364e+01 7.574440705488632375e+01
8.011199999999999477e+01 7.576197032161326206e+01
8.012000000000000455e+01 7.576997238473450125e+01
8.012399999999999523e+01 7.577427891263687343e+01
8.012600000000000477e+01 7.577636052975140046e+01
8.012699999999999534e+01 7.577716588471048453e+01
8.012800000000000011e+01 7.575315175459581951e+01
8.019200000000000728e+01 7.582502940664198832e+01
8.022400000000000375e+01 7.586082498045288958e+01
8.023999999999999488e+01 7.587836380328371888e+01
8.024800000000000466e+01 7.588636054259404773e+01
8.025199999999999534e+01 7.589067350774712395e+01
8.025400000000000489e+01 7.589276224450622976e+01
8.025499999999999545e+01 7.589356755075823457e+01
8.025600000000000023e+01 7.586517163463940960e+01
8.038400000000000034e+01 7.600991041264751402e+01
8.044800000000000750e+01 7.608175461895007174e+01
8.048000000000000398e+01 7.611744373214787629e+01
8.049599999999999511e+01 7.613472801358693687e+01
8.050400000000000489e+01 7.614268749134134850e+01
8.050799999999999557e+01 7.614699430632026633e+01
8.051000000000000512e+01 7.614908507686595840e+01
8.051099999999999568e+01 7.614989602796413237e+01
8.051200000000000045e+01 7.613489306745941576e+01
8.076800000000000068e+01 7.637977266447160218e+01
8.089600000000000080e+01 7.652379302606095735e+01
8.096000000000000796e+01 7.659539875384689367e+01
8.099200000000000443e+01 7.663107016601315991e+01
8.100799999999999557e+01 7.664838702786983049e+01
8.101600000000000534e+01 7.665635069351446873e+01
8.101999999999999602e+01 7.666067872778694436e+01
8.102200000000000557e+01 7.666277823931886815e+01
8.102299999999999613e+01 7.666358911270253884e+01
8.102400000000000091e+01 7.647711354512102844e+01
8.153600000000000136e+01 7.695595020771725103e+01
8.179200000000000159e+01 7.719906858264403127e+01
8.192000000000000171e+01 7.734306501269384171e+01
8.198399999999999466e+01 7.741509413375024451e+01
8.201600000000000534e+01 7.745090970002274844e+01
8.203199999999999648e+01 7.746826196866823011e+01
8.204000000000000625e+01 7.747631144662591396e+01
8.204399999999999693e+01 7.748070960960103548e+01
8.204600000000000648e+01 7.748282490501878783e+01
8.204699999999999704e+01 7.748365879159609904e+01
8.204800000000000182e+01 7.741978251839827863e+01
8.307200000000000273e+01 7.837779586523538455e+01
8.358400000000000318e+01 7.885102163530609687e+01
8.384000000000000341e+01 7.909894259505927039e+01
8.396800000000000352e+01 7.924549633861170150e+01
8.403199999999999648e+01 7.931856890927156201e+01
8.406400000000000716e+01 7.935455414330681378e+01
8.407999999999999829e+01 7.937203328509713174e+01
8.408800000000000807e+01 7.938011429106518335e+01
8.409199999999999875e+01 7.938460826789378189e+01
8.409400000000000830e+01 7.938677757726327400e+01
8.409499999999999886e+01 7.938754094246178283e+01
8.409600000000000364e+01 7.937432253989209130e+01
8.614400000000000546e+01 8.131715272673318395e+01
8.716800000000000637e+01 8.226517113359113864e+01
8.768000000000000682e+01 8.273763326499829418e+01
8.793600000000000705e+01 8.299288657651777612e+01
8.806400000000000716e+01 8.314184910627045610e+01
8.812800000000000011e+01 8.321485997647869226e+01
8.815999999999999659e+01 8.325138905769927078e+01
8.817600000000000193e+01 8.326930967275984585e+01
8.818399999999999750e+01 8.327771192745422013e+01
8.818800000000000239e+01 8.328218926932822797e+01
8.818999999999999773e+01 8.328447103776670701e+01
8.819100000000000250e+01 8.328516118733386975e+01
8.819200000000000728e+01 8.311430565499722434e+01
9.228799999999999670e+01 8.699013606132211862e+01
9.433599999999999852e+01 8.894677069016688620e+01
9.446500000000000341e+01 8.974168911770539125e+01
9.446600000000000819e+01 8.974290153646506951e+01
9.446800000000000352e+01 8.974478623183131276e+01
9.447200000000000841e+01 8.974812297378230141e+01
9.448000000000000398e+01 8.975428431951877428e+01
9.449599999999999511e+01 8.976790232039093098e+01
9.452800000000000580e+01 8.979724489427098888e+01
9.459199999999999875e+01 8.985447710636253760e+01
9.471999999999999886e+01 8.997077689697289316e+01
9.497599999999999909e+01 9.023293623246354400e+01
9.535999999999999943e+01 8.990823274927424791e+01
9.548799999999999955e+01 9.076182695554598467e+01
9.587199999999999989e+01 9.039409729842009256e+01
9.612800000000000011e+01 9.065786875032426906e+01
9.625600000000000023e+01 9.081200225310749374e+01
9.632000000000000739e+01 9.088602275345692760e+01
9.635200000000000387e+01 9.092296847742545651e+01
9.636799999999999500e+01 9.094083050497647491e+01
9.637600000000000477e+01 9.094916713827842614e+01
9.637999999999999545e+01 9.095383625424801721e+01
9.638200000000000500e+01 9.095609471451098216e+01
9.638299999999999557e+01 9.095675417299935361e+01
9.638400000000000034e+01 9.062791559840297850e+01
9.651200000000000045e+01 9.159217564120262978e+01
9.856000000000000227e+01 9.346482778788595169e+01
1.026560000000000059e+02 9.733323480805665895e+01
1.045760000000000076e+02 9.841813956613805203e+01
1.086719999999999970e+02 1.023445216352756688e+02
1.107199999999999989e+02 1.042717592128647084e+02
1.108479999999999990e+02 1.049512166297208751e+02
1.117439999999999998e+02 1.052106856986538332e+02
1.122560000000000002e+02 1.057143640330796188e+02
1.125120000000000005e+02 1.059741269148216816e+02
1.126400000000000006e+02 1.061171695505836396e+02
1.127040000000000077e+02 1.061912855774498894e+02
1.127360000000000042e+02 1.062280726259377843e+02
1.127519999999999953e+02 1.062466170925072220e+02
1.127600000000000051e+02 1.062555651313268754e+02
1.127639999999999958e+02 1.062604508284057374e+02
1.127660000000000053e+02 1.062627202248768299e+02
1.127669999999999959e+02 1.062634589556655555e+02
1.127680000000000007e+02 1.069727800903492607e+02
1.272319999999999993e+02 1.201919751026616723e+02
1.272330000000000041e+02 1.208064795590944414e+02
1.272340000000000089e+02 1.208074594794852601e+02
1.272360000000000042e+02 1.208094004028134805e+02
1.272400000000000091e+02 1.208126433316210750e+02
1.272480000000000047e+02 1.208175271069885639e+02
1.272639999999999958e+02 1.208300100662490877e+02
1.272960000000000065e+02 1.208581157790613361e+02
1.273599999999999994e+02 1.209145945168347680e+02
1.274879999999999995e+02 1.210211685827489418e+02
1.277439999999999998e+02 1.212806769556991640e+02
1.282560000000000002e+02 1.218068526917741110e+02
1.291520000000000152e+02 1.219515045779553475e+02
1.292800000000000011e+02 1.226130743238936702e+02
1.313280000000000030e+02 1.244485897550184745e+02
1.354240000000000066e+02 1.283443508934615238e+02
1.373439999999999941e+02 1.296623287070833612e+02
1.414399999999999977e+02 1.334856621235485363e+02
1.434879999999999995e+02 1.353766659876964695e+02
1.436160000000000139e+02 1.359453753323286946e+02
1.436169999999999902e+02 1.357397657761612209e+02
1.436179999999999950e+02 1.357407230481767328e+02
1.436200000000000045e+02 1.357425243305078766e+02
1.436239999999999952e+02 1.357457340114560793e+02
1.436320000000000050e+02 1.357508578945707995e+02
1.436479999999999961e+02 1.357634386635363626e+02
1.436800000000000068e+02 1.357917937340425851e+02
1.437439999999999998e+02 1.358495541200791195e+02
1.438720000000000141e+02 1.359585637183772633e+02
1.441280000000000143e+02 1.362063717540477228e+02
1.445120000000000005e+02 1.362846394411208166e+02
1.446400000000000148e+02 1.367324625439105148e+02
1.450240000000000009e+02 1.367821675500490528e+02
1.452800000000000011e+02 1.370197194724860310e+02
1.454080000000000155e+02 1.371591968945831468e+02
1.454720000000000084e+02 1.372385846370052604e+02
1.455039999999999907e+02 1.372785673522266734e+02
1.455200000000000102e+02 1.372987004037495353e+02
1.455279999999999916e+02 1.373087108911495307e+02
1.455320000000000107e+02 1.373136769604971050e+02
1.455339999999999918e+02 1.373155655774971819e+02
1.455349999999999966e+02 1.373163747230173612e+02
1.456640000000000157e+02 1.375000560267399123e+02
1.477119999999999891e+02 1.393999634630854416e+02
1.518079999999999927e+02 1.433669779165320506e+02
1.518089999999999975e+02 1.433959018991845369e+02
1.518100000000000023e+02 1.433967326507481630e+02
1.518120000000000118e+02 1.433983183460622968e+02
1.518160000000000025e+02 1.434016299560971675e+02
1.518240000000000123e+02 1.434066707868005324e+02
1.518400000000000034e+02 1.434195298387385265e+02
1.518720000000000141e+02 1.434472069998191728e+02
1.519360000000000070e+02 1.435063680992534501e+02
1.520639999999999930e+02 1.436182508537785907e+02
1.523199999999999932e+02 1.438740949787497811e+02
1.528319999999999936e+02 1.444150385752327566e+02
1.538559999999999945e+02 1.451641720965999411e+02
1.559039999999999964e+02 1.470744503578680451e+02
1.559050000000000011e+02 1.472265583566186251e+02
1.559060000000000059e+02 1.472274032919958699e+02
1.559080000000000155e+02 1.472290199196577305e+02
1.559120000000000061e+02 1.472322744796765619e+02
1.559200000000000159e+02 1.472374332177350880e+02
1.559360000000000070e+02 1.472499381904199254e+02
1.559679999999999893e+02 1.472776286300068023e+02
1.560320000000000107e+02 1.473365644944860833e+02
1.561599999999999966e+02 1.474448054909953498e+02
1.564159999999999968e+02 1.476901103121417691e+02
1.569279999999999973e+02 1.482411560611653840e+02
1.579519999999999982e+02 1.489875047571040341e+02
1.579530000000000030e+02 1.491464390710098087e+02
1.579540000000000077e+02 1.491473010827685357e+02
1.579560000000000173e+02 1.491488952505460475e+02
1.579600000000000080e+02 1.491520073701613001e+02
1.579679999999999893e+02 1.491570791568956338e+02
1.579840000000000089e+02 1.491692401706459350e+02
1.580159999999999911e+02 1.491958840125735151e+02
1.580800000000000125e+02 1.492538219713896979e+02
1.582079999999999984e+02 1.493610098329154425e+02
1.584639999999999986e+02 1.496057399558558245e+02
1.589759999999999991e+02 1.501446136126978672e+02
1.589770000000000039e+02 1.500533152160132886e+02
1.589780000000000086e+02 1.500541713697675732e+02
1.589799999999999898e+02 1.500557850059631164e+02
1.589840000000000089e+02 1.500588665968389250e+02
1.589919999999999902e+02 1.500639503718266496e+02
1.590080000000000098e+02 1.500760106283851201e+02
1.590399999999999920e+02 1.501024289468914503e+02
1.591040000000000134e+02 1.501599520212403149e+02
1.592319999999999993e+02 1.502665984646373545e+02
1.594879999999999995e+02 1.505128821154430625e+02
1.594890000000000043e+02 1.505831109381615533e+02
1.594900000000000091e+02 1.505839820826440700e+02
1.594919999999999902e+02 1.505856553426710889e+02
1.594960000000000093e+02 1.505887665367117734e+02
1.595039999999999907e+02 1.505939648940111510e+02
1.595200000000000102e+02 1.506061973073519766e+02
1.595519999999999925e+02 1.506329129713776638e+02
1.596160000000000139e+02 1.506911222581620677e+02
1.597439999999999998e+02 1.507987028940697201e+02
1.597450000000000045e+02 1.508150757056791917e+02
1.597460000000000093e+02 1.508159512701313361e+02
1.597479999999999905e+02 1.508176373005917412e+02
1.597520000000000095e+02 1.508207708115078276e+02
1.597599999999999909e+02 1.508259646478982177e+02
1.597760000000000105e+02 1.508381962177154492e+02
1.598079999999999927e+02 1.508647487657581223e+02
1.598720000000000141e+02 1.509227389085863251e+02
1.598729999999999905e+02 1.509513156138200429e+02
1.598739999999999952e+02 1.509521892050979659e+02
1.598760000000000048e+02 1.509538712088397006e+02
1.598799999999999955e+02 1.509570058325844002e+02
1.598880000000000052e+02 1.509621737920606392e+02
1.599039999999999964e+02 1.509743744479274028e+02
1.599360000000000070e+02 1.510008539922710042e+02
1.599370000000000118e+02 1.510316538017868879e+02
1.599380000000000166e+02 1.510325246171996696e+02
1.599399999999999977e+02 1.510342006444334402e+02
1.599440000000000168e+02 1.510373341183076263e+02
1.599519999999999982e+02 1.510424946376588196e+02
1.599679999999999893e+02 1.510546819040537230e+02
1.599689999999999941e+02 1.510723671907544485e+02
1.599699999999999989e+02 1.510732358199311420e+02
1.599720000000000084e+02 1.510749076201755088e+02
1.599759999999999991e+02 1.510780400999501580e+02
1.599840000000000089e+02 1.510832006332057063e+02
1.599850000000000136e+02 1.510925108380979509e+02
1.599859999999999900e+02 1.510933794303200557e+02
1.599879999999999995e+02 1.510950506442313781e+02
1.599919999999999902e+02 1.510981830934033496e+02
1.599929999999999950e+02 1.511022059165115934e+02
1.599939999999999998e+02 1.511030744502058951e+02
1.599960000000000093e+02 1.511047453006976866e+02
1.599970000000000141e+02 1.511075024008896435e+02
1.599979999999999905e+02 1.511083709815648035e+02
1.599989999999999952e+02 1.511092644045929774e+02
1.600000000000000000e+02 1.510645530231849989e+02
1.600010000000000048e+02 1.511108872756594792e+02
1.600020000000000095e+02 1.511118029930148623e+02
1.600030000000000143e+02 1.511125576435806579e+02
1.600039999999999907e+02 1.511131732057183399e+02
1.600060000000000002e+02 1.511149355261950404e+02
1.600070000000000050e+02 1.511156905741954688e+02
1.600080000000000098e+02 1.511130326645143214e+02
1.600120000000000005e+02 1.511183268380918889e+02
1.600140000000000100e+02 1.511200896521040704e+02
1.600150000000000148e+02 1.511208451303900802e+02
1.600159999999999911e+02 1.511155270492454292e+02
1.600240000000000009e+02 1.511252127410189132e+02
1.600279999999999916e+02 1.511305053502073861e+02
1.600300000000000011e+02 1.511322675846531638e+02
1.600310000000000059e+02 1.511330233472181135e+02
1.600320000000000107e+02 1.511218440513548558e+02
1.600480000000000018e+02 1.511419845266864286e+02
1.600560000000000116e+02 1.511516630934929708e+02
1.600600000000000023e+02 1.511569540552227409e+02
1.600620000000000118e+02 1.511587162916403031e+02
1.600630000000000166e+02 1.511594712425867328e+02
1.600639999999999930e+02 1.511392130290114437e+02
1.600960000000000036e+02 1.511798695142424549e+02
1.601119999999999948e+02 1.512000205153090064e+02
1.601200000000000045e+02 1.512096948780163075e+02
1.601239999999999952e+02 1.512149804127184325e+02
1.601260000000000048e+02 1.512167490367137361e+02
1.601270000000000095e+02 1.512175014985623420e+02
1.601280000000000143e+02 1.511660972340323497e+02
1.601920000000000073e+02 1.512464270014315844e+02
1.602239999999999895e+02 1.512870501591096399e+02
1.602400000000000091e+02 1.513071617168752709e+02
1.602479999999999905e+02 1.513168162347283214e+02
1.602520000000000095e+02 1.513220918705701479e+02
1.602539999999999907e+02 1.513238659805792850e+02
1.602549999999999955e+02 1.513246099432435585e+02
