# time variance
2.046000000000000263e+00 2.402305941364324404e+00
2.047000000000000153e+00 2.403517146863434206e+00
2.048000000000000043e+00 2.368561159335033750e+00
3.072000000000000064e+00 3.598484170365673585e+00
3.584000000000000075e+00 4.219193138338565241e+00
3.839999999999999858e+00 4.534976780593273915e+00
3.967999999999999972e+00 4.692429845164739710e+00
4.032000000000000028e+00 4.769578077664362148e+00
4.064000000000000057e+00 4.808671927386050982e+00
4.080000000000000071e+00 4.828196459389157980e+00
4.088000000000000078e+00 4.837807002693385705e+00
4.092000000000000526e+00 4.842923904964012038e+00
4.094000000000000306e+00 4.845330767307463482e+00
4.094999999999999751e+00 4.846581327196150646e+00
4.096000000000000085e+00 4.846187442602174045e+00
6.144000000000000128e+00 7.337616312235658356e+00
7.168000000000000149e+00 8.562869811264055997e+00
7.679999999999999716e+00 9.198023911394884067e+00
7.935999999999999943e+00 9.512923734143846843e+00
8.064000000000000057e+00 9.666238068049693766e+00
8.128000000000000114e+00 9.743804707873504611e+00
8.160000000000000142e+00 9.783478092532615022e+00
8.176000000000000156e+00 9.803367619856970805e+00
8.184000000000001052e+00 9.813241333253262866e+00
8.188000000000000611e+00 9.818429282456673235e+00
8.189999999999999503e+00 9.820925883244640886e+00
8.191000000000000725e+00 9.822223645311719764e+00
8.192000000000000171e+00 9.737453171502551186e+00
1.228800000000000026e+01 1.467768507238927356e+01
1.433600000000000030e+01 1.713605535859455387e+01
1.446499999999999986e+01 1.725026621829294982e+01
1.446600000000000108e+01 1.725156785305031804e+01
1.446799999999999997e+01 1.725439254729604954e+01
1.447199999999999953e+01 1.725902212981905848e+01
1.448000000000000043e+01 1.726837415956600807e+01
1.449600000000000044e+01 1.728740997778950828e+01
1.452800000000000047e+01 1.732574951995232482e+01
1.459200000000000053e+01 1.740397552142192694e+01
1.472000000000000064e+01 1.755969852195467240e+01
1.497600000000000087e+01 1.788929585384221355e+01
1.535999999999999943e+01 1.835640045157880706e+01
1.548799999999999955e+01 1.854146524944616203e+01
1.587199999999999989e+01 1.898777584653277017e+01
1.612800000000000011e+01 1.929929377629589737e+01
1.625600000000000023e+01 1.945221675606595113e+01
1.632000000000000028e+01 1.953045477699068044e+01
1.635200000000000031e+01 1.956944204363119866e+01
1.636800000000000210e+01 1.958887891097633371e+01
1.637600000000000122e+01 1.959867853985915076e+01
1.637999999999999901e+01 1.960379839145562642e+01
1.638200000000000145e+01 1.960615155590558345e+01
1.638299999999999912e+01 1.960747548807535168e+01
1.638400000000000034e+01 1.955991097066137741e+01
1.651200000000000045e+01 1.977780661834150067e+01
1.855999999999999872e+01 2.212288765052953465e+01
2.265599999999999881e+01 2.700330833286218990e+01
2.457600000000000051e+01 2.939470558687818880e+01
2.867200000000000060e+01 3.439874706105243263e+01
3.071999999999999886e+01 3.692019336949766739e+01
3.084799999999999898e+01 3.669908888492244614e+01
3.174399999999999977e+01 3.817728907506437963e+01
3.225600000000000023e+01 3.881722847400880028e+01
3.251200000000000045e+01 3.913773316929876955e+01
3.264000000000000057e+01 3.928498891113594027e+01
3.270400000000000063e+01 3.935961181282698362e+01
3.273600000000000421e+01 3.939756042373539913e+01
3.275200000000000244e+01 3.941724236482372135e+01
3.275999999999999801e+01 3.942664424530624956e+01
3.276400000000000290e+01 3.943190693872605834e+01
3.276599999999999824e+01 3.943413474759540804e+01
3.276700000000000301e+01 3.943550797132411390e+01
3.276800000000000068e+01 3.909822857542377506e+01
4.723199999999999932e+01 5.653851493982699594e+01
4.723300000000000409e+01 5.659886070335664954e+01
4.723400000000000176e+01 5.660048211961793641e+01
4.723600000000000421e+01 5.660298770916415378e+01
4.724000000000000199e+01 5.660755982681030218e+01
4.724799999999999756e+01 5.661681324814787786e+01
4.726400000000000290e+01 5.663647043010973903e+01
4.729599999999999937e+01 5.667535397270023623e+01
4.735999999999999943e+01 5.675206221179928434e+01
4.748799999999999955e+01 5.691586601096969389e+01
4.774399999999999977e+01 5.726332667263727672e+01
4.825600000000000023e+01 5.793253487977335681e+01
4.915200000000000102e+01 5.864315605446120117e+01
4.928000000000000114e+01 5.915325938227215374e+01
5.132800000000000296e+01 6.149355329891750443e+01
5.542399999999999949e+01 6.629322325745738453e+01
5.734400000000000119e+01 6.875511005765281425e+01
6.143999999999999773e+01 7.369383406672614001e+01
6.348799999999999955e+01 7.622481154636352585e+01
6.361599999999999966e+01 7.597258643492273222e+01
6.361700000000000443e+01 7.595285870499219527e+01
6.361800000000000210e+01 7.595476017199212038e+01
6.362000000000000455e+01 7.595729804026746024e+01
6.362400000000000233e+01 7.596210877231055747e+01
6.363199999999999790e+01 7.597153727262889333e+01
6.364800000000000324e+01 7.599127255657754176e+01
6.367999999999999972e+01 7.602915841465369340e+01
6.374399999999999977e+01 7.610475128330290318e+01
6.387199999999999989e+01 7.627096082949856282e+01
6.412800000000000011e+01 7.662016611601325167e+01
6.451200000000000045e+01 7.750241982566603838e+01
6.464000000000000057e+01 7.729681035900171082e+01
6.502400000000000091e+01 7.814753296726985354e+01
6.528000000000000114e+01 7.849288745088301766e+01
6.540800000000000125e+01 7.865045919367980787e+01
6.547200000000000841e+01 7.872859863173835038e+01
6.550400000000000489e+01 7.876659843416473450e+01
6.551999999999999602e+01 7.878656347239075330e+01
6.552800000000000580e+01 7.879552089736057496e+01
6.553199999999999648e+01 7.880097828924454006e+01
6.553400000000000603e+01 7.880283420016030504e+01
6.553499999999999659e+01 7.880419717536301505e+01
6.566400000000000148e+01 7.848239112401597595e+01
6.771200000000000330e+01 8.081660956577070465e+01
7.180800000000000693e+01 8.562749221741751171e+01
7.180899999999999750e+01 8.599644282452095467e+01
7.181000000000000227e+01 8.599819212427109960e+01
7.181199999999999761e+01 8.600059489140198821e+01
7.181600000000000250e+01 8.600536005863455102e+01
7.182399999999999807e+01 8.601377935876325864e+01
7.184000000000000341e+01 8.603243059379860824e+01
7.187199999999999989e+01 8.606815286990308778e+01
7.193600000000000705e+01 8.614160328016896528e+01
7.206400000000000716e+01 8.630507109483914974e+01
7.232000000000000739e+01 8.665299426436195063e+01
7.283200000000000784e+01 8.734792471767286770e+01
7.385599999999999454e+01 8.851189299854604542e+01
7.590399999999999636e+01 9.081962792568583609e+01
7.590500000000000114e+01 9.097956520443472073e+01
7.590600000000000591e+01 9.098132733978786746e+01
7.590800000000000125e+01 9.098367310650928630e+01
7.591200000000000614e+01 9.098842410598399510e+01
7.592000000000000171e+01 9.099709697129105734e+01
7.593600000000000705e+01 9.101607074449907486e+01
7.596800000000000352e+01 9.105188353540188473e+01
7.603199999999999648e+01 9.112615421604164112e+01
7.615999999999999659e+01 9.129046099512152068e+01
7.641599999999999682e+01 9.162840464126497864e+01
7.692799999999999727e+01 9.232625120215220704e+01
7.795199999999999818e+01 9.349523824329162380e+01
7.795300000000000296e+01 9.349766472793317007e+01
7.795400000000000773e+01 9.349943780618946221e+01
7.795600000000000307e+01 9.350181348180421992e+01
7.796000000000000796e+01 9.350662868072026868e+01
7.796800000000000352e+01 9.351524473120912262e+01
7.798399999999999466e+01 9.353416046421739338e+01
7.801600000000000534e+01 9.357024004901973058e+01
7.807999999999999829e+01 9.364444626196404897e+01
7.820799999999999841e+01 9.380863005633523244e+01
7.846399999999999864e+01 9.414358599413731099e+01
7.897599999999999909e+01 9.482920243646685776e+01
7.897700000000000387e+01 9.476382816107843610e+01
7.897800000000000864e+01 9.476557164848077264e+01
7.898000000000000398e+01 9.476794974474864830e+01
7.898399999999999466e+01 9.477268285572927198e+01
7.899200000000000443e+01 9.478126918126986311e+01
7.900799999999999557e+01 9.479995556021276570e+01
7.904000000000000625e+01 9.483549617648941421e+01
7.910399999999999920e+01 9.490893061053498059e+01
7.923199999999999932e+01 9.507298953521308249e+01
7.948799999999999955e+01 9.540513436688502225e+01
7.948900000000000432e+01 9.539267178565796712e+01
7.948999999999999488e+01 9.539440760086654336e+01
7.949200000000000443e+01 9.539676849531474545e+01
7.949599999999999511e+01 9.540147376338359209e+01
7.950400000000000489e+01 9.540989740899249227e+01
7.951999999999999602e+01 9.542844157984973208e+01
7.955200000000000671e+01 9.546352625089411958e+01
7.961599999999999966e+01 9.553622378975001084e+01
7.974399999999999977e+01 9.569956424512020021e+01
7.974500000000000455e+01 9.573967534815096769e+01
7.974599999999999511e+01 9.574140444170757291e+01
7.974800000000000466e+01 9.574378257246189605e+01
7.975199999999999534e+01 9.574851615885859246e+01
7.976000000000000512e+01 9.575692677152596843e+01
7.977599999999999625e+01 9.577550448340116418e+01
7.980800000000000693e+01 9.581067516997427447e+01
7.987199999999999989e+01 9.588318214871560485e+01
7.987300000000000466e+01 9.589365175506713967e+01
7.987399999999999523e+01 9.589537858664448322e+01
7.987600000000000477e+01 9.589777274977814159e+01
7.987999999999999545e+01 9.590253063773434405e+01
7.988800000000000523e+01 9.591096754935279023e+01
7.990399999999999636e+01 9.592958347856028922e+01
7.993600000000000705e+01 9.596486488426489814e+01
7.993699999999999761e+01 9.596753703084527842e+01
7.993800000000000239e+01 9.596926047449687758e+01
7.993999999999999773e+01 9.597166010104024281e+01
7.994400000000000261e+01 9.597642308917647824e+01
7.995199999999999818e+01 9.598486351862425181e+01
7.996800000000000352e+01 9.600346413518309419e+01
7.996900000000000830e+01 9.600344036566912109e+01
7.996999999999999886e+01 9.600516305274413753e+01
7.997200000000000841e+01 9.600756464983987826e+01
7.997599999999999909e+01 9.601232916179310450e+01
7.998399999999999466e+01 9.602077194711523589e+01
7.998499999999999943e+01 9.602259283232365306e+01
7.998600000000000421e+01 9.602431409895325487e+01
7.998799999999999955e+01 9.602671564525235226e+01
7.999200000000000443e+01 9.603147870987277201e+01
7.999299999999999500e+01 9.603079770411113714e+01
7.999399999999999977e+01 9.603251858414091657e+01
7.999599999999999511e+01 9.603491998304843946e+01
7.999699999999999989e+01 9.603631716053769196e+01
7.999800000000000466e+01 9.603803812206979273e+01
7.999899999999999523e+01 9.603807145213272634e+01
8.000000000000000000e+01 9.592099697725302576e+01
8.000100000000000477e+01 9.604108565752630966e+01
8.000199999999999534e+01 9.604219403114848319e+01
8.000300000000000011e+01 9.604348730887477359e+01
8.000400000000000489e+01 9.604520224968109687e+01
8.000600000000000023e+01 9.604695652726877597e+01
8.000700000000000500e+01 9.604824950224337954e+01
8.000799999999999557e+01 9.604811955352693076e+01
8.001200000000000045e+01 9.605363792985554028e+01
8.001399999999999579e+01 9.605539133502065852e+01
8.001500000000000057e+01 9.605668320541371941e+01
8.001600000000000534e+01 9.605849719960542643e+01
8.002400000000000091e+01 9.606669478630419690e+01
8.002800000000000580e+01 9.607221357337675727e+01
8.003000000000000114e+01 9.607396592271743430e+01
8.003100000000000591e+01 9.607525568592609488e+01
8.003199999999999648e+01 9.607468336226065730e+01
8.004800000000000182e+01 9.609380856791403858e+01
8.005599999999999739e+01 9.610200066703418997e+01
8.006000000000000227e+01 9.610752163806409953e+01
8.006199999999999761e+01 9.610927134765938717e+01
8.006300000000000239e+01 9.611055867749155368e+01
8.006400000000000716e+01 9.611153909466497680e+01
8.009600000000000364e+01 9.614743472082409426e+01
8.011199999999999477e+01 9.616654797712453728e+01
8.012000000000000455e+01 9.617472714484483731e+01
8.012399999999999523e+01 9.618025655304381871e+01
8.012600000000000477e+01 9.618200430477372720e+01
8.012699999999999534e+01 9.618328810262210027e+01
8.012800000000000011e+01 9.620076017295946258e+01
8.019200000000000728e+01 9.627486598860787126e+01
8.022400000000000375e+01 9.631077756104218679e+01
8.023999999999999488e+01 9.632991600035916235e+01
8.024800000000000466e+01 9.633809985892844452e+01
8.025199999999999534e+01 9.634363350193052611e+01
8.025400000000000489e+01 9.634538960713575761e+01
8.025499999999999545e+01 9.634666815002492513e+01
8.025600000000000023e+01 9.637847667491359971e+01
8.038400000000000034e+01 9.653323826667633512e+01
8.044800000000000750e+01 9.660737650675378063e+01
8.048000000000000398e+01 9.664328273741193698e+01
8.049599999999999511e+01 9.666245152440887978e+01
8.050400000000000489e+01 9.667062772369604318e+01
8.050799999999999557e+01 9.667614065745237895e+01
8.051000000000000512e+01 9.667791071684928284e+01
8.051099999999999568e+01 9.667915727104991674e+01
8.051200000000000045e+01 9.672339423840185191e+01
8.076800000000000068e+01 9.707067752534294414e+01
8.089600000000000080e+01 9.722569891091779937e+01
8.096000000000000796e+01 9.729983835170855855e+01
8.099200000000000443e+01 9.733579856725305035e+01
8.100799999999999557e+01 9.735496804182412234e+01
8.101600000000000534e+01 9.736318117538030492e+01
8.101999999999999602e+01 9.736872586205277003e+01
8.102200000000000557e+01 9.737047380361445903e+01
8.102299999999999613e+01 9.737168808588444335e+01
8.102400000000000091e+01 9.726821042048209165e+01
8.153600000000000136e+01 9.789068080078550338e+01
8.179200000000000159e+01 9.823913649906899082e+01
8.192000000000000171e+01 9.839565409072929469e+01
8.198399999999999466e+01 9.847100268603617224e+01
8.201600000000000534e+01 9.850759681532099421e+01
8.203199999999999648e+01 9.852713927289278217e+01
8.204000000000000625e+01 9.853552491107438982e+01
8.204399999999999693e+01 9.854113660777375117e+01
8.204600000000000648e+01 9.854295532900732724e+01
8.204699999999999704e+01 9.854418080444702355e+01
8.204800000000000182e+01 9.835061645684891118e+01
8.307200000000000273e+01 9.959608806707592521e+01
8.358400000000000318e+01 1.002241603452744130e+02
8.384000000000000341e+01 1.005762141833756687e+02
8.396800000000000352e+01 1.007320548689817770e+02
8.403199999999999648e+01 1.008070045179574663e+02
8.406400000000000716e+01 1.008433730188280606e+02
8.407999999999999829e+01 1.008623441036370423e+02
8.408800000000000807e+01 1.008705147934820161e+02
8.409199999999999875e+01 1.008759794053007681e+02
8.409400000000000830e+01 1.008777688248560480e+02
8.409499999999999886e+01 1.008789877530361991e+02
8.409600000000000364e+01 1.007129938631319419e+02
8.614400000000000546e+01 1.032868657823928515e+02
8.716800000000000637e+01 1.045657221706646851e+02
8.768000000000000682e+01 1.051989953142851846e+02
8.793600000000000705e+01 1.055572775231166816e+02
8.806400000000000716e+01 1.057119611003390673e+02
8.812800000000000011e+01 1.057868711110527329e+02
8.815999999999999659e+01 1.058235768041872689e+02
8.817600000000000193e+01 1.058426952816657831e+02
8.818399999999999750e+01 1.058508618078571999e+02
8.818800000000000239e+01 1.058563920994502041e+02
8.818999999999999773e+01 1.058582374649754456e+02
8.819100000000000250e+01 1.058594533624236647e+02
8.819200000000000728e+01 1.054181576875062092e+02
9.228799999999999670e+01 1.104407685373262211e+02
9.433599999999999852e+01 1.130232188866079923e+02
9.446500000000000341e+01 1.128596833687279286e+02
9.446600000000000819e+01 1.128612403290048860e+02
9.446800000000000352e+01 1.128635346209189265e+02
9.447200000000000841e+01 1.128683916892937305e+02
9.448000000000000398e+01 1.128763260857049318e+02
9.449599999999999511e+01 1.128949046763618753e+02
9.452800000000000580e+01 1.129308215948485667e+02
9.459199999999999875e+01 1.130040090894467539e+02
9.471999999999999886e+01 1.131655720104658940e+02
9.497599999999999909e+01 1.134949494944439721e+02
9.535999999999999943e+01 1.142831008385605855e+02
9.548799999999999955e+01 1.141796026035726754e+02
9.587199999999999989e+01 1.149214769900090687e+02
9.612800000000000011e+01 1.152851077954305765e+02
9.625600000000000023e+01 1.154465650674856079e+02
9.632000000000000739e+01 1.155276716811285951e+02
9.635200000000000387e+01 1.155659898046046692e+02
9.636799999999999500e+01 1.155862343562102978e+02
9.637600000000000477e+01 1.155949686250405648e+02
9.637999999999999545e+01 1.156009684586852018e+02
9.638200000000000500e+01 1.156031553178777358e+02
9.638299999999999557e+01 1.156043595888972959e+02
9.638400000000000034e+01 1.151980938689916911e+02
9.651200000000000045e+01 1.153566788417892894e+02
9.856000000000000227e+01 1.177751827828788009e+02
1.026560000000000059e+02 1.228463894282331239e+02
1.045760000000000076e+02 1.253554397093589614e+02
1.086719999999999970e+02 1.304757014406118287e+02
1.107199999999999989e+02 1.330568038708611311e+02
1.108479999999999990e+02 1.326195369725833189e+02
1.117439999999999998e+02 1.342613528376314207e+02
1.122560000000000002e+02 1.348930507257200588e+02
1.125120000000000005e+02 1.352723084086596828e+02
1.126400000000000006e+02 1.354416111272571470e+02
1.127040000000000077e+02 1.355211827226585228e+02
1.127360000000000042e+02 1.355587434290587225e+02
1.127519999999999953e+02 1.355774886003373467e+02
1.127600000000000051e+02 1.355850797761931972e+02
1.127639999999999958e+02 1.355904868919310502e+02
1.127660000000000053e+02 1.355923964915546094e+02
1.127669999999999959e+02 1.355934829120546965e+02
1.127680000000000007e+02 1.349362520746444716e+02
1.272319999999999993e+02 1.526029716838074819e+02
1.272330000000000041e+02 1.522771323288070562e+02
1.272340000000000089e+02 1.522785179606871679e+02
1.272360000000000042e+02 1.522802838276038528e+02
1.272400000000000091e+02 1.522846593959629899e+02
1.272480000000000047e+02 1.522913020429205062e+02
1.272639999999999958e+02 1.523072113995176551e+02
1.272960000000000065e+02 1.523402137040975504e+02
1.273599999999999994e+02 1.524062358221908653e+02
1.274879999999999995e+02 1.525581063381496278e+02
1.277439999999999998e+02 1.528703681235874683e+02
1.282560000000000002e+02 1.535724164083821961e+02
1.291520000000000152e+02 1.539443203519458621e+02
1.292800000000000011e+02 1.548227914065018922e+02
1.313280000000000030e+02 1.571841158154156801e+02
1.354240000000000066e+02 1.622838377473653964e+02
1.373439999999999941e+02 1.639228307282028254e+02
1.414399999999999977e+02 1.691186318719283008e+02
1.434879999999999995e+02 1.717259815426214118e+02
1.436160000000000139e+02 1.720870930258952285e+02
1.436169999999999902e+02 1.711154614023362228e+02
1.436179999999999950e+02 1.711169102317862780e+02
1.436200000000000045e+02 1.711184313592439139e+02
1.436239999999999952e+02 1.711226676006126581e+02
1.436320000000000050e+02 1.711289543685734316e+02
1.436479999999999961e+02 1.711449468037189945e+02
1.436800000000000068e+02 1.711780593607345509e+02
1.437439999999999998e+02 1.712461836354241314e+02
1.438720000000000141e+02 1.713994531129765164e+02
1.441280000000000143e+02 1.717111706670375497e+02
1.445120000000000005e+02 1.729475788626787107e+02
1.446400000000000148e+02 1.723986714736929571e+02
1.450240000000000009e+02 1.735838422834076482e+02
1.452800000000000011e+02 1.739446598081185584e+02
1.454080000000000155e+02 1.740934647819603924e+02
1.454720000000000084e+02 1.741637324629509749e+02
1.455039999999999907e+02 1.741950891602100455e+02
1.455200000000000102e+02 1.742117673369566546e+02
1.455279999999999916e+02 1.742186460720913601e+02
1.455320000000000107e+02 1.742232107944382733e+02
1.455339999999999918e+02 1.742249427447713970e+02
1.455349999999999966e+02 1.742255976375236060e+02
1.456640000000000157e+02 1.736185307612868201e+02
1.477119999999999891e+02 1.760184850306904991e+02
1.518079999999999927e+02 1.811122048421848376e+02
1.518089999999999975e+02 1.810147440674509198e+02
1.518100000000000023e+02 1.810161741528372659e+02
1.518120000000000118e+02 1.810177649378174465e+02
1.518160000000000025e+02 1.810219982517619428e+02
1.518240000000000123e+02 1.810286539963854011e+02
1.518400000000000034e+02 1.810446314437594992e+02
1.518720000000000141e+02 1.810777985688064291e+02
1.519360000000000070e+02 1.811467579655018199e+02
1.520639999999999930e+02 1.813046715213613425e+02
1.523199999999999932e+02 1.816236398584978815e+02
1.528319999999999936e+02 1.823071460190576545e+02
1.538559999999999945e+02 1.835638944893134976e+02
1.559039999999999964e+02 1.859200237366740112e+02
1.559050000000000011e+02 1.862372169031668818e+02
1.559060000000000059e+02 1.862385737163349404e+02
1.559080000000000155e+02 1.862402741429250455e+02
1.559120000000000061e+02 1.862443586794197472e+02
1.559200000000000159e+02 1.862507847925371607e+02
1.559360000000000070e+02 1.862666071294252106e+02
1.559679999999999893e+02 1.862986941504141214e+02
1.560320000000000107e+02 1.863646801105041959e+02
1.561599999999999966e+02 1.865149400340742432e+02
1.564159999999999968e+02 1.868334825417914544e+02
1.569279999999999973e+02 1.875193164849106324e+02
1.579519999999999982e+02 1.887770935405433192e+02
1.579530000000000030e+02 1.887929659203364281e+02
1.579540000000000077e+02 1.887943423230171902e+02
1.579560000000000173e+02 1.887959347425421583e+02
1.579600000000000080e+02 1.888000148198079842e+02
1.579679999999999893e+02 1.888062985248052428e+02
1.579840000000000089e+02 1.888215128334122710e+02
1.580159999999999911e+02 1.888533490048102976e+02
1.580800000000000125e+02 1.889183873318606857e+02
1.582079999999999984e+02 1.890685895798260390e+02
1.584639999999999986e+02 1.893891398502928496e+02
1.589759999999999991e+02 1.900898600924147104e+02
1.589770000000000039e+02 1.900147517172135849e+02
1.589780000000000086e+02 1.900161447617892918e+02
1.589799999999999898e+02 1.900177304751960037e+02
1.589840000000000089e+02 1.900218897911236127e+02
1.589919999999999902e+02 1.900282465725167640e+02
1.590080000000000098e+02 1.900433407145847013e+02
1.590399999999999920e+02 1.900753612274929765e+02
1.591040000000000134e+02 1.901407560162906520e+02
1.592319999999999993e+02 1.902930169453684357e+02
1.594879999999999995e+02 1.906168031935030740e+02
1.594890000000000043e+02 1.906557582164678024e+02
1.594900000000000091e+02 1.906571316069075692e+02
1.594919999999999902e+02 1.906587259104044279e+02
1.594960000000000093e+02 1.906628355787852342e+02
1.595039999999999907e+02 1.906691316521300905e+02
1.595200000000000102e+02 1.906840527872918756e+02
1.595519999999999925e+02 1.907157358037202357e+02
1.596160000000000139e+02 1.907807701870542587e+02
1.597439999999999998e+02 1.909330368426262794e+02
1.597450000000000045e+02 1.910352659802792914e+02
1.597460000000000093e+02 1.910366436425101710e+02
1.597479999999999905e+02 1.910382328718515055e+02
1.597520000000000095e+02 1.910423569787662927e+02
1.597599999999999909e+02 1.910486377208435442e+02
1.597760000000000105e+02 1.910635829946786544e+02
1.598079999999999927e+02 1.910952587051733644e+02
1.598720000000000141e+02 1.911601010765034516e+02
1.598729999999999905e+02 1.911883843669775160e+02
1.598739999999999952e+02 1.911897698702769048e+02
1.598760000000000048e+02 1.911913588565494138e+02
1.598799999999999955e+02 1.911954831007706161e+02
1.598880000000000052e+02 1.912017501890823041e+02
1.599039999999999964e+02 1.912166397595547096e+02
1.599360000000000070e+02 1.912482574331106662e+02
1.599370000000000118e+02 1.912585908745531924e+02
1.599380000000000166e+02 1.912599755104138239e+02
1.599399999999999977e+02 1.912615674470616796e+02
1.599440000000000168e+02 1.912656903036995573e+02
1.599519999999999982e+02 1.912719384185193121e+02
1.599679999999999893e+02 1.912867897946125595e+02
1.599689999999999941e+02 1.912888950297674455e+02
1.599699999999999989e+02 1.912902795560867162e+02
1.599720000000000084e+02 1.912918749361087976e+02
1.599759999999999991e+02 1.912959984957069537e+02
1.599840000000000089e+02 1.913022399124420190e+02
1.599850000000000136e+02 1.913056834186809283e+02
1.599859999999999900e+02 1.913070675679773558e+02
1.599879999999999995e+02 1.913086645105986463e+02
1.599919999999999902e+02 1.913127899284099840e+02
1.599929999999999950e+02 1.913127262130656163e+02
1.599939999999999998e+02 1.913141094557786346e+02
1.599960000000000093e+02 1.913157071190435090e+02
1.599970000000000141e+02 1.913173142115665541e+02
1.599979999999999905e+02 1.913186972912171768e+02
1.599989999999999952e+02 1.913190576675997363e+02
1.600000000000000000e+02 1.913088639694733502e+02
1.600010000000000048e+02 1.913210330999500002e+02
1.600020000000000095e+02 1.913220393339624934e+02
1.600030000000000143e+02 1.913226320094145194e+02
1.600039999999999907e+02 1.913244211434130193e+02
1.600060000000000002e+02 1.913261647350909698e+02
1.600070000000000050e+02 1.913267574489427716e+02
1.600080000000000098e+02 1.913260657916189302e+02
1.600120000000000005e+02 1.913306546987505499e+02
1.600140000000000100e+02 1.913323986179138956e+02
1.600150000000000148e+02 1.913329918613344489e+02
1.600159999999999911e+02 1.913338645043531869e+02
1.600240000000000009e+02 1.913408998621762294e+02
1.600279999999999916e+02 1.913454888715377820e+02
1.600300000000000011e+02 1.913472319436441467e+02
1.600310000000000059e+02 1.913478263922897895e+02
1.600320000000000107e+02 1.913486684809204235e+02
1.600480000000000018e+02 1.913654566729501312e+02
1.600560000000000116e+02 1.913724823849261156e+02
1.600600000000000023e+02 1.913770745847468788e+02
1.600620000000000118e+02 1.913788185064622667e+02
1.600630000000000166e+02 1.913794137155282442e+02
1.600639999999999930e+02 1.913828121975411705e+02
1.600960000000000036e+02 1.914130577005053055e+02
1.601119999999999948e+02 1.914298536490587139e+02
1.601200000000000045e+02 1.914368643605766920e+02
1.601239999999999952e+02 1.914414531060674562e+02
1.601260000000000048e+02 1.914431985018218256e+02
1.601270000000000095e+02 1.914437942743179519e+02
1.601280000000000143e+02 1.914639114110941591e+02
1.601920000000000073e+02 1.915338811969877497e+02
1.602239999999999895e+02 1.915640939263321343e+02
1.602400000000000091e+02 1.915809005403152696e+02
1.602479999999999905e+02 1.915878742104268895e+02
1.602520000000000095e+02 1.915924489299904963e+02
1.602539999999999907e+02 1.915941934994380063e+02
1.602549999999999955e+02 1.915947843783742428e+02
