# time variance
1.449600000000000044e+01 3.755548282342568456e+01
1.452800000000000047e+01 3.764320347580936499e+01
1.459200000000000053e+01 3.781635081877220017e+01
1.472000000000000064e+01 3.814087577484114178e+01
1.497600000000000087e+01 3.881261092395749301e+01
1.535999999999999943e+01 3.991233221894228222e+01
1.548799999999999955e+01 4.010391532197099451e+01
1.587199999999999989e+01 4.123206187452996829e+01
1.612800000000000011e+01 4.187734181527631705e+01
1.625600000000000023e+01 4.218937625772625921e+01
1.632000000000000028e+01 4.234795070364150860e+01
1.635200000000000031e+01 4.242411643056850323e+01
1.636800000000000210e+01 4.246411633749919190e+01
1.637600000000000122e+01 4.248356532897850713e+01
1.637999999999999901e+01 4.249347099940226968e+01
1.638200000000000145e+01 4.249830248178023595e+01
1.638299999999999912e+01 4.250093383542024839e+01
1.638400000000000034e+01 4.207643953825317595e+01
1.651200000000000045e+01 4.276601173648429466e+01
1.855999999999999872e+01 4.801570700450582052e+01
2.265599999999999881e+01 5.887699694354974156e+01
2.457600000000000051e+01 6.350777097549674011e+01
2.867200000000000060e+01 7.411392786126555166e+01
3.071999999999999886e+01 7.950100749955700508e+01
3.084799999999999898e+01 8.038068870405982125e+01
3.174399999999999977e+01 8.213726043632644291e+01
3.225600000000000023e+01 8.338753528634688905e+01
3.251200000000000045e+01 8.403835675201071354e+01
3.264000000000000057e+01 8.435453835236458531e+01
3.270400000000000063e+01 8.450898763969991023e+01
3.273600000000000421e+01 8.458163744962701003e+01
3.275200000000000244e+01 8.461941613196634648e+01
3.275999999999999801e+01 8.463778031307188598e+01
3.276400000000000290e+01 8.464716241083505111e+01
3.276599999999999824e+01 8.465164643705517733e+01
3.276700000000000301e+01 8.465386792109075031e+01
3.276800000000000068e+01 8.539808629683432173e+01
4.723199999999999932e+01 1.224379709197994544e+02
4.723300000000000409e+01 1.232216203488899282e+02
4.723400000000000176e+01 1.232237694735709397e+02
4.723600000000000421e+01 1.232296992268663303e+02
4.724000000000000199e+01 1.232393665117355113e+02
4.724799999999999756e+01 1.232607296875556813e+02
4.726400000000000290e+01 1.233022353547870011e+02
4.729599999999999937e+01 1.233888135104206185e+02
4.735999999999999943e+01 1.235647178147260661e+02
4.748799999999999955e+01 1.239024116467654153e+02
4.774399999999999977e+01 1.245762536400954446e+02
4.825600000000000023e+01 1.257949080349368387e+02
4.915200000000000102e+01 1.275970653311284764e+02
4.928000000000000114e+01 1.283830505049519957e+02
5.132800000000000296e+01 1.336454427858990357e+02
5.542399999999999949e+01 1.447719709638491850e+02
5.734400000000000119e+01 1.490672187569350626e+02
6.143999999999999773e+01 1.597315654937467571e+02
6.348799999999999955e+01 1.651425914262343895e+02
6.361599999999999966e+01 1.662934179358287565e+02
6.361700000000000443e+01 1.655866585849245212e+02
6.361800000000000210e+01 1.655887252979969162e+02
6.362000000000000455e+01 1.655939043038473528e+02
6.362400000000000233e+01 1.656022671566455529e+02
6.363199999999999790e+01 1.656220635082091803e+02
6.364800000000000324e+01 1.656598755502266158e+02
6.367999999999999972e+01 1.657353032927011327e+02
6.374399999999999977e+01 1.658902245593569660e+02
6.387199999999999989e+01 1.662014086230761905e+02
6.412800000000000011e+01 1.668681671875465327e+02
6.451200000000000045e+01 1.676961801458966193e+02
6.464000000000000057e+01 1.679951560388306007e+02
6.502400000000000091e+01 1.689398712952627193e+02
6.528000000000000114e+01 1.695630469772721653e+02
6.540800000000000125e+01 1.699104864314290353e+02
6.547200000000000841e+01 1.700878281383246531e+02
6.550400000000000489e+01 1.701659176248067524e+02
6.551999999999999602e+01 1.702057181306482789e+02
6.552800000000000580e+01 1.702252766833785245e+02
6.553199999999999648e+01 1.702341713364867246e+02
6.553400000000000603e+01 1.702383834655175860e+02
6.553499999999999659e+01 1.702407633873361874e+02
6.566400000000000148e+01 1.705732376517846660e+02
6.771200000000000330e+01 1.756100559020742367e+02
7.180800000000000693e+01 1.867206618511283978e+02
7.180899999999999750e+01 1.870218348353276951e+02
7.181000000000000227e+01 1.870241677997595389e+02
7.181199999999999761e+01 1.870292894855830355e+02
7.181600000000000250e+01 1.870373002378198635e+02
7.182399999999999807e+01 1.870573230285749560e+02
7.184000000000000341e+01 1.870945304989586475e+02
7.187199999999999989e+01 1.871670128597204439e+02
7.193600000000000705e+01 1.873184620729400649e+02
7.206400000000000716e+01 1.876266338790628652e+02
7.232000000000000739e+01 1.882740187566306531e+02
7.283200000000000784e+01 1.893433632616461182e+02
7.385599999999999454e+01 1.919020352926080477e+02
7.590399999999999636e+01 1.969545578414245028e+02
7.590500000000000114e+01 1.978050332949710537e+02
7.590600000000000591e+01 1.978073755190459906e+02
7.590800000000000125e+01 1.978123713171014515e+02
7.591200000000000614e+01 1.978199741413576476e+02
7.592000000000000171e+01 1.978392694777069210e+02
7.593600000000000705e+01 1.978751254342776065e+02
7.596800000000000352e+01 1.979432134546541420e+02
7.603199999999999648e+01 1.980845441801577635e+02
7.615999999999999659e+01 1.983671384193347649e+02
7.641599999999999682e+01 1.990167421030555488e+02
7.692799999999999727e+01 2.000731253201092841e+02
7.795199999999999818e+01 2.026427277340221735e+02
7.795300000000000296e+01 2.031679393815325056e+02
7.795400000000000773e+01 2.031703578479937278e+02
7.795600000000000307e+01 2.031754244199537425e+02
7.796000000000000796e+01 2.031832584791973204e+02
7.796800000000000352e+01 2.032030189818167401e+02
7.798399999999999466e+01 2.032397242457579978e+02
7.801600000000000534e+01 2.033103813027389606e+02
7.807999999999999829e+01 2.034566468901857661e+02
7.820799999999999841e+01 2.037443219779181618e+02
7.846399999999999864e+01 2.043876034481445458e+02
7.897599999999999909e+01 2.054570162420429824e+02
7.897700000000000387e+01 2.057165953272542538e+02
7.897800000000000864e+01 2.057189554368328572e+02
7.898000000000000398e+01 2.057241503134907816e+02
7.898399999999999466e+01 2.057320708320521589e+02
7.899200000000000443e+01 2.057518438642355250e+02
7.900799999999999557e+01 2.057884525286538064e+02
7.904000000000000625e+01 2.058589215600802618e+02
7.910399999999999920e+01 2.060038991719570731e+02
7.923199999999999932e+01 2.062866402785302853e+02
7.948799999999999955e+01 2.069199085640345857e+02
7.948900000000000432e+01 2.069877144476604371e+02
7.948999999999999488e+01 2.069900573908257684e+02
7.949200000000000443e+01 2.069951884438817160e+02
7.949599999999999511e+01 2.070030106606725440e+02
7.950400000000000489e+01 2.070226825387094323e+02
7.951999999999999602e+01 2.070589973459093471e+02
7.955200000000000671e+01 2.071293856060649432e+02
7.961599999999999966e+01 2.072747139374876042e+02
7.974399999999999977e+01 2.075570402515934347e+02
7.974500000000000455e+01 2.076038144285787439e+02
7.974599999999999511e+01 2.076061602929976289e+02
7.974800000000000466e+01 2.076112714034045439e+02
7.975199999999999534e+01 2.076190285856141600e+02
7.976000000000000512e+01 2.076387554720415665e+02
7.977599999999999625e+01 2.076750898242664789e+02
7.980800000000000693e+01 2.077456285233470226e+02
7.987199999999999989e+01 2.078903406823283149e+02
7.987300000000000466e+01 2.079776428245554598e+02
7.987399999999999523e+01 2.079799903452362742e+02
7.987600000000000477e+01 2.079851264311450905e+02
7.987999999999999545e+01 2.079928909833502075e+02
7.988800000000000523e+01 2.080126125472197600e+02
7.990399999999999636e+01 2.080490021436644383e+02
7.993600000000000705e+01 2.081196123972349596e+02
7.993699999999999761e+01 2.081735552289239877e+02
7.993800000000000239e+01 2.081758980297504422e+02
7.993999999999999773e+01 2.081810514482840517e+02
7.994400000000000261e+01 2.081888312691382907e+02
7.995199999999999818e+01 2.082085322205209650e+02
7.996800000000000352e+01 2.082449372302719439e+02
7.996900000000000830e+01 2.082614432945263161e+02
7.996999999999999886e+01 2.082637841997452597e+02
7.997200000000000841e+01 2.082689477909032121e+02
7.997599999999999909e+01 2.082767393464134784e+02
7.998399999999999466e+01 2.082964356864017645e+02
7.998499999999999943e+01 2.083058111881618970e+02
7.998600000000000421e+01 2.083081508626441973e+02
7.998799999999999955e+01 2.083133189267086891e+02
7.999200000000000443e+01 2.083211157124655983e+02
7.999299999999999500e+01 2.083272865520984851e+02
7.999399999999999977e+01 2.083296254411436621e+02
7.999599999999999511e+01 2.083347958843851302e+02
7.999699999999999989e+01 2.083376712899407721e+02
7.999800000000000466e+01 2.083400098092192820e+02
7.999899999999999523e+01 2.083423562036844032e+02
8.000000000000000000e+01 2.082350034034209330e+02
8.000100000000000477e+01 2.083472949223973956e+02
8.000199999999999534e+01 2.083498653434919561e+02
8.000300000000000011e+01 2.083524658169881150e+02
8.000400000000000489e+01 2.083529827217312231e+02
8.000600000000000023e+01 2.083576671742812323e+02
8.000700000000000500e+01 2.083602664749532778e+02
8.000799999999999557e+01 2.083622889548573767e+02
8.001200000000000045e+01 2.083726759419591872e+02
8.001399999999999579e+01 2.083773586738234371e+02
8.001500000000000057e+01 2.083799553243704850e+02
8.001600000000000534e+01 2.083772260976331836e+02
8.002400000000000091e+01 2.083987189369518092e+02
8.002800000000000580e+01 2.084091098530241197e+02
8.003000000000000114e+01 2.084137919379461437e+02
8.003100000000000591e+01 2.084163847254662869e+02
8.003199999999999648e+01 2.084035453389806207e+02
8.004800000000000182e+01 2.084479402501274308e+02
8.005599999999999739e+01 2.084694625215645374e+02
8.006000000000000227e+01 2.084798644103491370e+02
8.006199999999999761e+01 2.084845474268699945e+02
8.006300000000000239e+01 2.084871346461166013e+02
8.006400000000000716e+01 2.084606704072250523e+02
8.009600000000000364e+01 2.085487478650570665e+02
8.011199999999999477e+01 2.085931862275695039e+02
8.012000000000000455e+01 2.086147819168404567e+02
8.012399999999999523e+01 2.086252100010972299e+02
8.012600000000000477e+01 2.086298950288730794e+02
8.012699999999999534e+01 2.086324790877997657e+02
8.012800000000000011e+01 2.085439680269664677e+02
8.019200000000000728e+01 2.087402784506359694e+02
8.022400000000000375e+01 2.088287109102088834e+02
8.023999999999999488e+01 2.088732481179713432e+02
8.024800000000000466e+01 2.088950332658585012e+02
8.025199999999999534e+01 2.089055040211339929e+02
8.025400000000000489e+01 2.089102089692289610e+02
8.025499999999999545e+01 2.089128001229421443e+02
8.025600000000000023e+01 2.087957334358129629e+02
8.038400000000000034e+01 2.091697028604110074e+02
8.044800000000000750e+01 2.093656205514289468e+02
8.048000000000000398e+01 2.094538264313227955e+02
8.049599999999999511e+01 2.094981585709306273e+02
8.050400000000000489e+01 2.095199129397631168e+02
8.050799999999999557e+01 2.095303172363901467e+02
8.051000000000000512e+01 2.095350320507552624e+02
8.051099999999999568e+01 2.095376382983720305e+02
8.051200000000000045e+01 2.092438528061204579e+02
8.076800000000000068e+01 2.098493491211756918e+02
8.089600000000000080e+01 2.102206142839638687e+02
8.096000000000000796e+01 2.104155209711818770e+02
8.099200000000000443e+01 2.105038589316986872e+02
8.100799999999999557e+01 2.105485474272988995e+02
8.101600000000000534e+01 2.105704496229993765e+02
8.101999999999999602e+01 2.105809602447554880e+02
8.102200000000000557e+01 2.105857043896005507e+02
8.102299999999999613e+01 2.105883237030343480e+02
8.102400000000000091e+01 2.105503014279729541e+02
8.153600000000000136e+01 2.118262777651962097e+02
8.179200000000000159e+01 2.124333949434251281e+02
8.192000000000000171e+01 2.128032739027141815e+02
8.198399999999999466e+01 2.129994649517884682e+02
8.201600000000000534e+01 2.130893988949155755e+02
8.203199999999999648e+01 2.131351789375423778e+02
8.204000000000000625e+01 2.131574064676990474e+02
8.204399999999999693e+01 2.131680738649965861e+02
8.204600000000000648e+01 2.131729079566300697e+02
8.204699999999999704e+01 2.131756052363618892e+02
8.204800000000000182e+01 2.131552866901217840e+02
8.307200000000000273e+01 2.156786747796372765e+02
8.358400000000000318e+01 2.169585311429721060e+02
8.384000000000000341e+01 2.175860608126063198e+02
8.396800000000000352e+01 2.179535420807612809e+02
8.403199999999999648e+01 2.181467878435255443e+02
8.406400000000000716e+01 2.182345698561337031e+02
8.407999999999999829e+01 2.182793788627930098e+02
8.408800000000000807e+01 2.183011597259160226e+02
8.409199999999999875e+01 2.183117063676581893e+02
8.409400000000000830e+01 2.183165415541707262e+02
8.409499999999999886e+01 2.183192218429751392e+02
8.409600000000000364e+01 2.193189699508488957e+02
8.614400000000000546e+01 2.247303687196695137e+02
8.716800000000000637e+01 2.272527323527792760e+02
8.768000000000000682e+01 2.285095785327087015e+02
8.793600000000000705e+01 2.291457509952222154e+02
8.806400000000000716e+01 2.295145290623265737e+02
8.812800000000000011e+01 2.297081612680444778e+02
8.815999999999999659e+01 2.297953213157172740e+02
8.817600000000000193e+01 2.298401520539498506e+02
8.818399999999999750e+01 2.298617470217961909e+02
8.818800000000000239e+01 2.298720629923077468e+02
8.818999999999999773e+01 2.298767031638578828e+02
8.819100000000000250e+01 2.298794103761606493e+02
8.819200000000000728e+01 2.295866722724906595e+02
9.228799999999999670e+01 2.405543567458998950e+02
9.433599999999999852e+01 2.460308612925075522e+02
9.446500000000000341e+01 2.462156180344661607e+02
9.446600000000000819e+01 2.462176833395271842e+02
9.446800000000000352e+01 2.462227162738111019e+02
9.447200000000000841e+01 2.462303216685506868e+02
9.448000000000000398e+01 2.462498962886159006e+02
9.449599999999999511e+01 2.462873506596708921e+02
9.452800000000000580e+01 2.463584584441002789e+02
9.459199999999999875e+01 2.465033428888546041e+02
9.471999999999999886e+01 2.467609014262154687e+02
9.497599999999999909e+01 2.473647295312678125e+02
9.535999999999999943e+01 2.486120758960094008e+02
9.548799999999999955e+01 2.484560137537248465e+02
9.587199999999999989e+01 2.498977832665966616e+02
9.612800000000000011e+01 2.505586756797561065e+02
9.625600000000000023e+01 2.509173525531232372e+02
9.632000000000000739e+01 2.511049723419746442e+02
9.635200000000000387e+01 2.511910416948880993e+02
9.636799999999999500e+01 2.512349180426504063e+02
9.637600000000000477e+01 2.512557536185058780e+02
9.637999999999999545e+01 2.512657502859781289e+02
9.638200000000000500e+01 2.512700864411783641e+02
9.638299999999999557e+01 2.512727294742803679e+02
9.638400000000000034e+01 2.503935872814822687e+02
9.651200000000000045e+01 2.511072471064724141e+02
9.856000000000000227e+01 2.562907791275924865e+02
1.026560000000000059e+02 2.679491477263884462e+02
1.045760000000000076e+02 2.716777503444907325e+02
1.086719999999999970e+02 2.824866476906252046e+02
1.107199999999999989e+02 2.880526831362462872e+02
1.108479999999999990e+02 2.891538113467663607e+02
1.117439999999999998e+02 2.906453479266024260e+02
1.122560000000000002e+02 2.919323154771877853e+02
1.125120000000000005e+02 2.925596361776083540e+02
1.126400000000000006e+02 2.929075312340210075e+02
1.127040000000000077e+02 2.930914106000482207e+02
1.127360000000000042e+02 2.931745962785998927e+02
1.127519999999999953e+02 2.932168169707274501e+02
1.127600000000000051e+02 2.932366151854512282e+02
1.127639999999999958e+02 2.932460923781127349e+02
1.127660000000000053e+02 2.932503809163476944e+02
1.127669999999999959e+02 2.932529284702213772e+02
1.127680000000000007e+02 2.943511997513078313e+02
1.272319999999999993e+02 3.310872933593554990e+02
1.272330000000000041e+02 3.324979064641147488e+02
1.272340000000000089e+02 3.325002949233635263e+02
1.272360000000000042e+02 3.325058362204213154e+02
1.272400000000000091e+02 3.325142439215869672e+02
1.272480000000000047e+02 3.325347916754831203e+02
1.272639999999999958e+02 3.325753929772422453e+02
1.272960000000000065e+02 3.326492282165604593e+02
1.273599999999999994e+02 3.327936680921739026e+02
1.274879999999999995e+02 3.330360236036972310e+02
1.277439999999999998e+02 3.336330535456404505e+02
1.282560000000000002e+02 3.347432241488563704e+02
1.291520000000000152e+02 3.367236066829150332e+02
1.292800000000000011e+02 3.375615376850669236e+02
1.313280000000000030e+02 3.427871662456595914e+02
1.354240000000000066e+02 3.540439541584428298e+02
1.373439999999999941e+02 3.580565549506495699e+02
1.414399999999999977e+02 3.690592113961365612e+02
1.434879999999999995e+02 3.745246177769818132e+02
1.436160000000000139e+02 3.756809453407699948e+02
1.436169999999999902e+02 3.750398957470915775e+02
1.436179999999999950e+02 3.750421912234583033e+02
1.436200000000000045e+02 3.750475296492809321e+02
1.436239999999999952e+02 3.750557866659887623e+02
1.436320000000000050e+02 3.750753286252602265e+02
1.436479999999999961e+02 3.751140532047693341e+02
1.436800000000000068e+02 3.751831116364587615e+02
1.437439999999999998e+02 3.753235094075066627e+02
1.438720000000000141e+02 3.755731021891542696e+02
1.441280000000000143e+02 3.761969947469788167e+02
1.445120000000000005e+02 3.771757534745315752e+02
1.446400000000000148e+02 3.772819484046763137e+02
1.450240000000000009e+02 3.784728503209485098e+02
1.452800000000000011e+02 3.790887273136104341e+02
1.454080000000000155e+02 3.794451855675788465e+02
1.454720000000000084e+02 3.796428904942404188e+02
1.455039999999999907e+02 3.797293866022359907e+02
1.455200000000000102e+02 3.797727672771861762e+02
1.455279999999999916e+02 3.797925681622386946e+02
1.455320000000000107e+02 3.798024416636594651e+02
1.455339999999999918e+02 3.798063652726300461e+02
1.455349999999999966e+02 3.798084125243658491e+02
1.456640000000000157e+02 3.801240589480107701e+02
1.477119999999999891e+02 3.853784471432363716e+02
1.518079999999999927e+02 3.965834306533720337e+02
1.518089999999999975e+02 3.965505536344185202e+02
1.518100000000000023e+02 3.965526500810860853e+02
1.518120000000000118e+02 3.965581122306821271e+02
1.518160000000000025e+02 3.965662074093775118e+02
1.518240000000000123e+02 3.965849581313832459e+02
1.518400000000000034e+02 3.966224623549378521e+02
1.518720000000000141e+02 3.966902402924938542e+02
1.519360000000000070e+02 3.968239890026079593e+02
1.520639999999999930e+02 3.970569230355213222e+02
1.523199999999999932e+02 3.976768782587482747e+02
1.528319999999999936e+02 3.987605272253272233e+02
1.538559999999999945e+02 4.015710942635942047e+02
1.559039999999999964e+02 4.068440644185220663e+02
1.559050000000000011e+02 4.075089416551727481e+02
1.559060000000000059e+02 4.075111372699966523e+02
1.559080000000000155e+02 4.075166455238895651e+02
1.559120000000000061e+02 4.075244686788109902e+02
1.559200000000000159e+02 4.075433272878917705e+02
1.559360000000000070e+02 4.075814652444196327e+02
1.559679999999999893e+02 4.076487645383176641e+02
1.560320000000000107e+02 4.077819588033808031e+02
1.561599999999999966e+02 4.080222789208646645e+02
1.564159999999999968e+02 4.086433581265164321e+02
1.569279999999999973e+02 4.097200990846558852e+02
1.579519999999999982e+02 4.125019838348525809e+02
1.579530000000000030e+02 4.130115797061725971e+02
1.579540000000000077e+02 4.130137515257738414e+02
1.579560000000000173e+02 4.130194510933051788e+02
1.579600000000000080e+02 4.130275979364332670e+02
1.579679999999999893e+02 4.130472314575445125e+02
1.579840000000000089e+02 4.130863354300181527e+02
1.580159999999999911e+02 4.131562189470450903e+02
1.580800000000000125e+02 4.132931897754142483e+02
1.582079999999999984e+02 4.135339560494849138e+02
1.584639999999999986e+02 4.141423173791263252e+02
1.589759999999999991e+02 4.152202559530023791e+02
1.589770000000000039e+02 4.156451217042267672e+02
1.589780000000000086e+02 4.156473056184449888e+02
1.589799999999999898e+02 4.156529141835408154e+02
1.589840000000000089e+02 4.156609895700103152e+02
1.589919999999999902e+02 4.156806297452212675e+02
1.590080000000000098e+02 4.157192568248156022e+02
1.590399999999999920e+02 4.157884856880491498e+02
1.591040000000000134e+02 4.159235710179837042e+02
1.592319999999999993e+02 4.161600947125989478e+02
1.594879999999999995e+02 4.167709045427554884e+02
1.594890000000000043e+02 4.169816169870382510e+02
1.594900000000000091e+02 4.169838108237399865e+02
1.594919999999999902e+02 4.169893833154310414e+02
1.594960000000000093e+02 4.169973770462011089e+02
1.595039999999999907e+02 4.170169247081430512e+02
1.595200000000000102e+02 4.170554404945478382e+02
1.595519999999999925e+02 4.171240918108660480e+02
1.596160000000000139e+02 4.172582403104506739e+02
1.597439999999999998e+02 4.174954543204239599e+02
1.597450000000000045e+02 4.175885096510191943e+02
1.597460000000000093e+02 4.175907451064831548e+02
1.597479999999999905e+02 4.175963256566656128e+02
1.597520000000000095e+02 4.176043895465463720e+02
1.597599999999999909e+02 4.176242022357655514e+02
1.597760000000000105e+02 4.176631463637295383e+02
1.598079999999999927e+02 4.177328094155309373e+02
1.598720000000000141e+02 4.178692114095356374e+02
1.598729999999999905e+02 4.179490363870027068e+02
1.598739999999999952e+02 4.179512766944908435e+02
1.598760000000000048e+02 4.179568675618102134e+02
1.598799999999999955e+02 4.179649464285384965e+02
1.598880000000000052e+02 4.179847743134505436e+02
1.599039999999999964e+02 4.180237071527972148e+02
1.599360000000000070e+02 4.180932789540120211e+02
1.599370000000000118e+02 4.181589108585058057e+02
1.599380000000000166e+02 4.181611472288095683e+02
1.599399999999999977e+02 4.181667242488983902e+02
1.599440000000000168e+02 4.181747726682742723e+02
1.599519999999999982e+02 4.181945457576130138e+02
1.599679999999999893e+02 4.182333389619016089e+02
1.599689999999999941e+02 4.182506788946648157e+02
1.599699999999999989e+02 4.182529175399813539e+02
1.599720000000000084e+02 4.182584963878171038e+02
1.599759999999999991e+02 4.182665333168961297e+02
1.599840000000000089e+02 4.182863005723829701e+02
1.599850000000000136e+02 4.182959742423563512e+02
1.599859999999999900e+02 4.182982157862716122e+02
1.599879999999999995e+02 4.183037966785022945e+02
1.599919999999999902e+02 4.183118291592636524e+02
1.599929999999999950e+02 4.183162854668580621e+02
1.599939999999999998e+02 4.183185286053412710e+02
1.599960000000000093e+02 4.183241100163004376e+02
1.599970000000000141e+02 4.183261276840603387e+02
1.599979999999999905e+02 4.183283712959137119e+02
1.599989999999999952e+02 4.183304091031905045e+02
1.600000000000000000e+02 4.180999044075115307e+02
1.600010000000000048e+02 4.183348845628534036e+02
1.600020000000000095e+02 4.183382349457760938e+02
1.600030000000000143e+02 4.183404666109236132e+02
1.600039999999999907e+02 4.183419804576960814e+02
1.600060000000000002e+02 4.183462618316052612e+02
1.600070000000000050e+02 4.183484932090177608e+02
1.600080000000000098e+02 4.183519104118258838e+02
1.600120000000000005e+02 4.183617536710880813e+02
1.600140000000000100e+02 4.183660366637768675e+02
1.600150000000000148e+02 4.183682690690238815e+02
1.600159999999999911e+02 4.183703616391712785e+02
1.600240000000000009e+02 4.183906695908171969e+02
1.600279999999999916e+02 4.184005118915374624e+02
1.600300000000000011e+02 4.184047961115802536e+02
1.600310000000000059e+02 4.184070297280541126e+02
1.600320000000000107e+02 4.183943479372901493e+02
1.600480000000000018e+02 4.184396586799421129e+02
1.600560000000000116e+02 4.184599579794312376e+02
1.600600000000000023e+02 4.184697982527677595e+02
1.600620000000000118e+02 4.184740836633118306e+02
1.600630000000000166e+02 4.184763180121417463e+02
1.600639999999999930e+02 4.184386226203932893e+02
1.600960000000000036e+02 4.185302266240960307e+02
1.601119999999999948e+02 4.185755463771392897e+02
1.601200000000000045e+02 4.185958293573730771e+02
1.601239999999999952e+02 4.186056636301891558e+02
1.601260000000000048e+02 4.186099453284832634e+02
1.601270000000000095e+02 4.186121750104621242e+02
1.601280000000000143e+02 4.184688587542977984e+02
1.601920000000000073e+02 4.186777558453222809e+02
1.602239999999999895e+02 4.187693704228631759e+02
1.602400000000000091e+02 4.188147026822525731e+02
1.602479999999999905e+02 4.188349421918901498e+02
1.602520000000000095e+02 4.188447755024335493e+02
1.602539999999999907e+02 4.188490430581841792e+02
1.602549999999999955e+02 4.188512604214474777e+02
