# time variance
7.955200000000000671e+01 3.034497982063694508e+02
7.961599999999999966e+01 3.037116747597974609e+02
7.974399999999999977e+01 3.042374408050163765e+02
7.974500000000000455e+01 3.041706666631798726e+02
7.974599999999999511e+01 3.041743824134246097e+02
7.974800000000000466e+01 3.041831890634639421e+02
7.975199999999999534e+01 3.041985196973037091e+02
7.976000000000000512e+01 3.042311013934813673e+02
7.977599999999999625e+01 3.042940870815436938e+02
7.980800000000000693e+01 3.044250111834771815e+02
7.987199999999999989e+01 3.046867977590809460e+02
7.987300000000000466e+01 3.046844915054243756e+02
7.987399999999999523e+01 3.046882102972886059e+02
7.987600000000000477e+01 3.046970018727806746e+02
7.987999999999999545e+01 3.047123121959884884e+02
7.988800000000000523e+01 3.047448931144826929e+02
7.990399999999999636e+01 3.048078694792347960e+02
7.993600000000000705e+01 3.049387799837786588e+02
7.993699999999999761e+01 3.049370522853860166e+02
7.993800000000000239e+01 3.049407708744984120e+02
7.993999999999999773e+01 3.049495590338774491e+02
7.994400000000000261e+01 3.049648653158219531e+02
7.995199999999999818e+01 3.049974487986037275e+02
7.996800000000000352e+01 3.050604318308396614e+02
7.996900000000000830e+01 3.050632656100569875e+02
7.996999999999999886e+01 3.050669838001849712e+02
7.997200000000000841e+01 3.050757694020066992e+02
7.997599999999999909e+01 3.050910726332149352e+02
7.998399999999999466e+01 3.051236534866475267e+02
7.998499999999999943e+01 3.051269176468704245e+02
7.998600000000000421e+01 3.051306352826213697e+02
7.998799999999999955e+01 3.051394193762389477e+02
7.999200000000000443e+01 3.051547204258531565e+02
7.999299999999999500e+01 3.051592221792889177e+02
7.999399999999999977e+01 3.051629399843805004e+02
7.999599999999999511e+01 3.051717235436153715e+02
7.999699999999999989e+01 3.051731707505459781e+02
7.999800000000000466e+01 3.051768881097741541e+02
7.999899999999999523e+01 3.051809568379103439e+02
8.000000000000000000e+01 3.053215854549853248e+02
8.000100000000000477e+01 3.051888721953364438e+02
8.000199999999999534e+01 3.051934567730131675e+02
8.000300000000000011e+01 3.051976549109676853e+02
8.000400000000000489e+01 3.052009696593304398e+02
8.000600000000000023e+01 3.052087546155235032e+02
8.000700000000000500e+01 3.052129527913202764e+02
8.000799999999999557e+01 3.052196042157302145e+02
8.001200000000000045e+01 3.052335516577222734e+02
8.001399999999999579e+01 3.052413367417975678e+02
8.001500000000000057e+01 3.052455346470669610e+02
8.001600000000000534e+01 3.052502886903021135e+02
8.002400000000000091e+01 3.052825885055572144e+02
8.002800000000000580e+01 3.052965350769591169e+02
8.003000000000000114e+01 3.053043199717139942e+02
8.003100000000000591e+01 3.053085174178122543e+02
8.003199999999999648e+01 3.053175553592300275e+02
8.004800000000000182e+01 3.053812088472332107e+02
8.005599999999999739e+01 3.054135032742924523e+02
8.006000000000000227e+01 3.054274497535079718e+02
8.006199999999999761e+01 3.054352338564713136e+02
8.006300000000000239e+01 3.054394286820170237e+02
8.006400000000000716e+01 3.054529831760228262e+02
8.009600000000000364e+01 3.055791606824932387e+02
8.011199999999999477e+01 3.056428034374912386e+02
8.012000000000000455e+01 3.056750779127833084e+02
8.012399999999999523e+01 3.056890244156820700e+02
8.012600000000000477e+01 3.056968032656150172e+02
8.012699999999999534e+01 3.057009961042786017e+02
8.012800000000000011e+01 3.057260339579079300e+02
8.019200000000000728e+01 3.059785740141014685e+02
8.022400000000000375e+01 3.061047263731379644e+02
8.023999999999999488e+01 3.061683543480830849e+02
8.024800000000000466e+01 3.062005902738019358e+02
8.025199999999999534e+01 3.062145382867529406e+02
8.025400000000000489e+01 3.062223109050173662e+02
8.025499999999999545e+01 3.062264938918669941e+02
8.025600000000000023e+01 3.062563972002826631e+02
8.038400000000000034e+01 3.067699842089277809e+02
8.044800000000000750e+01 3.070226312484737718e+02
8.048000000000000398e+01 3.071487365415741806e+02
8.049599999999999511e+01 3.072123739474336617e+02
8.050400000000000489e+01 3.072445319204343832e+02
8.050799999999999557e+01 3.072584738072910113e+02
8.051000000000000512e+01 3.072662341080722399e+02
8.051099999999999568e+01 3.072703946690380690e+02
8.051200000000000045e+01 3.073029132981973817e+02
8.076800000000000068e+01 3.082775010398763698e+02
8.089600000000000080e+01 3.087906800717391889e+02
8.096000000000000796e+01 3.090430891360374517e+02
8.099200000000000443e+01 3.091690058031963417e+02
8.100799999999999557e+01 3.092324266497671488e+02
8.101600000000000534e+01 3.092644105510698864e+02
8.101999999999999602e+01 3.092782697184156859e+02
8.102200000000000557e+01 3.092860089981477358e+02
8.102299999999999613e+01 3.092901388626924017e+02
8.102400000000000091e+01 3.094519908567526727e+02
8.153600000000000136e+01 3.113817493533570087e+02
8.179200000000000159e+01 3.123538685521343723e+02
8.192000000000000171e+01 3.128663088367466116e+02
8.198399999999999466e+01 3.131181580330885481e+02
8.201600000000000534e+01 3.132437270008667838e+02
8.203199999999999648e+01 3.133067685314817936e+02
8.204000000000000625e+01 3.133385589881945634e+02
8.204399999999999693e+01 3.133523403703220538e+02
8.204600000000000648e+01 3.133600688976948732e+02
8.204699999999999704e+01 3.133641814010770759e+02
8.204800000000000182e+01 3.134609667137337965e+02
8.307200000000000273e+01 3.172879059151673573e+02
8.358400000000000318e+01 3.192209755037038121e+02
8.384000000000000341e+01 3.201893924359101220e+02
8.396800000000000352e+01 3.206998939684272045e+02
8.403199999999999648e+01 3.209512808763392968e+02
8.406400000000000716e+01 3.210760990747730830e+02
8.407999999999999829e+01 3.211385066052025650e+02
8.408800000000000807e+01 3.211694776443255250e+02
8.409199999999999875e+01 3.211832437642224249e+02
8.409400000000000830e+01 3.211908959124630201e+02
8.409499999999999886e+01 3.211949818692592089e+02
8.409600000000000364e+01 3.213320521177956834e+02
8.614400000000000546e+01 3.291883272659106296e+02
8.716800000000000637e+01 3.330186590995872393e+02
8.768000000000000682e+01 3.349647808351510321e+02
8.793600000000000705e+01 3.359286878322673147e+02
8.806400000000000716e+01 3.364348648888408206e+02
8.812800000000000011e+01 3.366861848686967278e+02
8.815999999999999659e+01 3.368099902196918265e+02
8.817600000000000193e+01 3.368716569348034682e+02
8.818399999999999750e+01 3.369021631514842738e+02
8.818800000000000239e+01 3.369158728007678292e+02
8.818999999999999773e+01 3.369234954883722821e+02
8.819100000000000250e+01 3.369275551285390975e+02
8.819200000000000728e+01 3.366054840729120770e+02
9.228799999999999670e+01 3.525812657263450092e+02
9.433599999999999852e+01 3.603478110831056256e+02
9.446500000000000341e+01 3.607550307539058849e+02
9.446600000000000819e+01 3.607591567633789964e+02
9.446800000000000352e+01 3.607679701847082470e+02
9.447200000000000841e+01 3.607835294840624556e+02
9.448000000000000398e+01 3.608162858906434849e+02
9.449599999999999511e+01 3.608814088889776031e+02
9.452800000000000580e+01 3.610130069022561656e+02
9.459199999999999875e+01 3.612782108324608998e+02
9.471999999999999886e+01 3.618104879627499031e+02
9.497599999999999909e+01 3.628606810271739960e+02
9.535999999999999943e+01 3.641728209500870435e+02
9.548799999999999955e+01 3.648775415041454835e+02
9.587199999999999989e+01 3.661242345194768859e+02
9.612800000000000011e+01 3.670927034989290405e+02
9.625600000000000023e+01 3.676036450218816753e+02
9.632000000000000739e+01 3.678564706113829743e+02
9.635200000000000387e+01 3.679823836208379362e+02
9.636799999999999500e+01 3.680444173700670945e+02
9.637600000000000477e+01 3.680745459317258792e+02
9.637999999999999545e+01 3.680883492925640894e+02
9.638200000000000500e+01 3.680962125011137687e+02
9.638299999999999557e+01 3.681003543806145899e+02
9.638400000000000034e+01 3.696811432199028786e+02
9.651200000000000045e+01 3.689992647243780084e+02
9.856000000000000227e+01 3.767509033709502546e+02
1.026560000000000059e+02 3.923499637035711203e+02
1.045760000000000076e+02 4.011037423946836498e+02
1.086719999999999970e+02 4.170188164891151246e+02
1.107199999999999989e+02 4.246478126362490002e+02
1.108479999999999990e+02 4.235153512104152469e+02
1.117439999999999998e+02 4.284437731760408496e+02
1.122560000000000002e+02 4.303910002877091756e+02
1.125120000000000005e+02 4.313775803391035879e+02
1.126400000000000006e+02 4.318987002672511153e+02
1.127040000000000077e+02 4.321528958094422705e+02
1.127360000000000042e+02 4.322785194256575778e+02
1.127519999999999953e+02 4.323411051092989510e+02
1.127600000000000051e+02 4.323722516668058233e+02
1.127639999999999958e+02 4.323857843165169470e+02
1.127660000000000053e+02 4.323935783900378738e+02
1.127669999999999959e+02 4.323978264638135443e+02
1.127680000000000007e+02 4.333890159239672357e+02
1.272319999999999993e+02 4.882993383836437715e+02
1.272330000000000041e+02 4.887585530177311739e+02
1.272340000000000089e+02 4.887625989349471638e+02
1.272360000000000042e+02 4.887716508235607762e+02
1.272400000000000091e+02 4.887879633039410692e+02
1.272480000000000047e+02 4.888204044833546504e+02
1.272639999999999958e+02 4.888845325573638547e+02
1.272960000000000065e+02 4.890167569749464747e+02
1.273599999999999994e+02 4.892809007965697674e+02
1.274879999999999995e+02 4.898105205306637799e+02
1.277439999999999998e+02 4.908656702313601272e+02
1.282560000000000002e+02 4.929169967765046749e+02
1.291520000000000152e+02 4.966032261122454656e+02
1.292800000000000011e+02 4.970999005371704698e+02
1.313280000000000030e+02 5.050011044808488805e+02
1.354240000000000066e+02 5.209295482989109587e+02
1.373439999999999941e+02 5.283189185023074970e+02
1.414399999999999977e+02 5.442506398273690138e+02
1.434879999999999995e+02 5.517934517191606574e+02
1.436160000000000139e+02 5.524094562527607195e+02
1.436169999999999902e+02 5.527609670571691822e+02
1.436179999999999950e+02 5.527648125565610826e+02
1.436200000000000045e+02 5.527739319125830662e+02
1.436239999999999952e+02 5.527900195636029821e+02
1.436320000000000050e+02 5.528224698716076091e+02
1.436479999999999961e+02 5.528867429742822424e+02
1.436800000000000068e+02 5.530187585858220700e+02
1.437439999999999998e+02 5.532807781213195994e+02
1.438720000000000141e+02 5.538082145497319289e+02
1.441280000000000143e+02 5.548435729149787221e+02
1.445120000000000005e+02 5.555282439138973132e+02
1.446400000000000148e+02 5.568418602248420939e+02
1.450240000000000009e+02 5.574256835329288151e+02
1.452800000000000011e+02 5.584022832128102891e+02
1.454080000000000155e+02 5.589236071463092230e+02
1.454720000000000084e+02 5.591787714122619946e+02
1.455039999999999907e+02 5.593053386518149637e+02
1.455200000000000102e+02 5.593673292958701495e+02
1.455279999999999916e+02 5.594004619854677003e+02
1.455320000000000107e+02 5.594143105918483343e+02
1.455339999999999918e+02 5.594219066527148243e+02
1.455349999999999966e+02 5.594265280245745089e+02
1.456640000000000157e+02 5.609412781790597364e+02
1.477119999999999891e+02 5.687024092331121210e+02
1.518079999999999927e+02 5.843770212253439240e+02
1.518089999999999975e+02 5.844255768778384663e+02
1.518100000000000023e+02 5.844291794826858677e+02
1.518120000000000118e+02 5.844378225029795431e+02
1.518160000000000025e+02 5.844537136267172173e+02
1.518240000000000123e+02 5.844851023670635186e+02
1.518400000000000034e+02 5.845486393251048867e+02
1.518720000000000141e+02 5.846788303493522108e+02
1.519360000000000070e+02 5.849347546750213951e+02
1.520639999999999930e+02 5.854496056357456837e+02
1.523199999999999932e+02 5.864680008296272717e+02
1.528319999999999936e+02 5.884641217152238823e+02
1.538559999999999945e+02 5.925099155979114585e+02
1.559039999999999964e+02 6.001023804475262295e+02
1.559050000000000011e+02 6.002997108002600726e+02
1.559060000000000059e+02 6.003032900111284107e+02
1.559080000000000155e+02 6.003119089464016724e+02
1.559120000000000061e+02 6.003278950795938727e+02
1.559200000000000159e+02 6.003594304699217901e+02
1.559360000000000070e+02 6.004237821520364378e+02
1.559679999999999893e+02 6.005541234035626985e+02
1.560320000000000107e+02 6.008093336063611787e+02
1.561599999999999966e+02 6.013219286343955901e+02
1.564159999999999968e+02 6.023433161877619568e+02
1.569279999999999973e+02 6.043454535502824001e+02
1.579519999999999982e+02 6.083616211109620053e+02
1.579530000000000030e+02 6.077796300823101774e+02
1.579540000000000077e+02 6.077831495517166331e+02
1.579560000000000173e+02 6.077918417180771939e+02
1.579600000000000080e+02 6.078076600732165389e+02
1.579679999999999893e+02 6.078393043196119834e+02
1.579840000000000089e+02 6.079032370742643252e+02
1.580159999999999911e+02 6.080326279079890810e+02
1.580800000000000125e+02 6.082870063195296098e+02
1.582079999999999984e+02 6.087970894341415260e+02
1.584639999999999986e+02 6.098169834109721705e+02
1.589759999999999991e+02 6.118116185281251092e+02
1.589770000000000039e+02 6.114626649516285397e+02
1.589780000000000086e+02 6.114661848118703347e+02
1.589799999999999898e+02 6.114749337272078265e+02
1.589840000000000089e+02 6.114907429726736154e+02
1.589919999999999902e+02 6.115223607197694946e+02
1.590080000000000098e+02 6.115861994457081892e+02
1.590399999999999920e+02 6.117156257724855095e+02
1.591040000000000134e+02 6.119693400148535147e+02
1.592319999999999993e+02 6.124787439693463966e+02
1.594879999999999995e+02 6.134990679205802735e+02
1.594890000000000043e+02 6.133243261886818800e+02
1.594900000000000091e+02 6.133278686399571598e+02
1.594919999999999902e+02 6.133366437779332045e+02
1.594960000000000093e+02 6.133524193497141823e+02
1.595039999999999907e+02 6.133841284748341423e+02
1.595200000000000102e+02 6.134479730718303472e+02
1.595519999999999925e+02 6.135777436241623946e+02
1.596160000000000139e+02 6.138315234766923822e+02
1.597439999999999998e+02 6.143408725838235114e+02
1.597450000000000045e+02 6.143031827708764467e+02
1.597460000000000093e+02 6.143067196701595094e+02
1.597479999999999905e+02 6.143154903555987403e+02
1.597520000000000095e+02 6.143312433387327474e+02
1.597599999999999909e+02 6.143629899318621028e+02
1.597760000000000105e+02 6.144268385299947113e+02
1.598079999999999927e+02 6.145567265686695464e+02
1.598720000000000141e+02 6.148104644971317612e+02
1.598729999999999905e+02 6.148223874382674694e+02
1.598739999999999952e+02 6.148259179495798890e+02
1.598760000000000048e+02 6.148346899024327286e+02
1.598799999999999955e+02 6.148504333072633017e+02
1.598880000000000052e+02 6.148822010475851130e+02
1.599039999999999964e+02 6.149460568173381034e+02
1.599360000000000070e+02 6.150760075457510538e+02
1.599370000000000118e+02 6.150790456732502207e+02
1.599380000000000166e+02 6.150825716553081293e+02
1.599399999999999977e+02 6.150913496733992361e+02
1.599440000000000168e+02 6.151070916245516855e+02
1.599519999999999982e+02 6.151388730320904870e+02
1.599679999999999893e+02 6.152027367344417144e+02
1.599689999999999941e+02 6.152071731686301064e+02
1.599699999999999989e+02 6.152106964376871474e+02
1.599720000000000084e+02 6.152194759354460984e+02
1.599759999999999991e+02 6.152352166639466304e+02
1.599840000000000089e+02 6.152670013513416052e+02
1.599850000000000136e+02 6.152697255441453308e+02
1.599859999999999900e+02 6.152732475165103097e+02
1.599879999999999995e+02 6.152820260518928990e+02
1.599919999999999902e+02 6.152977640579629224e+02
1.599929999999999950e+02 6.153030916305724531e+02
1.599939999999999998e+02 6.153066130335209891e+02
1.599960000000000093e+02 6.153153915688162670e+02
1.599970000000000141e+02 6.153171459397417493e+02
1.599979999999999905e+02 6.153206673983077053e+02
1.599989999999999952e+02 6.153243731447146274e+02
1.600000000000000000e+02 6.155370685020752717e+02
1.600010000000000048e+02 6.153326967973262072e+02
1.600020000000000095e+02 6.153366729944827966e+02
1.600030000000000143e+02 6.153414750389638357e+02
1.600039999999999907e+02 6.153451850466080941e+02
1.600060000000000002e+02 6.153524123810348101e+02
1.600070000000000050e+02 6.153572142328193877e+02
1.600080000000000098e+02 6.153629162547294982e+02
1.600120000000000005e+02 6.153769698322284967e+02
1.600140000000000100e+02 6.153841977695410606e+02
1.600150000000000148e+02 6.153889996125071775e+02
1.600159999999999911e+02 6.153934171488217544e+02
1.600240000000000009e+02 6.154267863871937152e+02
1.600279999999999916e+02 6.154408388646552339e+02
1.600300000000000011e+02 6.154480680505512282e+02
1.600310000000000059e+02 6.154528709300502669e+02
1.600320000000000107e+02 6.154608452710963320e+02
1.600480000000000018e+02 6.155233929627574980e+02
1.600560000000000116e+02 6.155567653650941793e+02
1.600600000000000023e+02 6.155708153074665461e+02
1.600620000000000118e+02 6.155780435211490840e+02
1.600630000000000166e+02 6.155828470002161339e+02
1.600639999999999930e+02 6.155864801102143247e+02
1.600960000000000036e+02 6.157146073626936413e+02
1.601119999999999948e+02 6.157771551946934778e+02
1.601200000000000045e+02 6.158105401528300717e+02
1.601239999999999952e+02 6.158245881603797898e+02
1.601260000000000048e+02 6.158318172000581399e+02
1.601270000000000095e+02 6.158366222726472188e+02
1.601280000000000143e+02 6.158387914804043248e+02
1.601920000000000073e+02 6.160955675101722591e+02
1.602239999999999895e+02 6.162236758772342000e+02
1.602400000000000091e+02 6.162861960443260614e+02
1.602479999999999905e+02 6.163195978518924676e+02
1.602520000000000095e+02 6.163336404414731078e+02
1.602539999999999907e+02 6.163408638026739936e+02
1.602549999999999955e+02 6.163456675586639903e+02
