# time variance
4.094000000000000306e+00 2.160015968874765324e+00
4.094999999999999751e+00 2.160597201942048962e+00
4.096000000000000085e+00 2.181024702969198259e+00
6.144000000000000128e+00 3.359097737620066582e+00
7.168000000000000149e+00 3.950923007471810244e+00
7.679999999999999716e+00 4.239987315489089248e+00
7.935999999999999943e+00 4.382874640995225946e+00
8.064000000000000057e+00 4.455666776305028165e+00
8.128000000000000114e+00 4.492346608713814859e+00
8.160000000000000142e+00 4.510092136228811555e+00
8.176000000000000156e+00 4.519429242082528830e+00
8.184000000000001052e+00 4.523933834344869176e+00
8.188000000000000611e+00 4.526373323807464821e+00
8.189999999999999503e+00 4.527566730727952127e+00
8.191000000000000725e+00 4.528039701673323592e+00
8.192000000000000171e+00 4.551031832738724248e+00
1.228800000000000026e+01 6.911058476866086764e+00
1.433600000000000030e+01 8.102713638388182815e+00
1.446499999999999986e+01 8.137630918706703298e+00
1.446600000000000108e+01 8.138278117352808039e+00
1.446799999999999997e+01 8.139314096524843833e+00
1.447199999999999953e+01 8.141528251284093187e+00
1.448000000000000043e+01 8.146204978871130820e+00
1.449600000000000044e+01 8.155087608803292198e+00
1.452800000000000047e+01 8.173402420510061717e+00
1.459200000000000053e+01 8.212414842514759172e+00
1.472000000000000064e+01 8.287815831626273777e+00
1.497600000000000087e+01 8.438071512615421099e+00
1.535999999999999943e+01 8.702313021591793429e+00
1.548799999999999955e+01 8.725363755522961284e+00
1.587199999999999989e+01 8.993811383663702586e+00
1.612800000000000011e+01 9.137924323266524596e+00
1.625600000000000023e+01 9.212786946395794985e+00
1.632000000000000028e+01 9.249544882681954405e+00
1.635200000000000031e+01 9.268083472499878184e+00
1.636800000000000210e+01 9.277602423655228137e+00
1.637600000000000122e+01 9.282226244728795095e+00
1.637999999999999901e+01 9.284638559876375652e+00
1.638200000000000145e+01 9.285938112260435418e+00
1.638299999999999912e+01 9.286472356882097046e+00
1.638400000000000034e+01 9.296627347572929523e+00
1.651200000000000045e+01 9.306926151021148286e+00
1.855999999999999872e+01 1.049715238186049504e+01
2.265599999999999881e+01 1.288525677308814821e+01
2.457600000000000051e+01 1.409468064980046620e+01
2.867200000000000060e+01 1.645505111474835047e+01
3.071999999999999886e+01 1.766553941392491822e+01
3.084799999999999898e+01 1.766855426537748031e+01
3.174399999999999977e+01 1.826594149691706548e+01
3.225600000000000023e+01 1.855410505028546808e+01
3.251200000000000045e+01 1.870188193790115605e+01
3.264000000000000057e+01 1.878094784915425208e+01
3.270400000000000063e+01 1.881901439636907369e+01
3.273600000000000421e+01 1.883744645318068578e+01
3.275200000000000244e+01 1.884730062810630713e+01
3.275999999999999801e+01 1.885196714290674791e+01
3.276400000000000290e+01 1.885435689556694072e+01
3.276599999999999824e+01 1.885549472287330985e+01
3.276700000000000301e+01 1.885604319217764058e+01
3.276800000000000068e+01 1.870805715521709800e+01
4.723199999999999932e+01 2.733167729825085246e+01
4.723300000000000409e+01 2.712837518494146138e+01
4.723400000000000176e+01 2.712902993941382590e+01
4.723600000000000421e+01 2.713006660001710912e+01
4.724000000000000199e+01 2.713218151851897630e+01
4.724799999999999756e+01 2.713726104314880061e+01
4.726400000000000290e+01 2.714598277830693362e+01
4.729599999999999937e+01 2.716421767825967137e+01
4.735999999999999943e+01 2.720244096327633798e+01
4.748799999999999955e+01 2.727507825527717600e+01
4.774399999999999977e+01 2.741954234269143953e+01
4.825600000000000023e+01 2.771298040992648737e+01
4.915200000000000102e+01 2.823617611472353417e+01
4.928000000000000114e+01 2.833104277583332475e+01
5.132800000000000296e+01 2.950312078058318477e+01
5.542399999999999949e+01 3.191287335099515587e+01
5.734400000000000119e+01 3.295675425468563446e+01
6.143999999999999773e+01 3.528190804260812286e+01
6.348799999999999955e+01 3.649805750201900167e+01
6.361599999999999966e+01 3.665905653198853287e+01
6.361700000000000443e+01 3.667968187911086630e+01
6.361800000000000210e+01 3.668039841298266879e+01
6.362000000000000455e+01 3.668147102410907934e+01
6.362400000000000233e+01 3.668347114641643714e+01
6.363199999999999790e+01 3.668867213359318669e+01
6.364800000000000324e+01 3.669716287591374027e+01
6.367999999999999972e+01 3.671575076493658685e+01
6.374399999999999977e+01 3.675439526978271942e+01
6.387199999999999989e+01 3.682780800711491764e+01
6.412800000000000011e+01 3.697250156956334166e+01
6.451200000000000045e+01 3.711953592923840972e+01
6.464000000000000057e+01 3.727377513156095290e+01
6.502400000000000091e+01 3.740711716305096957e+01
6.528000000000000114e+01 3.754836967171892326e+01
6.540800000000000125e+01 3.762595499633393814e+01
6.547200000000000841e+01 3.766271749617294518e+01
6.550400000000000489e+01 3.768096828532846843e+01
6.551999999999999602e+01 3.769030230578892571e+01
6.552800000000000580e+01 3.769459672595029076e+01
6.553199999999999648e+01 3.769705828292734395e+01
6.553400000000000603e+01 3.769803819598543981e+01
6.553499999999999659e+01 3.769828851027033068e+01
6.566400000000000148e+01 3.789175624398342990e+01
6.771200000000000330e+01 3.906053305046397384e+01
7.180800000000000693e+01 4.147054266704510184e+01
7.180899999999999750e+01 4.139389277806503742e+01
7.181000000000000227e+01 4.139456231080275472e+01
7.181199999999999761e+01 4.139556353289788149e+01
7.181600000000000250e+01 4.139770950110820280e+01
7.182399999999999807e+01 4.140275834807327726e+01
7.184000000000000341e+01 4.141136688335513583e+01
7.187199999999999989e+01 4.142988394432602917e+01
7.193600000000000705e+01 4.146836872182554856e+01
7.206400000000000716e+01 4.154112721238707451e+01
7.232000000000000739e+01 4.168378696499154046e+01
7.283200000000000784e+01 4.198057403388153119e+01
7.385599999999999454e+01 4.259747863061564033e+01
7.590399999999999636e+01 4.377705240247717455e+01
7.590500000000000114e+01 4.370823125212163518e+01
7.590600000000000591e+01 4.370889175576897401e+01
7.590800000000000125e+01 4.370986122760592707e+01
7.591200000000000614e+01 4.371192620051252220e+01
7.592000000000000171e+01 4.371700570270063224e+01
7.593600000000000705e+01 4.372577002500531052e+01
7.596800000000000352e+01 4.374405832397742699e+01
7.603199999999999648e+01 4.378254966190606012e+01
7.615999999999999659e+01 4.385526854649233996e+01
7.641599999999999682e+01 4.399886814375727084e+01
7.692799999999999727e+01 4.429502846222879953e+01
7.795199999999999818e+01 4.490693566487174593e+01
7.795300000000000296e+01 4.493980817347176071e+01
7.795400000000000773e+01 4.494043848295797972e+01
7.795600000000000307e+01 4.494146768954625770e+01
7.796000000000000796e+01 4.494349567973819859e+01
7.796800000000000352e+01 4.494868312499801988e+01
7.798399999999999466e+01 4.495750839686751021e+01
7.801600000000000534e+01 4.497632199223582461e+01
7.807999999999999829e+01 4.501555530385914494e+01
7.820799999999999841e+01 4.508846692643311371e+01
7.846399999999999864e+01 4.523160973407884455e+01
7.897599999999999909e+01 4.552431542156629973e+01
7.897700000000000387e+01 4.555290644710731840e+01
7.897800000000000864e+01 4.555352447117400772e+01
7.898000000000000398e+01 4.555455523552208064e+01
7.898399999999999466e+01 4.555664717929536778e+01
7.899200000000000443e+01 4.556185445130810052e+01
7.900799999999999557e+01 4.557057625356416963e+01
7.904000000000000625e+01 4.558935269606480745e+01
7.910399999999999920e+01 4.562871308504660561e+01
7.923199999999999932e+01 4.570198331317608620e+01
7.948799999999999955e+01 4.584526800339646968e+01
7.948900000000000432e+01 4.584110047932687593e+01
7.948999999999999488e+01 4.584171570716306832e+01
7.949200000000000443e+01 4.584277547576050438e+01
7.949599999999999511e+01 4.584484246451980027e+01
7.950400000000000489e+01 4.585004933866608212e+01
7.951999999999999602e+01 4.585868836685273209e+01
7.955200000000000671e+01 4.587735533018545908e+01
7.961599999999999966e+01 4.591666320318704209e+01
7.974399999999999977e+01 4.598993839473420309e+01
7.974500000000000455e+01 4.598076423561106196e+01
7.974599999999999511e+01 4.598138321534914041e+01
7.974800000000000466e+01 4.598244672061173333e+01
7.975199999999999534e+01 4.598450579146515338e+01
7.976000000000000512e+01 4.598971194021653019e+01
7.977599999999999625e+01 4.599831838341719248e+01
7.980800000000000693e+01 4.601700411631214394e+01
7.987199999999999989e+01 4.605632982662105235e+01
7.987300000000000466e+01 4.605541083158530569e+01
7.987399999999999523e+01 4.605603551620001213e+01
7.987600000000000477e+01 4.605710166552110252e+01
7.987999999999999545e+01 4.605915763948050312e+01
7.988800000000000523e+01 4.606436523367798230e+01
7.990399999999999636e+01 4.607296584839370013e+01
7.993600000000000705e+01 4.609166917198066926e+01
7.993699999999999761e+01 4.609125140792487230e+01
7.993800000000000239e+01 4.609187885780190896e+01
7.993999999999999773e+01 4.609294501796603782e+01
7.994400000000000261e+01 4.609500298560631393e+01
7.995199999999999818e+01 4.610021793719984373e+01
7.996800000000000352e+01 4.610881267251840399e+01
7.996900000000000830e+01 4.610863618809251108e+01
7.996999999999999886e+01 4.610926584264159089e+01
7.997200000000000841e+01 4.611033116447453750e+01
7.997599999999999909e+01 4.611238955456354915e+01
7.998399999999999466e+01 4.611760173355490622e+01
7.998499999999999943e+01 4.611796390029494574e+01
7.998600000000000421e+01 4.611859522440880710e+01
7.998799999999999955e+01 4.611966017251541672e+01
7.999200000000000443e+01 4.612171930871242154e+01
7.999299999999999500e+01 4.612249158139007221e+01
7.999399999999999977e+01 4.612312354960773320e+01
7.999599999999999511e+01 4.612418866713446874e+01
7.999699999999999989e+01 4.612481872994500520e+01
7.999800000000000466e+01 4.612545098849306413e+01
7.999899999999999523e+01 4.612576974971024413e+01
8.000000000000000000e+01 4.616046453238156744e+01
8.000100000000000477e+01 4.612669693389572956e+01
8.000199999999999534e+01 4.612746718147146652e+01
8.000300000000000011e+01 4.612776208072691020e+01
8.000400000000000489e+01 4.612857634709403953e+01
8.000600000000000023e+01 4.612952715507393009e+01
8.000700000000000500e+01 4.612982228563466691e+01
8.000799999999999557e+01 4.613146229591754377e+01
8.001200000000000045e+01 4.613379116387795875e+01
8.001399999999999579e+01 4.613474213218035658e+01
8.001500000000000057e+01 4.613503801508216640e+01
8.001600000000000534e+01 4.613552662226322099e+01
8.002400000000000091e+01 4.614005329356392338e+01
8.002800000000000580e+01 4.614238286018309054e+01
8.003000000000000114e+01 4.614333426052900222e+01
8.003100000000000591e+01 4.614362989928090997e+01
8.003199999999999648e+01 4.614490835247083567e+01
8.004800000000000182e+01 4.615424711059409901e+01
8.005599999999999739e+01 4.615877586276727129e+01
8.006000000000000227e+01 4.616110682638306173e+01
8.006199999999999761e+01 4.616205756989943154e+01
8.006300000000000239e+01 4.616235423938245930e+01
8.006400000000000716e+01 4.616688580229958916e+01
8.009600000000000364e+01 4.618426844329520264e+01
8.011199999999999477e+01 4.619361262570993176e+01
8.012000000000000455e+01 4.619814123099047265e+01
8.012399999999999523e+01 4.620047726147191725e+01
8.012600000000000477e+01 4.620142476646779528e+01
8.012699999999999534e+01 4.620172350004359174e+01
8.012800000000000011e+01 4.620423784985179338e+01
8.019200000000000728e+01 4.624017412126845983e+01
8.022400000000000375e+01 4.625752927885285715e+01
8.023999999999999488e+01 4.626689753497355184e+01
8.024800000000000466e+01 4.627142464158048796e+01
8.025199999999999534e+01 4.627377095950500063e+01
8.025400000000000489e+01 4.627471206317463981e+01
8.025499999999999545e+01 4.627501513580925518e+01
8.025600000000000023e+01 4.627359603716877245e+01
8.038400000000000034e+01 4.634817637734241202e+01
8.044800000000000750e+01 4.638416137891920954e+01
8.048000000000000398e+01 4.640147152779593398e+01
8.049599999999999511e+01 4.641087402782605409e+01
8.050400000000000489e+01 4.641540244044356456e+01
8.050799999999999557e+01 4.641775494946590186e+01
8.051000000000000512e+01 4.641868562483777794e+01
8.051099999999999568e+01 4.641899814845889694e+01
8.051200000000000045e+01 4.642853384406628692e+01
8.076800000000000068e+01 4.656829572763106029e+01
8.089600000000000080e+01 4.664256502293109463e+01
8.096000000000000796e+01 4.667842476950320219e+01
8.099200000000000443e+01 4.669562498524368266e+01
8.100799999999999557e+01 4.670504882505457545e+01
8.101600000000000534e+01 4.670958575290234194e+01
8.101999999999999602e+01 4.671191224963104105e+01
8.102200000000000557e+01 4.671281756606782665e+01
8.102299999999999613e+01 4.671313593042366819e+01
8.102400000000000091e+01 4.674684585880417842e+01
8.153600000000000136e+01 4.703681851464627073e+01
8.179200000000000159e+01 4.717655839333652068e+01
8.192000000000000171e+01 4.725019184771348080e+01
8.198399999999999466e+01 4.728594876022660287e+01
8.201600000000000534e+01 4.730295459247223988e+01
8.203199999999999648e+01 4.731239761457923265e+01
8.204000000000000625e+01 4.731687688431809136e+01
8.204399999999999693e+01 4.731915013126605629e+01
8.204600000000000648e+01 4.732002880917099930e+01
8.204699999999999704e+01 4.732036140225538645e+01
8.204800000000000182e+01 4.730994752790476099e+01
8.307200000000000273e+01 4.792510130422331827e+01
8.358400000000000318e+01 4.821414505457943989e+01
8.384000000000000341e+01 4.835325127091018516e+01
8.396800000000000352e+01 4.842631329558054176e+01
8.403199999999999648e+01 4.846221056999894472e+01
8.406400000000000716e+01 4.847919746059142909e+01
8.407999999999999829e+01 4.848855442810558003e+01
8.408800000000000807e+01 4.849297706897958449e+01
8.409199999999999875e+01 4.849526124294816753e+01
8.409400000000000830e+01 4.849610752237367706e+01
8.409499999999999886e+01 4.849643930317625973e+01
8.409600000000000364e+01 4.852530179185515635e+01
8.614400000000000546e+01 4.974791081261246006e+01
8.716800000000000637e+01 5.035648996852868464e+01
8.768000000000000682e+01 5.064389464631675253e+01
8.793600000000000705e+01 5.078182748144527636e+01
8.806400000000000716e+01 5.085505044827603172e+01
8.812800000000000011e+01 5.089095771827263093e+01
8.815999999999999659e+01 5.090751390742197913e+01
8.817600000000000193e+01 5.091646794352318040e+01
8.818399999999999750e+01 5.092078414372990380e+01
8.818800000000000239e+01 5.092299093088726636e+01
8.818999999999999773e+01 5.092378148436671381e+01
8.819100000000000250e+01 5.092409255801329948e+01
8.819200000000000728e+01 5.091542795650451581e+01
9.228799999999999670e+01 5.325785765365817070e+01
9.433599999999999852e+01 5.447996310006232790e+01
9.446500000000000341e+01 5.470054342388346669e+01
9.446600000000000819e+01 5.470126636022424549e+01
9.446800000000000352e+01 5.470266429808066277e+01
9.447200000000000841e+01 5.470505408453173146e+01
9.448000000000000398e+01 5.471090658356020953e+01
9.449599999999999511e+01 5.472041573426405137e+01
9.452800000000000580e+01 5.474040352748868088e+01
9.459199999999999875e+01 5.478078740805457869e+01
9.471999999999999886e+01 5.485630278012416738e+01
9.497599999999999909e+01 5.500443038705600429e+01
9.535999999999999943e+01 5.508888764891823087e+01
9.548799999999999955e+01 5.530448409624136730e+01
9.587199999999999989e+01 5.538285595171502962e+01
9.612800000000000011e+01 5.551915234009847211e+01
9.625600000000000023e+01 5.559163279248097922e+01
9.632000000000000739e+01 5.562749787767439358e+01
9.635200000000000387e+01 5.564376850825467358e+01
9.636799999999999500e+01 5.565244161884848495e+01
9.637600000000000477e+01 5.565646838516443040e+01
9.637999999999999545e+01 5.565879105283483597e+01
9.638200000000000500e+01 5.565957075140939025e+01
9.638299999999999557e+01 5.565991301327297691e+01
9.638400000000000034e+01 5.590495587837019542e+01
9.651200000000000045e+01 5.592762192124779119e+01
9.856000000000000227e+01 5.711560952322214746e+01
1.026560000000000059e+02 5.954876665671945091e+01
1.045760000000000076e+02 6.063774033388833828e+01
1.086719999999999970e+02 6.296082490328863202e+01
1.107199999999999989e+02 6.419840765728923770e+01
1.108479999999999990e+02 6.425647587473682165e+01
1.117439999999999998e+02 6.482532598889477526e+01
1.122560000000000002e+02 6.511191106637176063e+01
1.125120000000000005e+02 6.523848589219264227e+01
1.126400000000000006e+02 6.530591349743529861e+01
1.127040000000000077e+02 6.533877722381561171e+01
1.127360000000000042e+02 6.535430142999443603e+01
1.127519999999999953e+02 6.536263074033334419e+01
1.127600000000000051e+02 6.536634657797175407e+01
1.127639999999999958e+02 6.536848585410197643e+01
1.127660000000000053e+02 6.536908564637056429e+01
1.127669999999999959e+02 6.536945103407609281e+01
1.127680000000000007e+02 6.525964213600957464e+01
1.272319999999999993e+02 7.404299817731464373e+01
1.272330000000000041e+02 7.373404739843145705e+01
1.272340000000000089e+02 7.373458796687717154e+01
1.272360000000000042e+02 7.373594433702572815e+01
1.272400000000000091e+02 7.373852553325139070e+01
1.272480000000000047e+02 7.374363968041697603e+01
1.272639999999999958e+02 7.375255505687425739e+01
1.272960000000000065e+02 7.377151920354771164e+01
1.273599999999999994e+02 7.381011543091244675e+01
1.274879999999999995e+02 7.388495205933580223e+01
1.277439999999999998e+02 7.402596812893334288e+01
1.282560000000000002e+02 7.431873658476962419e+01
1.291520000000000152e+02 7.468572903988999201e+01
1.292800000000000011e+02 7.492066471263520100e+01
1.313280000000000030e+02 7.612355746479119034e+01
1.354240000000000066e+02 7.857900707944975238e+01
1.373439999999999941e+02 7.942205572562588145e+01
1.414399999999999977e+02 8.174742295604767151e+01
1.434879999999999995e+02 8.301597922106806493e+01
1.436160000000000139e+02 8.329001044924585528e+01
1.436169999999999902e+02 8.310185450107772454e+01
1.436179999999999950e+02 8.310223129976465373e+01
1.436200000000000045e+02 8.310355448144973423e+01
1.436239999999999952e+02 8.310634464408758504e+01
1.436320000000000050e+02 8.311077860466464529e+01
1.436479999999999961e+02 8.311887016526341654e+01
1.436800000000000068e+02 8.313758106814800897e+01
1.437439999999999998e+02 8.317434002001593285e+01
1.438720000000000141e+02 8.324413136043884265e+01
1.441280000000000143e+02 8.337698408262636462e+01
1.445120000000000005e+02 8.368253101358895663e+01
1.446400000000000148e+02 8.366941581379080617e+01
1.450240000000000009e+02 8.397835816432663592e+01
1.452800000000000011e+02 8.410314972059164518e+01
1.454080000000000155e+02 8.417266232347229504e+01
1.454720000000000084e+02 8.420603499125729741e+01
1.455039999999999907e+02 8.422092101226131433e+01
1.455200000000000102e+02 8.422906294752647227e+01
1.455279999999999916e+02 8.423307084966063485e+01
1.455320000000000107e+02 8.423538365436471054e+01
1.455339999999999918e+02 8.423590413413826639e+01
1.455349999999999966e+02 8.423630150010303907e+01
1.456640000000000157e+02 8.429073108108306656e+01
1.477119999999999891e+02 8.546402355853288668e+01
1.518079999999999927e+02 8.787437264329847153e+01
1.518089999999999975e+02 8.784518138670202347e+01
1.518100000000000023e+02 8.784547430365242349e+01
1.518120000000000118e+02 8.784695742537263641e+01
1.518160000000000025e+02 8.784965742673919920e+01
1.518240000000000123e+02 8.785413247490291155e+01
1.518400000000000034e+02 8.786289796716658884e+01
1.518720000000000141e+02 8.788251883655576080e+01
1.519360000000000070e+02 8.792070291682991012e+01
1.520639999999999930e+02 8.799310908001542941e+01
1.523199999999999932e+02 8.812957972208815249e+01
1.528319999999999936e+02 8.842769279642871538e+01
1.538559999999999945e+02 8.905909310471587048e+01
1.559039999999999964e+02 9.023732984226987242e+01
1.559050000000000011e+02 9.014042109503768074e+01
1.559060000000000059e+02 9.014073313275527255e+01
1.559080000000000155e+02 9.014228672055207880e+01
1.559120000000000061e+02 9.014516333855141283e+01
1.559200000000000159e+02 9.014994244252939382e+01
1.559360000000000070e+02 9.015899178095247635e+01
1.559679999999999893e+02 9.017872049539022328e+01
1.560320000000000107e+02 9.021858061569898268e+01
1.561599999999999966e+02 9.029271017581856995e+01
1.564159999999999968e+02 9.043058118316568539e+01
1.569279999999999973e+02 9.073758223215796193e+01
1.579519999999999982e+02 9.137070465700496413e+01
1.579530000000000030e+02 9.140715125020707887e+01
1.579540000000000077e+02 9.140744945966750379e+01
1.579560000000000173e+02 9.140894510764697145e+01
1.579600000000000080e+02 9.141175701518119467e+01
1.579679999999999893e+02 9.141658708399612010e+01
1.579840000000000089e+02 9.142559404407595025e+01
1.580159999999999911e+02 9.144549073560544628e+01
1.580800000000000125e+02 9.148530052180603889e+01
1.582079999999999984e+02 9.155938601054717196e+01
1.584639999999999986e+02 9.169588179484151169e+01
1.589759999999999991e+02 9.200106739950624046e+01
1.589770000000000039e+02 9.207176794388871599e+01
1.589780000000000086e+02 9.207210898785676534e+01
1.589799999999999898e+02 9.207361806432953699e+01
1.589840000000000089e+02 9.207636781968066941e+01
1.589919999999999902e+02 9.208120383288979838e+01
1.590080000000000098e+02 9.209018129669868813e+01
1.590399999999999920e+02 9.211005853322673431e+01
1.591040000000000134e+02 9.214982227726167707e+01
1.592319999999999993e+02 9.222412150433567035e+01
1.594879999999999995e+02 9.236070964829821150e+01
1.594890000000000043e+02 9.236873570217568385e+01
1.594900000000000091e+02 9.236909685653660063e+01
1.594919999999999902e+02 9.237059613009520831e+01
1.594960000000000093e+02 9.237332495324201886e+01
1.595039999999999907e+02 9.237812572975025205e+01
1.595200000000000102e+02 9.238714539631082800e+01
1.595519999999999925e+02 9.240700881528516675e+01
1.596160000000000139e+02 9.244673129763717156e+01
1.597439999999999998e+02 9.252077141319662701e+01
1.597450000000000045e+02 9.249409702843379932e+01
1.597460000000000093e+02 9.249445693813024150e+01
1.597479999999999905e+02 9.249594298665010683e+01
1.597520000000000095e+02 9.249867314408683683e+01
1.597599999999999909e+02 9.250348567425962187e+01
1.597760000000000105e+02 9.251254699431379436e+01
1.598079999999999927e+02 9.253243679941958533e+01
1.598720000000000141e+02 9.257217697626862218e+01
1.598729999999999905e+02 9.256527685911103731e+01
1.598739999999999952e+02 9.256563616838653274e+01
1.598760000000000048e+02 9.256711467977805796e+01
1.598799999999999955e+02 9.256984762347968854e+01
1.598880000000000052e+02 9.257466406223514355e+01
1.599039999999999964e+02 9.258373003482955710e+01
1.599360000000000070e+02 9.260363300807082965e+01
1.599370000000000118e+02 9.259944267186068600e+01
1.599380000000000166e+02 9.259980041344991264e+01
1.599399999999999977e+02 9.260128018936309502e+01
1.599440000000000168e+02 9.260401487501195561e+01
1.599519999999999982e+02 9.260883149053626084e+01
1.599679999999999893e+02 9.261790115409840496e+01
1.599689999999999941e+02 9.261535188370902461e+01
1.599699999999999989e+02 9.261571025797617551e+01
1.599720000000000084e+02 9.261718993356633689e+01
1.599759999999999991e+02 9.261992722695623570e+01
1.599840000000000089e+02 9.262474568489437843e+01
1.599850000000000136e+02 9.262334546537114477e+01
1.599859999999999900e+02 9.262370429391550886e+01
1.599879999999999995e+02 9.262518358298446230e+01
1.599919999999999902e+02 9.262792049913957726e+01
1.599929999999999950e+02 9.262730451596740977e+01
1.599939999999999998e+02 9.262766361737126886e+01
1.599960000000000093e+02 9.262914244032137390e+01
1.599970000000000141e+02 9.262948411186509645e+01
1.599979999999999905e+02 9.262984277440314429e+01
1.599989999999999952e+02 9.263013630436326196e+01
1.600000000000000000e+02 9.265639796916389059e+01
1.600010000000000048e+02 9.263085368661811003e+01
1.600020000000000095e+02 9.263197418671957450e+01
1.600030000000000143e+02 9.263233286589397153e+01
1.600039999999999907e+02 9.263405937448422378e+01
1.600060000000000002e+02 9.263471158693934626e+01
1.600070000000000050e+02 9.263506992867073109e+01
1.600080000000000098e+02 9.263669519088362847e+01
1.600120000000000005e+02 9.263887431302903508e+01
1.600140000000000100e+02 9.263952683970845214e+01
1.600150000000000148e+02 9.263988538928315108e+01
1.600159999999999911e+02 9.264181110828924659e+01
1.600240000000000009e+02 9.264577081152559401e+01
1.600279999999999916e+02 9.264794835311860766e+01
1.600300000000000011e+02 9.264859990148582369e+01
1.600310000000000059e+02 9.264895825383617023e+01
1.600320000000000107e+02 9.265373431314699815e+01
1.600480000000000018e+02 9.266172620946127836e+01
1.600560000000000116e+02 9.266568460653039097e+01
1.600600000000000023e+02 9.266786317458797839e+01
1.600620000000000118e+02 9.266851254710614683e+01
1.600630000000000166e+02 9.266887155904299789e+01
1.600639999999999930e+02 9.267757355936385011e+01
1.600960000000000036e+02 9.269352503337196936e+01
1.601119999999999948e+02 9.270152485674429954e+01
1.601200000000000045e+02 9.270548572010946486e+01
1.601239999999999952e+02 9.270766299193942928e+01
1.601260000000000048e+02 9.270830953916696160e+01
1.601270000000000095e+02 9.270866915162072530e+01
1.601280000000000143e+02 9.271734235658504986e+01
1.601920000000000073e+02 9.275150454551089751e+01
1.602239999999999895e+02 9.276747264205431520e+01
1.602400000000000091e+02 9.277547031992274640e+01
1.602479999999999905e+02 9.277942413455321002e+01
1.602520000000000095e+02 9.278159398797615154e+01
1.602539999999999907e+02 9.278222947963639911e+01
1.602549999999999955e+02 9.278258567494358999e+01
