# time variance
3.264000000000000057e+01 1.050078994252166922e+02
3.270400000000000063e+01 1.052136986839295787e+02
3.273600000000000421e+01 1.053084502061124113e+02
3.275200000000000244e+01 1.053558211863160068e+02
3.275999999999999801e+01 1.053786283533258938e+02
3.276400000000000290e+01 1.053905646848525066e+02
3.276599999999999824e+01 1.053957506005422147e+02
3.276700000000000301e+01 1.053984112614725746e+02
3.276800000000000068e+01 1.057070616777077703e+02
4.723199999999999932e+01 1.525016109136313389e+02
4.723300000000000409e+01 1.520414873918543890e+02
4.723400000000000176e+01 1.520450006193204899e+02
4.723600000000000421e+01 1.520528629471928070e+02
4.724000000000000199e+01 1.520674681271730151e+02
4.724799999999999756e+01 1.520964383052005360e+02
4.726400000000000290e+01 1.521542407646484207e+02
4.729599999999999937e+01 1.522656637269064959e+02
4.735999999999999943e+01 1.524818668032739879e+02
4.748799999999999955e+01 1.528598459490922323e+02
4.774399999999999977e+01 1.536215210536893210e+02
4.825600000000000023e+01 1.554673753029055661e+02
4.915200000000000102e+01 1.582676013559366766e+02
4.928000000000000114e+01 1.589325474352408492e+02
5.132800000000000296e+01 1.654884425010823179e+02
5.542399999999999949e+01 1.790683895226575260e+02
5.734400000000000119e+01 1.846641567520291574e+02
6.143999999999999773e+01 1.973414843340233347e+02
6.348799999999999955e+01 2.042357695481277915e+02
6.361599999999999966e+01 2.060294013024449669e+02
6.361700000000000443e+01 2.048008894924623746e+02
6.361800000000000210e+01 2.048043681793133146e+02
6.362000000000000455e+01 2.048117383599492314e+02
6.362400000000000233e+01 2.048259967876365408e+02
6.363199999999999790e+01 2.048541196542937541e+02
6.364800000000000324e+01 2.049103771064710600e+02
6.367999999999999972e+01 2.050158471491668024e+02
6.374399999999999977e+01 2.052185052739223465e+02
6.387199999999999989e+01 2.055684014460530307e+02
6.412800000000000011e+01 2.062886790206230216e+02
6.451200000000000045e+01 2.074393627587505762e+02
6.464000000000000057e+01 2.081752337193101994e+02
6.502400000000000091e+01 2.091915447488154314e+02
6.528000000000000114e+01 2.100754398316876177e+02
6.540800000000000125e+01 2.104978743778538046e+02
6.547200000000000841e+01 2.107061598884411069e+02
6.550400000000000489e+01 2.108025509205053822e+02
6.551999999999999602e+01 2.108498706150003272e+02
6.552800000000000580e+01 2.108722668241207430e+02
6.553199999999999648e+01 2.108843854231890873e+02
6.553400000000000603e+01 2.108896686832213163e+02
6.553499999999999659e+01 2.108921353486875887e+02
6.566400000000000148e+01 2.115356229291792260e+02
6.771200000000000330e+01 2.182182497950743709e+02
7.180800000000000693e+01 2.319895762718060723e+02
7.180899999999999750e+01 2.311865801617386751e+02
7.181000000000000227e+01 2.311898629897223145e+02
7.181199999999999761e+01 2.311973347655020916e+02
7.181600000000000250e+01 2.312109571220098587e+02
7.182399999999999807e+01 2.312372878530914022e+02
7.184000000000000341e+01 2.312907364261936891e+02
7.187199999999999989e+01 2.313904791832101182e+02
7.193600000000000705e+01 2.315849530672421679e+02
7.206400000000000716e+01 2.319268022613996436e+02
7.232000000000000739e+01 2.326296279599318950e+02
7.283200000000000784e+01 2.345057699885292095e+02
7.385599999999999454e+01 2.378731854088709952e+02
7.590399999999999636e+01 2.445812296769090608e+02
7.590500000000000114e+01 2.437602137279191084e+02
7.590600000000000591e+01 2.437634894346138026e+02
7.590800000000000125e+01 2.437708672437838686e+02
7.591200000000000614e+01 2.437842119589058711e+02
7.592000000000000171e+01 2.438100549907012464e+02
7.593600000000000705e+01 2.438625233838647546e+02
7.596800000000000352e+01 2.439610054257955198e+02
7.603199999999999648e+01 2.441505062084270321e+02
7.615999999999999659e+01 2.444882258610923600e+02
7.641599999999999682e+01 2.452092739081399486e+02
7.692799999999999727e+01 2.470583313929018914e+02
7.795199999999999818e+01 2.504744840711027791e+02
7.795300000000000296e+01 2.506978867411962710e+02
7.795400000000000773e+01 2.507012632904807106e+02
7.795600000000000307e+01 2.507087808130527264e+02
7.796000000000000796e+01 2.507226632181700552e+02
7.796800000000000352e+01 2.507492556579272787e+02
7.798399999999999466e+01 2.508033114027421107e+02
7.801600000000000534e+01 2.509042905853020784e+02
7.807999999999999829e+01 2.510979862434287497e+02
7.820799999999999841e+01 2.514427926215212210e+02
7.846399999999999864e+01 2.521582841713461676e+02
7.897599999999999909e+01 2.540268942230068205e+02
7.897700000000000387e+01 2.537895653297891840e+02
7.897800000000000864e+01 2.537929954863284365e+02
7.898000000000000398e+01 2.538005768535804236e+02
7.898399999999999466e+01 2.538146114507799211e+02
7.899200000000000443e+01 2.538413739339994208e+02
7.900799999999999557e+01 2.538959193268419767e+02
7.904000000000000625e+01 2.539980252121276862e+02
7.910399999999999920e+01 2.541929249067943601e+02
7.923199999999999932e+01 2.545338470481947297e+02
7.948799999999999955e+01 2.552454555194053682e+02
7.948900000000000432e+01 2.555876113968915888e+02
7.948999999999999488e+01 2.555911413507892576e+02
7.949200000000000443e+01 2.555988360287556134e+02
7.949599999999999511e+01 2.556130674050909874e+02
7.950400000000000489e+01 2.556402610343393462e+02
7.951999999999999602e+01 2.556953098520316416e+02
7.955200000000000671e+01 2.557985020223168249e+02
7.961599999999999966e+01 2.559953664780769031e+02
7.974399999999999977e+01 2.563388476446962159e+02
7.974500000000000455e+01 2.564724691725568846e+02
7.974599999999999511e+01 2.564759825099754380e+02
7.974800000000000466e+01 2.564837398076051613e+02
7.975199999999999534e+01 2.564981690525419253e+02
7.976000000000000512e+01 2.565254888936324278e+02
7.977599999999999625e+01 2.565808284109407396e+02
7.980800000000000693e+01 2.566852381898097519e+02
7.987199999999999989e+01 2.568839282835542690e+02
7.987300000000000466e+01 2.569007129505589546e+02
7.987399999999999523e+01 2.569042297182277252e+02
7.987600000000000477e+01 2.569119708189246012e+02
7.987999999999999545e+01 2.569263886817934690e+02
7.988800000000000523e+01 2.569536037658544956e+02
7.990399999999999636e+01 2.570087523022666574e+02
7.993600000000000705e+01 2.571130447987234220e+02
7.993699999999999761e+01 2.571151425108255353e+02
7.993800000000000239e+01 2.571186621478263987e+02
7.993999999999999773e+01 2.571263995692970639e+02
7.994400000000000261e+01 2.571407953619163891e+02
7.995199999999999818e+01 2.571679753707467171e+02
7.996800000000000352e+01 2.572230263312449097e+02
7.996900000000000830e+01 2.572179061070455646e+02
7.996999999999999886e+01 2.572214281521446537e+02
7.997200000000000841e+01 2.572291696997635881e+02
7.997599999999999909e+01 2.572435601412980759e+02
7.998399999999999466e+01 2.572707383895358362e+02
7.998499999999999943e+01 2.572702432800178940e+02
7.998600000000000421e+01 2.572737682422812213e+02
7.998799999999999955e+01 2.572815134442935232e+02
7.999200000000000443e+01 2.572959057991211012e+02
7.999299999999999500e+01 2.572942023069190327e+02
7.999399999999999977e+01 2.572977287328139937e+02
7.999599999999999511e+01 2.573054753067481215e+02
7.999699999999999989e+01 2.573073671952806762e+02
7.999800000000000466e+01 2.573108939708545222e+02
7.999899999999999523e+01 2.573128557556956366e+02
8.000000000000000000e+01 2.575852900037680229e+02
8.000100000000000477e+01 2.573192904351890320e+02
8.000199999999999534e+01 2.573241304160947038e+02
8.000300000000000011e+01 2.573270386200929352e+02
8.000400000000000489e+01 2.573330331567376561e+02
8.000600000000000023e+01 2.573385214343215921e+02
8.000700000000000500e+01 2.573414303392637521e+02
8.000799999999999557e+01 2.573470605706170318e+02
8.001200000000000045e+01 2.573602251269621775e+02
8.001399999999999579e+01 2.573657131545296579e+02
8.001500000000000057e+01 2.573686230460989464e+02
8.001600000000000534e+01 2.573781362196496048e+02
8.002400000000000091e+01 2.574021132109519385e+02
8.002800000000000580e+01 2.574152771500266681e+02
8.003000000000000114e+01 2.574207659511084785e+02
8.003100000000000591e+01 2.574236790576869680e+02
8.003199999999999648e+01 2.574299008777998097e+02
8.004800000000000182e+01 2.574822774120948452e+02
8.005599999999999739e+01 2.575062667901656823e+02
8.006000000000000227e+01 2.575194285222969484e+02
8.006199999999999761e+01 2.575249188829402556e+02
8.006300000000000239e+01 2.575278368057515763e+02
8.006400000000000716e+01 2.575255058158145403e+02
8.009600000000000364e+01 2.576282777079504740e+02
8.011199999999999477e+01 2.576807176285728929e+02
8.012000000000000455e+01 2.577047618149590562e+02
8.012399999999999523e+01 2.577179390257624618e+02
8.012600000000000477e+01 2.577234404610717320e+02
8.012699999999999534e+01 2.577263645522216393e+02
8.012800000000000011e+01 2.576566202962458192e+02
8.019200000000000728e+01 2.578704395143577131e+02
8.022400000000000375e+01 2.579732464937405894e+02
8.023999999999999488e+01 2.580257215380624984e+02
8.024800000000000466e+01 2.580498536903942295e+02
8.025199999999999534e+01 2.580630584856298810e+02
8.025400000000000489e+01 2.580685833379357064e+02
8.025499999999999545e+01 2.580715120217209915e+02
8.025600000000000023e+01 2.579379907793190796e+02
8.038400000000000034e+01 2.583638724813208682e+02
8.044800000000000750e+01 2.585770652609498939e+02
8.048000000000000398e+01 2.586795182654495875e+02
8.049599999999999511e+01 2.587317854364082450e+02
8.050400000000000489e+01 2.587557848150718200e+02
8.050799999999999557e+01 2.587689118073212740e+02
8.051000000000000512e+01 2.587744285839871736e+02
8.051099999999999568e+01 2.587773673382034758e+02
8.051200000000000045e+01 2.589517704112695355e+02
8.076800000000000068e+01 2.598472582017639070e+02
8.089600000000000080e+01 2.602760263874297380e+02
8.096000000000000796e+01 2.604888586842753284e+02
8.099200000000000443e+01 2.605913271767713013e+02
8.100799999999999557e+01 2.606435438717489887e+02
8.101600000000000534e+01 2.606674930980007048e+02
8.101999999999999602e+01 2.606806134642865800e+02
8.102200000000000557e+01 2.606860831647682062e+02
8.102299999999999613e+01 2.606890174833461060e+02
8.102400000000000091e+01 2.605163652579758491e+02
8.153600000000000136e+01 2.623340813912800513e+02
8.179200000000000159e+01 2.632378961264548707e+02
8.192000000000000171e+01 2.636682501968352881e+02
8.198399999999999466e+01 2.638818076795250818e+02
8.201600000000000534e+01 2.639837646632913675e+02
8.203199999999999648e+01 2.640358350677051931e+02
8.204000000000000625e+01 2.640599211467524583e+02
8.204399999999999693e+01 2.640730522673693486e+02
8.204600000000000648e+01 2.640784758874542604e+02
8.204699999999999704e+01 2.640814191275858320e+02
8.204800000000000182e+01 2.641055645954584179e+02
8.307200000000000273e+01 2.672316676702648692e+02
8.358400000000000318e+01 2.690799110711777757e+02
8.384000000000000341e+01 2.699948898810907849e+02
8.396800000000000352e+01 2.704136745354589948e+02
8.403199999999999648e+01 2.706195099324286275e+02
8.406400000000000716e+01 2.707182268772776297e+02
8.407999999999999829e+01 2.707698643492803967e+02
8.408800000000000807e+01 2.707937372121341468e+02
8.409199999999999875e+01 2.708067540261254180e+02
8.409400000000000830e+01 2.708122323352763487e+02
8.409499999999999886e+01 2.708152040648456023e+02
8.409600000000000364e+01 2.712434659241444024e+02
8.614400000000000546e+01 2.781695532000412641e+02
8.716800000000000637e+01 2.813042733544243674e+02
8.768000000000000682e+01 2.831418260564787488e+02
8.793600000000000705e+01 2.840780285582986835e+02
8.806400000000000716e+01 2.844991115009252098e+02
8.812800000000000011e+01 2.847054492565730470e+02
8.815999999999999659e+01 2.848030031180715014e+02
8.817600000000000193e+01 2.848547640838660300e+02
8.818399999999999750e+01 2.848787810534304299e+02
8.818800000000000239e+01 2.848917265152849723e+02
8.818999999999999773e+01 2.848972366063499067e+02
8.819100000000000250e+01 2.849003167206319631e+02
8.819200000000000728e+01 2.854474981558378204e+02
9.228799999999999670e+01 2.983640174557986029e+02
9.433599999999999852e+01 3.051943954517519160e+02
9.446500000000000341e+01 3.045194011678067909e+02
9.446600000000000819e+01 3.045227958151699568e+02
9.446800000000000352e+01 3.045308324673678726e+02
9.447200000000000841e+01 3.045461886849807343e+02
9.448000000000000398e+01 3.045737477458133071e+02
9.449599999999999511e+01 3.046296607360236521e+02
9.452800000000000580e+01 3.047381714639705024e+02
9.459199999999999875e+01 3.049458141614413762e+02
9.471999999999999886e+01 3.053171814521956549e+02
9.497599999999999909e+01 3.060260417792560474e+02
9.535999999999999943e+01 3.083261196053681488e+02
9.548799999999999955e+01 3.079411234986800991e+02
9.587199999999999989e+01 3.101973182755391463e+02
9.612800000000000011e+01 3.111294817467678513e+02
9.625600000000000023e+01 3.115568583697095164e+02
9.632000000000000739e+01 3.117622767040920735e+02
9.635200000000000387e+01 3.118598826729903521e+02
9.636799999999999500e+01 3.119111585536265920e+02
9.637600000000000477e+01 3.119351948770345189e+02
9.637999999999999545e+01 3.119482434113160707e+02
9.638200000000000500e+01 3.119535495169802743e+02
9.638299999999999557e+01 3.119565828833838168e+02
9.638400000000000034e+01 3.113424945031438256e+02
9.651200000000000045e+01 3.113070029019472713e+02
9.856000000000000227e+01 3.180832519919495098e+02
1.026560000000000059e+02 3.321067175733696786e+02
1.045760000000000076e+02 3.378669896357823745e+02
1.086719999999999970e+02 3.506884125374126597e+02
1.107199999999999989e+02 3.575320580495463219e+02
1.108479999999999990e+02 3.592496287118265172e+02
1.117439999999999998e+02 3.607023447613173630e+02
1.122560000000000002e+02 3.627121379245872959e+02
1.125120000000000005e+02 3.636227791798664839e+02
1.126400000000000006e+02 3.640686579418106703e+02
1.127040000000000077e+02 3.642922692033971543e+02
1.127360000000000042e+02 3.643997735552111408e+02
1.127519999999999953e+02 3.644548414537130157e+02
1.127600000000000051e+02 3.644800739509664709e+02
1.127639999999999958e+02 3.644934973273775540e+02
1.127660000000000053e+02 3.644989299763765302e+02
1.127669999999999959e+02 3.645023277848085854e+02
1.127680000000000007e+02 3.645526023188576801e+02
1.272319999999999993e+02 4.117319145567889791e+02
1.272330000000000041e+02 4.116498421118158149e+02
1.272340000000000089e+02 4.116537708995674620e+02
1.272360000000000042e+02 4.116617317704804009e+02
1.272400000000000091e+02 4.116780991194682429e+02
1.272480000000000047e+02 4.117057218531044782e+02
1.272639999999999958e+02 4.117642577030928805e+02
1.272960000000000065e+02 4.118785624864758574e+02
1.273599999999999994e+02 4.121041512489973684e+02
1.274879999999999995e+02 4.125276350091589848e+02
1.277439999999999998e+02 4.133237629064024077e+02
1.282560000000000002e+02 4.152416271467518527e+02
1.291520000000000152e+02 4.170438890871009789e+02
1.292800000000000011e+02 4.186989885417351616e+02
1.313280000000000030e+02 4.256257845033032936e+02
1.354240000000000066e+02 4.394059010056735133e+02
1.373439999999999941e+02 4.431774796224344755e+02
1.414399999999999977e+02 4.560182823047216516e+02
1.434879999999999995e+02 4.628922676534712082e+02
1.436160000000000139e+02 4.665263132290565409e+02
1.436169999999999902e+02 4.641464690078355488e+02
1.436179999999999950e+02 4.641502555662809755e+02
1.436200000000000045e+02 4.641578775365924230e+02
1.436239999999999952e+02 4.641737885457041557e+02
1.436320000000000050e+02 4.642010553462823736e+02
1.436479999999999961e+02 4.642593312255266937e+02
1.436800000000000068e+02 4.643652359724947019e+02
1.437439999999999998e+02 4.645676816464620060e+02
1.438720000000000141e+02 4.649346636128393584e+02
1.441280000000000143e+02 4.657155590812180890e+02
1.445120000000000005e+02 4.661705653525641537e+02
1.446400000000000148e+02 4.675792354575532954e+02
1.450240000000000009e+02 4.682293801388004795e+02
1.452800000000000011e+02 4.691506616971455514e+02
1.454080000000000155e+02 4.695801465910262777e+02
1.454720000000000084e+02 4.698096482362234383e+02
1.455039999999999907e+02 4.699217967908334685e+02
1.455200000000000102e+02 4.699814355324342614e+02
1.455279999999999916e+02 4.700069755311415065e+02
1.455320000000000107e+02 4.700209781992671196e+02
1.455339999999999918e+02 4.700271617376420181e+02
1.455349999999999966e+02 4.700300660713692196e+02
1.456640000000000157e+02 4.710230977930477820e+02
1.477119999999999891e+02 4.780249647603632184e+02
1.518079999999999927e+02 4.918309423477694509e+02
1.518089999999999975e+02 4.902053711633998319e+02
1.518100000000000023e+02 4.902094299131058506e+02
1.518120000000000118e+02 4.902175915939733386e+02
1.518160000000000025e+02 4.902341158134950092e+02
1.518240000000000123e+02 4.902631123883838882e+02
1.518400000000000034e+02 4.903235335689969361e+02
1.518720000000000141e+02 4.904347642912689480e+02
1.519360000000000070e+02 4.906422331202993519e+02
1.520639999999999930e+02 4.910180670938425465e+02
1.523199999999999932e+02 4.917790577376217698e+02
1.528319999999999936e+02 4.935920621804616530e+02
1.538559999999999945e+02 4.969520252177608199e+02
1.559039999999999964e+02 5.040176916711498052e+02
1.559050000000000011e+02 5.031814683062257245e+02
1.559060000000000059e+02 5.031857960130728316e+02
1.559080000000000155e+02 5.031942011630890192e+02
1.559120000000000061e+02 5.032108341004350223e+02
1.559200000000000159e+02 5.032405902355822036e+02
1.559360000000000070e+02 5.033024598783813417e+02
1.559679999999999893e+02 5.034145277918141801e+02
1.560320000000000107e+02 5.036211396188446088e+02
1.561599999999999966e+02 5.039878536796022672e+02
1.564159999999999968e+02 5.047615186868933961e+02
1.569279999999999973e+02 5.065962742300616810e+02
1.579519999999999982e+02 5.100094343883974943e+02
1.579530000000000030e+02 5.099777781926968601e+02
1.579540000000000077e+02 5.099820743491000030e+02
1.579560000000000173e+02 5.099901850997412112e+02
1.579600000000000080e+02 5.100064367104641860e+02
1.579679999999999893e+02 5.100354029948066454e+02
1.579840000000000089e+02 5.100958439380774507e+02
1.580159999999999911e+02 5.102052807824657066e+02
1.580800000000000125e+02 5.104066076871094992e+02
1.582079999999999984e+02 5.107716321902116761e+02
1.584639999999999986e+02 5.115633309958793689e+02
1.589759999999999991e+02 5.133912877642433159e+02
1.589770000000000039e+02 5.133352584116219077e+02
1.589780000000000086e+02 5.133395569753774907e+02
1.589799999999999898e+02 5.133474887525371742e+02
1.589840000000000089e+02 5.133637061947083566e+02
1.589919999999999902e+02 5.133920917043433292e+02
1.590080000000000098e+02 5.134516916811116971e+02
1.590399999999999920e+02 5.135597718763747253e+02
1.591040000000000134e+02 5.137588221112528117e+02
1.592319999999999993e+02 5.141231500321882777e+02
1.594879999999999995e+02 5.149075723636633484e+02
1.594890000000000043e+02 5.153593646574445302e+02
1.594900000000000091e+02 5.153636296008626232e+02
1.594919999999999902e+02 5.153715555921226041e+02
1.594960000000000093e+02 5.153877496912173228e+02
1.595039999999999907e+02 5.154160645348893013e+02
1.595200000000000102e+02 5.154756357930455124e+02
1.595519999999999925e+02 5.155831018001626944e+02
1.596160000000000139e+02 5.157816986102698138e+02
1.597439999999999998e+02 5.161475806987436954e+02
1.597450000000000045e+02 5.162948417463630904e+02
1.597460000000000093e+02 5.162990987070515985e+02
1.597479999999999905e+02 5.163070836330152815e+02
1.597520000000000095e+02 5.163233025339286542e+02
1.597599999999999909e+02 5.163516183672763873e+02
1.597760000000000105e+02 5.164112452415283769e+02
1.598079999999999927e+02 5.165185916844784515e+02
1.598720000000000141e+02 5.167161694390379125e+02
1.598729999999999905e+02 5.167450763324595755e+02
1.598739999999999952e+02 5.167493366255366709e+02
1.598760000000000048e+02 5.167573047774640145e+02
1.598799999999999955e+02 5.167735306931572268e+02
1.598880000000000052e+02 5.168018466293287929e+02
1.599039999999999964e+02 5.168614789799612481e+02
1.599360000000000070e+02 5.169687749109143624e+02
1.599370000000000118e+02 5.169790943598927697e+02
1.599380000000000166e+02 5.169833582122373627e+02
1.599399999999999977e+02 5.169913096689560916e+02
1.599440000000000168e+02 5.170075474878103705e+02
1.599519999999999982e+02 5.170358814758510562e+02
1.599679999999999893e+02 5.170955513560038526e+02
1.599689999999999941e+02 5.170918198986037169e+02
1.599699999999999989e+02 5.170960843173670582e+02
1.599720000000000084e+02 5.171040276148705743e+02
1.599759999999999991e+02 5.171202693856466794e+02
1.599840000000000089e+02 5.171486171873257263e+02
1.599850000000000136e+02 5.171513408143946435e+02
1.599859999999999900e+02 5.171556068026111461e+02
1.599879999999999995e+02 5.171635495480586542e+02
1.599919999999999902e+02 5.171797994412918342e+02
1.599929999999999950e+02 5.171767948019114556e+02
1.599939999999999998e+02 5.171810614227579208e+02
1.599960000000000093e+02 5.171890042355807964e+02
1.599970000000000141e+02 5.171910216414107708e+02
1.599979999999999905e+02 5.171952888540108688e+02
1.599989999999999952e+02 5.171974050353310304e+02
1.600000000000000000e+02 5.173635725686472142e+02
1.600010000000000048e+02 5.172041710856137797e+02
1.600020000000000095e+02 5.172096151631558314e+02
1.600030000000000143e+02 5.172121141222596634e+02
1.600039999999999907e+02 5.172194894818094326e+02
1.600060000000000002e+02 5.172258731893962249e+02
1.600070000000000050e+02 5.172283729592745658e+02
1.600080000000000098e+02 5.172336328230885556e+02
1.600120000000000005e+02 5.172478674370504450e+02
1.600140000000000100e+02 5.172542522922885837e+02
1.600150000000000148e+02 5.172567542809556471e+02
1.600159999999999911e+02 5.172679091666941531e+02
1.600240000000000009e+02 5.172933976919593988e+02
1.600279999999999916e+02 5.173076428823405877e+02
1.600300000000000011e+02 5.173140314869669965e+02
1.600310000000000059e+02 5.173165380187128903e+02
1.600320000000000107e+02 5.173158261941571254e+02
1.600480000000000018e+02 5.173754978925571777e+02
1.600560000000000116e+02 5.174010395616351161e+02
1.600600000000000023e+02 5.174153118363901740e+02
1.600620000000000118e+02 5.174217109214223456e+02
1.600630000000000166e+02 5.174242280738544650e+02
1.600639999999999930e+02 5.173997446433058940e+02
1.600960000000000036e+02 5.175127788390818750e+02
1.601119999999999948e+02 5.175726059240696486e+02
1.601200000000000045e+02 5.175982372530415887e+02
1.601239999999999952e+02 5.176125649697933113e+02
1.601260000000000048e+02 5.176189829081122298e+02
1.601270000000000095e+02 5.176215195142140146e+02
1.601280000000000143e+02 5.175298902850481682e+02
1.601920000000000073e+02 5.177638732909690589e+02
1.602239999999999895e+02 5.178769828932854580e+02
1.602400000000000091e+02 5.179369571623392403e+02
1.602479999999999905e+02 5.179626617750327569e+02
1.602520000000000095e+02 5.179770573025161866e+02
1.602539999999999907e+02 5.179834960664447863e+02
1.602549999999999955e+02 5.179860546874406282e+02
