# time variance
1.452800000000000047e+01 6.001686968222202267e+00
1.459200000000000053e+01 6.029169398792419088e+00
1.472000000000000064e+01 6.085254797122615855e+00
1.497600000000000087e+01 6.190416621990152635e+00
1.535999999999999943e+01 6.318374062560224047e+00
1.548799999999999955e+01 6.407230525526983911e+00
1.587199999999999989e+01 6.542543934053810517e+00
1.612800000000000011e+01 6.668054414991274825e+00
1.625600000000000023e+01 6.732482233365317370e+00
1.632000000000000028e+01 6.765310439610630056e+00
1.635200000000000031e+01 6.783089721338001254e+00
1.636800000000000210e+01 6.791677504180370306e+00
1.637600000000000122e+01 6.795823714568541618e+00
1.637999999999999901e+01 6.798081678257403837e+00
1.638200000000000145e+01 6.799381342124888761e+00
1.638299999999999912e+01 6.799962274528297712e+00
1.638400000000000034e+01 6.766981436469905020e+00
1.651200000000000045e+01 6.832321599186570893e+00
1.855999999999999872e+01 7.676871519049655035e+00
2.265599999999999881e+01 9.375018952860500576e+00
2.457600000000000051e+01 1.024201433330335931e+01
2.867200000000000060e+01 1.192735705754785158e+01
3.071999999999999886e+01 1.276754595612874255e+01
3.084799999999999898e+01 1.281444597296285792e+01
3.174399999999999977e+01 1.318116261857176141e+01
3.225600000000000023e+01 1.340336176351956965e+01
3.251200000000000045e+01 1.353029234131463454e+01
3.264000000000000057e+01 1.359528621685421967e+01
3.270400000000000063e+01 1.362755302926962031e+01
3.273600000000000421e+01 1.364637644463982724e+01
3.275200000000000244e+01 1.365466774812739459e+01
3.275999999999999801e+01 1.365894065511838562e+01
3.276400000000000290e+01 1.366117394975390198e+01
3.276599999999999824e+01 1.366255075773824501e+01
3.276700000000000301e+01 1.366316674112749752e+01
3.276800000000000068e+01 1.354463368745291518e+01
4.723199999999999932e+01 1.965891590430874203e+01
4.723300000000000409e+01 1.961797025780469994e+01
4.723400000000000176e+01 1.961833348118670983e+01
4.723600000000000421e+01 1.961903326431456662e+01
4.724000000000000199e+01 1.962070676363873645e+01
4.724799999999999756e+01 1.962493189063025056e+01
4.726400000000000290e+01 1.963217569067091972e+01
4.729599999999999937e+01 1.964602857459976804e+01
4.735999999999999943e+01 1.967243462450278457e+01
4.748799999999999955e+01 1.972702134394967288e+01
4.774399999999999977e+01 1.983337043286883272e+01
4.825600000000000023e+01 2.004499643964481947e+01
4.915200000000000102e+01 2.033620656595121545e+01
4.928000000000000114e+01 2.045426775330997771e+01
5.132800000000000296e+01 2.125334412303709541e+01
5.542399999999999949e+01 2.297982726168265799e+01
5.734400000000000119e+01 2.388102128063110285e+01
6.143999999999999773e+01 2.554908815526505350e+01
6.348799999999999955e+01 2.638668047597457189e+01
6.361599999999999966e+01 2.651502262402937049e+01
6.361700000000000443e+01 2.637890535488622845e+01
6.361800000000000210e+01 2.637931309670966584e+01
6.362000000000000455e+01 2.638003552966256393e+01
6.362400000000000233e+01 2.638167174615955446e+01
6.363199999999999790e+01 2.638588758164769388e+01
6.364800000000000324e+01 2.639311823715979699e+01
6.367999999999999972e+01 2.640658845687721623e+01
6.374399999999999977e+01 2.643232794522918994e+01
6.387199999999999989e+01 2.648397787297653849e+01
6.412800000000000011e+01 2.659662718162144301e+01
6.451200000000000045e+01 2.679751016221780446e+01
6.464000000000000057e+01 2.681521449072170071e+01
6.502400000000000091e+01 2.702443261491862359e+01
6.528000000000000114e+01 2.714308152257945039e+01
6.540800000000000125e+01 2.720681322286327486e+01
6.547200000000000841e+01 2.723806062177027343e+01
6.550400000000000489e+01 2.725611903620301746e+01
6.551999999999999602e+01 2.726451596483821049e+01
6.552800000000000580e+01 2.726842844182465342e+01
6.553199999999999648e+01 2.727067839304436347e+01
6.553400000000000603e+01 2.727231210313402698e+01
6.553499999999999659e+01 2.727290452740999172e+01
6.566400000000000148e+01 2.722593515458720503e+01
6.771200000000000330e+01 2.803986231095404946e+01
7.180800000000000693e+01 2.976349202683923068e+01
7.180899999999999750e+01 2.990704963821190177e+01
7.181000000000000227e+01 2.990747348042350495e+01
7.181199999999999761e+01 2.990819916666805511e+01
7.181600000000000250e+01 2.990991351292177569e+01
7.182399999999999807e+01 2.991398774097615387e+01
7.184000000000000341e+01 2.992129731980094220e+01
7.187199999999999989e+01 2.993461297902103979e+01
7.193600000000000705e+01 2.996149420485744486e+01
7.206400000000000716e+01 3.001324146817205474e+01
7.232000000000000739e+01 3.012592739919637097e+01
7.283200000000000784e+01 3.034778158371773316e+01
7.385599999999999454e+01 3.075548152976989513e+01
7.590399999999999636e+01 3.156704879515746143e+01
7.590500000000000114e+01 3.152820123135461472e+01
7.590600000000000591e+01 3.152857564488658682e+01
7.590800000000000125e+01 3.152921139553654939e+01
7.591200000000000614e+01 3.153089648320019478e+01
7.592000000000000171e+01 3.153489790713501861e+01
7.593600000000000705e+01 3.154229285564360907e+01
7.596800000000000352e+01 3.155567507838713937e+01
7.603199999999999648e+01 3.158216754868044518e+01
7.615999999999999659e+01 3.163372480654652463e+01
7.641599999999999682e+01 3.174731932426220737e+01
7.692799999999999727e+01 3.196829676293418743e+01
7.795199999999999818e+01 3.237530180804606061e+01
7.795300000000000296e+01 3.236736183540051570e+01
7.795400000000000773e+01 3.236776740547793452e+01
7.795600000000000307e+01 3.236846480811072979e+01
7.796000000000000796e+01 3.237011422777140979e+01
7.796800000000000352e+01 3.237418863242783118e+01
7.798399999999999466e+01 3.238165045705682132e+01
7.801600000000000534e+01 3.239519656724587549e+01
7.807999999999999829e+01 3.242207526414858876e+01
7.820799999999999841e+01 3.247516410077514593e+01
7.846399999999999864e+01 3.259001981103210710e+01
7.897599999999999909e+01 3.281401382027979707e+01
7.897700000000000387e+01 3.279144708199601155e+01
7.897800000000000864e+01 3.279186165705323219e+01
7.898000000000000398e+01 3.279254767291422468e+01
7.898399999999999466e+01 3.279423005330318119e+01
7.899200000000000443e+01 3.279832686603913317e+01
7.900799999999999557e+01 3.280578173862886615e+01
7.904000000000000625e+01 3.281938099214312388e+01
7.910399999999999920e+01 3.284645131380239036e+01
7.923199999999999932e+01 3.290039713208534522e+01
7.948799999999999955e+01 3.301553474715910852e+01
7.948900000000000432e+01 3.302073226348147728e+01
7.948999999999999488e+01 3.302113026456936495e+01
7.949200000000000443e+01 3.302179746617184719e+01
7.949599999999999511e+01 3.302346457392559387e+01
7.950400000000000489e+01 3.302752871288976166e+01
7.951999999999999602e+01 3.303495352921163430e+01
7.955200000000000671e+01 3.304842983483831631e+01
7.961599999999999966e+01 3.307552847040642519e+01
7.974399999999999977e+01 3.312983125205209944e+01
7.974500000000000455e+01 3.313863188577670371e+01
7.974599999999999511e+01 3.313902974118536804e+01
7.974800000000000466e+01 3.313969123602873879e+01
7.975199999999999534e+01 3.314133933328412240e+01
7.976000000000000512e+01 3.314535345746116946e+01
7.977599999999999625e+01 3.315270996082108468e+01
7.980800000000000693e+01 3.316608171019470319e+01
7.987199999999999989e+01 3.319305161981174024e+01
7.987300000000000466e+01 3.320391698356979759e+01
7.987399999999999523e+01 3.320431603502947837e+01
7.987600000000000477e+01 3.320497574667388108e+01
7.987999999999999545e+01 3.320661890618794132e+01
7.988800000000000523e+01 3.321062619475560496e+01
7.990399999999999636e+01 3.321796469256514683e+01
7.993600000000000705e+01 3.323132392631669063e+01
7.993699999999999761e+01 3.323439339303149609e+01
7.993800000000000239e+01 3.323479070457688067e+01
7.993999999999999773e+01 3.323545285722502740e+01
7.994400000000000261e+01 3.323709854648768669e+01
7.995199999999999818e+01 3.324109763729211409e+01
7.996800000000000352e+01 3.324843702212092467e+01
7.996900000000000830e+01 3.325225565027358243e+01
7.996999999999999886e+01 3.325265232827950967e+01
7.997200000000000841e+01 3.325331730510515627e+01
7.997599999999999909e+01 3.325496348059823504e+01
7.998399999999999466e+01 3.325896147763705812e+01
7.998499999999999943e+01 3.326020576342125423e+01
7.998600000000000421e+01 3.326060191191209015e+01
7.998799999999999955e+01 3.326126689276861725e+01
7.999200000000000443e+01 3.326291325014608447e+01
7.999299999999999500e+01 3.326408548470499227e+01
7.999399999999999977e+01 3.326448171206720872e+01
7.999599999999999511e+01 3.326514727035100805e+01
7.999699999999999989e+01 3.326625032595620723e+01
7.999800000000000466e+01 3.326664622168027563e+01
7.999899999999999523e+01 3.326787680513371015e+01
8.000000000000000000e+01 3.326371351886336925e+01
8.000100000000000477e+01 3.326892599902930669e+01
8.000199999999999534e+01 3.326893871829088312e+01
8.000300000000000011e+01 3.326959216770774219e+01
8.000400000000000489e+01 3.326896005243906984e+01
8.000600000000000023e+01 3.327058711312565720e+01
8.000700000000000500e+01 3.327124048475525342e+01
8.000799999999999557e+01 3.327078856449224986e+01
8.001200000000000045e+01 3.327295421233429806e+01
8.001399999999999579e+01 3.327458162955736043e+01
8.001500000000000057e+01 3.327523526989534730e+01
8.001600000000000534e+01 3.327424908345710719e+01
8.002400000000000091e+01 3.327813034111750312e+01
8.002800000000000580e+01 3.328029542743024649e+01
8.003000000000000114e+01 3.328192224477243144e+01
8.003100000000000591e+01 3.328257636569469469e+01
8.003199999999999648e+01 3.327966307566384785e+01
8.004800000000000182e+01 3.328762075342092430e+01
8.005599999999999739e+01 3.329150732520065503e+01
8.006000000000000227e+01 3.329367686060140841e+01
8.006199999999999761e+01 3.329530474899365800e+01
8.006300000000000239e+01 3.329596059009054443e+01
8.006400000000000716e+01 3.328877654510142747e+01
8.009600000000000364e+01 3.330663024290697649e+01
8.011199999999999477e+01 3.331459544306562748e+01
8.012000000000000455e+01 3.331848227781301830e+01
8.012399999999999523e+01 3.332066015544114634e+01
8.012600000000000477e+01 3.332228811810637126e+01
8.012699999999999534e+01 3.332294242271018447e+01
8.012800000000000011e+01 3.331247256845381344e+01
8.019200000000000728e+01 3.334287416001461679e+01
8.022400000000000375e+01 3.336064011365670012e+01
8.023999999999999488e+01 3.336859427952003898e+01
8.024800000000000466e+01 3.337246995262103155e+01
8.025199999999999534e+01 3.337466193419095362e+01
8.025400000000000489e+01 3.337629547774849925e+01
8.025499999999999545e+01 3.337694388201634865e+01
8.025600000000000023e+01 3.336370563199307071e+01
8.038400000000000034e+01 3.342863231382216327e+01
8.044800000000000750e+01 3.345899391089187702e+01
8.048000000000000398e+01 3.347663071737770224e+01
8.049599999999999511e+01 3.348451730546366889e+01
8.050400000000000489e+01 3.348835829666495556e+01
8.050799999999999557e+01 3.349054205633728998e+01
8.051000000000000512e+01 3.349219089513644576e+01
8.051099999999999568e+01 3.349283669253054541e+01
8.051200000000000045e+01 3.347103628073091386e+01
8.076800000000000068e+01 3.358796060883469181e+01
8.089600000000000080e+01 3.365336259101604810e+01
8.096000000000000796e+01 3.368388193620921811e+01
8.099200000000000443e+01 3.370153021490841638e+01
8.100799999999999557e+01 3.370941208276053658e+01
8.101600000000000534e+01 3.371321819700096967e+01
8.101999999999999602e+01 3.371540750797430519e+01
8.102200000000000557e+01 3.371705162651778664e+01
8.102299999999999613e+01 3.371770610883686459e+01
8.102400000000000091e+01 3.365136047600390157e+01
8.153600000000000136e+01 3.388321636852924712e+01
8.179200000000000159e+01 3.399805586723232409e+01
8.192000000000000171e+01 3.406316273008997086e+01
8.198399999999999466e+01 3.409386458506196504e+01
8.201600000000000534e+01 3.411162425907241413e+01
8.203199999999999648e+01 3.411960268554685172e+01
8.204000000000000625e+01 3.412339561002590926e+01
8.204399999999999693e+01 3.412557300847402075e+01
8.204600000000000648e+01 3.412722762147313915e+01
8.204699999999999704e+01 3.412788769319740823e+01
8.204800000000000182e+01 3.403600996983004734e+01
8.307200000000000273e+01 3.446533756945427740e+01
8.358400000000000318e+01 3.469795945931400638e+01
8.384000000000000341e+01 3.481446242360834731e+01
8.396800000000000352e+01 3.487983975184033625e+01
8.403199999999999648e+01 3.491082703416759614e+01
8.406400000000000716e+01 3.492856339249556186e+01
8.407999999999999829e+01 3.493651010614121333e+01
8.408800000000000807e+01 3.494039425298251444e+01
8.409199999999999875e+01 3.494253477820166154e+01
8.409400000000000830e+01 3.494417394205083838e+01
8.409499999999999886e+01 3.494482952547696186e+01
8.409600000000000364e+01 3.492387986675021239e+01
8.614400000000000546e+01 3.576117987171164714e+01
8.716800000000000637e+01 3.618211249590240186e+01
8.768000000000000682e+01 3.641017324497079244e+01
8.793600000000000705e+01 3.652592419210122898e+01
8.806400000000000716e+01 3.659302468651003437e+01
8.812800000000000011e+01 3.662438754307368072e+01
8.815999999999999659e+01 3.664222316713130567e+01
8.817600000000000193e+01 3.665007545321714133e+01
8.818399999999999750e+01 3.665383926664071623e+01
8.818800000000000239e+01 3.665599904720875202e+01
8.818999999999999773e+01 3.665758484983234666e+01
8.819100000000000250e+01 3.665823495214863215e+01
8.819200000000000728e+01 3.680206749917851994e+01
9.228799999999999670e+01 3.842237210679013515e+01
9.433599999999999852e+01 3.925378107370488578e+01
9.446500000000000341e+01 3.923937406756886048e+01
9.446600000000000819e+01 3.923985697378520854e+01
9.446800000000000352e+01 3.924039313062530709e+01
9.447200000000000841e+01 3.924199279263848439e+01
9.448000000000000398e+01 3.924582886562711792e+01
9.449599999999999511e+01 3.925269801839749562e+01
9.452800000000000580e+01 3.926564552479248960e+01
9.459199999999999875e+01 3.929278028705448378e+01
9.471999999999999886e+01 3.934499735696590506e+01
9.497599999999999909e+01 3.945873181746719638e+01
9.535999999999999943e+01 3.967201145867875312e+01
9.548799999999999955e+01 3.968080142405233346e+01
9.587199999999999989e+01 3.989659224201022880e+01
9.612800000000000011e+01 4.001210884928150335e+01
9.625600000000000023e+01 4.007782785844028695e+01
9.632000000000000739e+01 4.010787181052728556e+01
9.635200000000000387e+01 4.012550434130389476e+01
9.636799999999999500e+01 4.013312747408781433e+01
9.637600000000000477e+01 4.013671721662103664e+01
9.637999999999999545e+01 4.013873757260444108e+01
9.638200000000000500e+01 4.014026434893457917e+01
9.638299999999999557e+01 4.014094501877843868e+01
9.638400000000000034e+01 4.007791640662617283e+01
9.651200000000000045e+01 4.010016399966116296e+01
9.856000000000000227e+01 4.089149711315985769e+01
1.026560000000000059e+02 4.261474953636934515e+01
1.045760000000000076e+02 4.363398126425454393e+01
1.086719999999999970e+02 4.523224725690670311e+01
1.107199999999999989e+02 4.607681977837637533e+01
1.108479999999999990e+02 4.610309528595826123e+01
1.117439999999999998e+02 4.650912290520500392e+01
1.122560000000000002e+02 4.672321482024563011e+01
1.125120000000000005e+02 4.683864727473701350e+01
1.126400000000000006e+02 4.690143597823043820e+01
1.127040000000000077e+02 4.693074523622635752e+01
1.127360000000000042e+02 4.694894669836503454e+01
1.127519999999999953e+02 4.695688320659974124e+01
1.127600000000000051e+02 4.696071772005234379e+01
1.127639999999999958e+02 4.696283109812065959e+01
1.127660000000000053e+02 4.696448594657704234e+01
1.127669999999999959e+02 4.696521780746115837e+01
1.127680000000000007e+02 4.702257432446640451e+01
1.272319999999999993e+02 5.291306272239307873e+01
1.272330000000000041e+02 5.298629779326438438e+01
1.272340000000000089e+02 5.298684256189153530e+01
1.272360000000000042e+02 5.298739195545203984e+01
1.272400000000000091e+02 5.298896058167156298e+01
1.272480000000000047e+02 5.299308559941709973e+01
1.272639999999999958e+02 5.299983249766228255e+01
1.272960000000000065e+02 5.301316489545570221e+01
1.273599999999999994e+02 5.304111259290948510e+01
1.274879999999999995e+02 5.309073365290532820e+01
1.277439999999999998e+02 5.320891345643030945e+01
1.282560000000000002e+02 5.342012962134322152e+01
1.291520000000000152e+02 5.379785696220642421e+01
1.292800000000000011e+02 5.384605136040772777e+01
1.313280000000000030e+02 5.461258240978349932e+01
1.354240000000000066e+02 5.632320547256676946e+01
1.373439999999999941e+02 5.740123976900940761e+01
1.414399999999999977e+02 5.896448641431925353e+01
1.434879999999999995e+02 5.979002293493249454e+01
1.436160000000000139e+02 5.980189758722553961e+01
1.436169999999999902e+02 5.976187476393533871e+01
1.436179999999999950e+02 5.976241627175477333e+01
1.436200000000000045e+02 5.976309171278262511e+01
1.436239999999999952e+02 5.976474652829347178e+01
1.436320000000000050e+02 5.976904183012084104e+01
1.436479999999999961e+02 5.977608043278451078e+01
1.436800000000000068e+02 5.978990700995200314e+01
1.437439999999999998e+02 5.981922052704612724e+01
1.438720000000000141e+02 5.986820494168205187e+01
1.441280000000000143e+02 5.998434348020236939e+01
1.445120000000000005e+02 6.021959734536358155e+01
1.446400000000000148e+02 6.020251317982911132e+01
1.450240000000000009e+02 6.042799938583630137e+01
1.452800000000000011e+02 6.053103484236635268e+01
1.454080000000000155e+02 6.059174559282837436e+01
1.454720000000000084e+02 6.061843584591406398e+01
1.455039999999999907e+02 6.063714194012572989e+01
1.455200000000000102e+02 6.064566370891407132e+01
1.455279999999999916e+02 6.064977762359194458e+01
1.455320000000000107e+02 6.065209070689161308e+01
1.455339999999999918e+02 6.065389079612214118e+01
1.455349999999999966e+02 6.065463339432608336e+01
1.456640000000000157e+02 6.064649606111925095e+01
1.477119999999999891e+02 6.138260529830586165e+01
1.518079999999999927e+02 6.309583806100999936e+01
1.518089999999999975e+02 6.335750891271163709e+01
1.518100000000000023e+02 6.335802812123438343e+01
1.518120000000000118e+02 6.335878459684317932e+01
1.518160000000000025e+02 6.336062225452042185e+01
1.518240000000000123e+02 6.336505501664942130e+01
1.518400000000000034e+02 6.337202349214931019e+01
1.518720000000000141e+02 6.338633428743924014e+01
1.519360000000000070e+02 6.341630948960664682e+01
1.520639999999999930e+02 6.346612166814156808e+01
1.523199999999999932e+02 6.358307679527206346e+01
1.528319999999999936e+02 6.379796977422665805e+01
1.538559999999999945e+02 6.424212711738073267e+01
1.559039999999999964e+02 6.497746076312614605e+01
1.559050000000000011e+02 6.494024331096443348e+01
1.559060000000000059e+02 6.494070335035212338e+01
1.559080000000000155e+02 6.494137503442470916e+01
1.559120000000000061e+02 6.494318190190824680e+01
1.559200000000000159e+02 6.494745967639028095e+01
1.559360000000000070e+02 6.495443650937522762e+01
1.559679999999999893e+02 6.496888938455958851e+01
1.560320000000000107e+02 6.499863974866457283e+01
1.561599999999999966e+02 6.504877185393706895e+01
1.564159999999999968e+02 6.516884778137318790e+01
1.569279999999999973e+02 6.538357648369856179e+01
1.579519999999999982e+02 6.582410558653646149e+01
1.579530000000000030e+02 6.577045756002189592e+01
1.579540000000000077e+02 6.577094385662348941e+01
1.579560000000000173e+02 6.577161346349748783e+01
1.579600000000000080e+02 6.577340603861375712e+01
1.579679999999999893e+02 6.577777845357195474e+01
1.579840000000000089e+02 6.578499756372184493e+01
1.580159999999999911e+02 6.579941746342228726e+01
1.580800000000000125e+02 6.582950101862661541e+01
1.582079999999999984e+02 6.588080750187509693e+01
1.584639999999999986e+02 6.600396021571941674e+01
1.589759999999999991e+02 6.622297075850656256e+01
1.589770000000000039e+02 6.620183949897182174e+01
1.589780000000000086e+02 6.620232319980277680e+01
1.589799999999999898e+02 6.620298484701197594e+01
1.589840000000000089e+02 6.620477450397447683e+01
1.589919999999999902e+02 6.620912783648236655e+01
1.590080000000000098e+02 6.621625821958878078e+01
1.590399999999999920e+02 6.623064520733896643e+01
1.591040000000000134e+02 6.626041380251990631e+01
1.592319999999999993e+02 6.631097364370361902e+01
1.594879999999999995e+02 6.643293207336682826e+01
1.594890000000000043e+02 6.641721922310534865e+01
1.594900000000000091e+02 6.641771746176527813e+01
1.594919999999999902e+02 6.641838246869156137e+01
1.594960000000000093e+02 6.642017736367415637e+01
1.595039999999999907e+02 6.642456162095186301e+01
1.595200000000000102e+02 6.643181681371061131e+01
1.595519999999999925e+02 6.644634150827187113e+01
1.596160000000000139e+02 6.647630831977585331e+01
1.597439999999999998e+02 6.652681993285659701e+01
1.597450000000000045e+02 6.651839931157883257e+01
1.597460000000000093e+02 6.651889035530621186e+01
1.597479999999999905e+02 6.651955589631688781e+01
1.597520000000000095e+02 6.652135890422505327e+01
1.597599999999999909e+02 6.652575453146710061e+01
1.597760000000000105e+02 6.653303738782415166e+01
1.598079999999999927e+02 6.654758024666807614e+01
1.598720000000000141e+02 6.657740109990118071e+01
1.598729999999999905e+02 6.658269290332100354e+01
1.598739999999999952e+02 6.658317749176057987e+01
1.598760000000000048e+02 6.658384292604750954e+01
1.598799999999999955e+02 6.658563177252653986e+01
1.598880000000000052e+02 6.659000324632506818e+01
1.599039999999999964e+02 6.659722642338601872e+01
1.599360000000000070e+02 6.661167395691154525e+01
1.599370000000000118e+02 6.661037195628159679e+01
1.599380000000000166e+02 6.661085161234950647e+01
1.599399999999999977e+02 6.661152039136504754e+01
1.599440000000000168e+02 6.661329905796446837e+01
1.599519999999999982e+02 6.661765749368350953e+01
1.599679999999999893e+02 6.662485549395205453e+01
1.599689999999999941e+02 6.662984230046276934e+01
1.599699999999999989e+02 6.663031996405334212e+01
1.599720000000000084e+02 6.663099002052331343e+01
1.599759999999999991e+02 6.663276541946106590e+01
1.599840000000000089e+02 6.663711786404019222e+01
1.599850000000000136e+02 6.663851891114609316e+01
1.599859999999999900e+02 6.663899580185534433e+01
1.599879999999999995e+02 6.663966629971400835e+01
1.599919999999999902e+02 6.664143876853631809e+01
1.599929999999999950e+02 6.664251947996672243e+01
1.599939999999999998e+02 6.664299572742311284e+01
1.599960000000000093e+02 6.664366701716789976e+01
1.599970000000000141e+02 6.664488556553260423e+01
1.599979999999999905e+02 6.664536167215555906e+01
1.599989999999999952e+02 6.664658696932019666e+01
1.600000000000000000e+02 6.663903283368563280e+01
1.600010000000000048e+02 6.664784365988452919e+01
1.600020000000000095e+02 6.664773515719571151e+01
1.600030000000000143e+02 6.664851622187416069e+01
1.600039999999999907e+02 6.664780577868805267e+01
1.600060000000000002e+02 6.664950726076494902e+01
1.600070000000000050e+02 6.665028805058682337e+01
1.600080000000000098e+02 6.664979072660207748e+01
1.600120000000000005e+02 6.665215952869039029e+01
1.600140000000000100e+02 6.665386056195711717e+01
1.600150000000000148e+02 6.665464206828619353e+01
1.600159999999999911e+02 6.665297801810083911e+01
1.600240000000000009e+02 6.665697894903132692e+01
1.600279999999999916e+02 6.665934734302572906e+01
1.600300000000000011e+02 6.666104634516523220e+01
1.600310000000000059e+02 6.666182794526685029e+01
1.600320000000000107e+02 6.665873880201252177e+01
1.600480000000000018e+02 6.666739953006617725e+01
1.600560000000000116e+02 6.667140133041539229e+01
1.600600000000000023e+02 6.667377299760119058e+01
1.600620000000000118e+02 6.667546879147994332e+01
1.600630000000000166e+02 6.667624969512689859e+01
1.600639999999999930e+02 6.666889155420358293e+01
1.600960000000000036e+02 6.668832125837798230e+01
1.601119999999999948e+02 6.669697170995641500e+01
1.601200000000000045e+02 6.670097293081926182e+01
1.601239999999999952e+02 6.670334383874433115e+01
1.601260000000000048e+02 6.670503590028965846e+01
1.601270000000000095e+02 6.670581564886379056e+01
1.601280000000000143e+02 6.669158442757907324e+01
1.601920000000000073e+02 6.671910626531462185e+01
1.602239999999999895e+02 6.673852168588200584e+01
1.602400000000000091e+02 6.674714076262898743e+01
1.602479999999999905e+02 6.675112991430796683e+01
1.602520000000000095e+02 6.675350219357642345e+01
1.602539999999999907e+02 6.675518902909243479e+01
1.602549999999999955e+02 6.675597207102691755e+01
