# time variance
6.143999999999999773e+01 1.474815888359917153e+02
6.348799999999999955e+01 1.523896134207243449e+02
6.361599999999999966e+01 1.526865510160132544e+02
6.361700000000000443e+01 1.531190821727795992e+02
6.361800000000000210e+01 1.531212762280702009e+02
6.362000000000000455e+01 1.531265665914033889e+02
6.362400000000000233e+01 1.531368387092516059e+02
6.363199999999999790e+01 1.531567668948409846e+02
6.364800000000000324e+01 1.531954606733197579e+02
6.367999999999999972e+01 1.532745542903721798e+02
6.374399999999999977e+01 1.534351157761775539e+02
6.387199999999999989e+01 1.537468885854977998e+02
6.412800000000000011e+01 1.544013514606413082e+02
6.451200000000000045e+01 1.549060422755210311e+02
6.464000000000000057e+01 1.555954913260575267e+02
6.502400000000000091e+01 1.561062498352184775e+02
6.528000000000000114e+01 1.566848401706520235e+02
6.540800000000000125e+01 1.569787990611876012e+02
6.547200000000000841e+01 1.571284414452529745e+02
6.550400000000000489e+01 1.572029357166393311e+02
6.551999999999999602e+01 1.572396708162559662e+02
6.552800000000000580e+01 1.572580761272329255e+02
6.553199999999999648e+01 1.572681542661302956e+02
6.553400000000000603e+01 1.572724513400753494e+02
6.553499999999999659e+01 1.572745341580375680e+02
6.566400000000000148e+01 1.580247003488839255e+02
6.771200000000000330e+01 1.629607849465319305e+02
7.180800000000000693e+01 1.721818694994726684e+02
7.180899999999999750e+01 1.723994448972880491e+02
7.181000000000000227e+01 1.724017331659124466e+02
7.181199999999999761e+01 1.724070937087381026e+02
7.181600000000000250e+01 1.724178436557049281e+02
7.182399999999999807e+01 1.724377141570148524e+02
7.184000000000000341e+01 1.724763591049704701e+02
7.187199999999999989e+01 1.725571991413380601e+02
7.193600000000000705e+01 1.727187998414083268e+02
7.206400000000000716e+01 1.730320684280741261e+02
7.232000000000000739e+01 1.736965993482153863e+02
7.283200000000000784e+01 1.749130192013035412e+02
7.385599999999999454e+01 1.773128344488068251e+02
7.590399999999999636e+01 1.822072823329217499e+02
7.590500000000000114e+01 1.827564499956788495e+02
7.590600000000000591e+01 1.827588293066219194e+02
7.590800000000000125e+01 1.827641047990036895e+02
7.591200000000000614e+01 1.827750378093187464e+02
7.592000000000000171e+01 1.827950116194624570e+02
7.593600000000000705e+01 1.828332509301326354e+02
7.596800000000000352e+01 1.829135656806320185e+02
7.603199999999999648e+01 1.830743157530596363e+02
7.615999999999999659e+01 1.833846507969356026e+02
7.641599999999999682e+01 1.840442304357202374e+02
7.692799999999999727e+01 1.852455701224898803e+02
7.795199999999999818e+01 1.876587560786720132e+02
7.795300000000000296e+01 1.876227504424532526e+02
7.795400000000000773e+01 1.876252518280743971e+02
7.795600000000000307e+01 1.876305368411558447e+02
7.796000000000000796e+01 1.876415654753145645e+02
7.796800000000000352e+01 1.876617338361102156e+02
7.798399999999999466e+01 1.877001520437988802e+02
7.801600000000000534e+01 1.877814828185146325e+02
7.807999999999999829e+01 1.879439937319039018e+02
7.820799999999999841e+01 1.882594856599753257e+02
7.846399999999999864e+01 1.889251593768567545e+02
7.897599999999999909e+01 1.901128986503390479e+02
7.897700000000000387e+01 1.900787995770006091e+02
7.897800000000000864e+01 1.900812942992561148e+02
7.898000000000000398e+01 1.900865796796133509e+02
7.898399999999999466e+01 1.900976557412577677e+02
7.899200000000000443e+01 1.901178240121371346e+02
7.900799999999999557e+01 1.901558490065654041e+02
7.904000000000000625e+01 1.902369936838658759e+02
7.910399999999999920e+01 1.903999670717894332e+02
7.923199999999999932e+01 1.907150379888771567e+02
7.948799999999999955e+01 1.913822043599066092e+02
7.948900000000000432e+01 1.912821604452328756e+02
7.948999999999999488e+01 1.912846382001589518e+02
7.949200000000000443e+01 1.912899553011375247e+02
7.949599999999999511e+01 1.913010665956971934e+02
7.950400000000000489e+01 1.913213040370101226e+02
7.951999999999999602e+01 1.913594560655619716e+02
7.955200000000000671e+01 1.914409285707079107e+02
7.961599999999999966e+01 1.916048336481326260e+02
7.974399999999999977e+01 1.919223697749184794e+02
7.974500000000000455e+01 1.918845827334080241e+02
7.974599999999999511e+01 1.918870662381450529e+02
7.974800000000000466e+01 1.918923474657567567e+02
7.975199999999999534e+01 1.919034331239599851e+02
7.976000000000000512e+01 1.919236527609173208e+02
7.977599999999999625e+01 1.919619027866356191e+02
7.980800000000000693e+01 1.920432932676631026e+02
7.987199999999999989e+01 1.922072442269709427e+02
7.987300000000000466e+01 1.921810942943775444e+02
7.987399999999999523e+01 1.921835922811078490e+02
7.987600000000000477e+01 1.921888659529358847e+02
7.987999999999999545e+01 1.921999486476270249e+02
7.988800000000000523e+01 1.922201618551771389e+02
7.990399999999999636e+01 1.922584649317723233e+02
7.993600000000000705e+01 1.923398341716092546e+02
7.993699999999999761e+01 1.923297810023068450e+02
7.993800000000000239e+01 1.923322833609272493e+02
7.993999999999999773e+01 1.923375491937258630e+02
7.994400000000000261e+01 1.923486222771825851e+02
7.995199999999999818e+01 1.923688145266933134e+02
7.996800000000000352e+01 1.924071051710780011e+02
7.996900000000000830e+01 1.924032408821294666e+02
7.996999999999999886e+01 1.924057452286142507e+02
7.997200000000000841e+01 1.924110057665238855e+02
7.997599999999999909e+01 1.924220711279776879e+02
7.998399999999999466e+01 1.924422532778262394e+02
7.998499999999999943e+01 1.924386165096948389e+02
7.998600000000000421e+01 1.924411222598428139e+02
7.998799999999999955e+01 1.924463815677227103e+02
7.999200000000000443e+01 1.924574467742640991e+02
7.999299999999999500e+01 1.924562828682974214e+02
7.999399999999999977e+01 1.924587892325653229e+02
7.999599999999999511e+01 1.924640474928746698e+02
7.999699999999999989e+01 1.924660275256392197e+02
7.999800000000000466e+01 1.924685344599565724e+02
7.999899999999999523e+01 1.924700621577430866e+02
8.000000000000000000e+01 1.924054025371660828e+02
8.000100000000000477e+01 1.924747003354277695e+02
8.000199999999999534e+01 1.924778273768752115e+02
8.000300000000000011e+01 1.924799583374478971e+02
8.000400000000000489e+01 1.924848549109228770e+02
8.000600000000000023e+01 1.924888897000491852e+02
8.000700000000000500e+01 1.924910206321364967e+02
8.000799999999999557e+01 1.924952921013900777e+02
8.001200000000000045e+01 1.925050358185180812e+02
8.001399999999999579e+01 1.925090702343513840e+02
8.001500000000000057e+01 1.925112020220258273e+02
8.001600000000000534e+01 1.925159180931077572e+02
8.002400000000000091e+01 1.925335791583929677e+02
8.002800000000000580e+01 1.925433218813050189e+02
8.003000000000000114e+01 1.925473567770750378e+02
8.003100000000000591e+01 1.925494899923796766e+02
8.003199999999999648e+01 1.925618301219510613e+02
8.004800000000000182e+01 1.925972105341279530e+02
8.005599999999999739e+01 1.926148652325064177e+02
8.006000000000000227e+01 1.926246076210227329e+02
8.006199999999999761e+01 1.926286407655643416e+02
8.006300000000000239e+01 1.926307755074813031e+02
8.006400000000000716e+01 1.926523128510525567e+02
8.009600000000000364e+01 1.927256961276070797e+02
8.011199999999999477e+01 1.927610928386275191e+02
8.012000000000000455e+01 1.927787431394317537e+02
8.012399999999999523e+01 1.927884863610743196e+02
8.012600000000000477e+01 1.927925201114267111e+02
8.012699999999999534e+01 1.927946583504235605e+02
8.012800000000000011e+01 1.928207339951331960e+02
8.019200000000000728e+01 1.929690429073452833e+02
8.022400000000000375e+01 1.930423631672892952e+02
8.023999999999999488e+01 1.930777758869080571e+02
8.024800000000000466e+01 1.930954271901428001e+02
8.025199999999999534e+01 1.931051810019125696e+02
8.025400000000000489e+01 1.931092188707916648e+02
8.025499999999999545e+01 1.931113609132371494e+02
8.025600000000000023e+01 1.931959126849033055e+02
8.038400000000000034e+01 1.934911998177922214e+02
8.044800000000000750e+01 1.936390174768603174e+02
8.048000000000000398e+01 1.937122764404266491e+02
8.049599999999999511e+01 1.937477142868810915e+02
8.050400000000000489e+01 1.937653780318141798e+02
8.050799999999999557e+01 1.937751681547670159e+02
8.051000000000000512e+01 1.937792066670735949e+02
8.051099999999999568e+01 1.937813429466768866e+02
8.051200000000000045e+01 1.938023552656086395e+02
8.076800000000000068e+01 1.944050383440408041e+02
8.089600000000000080e+01 1.946996995492954738e+02
8.096000000000000796e+01 1.948473659322698950e+02
8.099200000000000443e+01 1.949205139538826188e+02
8.100799999999999557e+01 1.949559815428801812e+02
8.101600000000000534e+01 1.949736702793525183e+02
8.101999999999999602e+01 1.949834794544294709e+02
8.102200000000000557e+01 1.949875267308307230e+02
8.102299999999999613e+01 1.949896525755684706e+02
8.102400000000000091e+01 1.950170238931968925e+02
8.153600000000000136e+01 1.962409017556710751e+02
8.179200000000000159e+01 1.968511821693173260e+02
8.192000000000000171e+01 1.971491660158499144e+02
8.198399999999999466e+01 1.972982720919026178e+02
8.201600000000000534e+01 1.973716796394655830e+02
8.203199999999999648e+01 1.974074284150265157e+02
8.204000000000000625e+01 1.974253032898050151e+02
8.204399999999999693e+01 1.974351880558606354e+02
8.204600000000000648e+01 1.974392421687662136e+02
8.204699999999999704e+01 1.974414219743775902e+02
8.204800000000000182e+01 1.974565296227301587e+02
8.307200000000000273e+01 1.999282760811984190e+02
8.358400000000000318e+01 2.011378104940158664e+02
8.384000000000000341e+01 2.017510892095597228e+02
8.396800000000000352e+01 2.020533988036040682e+02
8.403199999999999648e+01 2.022054128440286149e+02
8.406400000000000716e+01 2.022790687956585316e+02
8.407999999999999829e+01 2.023153302231803536e+02
8.408800000000000807e+01 2.023334480522316881e+02
8.409199999999999875e+01 2.023432850574608892e+02
8.409400000000000830e+01 2.023473430942904088e+02
8.409499999999999886e+01 2.023495675919402856e+02
8.409600000000000364e+01 2.018554668492870405e+02
8.614400000000000546e+01 2.067309002221300034e+02
8.716800000000000637e+01 2.091926392989553278e+02
8.768000000000000682e+01 2.104026781286811456e+02
8.793600000000000705e+01 2.110200108528224519e+02
8.806400000000000716e+01 2.113221724909381010e+02
8.812800000000000011e+01 2.114755561939236941e+02
8.815999999999999659e+01 2.115498094131689868e+02
8.817600000000000193e+01 2.115866421444807202e+02
8.818399999999999750e+01 2.116049022076113033e+02
8.818800000000000239e+01 2.116149971189952339e+02
8.818999999999999773e+01 2.116190036654952564e+02
8.819100000000000250e+01 2.116211101591761690e+02
8.819200000000000728e+01 2.115189277941462933e+02
9.228799999999999670e+01 2.217571283853612840e+02
9.433599999999999852e+01 2.266396884256828343e+02
9.446500000000000341e+01 2.273891393334197346e+02
9.446600000000000819e+01 2.273916726382740308e+02
9.446800000000000352e+01 2.273968101890059188e+02
9.447200000000000841e+01 2.274083781725057634e+02
9.448000000000000398e+01 2.274289735308557283e+02
9.449599999999999511e+01 2.274685533788433531e+02
9.452800000000000580e+01 2.275511489813507069e+02
9.459199999999999875e+01 2.277181424744194373e+02
9.471999999999999886e+01 2.280451732985966373e+02
9.497599999999999909e+01 2.287504641136911232e+02
9.535999999999999943e+01 2.291347044201247627e+02
9.548799999999999955e+01 2.300356803869217401e+02
9.587199999999999989e+01 2.303339349583839066e+02
9.612800000000000011e+01 2.309490228390495759e+02
9.625600000000000023e+01 2.312492420767375734e+02
9.632000000000000739e+01 2.314018432735028910e+02
9.635200000000000387e+01 2.314762620727560716e+02
9.636799999999999500e+01 2.315129016337450594e+02
9.637600000000000477e+01 2.315307949177222326e+02
9.637999999999999545e+01 2.315408110917487647e+02
9.638200000000000500e+01 2.315449941280385247e+02
9.638299999999999557e+01 2.315470960962411482e+02
9.638400000000000034e+01 2.320049364979931852e+02
9.651200000000000045e+01 2.325658393018384231e+02
9.856000000000000227e+01 2.374400172417808790e+02
1.026560000000000059e+02 2.468809678384859581e+02
1.045760000000000076e+02 2.513481293297227239e+02
1.086719999999999970e+02 2.615643764930136967e+02
1.107199999999999989e+02 2.663991109541384503e+02
1.108479999999999990e+02 2.667861464971501846e+02
1.117439999999999998e+02 2.688849602145055542e+02
1.122560000000000002e+02 2.701218708583910484e+02
1.125120000000000005e+02 2.707653416772227501e+02
1.126400000000000006e+02 2.710695307755813701e+02
1.127040000000000077e+02 2.712264851008512778e+02
1.127360000000000042e+02 2.713024689039593795e+02
1.127519999999999953e+02 2.713393506325664930e+02
1.127600000000000051e+02 2.713573673464270541e+02
1.127639999999999958e+02 2.713672023249819176e+02
1.127660000000000053e+02 2.713716973181435606e+02
1.127669999999999959e+02 2.713740145742922323e+02
1.127680000000000007e+02 2.712186614094680408e+02
1.272319999999999993e+02 3.065587760175694712e+02
1.272330000000000041e+02 3.064028995781554841e+02
1.272340000000000089e+02 3.064052773510047700e+02
1.272360000000000042e+02 3.064108440326235723e+02
1.272400000000000091e+02 3.064217350094986614e+02
1.272480000000000047e+02 3.064409373676171526e+02
1.272639999999999958e+02 3.064793230913637672e+02
1.272960000000000065e+02 3.065574166025617160e+02
1.273599999999999994e+02 3.067169431429938413e+02
1.274879999999999995e+02 3.070361313955509104e+02
1.277439999999999998e+02 3.077539583054021932e+02
1.282560000000000002e+02 3.090850704979966395e+02
1.291520000000000152e+02 3.111267498683591839e+02
1.292800000000000011e+02 3.115975935174792539e+02
1.313280000000000030e+02 3.164898499936389271e+02
1.354240000000000066e+02 3.259836715990677476e+02
1.373439999999999941e+02 3.301909837400307879e+02
1.414399999999999977e+02 3.403733947404834908e+02
1.434879999999999995e+02 3.451863032996479888e+02
1.436160000000000139e+02 3.457931019362004008e+02
1.436169999999999902e+02 3.463533076388121117e+02
1.436179999999999950e+02 3.463560130832775030e+02
1.436200000000000045e+02 3.463617397904454265e+02
1.436239999999999952e+02 3.463736354598368052e+02
1.436320000000000050e+02 3.463934121371712536e+02
1.436479999999999961e+02 3.464319031214981806e+02
1.436800000000000068e+02 3.465119746443524491e+02
1.437439999999999998e+02 3.466755331593158189e+02
1.438720000000000141e+02 3.470019610684830695e+02
1.441280000000000143e+02 3.477221116988221183e+02
1.445120000000000005e+02 3.477209572547581047e+02
1.446400000000000148e+02 3.490467033478489611e+02
1.450240000000000009e+02 3.489402750617300626e+02
1.452800000000000011e+02 3.495787230335990898e+02
1.454080000000000155e+02 3.498860027570917737e+02
1.454720000000000084e+02 3.500471420832327567e+02
1.455039999999999907e+02 3.501240310385182966e+02
1.455200000000000102e+02 3.501632897009840235e+02
1.455279999999999916e+02 3.501823874148831237e+02
1.455320000000000107e+02 3.501926814636390191e+02
1.455339999999999918e+02 3.501967142297071405e+02
1.455349999999999966e+02 3.501994474765670020e+02
1.456640000000000157e+02 3.515334510643733665e+02
1.477119999999999891e+02 3.562503227323177271e+02
1.518079999999999927e+02 3.658024609544372652e+02
1.518089999999999975e+02 3.652889838915434666e+02
1.518100000000000023e+02 3.652917370079958346e+02
1.518120000000000118e+02 3.652975263624393847e+02
1.518160000000000025e+02 3.653092949692218099e+02
1.518240000000000123e+02 3.653292263523326255e+02
1.518400000000000034e+02 3.653686606100818608e+02
1.518720000000000141e+02 3.654478633707913104e+02
1.519360000000000070e+02 3.656114796521724202e+02
1.520639999999999930e+02 3.659348951615975238e+02
1.523199999999999932e+02 3.666562265622778796e+02
1.528319999999999936e+02 3.679821028086589649e+02
1.538559999999999945e+02 3.704953345869434997e+02
1.559039999999999964e+02 3.752343271097633988e+02
1.559050000000000011e+02 3.756100716678774916e+02
1.559060000000000059e+02 3.756126991980709136e+02
1.559080000000000155e+02 3.756185302225057967e+02
1.559120000000000061e+02 3.756302099926397204e+02
1.559200000000000159e+02 3.756502457756723743e+02
1.559360000000000070e+02 3.756905185984214768e+02
1.559679999999999893e+02 3.757705062484601513e+02
1.560320000000000107e+02 3.759361920538649429e+02
1.561599999999999966e+02 3.762626578967901878e+02
1.564159999999999968e+02 3.769928954381612130e+02
1.569279999999999973e+02 3.783163337996229529e+02
1.579519999999999982e+02 3.808340833787224256e+02
1.579530000000000030e+02 3.804402579079614952e+02
1.579540000000000077e+02 3.804427905406046193e+02
1.579560000000000173e+02 3.804488213620788883e+02
1.579600000000000080e+02 3.804606290951196570e+02
1.579679999999999893e+02 3.804808968357683625e+02
1.579840000000000089e+02 3.805220147550280672e+02
1.580159999999999911e+02 3.806029192884743679e+02
1.580800000000000125e+02 3.807716965490544681e+02
1.582079999999999984e+02 3.811006056473415811e+02
1.584639999999999986e+02 3.818286005925911013e+02
1.589759999999999991e+02 3.831190362425113562e+02
1.589770000000000039e+02 3.830108514660678338e+02
1.589780000000000086e+02 3.830132960729824845e+02
1.589799999999999898e+02 3.830193141044292133e+02
1.589840000000000089e+02 3.830311182141012978e+02
1.589919999999999902e+02 3.830513390571286436e+02
1.590080000000000098e+02 3.830922672892338596e+02
1.590399999999999920e+02 3.831736029820458498e+02
1.591040000000000134e+02 3.833431052626110613e+02
1.592319999999999993e+02 3.836760013886669185e+02
1.594879999999999995e+02 3.844167491224943660e+02
1.594890000000000043e+02 3.842005564387945924e+02
1.594900000000000091e+02 3.842029711101786233e+02
1.594919999999999902e+02 3.842090224558778573e+02
1.594960000000000093e+02 3.842208075793460011e+02
1.595039999999999907e+02 3.842409895708842669e+02
1.595200000000000102e+02 3.842816970515414141e+02
1.595519999999999925e+02 3.843630088896316011e+02
1.596160000000000139e+02 3.845324226769444067e+02
1.597439999999999998e+02 3.848661173783475533e+02
1.597450000000000045e+02 3.848068434040760621e+02
1.597460000000000093e+02 3.848092703611182515e+02
1.597479999999999905e+02 3.848153014038980473e+02
1.597520000000000095e+02 3.848270728017669171e+02
1.597599999999999909e+02 3.848472377684083767e+02
1.597760000000000105e+02 3.848878074044187088e+02
1.598079999999999927e+02 3.849689045101986267e+02
1.598720000000000141e+02 3.851382176747720223e+02
1.598729999999999905e+02 3.851031266373174731e+02
1.598739999999999952e+02 3.851055540531524457e+02
1.598760000000000048e+02 3.851115715655614622e+02
1.598799999999999955e+02 3.851233221653092187e+02
1.598880000000000052e+02 3.851434418324497528e+02
1.599039999999999964e+02 3.851839056152675766e+02
1.599360000000000070e+02 3.852648626432055607e+02
1.599370000000000118e+02 3.852612517015368212e+02
1.599380000000000166e+02 3.852636782767658588e+02
1.599399999999999977e+02 3.852696892795211170e+02
1.599440000000000168e+02 3.852814311873808037e+02
1.599519999999999982e+02 3.853015167484700214e+02
1.599679999999999893e+02 3.853419267376302741e+02
1.599689999999999941e+02 3.853354163381154649e+02
1.599699999999999989e+02 3.853378414653416257e+02
1.599720000000000084e+02 3.853438478181778919e+02
1.599759999999999991e+02 3.853555819030443672e+02
1.599840000000000089e+02 3.853756510717794299e+02
1.599850000000000136e+02 3.853729032085684594e+02
1.599859999999999900e+02 3.853753287447907496e+02
1.599879999999999995e+02 3.853813346115057357e+02
1.599919999999999902e+02 3.853930687202373520e+02
1.599929999999999950e+02 3.853911464991397224e+02
1.599939999999999998e+02 3.853935715697298292e+02
1.599960000000000093e+02 3.853995766487787478e+02
1.599970000000000141e+02 3.854013522584282327e+02
1.599979999999999905e+02 3.854037771547154989e+02
1.599989999999999952e+02 3.854052471873874310e+02
1.600000000000000000e+02 3.854701530150778126e+02
1.600010000000000048e+02 3.854105078570428304e+02
1.600020000000000095e+02 3.854136759496468585e+02
1.600030000000000143e+02 3.854165114449860994e+02
1.600039999999999907e+02 3.854215135207923595e+02
1.600060000000000002e+02 3.854254074816999491e+02
1.600070000000000050e+02 3.854282422284886707e+02
1.600080000000000098e+02 3.854313685047964100e+02
1.600120000000000005e+02 3.854415714162460063e+02
1.600140000000000100e+02 3.854454638439929113e+02
1.600150000000000148e+02 3.854482972399564460e+02
1.600159999999999911e+02 3.854535158689250238e+02
1.600240000000000009e+02 3.854717485402943566e+02
1.600279999999999916e+02 3.854819487621425651e+02
1.600300000000000011e+02 3.854858384997351095e+02
1.600310000000000059e+02 3.854886703152151313e+02
1.600320000000000107e+02 3.854968648341309745e+02
1.600480000000000018e+02 3.855343563801725395e+02
1.600560000000000116e+02 3.855525821645278484e+02
1.600600000000000023e+02 3.855627785954857245e+02
1.600620000000000118e+02 3.855666650575585663e+02
1.600630000000000166e+02 3.855694930364261381e+02
1.600639999999999930e+02 3.855917896679602563e+02
1.600960000000000036e+02 3.856657715524488594e+02
1.601119999999999948e+02 3.857032724626769777e+02
1.601200000000000045e+02 3.857214916220982559e+02
1.601239999999999952e+02 3.857316784865397494e+02
1.601260000000000048e+02 3.857355605420889333e+02
1.601270000000000095e+02 3.857383802124240901e+02
1.601280000000000143e+02 3.857676138301903848e+02
1.601920000000000073e+02 3.859250261271372437e+02
1.602239999999999895e+02 3.859988213052274659e+02
1.602400000000000091e+02 3.860362926939269528e+02
1.602479999999999905e+02 3.860544792334840167e+02
1.602520000000000095e+02 3.860646469153289218e+02
1.602539999999999907e+02 3.860685135807725601e+02
1.602549999999999955e+02 3.860713206067448482e+02
