# time variance
4.723400000000000176e+01 1.594779374037570960e+02
4.723600000000000421e+01 1.594846404491945577e+02
4.724000000000000199e+01 1.594977382916404167e+02
4.724799999999999756e+01 1.595247470579852234e+02
4.726400000000000290e+01 1.595789257387368707e+02
4.729599999999999937e+01 1.596879003872600151e+02
4.735999999999999943e+01 1.599015179864145466e+02
4.748799999999999955e+01 1.603174428213787905e+02
4.774399999999999977e+01 1.611796610992241767e+02
4.825600000000000023e+01 1.630425225230683282e+02
4.915200000000000102e+01 1.645511248379116296e+02
4.928000000000000114e+01 1.664134158900887996e+02
5.132800000000000296e+01 1.735304079142770206e+02
5.542399999999999949e+01 1.870053045963650220e+02
5.734400000000000119e+01 1.919798505347935134e+02
6.143999999999999773e+01 2.061353112610013341e+02
6.348799999999999955e+01 2.129110644345200853e+02
6.361599999999999966e+01 2.151069601272611180e+02
6.361700000000000443e+01 2.136088825095575885e+02
6.361800000000000210e+01 2.136117080216208706e+02
6.362000000000000455e+01 2.136186904354690341e+02
6.362400000000000233e+01 2.136317514299953473e+02
6.363199999999999790e+01 2.136580614969207090e+02
6.364800000000000324e+01 2.137113485773443244e+02
6.367999999999999972e+01 2.138181236222735606e+02
6.374399999999999977e+01 2.140256937357480638e+02
6.387199999999999989e+01 2.144235213823121740e+02
6.412800000000000011e+01 2.152346720574569190e+02
6.451200000000000045e+01 2.164841324495937442e+02
6.464000000000000057e+01 2.171339447326099616e+02
6.502400000000000091e+01 2.181995855216955533e+02
6.528000000000000114e+01 2.190662258795709931e+02
6.540800000000000125e+01 2.194612237309775082e+02
6.547200000000000841e+01 2.196583382617827738e+02
6.550400000000000489e+01 2.197574715077207657e+02
6.551999999999999602e+01 2.198071055086256820e+02
6.552800000000000580e+01 2.198307067478963290e+02
6.553199999999999648e+01 2.198438881673209835e+02
6.553400000000000603e+01 2.198502860972876078e+02
6.553499999999999659e+01 2.198538426703235018e+02
6.566400000000000148e+01 2.204955237687754561e+02
6.771200000000000330e+01 2.277650667497655377e+02
7.180800000000000693e+01 2.412118365347196232e+02
7.180899999999999750e+01 2.412467792235111119e+02
7.181000000000000227e+01 2.412496067308384227e+02
7.181199999999999761e+01 2.412566016399941873e+02
7.181600000000000250e+01 2.412697919109268696e+02
7.182399999999999807e+01 2.412966274336213246e+02
7.184000000000000341e+01 2.413509048590276507e+02
7.187199999999999989e+01 2.414578098801939632e+02
7.193600000000000705e+01 2.416669613364429097e+02
7.206400000000000716e+01 2.420642673521651886e+02
7.232000000000000739e+01 2.428647410286721424e+02
7.283200000000000784e+01 2.447256024982198142e+02
7.385599999999999454e+01 2.481162498447156395e+02
7.590399999999999636e+01 2.553119753914070316e+02
7.590500000000000114e+01 2.552858996761715389e+02
7.590600000000000591e+01 2.552885641942630173e+02
7.590800000000000125e+01 2.552951989204302663e+02
7.591200000000000614e+01 2.553076206849800656e+02
7.592000000000000171e+01 2.553332194914837601e+02
7.593600000000000705e+01 2.553851331584446598e+02
7.596800000000000352e+01 2.554868197339746985e+02
7.603199999999999648e+01 2.556809748300947831e+02
7.615999999999999659e+01 2.560537878698451095e+02
7.641599999999999682e+01 2.568339693168236408e+02
7.692799999999999727e+01 2.586883598400308983e+02
7.795199999999999818e+01 2.620384580535464920e+02
7.795300000000000296e+01 2.621253238680801587e+02
7.795400000000000773e+01 2.621281088782998268e+02
7.795600000000000307e+01 2.621346672324871179e+02
7.796000000000000796e+01 2.621470032247889321e+02
7.796800000000000352e+01 2.621727102785516763e+02
7.798399999999999466e+01 2.622246144275559345e+02
7.801600000000000534e+01 2.623257254440832185e+02
7.807999999999999829e+01 2.625186065452871844e+02
7.820799999999999841e+01 2.628913659742538584e+02
7.846399999999999864e+01 2.636681335630273679e+02
7.897599999999999909e+01 2.654979309935733909e+02
7.897700000000000387e+01 2.656350419998343568e+02
7.897800000000000864e+01 2.656378227879613405e+02
7.898000000000000398e+01 2.656444133095646976e+02
7.898399999999999466e+01 2.656567170520575019e+02
7.899200000000000443e+01 2.656825821490347153e+02
7.900799999999999557e+01 2.657343697518808767e+02
7.904000000000000625e+01 2.658355708521121414e+02
7.910399999999999920e+01 2.660286143616103800e+02
7.923199999999999932e+01 2.664015603529696818e+02
7.948799999999999955e+01 2.671713947306270711e+02
7.948900000000000432e+01 2.673425033887469908e+02
7.948999999999999488e+01 2.673453561337519204e+02
7.949200000000000443e+01 2.673520896760455798e+02
7.949599999999999511e+01 2.673646011250675656e+02
7.950400000000000489e+01 2.673907368607615354e+02
7.951999999999999602e+01 2.674433291150635341e+02
7.955200000000000671e+01 2.675464128401508788e+02
7.961599999999999966e+01 2.677433703161805170e+02
7.974399999999999977e+01 2.681239164468715899e+02
7.974500000000000455e+01 2.681849661326850764e+02
7.974599999999999511e+01 2.681878676668129629e+02
7.974800000000000466e+01 2.681946006744256010e+02
7.975199999999999534e+01 2.682071871694497531e+02
7.976000000000000512e+01 2.682333876707853051e+02
7.977599999999999625e+01 2.682862881633918732e+02
7.980800000000000693e+01 2.683896893765486311e+02
7.987199999999999989e+01 2.685870622246438870e+02
7.987300000000000466e+01 2.685658091219374910e+02
7.987399999999999523e+01 2.685687227328016888e+02
7.987600000000000477e+01 2.685754778298578458e+02
7.987999999999999545e+01 2.685880523389350856e+02
7.988800000000000523e+01 2.686142604870401556e+02
7.990399999999999636e+01 2.686672210084943799e+02
7.993600000000000705e+01 2.687706516388716409e+02
7.993699999999999761e+01 2.687573570412059780e+02
7.993800000000000239e+01 2.687602712825755589e+02
7.993999999999999773e+01 2.687670301558828214e+02
7.994400000000000261e+01 2.687795846008375520e+02
7.995199999999999818e+01 2.688057897917460650e+02
7.996800000000000352e+01 2.688587320530059515e+02
7.996900000000000830e+01 2.688550378049112624e+02
7.996999999999999886e+01 2.688579512328578858e+02
7.997200000000000841e+01 2.688647105810523499e+02
7.997599999999999909e+01 2.688772513798176078e+02
7.998399999999999466e+01 2.689034489291079808e+02
7.998499999999999943e+01 2.689039158040104667e+02
7.998600000000000421e+01 2.689068290987343062e+02
7.998799999999999955e+01 2.689135890826000832e+02
7.999200000000000443e+01 2.689261241319763940e+02
7.999299999999999500e+01 2.689268698635132750e+02
7.999399999999999977e+01 2.689297826154506765e+02
7.999599999999999511e+01 2.689365414793574018e+02
7.999699999999999989e+01 2.689398688336514169e+02
7.999800000000000466e+01 2.689427813906077063e+02
7.999899999999999523e+01 2.689463658116728766e+02
8.000000000000000000e+01 2.690403974765213206e+02
8.000100000000000477e+01 2.689527873352344614e+02
8.000199999999999534e+01 2.689560366239165887e+02
8.000300000000000011e+01 2.689595458899275400e+02
8.000400000000000489e+01 2.689620675062469672e+02
8.000600000000000023e+01 2.689685631733009359e+02
8.000700000000000500e+01 2.689720724940270884e+02
8.000799999999999557e+01 2.689752648508583661e+02
8.001200000000000045e+01 2.689882567945023766e+02
8.001399999999999579e+01 2.689947520515124779e+02
8.001500000000000057e+01 2.689982618740032194e+02
8.001600000000000534e+01 2.690052410441421671e+02
8.002400000000000091e+01 2.690281765737890964e+02
8.002800000000000580e+01 2.690411617784993723e+02
8.003000000000000114e+01 2.690476553760818206e+02
8.003100000000000591e+01 2.690511664348305203e+02
8.003199999999999648e+01 2.690597122655744897e+02
8.004800000000000182e+01 2.691085769142664503e+02
8.005599999999999739e+01 2.691314979465969373e+02
8.006000000000000227e+01 2.691444723608146887e+02
8.006199999999999761e+01 2.691509625215985579e+02
8.006300000000000239e+01 2.691544744238635758e+02
8.006400000000000716e+01 2.691589167675847420e+02
8.009600000000000364e+01 2.692563502912526019e+02
8.011199999999999477e+01 2.693051595230499515e+02
8.012000000000000455e+01 2.693280334031151142e+02
8.012399999999999523e+01 2.693409828825679142e+02
8.012600000000000477e+01 2.693474598403554410e+02
8.012699999999999534e+01 2.693509682274307124e+02
8.012800000000000011e+01 2.693468888677889481e+02
8.019200000000000728e+01 2.695376349168072920e+02
8.022400000000000375e+01 2.696348609279230004e+02
8.023999999999999488e+01 2.696836458099569427e+02
8.024800000000000466e+01 2.697064958732808009e+02
8.025199999999999534e+01 2.697194358397973701e+02
8.025400000000000489e+01 2.697258951863477705e+02
8.025499999999999545e+01 2.697293862608057680e+02
8.025600000000000023e+01 2.697442142117652111e+02
8.038400000000000034e+01 2.701223181768291397e+02
8.044800000000000750e+01 2.703118793442117749e+02
8.048000000000000398e+01 2.704085409456456546e+02
8.049599999999999511e+01 2.704570379254291765e+02
8.050400000000000489e+01 2.704798266111611156e+02
8.050799999999999557e+01 2.704927184524131007e+02
8.051000000000000512e+01 2.704990997221902944e+02
8.051099999999999568e+01 2.705025461295736022e+02
8.051200000000000045e+01 2.707253671030630358e+02
8.076800000000000068e+01 2.715759357002098113e+02
8.089600000000000080e+01 2.719492140016955091e+02
8.096000000000000796e+01 2.721353379305219278e+02
8.099200000000000443e+01 2.722305756836431101e+02
8.100799999999999557e+01 2.722784097822732292e+02
8.101600000000000534e+01 2.723010435848555062e+02
8.101999999999999602e+01 2.723138579331716755e+02
8.102200000000000557e+01 2.723201637469755951e+02
8.102299999999999613e+01 2.723235159942996688e+02
8.102400000000000091e+01 2.723706999263959005e+02
8.153600000000000136e+01 2.740941677209630143e+02
8.179200000000000159e+01 2.749424703235417837e+02
8.192000000000000171e+01 2.753118071617354872e+02
8.198399999999999466e+01 2.754958305767941056e+02
8.201600000000000534e+01 2.755893031685263850e+02
8.203199999999999648e+01 2.756364855590800289e+02
8.204000000000000625e+01 2.756587013638200006e+02
8.204399999999999693e+01 2.756712088086787844e+02
8.204600000000000648e+01 2.756773423165432177e+02
8.204699999999999704e+01 2.756806441847002134e+02
8.204800000000000182e+01 2.760767289113719016e+02
8.307200000000000273e+01 2.796065120850689709e+02
8.358400000000000318e+01 2.813230520344804972e+02
8.384000000000000341e+01 2.821759615943301469e+02
8.396800000000000352e+01 2.825557455855159787e+02
8.403199999999999648e+01 2.827467152260505827e+02
8.406400000000000716e+01 2.828423362655739766e+02
8.407999999999999829e+01 2.828907090730790514e+02
8.408800000000000807e+01 2.829135746928950539e+02
8.409199999999999875e+01 2.829264859834511299e+02
8.409400000000000830e+01 2.829327462317160098e+02
8.409499999999999886e+01 2.829361688728240551e+02
8.409600000000000364e+01 2.827773370064969640e+02
8.614400000000000546e+01 2.895890676928393077e+02
8.716800000000000637e+01 2.931458052012603730e+02
8.768000000000000682e+01 2.949177598104870412e+02
8.793600000000000705e+01 2.957770042560150614e+02
8.806400000000000716e+01 2.961527936555939959e+02
8.812800000000000011e+01 2.963403007964952849e+02
8.815999999999999659e+01 2.964343686454958515e+02
8.817600000000000193e+01 2.964822840013948735e+02
8.818399999999999750e+01 2.965047969962033676e+02
8.818800000000000239e+01 2.965171912448276998e+02
8.818999999999999773e+01 2.965236193120799726e+02
8.819100000000000250e+01 2.965270446791546419e+02
8.819200000000000728e+01 2.967951408745720983e+02
9.228799999999999670e+01 3.109984475221135654e+02
9.433599999999999852e+01 3.178819046770076966e+02
9.446500000000000341e+01 3.174282765463431133e+02
9.446600000000000819e+01 3.174310517296980834e+02
9.446800000000000352e+01 3.174376106736744987e+02
9.447200000000000841e+01 3.174495355793769704e+02
9.448000000000000398e+01 3.174743314747902332e+02
9.449599999999999511e+01 3.175255303487647325e+02
9.452800000000000580e+01 3.176260041810019175e+02
9.459199999999999875e+01 3.178168293159251334e+02
9.471999999999999886e+01 3.181871076698444085e+02
9.497599999999999909e+01 3.189936967773101060e+02
9.535999999999999943e+01 3.214214524218259612e+02
9.548799999999999955e+01 3.208343831330421381e+02
9.587199999999999989e+01 3.232284279104933375e+02
9.612800000000000011e+01 3.240708866579661844e+02
9.625600000000000023e+01 3.244407360708719352e+02
9.632000000000000739e+01 3.246278269462782191e+02
9.635200000000000387e+01 3.247216765307384776e+02
9.636799999999999500e+01 3.247702392609062372e+02
9.637600000000000477e+01 3.247920548924303148e+02
9.637999999999999545e+01 3.248041466178547125e+02
9.638200000000000500e+01 3.248101396486890735e+02
9.638299999999999557e+01 3.248133276249136543e+02
9.638400000000000034e+01 3.246567069715674734e+02
9.651200000000000045e+01 3.241598905004502740e+02
9.856000000000000227e+01 3.313413832782243844e+02
1.026560000000000059e+02 3.449680583825247595e+02
1.045760000000000076e+02 3.524774295140377944e+02
1.086719999999999970e+02 3.667628766545240069e+02
1.107199999999999989e+02 3.735689955276611727e+02
1.108479999999999990e+02 3.737074283166148234e+02
1.117439999999999998e+02 3.769827199584397022e+02
1.122560000000000002e+02 3.787662644155498128e+02
1.125120000000000005e+02 3.795907767025928479e+02
1.126400000000000006e+02 3.799452542728686240e+02
1.127040000000000077e+02 3.801324493060528766e+02
1.127360000000000042e+02 3.802278223868925124e+02
1.127519999999999953e+02 3.802761973325395957e+02
1.127600000000000051e+02 3.802987696087802760e+02
1.127639999999999958e+02 3.803111868759733625e+02
1.127660000000000053e+02 3.803175891315622721e+02
1.127669999999999959e+02 3.803210424986318685e+02
1.127680000000000007e+02 3.811188401688996237e+02
1.272319999999999993e+02 4.287995207434287295e+02
1.272330000000000041e+02 4.303171232013555709e+02
1.272340000000000089e+02 4.303199500923510641e+02
1.272360000000000042e+02 4.303260699243983254e+02
1.272400000000000091e+02 4.303374999001098331e+02
1.272480000000000047e+02 4.303621643154765479e+02
1.272639999999999958e+02 4.304104151356732473e+02
1.272960000000000065e+02 4.305131890880875289e+02
1.273599999999999994e+02 4.307119408677681349e+02
1.274879999999999995e+02 4.311053617392026354e+02
1.277439999999999998e+02 4.318667277761560399e+02
1.282560000000000002e+02 4.337302944575785659e+02
1.291520000000000152e+02 4.358813514798239339e+02
1.292800000000000011e+02 4.372026356764836237e+02
1.313280000000000030e+02 4.443514866644400172e+02
1.354240000000000066e+02 4.578677341693546623e+02
1.373439999999999941e+02 4.635093498918577097e+02
1.414399999999999977e+02 4.778616901505447458e+02
1.434879999999999995e+02 4.844795900270109996e+02
1.436160000000000139e+02 4.865350310570502188e+02
1.436169999999999902e+02 4.847802844797261059e+02
1.436179999999999950e+02 4.847829434986633714e+02
1.436200000000000045e+02 4.847887659236439504e+02
1.436239999999999952e+02 4.847996134266722947e+02
1.436320000000000050e+02 4.848240853902534582e+02
1.436479999999999961e+02 4.848699722584569827e+02
1.436800000000000068e+02 4.849673720538266934e+02
1.437439999999999998e+02 4.851601496759976726e+02
1.438720000000000141e+02 4.855431950142956339e+02
1.441280000000000143e+02 4.862653077340219170e+02
1.445120000000000005e+02 4.878138970017898828e+02
1.446400000000000148e+02 4.880229244097426999e+02
1.450240000000000009e+02 4.895815704830165487e+02
1.452800000000000011e+02 4.904083950806234498e+02
1.454080000000000155e+02 4.907771898039209191e+02
1.454720000000000084e+02 4.909667333183169831e+02
1.455039999999999907e+02 4.910620470884896349e+02
1.455200000000000102e+02 4.911075276579649653e+02
1.455279999999999916e+02 4.911297939195355866e+02
1.455320000000000107e+02 4.911416107359691523e+02
1.455339999999999918e+02 4.911478745126223657e+02
1.455349999999999966e+02 4.911510883892187849e+02
1.456640000000000157e+02 4.914102122350886930e+02
1.477119999999999891e+02 4.985561814519751351e+02
1.518079999999999927e+02 5.120367260188504588e+02
1.518089999999999975e+02 5.127419161354482640e+02
1.518100000000000023e+02 5.127441720295755658e+02
1.518120000000000118e+02 5.127495668525225483e+02
1.518160000000000025e+02 5.127594488714530598e+02
1.518240000000000123e+02 5.127826676275581121e+02
1.518400000000000034e+02 5.128240696420834865e+02
1.518720000000000141e+02 5.129121182154922280e+02
1.519360000000000070e+02 5.130872205876512453e+02
1.520639999999999930e+02 5.134372690769960172e+02
1.523199999999999932e+02 5.140841583144501783e+02
1.528319999999999936e+02 5.158414543914259411e+02
1.538559999999999945e+02 5.191561118808749598e+02
1.559039999999999964e+02 5.262934462283737957e+02
1.559050000000000011e+02 5.272316299381200224e+02
1.559060000000000059e+02 5.272339037318597548e+02
1.559080000000000155e+02 5.272391747373621911e+02
1.559120000000000061e+02 5.272488972502178513e+02
1.559200000000000159e+02 5.272721641265670769e+02
1.559360000000000070e+02 5.273140676975599490e+02
1.559679999999999893e+02 5.274027279317378998e+02
1.560320000000000107e+02 5.275797285203589126e+02
1.561599999999999966e+02 5.279420609998633154e+02
1.564159999999999968e+02 5.286161595344310626e+02
1.569279999999999973e+02 5.304235284921596758e+02
1.579519999999999982e+02 5.336873969073640183e+02
1.579530000000000030e+02 5.340416623253258877e+02
1.579540000000000077e+02 5.340439792984398082e+02
1.579560000000000173e+02 5.340491596836945973e+02
1.579600000000000080e+02 5.340588498834986240e+02
1.579679999999999893e+02 5.340822074725292623e+02
1.579840000000000089e+02 5.341240694437292404e+02
1.580159999999999911e+02 5.342122585715842433e+02
1.580800000000000125e+02 5.343880284358747303e+02
1.582079999999999984e+02 5.347453890416072682e+02
1.584639999999999986e+02 5.353927965693874285e+02
1.589759999999999991e+02 5.371795548631343991e+02
1.589770000000000039e+02 5.372687608093256131e+02
1.589780000000000086e+02 5.372711120142485015e+02
1.589799999999999898e+02 5.372764890392427333e+02
1.589840000000000089e+02 5.372862031483091414e+02
1.589919999999999902e+02 5.373099464350962080e+02
1.590080000000000098e+02 5.373519609725917690e+02
1.590399999999999920e+02 5.374401715980493464e+02
1.591040000000000134e+02 5.376170077820424922e+02
1.592319999999999993e+02 5.379795971800922416e+02
1.594879999999999995e+02 5.386381210517138243e+02
1.594890000000000043e+02 5.391027162346290424e+02
1.594900000000000091e+02 5.391050086222821847e+02
1.594919999999999902e+02 5.391103215691400692e+02
1.594960000000000093e+02 5.391200014175847173e+02
1.595039999999999907e+02 5.391436165813938715e+02
1.595200000000000102e+02 5.391855488598230295e+02
1.595519999999999925e+02 5.392732341914088465e+02
1.596160000000000139e+02 5.394481571824871935e+02
1.597439999999999998e+02 5.398029223070479929e+02
1.597450000000000045e+02 5.398882900694734417e+02
1.597460000000000093e+02 5.398905510911135934e+02
1.597479999999999905e+02 5.398958756888750941e+02
1.597520000000000095e+02 5.399056867028120905e+02
1.597599999999999909e+02 5.399293435863801278e+02
1.597760000000000105e+02 5.399714839957887307e+02
1.598079999999999927e+02 5.400591968379449099e+02
1.598720000000000141e+02 5.402345583150745369e+02
1.598729999999999905e+02 5.402503488703514449e+02
1.598739999999999952e+02 5.402525997408665717e+02
1.598760000000000048e+02 5.402579051415668800e+02
1.598799999999999955e+02 5.402677082282607444e+02
1.598880000000000052e+02 5.402912505208514631e+02
1.599039999999999964e+02 5.403332674171542749e+02
1.599360000000000070e+02 5.404206914693932049e+02
1.599370000000000118e+02 5.404316929057822563e+02
1.599380000000000166e+02 5.404339385452331044e+02
1.599399999999999977e+02 5.404392212532111444e+02
1.599440000000000168e+02 5.404489969155401923e+02
1.599519999999999982e+02 5.404724780732067302e+02
1.599679999999999893e+02 5.405143966638133861e+02
1.599689999999999941e+02 5.405210791806457564e+02
1.599699999999999989e+02 5.405233249027514830e+02
1.599720000000000084e+02 5.405285982287605293e+02
1.599759999999999991e+02 5.405383666977286339e+02
1.599840000000000089e+02 5.405618395283236168e+02
1.599850000000000136e+02 5.405656696519581601e+02
1.599859999999999900e+02 5.405679156831465662e+02
1.599879999999999995e+02 5.405731842232635245e+02
1.599919999999999902e+02 5.405829477223451249e+02
1.599929999999999950e+02 5.405867127456585877e+02
1.599939999999999998e+02 5.405889588880236261e+02
1.599960000000000093e+02 5.405942247608327307e+02
1.599970000000000141e+02 5.405981197552755475e+02
1.599979999999999905e+02 5.406003661055583507e+02
1.599989999999999952e+02 5.406039899933966808e+02
1.600000000000000000e+02 5.404791783005930483e+02
1.600010000000000048e+02 5.406090586476493627e+02
1.600020000000000095e+02 5.406115014167153277e+02
1.600030000000000143e+02 5.406143230366287753e+02
1.600039999999999907e+02 5.406153952612075955e+02
1.600060000000000002e+02 5.406212655419367366e+02
1.600070000000000050e+02 5.406240867216838524e+02
1.600080000000000098e+02 5.406274564210907556e+02
1.600120000000000005e+02 5.406388645602273755e+02
1.600140000000000100e+02 5.406447358283330686e+02
1.600150000000000148e+02 5.406475564991123974e+02
1.600159999999999911e+02 5.406483238735236228e+02
1.600240000000000009e+02 5.406693691069958732e+02
1.600279999999999916e+02 5.406807832609629259e+02
1.600300000000000011e+02 5.406866570087149739e+02
1.600310000000000059e+02 5.406894767172634602e+02
1.600320000000000107e+02 5.406909702672855929e+02
1.600480000000000018e+02 5.407355322651565075e+02
1.600560000000000116e+02 5.407565792173263617e+02
1.600600000000000023e+02 5.407680011824704707e+02
1.600620000000000118e+02 5.407738775852485560e+02
1.600630000000000166e+02 5.407766935692052357e+02
1.600639999999999930e+02 5.407758423494524322e+02
1.600960000000000036e+02 5.408650768162915483e+02
1.601119999999999948e+02 5.409095899492385797e+02
1.601200000000000045e+02 5.409306455107871443e+02
1.601239999999999952e+02 5.409420738809858449e+02
1.601260000000000048e+02 5.409479505516937934e+02
1.601270000000000095e+02 5.409507580630597658e+02
1.601280000000000143e+02 5.409530563470907509e+02
1.601920000000000073e+02 5.411334031008300371e+02
1.602239999999999895e+02 5.412225880949408747e+02
1.602400000000000091e+02 5.412670627996558324e+02
1.602479999999999905e+02 5.412881655268138275e+02
1.602520000000000095e+02 5.412995848006685264e+02
1.602539999999999907e+02 5.413054554935661145e+02
1.602549999999999955e+02 5.413082490203087218e+02
