# time variance
5.100000000000000089e-01 1.318780899064422307e+00
5.110000000000000098e-01 1.323096498752050820e+00
5.120000000000000107e-01 1.328916737074997911e+00
7.680000000000000160e-01 2.568565756422504620e+00
8.960000000000000187e-01 3.268205031221242507e+00
9.599999999999999645e-01 3.634951297448548502e+00
9.919999999999999929e-01 3.822617339592074615e+00
1.008000000000000007e+00 3.917568176210984632e+00
1.016000000000000014e+00 3.965315525043514810e+00
1.020000000000000018e+00 3.989187876956211909e+00
1.022000000000000020e+00 4.001074982183649098e+00
1.023000000000000131e+00 4.007059998462789707e+00
1.024000000000000021e+00 4.000269398883411043e+00
1.536000000000000032e+00 7.406100844110227399e+00
1.792000000000000037e+00 9.294948049172219839e+00
1.919999999999999929e+00 1.027401073085619032e+01
1.983999999999999986e+00 1.076952954760153602e+01
2.016000000000000014e+00 1.101895845411070241e+01
2.032000000000000028e+00 1.114437338631833541e+01
2.040000000000000036e+00 1.120727676850131616e+01
2.044000000000000039e+00 1.123853808405502264e+01
2.046000000000000263e+00 1.125404956496649334e+01
2.047000000000000153e+00 1.126197764778862620e+01
2.048000000000000043e+00 1.125838145646847011e+01
3.072000000000000064e+00 1.968519525211112864e+01
3.584000000000000075e+00 2.412551472149186793e+01
3.839999999999999858e+00 2.639160176582282702e+01
3.967999999999999972e+00 2.753589509350081244e+01
4.032000000000000028e+00 2.810684529296946721e+01
4.064000000000000057e+00 2.839125564960232850e+01
4.080000000000000071e+00 2.853353229591186846e+01
4.088000000000000078e+00 2.860487392300251486e+01
4.092000000000000526e+00 2.864031667439058992e+01
4.094000000000000306e+00 2.865807607035907267e+01
4.094999999999999751e+00 2.866707187672159307e+01
4.096000000000000085e+00 2.868587001826529104e+01
6.144000000000000128e+00 4.706586632551147886e+01
7.168000000000000149e+00 5.628535420603225248e+01
7.679999999999999716e+00 6.087823729751653445e+01
7.935999999999999943e+00 6.321345230033011831e+01
8.064000000000000057e+00 6.438527131676460158e+01
8.128000000000000114e+00 6.496846301781192778e+01
8.160000000000000142e+00 6.525887468576456740e+01
8.176000000000000156e+00 6.540358715179763749e+01
8.184000000000001052e+00 6.547667578391269672e+01
8.188000000000000611e+00 6.551299192162105101e+01
8.189999999999999503e+00 6.553108273986481436e+01
8.191000000000000725e+00 6.554010117744178388e+01
8.192000000000000171e+00 6.569873192480827129e+01
1.228800000000000026e+01 1.030455875895954705e+02
1.433600000000000030e+01 1.217206594761346423e+02
1.446499999999999986e+01 1.228560167191008077e+02
1.446600000000000108e+01 1.228647648808509985e+02
1.446799999999999997e+01 1.228824390042891537e+02
1.447199999999999953e+01 1.229181582920900837e+02
1.448000000000000043e+01 1.229888179427844079e+02
1.449600000000000044e+01 1.231302445580768108e+02
1.452800000000000047e+01 1.234206737516524299e+02
1.459200000000000053e+01 1.239938418914971408e+02
1.472000000000000064e+01 1.251503592608360123e+02
1.497600000000000087e+01 1.274924472998263809e+02
1.535999999999999943e+01 1.309680606974725379e+02
1.548799999999999955e+01 1.321350406177689365e+02
1.587199999999999989e+01 1.355974423295174347e+02
1.612800000000000011e+01 1.379678232579735777e+02
1.625600000000000023e+01 1.391439999820995581e+02
1.632000000000000028e+01 1.397242805113401118e+02
1.635200000000000031e+01 1.400135726761309343e+02
1.636800000000000210e+01 1.401582023797136571e+02
1.637600000000000122e+01 1.402306046432004223e+02
1.637999999999999901e+01 1.402667609294003341e+02
1.638200000000000145e+01 1.402850968639968414e+02
1.638299999999999912e+01 1.402940598874383795e+02
1.638400000000000034e+01 1.398315672484795869e+02
1.651200000000000045e+01 1.412949147661493043e+02
1.855999999999999872e+01 1.596233486137571163e+02
2.265599999999999881e+01 1.966617264439846622e+02
2.457600000000000051e+01 2.142766883167550986e+02
2.867200000000000060e+01 2.517516906669698074e+02
3.071999999999999886e+01 2.706278451056314225e+02
3.084799999999999898e+01 2.717230155921715777e+02
3.174399999999999977e+01 2.798020206833753036e+02
3.225600000000000023e+01 2.844884711060658447e+02
3.251200000000000045e+01 2.868708762569585815e+02
3.264000000000000057e+01 2.880549944641243201e+02
3.270400000000000063e+01 2.886387234969806741e+02
3.273600000000000421e+01 2.889304272478475468e+02
3.275200000000000244e+01 2.890739868688433489e+02
3.275999999999999801e+01 2.891464759109403531e+02
3.276400000000000290e+01 2.891835025767941261e+02
3.276599999999999824e+01 2.892021725031372625e+02
3.276700000000000301e+01 2.892108498562156456e+02
3.276800000000000068e+01 2.883439242618842400e+02
4.723199999999999932e+01 4.198580372966898722e+02
4.723300000000000409e+01 4.199147182435190189e+02
4.723400000000000176e+01 4.199231012318414287e+02
4.723600000000000421e+01 4.199407135722867679e+02
4.724000000000000199e+01 4.199755991271595121e+02
4.724799999999999756e+01 4.200439404449498397e+02
4.726400000000000290e+01 4.201827613850182388e+02
4.729599999999999937e+01 4.204691177415224956e+02
4.735999999999999943e+01 4.210407083273457829e+02
4.748799999999999955e+01 4.222016989001058391e+02
4.774399999999999977e+01 4.245244290342743625e+02
4.825600000000000023e+01 4.291566498331230832e+02
4.915200000000000102e+01 4.371663596049766056e+02
4.928000000000000114e+01 4.383657096950919367e+02
5.132800000000000296e+01 4.564089371523950831e+02
5.542399999999999949e+01 4.943470745544036618e+02
5.734400000000000119e+01 5.118088330761383986e+02
6.143999999999999773e+01 5.483601585739816073e+02
6.348799999999999955e+01 5.665142668859189143e+02
6.361599999999999966e+01 5.693278875524847535e+02
6.361700000000000443e+01 5.678913085890962975e+02
6.361800000000000210e+01 5.679001378133689286e+02
6.362000000000000455e+01 5.679180477374320617e+02
6.362400000000000233e+01 5.679530320174817462e+02
6.363199999999999790e+01 5.680203007932432229e+02
6.364800000000000324e+01 5.681583168666111305e+02
6.367999999999999972e+01 5.684420064892619848e+02
6.374399999999999977e+01 5.690090455285244389e+02
6.387199999999999989e+01 5.701613567578024231e+02
6.412800000000000011e+01 5.724863108258723514e+02
6.451200000000000045e+01 5.753565705242071999e+02
6.464000000000000057e+01 5.771109707035211613e+02
6.502400000000000091e+01 5.800558042987395311e+02
6.528000000000000114e+01 5.824597758961317595e+02
6.540800000000000125e+01 5.836454245586064644e+02
6.547200000000000841e+01 5.842342958486551652e+02
6.550400000000000489e+01 5.845320310767128831e+02
6.551999999999999602e+01 5.846771033055410953e+02
6.552800000000000580e+01 5.847498042463848833e+02
6.553199999999999648e+01 5.847881443773658248e+02
6.553400000000000603e+01 5.848067936371517135e+02
6.553499999999999659e+01 5.848161388560110936e+02
6.566400000000000148e+01 5.864343469130253652e+02
6.771200000000000330e+01 6.049713645941665163e+02
7.180800000000000693e+01 6.436508421436155913e+02
7.180899999999999750e+01 6.419930991546425503e+02
7.181000000000000227e+01 6.420014414711913560e+02
7.181199999999999761e+01 6.420191575801436557e+02
7.181600000000000250e+01 6.420548670380958356e+02
7.182399999999999807e+01 6.421206178592547076e+02
7.184000000000000341e+01 6.422590843366051558e+02
7.187199999999999989e+01 6.425405175263003912e+02
7.193600000000000705e+01 6.431037007468548836e+02
7.206400000000000716e+01 6.442501883732329588e+02
7.232000000000000739e+01 6.465809357512625866e+02
7.283200000000000784e+01 6.512491189875581767e+02
7.385599999999999454e+01 6.606506564658775460e+02
7.590399999999999636e+01 6.790049135980079882e+02
7.590500000000000114e+01 6.781477678550290875e+02
7.590600000000000591e+01 6.781559749803127488e+02
7.590800000000000125e+01 6.781736352716980036e+02
7.591200000000000614e+01 6.782100090748863295e+02
7.592000000000000171e+01 6.782756648658833001e+02
7.593600000000000705e+01 6.784155985882098321e+02
7.596800000000000352e+01 6.786988587567466311e+02
7.603199999999999648e+01 6.792658161078870762e+02
7.615999999999999659e+01 6.804243808552855626e+02
7.641599999999999682e+01 6.827804030862025684e+02
7.692799999999999727e+01 6.874697327005560510e+02
7.795199999999999818e+01 6.969718338295060676e+02
7.795300000000000296e+01 6.961410837419098243e+02
7.795400000000000773e+01 6.961492048887012061e+02
7.795600000000000307e+01 6.961669908513722476e+02
7.796000000000000796e+01 6.962034610529372003e+02
7.796800000000000352e+01 6.962689408636069857e+02
7.798399999999999466e+01 6.964091641675622668e+02
7.801600000000000534e+01 6.966932415895862505e+02
7.807999999999999829e+01 6.972602991431194823e+02
7.820799999999999841e+01 6.984179093042912427e+02
7.846399999999999864e+01 7.007639181370323058e+02
7.897599999999999909e+01 7.054408500502177048e+02
7.897700000000000387e+01 7.049554692931124009e+02
7.897800000000000864e+01 7.049635550780803896e+02
7.898000000000000398e+01 7.049813510411477182e+02
7.898399999999999466e+01 7.050178421841701493e+02
7.899200000000000443e+01 7.050833806880400516e+02
7.900799999999999557e+01 7.052237974086892791e+02
7.904000000000000625e+01 7.055090999402746093e+02
7.910399999999999920e+01 7.060773249029589351e+02
7.923199999999999932e+01 7.072376029676815961e+02
7.948799999999999955e+01 7.095852734072250314e+02
7.948900000000000432e+01 7.096577129783981945e+02
7.948999999999999488e+01 7.096658118646009825e+02
7.949200000000000443e+01 7.096836365626659244e+02
7.949599999999999511e+01 7.097201987136213575e+02
7.950400000000000489e+01 7.097858445219753776e+02
7.951999999999999602e+01 7.099264507211046293e+02
7.955200000000000671e+01 7.102120542470656801e+02
7.961599999999999966e+01 7.107805338306061458e+02
7.974399999999999977e+01 7.119423144446045626e+02
7.974500000000000455e+01 7.120358816645457409e+02
7.974599999999999511e+01 7.120439571957685985e+02
7.974800000000000466e+01 7.120617175041697919e+02
7.975199999999999534e+01 7.120982375813473482e+02
7.976000000000000512e+01 7.121637469551642425e+02
7.977599999999999625e+01 7.123042440017743502e+02
7.980800000000000693e+01 7.125894737447088119e+02
7.987199999999999989e+01 7.131569423089094926e+02
7.987300000000000466e+01 7.132035912570427172e+02
7.987399999999999523e+01 7.132116602997120935e+02
7.987600000000000477e+01 7.132293849835987203e+02
7.987999999999999545e+01 7.132658723565691616e+02
7.988800000000000523e+01 7.133312773944635410e+02
7.990399999999999636e+01 7.134716394583228976e+02
7.993600000000000705e+01 7.137565961443469860e+02
7.993699999999999761e+01 7.137881954559707083e+02
7.993800000000000239e+01 7.137962604664207902e+02
7.993999999999999773e+01 7.138139677484577987e+02
7.994400000000000261e+01 7.138504355643526651e+02
7.995199999999999818e+01 7.139157853352662642e+02
7.996800000000000352e+01 7.140560682803916279e+02
7.996900000000000830e+01 7.140861118928878568e+02
7.996999999999999886e+01 7.140941761319409125e+02
7.997200000000000841e+01 7.141118738717341330e+02
7.997599999999999909e+01 7.141483328230679035e+02
7.998399999999999466e+01 7.142136585986881983e+02
7.998499999999999943e+01 7.142315413686446846e+02
7.998600000000000421e+01 7.142396045971254352e+02
7.998799999999999955e+01 7.142572979209653568e+02
7.999200000000000443e+01 7.142937542762956582e+02
7.999299999999999500e+01 7.143042450767825358e+02
7.999399999999999977e+01 7.143123075613693800e+02
7.999599999999999511e+01 7.143299990340601653e+02
7.999699999999999989e+01 7.143429853395791724e+02
7.999800000000000466e+01 7.143510480324039236e+02
7.999899999999999523e+01 7.143618252857413609e+02
8.000000000000000000e+01 7.150368155428441241e+02
8.000100000000000477e+01 7.143793210822623223e+02
8.000199999999999534e+01 7.143875780720845796e+02
8.000300000000000011e+01 7.143970108938519843e+02
8.000400000000000489e+01 7.144051948646956589e+02
8.000600000000000023e+01 7.144240330706525128e+02
8.000700000000000500e+01 7.144334656465216540e+02
8.000799999999999557e+01 7.144317624289542437e+02
8.001200000000000045e+01 7.144705026423907839e+02
8.001399999999999579e+01 7.144893387531628832e+02
8.001500000000000057e+01 7.144987703937222250e+02
8.001600000000000534e+01 7.144993008905148599e+02
8.002400000000000091e+01 7.145719864119309932e+02
8.002800000000000580e+01 7.146107260060671251e+02
8.003000000000000114e+01 7.146295606995699927e+02
8.003100000000000591e+01 7.146389909901190549e+02
8.003199999999999648e+01 7.146386773302801885e+02
8.004800000000000182e+01 7.147840450148505624e+02
8.005599999999999739e+01 7.148567186915897764e+02
8.006000000000000227e+01 7.148954588937922381e+02
8.006199999999999761e+01 7.149142905376211274e+02
8.006300000000000239e+01 7.149237189580162521e+02
8.006400000000000716e+01 7.149072904446511529e+02
8.009600000000000364e+01 7.152049036344978958e+02
8.011199999999999477e+01 7.153501869798346888e+02
8.012000000000000455e+01 7.154228098873863928e+02
8.012399999999999523e+01 7.154615416428714525e+02
8.012600000000000477e+01 7.154803624501219019e+02
8.012699999999999534e+01 7.154897830431873444e+02
8.012800000000000011e+01 7.154834691798605490e+02
8.019200000000000728e+01 7.160670617781870533e+02
8.022400000000000375e+01 7.163644539701635949e+02
8.023999999999999488e+01 7.165095946513465606e+02
8.024800000000000466e+01 7.165821519658493344e+02
8.025199999999999534e+01 7.166208514050813392e+02
8.025400000000000489e+01 7.166396534817758948e+02
8.025499999999999545e+01 7.166490586256550159e+02
8.025600000000000023e+01 7.166684141608129721e+02
8.038400000000000034e+01 7.178342041694850195e+02
8.044800000000000750e+01 7.184175746662949678e+02
8.048000000000000398e+01 7.187146640148712322e+02
8.049599999999999511e+01 7.188595873251615558e+02
8.050400000000000489e+01 7.189320665826962795e+02
8.050799999999999557e+01 7.189707280380825978e+02
8.051000000000000512e+01 7.189895084692398086e+02
8.051099999999999568e+01 7.189988821567676496e+02
8.051200000000000045e+01 7.189918565832485911e+02
8.076800000000000068e+01 7.213767041634127963e+02
8.089600000000000080e+01 7.225437274480354972e+02
8.096000000000000796e+01 7.231265545480418950e+02
8.099200000000000443e+01 7.234231239884102251e+02
8.100799999999999557e+01 7.235676551123324316e+02
8.101600000000000534e+01 7.236400632910081185e+02
8.101999999999999602e+01 7.236786459716386162e+02
8.102200000000000557e+01 7.236973819384875242e+02
8.102299999999999613e+01 7.237066988294245675e+02
8.102400000000000091e+01 7.238479443998949137e+02
8.153600000000000136e+01 7.285798301707836799e+02
8.179200000000000159e+01 7.309722352591925301e+02
8.192000000000000171e+01 7.321405143922020216e+02
8.198399999999999466e+01 7.327235798171022907e+02
8.201600000000000534e+01 7.330198907007288653e+02
8.203199999999999648e+01 7.331639452134259045e+02
8.204000000000000625e+01 7.332362516010180116e+02
8.204399999999999693e+01 7.332747961922141258e+02
8.204600000000000648e+01 7.332935074121924117e+02
8.204699999999999704e+01 7.333027799912088085e+02
8.204800000000000182e+01 7.333377355697448365e+02
8.307200000000000273e+01 7.421634720786823891e+02
8.358400000000000318e+01 7.468945389597502071e+02
8.384000000000000341e+01 7.492866088784066960e+02
8.396800000000000352e+01 7.504538698265969288e+02
8.403199999999999648e+01 7.510351839163340628e+02
8.406400000000000716e+01 7.513305265277449507e+02
8.407999999999999829e+01 7.514738073487824295e+02
8.408800000000000807e+01 7.515460484140785411e+02
8.409199999999999875e+01 7.515848090117797256e+02
8.409400000000000830e+01 7.516034797916945536e+02
8.409499999999999886e+01 7.516127207680256106e+02
8.409600000000000364e+01 7.538863453785597812e+02
8.614400000000000546e+01 7.718672711675171740e+02
8.716800000000000637e+01 7.808055365919135511e+02
8.768000000000000682e+01 7.855842609503597487e+02
8.793600000000000705e+01 7.880164985201554373e+02
8.806400000000000716e+01 7.892013739088724833e+02
8.812800000000000011e+01 7.897875064467079937e+02
8.815999999999999659e+01 7.900859737944556400e+02
8.817600000000000193e+01 7.902297232355922461e+02
8.818399999999999750e+01 7.903021683756669518e+02
8.818800000000000239e+01 7.903415255577419885e+02
8.818999999999999773e+01 7.903603430325165391e+02
8.819100000000000250e+01 7.903699317715945654e+02
8.819200000000000728e+01 7.918924962552846409e+02
9.228799999999999670e+01 8.283657276595768053e+02
9.433599999999999852e+01 8.462371427648176905e+02
9.446500000000000341e+01 8.463351350041921251e+02
9.446600000000000819e+01 8.463433031224412844e+02
9.446800000000000352e+01 8.463606713934277650e+02
9.447200000000000841e+01 8.463962027237867005e+02
9.448000000000000398e+01 8.464613148667558562e+02
9.449599999999999511e+01 8.465990061330085155e+02
9.452800000000000580e+01 8.468785341077891644e+02
9.459199999999999875e+01 8.474323297100781929e+02
9.471999999999999886e+01 8.485711844456964172e+02
9.497599999999999909e+01 8.508942948178155348e+02
9.535999999999999943e+01 8.553548466681095306e+02
9.548799999999999955e+01 8.555759841146937106e+02
9.587199999999999989e+01 8.601918699202360585e+02
9.612800000000000011e+01 8.626793995082553010e+02
9.625600000000000023e+01 8.638961434052325785e+02
9.632000000000000739e+01 8.644931414279853925e+02
9.635200000000000387e+01 8.647984480194863863e+02
9.636799999999999500e+01 8.649420518496772274e+02
9.637600000000000477e+01 8.650157243176654447e+02
9.637999999999999545e+01 8.650566603449697141e+02
9.638200000000000500e+01 8.650758607247844338e+02
9.638299999999999557e+01 8.650855207343411166e+02
9.638400000000000034e+01 8.641704788736242335e+02
9.651200000000000045e+01 8.651985184541554190e+02
9.856000000000000227e+01 8.834687479157873895e+02
1.026560000000000059e+02 9.218689337383548263e+02
1.045760000000000076e+02 9.389783780241850764e+02
1.086719999999999970e+02 9.760371136688627303e+02
1.107199999999999989e+02 9.940278437143424526e+02
1.108479999999999990e+02 9.961308462872984819e+02
1.117439999999999998e+02 1.003392485864344053e+03
1.122560000000000002e+02 1.008253950015641749e+03
1.125120000000000005e+02 1.010725385792728048e+03
1.126400000000000006e+02 1.011932393438997678e+03
1.127040000000000077e+02 1.012526863457344007e+03
1.127360000000000042e+02 1.012832460389530752e+03
1.127519999999999953e+02 1.012975540894491132e+03
1.127600000000000051e+02 1.013049396690505091e+03
1.127639999999999958e+02 1.013090280096279457e+03
1.127660000000000053e+02 1.013109678909007926e+03
1.127669999999999959e+02 1.013119045123457909e+03
1.127680000000000007e+02 1.009270771195006091e+03
1.272319999999999993e+02 1.143127396046358626e+03
1.272330000000000041e+02 1.139439363130077254e+03
1.272340000000000089e+02 1.139448018067399971e+03
1.272360000000000042e+02 1.139465504434541799e+03
1.272400000000000091e+02 1.139501162463857327e+03
1.272480000000000047e+02 1.139567447478475515e+03
1.272639999999999958e+02 1.139708118900831323e+03
1.272960000000000065e+02 1.139992363698256668e+03
1.273599999999999994e+02 1.140541709795594215e+03
1.274879999999999995e+02 1.141655058422998991e+03
1.277439999999999998e+02 1.144014849318133201e+03
1.282560000000000002e+02 1.148680628505360801e+03
1.291520000000000152e+02 1.156207119276688900e+03
1.292800000000000011e+02 1.158373938848671969e+03
1.313280000000000030e+02 1.177073089778656140e+03
1.354240000000000066e+02 1.215590130128781311e+03
1.373439999999999941e+02 1.231799821050371975e+03
1.414399999999999977e+02 1.268788384345127270e+03
1.434879999999999995e+02 1.286600081822834909e+03
1.436160000000000139e+02 1.291158175652089994e+03
1.436169999999999902e+02 1.285473638825700618e+03
1.436179999999999950e+02 1.285481742321979254e+03
1.436200000000000045e+02 1.285498424121935386e+03
1.436239999999999952e+02 1.285533686269307509e+03
1.436320000000000050e+02 1.285598814273369499e+03
1.436479999999999961e+02 1.285736002869904041e+03
1.436800000000000068e+02 1.286012695276062004e+03
1.437439999999999998e+02 1.286553658711607568e+03
1.438720000000000141e+02 1.287654593451065011e+03
1.441280000000000143e+02 1.289978712712181732e+03
1.445120000000000005e+02 1.295891324767959304e+03
1.446400000000000148e+02 1.294545937405491713e+03
1.450240000000000009e+02 1.300578057320322841e+03
1.452800000000000011e+02 1.303091053874290083e+03
1.454080000000000155e+02 1.304331253692740574e+03
1.454720000000000084e+02 1.304944163939217106e+03
1.455039999999999907e+02 1.305259578768513165e+03
1.455200000000000102e+02 1.305408103674184531e+03
1.455279999999999916e+02 1.305486295502341818e+03
1.455320000000000107e+02 1.305529238528164569e+03
1.455339999999999918e+02 1.305548641494126059e+03
1.455349999999999966e+02 1.305558252515096683e+03
1.456640000000000157e+02 1.304194192814873531e+03
1.477119999999999891e+02 1.323109965932497289e+03
1.518079999999999927e+02 1.360971424562681932e+03
1.518089999999999975e+02 1.360480956972343847e+03
1.518100000000000023e+02 1.360488897379196715e+03
1.518120000000000118e+02 1.360504992703441530e+03
1.518160000000000025e+02 1.360539303375699092e+03
1.518240000000000123e+02 1.360603184190928005e+03
1.518400000000000034e+02 1.360736965194519144e+03
1.518720000000000141e+02 1.361007714092673268e+03
1.519360000000000070e+02 1.361536156210117042e+03
1.520639999999999930e+02 1.362608900634222664e+03
1.523199999999999932e+02 1.364883666279958561e+03
1.528319999999999936e+02 1.369351340835855808e+03
1.538559999999999945e+02 1.378815453031216748e+03
1.559039999999999964e+02 1.397342611911124550e+03
1.559050000000000011e+02 1.397817630624398589e+03
1.559060000000000059e+02 1.397825433159829117e+03
1.559080000000000155e+02 1.397841662051971070e+03
1.559120000000000061e+02 1.397875393325462937e+03
1.559200000000000159e+02 1.397938872768077999e+03
1.559360000000000070e+02 1.398071544080041349e+03
1.559679999999999893e+02 1.398340566775412299e+03
1.560320000000000107e+02 1.398868019648361951e+03
1.561599999999999966e+02 1.399936660007108003e+03
1.564159999999999968e+02 1.402218713232199661e+03
1.569279999999999973e+02 1.406707549104816280e+03
1.579519999999999982e+02 1.416161691074375995e+03
1.579530000000000030e+02 1.415813348795287311e+03
1.579540000000000077e+02 1.415821132917422801e+03
1.579560000000000173e+02 1.415837380804237910e+03
1.579600000000000080e+02 1.415871230410062708e+03
1.579679999999999893e+02 1.415934944655280560e+03
1.579840000000000089e+02 1.416067924582283013e+03
1.580159999999999911e+02 1.416338180001359433e+03
1.580800000000000125e+02 1.416867489362950437e+03
1.582079999999999984e+02 1.417941370796877891e+03
1.584639999999999986e+02 1.420241306217736565e+03
1.589759999999999991e+02 1.424769042916595936e+03
1.589770000000000039e+02 1.425015457743196748e+03
1.589780000000000086e+02 1.425023155475151725e+03
1.589799999999999898e+02 1.425039362116251141e+03
1.589840000000000089e+02 1.425073033891036175e+03
1.589919999999999902e+02 1.425136612923699431e+03
1.590080000000000098e+02 1.425269546252442524e+03
1.590399999999999920e+02 1.425539882298558950e+03
1.591040000000000134e+02 1.426070540612563491e+03
1.592319999999999993e+02 1.427145722317043692e+03
1.594879999999999995e+02 1.429449257192434743e+03
1.594890000000000043e+02 1.429776922429213300e+03
1.594900000000000091e+02 1.429784644992323592e+03
1.594919999999999902e+02 1.429800890390179120e+03
1.594960000000000093e+02 1.429834548933315091e+03
1.595039999999999907e+02 1.429898207296733744e+03
1.595200000000000102e+02 1.430031333530205302e+03
1.595519999999999925e+02 1.430302143289009109e+03
1.596160000000000139e+02 1.430833949799765833e+03
1.597439999999999998e+02 1.431909552090102807e+03
1.597450000000000045e+02 1.432298851502360776e+03
1.597460000000000093e+02 1.432306548251304775e+03
1.597479999999999905e+02 1.432322791783604771e+03
1.597520000000000095e+02 1.432356448394595645e+03
1.597599999999999909e+02 1.432420099088340066e+03
1.597760000000000105e+02 1.432553266168688424e+03
1.598079999999999927e+02 1.432824219789239578e+03
1.598720000000000141e+02 1.433356334173702635e+03
1.598729999999999905e+02 1.433532507224124856e+03
1.598739999999999952e+02 1.433540195888956077e+03
1.598760000000000048e+02 1.433556442974833772e+03
1.598799999999999955e+02 1.433590096847969107e+03
1.598880000000000052e+02 1.433653737921500579e+03
1.599039999999999964e+02 1.433786900629755110e+03
1.599360000000000070e+02 1.434057864778093062e+03
1.599370000000000118e+02 1.434139693195931613e+03
1.599380000000000166e+02 1.434147381946560927e+03
1.599399999999999977e+02 1.434163636046112515e+03
1.599440000000000168e+02 1.434197289548814297e+03
1.599519999999999982e+02 1.434260939137893729e+03
1.599679999999999893e+02 1.434394106653868221e+03
1.599689999999999941e+02 1.434451801320654340e+03
1.599699999999999989e+02 1.434459489345434122e+03
1.599720000000000084e+02 1.434475745433592238e+03
1.599759999999999991e+02 1.434509399627684616e+03
1.599840000000000089e+02 1.434573055286658928e+03
1.599850000000000136e+02 1.434600761642446741e+03
1.599859999999999900e+02 1.434608449755585752e+03
1.599879999999999995e+02 1.434624707282404415e+03
1.599919999999999902e+02 1.434658361480222084e+03
1.599929999999999950e+02 1.434677838200237602e+03
1.599939999999999998e+02 1.434685525871813297e+03
1.599960000000000093e+02 1.434701783741591498e+03
1.599970000000000141e+02 1.434721141134621575e+03
1.599979999999999905e+02 1.434728828615858220e+03
1.599989999999999952e+02 1.434740029430598952e+03
1.600000000000000000e+02 1.434847067226539366e+03
1.600010000000000048e+02 1.434756926403264515e+03
1.600020000000000095e+02 1.434763974885572679e+03
1.600030000000000143e+02 1.434773184705409221e+03
1.600039999999999907e+02 1.434778741823276505e+03
1.600060000000000002e+02 1.434797630130546167e+03
1.600070000000000050e+02 1.434806840087869205e+03
1.600080000000000098e+02 1.434799099399242550e+03
1.600120000000000005e+02 1.434842403342132457e+03
1.600140000000000100e+02 1.434861292417743243e+03
1.600150000000000148e+02 1.434870503435260616e+03
1.600159999999999911e+02 1.434855193925206549e+03
1.600240000000000009e+02 1.434932274390477687e+03
1.600279999999999916e+02 1.434975577829056419e+03
1.600300000000000011e+02 1.434994468082324602e+03
1.600310000000000059e+02 1.435003679224872030e+03
1.600320000000000107e+02 1.434977252008160576e+03
1.600480000000000018e+02 1.435126223171362653e+03
1.600560000000000116e+02 1.435203310390934348e+03
1.600600000000000023e+02 1.435246616970514879e+03
1.600620000000000118e+02 1.435265510856872424e+03
1.600630000000000166e+02 1.435274723967537284e+03
1.600639999999999930e+02 1.435197300795000046e+03
1.600960000000000036e+02 1.435509471031953581e+03
1.601119999999999948e+02 1.435658453024341725e+03
1.601200000000000045e+02 1.435735547671327367e+03
1.601239999999999952e+02 1.435778855800163001e+03
1.601260000000000048e+02 1.435797755576437339e+03
1.601270000000000095e+02 1.435806970260688104e+03
1.601280000000000143e+02 1.435665508851758204e+03
1.601920000000000073e+02 1.436272754020290449e+03
1.602239999999999895e+02 1.436584923386573792e+03
1.602400000000000091e+02 1.436733912795898505e+03
1.602479999999999905e+02 1.436811012697871774e+03
1.602520000000000095e+02 1.436854321086313576e+03
1.602539999999999907e+02 1.436873223842470907e+03
1.602549999999999955e+02 1.436882445148308761e+03
