# time variance
8.806400000000000716e+01 1.480383472586731841e+02
8.812800000000000011e+01 1.481292913223342111e+02
8.815999999999999659e+01 1.481777398530257415e+02
8.817600000000000193e+01 1.482016386870232054e+02
8.818399999999999750e+01 1.482136856209572215e+02
8.818800000000000239e+01 1.482196101471890870e+02
8.818999999999999773e+01 1.482223837044562060e+02
8.819100000000000250e+01 1.482236644619852086e+02
8.819200000000000728e+01 1.479113362975358541e+02
9.228799999999999670e+01 1.550521171058626351e+02
9.433599999999999852e+01 1.584186895670500235e+02
9.446500000000000341e+01 1.591393753239321995e+02
9.446600000000000819e+01 1.591417349703974651e+02
9.446800000000000352e+01 1.591455260115130841e+02
9.447200000000000841e+01 1.591523387989354887e+02
9.448000000000000398e+01 1.591662212077221739e+02
9.449599999999999511e+01 1.591950204509753348e+02
9.452800000000000580e+01 1.592523569039062750e+02
9.459199999999999875e+01 1.593549324645264278e+02
9.471999999999999886e+01 1.595559145384518160e+02
9.497599999999999909e+01 1.598849314075137045e+02
9.535999999999999943e+01 1.600363560941987089e+02
9.548799999999999955e+01 1.607239327063925884e+02
9.587199999999999989e+01 1.609619725045949963e+02
9.612800000000000011e+01 1.614090144641331790e+02
9.625600000000000023e+01 1.615948369063403334e+02
9.632000000000000739e+01 1.616838402752955517e+02
9.635200000000000387e+01 1.617321180011081196e+02
9.636799999999999500e+01 1.617562542834825763e+02
9.637600000000000477e+01 1.617682340276319337e+02
9.637999999999999545e+01 1.617742093074875811e+02
9.638200000000000500e+01 1.617768081937633724e+02
9.638299999999999557e+01 1.617781239519172232e+02
9.638400000000000034e+01 1.626945132298610588e+02
9.651200000000000045e+01 1.622184619814061080e+02
9.856000000000000227e+01 1.654748258601975976e+02
1.026560000000000059e+02 1.726461935933220957e+02
1.045760000000000076e+02 1.763524017094532610e+02
1.086719999999999970e+02 1.834319826263081268e+02
1.107199999999999989e+02 1.867009799312236282e+02
1.108479999999999990e+02 1.860569792919304746e+02
1.117439999999999998e+02 1.883118449321555090e+02
1.122560000000000002e+02 1.892050442846857550e+02
1.125120000000000005e+02 1.896392287577818934e+02
1.126400000000000006e+02 1.898271623925538734e+02
1.127040000000000077e+02 1.899214130443651811e+02
1.127360000000000042e+02 1.899718007364535879e+02
1.127519999999999953e+02 1.899967494010588780e+02
1.127600000000000051e+02 1.900093008681205902e+02
1.127639999999999958e+02 1.900156749543803016e+02
1.127660000000000053e+02 1.900184851217900359e+02
1.127669999999999959e+02 1.900197242906206156e+02
1.127680000000000007e+02 1.898213397612680637e+02
1.272319999999999993e+02 2.141756069366556403e+02
1.272330000000000041e+02 2.143123167597050269e+02
1.272340000000000089e+02 2.143149237592988356e+02
1.272360000000000042e+02 2.143196082757003751e+02
1.272400000000000091e+02 2.143271505354141482e+02
1.272480000000000047e+02 2.143436716434462141e+02
1.272639999999999958e+02 2.143762963978833795e+02
1.272960000000000065e+02 2.144414528878396595e+02
1.273599999999999994e+02 2.145540297665111211e+02
1.274879999999999995e+02 2.147740420937298040e+02
1.277439999999999998e+02 2.150993282542303859e+02
1.282560000000000002e+02 2.159379607403334376e+02
1.291520000000000152e+02 2.175491280623155035e+02
1.292800000000000011e+02 2.174704158624745105e+02
1.313280000000000030e+02 2.207246895093230705e+02
1.354240000000000066e+02 2.278153015580755891e+02
1.373439999999999941e+02 2.310454657352083814e+02
1.414399999999999977e+02 2.382522687383625453e+02
1.434879999999999995e+02 2.415027723621824407e+02
1.436160000000000139e+02 2.414104977453625906e+02
1.436169999999999902e+02 2.421091148030864133e+02
1.436179999999999950e+02 2.421117552966989024e+02
1.436200000000000045e+02 2.421162259170214384e+02
1.436239999999999952e+02 2.421230217182855995e+02
1.436320000000000050e+02 2.421386924171365536e+02
1.436479999999999961e+02 2.421688853495488729e+02
1.436800000000000068e+02 2.422312637945269671e+02
1.437439999999999998e+02 2.423441213228779816e+02
1.438720000000000141e+02 2.425599316221614572e+02
1.441280000000000143e+02 2.428855675451832212e+02
1.445120000000000005e+02 2.431398297398573050e+02
1.446400000000000148e+02 2.437066652432386036e+02
1.450240000000000009e+02 2.440219140381432226e+02
1.452800000000000011e+02 2.444840356293789227e+02
1.454080000000000155e+02 2.446647645242519502e+02
1.454720000000000084e+02 2.447486498850648786e+02
1.455039999999999907e+02 2.447930462510248617e+02
1.455200000000000102e+02 2.448176909962330683e+02
1.455279999999999916e+02 2.448294703520969051e+02
1.455320000000000107e+02 2.448356289964995085e+02
1.455339999999999918e+02 2.448381906982940563e+02
1.455349999999999966e+02 2.448391569882805925e+02
1.456640000000000157e+02 2.452107567045641190e+02
1.477119999999999891e+02 2.484983465169261763e+02
1.518079999999999927e+02 2.554725827527818183e+02
1.518089999999999975e+02 2.555756987280892645e+02
1.518100000000000023e+02 2.555783843947101559e+02
1.518120000000000118e+02 2.555828388500940491e+02
1.518160000000000025e+02 2.555894048034697335e+02
1.518240000000000123e+02 2.556050251325632416e+02
1.518400000000000034e+02 2.556351620657387684e+02
1.518720000000000141e+02 2.556966149945565121e+02
1.519360000000000070e+02 2.558075364626856754e+02
1.520639999999999930e+02 2.560263244314573967e+02
1.523199999999999932e+02 2.563766774411742517e+02
1.528319999999999936e+02 2.572144634250671515e+02
1.538559999999999945e+02 2.587137146506647696e+02
1.559039999999999964e+02 2.620224090865613107e+02
1.559050000000000011e+02 2.628283768949950172e+02
1.559060000000000059e+02 2.628312812606109219e+02
1.559080000000000155e+02 2.628359818617063866e+02
1.559120000000000061e+02 2.628426990098178067e+02
1.559200000000000159e+02 2.628594022150064120e+02
1.559360000000000070e+02 2.628919780696687667e+02
1.559679999999999893e+02 2.629581486015995324e+02
1.560320000000000107e+02 2.630783506871157442e+02
1.561599999999999966e+02 2.633008723340099095e+02
1.564159999999999968e+02 2.636362498659582343e+02
1.569279999999999973e+02 2.644856002798442205e+02
1.579519999999999982e+02 2.660060000099911122e+02
1.579530000000000030e+02 2.661145507562559942e+02
1.579540000000000077e+02 2.661175157090674475e+02
1.579560000000000173e+02 2.661220804882359516e+02
1.579600000000000080e+02 2.661288049353552196e+02
1.579679999999999893e+02 2.661457786896080506e+02
1.579840000000000089e+02 2.661784561108725029e+02
1.580159999999999911e+02 2.662449111411624472e+02
1.580800000000000125e+02 2.663665213121839770e+02
1.582079999999999984e+02 2.665875524444691109e+02
1.584639999999999986e+02 2.669182238366447564e+02
1.589759999999999991e+02 2.677532287935446220e+02
1.589770000000000039e+02 2.677199477992708125e+02
1.589780000000000086e+02 2.677228632977821690e+02
1.589799999999999898e+02 2.677274117744800606e+02
1.589840000000000089e+02 2.677340579049159714e+02
1.589919999999999902e+02 2.677509894957383949e+02
1.590080000000000098e+02 2.677837009646536899e+02
1.590399999999999920e+02 2.678499337521552661e+02
1.591040000000000134e+02 2.679723850030932226e+02
1.592319999999999993e+02 2.681930263888334594e+02
1.594879999999999995e+02 2.685205487206294492e+02
1.594890000000000043e+02 2.685896580519456620e+02
1.594900000000000091e+02 2.685925558682956762e+02
1.594919999999999902e+02 2.685970309169624670e+02
1.594960000000000093e+02 2.686036408926920558e+02
1.595039999999999907e+02 2.686205234326425852e+02
1.595200000000000102e+02 2.686530413398595556e+02
1.595519999999999925e+02 2.687189669934159610e+02
1.596160000000000139e+02 2.688409970414450072e+02
1.597439999999999998e+02 2.690615187403655000e+02
1.597450000000000045e+02 2.690542528968289844e+02
1.597460000000000093e+02 2.690571470060258434e+02
1.597479999999999905e+02 2.690616207155107986e+02
1.597520000000000095e+02 2.690681782706469676e+02
1.597599999999999909e+02 2.690850194103368267e+02
1.597760000000000105e+02 2.691175451386588975e+02
1.598079999999999927e+02 2.691833984648365004e+02
1.598720000000000141e+02 2.693055668986417004e+02
1.598729999999999905e+02 2.692445912938765105e+02
1.598739999999999952e+02 2.692474872348520876e+02
1.598760000000000048e+02 2.692519832529997075e+02
1.598799999999999955e+02 2.692585158994370431e+02
1.598880000000000052e+02 2.692753739963973203e+02
1.599039999999999964e+02 2.693079033246231120e+02
1.599360000000000070e+02 2.693738964005842718e+02
1.599370000000000118e+02 2.693353209109136515e+02
1.599380000000000166e+02 2.693382185585469415e+02
1.599399999999999977e+02 2.693427294866924058e+02
1.599440000000000168e+02 2.693492479487831588e+02
1.599519999999999982e+02 2.693661217225089786e+02
1.599679999999999893e+02 2.693986331884989340e+02
1.599689999999999941e+02 2.693806478497408534e+02
1.599699999999999989e+02 2.693835483007387666e+02
1.599720000000000084e+02 2.693880651174567902e+02
1.599759999999999991e+02 2.693945772067963844e+02
1.599840000000000089e+02 2.694114546425498702e+02
1.599850000000000136e+02 2.694058893507117318e+02
1.599859999999999900e+02 2.694087916676180612e+02
1.599879999999999995e+02 2.694133103162039333e+02
1.599919999999999902e+02 2.694198189405706216e+02
1.599929999999999950e+02 2.694180276919614698e+02
1.599939999999999998e+02 2.694209296203771373e+02
1.599960000000000093e+02 2.694254470583819057e+02
1.599970000000000141e+02 2.694246657916883123e+02
1.599979999999999905e+02 2.694275679560960270e+02
1.599989999999999952e+02 2.694274529259419069e+02
1.600000000000000000e+02 2.693626683058282651e+02
1.600010000000000048e+02 2.694315356896895537e+02
1.600020000000000095e+02 2.694348721300812031e+02
1.600030000000000143e+02 2.694360523908999312e+02
1.600039999999999907e+02 2.694385880726913456e+02
1.600060000000000002e+02 2.694413734340123483e+02
1.600070000000000050e+02 2.694425536826729513e+02
1.600080000000000098e+02 2.694488226629164274e+02
1.600120000000000005e+02 2.694554588698265434e+02
1.600140000000000100e+02 2.694582432860661356e+02
1.600150000000000148e+02 2.694594230908460304e+02
1.600159999999999911e+02 2.694691769863493391e+02
1.600240000000000009e+02 2.694812852738868969e+02
1.600279999999999916e+02 2.694879159257707215e+02
1.600300000000000011e+02 2.694906971578493540e+02
1.600310000000000059e+02 2.694918764219601144e+02
1.600320000000000107e+02 2.695099709066944342e+02
1.600480000000000018e+02 2.695351760902758542e+02
1.600560000000000116e+02 2.695472634827547154e+02
1.600600000000000023e+02 2.695538864886111696e+02
1.600620000000000118e+02 2.695566626761592488e+02
1.600630000000000166e+02 2.695578425582680211e+02
1.600639999999999930e+02 2.695877523057188228e+02
1.600960000000000036e+02 2.696331678258393367e+02
1.601119999999999948e+02 2.696583561450843263e+02
1.601200000000000045e+02 2.696704152450110996e+02
1.601239999999999952e+02 2.696770315865596785e+02
1.601260000000000048e+02 2.696798052304493467e+02
1.601270000000000095e+02 2.696809907567185292e+02
1.601280000000000143e+02 2.697185030144519260e+02
1.601920000000000073e+02 2.698102286751418433e+02
1.602239999999999895e+02 2.698559233925097942e+02
1.602400000000000091e+02 2.698811747403015033e+02
1.602479999999999905e+02 2.698932479893646814e+02
1.602520000000000095e+02 2.698998923699055013e+02
1.602539999999999907e+02 2.699026756179518998e+02
1.602549999999999955e+02 2.699038776788147516e+02
