# time variance
1.448000000000000043e+01 2.705156910218610733e+01
1.449600000000000044e+01 2.708298952660015857e+01
1.452800000000000047e+01 2.714596071407925137e+01
1.459200000000000053e+01 2.727210277338187439e+01
1.472000000000000064e+01 2.752811384022351149e+01
1.497600000000000087e+01 2.801876202693682671e+01
1.535999999999999943e+01 2.847715312582928959e+01
1.548799999999999955e+01 2.895735795611670937e+01
1.587199999999999989e+01 2.938572489742057314e+01
1.612800000000000011e+01 2.983716927787747863e+01
1.625600000000000023e+01 3.007800039059472397e+01
1.632000000000000028e+01 3.020140793520585021e+01
1.635200000000000031e+01 3.026286184768434850e+01
1.636800000000000210e+01 3.029380539717388388e+01
1.637600000000000122e+01 3.030867957964338189e+01
1.637999999999999901e+01 3.031664593201196567e+01
1.638200000000000145e+01 3.032040887615863767e+01
1.638299999999999912e+01 3.032236031645211938e+01
1.638400000000000034e+01 3.031766631421305647e+01
1.651200000000000045e+01 3.080811297840850216e+01
1.855999999999999872e+01 3.471227510315009113e+01
2.265599999999999881e+01 4.222388966137924626e+01
2.457600000000000051e+01 4.556018719190342381e+01
2.867200000000000060e+01 5.306945248969554996e+01
3.071999999999999886e+01 5.686917616996731795e+01
3.084799999999999898e+01 5.718547855350561804e+01
3.174399999999999977e+01 5.878648013348333734e+01
3.225600000000000023e+01 5.971343150793495624e+01
3.251200000000000045e+01 6.016575654864357148e+01
3.264000000000000057e+01 6.040298022627450791e+01
3.270400000000000063e+01 6.052318940456018481e+01
3.273600000000000421e+01 6.058401724516431841e+01
3.275200000000000244e+01 6.061369786743580335e+01
3.275999999999999801e+01 6.062737835428993094e+01
3.276400000000000290e+01 6.063541855986068185e+01
3.276599999999999824e+01 6.063908019885627709e+01
3.276700000000000301e+01 6.064118038837341373e+01
3.276800000000000068e+01 6.137273800683112768e+01
4.723199999999999932e+01 8.761935243502148296e+01
4.723300000000000409e+01 8.824609479730179373e+01
4.723400000000000176e+01 8.824810740421048649e+01
4.723600000000000421e+01 8.825173900124832471e+01
4.724000000000000199e+01 8.825982708943706712e+01
4.724799999999999756e+01 8.827567257895066177e+01
4.726400000000000290e+01 8.830622230289031904e+01
4.729599999999999937e+01 8.836876085565904759e+01
4.735999999999999943e+01 8.850120717704430717e+01
4.748799999999999955e+01 8.878971092547612898e+01
4.774399999999999977e+01 8.932727046737477394e+01
4.825600000000000023e+01 9.025998925102112480e+01
4.915200000000000102e+01 9.163993667864929193e+01
4.928000000000000114e+01 9.217353486578008415e+01
5.132800000000000296e+01 9.612936061861796588e+01
5.542399999999999949e+01 1.037780939153517465e+02
5.734400000000000119e+01 1.068111808947996906e+02
6.143999999999999773e+01 1.145130840754936798e+02
6.348799999999999955e+01 1.183361008901711102e+02
6.361599999999999966e+01 1.184703537680479712e+02
6.361700000000000443e+01 1.183304692727474503e+02
6.361800000000000210e+01 1.183324390813249920e+02
6.362000000000000455e+01 1.183361885392268960e+02
6.362400000000000233e+01 1.183440392164652621e+02
6.363199999999999790e+01 1.183600759687687969e+02
6.364800000000000324e+01 1.183907549945965911e+02
6.367999999999999972e+01 1.184554481991649482e+02
6.374399999999999977e+01 1.185919474269912826e+02
6.387199999999999989e+01 1.188896269395886520e+02
6.412800000000000011e+01 1.194498781150600735e+02
6.451200000000000045e+01 1.201811330891641774e+02
6.464000000000000057e+01 1.203647499823978251e+02
6.502400000000000091e+01 1.211246659115563489e+02
6.528000000000000114e+01 1.216065825274718009e+02
6.540800000000000125e+01 1.218515637206337487e+02
6.547200000000000841e+01 1.219710865827241832e+02
6.550400000000000489e+01 1.220331610643829663e+02
6.551999999999999602e+01 1.220614713428371942e+02
6.552800000000000580e+01 1.220758637424323751e+02
6.553199999999999648e+01 1.220837789687461736e+02
6.553400000000000603e+01 1.220876104166850382e+02
6.553499999999999659e+01 1.220893780208921271e+02
6.566400000000000148e+01 1.222579283723166554e+02
6.771200000000000330e+01 1.262633424973960246e+02
7.180800000000000693e+01 1.339121473870541195e+02
7.180899999999999750e+01 1.333453854567392227e+02
7.181000000000000227e+01 1.333474326331656812e+02
7.181199999999999761e+01 1.333514338475338263e+02
7.181600000000000250e+01 1.333591712169277343e+02
7.182399999999999807e+01 1.333750423580368079e+02
7.184000000000000341e+01 1.334047855922781309e+02
7.187199999999999989e+01 1.334695975115137117e+02
7.193600000000000705e+01 1.336049494650105771e+02
7.206400000000000716e+01 1.339030900975058103e+02
7.232000000000000739e+01 1.344598770518418860e+02
7.283200000000000784e+01 1.353629826974597563e+02
7.385599999999999454e+01 1.372562041189476076e+02
7.590399999999999636e+01 1.411821564500805835e+02
7.590500000000000114e+01 1.411416874271590132e+02
7.590600000000000591e+01 1.411437220128982517e+02
7.590800000000000125e+01 1.411478525964912478e+02
7.591200000000000614e+01 1.411557475073168462e+02
7.592000000000000171e+01 1.411720517210578691e+02
7.593600000000000705e+01 1.412024350910633075e+02
7.596800000000000352e+01 1.412678325830302128e+02
7.603199999999999648e+01 1.414016511120880750e+02
7.615999999999999659e+01 1.416942848718308596e+02
7.641599999999999682e+01 1.422492608133343310e+02
7.692799999999999727e+01 1.431523391045238895e+02
7.795199999999999818e+01 1.450407925417475781e+02
7.795300000000000296e+01 1.449464632279959915e+02
7.795400000000000773e+01 1.449485736786373309e+02
7.795600000000000307e+01 1.449527888125658137e+02
7.796000000000000796e+01 1.449608682967482309e+02
7.796800000000000352e+01 1.449777414736745413e+02
7.798399999999999466e+01 1.450090626010960477e+02
7.801600000000000534e+01 1.450760542157449891e+02
7.807999999999999829e+01 1.452130807624498630e+02
7.820799999999999841e+01 1.455071622325040153e+02
7.846399999999999864e+01 1.460558793694135602e+02
7.897599999999999909e+01 1.469702147710931968e+02
7.897700000000000387e+01 1.468326157051005794e+02
7.897800000000000864e+01 1.468347349388859584e+02
7.898000000000000398e+01 1.468389676941469588e+02
7.898399999999999466e+01 1.468469875062564824e+02
7.899200000000000443e+01 1.468639419158662349e+02
7.900799999999999557e+01 1.468952152665915492e+02
7.904000000000000625e+01 1.469621979928624569e+02
7.910399999999999920e+01 1.470989144437244249e+02
7.923199999999999932e+01 1.473903946083146366e+02
7.948799999999999955e+01 1.479385897128249781e+02
7.948900000000000432e+01 1.477422560678114678e+02
7.948999999999999488e+01 1.477443591795654356e+02
7.949200000000000443e+01 1.477486839783132382e+02
7.949599999999999511e+01 1.477567419896495267e+02
7.950400000000000489e+01 1.477737082667317736e+02
7.951999999999999602e+01 1.478049540645188245e+02
7.955200000000000671e+01 1.478721001830372188e+02
7.961599999999999966e+01 1.480084465381105474e+02
7.974399999999999977e+01 1.482992248340879087e+02
7.974500000000000455e+01 1.482186488518564147e+02
7.974599999999999511e+01 1.482207539313949383e+02
7.974800000000000466e+01 1.482251003305882477e+02
7.975199999999999534e+01 1.482331728472963732e+02
7.976000000000000512e+01 1.482501994878866753e+02
7.977599999999999625e+01 1.482815789333517387e+02
7.980800000000000693e+01 1.483489580246832702e+02
7.987199999999999989e+01 1.484852963992188961e+02
7.987300000000000466e+01 1.484678874028140854e+02
7.987399999999999523e+01 1.484699874614307191e+02
7.987600000000000477e+01 1.484743136351607973e+02
7.987999999999999545e+01 1.484823836944415234e+02
7.988800000000000523e+01 1.484993942210257956e+02
7.990399999999999636e+01 1.485307405423673117e+02
7.993600000000000705e+01 1.485979809720529374e+02
7.993699999999999761e+01 1.485878459760324404e+02
7.993800000000000239e+01 1.485899405742775343e+02
7.993999999999999773e+01 1.485942518457250117e+02
7.994400000000000261e+01 1.486023108870294891e+02
7.995199999999999818e+01 1.486192762235868940e+02
7.996800000000000352e+01 1.486505284429422318e+02
7.996900000000000830e+01 1.486490454968907216e+02
7.996999999999999886e+01 1.486511385102512577e+02
7.997200000000000841e+01 1.486554438859693619e+02
7.997599999999999909e+01 1.486634975180240872e+02
7.998399999999999466e+01 1.486804493211147928e+02
7.998499999999999943e+01 1.486775319790513095e+02
7.998600000000000421e+01 1.486796225016705648e+02
7.998799999999999955e+01 1.486839255491922813e+02
7.999200000000000443e+01 1.486919762563220502e+02
7.999299999999999500e+01 1.486910842124134433e+02
7.999399999999999977e+01 1.486931741973976386e+02
7.999599999999999511e+01 1.486974765733502863e+02
7.999699999999999989e+01 1.486988901061322395e+02
7.999800000000000466e+01 1.487009797912814975e+02
7.999899999999999523e+01 1.487026967593938025e+02
8.000000000000000000e+01 1.487812632760178531e+02
8.000100000000000477e+01 1.487063790271968173e+02
8.000199999999999534e+01 1.487090874372061080e+02
8.000300000000000011e+01 1.487106802115813480e+02
8.000400000000000489e+01 1.487133312729738464e+02
8.000600000000000023e+01 1.487171364477717361e+02
8.000700000000000500e+01 1.487187284525698487e+02
8.000799999999999557e+01 1.487224660170077186e+02
8.001200000000000045e+01 1.487302687868495923e+02
8.001399999999999579e+01 1.487340736346222911e+02
8.001500000000000057e+01 1.487356646278276457e+02
8.001600000000000534e+01 1.487401181014083704e+02
8.002400000000000091e+01 1.487536608265581890e+02
8.002800000000000580e+01 1.487614578210086620e+02
8.003000000000000114e+01 1.487652605256935203e+02
8.003100000000000591e+01 1.487668496124570083e+02
8.003199999999999648e+01 1.487786472373081779e+02
8.004800000000000182e+01 1.488070660731727912e+02
8.005599999999999739e+01 1.488205960463710653e+02
8.006000000000000227e+01 1.488283870734712764e+02
8.006199999999999761e+01 1.488321858345680084e+02
8.006300000000000239e+01 1.488337705798330717e+02
8.006400000000000716e+01 1.488531982506947315e+02
8.009600000000000364e+01 1.489141239848877376e+02
8.011199999999999477e+01 1.489424760271604100e+02
8.012000000000000455e+01 1.489559823049057741e+02
8.012399999999999523e+01 1.489637585851969561e+02
8.012600000000000477e+01 1.489675476520460506e+02
8.012699999999999534e+01 1.489691237786601050e+02
8.012800000000000011e+01 1.490235040187781124e+02
8.019200000000000728e+01 1.491420541974057414e+02
8.022400000000000375e+01 1.492027336387600371e+02
8.023999999999999488e+01 1.492310088193171396e+02
8.024800000000000466e+01 1.492444642184791519e+02
8.025199999999999534e+01 1.492522319030395010e+02
8.025400000000000489e+01 1.492560052792860006e+02
8.025499999999999545e+01 1.492575656961962522e+02
8.025600000000000023e+01 1.493207847731055153e+02
8.038400000000000034e+01 1.495671666729449498e+02
8.044800000000000750e+01 1.496849496105087383e+02
8.048000000000000398e+01 1.497453449218955939e+02
8.049599999999999511e+01 1.497735478346003219e+02
8.050400000000000489e+01 1.497869254113629722e+02
8.050799999999999557e+01 1.497947241174633746e+02
8.051000000000000512e+01 1.497985119568056689e+02
8.051099999999999568e+01 1.498000694631482475e+02
8.051200000000000045e+01 1.497585260156083677e+02
8.076800000000000068e+01 1.502255722488353058e+02
8.089600000000000080e+01 1.504708438079278494e+02
8.096000000000000796e+01 1.505880473769138916e+02
8.099200000000000443e+01 1.506482044844078700e+02
8.100799999999999557e+01 1.506762684903724221e+02
8.101600000000000534e+01 1.506895134980650255e+02
8.101999999999999602e+01 1.506972983847863361e+02
8.102200000000000557e+01 1.507010590407580821e+02
8.102299999999999613e+01 1.507026329649206673e+02
8.102400000000000091e+01 1.507621488199256419e+02
8.153600000000000136e+01 1.516798318075225325e+02
8.179200000000000159e+01 1.521509651690930696e+02
8.192000000000000171e+01 1.523971648563765484e+02
8.198399999999999466e+01 1.525143769696851450e+02
8.201600000000000534e+01 1.525745218629645024e+02
8.203199999999999648e+01 1.526028634755612075e+02
8.204000000000000625e+01 1.526162322428899643e+02
8.204399999999999693e+01 1.526240683191881544e+02
8.204600000000000648e+01 1.526278536337849800e+02
8.204699999999999704e+01 1.526294388986525519e+02
8.204800000000000182e+01 1.527432454896643321e+02
8.307200000000000273e+01 1.546438784707643208e+02
8.358400000000000318e+01 1.555571819300421339e+02
8.384000000000000341e+01 1.560309948317362796e+02
8.396800000000000352e+01 1.562810481822853035e+02
8.403199999999999648e+01 1.564015826313543585e+02
8.406400000000000716e+01 1.564633357352959138e+02
8.407999999999999829e+01 1.564923578240841380e+02
8.408800000000000807e+01 1.565059148878199267e+02
8.409199999999999875e+01 1.565140453487792911e+02
8.409400000000000830e+01 1.565180233359060367e+02
8.409499999999999886e+01 1.565195769399470009e+02
8.409600000000000364e+01 1.565054400383587563e+02
8.614400000000000546e+01 1.603206509298815945e+02
8.716800000000000637e+01 1.622204768227375098e+02
8.768000000000000682e+01 1.631604549285575558e+02
8.793600000000000705e+01 1.636407306320506905e+02
8.806400000000000716e+01 1.638914753719509463e+02
8.812800000000000011e+01 1.640115414988094926e+02
8.815999999999999659e+01 1.640732949498478774e+02
8.817600000000000193e+01 1.641020802578559596e+02
8.818399999999999750e+01 1.641154408546017294e+02
8.818800000000000239e+01 1.641232039735659782e+02
8.818999999999999773e+01 1.641270742532196891e+02
8.819100000000000250e+01 1.641285477179053487e+02
8.819200000000000728e+01 1.635273000558390777e+02
9.228799999999999670e+01 1.711733812239417603e+02
9.433599999999999852e+01 1.750176048753619398e+02
9.446500000000000341e+01 1.759593682757595161e+02
9.446600000000000819e+01 1.759616158395492675e+02
9.446800000000000352e+01 1.759657043152865299e+02
9.447200000000000841e+01 1.759742279961510576e+02
9.448000000000000398e+01 1.759920712452512817e+02
9.449599999999999511e+01 1.760240345972415525e+02
9.452800000000000580e+01 1.760933971517497412e+02
9.459199999999999875e+01 1.762360113233171433e+02
9.471999999999999886e+01 1.765345805597489743e+02
9.497599999999999909e+01 1.770896283616566507e+02
9.535999999999999943e+01 1.768636614382394328e+02
9.548799999999999955e+01 1.779947127753430323e+02
9.587199999999999989e+01 1.777890003735501523e+02
9.612800000000000011e+01 1.782476663496800029e+02
9.625600000000000023e+01 1.784836514109820200e+02
9.632000000000000739e+01 1.785992697619794853e+02
9.635200000000000387e+01 1.786596887011874060e+02
9.636799999999999500e+01 1.786880116694219396e+02
9.637600000000000477e+01 1.787009222041406247e+02
9.637999999999999545e+01 1.787083984972996404e+02
9.638200000000000500e+01 1.787123001158433908e+02
9.638299999999999557e+01 1.787136598015995332e+02
9.638400000000000034e+01 1.789221709732410091e+02
9.651200000000000045e+01 1.799369919375021709e+02
9.856000000000000227e+01 1.838154233457644295e+02
1.026560000000000059e+02 1.914136908729169591e+02
1.045760000000000076e+02 1.938429931315422436e+02
1.086719999999999970e+02 2.014952318785017269e+02
1.107199999999999989e+02 2.053838321134389844e+02
1.108479999999999990e+02 2.059575066960915137e+02
1.117439999999999998e+02 2.071932510464121151e+02
1.122560000000000002e+02 2.081059280466633936e+02
1.125120000000000005e+02 2.085542160915829299e+02
1.126400000000000006e+02 2.087899442943835311e+02
1.127040000000000077e+02 2.088989355641570000e+02
1.127360000000000042e+02 2.089564112090702110e+02
1.127519999999999953e+02 2.089819522026973573e+02
1.127600000000000051e+02 2.089933376832832437e+02
1.127639999999999958e+02 2.090003693681592267e+02
1.127660000000000053e+02 2.090040527568253310e+02
1.127669999999999959e+02 2.090050847312068072e+02
1.127680000000000007e+02 2.103004784996483068e+02
1.272319999999999993e+02 2.359214745409935858e+02
1.272330000000000041e+02 2.367369391868523962e+02
1.272340000000000089e+02 2.367395423172893061e+02
1.272360000000000042e+02 2.367442731660867139e+02
1.272400000000000091e+02 2.367541202884513041e+02
1.272480000000000047e+02 2.367724447974742361e+02
1.272639999999999958e+02 2.368074889261570206e+02
1.272960000000000065e+02 2.368846483174802415e+02
1.273599999999999994e+02 2.370385741298414359e+02
1.274879999999999995e+02 2.373500184132335562e+02
1.277439999999999998e+02 2.379135079772422614e+02
1.282560000000000002e+02 2.387616420473132166e+02
1.291520000000000152e+02 2.404093509272533993e+02
1.292800000000000011e+02 2.406973552961553651e+02
1.313280000000000030e+02 2.446575569010674371e+02
1.354240000000000066e+02 2.523953520990726247e+02
1.373439999999999941e+02 2.550555039407463482e+02
1.414399999999999977e+02 2.628408230669774639e+02
1.434879999999999995e+02 2.666800758769131789e+02
1.436160000000000139e+02 2.671642614353168028e+02
1.436169999999999902e+02 2.669267612727398955e+02
1.436179999999999950e+02 2.669293049055595475e+02
1.436200000000000045e+02 2.669338623901967367e+02
1.436239999999999952e+02 2.669432919657683669e+02
1.436320000000000050e+02 2.669609737294849765e+02
1.436479999999999961e+02 2.669945759927959443e+02
1.436800000000000068e+02 2.670704455428076471e+02
1.437439999999999998e+02 2.672234080440193793e+02
1.438720000000000141e+02 2.675406438481877558e+02
1.441280000000000143e+02 2.681095842853101203e+02
1.445120000000000005e+02 2.685408637524706137e+02
1.446400000000000148e+02 2.689683643881653552e+02
1.450240000000000009e+02 2.694816894873420097e+02
1.452800000000000011e+02 2.699214016894602537e+02
1.454080000000000155e+02 2.701513476682102919e+02
1.454720000000000084e+02 2.702608413414127426e+02
1.455039999999999907e+02 2.703179855434773344e+02
1.455200000000000102e+02 2.703438990168233431e+02
1.455279999999999916e+02 2.703551934781171440e+02
1.455320000000000107e+02 2.703618294058542233e+02
1.455339999999999918e+02 2.703655364993519470e+02
1.455349999999999966e+02 2.703667316257342463e+02
1.456640000000000157e+02 2.708920817279085895e+02
1.477119999999999891e+02 2.749166609659005189e+02
1.518079999999999927e+02 2.825991701861275942e+02
1.518089999999999975e+02 2.815733734156747232e+02
1.518100000000000023e+02 2.815760705074535508e+02
1.518120000000000118e+02 2.815804130282776896e+02
1.518160000000000025e+02 2.815897908691622433e+02
1.518240000000000123e+02 2.816069959291889973e+02
1.518400000000000034e+02 2.816399846899512340e+02
1.518720000000000141e+02 2.817129996974726964e+02
1.519360000000000070e+02 2.818621712178464804e+02
1.520639999999999930e+02 2.821719305891529075e+02
1.523199999999999932e+02 2.827455144808845944e+02
1.528319999999999936e+02 2.835967125394890900e+02
1.538559999999999945e+02 2.855320657651354850e+02
1.559039999999999964e+02 2.895894553795478714e+02
1.559050000000000011e+02 2.892088246166422323e+02
1.559060000000000059e+02 2.892114692724862834e+02
1.559080000000000155e+02 2.892157744480136898e+02
1.559120000000000061e+02 2.892249035034546978e+02
1.559200000000000159e+02 2.892420196426282928e+02
1.559360000000000070e+02 2.892742986263110652e+02
1.559679999999999893e+02 2.893463341125097941e+02
1.560320000000000107e+02 2.894929866127677087e+02
1.561599999999999966e+02 2.898024675021333678e+02
1.564159999999999968e+02 2.903858541818917729e+02
1.569279999999999973e+02 2.912493035565021273e+02
1.579519999999999982e+02 2.932017754218832124e+02
1.579530000000000030e+02 2.930581974736778648e+02
1.579540000000000077e+02 2.930608461823721882e+02
1.579560000000000173e+02 2.930651878123389906e+02
1.579600000000000080e+02 2.930743504435522482e+02
1.579679999999999893e+02 2.930915556644577009e+02
1.579840000000000089e+02 2.931244057898948085e+02
1.580159999999999911e+02 2.931971083117532544e+02
1.580800000000000125e+02 2.933452044621517416e+02
1.582079999999999984e+02 2.936570058968500234e+02
1.584639999999999986e+02 2.942411731381689606e+02
1.589759999999999991e+02 2.951069492316746619e+02
1.589770000000000039e+02 2.948843898018421896e+02
1.589780000000000086e+02 2.948870062376590795e+02
1.589799999999999898e+02 2.948913053641263105e+02
1.589840000000000089e+02 2.949003988155527622e+02
1.589919999999999902e+02 2.949173290816252120e+02
1.590080000000000098e+02 2.949500674624905514e+02
1.590399999999999920e+02 2.950228767090484325e+02
1.591040000000000134e+02 2.951718304774476564e+02
1.592319999999999993e+02 2.954866458609249094e+02
1.594879999999999995e+02 2.960754985612911696e+02
1.594890000000000043e+02 2.958624839831863937e+02
1.594900000000000091e+02 2.958651155508159718e+02
1.594919999999999902e+02 2.958694714048724563e+02
1.594960000000000093e+02 2.958786118662974332e+02
1.595039999999999907e+02 2.958956306279287674e+02
1.595200000000000102e+02 2.959285962889225630e+02
1.595519999999999925e+02 2.960015673272173444e+02
1.596160000000000139e+02 2.961516931594887865e+02
1.597439999999999998e+02 2.964692102802691807e+02
1.597450000000000045e+02 2.962926838016937836e+02
1.597460000000000093e+02 2.962953057942395390e+02
1.597479999999999905e+02 2.962996233380872582e+02
1.597520000000000095e+02 2.963087530542361492e+02
1.597599999999999909e+02 2.963257028860571154e+02
1.597760000000000105e+02 2.963585778913802642e+02
1.598079999999999927e+02 2.964312745636489126e+02
1.598720000000000141e+02 2.965813931890806998e+02
1.598729999999999905e+02 2.965247682405970409e+02
1.598739999999999952e+02 2.965273666992616199e+02
1.598760000000000048e+02 2.965316465378200519e+02
1.598799999999999955e+02 2.965407216378043813e+02
1.598880000000000052e+02 2.965575234280440782e+02
1.599039999999999964e+02 2.965902142837876454e+02
1.599360000000000070e+02 2.966625199738555239e+02
1.599370000000000118e+02 2.966386835627890832e+02
1.599380000000000166e+02 2.966412732417120424e+02
1.599399999999999977e+02 2.966455406551467604e+02
1.599440000000000168e+02 2.966545934458481497e+02
1.599519999999999982e+02 2.966713444263223209e+02
1.599679999999999893e+02 2.967039859322103439e+02
1.599689999999999941e+02 2.966978372735065932e+02
1.599699999999999989e+02 2.967004245234566042e+02
1.599720000000000084e+02 2.967046883157236152e+02
1.599759999999999991e+02 2.967137340324698016e+02
1.599840000000000089e+02 2.967304654402541928e+02
1.599850000000000136e+02 2.967243955609592376e+02
1.599859999999999900e+02 2.967269810899633740e+02
1.599879999999999995e+02 2.967312440804926155e+02
1.599919999999999902e+02 2.967402878577522642e+02
1.599929999999999950e+02 2.967365693650681351e+02
1.599939999999999998e+02 2.967391549490785110e+02
1.599960000000000093e+02 2.967434178030343901e+02
1.599970000000000141e+02 2.967441481795794971e+02
1.599979999999999905e+02 2.967467334504617611e+02
1.599989999999999952e+02 2.967479849941191787e+02
1.600000000000000000e+02 2.969888079221054795e+02
1.600010000000000048e+02 2.967517718267372402e+02
1.600020000000000095e+02 2.967548314725354430e+02
1.600030000000000143e+02 2.967560333039436955e+02
1.600039999999999907e+02 2.967600390986699495e+02
1.600060000000000002e+02 2.967638739753383561e+02
1.600070000000000050e+02 2.967650753975322004e+02
1.600080000000000098e+02 2.967691864050866570e+02
1.600120000000000005e+02 2.967767639887824771e+02
1.600140000000000100e+02 2.967805972913411097e+02
1.600150000000000148e+02 2.967817978824896272e+02
1.600159999999999911e+02 2.967896385950698459e+02
1.600240000000000009e+02 2.968018068256496917e+02
1.600279999999999916e+02 2.968093835630170361e+02
1.600300000000000011e+02 2.968132154988088587e+02
1.600310000000000059e+02 2.968144150421976519e+02
1.600320000000000107e+02 2.968352512254095927e+02
1.600480000000000018e+02 2.968617935480688175e+02
1.600560000000000116e+02 2.968739611165110546e+02
1.600600000000000023e+02 2.968815388152288506e+02
1.600620000000000118e+02 2.968853680500506016e+02
1.600630000000000166e+02 2.968865674279040832e+02
1.600639999999999930e+02 2.969257125563708541e+02
1.600960000000000036e+02 2.969847482653458428e+02
1.601119999999999948e+02 2.970112743084137037e+02
1.601200000000000045e+02 2.970234404719412851e+02
1.601239999999999952e+02 2.970310177381179528e+02
1.601260000000000048e+02 2.970348416366796300e+02
1.601270000000000095e+02 2.970360416101138981e+02
1.601280000000000143e+02 2.971289371491257043e+02
1.601920000000000073e+02 2.972420481102162739e+02
1.602239999999999895e+02 2.973009108911610383e+02
1.602400000000000091e+02 2.973273159473537817e+02
1.602479999999999905e+02 2.973394591731957917e+02
1.602520000000000095e+02 2.973470202472562960e+02
1.602539999999999907e+02 2.973508333154240972e+02
1.602549999999999955e+02 2.973520318118244177e+02
