# time variance
3.276700000000000301e+01 2.464915304409350938e+01
3.276800000000000068e+01 2.482604671426406640e+01
4.723199999999999932e+01 3.555460440858587390e+01
4.723300000000000409e+01 3.584762028649311105e+01
4.723400000000000176e+01 3.584871631018631888e+01
4.723600000000000421e+01 3.585040353490057896e+01
4.724000000000000199e+01 3.585390035987347801e+01
4.724799999999999756e+01 3.586048141667561140e+01
4.726400000000000290e+01 3.587463608675534488e+01
4.729599999999999937e+01 3.589894420018936216e+01
4.735999999999999943e+01 3.594720616379527200e+01
4.748799999999999955e+01 3.604496409610783303e+01
4.774399999999999977e+01 3.624824528071803798e+01
4.825600000000000023e+01 3.664969630832820258e+01
4.915200000000000102e+01 3.717558818423185585e+01
4.928000000000000114e+01 3.744843625085377425e+01
5.132800000000000296e+01 3.906522581089848245e+01
5.542399999999999949e+01 4.222403040132212482e+01
5.734400000000000119e+01 4.314269729403713427e+01
6.143999999999999773e+01 4.629665042125452601e+01
6.348799999999999955e+01 4.787013270756142447e+01
6.361599999999999966e+01 4.832011076592243626e+01
6.361700000000000443e+01 4.818069119259416766e+01
6.361800000000000210e+01 4.818185323023317324e+01
6.362000000000000455e+01 4.818362640659688623e+01
6.362400000000000233e+01 4.818724971395567991e+01
6.363199999999999790e+01 4.819451853911596118e+01
6.364800000000000324e+01 4.820917925822141115e+01
6.367999999999999972e+01 4.823433217257661454e+01
6.374399999999999977e+01 4.828470318874315126e+01
6.387199999999999989e+01 4.838213006760270218e+01
6.412800000000000011e+01 4.858835605844797101e+01
6.451200000000000045e+01 4.863466458025686734e+01
6.464000000000000057e+01 4.899761694993503625e+01
6.502400000000000091e+01 4.902858006688802561e+01
6.528000000000000114e+01 4.922627345489490835e+01
6.540800000000000125e+01 4.932905901657068171e+01
6.547200000000000841e+01 4.938230216675583506e+01
6.550400000000000489e+01 4.941197319974526181e+01
6.551999999999999602e+01 4.942719457054772647e+01
6.552800000000000580e+01 4.943483954263319902e+01
6.553199999999999648e+01 4.943859628799873462e+01
6.553400000000000603e+01 4.944023192563327029e+01
6.553499999999999659e+01 4.944115265497384826e+01
6.566400000000000148e+01 4.980482379740169563e+01
6.771200000000000330e+01 5.140018572787084850e+01
7.180800000000000693e+01 5.458647042296797736e+01
7.180899999999999750e+01 5.421864972672483418e+01
7.181000000000000227e+01 5.421969220337996376e+01
7.181199999999999761e+01 5.422141695133541361e+01
7.181600000000000250e+01 5.422498390301188920e+01
7.182399999999999807e+01 5.423213406425929861e+01
7.184000000000000341e+01 5.424715998405554274e+01
7.187199999999999989e+01 5.427287129304022528e+01
7.193600000000000705e+01 5.432485097233620763e+01
7.206400000000000716e+01 5.442813884632596455e+01
7.232000000000000739e+01 5.463819091114964976e+01
7.283200000000000784e+01 5.505069640067085857e+01
7.385599999999999454e+01 5.585825310548898415e+01
7.590399999999999636e+01 5.746342079014721094e+01
7.590500000000000114e+01 5.741413130142245791e+01
7.590600000000000591e+01 5.741516840082476847e+01
7.590800000000000125e+01 5.741710594551477698e+01
7.591200000000000614e+01 5.742089074303294183e+01
7.592000000000000171e+01 5.742813581102745957e+01
7.593600000000000705e+01 5.744351486620689684e+01
7.596800000000000352e+01 5.747018144930734707e+01
7.603199999999999648e+01 5.752316509094998764e+01
7.615999999999999659e+01 5.762577174385114631e+01
7.641599999999999682e+01 5.782989226414792938e+01
7.692799999999999727e+01 5.824051472674182151e+01
7.795199999999999818e+01 5.905443794160055404e+01
7.795300000000000296e+01 5.897915867494339182e+01
7.795400000000000773e+01 5.898019521138667187e+01
7.795600000000000307e+01 5.898207576624918147e+01
7.796000000000000796e+01 5.898578020397872024e+01
7.796800000000000352e+01 5.899288046459150792e+01
7.798399999999999466e+01 5.900814412345243909e+01
7.801600000000000534e+01 5.903421865767813870e+01
7.807999999999999829e+01 5.908670775023165334e+01
7.820799999999999841e+01 5.918830499627256359e+01
7.846399999999999864e+01 5.939284057205259160e+01
7.897599999999999909e+01 5.980663629385708191e+01
7.897700000000000387e+01 5.974642342286097119e+01
7.897800000000000864e+01 5.974747465294058202e+01
7.898000000000000398e+01 5.974935709365308867e+01
7.898399999999999466e+01 5.975313419425765460e+01
7.899200000000000443e+01 5.976029865353302739e+01
7.900799999999999557e+01 5.977582076622456952e+01
7.904000000000000625e+01 5.980242999922666058e+01
7.910399999999999920e+01 5.985607017931943119e+01
7.923199999999999932e+01 5.996032843415923708e+01
7.948799999999999955e+01 6.016766927575008594e+01
7.948900000000000432e+01 6.012889723707303347e+01
7.948999999999999488e+01 6.012997530978827854e+01
7.949200000000000443e+01 6.013187695626038476e+01
7.949599999999999511e+01 6.013562211885982833e+01
7.950400000000000489e+01 6.014284816733015759e+01
7.951999999999999602e+01 6.015834924442970078e+01
7.955200000000000671e+01 6.018478579210932367e+01
7.961599999999999966e+01 6.023807385027430428e+01
7.974399999999999977e+01 6.034075455862875970e+01
7.974500000000000455e+01 6.032399374913438805e+01
7.974599999999999511e+01 6.032506697219832859e+01
7.974800000000000466e+01 6.032697662415557716e+01
7.975199999999999534e+01 6.033073752663040068e+01
7.976000000000000512e+01 6.033795549746173492e+01
7.977599999999999625e+01 6.035352662898185372e+01
7.980800000000000693e+01 6.037991241854979307e+01
7.987199999999999989e+01 6.043302412575030758e+01
7.987300000000000466e+01 6.042528319643133727e+01
7.987399999999999523e+01 6.042635076066653710e+01
7.987600000000000477e+01 6.042826351026997145e+01
7.987999999999999545e+01 6.043202672455481661e+01
7.988800000000000523e+01 6.043925422368010913e+01
7.990399999999999636e+01 6.045488069636485307e+01
7.993600000000000705e+01 6.048128805824308074e+01
7.993699999999999761e+01 6.047915670583279280e+01
7.993800000000000239e+01 6.048021880499800318e+01
7.993999999999999773e+01 6.048213622578441573e+01
7.994400000000000261e+01 6.048590797782890149e+01
7.995199999999999818e+01 6.049315367385497666e+01
7.996800000000000352e+01 6.050882594826725835e+01
7.996900000000000830e+01 6.050935789606228354e+01
7.996999999999999886e+01 6.051041803966290900e+01
7.997200000000000841e+01 6.051233789041907585e+01
7.997599999999999909e+01 6.051611512275303539e+01
7.998399999999999466e+01 6.052337037665529351e+01
7.998499999999999943e+01 6.052437285592350236e+01
7.998600000000000421e+01 6.052543166057876078e+01
7.998799999999999955e+01 6.052735263277645572e+01
7.999200000000000443e+01 6.053113346303507569e+01
7.999299999999999500e+01 6.053198183309359592e+01
7.999399999999999977e+01 6.053303952476562699e+01
7.999599999999999511e+01 6.053496147779151215e+01
7.999699999999999989e+01 6.053583025759871816e+01
7.999800000000000466e+01 6.053688782483004616e+01
7.999899999999999523e+01 6.053749794324539835e+01
8.000000000000000000e+01 6.058484679157663777e+01
8.000100000000000477e+01 6.053957306639858871e+01
8.000199999999999534e+01 6.054047800079388253e+01
8.000300000000000011e+01 6.054149583656180766e+01
8.000400000000000489e+01 6.054259224060479028e+01
8.000600000000000023e+01 6.054426018028243561e+01
8.000700000000000500e+01 6.054527826675439428e+01
8.000799999999999557e+01 6.054600129615937476e+01
8.001200000000000045e+01 6.054984980884546530e+01
8.001399999999999579e+01 6.055151847156776057e+01
8.001500000000000057e+01 6.055253660956259409e+01
8.001600000000000534e+01 6.055408611578786804e+01
8.002400000000000091e+01 6.056169879630215291e+01
8.002800000000000580e+01 6.056554674834660545e+01
8.003000000000000114e+01 6.056721628312334360e+01
8.003100000000000591e+01 6.056823575435919338e+01
8.003199999999999648e+01 6.056553004776469606e+01
8.004800000000000182e+01 6.058056528071392677e+01
8.005599999999999739e+01 6.058817642283065652e+01
8.006000000000000227e+01 6.059202272312541027e+01
8.006199999999999761e+01 6.059369427964702481e+01
8.006300000000000239e+01 6.059471542847677483e+01
8.006400000000000716e+01 6.058840458886697888e+01
8.009600000000000364e+01 6.061871697888091148e+01
8.011199999999999477e+01 6.063376420170789061e+01
8.012000000000000455e+01 6.064137705361099506e+01
8.012399999999999523e+01 6.064521434586822579e+01
8.012600000000000477e+01 6.064688814721375820e+01
8.012699999999999534e+01 6.064791319595497043e+01
8.012800000000000011e+01 6.063577583994447195e+01
8.019200000000000728e+01 6.068986262848011393e+01
8.022400000000000375e+01 6.072024276331285364e+01
8.023999999999999488e+01 6.073531146841742157e+01
8.024800000000000466e+01 6.074291110950434813e+01
8.025199999999999534e+01 6.074673153595540498e+01
8.025400000000000489e+01 6.074841310757074098e+01
8.025499999999999545e+01 6.074944880351904430e+01
8.025600000000000023e+01 6.074190971490679658e+01
8.038400000000000034e+01 6.084267216199077666e+01
8.044800000000000750e+01 6.089662626499011822e+01
8.048000000000000398e+01 6.092699220731265086e+01
8.049599999999999511e+01 6.094211550932232058e+01
8.050400000000000489e+01 6.094968802093353588e+01
8.050799999999999557e+01 6.095351229885272915e+01
8.051000000000000512e+01 6.095520472209318541e+01
8.051099999999999568e+01 6.095625366988679161e+01
8.051200000000000045e+01 6.096171097776459646e+01
8.076800000000000068e+01 6.115347472176654264e+01
8.089600000000000080e+01 6.125434572644371656e+01
8.096000000000000796e+01 6.130783184463325597e+01
8.099200000000000443e+01 6.133785763424202742e+01
8.100799999999999557e+01 6.135285278221999761e+01
8.101600000000000534e+01 6.136040409346787783e+01
8.101999999999999602e+01 6.136422200720699038e+01
8.102200000000000557e+01 6.136589609134171042e+01
8.102299999999999613e+01 6.136692706864960201e+01
8.102400000000000091e+01 6.139661277472805523e+01
8.153600000000000136e+01 6.177897874052905536e+01
8.179200000000000159e+01 6.197127554608596256e+01
8.192000000000000171e+01 6.207055522075461340e+01
8.198399999999999466e+01 6.212357836147020862e+01
8.201600000000000534e+01 6.215319564423043630e+01
8.203199999999999648e+01 6.216806492605610401e+01
8.204000000000000625e+01 6.217555946010361367e+01
8.204399999999999693e+01 6.217939574126830848e+01
8.204600000000000648e+01 6.218104263879831706e+01
8.204699999999999704e+01 6.218201754857545893e+01
8.204800000000000182e+01 6.222934231402359728e+01
8.307200000000000273e+01 6.299587290262388706e+01
8.358400000000000318e+01 6.337573796803371806e+01
8.384000000000000341e+01 6.356885651593984221e+01
8.396800000000000352e+01 6.366901098476955667e+01
8.403199999999999648e+01 6.372148929967261211e+01
8.406400000000000716e+01 6.375034975610287802e+01
8.407999999999999829e+01 6.376488453009005752e+01
8.408800000000000807e+01 6.377220976343414804e+01
8.409199999999999875e+01 6.377596122445356741e+01
8.409400000000000830e+01 6.377758890881523257e+01
8.409499999999999886e+01 6.377849536855683255e+01
8.409600000000000364e+01 6.382829342693003127e+01
8.614400000000000546e+01 6.539883640760126582e+01
8.716800000000000637e+01 6.617060508071699587e+01
8.768000000000000682e+01 6.656176492220038199e+01
8.793600000000000705e+01 6.675361347441867110e+01
8.806400000000000716e+01 6.685378704504728375e+01
8.812800000000000011e+01 6.690733363725848903e+01
8.815999999999999659e+01 6.693627408712018223e+01
8.817600000000000193e+01 6.695065838232039823e+01
8.818399999999999750e+01 6.695803613260432030e+01
8.818800000000000239e+01 6.696179472290350532e+01
8.818999999999999773e+01 6.696342540441219171e+01
8.819100000000000250e+01 6.696429273445573926e+01
8.819200000000000728e+01 6.675990679707865638e+01
9.228799999999999670e+01 6.995110663678860874e+01
9.433599999999999852e+01 7.152986522183346096e+01
9.446500000000000341e+01 7.174789595753100002e+01
9.446600000000000819e+01 7.174905322227641591e+01
9.446800000000000352e+01 7.175099333954130998e+01
9.447200000000000841e+01 7.175468846955482149e+01
9.448000000000000398e+01 7.176194480671620113e+01
9.449599999999999511e+01 7.177675204013212351e+01
9.452800000000000580e+01 7.180280716704146471e+01
9.459199999999999875e+01 7.185368644005211536e+01
9.471999999999999886e+01 7.195409072041366016e+01
9.497599999999999909e+01 7.216472354386496590e+01
9.535999999999999943e+01 7.229841285493603209e+01
9.548799999999999955e+01 7.256524776044534519e+01
9.587199999999999989e+01 7.269348315045499476e+01
9.612800000000000011e+01 7.287781594367334037e+01
9.625600000000000023e+01 7.298190897161475732e+01
9.632000000000000739e+01 7.303718106437008828e+01
9.635200000000000387e+01 7.306691469854558818e+01
9.636799999999999500e+01 7.308195047298795544e+01
9.637600000000000477e+01 7.308973314036848024e+01
9.637999999999999545e+01 7.309370069855503971e+01
9.638200000000000500e+01 7.309519484779957565e+01
9.638299999999999557e+01 7.309621064974635374e+01
9.638400000000000034e+01 7.319683554227594868e+01
9.651200000000000045e+01 7.336382452238831320e+01
9.856000000000000227e+01 7.493531296346554882e+01
1.026560000000000059e+02 7.807422843937092694e+01
1.045760000000000076e+02 7.924036833949139691e+01
1.086719999999999970e+02 8.239792748812396894e+01
1.107199999999999989e+02 8.395346136427178863e+01
1.108479999999999990e+02 8.419569163461346761e+01
1.117439999999999998e+02 8.473227543303073617e+01
1.122560000000000002e+02 8.512411732385226060e+01
1.125120000000000005e+02 8.530134195736900438e+01
1.126400000000000006e+02 8.541337750121601857e+01
1.127040000000000077e+02 8.547068904664774891e+01
1.127360000000000042e+02 8.550170356170929153e+01
1.127519999999999953e+02 8.551670331482091569e+01
1.127600000000000051e+02 8.552480498261138564e+01
1.127639999999999958e+02 8.552883086108340649e+01
1.127660000000000053e+02 8.553038356560864486e+01
1.127669999999999959e+02 8.553149555302297813e+01
1.127680000000000007e+02 8.576799943198784604e+01
1.272319999999999993e+02 9.663405285400222056e+01
1.272330000000000041e+02 9.688064374178065918e+01
1.272340000000000089e+02 9.688181977951171575e+01
1.272360000000000042e+02 9.688370157869940158e+01
1.272400000000000091e+02 9.688741585378011223e+01
1.272480000000000047e+02 9.689435609370411839e+01
1.272639999999999958e+02 9.691021002049819799e+01
1.272960000000000065e+02 9.693712263903580606e+01
1.273599999999999994e+02 9.698646634136093780e+01
1.274879999999999995e+02 9.708457513010944240e+01
1.277439999999999998e+02 9.728723040458862670e+01
1.282560000000000002e+02 9.767339816419553244e+01
1.291520000000000152e+02 9.822527982661995338e+01
1.292800000000000011e+02 9.847805495392094599e+01
1.313280000000000030e+02 1.000476723665997270e+02
1.354240000000000066e+02 1.031863755078957183e+02
1.373439999999999941e+02 1.041218675120835542e+02
1.414399999999999977e+02 1.071523310695847613e+02
1.434879999999999995e+02 1.087179799801378977e+02
1.436160000000000139e+02 1.092605146282876376e+02
1.436169999999999902e+02 1.093869219742409769e+02
1.436179999999999950e+02 1.093881570065714186e+02
1.436200000000000045e+02 1.093899767305119894e+02
1.436239999999999952e+02 1.093939249226823449e+02
1.436320000000000050e+02 1.094010115469354787e+02
1.436479999999999961e+02 1.094170553804578958e+02
1.436800000000000068e+02 1.094457309375138720e+02
1.437439999999999998e+02 1.094971025513805216e+02
1.438720000000000141e+02 1.095933016021226649e+02
1.441280000000000143e+02 1.097988828716916032e+02
1.445120000000000005e+02 1.095394262172485469e+02
1.446400000000000148e+02 1.101810677993562422e+02
1.450240000000000009e+02 1.099424868583446369e+02
1.452800000000000011e+02 1.101397136139203212e+02
1.454080000000000155e+02 1.102523920154562802e+02
1.454720000000000084e+02 1.103084132693256834e+02
1.455039999999999907e+02 1.103397951679216931e+02
1.455200000000000102e+02 1.103551888876827434e+02
1.455279999999999916e+02 1.103639356585845235e+02
1.455320000000000107e+02 1.103677949611010263e+02
1.455339999999999918e+02 1.103694469025722356e+02
1.455349999999999966e+02 1.103706957757894997e+02
1.456640000000000157e+02 1.109896061831386760e+02
1.477119999999999891e+02 1.126131914315847098e+02
1.518079999999999927e+02 1.157623367043488543e+02
1.518089999999999975e+02 1.152875033615928260e+02
1.518100000000000023e+02 1.152888386771883233e+02
1.518120000000000118e+02 1.152905058346586884e+02
1.518160000000000025e+02 1.152946748472750187e+02
1.518240000000000123e+02 1.153023457445888198e+02
1.518400000000000034e+02 1.153187874440845917e+02
1.518720000000000141e+02 1.153487383507672348e+02
1.519360000000000070e+02 1.154020986598043237e+02
1.520639999999999930e+02 1.155023185673417174e+02
1.523199999999999932e+02 1.157049014520307537e+02
1.528319999999999936e+02 1.160815221861266764e+02
1.538559999999999945e+02 1.168816197756605106e+02
1.559039999999999964e+02 1.184936745987361064e+02
1.559050000000000011e+02 1.183321416987018893e+02
1.559060000000000059e+02 1.183334922777867178e+02
1.559080000000000155e+02 1.183352181652880972e+02
1.559120000000000061e+02 1.183393141288761399e+02
1.559200000000000159e+02 1.183467482458654558e+02
1.559360000000000070e+02 1.183630860743141966e+02
1.559679999999999893e+02 1.183923294653650373e+02
1.560320000000000107e+02 1.184454289213172160e+02
1.561599999999999966e+02 1.185455591113131959e+02
1.564159999999999968e+02 1.187507116058404790e+02
1.569279999999999973e+02 1.191359590235006181e+02
1.579519999999999982e+02 1.199492651951368316e+02
1.579530000000000030e+02 1.198829997504290077e+02
1.579540000000000077e+02 1.198843456120230258e+02
1.579560000000000173e+02 1.198860547500080429e+02
1.579600000000000080e+02 1.198900697617937112e+02
1.579679999999999893e+02 1.198974983912412426e+02
1.579840000000000089e+02 1.199139092990371864e+02
1.580159999999999911e+02 1.199434509180500754e+02
1.580800000000000125e+02 1.199965866183483740e+02
1.582079999999999984e+02 1.200990472539560869e+02
1.584639999999999986e+02 1.203032263845670968e+02
1.589759999999999991e+02 1.206833274097007234e+02
1.589770000000000039e+02 1.207451515510110767e+02
1.589780000000000086e+02 1.207465143657827866e+02
1.589799999999999898e+02 1.207481881186758983e+02
1.589840000000000089e+02 1.207521979154917062e+02
1.589919999999999902e+02 1.207596302325837314e+02
1.590080000000000098e+02 1.207760261259390973e+02
1.590399999999999920e+02 1.208053656410411349e+02
1.591040000000000134e+02 1.208591246562282322e+02
1.592319999999999993e+02 1.209612419990371563e+02
1.594879999999999995e+02 1.211648830981066567e+02
1.594890000000000043e+02 1.211517866385402158e+02
1.594900000000000091e+02 1.211531759423160111e+02
1.594919999999999902e+02 1.211548652504861820e+02
1.594960000000000093e+02 1.211588797887452529e+02
1.595039999999999907e+02 1.211662194563032244e+02
1.595200000000000102e+02 1.211825115933825145e+02
1.595519999999999925e+02 1.212116461914265528e+02
1.596160000000000139e+02 1.212647602480865316e+02
1.597439999999999998e+02 1.213659642069032998e+02
1.597450000000000045e+02 1.213509063243909623e+02
1.597460000000000093e+02 1.213522928604361368e+02
1.597479999999999905e+02 1.213539698315871647e+02
1.597520000000000095e+02 1.213579935237430618e+02
1.597599999999999909e+02 1.213652976482990198e+02
1.597760000000000105e+02 1.213816085540820495e+02
1.598079999999999927e+02 1.214106892685085768e+02
1.598720000000000141e+02 1.214637687834401731e+02
1.598729999999999905e+02 1.214658379929824150e+02
1.598739999999999952e+02 1.214672221830114722e+02
1.598760000000000048e+02 1.214689089407984284e+02
1.598799999999999955e+02 1.214729462008835981e+02
1.598880000000000052e+02 1.214802380984110641e+02
1.599039999999999964e+02 1.214965593833912862e+02
1.599360000000000070e+02 1.215255580332013778e+02
1.599370000000000118e+02 1.215237401235062862e+02
1.599380000000000166e+02 1.215251258786302060e+02
1.599399999999999977e+02 1.215268197570185293e+02
1.599440000000000168e+02 1.215308661765448051e+02
1.599519999999999982e+02 1.215381690969952615e+02
1.599679999999999893e+02 1.215544911798060639e+02
1.599689999999999941e+02 1.215564891777758021e+02
1.599699999999999989e+02 1.215578768946943455e+02
1.599720000000000084e+02 1.215595754955429584e+02
1.599759999999999991e+02 1.215636231797834625e+02
1.599840000000000089e+02 1.215709286096607684e+02
1.599850000000000136e+02 1.215725207886498538e+02
1.599859999999999900e+02 1.215739090030256193e+02
1.599879999999999995e+02 1.215756088205162087e+02
1.599919999999999902e+02 1.215796561382740038e+02
1.599929999999999950e+02 1.215814010895119281e+02
1.599939999999999998e+02 1.215827895999100292e+02
1.599960000000000093e+02 1.215844894690962974e+02
1.599970000000000141e+02 1.215858553015423240e+02
1.599979999999999905e+02 1.215872439296072116e+02
1.599989999999999952e+02 1.215875189519356354e+02
1.600000000000000000e+02 1.216059559890200035e+02
1.600010000000000048e+02 1.215902609179465799e+02
1.600020000000000095e+02 1.215906078861517017e+02
1.600030000000000143e+02 1.215919612917932682e+02
1.600039999999999907e+02 1.215929902040516026e+02
1.600060000000000002e+02 1.215946538096977747e+02
1.600070000000000050e+02 1.215960074994436582e+02
1.600080000000000098e+02 1.215958446535878466e+02
1.600120000000000005e+02 1.216002977938114782e+02
1.600140000000000100e+02 1.216019612964446424e+02
1.600150000000000148e+02 1.216033154622855363e+02
1.600159999999999911e+02 1.216032712886662921e+02
1.600240000000000009e+02 1.216121529735100921e+02
1.600279999999999916e+02 1.216166039274539798e+02
1.600300000000000011e+02 1.216182681627251441e+02
1.600310000000000059e+02 1.216196224812229048e+02
1.600320000000000107e+02 1.216163025399873732e+02
1.600480000000000018e+02 1.216323388829478063e+02
1.600560000000000116e+02 1.216412259531134623e+02
1.600600000000000023e+02 1.216456789605363156e+02
1.600620000000000118e+02 1.216473460665947641e+02
1.600630000000000166e+02 1.216487017299368745e+02
1.600639999999999930e+02 1.216365601027500816e+02
1.600960000000000036e+02 1.216693820845830487e+02
1.601119999999999948e+02 1.216854014880664181e+02
1.601200000000000045e+02 1.216942802283592755e+02
1.601239999999999952e+02 1.216987328332106699e+02
1.601260000000000048e+02 1.217003998906147899e+02
1.601270000000000095e+02 1.217017540177985211e+02
1.601280000000000143e+02 1.216796179566663341e+02
1.601920000000000073e+02 1.217375231049809372e+02
1.602239999999999895e+02 1.217703247999816085e+02
1.602400000000000091e+02 1.217862701065751025e+02
1.602479999999999905e+02 1.217951234465581365e+02
1.602520000000000095e+02 1.217995678324004984e+02
1.602539999999999907e+02 1.218012351800934994e+02
1.602549999999999955e+02 1.218025884907765430e+02
