# time variance
1.000000000000000021e-03 2.146233056910423051e-05
2.000000000000000042e-03 4.536986596331008459e-05
3.000000000000000062e-03 7.253670741214239873e-05
4.000000000000000083e-03 1.021079666503459397e-04
6.000000000000000125e-03 1.698815770439874987e-04
7.000000000000000146e-03 2.088746267872306037e-04
8.000000000000000167e-03 2.516784495003919573e-04
1.200000000000000025e-02 4.439554097623779464e-04
1.400000000000000029e-02 5.570802481987815677e-04
1.499999999999999944e-02 6.192944234495775368e-04
1.600000000000000033e-02 6.848551741683369266e-04
2.400000000000000050e-02 1.299655711101788385e-03
2.800000000000000058e-02 1.669867330398928061e-03
2.999999999999999889e-02 1.869112471146436782e-03
3.099999999999999978e-02 1.975813504330127014e-03
3.200000000000000067e-02 2.096730154644817559e-03
4.800000000000000100e-02 4.206907521745630388e-03
5.600000000000000117e-02 5.525827364932824060e-03
5.999999999999999778e-02 6.239175447494943461e-03
6.199999999999999956e-02 6.606954461633658335e-03
6.300000000000000044e-02 6.801136769682168855e-03
6.400000000000000133e-02 6.988385988608764032e-03
9.600000000000000200e-02 1.456810966388617616e-02
1.120000000000000023e-01 1.931667095095392084e-02
1.199999999999999956e-01 2.192916406449987518e-02
1.239999999999999991e-01 2.327201376934601162e-02
1.260000000000000009e-01 2.395181651606585402e-02
1.270000000000000018e-01 2.430683289037468414e-02
1.280000000000000027e-01 2.469391481856798159e-02
1.920000000000000040e-01 5.194424024157463793e-02
2.240000000000000047e-01 6.886171696656581687e-02
2.399999999999999911e-01 7.811986394699722835e-02
2.479999999999999982e-01 8.292083718780661472e-02
2.520000000000000018e-01 8.533706827235265635e-02
2.540000000000000036e-01 8.654381848496985052e-02
2.550000000000000044e-01 8.717358277253155208e-02
2.560000000000000053e-01 8.792740599991404060e-02
3.840000000000000080e-01 1.816627689988042360e-01
4.480000000000000093e-01 2.380742286929319329e-01
4.799999999999999822e-01 2.683698265280526352e-01
4.959999999999999964e-01 2.841256811031466212e-01
5.040000000000000036e-01 2.920829426131333895e-01
5.080000000000000071e-01 2.960349128232787064e-01
5.100000000000000089e-01 2.980024732452003500e-01
5.110000000000000098e-01 2.990193256888628026e-01
5.120000000000000107e-01 2.981516475789954823e-01
7.680000000000000160e-01 5.910185935438611038e-01
8.960000000000000187e-01 7.593900056423315004e-01
9.599999999999999645e-01 8.482718178919208540e-01
9.919999999999999929e-01 8.936706841085795272e-01
1.008000000000000007e+00 9.168246153429644441e-01
1.016000000000000014e+00 9.283726624634727198e-01
1.020000000000000018e+00 9.340824714207516255e-01
1.022000000000000020e+00 9.369008537274035042e-01
1.023000000000000131e+00 9.383684344474056971e-01
1.024000000000000021e+00 9.326353591729452663e-01
1.536000000000000032e+00 1.731441367499435113e+00
1.792000000000000037e+00 2.168286047855990883e+00
1.919999999999999929e+00 2.392801982821763929e+00
1.983999999999999986e+00 2.506523209952942643e+00
2.016000000000000014e+00 2.563706852147625170e+00
2.032000000000000028e+00 2.592604794075395347e+00
2.040000000000000036e+00 2.606917719072690431e+00
2.044000000000000039e+00 2.613994543878223276e+00
2.046000000000000263e+00 2.617468817383136859e+00
2.047000000000000153e+00 2.619302477993634248e+00
2.048000000000000043e+00 2.593187740557670651e+00
3.072000000000000064e+00 4.450582913894470138e+00
3.584000000000000075e+00 5.402258321339369118e+00
3.839999999999999858e+00 5.884180531437745998e+00
3.967999999999999972e+00 6.126760696318530819e+00
4.032000000000000028e+00 6.248350018433519892e+00
4.064000000000000057e+00 6.308817041326950203e+00
4.080000000000000071e+00 6.339485362726307471e+00
4.088000000000000078e+00 6.354708826444699810e+00
4.092000000000000526e+00 6.362159058435835846e+00
4.094000000000000306e+00 6.365809892606787201e+00
4.094999999999999751e+00 6.367749462959338302e+00
4.096000000000000085e+00 6.434916916422920963e+00
6.144000000000000128e+00 1.030820739405185549e+01
7.168000000000000149e+00 1.223320751742244994e+01
7.679999999999999716e+00 1.318945377731155588e+01
7.935999999999999943e+00 1.367413782838615077e+01
8.064000000000000057e+00 1.391813940416112416e+01
8.128000000000000114e+00 1.403972445160614768e+01
8.160000000000000142e+00 1.410037037794452885e+01
8.176000000000000156e+00 1.413077968197579537e+01
8.184000000000001052e+00 1.414577310843039015e+01
8.188000000000000611e+00 1.415331790251532595e+01
8.189999999999999503e+00 1.415688192751589725e+01
8.191000000000000725e+00 1.415891208672172752e+01
8.192000000000000171e+00 1.414426500629204497e+01
1.228800000000000026e+01 2.196487730208812650e+01
1.433600000000000030e+01 2.582109065345139243e+01
1.446499999999999986e+01 2.583019187175452203e+01
1.446600000000000108e+01 2.583198845921512543e+01
1.446799999999999997e+01 2.583607317001661841e+01
1.447199999999999953e+01 2.584317089615018403e+01
1.448000000000000043e+01 2.585850057530970503e+01
1.449600000000000044e+01 2.588833914759283061e+01
1.452800000000000047e+01 2.594907652713510515e+01
1.459200000000000053e+01 2.607119162245052735e+01
1.472000000000000064e+01 2.631690818312614510e+01
1.497600000000000087e+01 2.680484460185735429e+01
1.535999999999999943e+01 2.768930616381879872e+01
1.548799999999999955e+01 2.777126158163667924e+01
1.587199999999999989e+01 2.862114804291326209e+01
1.612800000000000011e+01 2.909865459965737955e+01
1.625600000000000023e+01 2.934233945197922822e+01
1.632000000000000028e+01 2.946428641479639055e+01
1.635200000000000031e+01 2.952490564160495978e+01
1.636800000000000210e+01 2.955561378543791307e+01
1.637600000000000122e+01 2.957014131123554534e+01
1.637999999999999901e+01 2.957758258323764267e+01
1.638200000000000145e+01 2.958128385879450661e+01
1.638299999999999912e+01 2.958320331917656176e+01
1.638400000000000034e+01 2.962818036824853607e+01
1.651200000000000045e+01 2.971431993181164444e+01
1.855999999999999872e+01 3.365429741131680430e+01
2.265599999999999881e+01 4.146286151220101601e+01
2.457600000000000051e+01 4.511829263799120326e+01
2.867200000000000060e+01 5.293751394999276272e+01
3.071999999999999886e+01 5.678409874612657404e+01
3.084799999999999898e+01 5.673135342797945668e+01
3.174399999999999977e+01 5.862319384915463161e+01
3.225600000000000023e+01 5.953918196906010962e+01
3.251200000000000045e+01 6.001092063682449407e+01
3.264000000000000057e+01 6.024787408469842376e+01
3.270400000000000063e+01 6.036658419576110646e+01
3.273600000000000421e+01 6.042605285917352376e+01
3.275200000000000244e+01 6.045535113534970151e+01
3.275999999999999801e+01 6.046925115587623623e+01
3.276400000000000290e+01 6.047603736692917664e+01
3.276599999999999824e+01 6.047952465256025789e+01
3.276700000000000301e+01 6.048150678553270154e+01
3.276800000000000068e+01 6.051296559154980059e+01
4.723199999999999932e+01 8.778974715048616417e+01
4.723300000000000409e+01 8.792096379643726323e+01
4.723400000000000176e+01 8.792291101576074652e+01
4.723600000000000421e+01 8.792670625255732375e+01
4.724000000000000199e+01 8.793479473081924880e+01
4.724799999999999756e+01 8.794952721230538373e+01
4.726400000000000290e+01 8.798120582377532628e+01
4.729599999999999937e+01 8.804515153019792706e+01
4.735999999999999943e+01 8.817427894066713634e+01
4.748799999999999955e+01 8.843388482676755302e+01
4.774399999999999977e+01 8.894243516583810560e+01
4.825600000000000023e+01 8.991147173354147526e+01
4.915200000000000102e+01 9.178911629147251006e+01
4.928000000000000114e+01 9.185741846799237464e+01
5.132800000000000296e+01 9.584510378117602158e+01
5.542399999999999949e+01 1.037188986111109443e+02
5.734400000000000119e+01 1.071865961927828721e+02
6.143999999999999773e+01 1.149544788341545427e+02
6.348799999999999955e+01 1.188026609926200763e+02
6.361599999999999966e+01 1.190073338392212463e+02
6.361700000000000443e+01 1.194177045417291083e+02
6.361800000000000210e+01 1.194197659056899283e+02
6.362000000000000455e+01 1.194229819855218011e+02
6.362400000000000233e+01 1.194316314586512817e+02
6.363199999999999790e+01 1.194467027351829529e+02
6.364800000000000324e+01 1.194781879789297818e+02
6.367999999999999972e+01 1.195415365058561292e+02
6.374399999999999977e+01 1.196717891747384783e+02
6.387199999999999989e+01 1.199316923247870363e+02
6.412800000000000011e+01 1.204399944201013568e+02
6.451200000000000045e+01 1.206639656270281193e+02
6.464000000000000057e+01 1.213886358911513526e+02
6.502400000000000091e+01 1.215827519521390059e+02
6.528000000000000114e+01 1.220673659379026503e+02
6.540800000000000125e+01 1.223074325947418401e+02
6.547200000000000841e+01 1.224251024874893119e+02
6.550400000000000489e+01 1.224830554968175420e+02
6.551999999999999602e+01 1.225109762491028960e+02
6.552800000000000580e+01 1.225255208212720390e+02
6.553199999999999648e+01 1.225326043754575949e+02
6.553400000000000603e+01 1.225360938820231240e+02
6.553499999999999659e+01 1.225377957122200314e+02
6.566400000000000148e+01 1.233306934412221381e+02
6.771200000000000330e+01 1.274023201010704724e+02
7.180800000000000693e+01 1.352434708599248552e+02
7.180899999999999750e+01 1.348013249002706289e+02
7.181000000000000227e+01 1.348034250435375725e+02
7.181199999999999761e+01 1.348067536371409005e+02
7.181600000000000250e+01 1.348152506911656019e+02
7.182399999999999807e+01 1.348308835769166762e+02
7.184000000000000341e+01 1.348632602182387927e+02
7.187199999999999989e+01 1.349291805197599388e+02
7.193600000000000705e+01 1.350623863861728751e+02
7.206400000000000716e+01 1.353249375045315901e+02
7.232000000000000739e+01 1.358357449094082767e+02
7.283200000000000784e+01 1.367708698205842666e+02
7.385599999999999454e+01 1.387087309078906401e+02
7.590399999999999636e+01 1.427702811960207328e+02
7.590500000000000114e+01 1.425592987657628328e+02
7.590600000000000591e+01 1.425613925861871394e+02
7.590800000000000125e+01 1.425647728294215995e+02
7.591200000000000614e+01 1.425732021496814923e+02
7.592000000000000171e+01 1.425890999264674974e+02
7.593600000000000705e+01 1.426212574022310946e+02
7.596800000000000352e+01 1.426879202218660794e+02
7.603199999999999648e+01 1.428220841570300763e+02
7.615999999999999659e+01 1.430855638281254869e+02
7.641599999999999682e+01 1.435959591292084951e+02
7.692799999999999727e+01 1.445219415760466291e+02
7.795199999999999818e+01 1.464732062061775650e+02
7.795300000000000296e+01 1.464171433872052148e+02
7.795400000000000773e+01 1.464192362311468969e+02
7.795600000000000307e+01 1.464226227385888706e+02
7.796000000000000796e+01 1.464309325869708118e+02
7.796800000000000352e+01 1.464466655911201087e+02
7.798399999999999466e+01 1.464787427666669828e+02
7.801600000000000534e+01 1.465450411530237034e+02
7.807999999999999829e+01 1.466788768536835050e+02
7.820799999999999841e+01 1.469418154693785254e+02
7.846399999999999864e+01 1.474512948250776390e+02
7.897599999999999909e+01 1.483755667676523444e+02
7.897700000000000387e+01 1.482708779299055095e+02
7.897800000000000864e+01 1.482729614120044062e+02
7.898000000000000398e+01 1.482763521651932024e+02
7.898399999999999466e+01 1.482845873928108631e+02
7.899200000000000443e+01 1.483004079771981196e+02
7.900799999999999557e+01 1.483323732823719183e+02
7.904000000000000625e+01 1.483987471852024100e+02
7.910399999999999920e+01 1.485325572549618300e+02
7.923199999999999932e+01 1.487954431484004090e+02
7.948799999999999955e+01 1.493058397836757649e+02
7.948900000000000432e+01 1.491807091858590866e+02
7.948999999999999488e+01 1.491828100897892000e+02
7.949200000000000443e+01 1.491861806378519759e+02
7.949599999999999511e+01 1.491943364281696631e+02
7.950400000000000489e+01 1.492101948243525840e+02
7.951999999999999602e+01 1.492422007929371830e+02
7.955200000000000671e+01 1.493084749875697526e+02
7.961599999999999966e+01 1.494422509185496892e+02
7.974399999999999977e+01 1.497046788328725597e+02
7.974500000000000455e+01 1.496581640502008668e+02
7.974599999999999511e+01 1.496602704200431617e+02
7.974800000000000466e+01 1.496636354738575392e+02
7.975199999999999534e+01 1.496717548368587813e+02
7.976000000000000512e+01 1.496875973232499746e+02
7.977599999999999625e+01 1.497196063511000830e+02
7.980800000000000693e+01 1.497857541890662105e+02
7.987199999999999989e+01 1.499193715973642611e+02
7.987300000000000466e+01 1.498977413172624438e+02
7.987399999999999523e+01 1.498998495949645076e+02
7.987600000000000477e+01 1.499032156565390324e+02
7.987999999999999545e+01 1.499113269851495716e+02
7.988800000000000523e+01 1.499271665952101102e+02
7.990399999999999636e+01 1.499591556349241728e+02
7.993600000000000705e+01 1.500252727671386310e+02
7.993699999999999761e+01 1.500163265072633294e+02
7.993800000000000239e+01 1.500184362446570958e+02
7.993999999999999773e+01 1.500218025129388479e+02
7.994400000000000261e+01 1.500299134491251607e+02
7.995199999999999818e+01 1.500457524060830110e+02
7.996800000000000352e+01 1.500777411518183726e+02
7.996900000000000830e+01 1.500738794944345500e+02
7.996999999999999886e+01 1.500759898735777824e+02
7.997200000000000841e+01 1.500793548213641770e+02
7.997599999999999909e+01 1.500874664099465008e+02
7.998399999999999466e+01 1.501033050091082259e+02
7.998499999999999943e+01 1.501014803710841079e+02
7.998600000000000421e+01 1.501035906133274693e+02
7.998799999999999955e+01 1.501069567298718539e+02
7.999200000000000443e+01 1.501150687816061691e+02
7.999299999999999500e+01 1.501158888503277922e+02
7.999399999999999977e+01 1.501179998895813696e+02
7.999599999999999511e+01 1.501213653555187193e+02
7.999699999999999989e+01 1.501230660244209503e+02
7.999800000000000466e+01 1.501251769066475390e+02
7.999899999999999523e+01 1.501266737121168262e+02
8.000000000000000000e+01 1.502100927099227192e+02
8.000100000000000477e+01 1.501304818161615913e+02
8.000199999999999534e+01 1.501321503901599499e+02
8.000300000000000011e+01 1.501338479543001085e+02
8.000400000000000489e+01 1.501366545471491918e+02
8.000600000000000023e+01 1.501402617309295238e+02
8.000700000000000500e+01 1.501419593586915653e+02
8.000799999999999557e+01 1.501453171387292969e+02
8.001200000000000045e+01 1.501524939617020209e+02
