# time variance
3.276800000000000068e+01 5.471846523282010821e+01
4.723199999999999932e+01 7.894035000991516426e+01
4.723300000000000409e+01 7.858616191846431320e+01
4.723400000000000176e+01 7.858823116579333146e+01
4.723600000000000421e+01 7.859152602450012637e+01
4.724000000000000199e+01 7.859763165499043680e+01
4.724799999999999756e+01 7.861115873945254862e+01
4.726400000000000290e+01 7.863769697442330653e+01
4.729599999999999937e+01 7.868768605985133036e+01
4.735999999999999943e+01 7.879018938562876428e+01
4.748799999999999955e+01 7.899598315176808683e+01
4.774399999999999977e+01 7.941600889333585656e+01
4.825600000000000023e+01 8.025746827297734853e+01
4.915200000000000102e+01 8.218090273811139923e+01
4.928000000000000114e+01 8.196052018915906956e+01
5.132800000000000296e+01 8.540287840299606614e+01
5.542399999999999949e+01 9.234374512204158236e+01
5.734400000000000119e+01 9.577862388894936885e+01
6.143999999999999773e+01 1.026142592866017367e+02
6.348799999999999955e+01 1.060252006864848227e+02
6.361599999999999966e+01 1.062415584057380329e+02
6.361700000000000443e+01 1.057872671289769642e+02
6.361800000000000210e+01 1.057894711257195013e+02
6.362000000000000455e+01 1.057923400519393908e+02
6.362400000000000233e+01 1.057983092390604725e+02
6.363199999999999790e+01 1.058115225764795468e+02
6.364800000000000324e+01 1.058370488347991341e+02
6.367999999999999972e+01 1.058870204919930984e+02
6.374399999999999977e+01 1.059875002353164746e+02
6.387199999999999989e+01 1.061920241273619467e+02
6.412800000000000011e+01 1.066088242257446836e+02
6.451200000000000045e+01 1.077168080681385618e+02
6.464000000000000057e+01 1.074548564942870144e+02
6.502400000000000091e+01 1.085266364078270271e+02
6.528000000000000114e+01 1.089557575066937716e+02
6.540800000000000125e+01 1.091526322358840844e+02
6.547200000000000841e+01 1.092487978643657698e+02
6.550400000000000489e+01 1.092978129946368426e+02
6.551999999999999602e+01 1.093230717049482337e+02
6.552800000000000580e+01 1.093347725251805969e+02
6.553199999999999648e+01 1.093407680406144209e+02
6.553400000000000603e+01 1.093442083516674757e+02
6.553499999999999659e+01 1.093459248303261120e+02
6.566400000000000148e+01 1.091630742978395574e+02
6.771200000000000330e+01 1.125860679638863076e+02
7.180800000000000693e+01 1.195887696956269792e+02
7.180899999999999750e+01 1.193841570160220726e+02
7.181000000000000227e+01 1.193864603019756032e+02
7.181199999999999761e+01 1.193894217727756768e+02
7.181600000000000250e+01 1.193956582378632447e+02
7.182399999999999807e+01 1.194088582999975188e+02
7.184000000000000341e+01 1.194340785219283134e+02
7.187199999999999989e+01 1.194840900866256561e+02
7.193600000000000705e+01 1.195843820683840022e+02
7.206400000000000716e+01 1.197918007225343899e+02
7.232000000000000739e+01 1.201982870682331850e+02
7.283200000000000784e+01 1.210300699277395324e+02
7.385599999999999454e+01 1.228025692650990095e+02
7.590399999999999636e+01 1.262672638694493799e+02
7.590500000000000114e+01 1.262045101761832484e+02
7.590600000000000591e+01 1.262068049773988605e+02
7.590800000000000125e+01 1.262098366629143129e+02
7.591200000000000614e+01 1.262160518466080248e+02
7.592000000000000171e+01 1.262292652658798033e+02
7.593600000000000705e+01 1.262543647995771607e+02
7.596800000000000352e+01 1.263044566924290848e+02
7.603199999999999648e+01 1.264035955161998572e+02
7.615999999999999659e+01 1.266145361582530313e+02
7.641599999999999682e+01 1.270270012777291413e+02
7.692799999999999727e+01 1.278678575647209072e+02
7.795199999999999818e+01 1.296555120791927038e+02
7.795300000000000296e+01 1.297338885327517346e+02
7.795400000000000773e+01 1.297361465025896905e+02
7.795600000000000307e+01 1.297391342166702088e+02
7.796000000000000796e+01 1.297453564853567514e+02
7.796800000000000352e+01 1.297588044595649990e+02
7.798399999999999466e+01 1.297842513329669600e+02
7.801600000000000534e+01 1.298347511536412640e+02
7.807999999999999829e+01 1.299349533487293229e+02
7.820799999999999841e+01 1.301485098950142856e+02
7.846399999999999864e+01 1.305654316281397769e+02
7.897599999999999909e+01 1.314012598129265825e+02
7.897700000000000387e+01 1.313922747599135619e+02
7.897800000000000864e+01 1.313945120173884789e+02
7.898000000000000398e+01 1.313973719887326297e+02
7.898399999999999466e+01 1.314035629429781693e+02
7.899200000000000443e+01 1.314168228816197370e+02
7.900799999999999557e+01 1.314420047612547933e+02
7.904000000000000625e+01 1.314918768213028670e+02
7.910399999999999920e+01 1.315911604095781513e+02
7.923199999999999932e+01 1.318030572848256270e+02
7.948799999999999955e+01 1.322200039893032226e+02
7.948900000000000432e+01 1.322295855596821639e+02
7.948999999999999488e+01 1.322318050691210374e+02
7.949200000000000443e+01 1.322346588912405423e+02
7.949599999999999511e+01 1.322408101105829701e+02
7.950400000000000489e+01 1.322540503152304154e+02
7.951999999999999602e+01 1.322791571297311748e+02
7.955200000000000671e+01 1.323288463478747872e+02
7.961599999999999966e+01 1.324277112290947116e+02
7.974399999999999977e+01 1.326388906771353504e+02
7.974500000000000455e+01 1.326547660367104982e+02
7.974599999999999511e+01 1.326569804268219741e+02
7.974800000000000466e+01 1.326598450360506831e+02
7.975199999999999534e+01 1.326660227315078373e+02
7.976000000000000512e+01 1.326791872352005157e+02
7.977599999999999625e+01 1.327042736623297969e+02
7.980800000000000693e+01 1.327538166386875673e+02
7.987199999999999989e+01 1.328527820937888464e+02
7.987300000000000466e+01 1.328498572525604686e+02
7.987399999999999523e+01 1.328520679807588749e+02
7.987600000000000477e+01 1.328549385517362680e+02
7.987999999999999545e+01 1.328611262408558105e+02
7.988800000000000523e+01 1.328742390341394639e+02
7.990399999999999636e+01 1.328992754010578210e+02
7.993600000000000705e+01 1.329487175258873322e+02
7.993699999999999761e+01 1.329448297834751429e+02
7.993800000000000239e+01 1.329470353200922546e+02
7.993999999999999773e+01 1.329499058111432532e+02
7.994400000000000261e+01 1.329561007604861516e+02
7.995199999999999818e+01 1.329691855784149084e+02
7.996800000000000352e+01 1.329941892479691887e+02
7.996900000000000830e+01 1.329933579371318046e+02
7.996999999999999886e+01 1.329955633306526579e+02
7.997200000000000841e+01 1.329984320081057376e+02
7.997599999999999909e+01 1.330046315970539581e+02
7.998399999999999466e+01 1.330177026724304596e+02
7.998499999999999943e+01 1.330178528918768279e+02
7.998600000000000421e+01 1.330200577052310109e+02
7.998799999999999955e+01 1.330229266222595470e+02
7.999200000000000443e+01 1.330291267119719123e+02
7.999299999999999500e+01 1.330295422727358527e+02
7.999399999999999977e+01 1.330317465493644704e+02
7.999599999999999511e+01 1.330346156497471384e+02
7.999699999999999989e+01 1.330355541932258348e+02
7.999800000000000466e+01 1.330377586206632259e+02
7.999899999999999523e+01 1.330387654295700486e+02
8.000000000000000000e+01 1.331789922443167598e+02
8.000100000000000477e+01 1.330425751465627400e+02
8.000199999999999534e+01 1.330438382496358827e+02
8.000300000000000011e+01 1.330454435760402703e+02
8.000400000000000489e+01 1.330468285934257437e+02
8.000600000000000023e+01 1.330500391322857467e+02
8.000700000000000500e+01 1.330516448918533570e+02
8.000799999999999557e+01 1.330538793166706455e+02
8.001200000000000045e+01 1.330598897677264176e+02
8.001399999999999579e+01 1.330630992020051053e+02
8.001500000000000057e+01 1.330647031671214791e+02
8.001600000000000534e+01 1.330671773018802924e+02
8.002400000000000091e+01 1.330788662797931465e+02
8.002800000000000580e+01 1.330848763944013626e+02
8.003000000000000114e+01 1.330880840776662808e+02
8.003100000000000591e+01 1.330896871815530176e+02
8.003199999999999648e+01 1.330920691444443946e+02
8.004800000000000182e+01 1.331165526434378990e+02
8.005599999999999739e+01 1.331282411979191238e+02
8.006000000000000227e+01 1.331342509903042810e+02
8.006199999999999761e+01 1.331374567535385722e+02
8.006300000000000239e+01 1.331390573229764414e+02
8.006400000000000716e+01 1.331424511480618094e+02
8.009600000000000364e+01 1.331909238299449498e+02
8.011199999999999477e+01 1.332154212762434327e+02
8.012000000000000455e+01 1.332271164053054235e+02
8.012399999999999523e+01 1.332331275489705149e+02
8.012600000000000477e+01 1.332363304534046620e+02
8.012699999999999534e+01 1.332379261407404556e+02
8.012800000000000011e+01 1.332591641465005523e+02
8.019200000000000728e+01 1.333541010098088009e+02
8.022400000000000375e+01 1.334026880131750659e+02
8.023999999999999488e+01 1.334272758524239180e+02
8.024800000000000466e+01 1.334389992132528278e+02
8.025199999999999534e+01 1.334450212918745819e+02
8.025400000000000489e+01 1.334482244803693902e+02
8.025499999999999545e+01 1.334498177229361318e+02
8.025600000000000023e+01 1.334808405985641002e+02
8.038400000000000034e+01 1.336770033318425703e+02
8.044800000000000750e+01 1.337724100841041945e+02
8.048000000000000398e+01 1.338213455762233934e+02
8.049599999999999511e+01 1.338461253680397931e+02
8.050400000000000489e+01 1.338579506201240292e+02
8.050799999999999557e+01 1.338640142543190450e+02
8.051000000000000512e+01 1.338672254963457817e+02
8.051099999999999568e+01 1.338688140949489025e+02
8.051200000000000045e+01 1.338883018717533560e+02
8.076800000000000068e+01 1.343138227809467935e+02
8.089600000000000080e+01 1.345117615582457802e+02
8.096000000000000796e+01 1.346076142956735566e+02
8.099200000000000443e+01 1.346565130597482494e+02
8.100799999999999557e+01 1.346813064246125577e+02
8.101600000000000534e+01 1.346931523915809521e+02
8.101999999999999602e+01 1.346992258769714681e+02
8.102200000000000557e+01 1.347024272523885884e+02
8.102299999999999613e+01 1.347040258969245770e+02
8.102400000000000091e+01 1.348748294579236244e+02
8.153600000000000136e+01 1.357047006023276481e+02
8.179200000000000159e+01 1.361234995384475042e+02
8.192000000000000171e+01 1.363188766448802198e+02
8.198399999999999466e+01 1.364140892032337433e+02
8.201600000000000534e+01 1.364625105288687337e+02
8.203199999999999648e+01 1.364869826864924107e+02
8.204000000000000625e+01 1.364987753782261279e+02
8.204399999999999693e+01 1.365047351310822705e+02
8.204600000000000648e+01 1.365078849373712728e+02
8.204699999999999704e+01 1.365095346203743247e+02
8.204800000000000182e+01 1.366671205753955292e+02
8.307200000000000273e+01 1.383190062714420492e+02
8.358400000000000318e+01 1.391504058535138029e+02
8.384000000000000341e+01 1.395692633473845490e+02
8.396800000000000352e+01 1.397625236942076299e+02
8.403199999999999648e+01 1.398563627920411818e+02
8.406400000000000716e+01 1.399039674467676377e+02
8.407999999999999829e+01 1.399280653408350190e+02
8.408800000000000807e+01 1.399396921563311480e+02
8.409199999999999875e+01 1.399455114364864130e+02
8.409400000000000830e+01 1.399485777499357937e+02
8.409499999999999886e+01 1.399502114391616487e+02
8.409600000000000364e+01 1.401657387494924478e+02
8.614400000000000546e+01 1.436904963113847771e+02
8.716800000000000637e+01 1.453349382735650579e+02
8.768000000000000682e+01 1.461729925745785295e+02
8.793600000000000705e+01 1.465948655317952216e+02
8.806400000000000716e+01 1.467896895771009440e+02
8.812800000000000011e+01 1.468836624606410624e+02
8.815999999999999659e+01 1.469313285362368333e+02
8.817600000000000193e+01 1.469553618812824425e+02
8.818399999999999750e+01 1.469671577672925196e+02
8.818800000000000239e+01 1.469731099447744782e+02
8.818999999999999773e+01 1.469761253714350460e+02
8.819100000000000250e+01 1.469777731001704524e+02
8.819200000000000728e+01 1.472284872003110650e+02
9.228799999999999670e+01 1.541821127622424683e+02
9.433599999999999852e+01 1.577537656938256987e+02
9.446500000000000341e+01 1.574048818595256307e+02
9.446600000000000819e+01 1.574070049691508757e+02
9.446800000000000352e+01 1.574097139823352336e+02
9.447200000000000841e+01 1.574151647082180716e+02
9.448000000000000398e+01 1.574274257388206024e+02
9.449599999999999511e+01 1.574509144631847448e+02
9.452800000000000580e+01 1.574965371288817551e+02
9.459199999999999875e+01 1.575877129760519892e+02
9.471999999999999886e+01 1.577878476679870801e+02
9.497599999999999909e+01 1.581878725330680027e+02
9.535999999999999943e+01 1.594012852573978307e+02
9.548799999999999955e+01 1.589831165262003196e+02
9.587199999999999989e+01 1.602329648136146716e+02
9.612800000000000011e+01 1.606443287032379885e+02
9.625600000000000023e+01 1.608342834819995915e+02
9.632000000000000739e+01 1.609243613716535037e+02
9.635200000000000387e+01 1.609709089669995592e+02
9.636799999999999500e+01 1.609943507578500430e+02
9.637600000000000477e+01 1.610060300208642730e+02
9.637999999999999545e+01 1.610114619856176432e+02
9.638200000000000500e+01 1.610144637187331682e+02
9.638299999999999557e+01 1.610159554389683763e+02
9.638400000000000034e+01 1.608843729867076036e+02
9.651200000000000045e+01 1.607941890435395180e+02
9.856000000000000227e+01 1.642176940166391432e+02
1.026560000000000059e+02 1.712858924065440078e+02
1.045760000000000076e+02 1.746461031517173979e+02
1.086719999999999970e+02 1.815647651267645415e+02
1.107199999999999989e+02 1.851687445767020108e+02
1.108479999999999990e+02 1.852175929082295625e+02
1.117439999999999998e+02 1.868020353812171379e+02
1.122560000000000002e+02 1.876450332939639338e+02
1.125120000000000005e+02 1.880681647910969332e+02
1.126400000000000006e+02 1.882642382970443578e+02
1.127040000000000077e+02 1.883537610096100252e+02
1.127360000000000042e+02 1.883998005634784931e+02
1.127519999999999953e+02 1.884227267559836037e+02
1.127600000000000051e+02 1.884342979588618618e+02
1.127639999999999958e+02 1.884398880975131760e+02
1.127660000000000053e+02 1.884427403449953999e+02
1.127669999999999959e+02 1.884438960768820834e+02
1.127680000000000007e+02 1.886899320910961251e+02
1.272319999999999993e+02 2.126209805813559797e+02
1.272330000000000041e+02 2.125755146075025550e+02
1.272340000000000089e+02 2.125779176276118960e+02
1.272360000000000042e+02 2.125810813063289970e+02
1.272400000000000091e+02 2.125873181747665512e+02
1.272480000000000047e+02 2.125998811820827541e+02
1.272639999999999958e+02 2.126254888674156973e+02
1.272960000000000065e+02 2.126761380082025426e+02
1.273599999999999994e+02 2.127735914925215184e+02
1.274879999999999995e+02 2.129836685363916331e+02
1.277439999999999998e+02 2.133515927022017422e+02
1.282560000000000002e+02 2.140840328890990349e+02
1.291520000000000152e+02 2.159979991351719946e+02
1.292800000000000011e+02 2.159481859880324919e+02
1.313280000000000030e+02 2.193791884381353157e+02
1.354240000000000066e+02 2.264382016996678431e+02
1.373439999999999941e+02 2.296206446479336591e+02
1.414399999999999977e+02 2.365586179006495513e+02
1.434879999999999995e+02 2.402294438595854444e+02
1.436160000000000139e+02 2.401770124139002291e+02
1.436169999999999902e+02 2.397018436439684592e+02
1.436179999999999950e+02 2.397039854600589024e+02
1.436200000000000045e+02 2.397071337977686198e+02
1.436239999999999952e+02 2.397137431939190719e+02
1.436320000000000050e+02 2.397261387245671358e+02
1.436479999999999961e+02 2.397521170876279939e+02
1.436800000000000068e+02 2.398034199828834971e+02
1.437439999999999998e+02 2.399045659336552490e+02
1.438720000000000141e+02 2.401199181633564876e+02
1.441280000000000143e+02 2.404916626735212049e+02
1.445120000000000005e+02 2.418391091363155283e+02
1.446400000000000148e+02 2.412308506858680630e+02
1.450240000000000009e+02 2.426995051147969207e+02
1.452800000000000011e+02 2.431252304434310645e+02
1.454080000000000155e+02 2.433351598276494769e+02
1.454720000000000084e+02 2.434330205068545183e+02
1.455039999999999907e+02 2.434826348984934157e+02
1.455200000000000102e+02 2.435070294378383551e+02
1.455279999999999916e+02 2.435200903524237219e+02
1.455320000000000107e+02 2.435262079986860044e+02
1.455339999999999918e+02 2.435289467257243814e+02
1.455349999999999966e+02 2.435306119478482287e+02
1.456640000000000157e+02 2.431164266756386496e+02
1.477119999999999891e+02 2.465675265135214431e+02
1.518079999999999927e+02 2.535565278033609502e+02
1.518089999999999975e+02 2.534882930612220662e+02
1.518100000000000023e+02 2.534905381667194888e+02
1.518120000000000118e+02 2.534935574535047635e+02
1.518160000000000025e+02 2.535000771588238422e+02
1.518240000000000123e+02 2.535130574754439294e+02
1.518400000000000034e+02 2.535398924324399559e+02
1.518720000000000141e+02 2.535926346554770134e+02
1.519360000000000070e+02 2.536963937060791068e+02
1.520639999999999930e+02 2.539154689776478335e+02
1.523199999999999932e+02 2.542894014369667275e+02
1.528319999999999936e+02 2.550381033973535523e+02
1.538559999999999945e+02 2.569193396076734643e+02
1.559039999999999964e+02 2.603039410485216649e+02
1.559050000000000011e+02 2.604912827198131708e+02
1.559060000000000059e+02 2.604935487057664432e+02
1.559080000000000155e+02 2.604967990285076667e+02
1.559120000000000061e+02 2.605035513439506758e+02
1.559200000000000159e+02 2.605169792917877203e+02
1.559360000000000070e+02 2.605441392400098266e+02
1.559679999999999893e+02 2.605980267491686391e+02
1.560320000000000107e+02 2.607038207232981222e+02
1.561599999999999966e+02 2.609278330928063951e+02
1.564159999999999968e+02 2.613059616464743158e+02
1.569279999999999973e+02 2.620559001623914810e+02
1.579519999999999982e+02 2.639433498871221673e+02
1.579530000000000030e+02 2.641746488810458686e+02
1.579540000000000077e+02 2.641769861502834829e+02
1.579560000000000173e+02 2.641803127612365643e+02
1.579600000000000080e+02 2.641872501978941727e+02
1.579679999999999893e+02 2.642011987665900961e+02
1.579840000000000089e+02 2.642293624901212752e+02
1.580159999999999911e+02 2.642852568546077237e+02
1.580800000000000125e+02 2.643942047317686956e+02
1.582079999999999984e+02 2.646244507732480997e+02
1.584639999999999986e+02 2.650117215465579648e+02
1.589759999999999991e+02 2.657662011245265603e+02
1.589770000000000039e+02 2.657639009453559993e+02
1.589780000000000086e+02 2.657662324630655348e+02
1.589799999999999898e+02 2.657695818209613208e+02
1.589840000000000089e+02 2.657765376353490865e+02
1.589919999999999902e+02 2.657904806083097355e+02
1.590080000000000098e+02 2.658185668188089039e+02
1.590399999999999920e+02 2.658744843995373230e+02
1.591040000000000134e+02 2.659829843896004604e+02
1.592319999999999993e+02 2.662136019934841897e+02
1.594879999999999995e+02 2.666083370577252936e+02
1.594890000000000043e+02 2.666138400903728325e+02
1.594900000000000091e+02 2.666161673954047728e+02
1.594919999999999902e+02 2.666195764949952718e+02
1.594960000000000093e+02 2.666265786262811162e+02
1.595039999999999907e+02 2.666406017680128571e+02
1.595200000000000102e+02 2.666688637385959737e+02
1.595519999999999925e+02 2.667255057383736130e+02
1.596160000000000139e+02 2.668348148570948979e+02
1.597439999999999998e+02 2.670668773696525022e+02
1.597450000000000045e+02 2.670459303924872074e+02
1.597460000000000093e+02 2.670482338872825494e+02
1.597479999999999905e+02 2.670516147502203239e+02
1.597520000000000095e+02 2.670585778369131731e+02
1.597599999999999909e+02 2.670726272232568590e+02
1.597760000000000105e+02 2.671007900891418103e+02
1.598079999999999927e+02 2.671573005537647987e+02
1.598720000000000141e+02 2.672661122263816651e+02
1.598729999999999905e+02 2.672594257154123625e+02
1.598739999999999952e+02 2.672617256253433879e+02
1.598760000000000048e+02 2.672650992637063609e+02
1.598799999999999955e+02 2.672720582202164223e+02
1.598880000000000052e+02 2.672861476718535414e+02
1.599039999999999964e+02 2.673142924115818460e+02
1.599360000000000070e+02 2.673707744013518095e+02
1.599370000000000118e+02 2.673587979220465058e+02
1.599380000000000166e+02 2.673610965952393599e+02
1.599399999999999977e+02 2.673644699272117577e+02
1.599440000000000168e+02 2.673714393599948380e+02
1.599519999999999982e+02 2.673855545786354924e+02
1.599679999999999893e+02 2.674137065363756847e+02
1.599689999999999941e+02 2.674073254293616628e+02
1.599699999999999989e+02 2.674096241778897820e+02
1.599720000000000084e+02 2.674129963365121512e+02
1.599759999999999991e+02 2.674199707366642542e+02
1.599840000000000089e+02 2.674340895026543876e+02
1.599850000000000136e+02 2.674321319901064271e+02
1.599859999999999900e+02 2.674344304251717404e+02
1.599879999999999995e+02 2.674378014286776306e+02
1.599919999999999902e+02 2.674447778273897711e+02
1.599929999999999950e+02 2.674447135539812734e+02
1.599939999999999998e+02 2.674470117389428196e+02
1.599960000000000093e+02 2.674503827979933703e+02
1.599970000000000141e+02 2.674509979408903746e+02
1.599979999999999905e+02 2.674532965698308544e+02
1.599989999999999952e+02 2.674535969588177977e+02
1.600000000000000000e+02 2.674560165107832290e+02
1.600010000000000048e+02 2.674575999593944289e+02
1.600020000000000095e+02 2.674592670600541169e+02
1.600030000000000143e+02 2.674609711815573974e+02
1.600039999999999907e+02 2.674636477075546281e+02
1.600060000000000002e+02 2.674662472618510947e+02
1.600070000000000050e+02 2.674679515719326446e+02
1.600080000000000098e+02 2.674714834442856954e+02
1.600120000000000005e+02 2.674777715352684027e+02
1.600140000000000100e+02 2.674803714243753348e+02
1.600150000000000148e+02 2.674820753904787125e+02
1.600159999999999911e+02 2.674870399573119357e+02
1.600240000000000009e+02 2.674996224726637593e+02
1.600279999999999916e+02 2.675059119315119460e+02
1.600300000000000011e+02 2.675085118776769377e+02
1.600310000000000059e+02 2.675102158506779233e+02
1.600320000000000107e+02 2.675187422665912891e+02
1.600480000000000018e+02 2.675435447653289884e+02
1.600560000000000116e+02 2.675561283974238904e+02
1.600600000000000023e+02 2.675624180770828389e+02
1.600620000000000118e+02 2.675650166407867800e+02
1.600630000000000166e+02 2.675667193759873044e+02
1.600639999999999930e+02 2.675789473638287745e+02
1.600960000000000036e+02 2.676274494902463630e+02
1.601119999999999948e+02 2.676522519415884744e+02
1.601200000000000045e+02 2.676648412664508214e+02
1.601239999999999952e+02 2.676711333206330892e+02
1.601260000000000048e+02 2.676737336110818433e+02
1.601270000000000095e+02 2.676754350521805463e+02
1.601280000000000143e+02 2.677104841616237536e+02
1.601920000000000073e+02 2.678099603104055859e+02
1.602239999999999895e+02 2.678583838256890886e+02
1.602400000000000091e+02 2.678831768609816208e+02
1.602479999999999905e+02 2.678957567831093911e+02
1.602520000000000095e+02 2.679020401361776749e+02
1.602539999999999907e+02 2.679046337696781848e+02
1.602549999999999955e+02 2.679063339873973746e+02
