# time variance
1.272960000000000065e+02 4.128985108478227630e+02
1.273599999999999994e+02 4.131403778890089598e+02
1.274879999999999995e+02 4.135857320850627730e+02
1.277439999999999998e+02 4.142838845252990723e+02
1.282560000000000002e+02 4.158653104073455324e+02
1.291520000000000152e+02 4.181390953287918819e+02
1.292800000000000011e+02 4.193043290163332131e+02
1.313280000000000030e+02 4.263766370529483538e+02
1.354240000000000066e+02 4.403771475149551407e+02
1.373439999999999941e+02 4.451482552960369503e+02
1.414399999999999977e+02 4.585863205884670606e+02
1.434879999999999995e+02 4.649027636298997095e+02
1.436160000000000139e+02 4.668594368883204879e+02
1.436169999999999902e+02 4.660345399750367505e+02
1.436179999999999950e+02 4.660380123055510921e+02
1.436200000000000045e+02 4.660462613781128312e+02
1.436239999999999952e+02 4.660607152684824541e+02
1.436320000000000050e+02 4.660908324172196444e+02
1.436479999999999961e+02 4.661504129691602429e+02
1.436800000000000068e+02 4.662783312068204395e+02
1.437439999999999998e+02 4.665345580104476539e+02
1.438720000000000141e+02 4.670073994733975269e+02
1.441280000000000143e+02 4.677410830290755257e+02
1.445120000000000005e+02 4.681804227188113146e+02
1.446400000000000148e+02 4.693145509106834652e+02
1.450240000000000009e+02 4.697562820954772178e+02
1.452800000000000011e+02 4.704871791148179909e+02
1.454080000000000155e+02 4.708516531120112631e+02
1.454720000000000084e+02 4.710320110083121108e+02
1.455039999999999907e+02 4.711218471527536167e+02
1.455200000000000102e+02 4.711688921311724698e+02
1.455279999999999916e+02 4.711947834487509681e+02
1.455320000000000107e+02 4.712073156848928193e+02
1.455339999999999918e+02 4.712132776208600262e+02
1.455349999999999966e+02 4.712156286399549572e+02
1.456640000000000157e+02 4.727384130635327892e+02
1.477119999999999891e+02 4.797458119797665859e+02
1.518079999999999927e+02 4.934157262918743072e+02
1.518089999999999975e+02 4.930355820231634425e+02
1.518100000000000023e+02 4.930390009896946140e+02
1.518120000000000118e+02 4.930471337094932096e+02
1.518160000000000025e+02 4.930614625034504570e+02
1.518240000000000123e+02 4.930919026429910446e+02
1.518400000000000034e+02 4.931507638830662472e+02
1.518720000000000141e+02 4.932748522404581308e+02
1.519360000000000070e+02 4.935225213890807936e+02
1.520639999999999930e+02 4.939784134378423914e+02
1.523199999999999932e+02 4.946879029219271615e+02
1.528319999999999936e+02 4.963043899764452362e+02
1.538559999999999945e+02 4.996375225890078582e+02
1.559039999999999964e+02 5.066815700634906534e+02
1.559050000000000011e+02 5.064831785936112283e+02
1.559060000000000059e+02 5.064865159261535155e+02
1.559080000000000155e+02 5.064945811250654515e+02
1.559120000000000061e+02 5.065087474007887067e+02
1.559200000000000159e+02 5.065389055138075491e+02
1.559360000000000070e+02 5.065983297676430084e+02
1.559679999999999893e+02 5.067230933972168714e+02
1.560320000000000107e+02 5.069730679770291317e+02
1.561599999999999966e+02 5.074397339336283039e+02
1.564159999999999968e+02 5.081670764698646963e+02
1.569279999999999973e+02 5.097647840854624519e+02
1.579519999999999982e+02 5.131471996950276662e+02
1.579530000000000030e+02 5.128131875668332214e+02
1.579540000000000077e+02 5.128164693037688266e+02
1.579560000000000173e+02 5.128245101173815783e+02
1.579600000000000080e+02 5.128384988171892473e+02
1.579679999999999893e+02 5.128682295727921883e+02
1.579840000000000089e+02 5.129264863097050693e+02
1.580159999999999911e+02 5.130478450628870632e+02
1.580800000000000125e+02 5.132931124061142327e+02
1.582079999999999984e+02 5.137537674855120713e+02
1.584639999999999986e+02 5.144680747006641468e+02
1.589759999999999991e+02 5.160088189634843729e+02
1.589770000000000039e+02 5.161337475141626783e+02
1.589780000000000086e+02 5.161370683021232253e+02
1.589799999999999898e+02 5.161452100065362174e+02
1.589840000000000089e+02 5.161593827566830441e+02
1.589919999999999902e+02 5.161892548591858940e+02
1.590080000000000098e+02 5.162478054150851676e+02
1.590399999999999920e+02 5.163700249563989928e+02
1.591040000000000134e+02 5.166178692916728323e+02
1.592319999999999993e+02 5.170867618710472016e+02
1.594879999999999995e+02 5.178042235110187903e+02
1.594890000000000043e+02 5.176178334461437771e+02
1.594900000000000091e+02 5.176211801238387125e+02
1.594919999999999902e+02 5.176292610885429895e+02
1.594960000000000093e+02 5.176433991123194573e+02
1.595039999999999907e+02 5.176732255015231203e+02
1.595200000000000102e+02 5.177317157074430725e+02
1.595519999999999925e+02 5.178535860871343175e+02
1.596160000000000139e+02 5.181006309560179943e+02
1.597439999999999998e+02 5.185677723456174135e+02
1.597450000000000045e+02 5.183798712128336774e+02
1.597460000000000093e+02 5.183832133831747342e+02
1.597479999999999905e+02 5.183913182539836271e+02
1.597520000000000095e+02 5.184054687302414095e+02
1.597599999999999909e+02 5.184353801045654109e+02
1.597760000000000105e+02 5.184940152522467542e+02
1.598079999999999927e+02 5.186158739779784810e+02
1.598720000000000141e+02 5.188636772161553381e+02
1.598729999999999905e+02 5.187194587938865880e+02
1.598739999999999952e+02 5.187228019416506868e+02
1.598760000000000048e+02 5.187309089096816024e+02
1.598799999999999955e+02 5.187450823932158528e+02
1.598880000000000052e+02 5.187749668022006517e+02
1.599039999999999964e+02 5.188335965063015465e+02
1.599360000000000070e+02 5.189554297295690048e+02
1.599370000000000118e+02 5.188848816800891655e+02
1.599380000000000166e+02 5.188882241309620440e+02
1.599399999999999977e+02 5.188963346363889286e+02
1.599440000000000168e+02 5.189105186742381193e+02
1.599519999999999982e+02 5.189403789115312975e+02
1.599679999999999893e+02 5.189989936368801864e+02
1.599689999999999941e+02 5.189688085764937568e+02
1.599699999999999989e+02 5.189721503733017016e+02
1.599720000000000084e+02 5.189802636095846538e+02
1.599759999999999991e+02 5.189944522163423244e+02
1.599840000000000089e+02 5.190243027475662529e+02
1.599850000000000136e+02 5.190134794039331609e+02
1.599859999999999900e+02 5.190168203365174122e+02
1.599879999999999995e+02 5.190249370539822849e+02
1.599919999999999902e+02 5.190391277987655485e+02
1.599929999999999950e+02 5.190375659833371174e+02
1.599939999999999998e+02 5.190409063265979057e+02
1.599960000000000093e+02 5.190490234967146534e+02
1.599970000000000141e+02 5.190498178463894874e+02
1.599979999999999905e+02 5.190531583088450134e+02
1.599989999999999952e+02 5.190556447981944075e+02
1.600000000000000000e+02 5.191977834735298529e+02
1.600010000000000048e+02 5.190614077777718194e+02
1.600020000000000095e+02 5.190671050740784267e+02
1.600030000000000143e+02 5.190695274577155942e+02
1.600039999999999907e+02 5.190754686819564085e+02
1.600060000000000002e+02 5.190812978670874145e+02
1.600070000000000050e+02 5.190837197549408302e+02
1.600080000000000098e+02 5.190930561841232702e+02
1.600120000000000005e+02 5.191053106433973880e+02
1.600140000000000100e+02 5.191111399074288784e+02
1.600150000000000148e+02 5.191135595955274766e+02
1.600159999999999911e+02 5.191276074663328473e+02
1.600240000000000009e+02 5.191516896073298994e+02
1.600279999999999916e+02 5.191639460189762758e+02
1.600300000000000011e+02 5.191697768650192302e+02
1.600310000000000059e+02 5.191721936126268702e+02
1.600320000000000107e+02 5.192047577843768522e+02
1.600480000000000018e+02 5.192494686101563275e+02
1.600560000000000116e+02 5.192735581144661410e+02
1.600600000000000023e+02 5.192858231388381682e+02
1.600620000000000118e+02 5.192916574930713978e+02
1.600630000000000166e+02 5.192940718460595235e+02
1.600639999999999930e+02 5.193684178267285461e+02
1.600960000000000036e+02 5.194524745552625973e+02
1.601119999999999948e+02 5.194972681830404326e+02
1.601200000000000045e+02 5.195213894286571303e+02
1.601239999999999952e+02 5.195336776501790155e+02
1.601260000000000048e+02 5.195395188446564134e+02
1.601270000000000095e+02 5.195419332464953186e+02
1.601280000000000143e+02 5.196692721770814387e+02
1.601920000000000073e+02 5.198336566710786428e+02
1.602239999999999895e+02 5.199175808422587579e+02
1.602400000000000091e+02 5.199624047431279905e+02
1.602479999999999905e+02 5.199865109888050938e+02
1.602520000000000095e+02 5.199987887478782795e+02
1.602539999999999907e+02 5.200046106801310088e+02
1.602549999999999955e+02 5.200070228414842859e+02
