# time variance
4.748799999999999955e+01 2.048526591033623845e+02
4.774399999999999977e+01 2.060089026629411819e+02
4.825600000000000023e+01 2.083310961394072365e+02
4.915200000000000102e+01 2.115857320274335507e+02
4.928000000000000114e+01 2.128855513809012336e+02
5.132800000000000296e+01 2.216278895210343762e+02
5.542399999999999949e+01 2.394769138138635753e+02
5.734400000000000119e+01 2.475364260681144515e+02
6.143999999999999773e+01 2.653285845708305715e+02
6.348799999999999955e+01 2.739267321908446320e+02
6.361599999999999966e+01 2.752346408011107997e+02
6.361700000000000443e+01 2.753005058107883087e+02
6.361800000000000210e+01 2.753046228581733885e+02
6.362000000000000455e+01 2.753130665839998983e+02
6.362400000000000233e+01 2.753305756380468665e+02
6.363199999999999790e+01 2.753626797499309760e+02
6.364800000000000324e+01 2.754314449621706444e+02
6.367999999999999972e+01 2.755758223363263824e+02
6.374399999999999977e+01 2.758557207506091800e+02
6.387199999999999989e+01 2.764227661280419852e+02
6.412800000000000011e+01 2.775525033272861037e+02
6.451200000000000045e+01 2.783771266823932820e+02
6.464000000000000057e+01 2.798247856486850651e+02
6.502400000000000091e+01 2.805790927331872808e+02
6.528000000000000114e+01 2.816996035638003377e+02
6.540800000000000125e+01 2.822629035225400003e+02
6.547200000000000841e+01 2.825344596599425131e+02
6.550400000000000489e+01 2.826654187676067522e+02
6.551999999999999602e+01 2.827327936630535987e+02
6.552800000000000580e+01 2.827666194110424840e+02
6.553199999999999648e+01 2.827837535862490768e+02
6.553400000000000603e+01 2.827927114075100690e+02
6.553499999999999659e+01 2.827971105126671318e+02
6.566400000000000148e+01 2.843616760219629214e+02
6.771200000000000330e+01 2.929836300775205018e+02
7.180800000000000693e+01 3.111617300533725938e+02
7.180899999999999750e+01 3.113519399304241233e+02
7.181000000000000227e+01 3.113561776311689755e+02
7.181199999999999761e+01 3.113647406580676034e+02
7.181600000000000250e+01 3.113822831567958929e+02
7.182399999999999807e+01 3.114139854173081403e+02
7.184000000000000341e+01 3.114824909178860253e+02
7.187199999999999989e+01 3.116244982026437356e+02
7.193600000000000705e+01 3.119019283599409391e+02
7.206400000000000716e+01 3.124694957442043233e+02
7.232000000000000739e+01 3.136034093535417924e+02
7.283200000000000784e+01 3.158798531316751905e+02
7.385599999999999454e+01 3.205062135990010574e+02
7.590399999999999636e+01 3.290858396488692961e+02
7.590500000000000114e+01 3.292785198986930482e+02
7.590600000000000591e+01 3.292826590761324042e+02
7.590800000000000125e+01 3.292914110360288760e+02
7.591200000000000614e+01 3.293089091665133310e+02
7.592000000000000171e+01 3.293410897064095479e+02
7.593600000000000705e+01 3.294100506858521840e+02
7.596800000000000352e+01 3.295523719332086330e+02
7.603199999999999648e+01 3.298294109285161539e+02
7.615999999999999659e+01 3.303967869870066352e+02
7.641599999999999682e+01 3.315372630102792755e+02
7.692799999999999727e+01 3.338082736923788616e+02
7.795199999999999818e+01 3.384266673934253049e+02
7.795300000000000296e+01 3.377957866542892589e+02
7.795400000000000773e+01 3.377998611816728953e+02
7.795600000000000307e+01 3.378085345727922686e+02
7.796000000000000796e+01 3.378259765119255462e+02
7.796800000000000352e+01 3.378577725346913212e+02
7.798399999999999466e+01 3.379265292799391318e+02
7.801600000000000534e+01 3.380673025965479610e+02
7.807999999999999829e+01 3.383417768762192281e+02
7.820799999999999841e+01 3.389063097910402576e+02
7.846399999999999864e+01 3.400489607132913079e+02
7.897599999999999909e+01 3.423287452423537616e+02
7.897700000000000387e+01 3.420566837523983850e+02
7.897800000000000864e+01 3.420607129431919020e+02
7.898000000000000398e+01 3.420693916057716706e+02
7.898399999999999466e+01 3.420866077577993565e+02
7.899200000000000443e+01 3.421179727560011088e+02
7.900799999999999557e+01 3.421859135764425446e+02
7.904000000000000625e+01 3.423243727595618111e+02
7.910399999999999920e+01 3.425949985821862356e+02
7.923199999999999932e+01 3.431509078739945835e+02
7.948799999999999955e+01 3.442771286292336299e+02
7.948900000000000432e+01 3.442277305700845318e+02
7.948999999999999488e+01 3.442317586601857329e+02
7.949200000000000443e+01 3.442403678208393103e+02
7.949599999999999511e+01 3.442574704198195832e+02
7.950400000000000489e+01 3.442886993994507066e+02
7.951999999999999602e+01 3.443563232020605938e+02
7.955200000000000671e+01 3.444939818789534911e+02
7.961599999999999966e+01 3.447633329784803209e+02
7.974399999999999977e+01 3.453162236227617541e+02
7.974500000000000455e+01 3.453502926197543275e+02
7.974599999999999511e+01 3.453543235894503596e+02
7.974800000000000466e+01 3.453629138279102335e+02
7.975199999999999534e+01 3.453800084886715922e+02
7.976000000000000512e+01 3.454111827199812979e+02
7.977599999999999625e+01 3.454787541628829786e+02
7.980800000000000693e+01 3.456163447880826425e+02
7.987199999999999989e+01 3.458854185687123390e+02
7.987300000000000466e+01 3.459165190678213548e+02
7.987399999999999523e+01 3.459205584684859787e+02
7.987600000000000477e+01 3.459291541454949765e+02
7.987999999999999545e+01 3.459462608780886512e+02
7.988800000000000523e+01 3.459774380268645473e+02
7.990399999999999636e+01 3.460450091328020790e+02
7.993600000000000705e+01 3.461827007335123199e+02
7.993699999999999761e+01 3.461851910550467437e+02
7.993800000000000239e+01 3.461892301137741015e+02
7.993999999999999773e+01 3.461978282964846585e+02
7.994400000000000261e+01 3.462149384944896156e+02
7.995199999999999818e+01 3.462461064671733766e+02
7.996800000000000352e+01 3.463136637319148576e+02
7.996900000000000830e+01 3.463147196298450581e+02
7.996999999999999886e+01 3.463187596931966254e+02
7.997200000000000841e+01 3.463273580723107443e+02
7.997599999999999909e+01 3.463444731246090669e+02
7.998399999999999466e+01 3.463756333407873171e+02
7.998499999999999943e+01 3.463820345278945751e+02
7.998600000000000421e+01 3.463860750222338538e+02
7.998799999999999955e+01 3.463946738445774827e+02
7.999200000000000443e+01 3.464117913496629626e+02
7.999299999999999500e+01 3.464157426878882688e+02
7.999399999999999977e+01 3.464197827795978810e+02
7.999599999999999511e+01 3.464283806370658567e+02
7.999699999999999989e+01 3.464324551480676746e+02
7.999800000000000466e+01 3.464364958157784713e+02
7.999899999999999523e+01 3.464413076958589954e+02
8.000000000000000000e+01 3.465125145265374158e+02
8.000100000000000477e+01 3.464496536098340584e+02
8.000199999999999534e+01 3.464539455133235606e+02
8.000300000000000011e+01 3.464582505276557640e+02
8.000400000000000489e+01 3.464622106880196952e+02
8.000600000000000023e+01 3.464710625634870667e+02
8.000700000000000500e+01 3.464753673099403386e+02
8.000799999999999557e+01 3.464766506649611983e+02
8.001200000000000045e+01 3.464933634015615098e+02
8.001399999999999579e+01 3.465022140517103253e+02
8.001500000000000057e+01 3.465065174322480743e+02
8.001600000000000534e+01 3.465104981840049732e+02
8.002400000000000091e+01 3.465441976856200199e+02
8.002800000000000580e+01 3.465609095611180237e+02
8.003000000000000114e+01 3.465697585821872053e+02
8.003100000000000591e+01 3.465740601052712009e+02
8.003199999999999648e+01 3.465808976974440156e+02
8.004800000000000182e+01 3.466482082575021195e+02
8.005599999999999739e+01 3.466818988468403404e+02
8.006000000000000227e+01 3.466986097989793052e+02
8.006199999999999761e+01 3.467074549344761181e+02
8.006300000000000239e+01 3.467117542047308234e+02
8.006400000000000716e+01 3.467204119069610897e+02
8.009600000000000364e+01 3.468499025252021966e+02
8.011199999999999477e+01 3.469172121599331149e+02
8.012000000000000455e+01 3.469508780243813817e+02
8.012399999999999523e+01 3.469675883447198430e+02
8.012600000000000477e+01 3.469764255967456847e+02
8.012699999999999534e+01 3.469807178329974704e+02
8.012800000000000011e+01 3.470043609554704744e+02
8.019200000000000728e+01 3.472728700916377420e+02
8.022400000000000375e+01 3.474022703226000885e+02
8.023999999999999488e+01 3.474695696628732549e+02
8.024800000000000466e+01 3.475031917656051519e+02
8.025199999999999534e+01 3.475198999771128001e+02
8.025400000000000489e+01 3.475287202720683126e+02
8.025499999999999545e+01 3.475329937785245420e+02
8.025600000000000023e+01 3.475577914692767081e+02
8.038400000000000034e+01 3.481239689444846590e+02
8.044800000000000750e+01 3.483923406287431135e+02
8.048000000000000398e+01 3.485216249341319781e+02
8.049599999999999511e+01 3.485889411076605029e+02
8.050400000000000489e+01 3.486224981868363102e+02
8.050799999999999557e+01 3.486392145888639789e+02
8.051000000000000512e+01 3.486480051635153359e+02
8.051099999999999568e+01 3.486522518457095430e+02
8.051200000000000045e+01 3.486948736560261750e+02
8.076800000000000068e+01 3.498113970463527949e+02
8.089600000000000080e+01 3.503766571718224441e+02
8.096000000000000796e+01 3.506446559473879461e+02
8.099200000000000443e+01 3.507736452621320495e+02
8.100799999999999557e+01 3.508409361329904641e+02
8.101600000000000534e+01 3.508743806145794224e+02
8.101999999999999602e+01 3.508911699688724184e+02
8.102200000000000557e+01 3.508999232282076264e+02
8.102299999999999613e+01 3.509041334217872645e+02
8.102400000000000091e+01 3.511294055163125449e+02
8.153600000000000136e+01 3.532834345445990039e+02
8.179200000000000159e+01 3.543999367060387158e+02
8.192000000000000171e+01 3.549652631831158942e+02
8.198399999999999466e+01 3.552331761334971816e+02
8.201600000000000534e+01 3.553621555480240204e+02
8.203199999999999648e+01 3.554292287222779123e+02
8.204000000000000625e+01 3.554626748729424435e+02
8.204399999999999693e+01 3.554795340195305471e+02
8.204600000000000648e+01 3.554882353365828749e+02
8.204699999999999704e+01 3.554924418051559769e+02
8.204800000000000182e+01 3.555224385039400659e+02
8.307200000000000273e+01 3.596754283702830435e+02
8.358400000000000318e+01 3.618159119569354516e+02
8.384000000000000341e+01 3.629290062611216854e+02
8.396800000000000352e+01 3.634928843763664190e+02
8.403199999999999648e+01 3.637600608519751404e+02
8.406400000000000716e+01 3.638892029686940077e+02
8.407999999999999829e+01 3.639566754903171386e+02
8.408800000000000807e+01 3.639902759572105424e+02
8.409199999999999875e+01 3.640070148541126400e+02
8.409400000000000830e+01 3.640156739162230224e+02
8.409499999999999886e+01 3.640198377322303713e+02
8.409600000000000364e+01 3.651921014254621696e+02
8.614400000000000546e+01 3.737337512142257765e+02
8.716800000000000637e+01 3.778805759855677024e+02
8.768000000000000682e+01 3.800244089985098981e+02
8.793600000000000705e+01 3.811388738670648308e+02
8.806400000000000716e+01 3.817035608226142358e+02
8.812800000000000011e+01 3.819694071152698598e+02
8.815999999999999659e+01 3.820987792846426601e+02
8.817600000000000193e+01 3.821663889803749043e+02
8.818399999999999750e+01 3.821997084889007965e+02
8.818800000000000239e+01 3.822163039951774408e+02
8.818999999999999773e+01 3.822249255056958646e+02
8.819100000000000250e+01 3.822291423868882703e+02
8.819200000000000728e+01 3.829237747757724719e+02
9.228799999999999670e+01 4.010389983815548476e+02
9.433599999999999852e+01 4.095310362429008819e+02
9.446500000000000341e+01 4.101672528154449537e+02
9.446600000000000819e+01 4.101712349612571415e+02
9.446800000000000352e+01 4.101800971967240912e+02
9.447200000000000841e+01 4.101971301483354182e+02
9.448000000000000398e+01 4.102279002120922087e+02
9.449599999999999511e+01 4.102960931518173311e+02
9.452800000000000580e+01 4.104344193615834229e+02
9.459199999999999875e+01 4.107065605026000412e+02
9.471999999999999886e+01 4.112557980580677395e+02
9.497599999999999909e+01 4.123558319048170233e+02
9.535999999999999943e+01 4.136896578956511803e+02
9.548799999999999955e+01 4.145720525626966264e+02
9.587199999999999989e+01 4.158538721936420188e+02
9.612800000000000011e+01 4.169864338611587300e+02
9.625600000000000023e+01 4.175570627565102768e+02
9.632000000000000739e+01 4.178269346411398146e+02
9.635200000000000387e+01 4.179569911277430947e+02
9.636799999999999500e+01 4.180249488395202206e+02
9.637600000000000477e+01 4.180590468208611128e+02
9.637999999999999545e+01 4.180755136701991432e+02
9.638200000000000500e+01 4.180838135049416451e+02
9.638299999999999557e+01 4.180881975635347771e+02
9.638400000000000034e+01 4.163593986928972299e+02
9.651200000000000045e+01 4.191270572635039571e+02
9.856000000000000227e+01 4.277786202768038493e+02
1.026560000000000059e+02 4.457807712918365723e+02
1.045760000000000076e+02 4.523772884412392159e+02
1.086719999999999970e+02 4.705751110839992180e+02
1.107199999999999989e+02 4.792716471875246498e+02
1.108479999999999990e+02 4.817645957314452971e+02
1.117439999999999998e+02 4.833901710563295637e+02
1.122560000000000002e+02 4.855450962771647028e+02
1.125120000000000005e+02 4.867030730548358406e+02
1.126400000000000006e+02 4.872824665689186077e+02
1.127040000000000077e+02 4.875507530649047112e+02
1.127360000000000042e+02 4.876773430925313733e+02
1.127519999999999953e+02 4.877445786750104162e+02
1.127600000000000051e+02 4.877778409237871529e+02
1.127639999999999958e+02 4.877941443163144868e+02
1.127660000000000053e+02 4.878017084092134610e+02
1.127669999999999959e+02 4.878060090961153037e+02
1.127680000000000007e+02 4.880994401022981037e+02
1.272319999999999993e+02 5.502697681387799093e+02
1.272330000000000041e+02 5.516637289304489968e+02
1.272340000000000089e+02 5.516677376500447281e+02
1.272360000000000042e+02 5.516764662583736936e+02
1.272400000000000091e+02 5.516937910568667576e+02
1.272480000000000047e+02 5.517257024118734989e+02
1.272639999999999958e+02 5.517967222572333412e+02
1.272960000000000065e+02 5.519384861404832918e+02
1.273599999999999994e+02 5.522265958046918968e+02
1.274879999999999995e+02 5.527850985273253173e+02
1.277439999999999998e+02 5.538989913676487049e+02
1.282560000000000002e+02 5.560506806663615862e+02
1.291520000000000152e+02 5.599664928635611432e+02
1.292800000000000011e+02 5.605935194410703843e+02
1.313280000000000030e+02 5.690173283799958881e+02
1.354240000000000066e+02 5.872700637000816641e+02
1.373439999999999941e+02 5.961320451087958645e+02
1.414399999999999977e+02 6.142879888929601293e+02
1.434879999999999995e+02 6.228142732259293552e+02
1.436160000000000139e+02 6.232368389360926813e+02
1.436169999999999902e+02 6.240181993687583599e+02
1.436179999999999950e+02 6.240224869079538621e+02
1.436200000000000045e+02 6.240316205749695655e+02
1.436239999999999952e+02 6.240491683450236451e+02
1.436320000000000050e+02 6.240807149400206981e+02
1.436479999999999961e+02 6.241505218172969762e+02
1.436800000000000068e+02 6.242918130415782798e+02
1.437439999999999998e+02 6.245758498627255904e+02
1.438720000000000141e+02 6.251268211921560578e+02
1.441280000000000143e+02 6.262090836983843474e+02
1.445120000000000005e+02 6.268554710407915991e+02
1.446400000000000148e+02 6.282722671411320334e+02
1.450240000000000009e+02 6.289688393973337952e+02
1.452800000000000011e+02 6.301026892135269009e+02
1.454080000000000155e+02 6.306635744177328888e+02
1.454720000000000084e+02 6.309224502581346314e+02
1.455039999999999907e+02 6.310441613206348848e+02
1.455200000000000102e+02 6.311086263213801431e+02
1.455279999999999916e+02 6.311409220700297737e+02
1.455320000000000107e+02 6.311561560167610878e+02
1.455339999999999918e+02 6.311633582769572968e+02
1.455349999999999966e+02 6.311674900403450010e+02
1.456640000000000157e+02 6.328251106019888539e+02
1.477119999999999891e+02 6.415116381392581388e+02
1.518079999999999927e+02 6.600033481980935903e+02
1.518089999999999975e+02 6.600106753282598220e+02
1.518100000000000023e+02 6.600148277421540115e+02
1.518120000000000118e+02 6.600235765316901961e+02
1.518160000000000025e+02 6.600400770686392207e+02
1.518240000000000123e+02 6.600707679730403470e+02
1.518400000000000034e+02 6.601378454784571659e+02
1.518720000000000141e+02 6.602729483350703958e+02
1.519360000000000070e+02 6.605453204630175605e+02
1.520639999999999930e+02 6.610861309609172167e+02
1.523199999999999932e+02 6.621510097164427862e+02
1.528319999999999936e+02 6.641487930692237569e+02
1.538559999999999945e+02 6.686103575920860749e+02
1.559039999999999964e+02 6.771798800807737280e+02
1.559050000000000011e+02 6.778878231680864701e+02
1.559060000000000059e+02 6.778919866070500575e+02
1.559080000000000155e+02 6.779008075929305051e+02
1.559120000000000061e+02 6.779176031630049692e+02
1.559200000000000159e+02 6.779482671574078267e+02
1.559360000000000070e+02 6.780154194276110502e+02
1.559679999999999893e+02 6.781508509293344105e+02
1.560320000000000107e+02 6.784238238948892104e+02
1.561599999999999966e+02 6.789679826740321005e+02
1.564159999999999968e+02 6.800292105975531740e+02
1.569279999999999973e+02 6.820268120560795069e+02
1.579519999999999982e+02 6.864657396778784459e+02
1.579530000000000030e+02 6.863243857789493632e+02
1.579540000000000077e+02 6.863284413628134644e+02
1.579560000000000173e+02 6.863372856585046975e+02
1.579600000000000080e+02 6.863541415235522436e+02
1.579679999999999893e+02 6.863849597892985912e+02
1.579840000000000089e+02 6.864517291352676693e+02
1.580159999999999911e+02 6.865882451815123204e+02
1.580800000000000125e+02 6.868609641327057034e+02
1.582079999999999984e+02 6.874044992756680585e+02
1.584639999999999986e+02 6.884620630222343607e+02
1.589759999999999991e+02 6.904600546961301006e+02
1.589770000000000039e+02 6.903439125279255677e+02
1.589780000000000086e+02 6.903479760226764483e+02
1.589799999999999898e+02 6.903569140183972195e+02
1.589840000000000089e+02 6.903737481699499767e+02
1.589919999999999902e+02 6.904045212237979285e+02
1.590080000000000098e+02 6.904711207911750535e+02
1.590399999999999920e+02 6.906081911624351051e+02
1.591040000000000134e+02 6.908817216476745671e+02
1.592319999999999993e+02 6.914268066936783725e+02
1.594879999999999995e+02 6.924889594814740121e+02
1.594890000000000043e+02 6.925007788222719682e+02
1.594900000000000091e+02 6.925048454672942171e+02
1.594919999999999902e+02 6.925137698275648290e+02
1.594960000000000093e+02 6.925306212254217826e+02
1.595039999999999907e+02 6.925613837219716515e+02
1.595200000000000102e+02 6.926277127885841765e+02
1.595519999999999925e+02 6.927647584527730942e+02
1.596160000000000139e+02 6.930386049187945900e+02
1.597439999999999998e+02 6.935843311020871624e+02
1.597450000000000045e+02 6.936659296056604944e+02
1.597460000000000093e+02 6.936699911525211064e+02
1.597479999999999905e+02 6.936788865598791745e+02
1.597520000000000095e+02 6.936957104105240433e+02
1.597599999999999909e+02 6.937264247431303374e+02
1.597760000000000105e+02 6.937924846798996441e+02
1.598079999999999927e+02 6.939293990293954266e+02
1.598720000000000141e+02 6.942029348962387303e+02
1.598729999999999905e+02 6.942336637658590917e+02
1.598739999999999952e+02 6.942377212443243479e+02
1.598760000000000048e+02 6.942466018801933387e+02
1.598799999999999955e+02 6.942634108200290939e+02
1.598880000000000052e+02 6.942941013647068758e+02
1.599039999999999964e+02 6.943601168915338349e+02
1.599360000000000070e+02 6.944970459811447654e+02
1.599370000000000118e+02 6.944957655717880698e+02
1.599380000000000166e+02 6.944998227615724318e+02
1.599399999999999977e+02 6.945087001195643097e+02
1.599440000000000168e+02 6.945255113495368278e+02
1.599519999999999982e+02 6.945561976929166121e+02
1.599679999999999893e+02 6.946222089229850098e+02
1.599689999999999941e+02 6.946207091664691688e+02
1.599699999999999989e+02 6.946247649404394906e+02
1.599720000000000084e+02 6.946336418087885249e+02
1.599759999999999991e+02 6.946504507291247137e+02
1.599840000000000089e+02 6.946811321394052356e+02
1.599850000000000136e+02 6.946854166842240375e+02
1.599859999999999900e+02 6.946894724368321477e+02
1.599879999999999995e+02 6.946983490203419933e+02
1.599919999999999902e+02 6.947151589580316795e+02
1.599929999999999950e+02 6.947186907435680041e+02
1.599939999999999998e+02 6.947227462266164366e+02
1.599960000000000093e+02 6.947316220305219758e+02
1.599970000000000141e+02 6.947346418802917469e+02
1.599979999999999905e+02 6.947386972294043517e+02
1.599989999999999952e+02 6.947420961703319335e+02
1.600000000000000000e+02 6.946416967395925894e+02
1.600010000000000048e+02 6.947504787434736500e+02
1.600020000000000095e+02 6.947550266892503714e+02
1.600030000000000143e+02 6.947593537332431879e+02
1.600039999999999907e+02 6.947643836093047867e+02
1.600060000000000002e+02 6.947718374564574333e+02
1.600070000000000050e+02 6.947761644505808363e+02
1.600080000000000098e+02 6.947791117887827568e+02
1.600120000000000005e+02 6.947950636038876837e+02
1.600140000000000100e+02 6.948025168137392029e+02
1.600150000000000148e+02 6.948068429136910709e+02
1.600159999999999911e+02 6.948118419538950548e+02
1.600240000000000009e+02 6.948451116793003166e+02
1.600279999999999916e+02 6.948610638398240553e+02
1.600300000000000011e+02 6.948685151813697303e+02
1.600310000000000059e+02 6.948728405684087193e+02
1.600320000000000107e+02 6.948841032728523714e+02
1.600480000000000018e+02 6.949488074052642332e+02
1.600560000000000116e+02 6.949820771858067019e+02
1.600600000000000023e+02 6.949980322862538742e+02
1.600620000000000118e+02 6.950054837531206431e+02
1.600630000000000166e+02 6.950098072427645093e+02
1.600639999999999930e+02 6.950327724837843562e+02
1.600960000000000036e+02 6.951577125220501330e+02
1.601119999999999948e+02 6.952224065337941283e+02
1.601200000000000045e+02 6.952556712557416176e+02
1.601239999999999952e+02 6.952716291456599720e+02
1.601260000000000048e+02 6.952790791525185341e+02
1.601270000000000095e+02 6.952834010880178539e+02
1.601280000000000143e+02 6.953160782705090242e+02
1.601920000000000073e+02 6.955784524750342825e+02
1.602239999999999895e+02 6.957034590778202983e+02
1.602400000000000091e+02 6.957681586847902508e+02
1.602479999999999905e+02 6.958014288248668890e+02
1.602520000000000095e+02 6.958173854152701097e+02
1.602539999999999907e+02 6.958248345196479931e+02
1.602549999999999955e+02 6.958291547260014340e+02
