# time variance
3.967999999999999972e+00 1.498870259884466805e+01
4.032000000000000028e+00 1.524356279085816368e+01
4.064000000000000057e+00 1.537170068335325368e+01
4.080000000000000071e+00 1.543531287163773413e+01
4.088000000000000078e+00 1.546690744728772415e+01
4.092000000000000526e+00 1.548310133331142424e+01
4.094000000000000306e+00 1.549098118549250103e+01
4.094999999999999751e+00 1.549480193671752204e+01
4.096000000000000085e+00 1.550416614137805027e+01
6.144000000000000128e+00 2.351574578835982265e+01
7.168000000000000149e+00 2.748173684686662455e+01
7.679999999999999716e+00 2.949650711868821418e+01
7.935999999999999943e+00 3.053438729748131664e+01
8.064000000000000057e+00 3.105158210919671546e+01
8.128000000000000114e+00 3.130574268030795793e+01
8.160000000000000142e+00 3.143332538530466991e+01
8.176000000000000156e+00 3.149617133452238704e+01
8.184000000000001052e+00 3.152738573090618956e+01
8.188000000000000611e+00 3.154345673715670273e+01
8.189999999999999503e+00 3.155156646586351599e+01
8.191000000000000725e+00 3.155536009059619573e+01
8.192000000000000171e+00 3.169165781375431834e+01
1.228800000000000026e+01 4.800361610929167000e+01
1.433600000000000030e+01 5.605346317039584392e+01
1.446499999999999986e+01 5.653549881505068697e+01
1.446600000000000108e+01 5.653935194377891094e+01
1.446799999999999997e+01 5.654669549765731063e+01
1.447199999999999953e+01 5.656245324586143397e+01
1.448000000000000043e+01 5.659292142555159444e+01
1.449600000000000044e+01 5.665481234834714996e+01
1.452800000000000047e+01 5.677946287122995273e+01
1.459200000000000053e+01 5.702642993922700043e+01
1.472000000000000064e+01 5.751847858539395020e+01
1.497600000000000087e+01 5.852876558750722324e+01
1.535999999999999943e+01 6.000832736251641109e+01
1.548799999999999955e+01 6.060370300459635473e+01
1.587199999999999989e+01 6.203399715164414374e+01
1.612800000000000011e+01 6.311287283278215909e+01
1.625600000000000023e+01 6.363514590309478081e+01
1.632000000000000028e+01 6.389311694302250544e+01
1.635200000000000031e+01 6.402145591885800968e+01
1.636800000000000210e+01 6.408493868621098954e+01
1.637600000000000122e+01 6.411517905916025484e+01
1.637999999999999901e+01 6.413110292854980798e+01
1.638200000000000145e+01 6.413915572964651801e+01
1.638299999999999912e+01 6.414297962562886823e+01
1.638400000000000034e+01 6.461775512302301649e+01
1.651200000000000045e+01 6.470319245667906216e+01
1.855999999999999872e+01 7.268731505071900756e+01
2.265599999999999881e+01 8.880621548763338069e+01
2.457600000000000051e+01 9.731124169850590988e+01
2.867200000000000060e+01 1.135970441397530521e+02
3.071999999999999886e+01 1.217489214154611545e+02
3.084799999999999898e+01 1.213238875519273279e+02
3.174399999999999977e+01 1.258577479060804762e+02
3.225600000000000023e+01 1.278221094035179703e+02
3.251200000000000045e+01 1.288696900109462149e+02
3.264000000000000057e+01 1.293943683221914398e+02
3.270400000000000063e+01 1.296534108493651729e+02
3.273600000000000421e+01 1.297814844444110349e+02
3.275200000000000244e+01 1.298450622322379786e+02
3.275999999999999801e+01 1.298741158778684621e+02
3.276400000000000290e+01 1.298898195293768367e+02
3.276599999999999824e+01 1.298974926829359902e+02
3.276700000000000301e+01 1.299012381405555061e+02
3.276800000000000068e+01 1.293919073074503103e+02
4.723199999999999932e+01 1.866007380269875284e+02
4.723300000000000409e+01 1.867787006976650446e+02
4.723400000000000176e+01 1.867827312044028076e+02
4.723600000000000421e+01 1.867903718327361275e+02
4.724000000000000199e+01 1.868070505388386664e+02
4.724799999999999756e+01 1.868393754157077638e+02
4.726400000000000290e+01 1.869042141300378717e+02
4.729599999999999937e+01 1.870328194919638918e+02
4.735999999999999943e+01 1.872865271663467865e+02
4.748799999999999955e+01 1.877963927119417349e+02
4.774399999999999977e+01 1.888515215966253891e+02
4.825600000000000023e+01 1.909527742673017201e+02
4.915200000000000102e+01 1.939992138500310830e+02
4.928000000000000114e+01 1.950844607589970110e+02
5.132800000000000296e+01 2.029592382014088798e+02
5.542399999999999949e+01 2.191972129363857675e+02
5.734400000000000119e+01 2.267783119846935733e+02
6.143999999999999773e+01 2.426129839992063353e+02
6.348799999999999955e+01 2.506952322345314315e+02
6.361599999999999966e+01 2.513958577035373310e+02
6.361700000000000443e+01 2.510083271155890543e+02
6.361800000000000210e+01 2.510122732093586819e+02
6.362000000000000455e+01 2.510198304687801283e+02
6.362400000000000233e+01 2.510360551152552944e+02
6.363199999999999790e+01 2.510675231879577041e+02
6.364800000000000324e+01 2.511326386567088775e+02
6.367999999999999972e+01 2.512599566099233925e+02
6.374399999999999977e+01 2.515106787236582022e+02
6.387199999999999989e+01 2.520134198014566209e+02
6.412800000000000011e+01 2.530653416171699064e+02
6.451200000000000045e+01 2.547739397377008572e+02
6.464000000000000057e+01 2.552618935871287249e+02
6.502400000000000091e+01 2.567466746160062030e+02
6.528000000000000114e+01 2.578266440499864984e+02
6.540800000000000125e+01 2.583687160544213839e+02
6.547200000000000841e+01 2.586385595496103633e+02
6.550400000000000489e+01 2.587739464837941341e+02
6.551999999999999602e+01 2.588399533805641113e+02
6.552800000000000580e+01 2.588684867395641049e+02
6.553199999999999648e+01 2.588850611418165499e+02
6.553400000000000603e+01 2.588924817453662399e+02
6.553499999999999659e+01 2.588961005767632741e+02
6.566400000000000148e+01 2.594402482646401040e+02
6.771200000000000330e+01 2.673697440140822437e+02
7.180800000000000693e+01 2.835475507170340279e+02
7.180899999999999750e+01 2.838700601797463605e+02
7.181000000000000227e+01 2.838739181757700862e+02
7.181199999999999761e+01 2.838811395513475873e+02
7.181600000000000250e+01 2.838966164993034909e+02
7.182399999999999807e+01 2.839264327563723782e+02
7.184000000000000341e+01 2.839891936277563218e+02
7.187199999999999989e+01 2.841119291202048771e+02
7.193600000000000705e+01 2.843497722664033063e+02
7.206400000000000716e+01 2.848306333248765441e+02
7.232000000000000739e+01 2.858658119824831374e+02
7.283200000000000784e+01 2.880426113020803314e+02
7.385599999999999454e+01 2.921924235469195992e+02
7.590399999999999636e+01 3.000752636563411215e+02
7.590500000000000114e+01 2.995696073960425565e+02
7.590600000000000591e+01 2.995737472856708337e+02
7.590800000000000125e+01 2.995810962426912738e+02
7.591200000000000614e+01 2.995972375708806794e+02
7.592000000000000171e+01 2.996279114825010765e+02
7.593600000000000705e+01 2.996929858011571923e+02
7.596800000000000352e+01 2.998199159573705401e+02
7.603199999999999648e+01 3.000636764658993343e+02
7.615999999999999659e+01 3.005586053111328511e+02
7.641599999999999682e+01 3.016037261023157043e+02
7.692799999999999727e+01 3.037506582797504961e+02
7.795199999999999818e+01 3.078967864431760972e+02
7.795300000000000296e+01 3.076799726931349142e+02
7.795400000000000773e+01 3.076840248752996558e+02
7.795600000000000307e+01 3.076911087283224333e+02
7.796000000000000796e+01 3.077068498013686622e+02
7.796800000000000352e+01 3.077367162600567099e+02
7.798399999999999466e+01 3.078002138643205399e+02
7.801600000000000534e+01 3.079249741794337751e+02
7.807999999999999829e+01 3.081660331270832103e+02
7.820799999999999841e+01 3.086592377227789257e+02
7.846399999999999864e+01 3.097067423871485516e+02
7.897599999999999909e+01 3.118778410415397957e+02
7.897700000000000387e+01 3.117372107796982164e+02
7.897800000000000864e+01 3.117412275128735928e+02
7.898000000000000398e+01 3.117483660480502294e+02
7.898399999999999466e+01 3.117641629365098197e+02
7.899200000000000443e+01 3.117940535233647097e+02
7.900799999999999557e+01 3.118576116969634313e+02
7.904000000000000625e+01 3.119825410597550217e+02
7.910399999999999920e+01 3.122244586785673164e+02
7.923199999999999932e+01 3.127186794077570084e+02
7.948799999999999955e+01 3.137635362459259341e+02
7.948900000000000432e+01 3.137105210677691502e+02
7.948999999999999488e+01 3.137145289727050113e+02
7.949200000000000443e+01 3.137216916952311294e+02
7.949599999999999511e+01 3.137375188107398571e+02
7.950400000000000489e+01 3.137673693064571125e+02
7.951999999999999602e+01 3.138309151896391995e+02
7.955200000000000671e+01 3.139560134905332234e+02
7.961599999999999966e+01 3.141983859106840100e+02
7.974399999999999977e+01 3.146928679232223658e+02
7.974500000000000455e+01 3.147630889944848605e+02
7.974599999999999511e+01 3.147671129867812851e+02
7.974800000000000466e+01 3.147742711217579199e+02
7.975199999999999534e+01 3.147901397108944366e+02
7.976000000000000512e+01 3.148200375222368166e+02
7.977599999999999625e+01 3.148837339865422109e+02
7.980800000000000693e+01 3.150091146373306401e+02
7.987199999999999989e+01 3.152526485586859053e+02
7.987300000000000466e+01 3.152916611230612034e+02
7.987399999999999523e+01 3.152956991879909765e+02
7.987600000000000477e+01 3.153028521383967018e+02
7.987999999999999545e+01 3.153187570491136285e+02
7.988800000000000523e+01 3.153486796139040962e+02
7.990399999999999636e+01 3.154125232595688431e+02
7.993600000000000705e+01 3.155380931175313890e+02
7.993699999999999761e+01 3.155566229549294803e+02
7.993800000000000239e+01 3.155606655555748148e+02
7.993999999999999773e+01 3.155678216236410663e+02
7.994400000000000261e+01 3.155837466919474537e+02
7.995199999999999818e+01 3.156136715981701855e+02
7.996800000000000352e+01 3.156775764409831027e+02
7.996900000000000830e+01 3.156915449499501847e+02
7.996999999999999886e+01 3.156955884974886430e+02
7.997200000000000841e+01 3.157027472921763547e+02
7.997599999999999909e+01 3.157186840669310186e+02
7.998399999999999466e+01 3.157486116344080074e+02
7.998499999999999943e+01 3.157582152936083730e+02
7.998600000000000421e+01 3.157622601056791609e+02
7.998799999999999955e+01 3.157694218308024574e+02
7.999200000000000443e+01 3.157853624110284727e+02
7.999299999999999500e+01 3.157856477801396977e+02
7.999399999999999977e+01 3.157896927938563749e+02
7.999599999999999511e+01 3.157968557895947015e+02
7.999699999999999989e+01 3.158017704954399960e+02
7.999800000000000466e+01 3.158058157135819783e+02
7.999899999999999523e+01 3.158091542034671875e+02
8.000000000000000000e+01 3.159476530530228047e+02
8.000100000000000477e+01 3.158168059771123808e+02
8.000199999999999534e+01 3.158203639806160936e+02
8.000300000000000011e+01 3.158239704768202500e+02
8.000400000000000489e+01 3.158289231351664057e+02
8.000600000000000023e+01 3.158363093196967384e+02
8.000700000000000500e+01 3.158399163867288735e+02
8.000799999999999557e+01 3.158427341928036185e+02
8.001200000000000045e+01 3.158588576318143168e+02
8.001399999999999579e+01 3.158662450535048265e+02
8.001500000000000057e+01 3.158698527902452042e+02
8.001600000000000534e+01 3.158792390917078592e+02
8.002400000000000091e+01 3.159066892432456370e+02
8.002800000000000580e+01 3.159228147222165717e+02
8.003000000000000114e+01 3.159302069131954340e+02
8.003100000000000591e+01 3.159338164893270005e+02
8.003199999999999648e+01 3.159382344087352976e+02
8.004800000000000182e+01 3.160049451088125352e+02
8.005599999999999739e+01 3.160324102026061155e+02
8.006000000000000227e+01 3.160485419585602358e+02
8.006199999999999761e+01 3.160559419537312351e+02
8.006300000000000239e+01 3.160595565030962462e+02
8.006400000000000716e+01 3.160475235474586952e+02
8.009600000000000364e+01 3.161826593590085395e+02
8.011199999999999477e+01 3.162494218300562352e+02
8.012000000000000455e+01 3.162769182372430805e+02
8.012399999999999523e+01 3.162930635597585933e+02
8.012600000000000477e+01 3.163004815070016775e+02
8.012699999999999534e+01 3.163041045986028621e+02
8.012800000000000011e+01 3.162796421769744484e+02
8.019200000000000728e+01 3.165456570284586633e+02
8.022400000000000375e+01 3.166811259236565093e+02
8.023999999999999488e+01 3.167480546229489846e+02
8.024800000000000466e+01 3.167756393969175406e+02
8.025199999999999534e+01 3.167918339621246560e+02
8.025400000000000489e+01 3.167992871797760017e+02
8.025499999999999545e+01 3.168029267370293383e+02
8.025600000000000023e+01 3.167945947099360637e+02
8.038400000000000034e+01 3.173264914307219442e+02
8.044800000000000750e+01 3.175933899733354338e+02
8.048000000000000398e+01 3.177292910056130495e+02
8.049599999999999511e+01 3.177964656835829373e+02
8.050400000000000489e+01 3.178241746120475000e+02
8.050799999999999557e+01 3.178404975441808347e+02
8.051000000000000512e+01 3.178480013379448792e+02
8.051099999999999568e+01 3.178516486773733050e+02
8.051200000000000045e+01 3.178920527537993621e+02
8.076800000000000068e+01 3.189424570872361073e+02
8.089600000000000080e+01 3.194717485141300131e+02
8.096000000000000796e+01 3.197385158453980694e+02
8.099200000000000443e+01 3.198745054903411074e+02
8.100799999999999557e+01 3.199415987125394167e+02
8.101600000000000534e+01 3.199693597876612330e+02
8.101999999999999602e+01 3.199857672208891017e+02
8.102200000000000557e+01 3.199932897715625586e+02
8.102299999999999613e+01 3.199969226285320474e+02
8.102400000000000091e+01 3.200922413282241905e+02
8.153600000000000136e+01 3.220328014701226493e+02
8.179200000000000159e+01 3.230778211225551786e+02
8.192000000000000171e+01 3.236063828301557805e+02
8.198399999999999466e+01 3.238738076573063154e+02
8.201600000000000534e+01 3.240102494121965719e+02
8.203199999999999648e+01 3.240772131854027975e+02
8.204000000000000625e+01 3.241053348267596448e+02
8.204399999999999693e+01 3.241219143924245145e+02
8.204600000000000648e+01 3.241293996684107697e+02
8.204699999999999704e+01 3.241329503980232403e+02
8.204800000000000182e+01 3.238617369889107067e+02
8.307200000000000273e+01 3.279294197137351148e+02
8.358400000000000318e+01 3.298612671173905255e+02
8.384000000000000341e+01 3.308991282297793077e+02
8.396800000000000352e+01 3.314288999018172035e+02
8.403199999999999648e+01 3.316963673421414569e+02
8.406400000000000716e+01 3.318336944305920042e+02
8.407999999999999829e+01 3.319005755936232163e+02
8.408800000000000807e+01 3.319286856796679785e+02
8.409199999999999875e+01 3.319454405509459320e+02
8.409400000000000830e+01 3.319529617271327879e+02
8.409499999999999886e+01 3.319564539790444542e+02
8.409600000000000364e+01 3.320866599378350656e+02
8.614400000000000546e+01 3.400912381094240118e+02
8.716800000000000637e+01 3.441910578592505772e+02
8.768000000000000682e+01 3.461083228532370413e+02
8.793600000000000705e+01 3.471372512648522388e+02
8.806400000000000716e+01 3.476574541404988850e+02
8.812800000000000011e+01 3.479207406909263227e+02
8.815999999999999659e+01 3.480544014951738063e+02
8.817600000000000193e+01 3.481199034376477357e+02
8.818399999999999750e+01 3.481478230788779911e+02
8.818800000000000239e+01 3.481645628526166547e+02
8.818999999999999773e+01 3.481720758440933423e+02
8.819100000000000250e+01 3.481754429980355781e+02
8.819200000000000728e+01 3.487403510758304037e+02
9.228799999999999670e+01 3.644579126589815132e+02
9.433599999999999852e+01 3.725142607085872442e+02
9.446500000000000341e+01 3.730595795967965387e+02
9.446600000000000819e+01 3.730635189540626016e+02
9.446800000000000352e+01 3.730702609738800675e+02
9.447200000000000841e+01 3.730859912896994501e+02
9.448000000000000398e+01 3.731143313762440812e+02
9.449599999999999511e+01 3.731752368677116465e+02
9.452800000000000580e+01 3.732947310429299250e+02
9.459199999999999875e+01 3.735291544469946530e+02
9.471999999999999886e+01 3.740156902992166579e+02
9.497599999999999909e+01 3.750604277863458265e+02
9.535999999999999943e+01 3.765087122608383652e+02
9.548799999999999955e+01 3.772393114627047908e+02
9.587199999999999989e+01 3.783689557334582787e+02
9.612800000000000011e+01 3.793787015055422671e+02
9.625600000000000023e+01 3.798797910697176121e+02
9.632000000000000739e+01 3.801355458132748026e+02
9.635200000000000387e+01 3.802649655821151100e+02
9.636799999999999500e+01 3.803273282451555133e+02
9.637600000000000477e+01 3.803542701658734586e+02
9.637999999999999545e+01 3.803700233735144138e+02
9.638200000000000500e+01 3.803769888493407052e+02
9.638299999999999557e+01 3.803802851244399790e+02
9.638400000000000034e+01 3.829731815532140899e+02
9.651200000000000045e+01 3.813816418134665582e+02
9.856000000000000227e+01 3.891689715438697021e+02
1.026560000000000059e+02 4.055102938873751555e+02
1.045760000000000076e+02 4.159548156620003283e+02
1.086719999999999970e+02 4.313974105155211873e+02
1.107199999999999989e+02 4.394162546850857325e+02
1.108479999999999990e+02 4.376017593819415197e+02
1.117439999999999998e+02 4.435677870607178193e+02
1.122560000000000002e+02 4.453767780005291570e+02
1.125120000000000005e+02 4.464121501641348004e+02
1.126400000000000006e+02 4.469174999147071503e+02
1.127040000000000077e+02 4.471719906520447694e+02
1.127360000000000042e+02 4.473014114594261628e+02
1.127519999999999953e+02 4.473640819514694158e+02
1.127600000000000051e+02 4.473909579109749757e+02
1.127639999999999958e+02 4.474067771354748402e+02
1.127660000000000053e+02 4.474134792202967219e+02
1.127669999999999959e+02 4.474166847158048768e+02
1.127680000000000007e+02 4.460064759210508782e+02
1.272319999999999993e+02 5.043785034829052165e+02
1.272330000000000041e+02 5.036538980901241302e+02
1.272340000000000089e+02 5.036584240374504589e+02
1.272360000000000042e+02 5.036653317136806436e+02
1.272400000000000091e+02 5.036808705267612822e+02
1.272480000000000047e+02 5.037105055926949717e+02
1.272639999999999958e+02 5.037746094479807653e+02
1.272960000000000065e+02 5.038964608456008136e+02
1.273599999999999994e+02 5.041323198868194595e+02
1.274879999999999995e+02 5.046136847203597426e+02
1.277439999999999998e+02 5.056239015710889362e+02
1.282560000000000002e+02 5.078306078916066326e+02
1.291520000000000152e+02 5.105097283612703905e+02
1.292800000000000011e+02 5.121072880456340499e+02
1.313280000000000030e+02 5.199070148519822396e+02
1.354240000000000066e+02 5.360355647151591256e+02
1.373439999999999941e+02 5.436551267781760544e+02
1.414399999999999977e+02 5.595939090165193193e+02
1.434879999999999995e+02 5.675420819587889127e+02
1.436160000000000139e+02 5.684920396542875096e+02
1.436169999999999902e+02 5.681223461177432910e+02
1.436179999999999950e+02 5.681271822294802405e+02
1.436200000000000045e+02 5.681344706849777140e+02
1.436239999999999952e+02 5.681504003775189631e+02
1.436320000000000050e+02 5.681821283932076767e+02
1.436479999999999961e+02 5.682498678056872450e+02
1.436800000000000068e+02 5.683780250158160925e+02
1.437439999999999998e+02 5.686219682953087613e+02
1.438720000000000141e+02 5.691055791359976865e+02
1.441280000000000143e+02 5.701018268442712724e+02
1.445120000000000005e+02 5.716199042776133865e+02
1.446400000000000148e+02 5.722987179431947879e+02
1.450240000000000009e+02 5.735006425689207390e+02
1.452800000000000011e+02 5.745207487394800410e+02
1.454080000000000155e+02 5.750110334821511060e+02
1.454720000000000084e+02 5.752527251399005763e+02
1.455039999999999907e+02 5.753758429280715063e+02
1.455200000000000102e+02 5.754337492838967592e+02
1.455279999999999916e+02 5.754575045843957923e+02
1.455320000000000107e+02 5.754727020114660263e+02
1.455339999999999918e+02 5.754790662008454092e+02
1.455349999999999966e+02 5.754821259138989262e+02
1.456640000000000157e+02 5.766514374223770574e+02
1.477119999999999891e+02 5.847401556159020402e+02
1.518079999999999927e+02 6.010153384958393872e+02
1.518089999999999975e+02 6.015206464697257616e+02
1.518100000000000023e+02 6.015254385151201859e+02
1.518120000000000118e+02 6.015329359982861206e+02
1.518160000000000025e+02 6.015496269083232619e+02
1.518240000000000123e+02 6.015830450601642951e+02
1.518400000000000034e+02 6.016540480659459718e+02
1.518720000000000141e+02 6.017879881490371190e+02
1.519360000000000070e+02 6.020410747751593590e+02
1.520639999999999930e+02 6.025472828192287125e+02
1.523199999999999932e+02 6.035788311468786560e+02
1.528319999999999936e+02 6.057766256165923551e+02
1.538559999999999945e+02 6.101711655815015547e+02
1.559039999999999964e+02 6.183562515734229237e+02
1.559050000000000011e+02 6.173891015934059396e+02
1.559060000000000059e+02 6.173938444338855334e+02
1.559080000000000155e+02 6.174013076869305223e+02
1.559120000000000061e+02 6.174179480681195855e+02
1.559200000000000159e+02 6.174510280614485964e+02
1.559360000000000070e+02 6.175213474435149692e+02
1.559679999999999893e+02 6.176530301757156849e+02
1.560320000000000107e+02 6.179000959141994826e+02
1.561599999999999966e+02 6.183912505158223212e+02
1.564159999999999968e+02 6.193962846606737003e+02
1.569279999999999973e+02 6.215873268867144361e+02
1.579519999999999982e+02 6.259865340889082290e+02
1.579530000000000030e+02 6.255704524368629791e+02
1.579540000000000077e+02 6.255750521185109392e+02
1.579560000000000173e+02 6.255825052033760585e+02
1.579600000000000080e+02 6.255989289903081954e+02
1.579679999999999893e+02 6.256317073028185405e+02
1.579840000000000089e+02 6.257014040433568880e+02
1.580159999999999911e+02 6.258317591303493828e+02
1.580800000000000125e+02 6.260777620672597550e+02
1.582079999999999984e+02 6.265677530037937686e+02
1.584639999999999986e+02 6.275774496366502717e+02
1.589759999999999991e+02 6.297758635215577669e+02
1.589770000000000039e+02 6.295350244487635791e+02
1.589780000000000086e+02 6.295395726255374029e+02
1.589799999999999898e+02 6.295470354984863661e+02
1.589840000000000089e+02 6.295634405101882294e+02
1.589919999999999902e+02 6.295961992376833223e+02
1.590080000000000098e+02 6.296660170188406482e+02
1.590399999999999920e+02 6.297969551617279649e+02
1.591040000000000134e+02 6.300448351269005798e+02
1.592319999999999993e+02 6.305369726484059356e+02
1.594879999999999995e+02 6.315454525506938808e+02
1.594890000000000043e+02 6.314140084885293618e+02
1.594900000000000091e+02 6.314185376744717360e+02
1.594919999999999902e+02 6.314259075238369405e+02
1.594960000000000093e+02 6.314422022475628182e+02
1.595039999999999907e+02 6.314746336030657403e+02
1.595200000000000102e+02 6.315440329576958902e+02
1.595519999999999925e+02 6.316742816020268947e+02
1.596160000000000139e+02 6.319206519920262508e+02
1.597439999999999998e+02 6.324096009893110022e+02
1.597450000000000045e+02 6.324225398304406554e+02
1.597460000000000093e+02 6.324270907975151204e+02
1.597479999999999905e+02 6.324344411048805341e+02
1.597520000000000095e+02 6.324507427440257743e+02
1.597599999999999909e+02 6.324831660877098329e+02
1.597760000000000105e+02 6.325524153703590855e+02
1.598079999999999927e+02 6.326824796657310799e+02
1.598720000000000141e+02 6.329288696257863194e+02
1.598729999999999905e+02 6.329115818103309721e+02
1.598739999999999952e+02 6.329161342826555483e+02
1.598760000000000048e+02 6.329234880656586029e+02
1.598799999999999955e+02 6.329398156931274571e+02
1.598880000000000052e+02 6.329723120457492769e+02
1.599039999999999964e+02 6.330415488449507393e+02
1.599360000000000070e+02 6.331716616321937181e+02
1.599370000000000118e+02 6.331566589710419066e+02
1.599380000000000166e+02 6.331612104994710535e+02
1.599399999999999977e+02 6.331685688163270243e+02
1.599440000000000168e+02 6.331849017810309306e+02
1.599519999999999982e+02 6.332174310293048620e+02
1.599679999999999893e+02 6.332866340415203013e+02
1.599689999999999941e+02 6.332816788809723221e+02
1.599699999999999989e+02 6.332862300437409431e+02
1.599720000000000084e+02 6.332935902230092324e+02
1.599759999999999991e+02 6.333099259904702194e+02
1.599840000000000089e+02 6.333424729506950825e+02
1.599850000000000136e+02 6.333422172899590805e+02
1.599859999999999900e+02 6.333467668860103004e+02
1.599879999999999995e+02 6.333541287931730039e+02
1.599919999999999902e+02 6.333704661658266559e+02
1.599929999999999950e+02 6.333662603124394082e+02
1.599939999999999998e+02 6.333708095637266524e+02
1.599960000000000093e+02 6.333781721292762086e+02
1.599970000000000141e+02 6.333816386045073159e+02
1.599979999999999905e+02 6.333861870805267245e+02
1.599989999999999952e+02 6.333882318297401071e+02
1.600000000000000000e+02 6.336991739966906607e+02
1.600010000000000048e+02 6.333960084671853110e+02
1.600020000000000095e+02 6.334001430588541552e+02
1.600030000000000143e+02 6.334033716154517606e+02
1.600039999999999907e+02 6.334098890071618371e+02
1.600060000000000002e+02 6.334164826804772019e+02
1.600070000000000050e+02 6.334197113457485102e+02
1.600080000000000098e+02 6.334270705026574433e+02
1.600120000000000005e+02 6.334424501458997838e+02
1.600140000000000100e+02 6.334490445723640732e+02
1.600150000000000148e+02 6.334522738634259440e+02
1.600159999999999911e+02 6.334722026116796769e+02
1.600240000000000009e+02 6.334962527644238435e+02
1.600279999999999916e+02 6.335116286359843798e+02
1.600300000000000011e+02 6.335182216597022489e+02
1.600310000000000059e+02 6.335214510862133466e+02
1.600320000000000107e+02 6.335417629608418792e+02
1.600480000000000018e+02 6.336023026893963106e+02
1.600560000000000116e+02 6.336263553737080656e+02
1.600600000000000023e+02 6.336417264125193469e+02
1.600620000000000118e+02 6.336483166416874155e+02
1.600630000000000166e+02 6.336515482063987292e+02
1.600639999999999930e+02 6.336633489244268276e+02
1.600960000000000036e+02 6.337883685769047588e+02
1.601119999999999948e+02 6.338489110856899060e+02
1.601200000000000045e+02 6.338729792043450288e+02
1.601239999999999952e+02 6.338883382914937101e+02
1.601260000000000048e+02 6.338949233417515643e+02
1.601270000000000095e+02 6.338981600646511652e+02
1.601280000000000143e+02 6.339078677081852220e+02
1.601920000000000073e+02 6.341529618432978168e+02
1.602239999999999895e+02 6.342779384463210590e+02
1.602400000000000091e+02 6.343384974137879908e+02
1.602479999999999905e+02 6.343625891336123459e+02
1.602520000000000095e+02 6.343779289863887243e+02
1.602539999999999907e+02 6.343845021445886232e+02
1.602549999999999955e+02 6.343877498863148503e+02
