# time variance
1.535999999999999943e+01 6.705312349535461180e+00
1.548799999999999955e+01 6.770031878976851658e+00
1.587199999999999989e+01 6.941265363859656645e+00
1.612800000000000011e+01 7.068853394714324168e+00
1.625600000000000023e+01 7.135374301769161320e+00
1.632000000000000028e+01 7.169808829198018429e+00
1.635200000000000031e+01 7.188201473109984363e+00
1.636800000000000210e+01 7.197223931496864680e+00
1.637600000000000122e+01 7.201766189251202377e+00
1.637999999999999901e+01 7.204380552342854571e+00
1.638200000000000145e+01 7.205513615872632727e+00
1.638299999999999912e+01 7.206122734614609726e+00
1.638400000000000034e+01 7.198570314792505087e+00
1.651200000000000045e+01 7.228396560342389421e+00
1.855999999999999872e+01 8.135626465648101657e+00
2.265599999999999881e+01 9.933452374054468237e+00
2.457600000000000051e+01 1.072461777256057758e+01
2.867200000000000060e+01 1.257194251701002941e+01
3.071999999999999886e+01 1.345994544545737881e+01
3.084799999999999898e+01 1.354731850603457133e+01
3.174399999999999977e+01 1.391071129225929326e+01
3.225600000000000023e+01 1.415190258676921076e+01
3.251200000000000045e+01 1.427681969589593791e+01
3.264000000000000057e+01 1.434435123748335172e+01
3.270400000000000063e+01 1.437997343254937732e+01
3.273600000000000421e+01 1.439921283839612443e+01
3.275200000000000244e+01 1.440849672151944105e+01
3.275999999999999801e+01 1.441301957551422674e+01
3.276400000000000290e+01 1.441580339244410425e+01
3.276599999999999824e+01 1.441689501803011808e+01
3.276700000000000301e+01 1.441743811370179174e+01
3.276800000000000068e+01 1.433750904689532035e+01
4.723199999999999932e+01 2.080188809088758717e+01
4.723300000000000409e+01 2.064731418327392021e+01
4.723400000000000176e+01 2.064777953743396210e+01
4.723600000000000421e+01 2.064893553255205916e+01
4.724000000000000199e+01 2.065071284721307165e+01
4.724799999999999756e+01 2.065506100364837039e+01
4.726400000000000290e+01 2.066268800456418830e+01
4.729599999999999937e+01 2.067653637000694289e+01
4.735999999999999943e+01 2.070597194382571615e+01
4.748799999999999955e+01 2.076358296339640219e+01
4.774399999999999977e+01 2.086542169668791757e+01
4.825600000000000023e+01 2.108216034992801724e+01
4.915200000000000102e+01 2.164607798707947950e+01
4.928000000000000114e+01 2.153899389519392571e+01
5.132800000000000296e+01 2.247578339964820771e+01
5.542399999999999949e+01 2.427030452284634521e+01
5.734400000000000119e+01 2.514450645610122592e+01
6.143999999999999773e+01 2.698308106459444389e+01
6.348799999999999955e+01 2.787062358206458157e+01
6.361599999999999966e+01 2.789801532410638174e+01
6.361700000000000443e+01 2.797005709648874472e+01
6.361800000000000210e+01 2.797056624544347869e+01
6.362000000000000455e+01 2.797166189791096258e+01
6.362400000000000233e+01 2.797339689890213776e+01
6.363199999999999790e+01 2.797787039862305392e+01
6.364800000000000324e+01 2.798573894487708458e+01
6.367999999999999972e+01 2.799983253872778732e+01
6.374399999999999977e+01 2.802920008875298663e+01
6.387199999999999989e+01 2.808657094208683702e+01
6.412800000000000011e+01 2.818946194102318259e+01
6.451200000000000045e+01 2.832380913974338910e+01
6.464000000000000057e+01 2.840719417114814860e+01
6.502400000000000091e+01 2.856566580357684870e+01
6.528000000000000114e+01 2.868811263208772289e+01
6.540800000000000125e+01 2.875203880825574743e+01
6.547200000000000841e+01 2.878612704002080136e+01
6.550400000000000489e+01 2.880461514988928684e+01
6.551999999999999602e+01 2.881363346731450292e+01
6.552800000000000580e+01 2.881787298629569705e+01
6.553199999999999648e+01 2.882040761885218672e+01
6.553400000000000603e+01 2.882154611540681799e+01
6.553499999999999659e+01 2.882216345837514382e+01
6.566400000000000148e+01 2.886483444854820846e+01
6.771200000000000330e+01 2.979554745103450841e+01
7.180800000000000693e+01 3.159643372162463493e+01
7.180899999999999750e+01 3.149541954695450841e+01
7.181000000000000227e+01 3.149591003960813396e+01
7.181199999999999761e+01 3.149710916051481036e+01
7.181600000000000250e+01 3.149891232835580013e+01
7.182399999999999807e+01 3.150311199115458294e+01
7.184000000000000341e+01 3.151088835514747188e+01
7.187199999999999989e+01 3.152472523693359108e+01
7.193600000000000705e+01 3.155401909511419944e+01
7.206400000000000716e+01 3.161121339523742790e+01
7.232000000000000739e+01 3.171400953212287277e+01
7.283200000000000784e+01 3.193166371312327101e+01
7.385599999999999454e+01 3.238536127261249931e+01
7.590399999999999636e+01 3.332028912287569256e+01
7.590500000000000114e+01 3.332911092429276323e+01
7.590600000000000591e+01 3.332958526894799434e+01
7.590800000000000125e+01 3.333082482981990324e+01
7.591200000000000614e+01 3.333264354869243107e+01
7.592000000000000171e+01 3.333682169696839992e+01
7.593600000000000705e+01 3.334480416657243040e+01
7.596800000000000352e+01 3.335901549808477284e+01
7.603199999999999648e+01 3.338862275809879065e+01
7.615999999999999659e+01 3.344684243542360491e+01
7.641599999999999682e+01 3.354831968025973765e+01
7.692799999999999727e+01 3.376516027636171202e+01
7.795199999999999818e+01 3.422272984254959738e+01
7.795300000000000296e+01 3.423011403611963033e+01
7.795400000000000773e+01 3.423061149385830504e+01
7.795600000000000307e+01 3.423187879807665013e+01
7.796000000000000796e+01 3.423368730863512610e+01
7.796800000000000352e+01 3.423782629678316880e+01
7.798399999999999466e+01 3.424576234034975641e+01
7.801600000000000534e+01 3.425986890769854654e+01
7.807999999999999829e+01 3.428999375113926362e+01
7.820799999999999841e+01 3.434900034733436769e+01
7.846399999999999864e+01 3.445098090925603174e+01
7.897599999999999909e+01 3.466843205087934621e+01
7.897700000000000387e+01 3.467563433085160796e+01
7.897800000000000864e+01 3.467614063501241617e+01
7.898000000000000398e+01 3.467737797160953050e+01
7.898399999999999466e+01 3.467912678660650272e+01
7.899200000000000443e+01 3.468328468168328982e+01
7.900799999999999557e+01 3.469133670471637743e+01
7.904000000000000625e+01 3.470542306056449888e+01
7.910399999999999920e+01 3.473565055309882155e+01
7.923199999999999932e+01 3.479476213799352990e+01
7.948799999999999955e+01 3.489654116999736289e+01
7.948900000000000432e+01 3.490718142907280708e+01
7.948999999999999488e+01 3.490770165431604255e+01
7.949200000000000443e+01 3.490894020135601750e+01
7.949599999999999511e+01 3.491070078717166325e+01
7.950400000000000489e+01 3.491484648065670626e+01
7.951999999999999602e+01 3.492286496692395303e+01
7.955200000000000671e+01 3.493700142055604374e+01
7.961599999999999966e+01 3.496738222869316814e+01
7.974399999999999977e+01 3.502683612576220185e+01
7.974500000000000455e+01 3.503144121725199511e+01
7.974599999999999511e+01 3.503197382348298561e+01
7.974800000000000466e+01 3.503321658492495771e+01
7.975199999999999534e+01 3.503498737074551173e+01
7.976000000000000512e+01 3.503914003720274195e+01
7.977599999999999625e+01 3.504715689249132993e+01
7.980800000000000693e+01 3.506136607409280259e+01
7.987199999999999989e+01 3.509192981886735652e+01
7.987300000000000466e+01 3.509558190591633320e+01
7.987399999999999523e+01 3.509611780177510809e+01
7.987600000000000477e+01 3.509735862325032940e+01
7.987999999999999545e+01 3.509912182226980804e+01
7.988800000000000523e+01 3.510327209188835695e+01
7.990399999999999636e+01 3.511128324574383441e+01
7.993600000000000705e+01 3.512550471173744882e+01
7.993699999999999761e+01 3.513080897850159090e+01
7.993800000000000239e+01 3.513134580433688825e+01
7.993999999999999773e+01 3.513258142615086399e+01
7.994400000000000261e+01 3.513433319754403783e+01
7.995199999999999818e+01 3.513847453783091623e+01
7.996800000000000352e+01 3.514648186384874862e+01
7.996900000000000830e+01 3.514952908776467666e+01
7.996999999999999886e+01 3.515006836613611085e+01
7.997200000000000841e+01 3.515130320939351805e+01
7.997599999999999909e+01 3.515304989663127344e+01
7.998399999999999466e+01 3.515719069304759614e+01
7.998499999999999943e+01 3.515870991705014603e+01
7.998600000000000421e+01 3.515925043729657773e+01
7.998799999999999955e+01 3.516048359747219365e+01
7.999200000000000443e+01 3.516222822083364008e+01
7.999299999999999500e+01 3.516299849932693178e+01
7.999399999999999977e+01 3.516353948330652202e+01
7.999599999999999511e+01 3.516477255392237566e+01
7.999699999999999989e+01 3.516598005674313754e+01
7.999800000000000466e+01 3.516652118006459204e+01
7.999899999999999523e+01 3.516715169177768985e+01
8.000000000000000000e+01 3.515266775330383098e+01
8.000100000000000477e+01 3.516838908044155687e+01
8.000199999999999534e+01 3.516892552925128257e+01
8.000300000000000011e+01 3.516962210623023566e+01
8.000400000000000489e+01 3.516949770451901713e+01
8.000600000000000023e+01 3.517066845123190433e+01
8.000700000000000500e+01 3.517136511475109728e+01
8.000799999999999557e+01 3.517065624885435682e+01
8.001200000000000045e+01 3.517363782920438098e+01
8.001399999999999579e+01 3.517480799429176841e+01
8.001500000000000057e+01 3.517550459258927731e+01
8.001600000000000534e+01 3.517439213064790238e+01
8.002400000000000091e+01 3.517867627959640231e+01
8.002800000000000580e+01 3.518166087299323408e+01
8.003000000000000114e+01 3.518283120612613857e+01
8.003100000000000591e+01 3.518352810395299457e+01
8.003199999999999648e+01 3.517943783972441452e+01
8.004800000000000182e+01 3.518862318104220321e+01
8.005599999999999739e+01 3.519290284411545144e+01
8.006000000000000227e+01 3.519589268762501888e+01
8.006199999999999761e+01 3.519706253924232442e+01
8.006300000000000239e+01 3.519776149841345614e+01
8.006400000000000716e+01 3.519130499682796653e+01
8.009600000000000364e+01 3.521007465494767530e+01
8.011199999999999477e+01 3.521927166841487633e+01
8.012000000000000455e+01 3.522354548377916217e+01
8.012399999999999523e+01 3.522654756347037619e+01
8.012600000000000477e+01 3.522771531739272177e+01
8.012699999999999534e+01 3.522841398972377647e+01
8.012800000000000011e+01 3.521562366456782911e+01
8.019200000000000728e+01 3.525084207838517614e+01
8.022400000000000375e+01 3.526963706838432699e+01
8.023999999999999488e+01 3.527885946070455248e+01
8.024800000000000466e+01 3.528313658734259661e+01
8.025199999999999534e+01 3.528615733129845466e+01
8.025400000000000489e+01 3.528732189095171634e+01
8.025499999999999545e+01 3.528802343663846841e+01
8.025600000000000023e+01 3.525378404727962334e+01
8.038400000000000034e+01 3.531782615902920952e+01
8.044800000000000750e+01 3.535313924500951543e+01
8.048000000000000398e+01 3.537201737602299545e+01
8.049599999999999511e+01 3.538127435448404867e+01
8.050400000000000489e+01 3.538555696822731989e+01
8.050799999999999557e+01 3.538859295629663393e+01
8.051000000000000512e+01 3.538977439733571373e+01
8.051099999999999568e+01 3.539047143878997304e+01
8.051200000000000045e+01 3.534540605537767988e+01
8.076800000000000068e+01 3.546984901730320416e+01
8.089600000000000080e+01 3.553356414246081840e+01
8.096000000000000796e+01 3.556876483835367253e+01
8.099200000000000443e+01 3.558766377045685658e+01
8.100799999999999557e+01 3.559695880200888496e+01
8.101600000000000534e+01 3.560126063260395313e+01
8.101999999999999602e+01 3.560430081401136704e+01
8.102200000000000557e+01 3.560549751426879084e+01
8.102299999999999613e+01 3.560620005313103320e+01
8.102400000000000091e+01 3.556748372907895828e+01
8.153600000000000136e+01 3.579574028098431882e+01
8.179200000000000159e+01 3.591950758374878205e+01
8.192000000000000171e+01 3.598238960248272633e+01
8.198399999999999466e+01 3.601726502535166219e+01
8.201600000000000534e+01 3.603610485964600230e+01
8.203199999999999648e+01 3.604528674323228188e+01
8.204000000000000625e+01 3.604952854690782260e+01
8.204399999999999693e+01 3.605254631817660993e+01
8.204600000000000648e+01 3.605374818376731128e+01
8.204699999999999704e+01 3.605447533763799584e+01
8.204800000000000182e+01 3.604340978131949669e+01
8.307200000000000273e+01 3.648846826638327911e+01
8.358400000000000318e+01 3.671857564213132719e+01
8.384000000000000341e+01 3.684183186662266962e+01
8.396800000000000352e+01 3.690407684808451449e+01
8.403199999999999648e+01 3.693903451656660764e+01
8.406400000000000716e+01 3.695787054944958072e+01
8.407999999999999829e+01 3.696709202119382098e+01
8.408800000000000807e+01 3.697130281374120386e+01
8.409199999999999875e+01 3.697438612473342801e+01
8.409400000000000830e+01 3.697556858943426050e+01
8.409499999999999886e+01 3.697630733349069487e+01
8.409600000000000364e+01 3.694581660750554875e+01
8.614400000000000546e+01 3.783155497077677865e+01
8.716800000000000637e+01 3.826436371380987111e+01
8.768000000000000682e+01 3.848985622593318112e+01
8.793600000000000705e+01 3.861595954767835792e+01
8.806400000000000716e+01 3.867880138018517755e+01
8.812800000000000011e+01 3.871437379444978433e+01
8.815999999999999659e+01 3.873364904816844501e+01
8.817600000000000193e+01 3.874306225005420856e+01
8.818399999999999750e+01 3.874730349537276197e+01
8.818800000000000239e+01 3.875041129719465971e+01
8.818999999999999773e+01 3.875168277284683427e+01
8.819100000000000250e+01 3.875245056027051760e+01
8.819200000000000728e+01 3.877183428562420886e+01
9.228799999999999670e+01 4.059852730300917756e+01
9.433599999999999852e+01 4.148556135286344215e+01
9.446500000000000341e+01 4.147035869933461072e+01
9.446600000000000819e+01 4.147103009042621125e+01
9.446800000000000352e+01 4.147237220415263437e+01
9.447200000000000841e+01 4.147432683205261128e+01
9.448000000000000398e+01 4.147840176020690706e+01
9.449599999999999511e+01 4.148648939448321471e+01
9.452800000000000580e+01 4.150060947478777962e+01
9.459199999999999875e+01 4.153173126473120647e+01
9.471999999999999886e+01 4.159228028782672482e+01
9.497599999999999909e+01 4.169277009239158360e+01
9.535999999999999943e+01 4.191301263015338918e+01
9.548799999999999955e+01 4.190235145815677242e+01
9.587199999999999989e+01 4.213984933540632483e+01
9.612800000000000011e+01 4.226453002635389566e+01
9.625600000000000023e+01 4.232877842291782144e+01
9.632000000000000739e+01 4.236478395055746660e+01
9.635200000000000387e+01 4.238442805384693202e+01
9.636799999999999500e+01 4.239384487052302575e+01
9.637600000000000477e+01 4.239818544062291039e+01
9.637999999999999545e+01 4.240133912194869481e+01
9.638200000000000500e+01 4.240255649563914631e+01
9.638299999999999557e+01 4.240336377504718257e+01
9.638400000000000034e+01 4.241888571059826063e+01
9.651200000000000045e+01 4.236068750789127080e+01
9.856000000000000227e+01 4.325990838594589150e+01
1.026560000000000059e+02 4.503789458782557631e+01
1.045760000000000076e+02 4.596680545681738295e+01
1.086719999999999970e+02 4.784725634365167934e+01
1.107199999999999989e+02 4.874523182876146166e+01
1.108479999999999990e+02 4.868719448503543390e+01
1.117439999999999998e+02 4.918081828646245413e+01
1.122560000000000002e+02 4.939514861706993543e+01
1.125120000000000005e+02 4.951500845173723064e+01
1.126400000000000006e+02 4.957736607108381577e+01
1.127040000000000077e+02 4.961389892574516125e+01
1.127360000000000042e+02 4.963444880802126136e+01
1.127519999999999953e+02 4.964451057052065153e+01
1.127600000000000051e+02 4.964922589625348337e+01
1.127639999999999958e+02 4.965259135275846347e+01
1.127660000000000053e+02 4.965370058124244679e+01
1.127669999999999959e+02 4.965449773837462999e+01
1.127680000000000007e+02 4.948319481300131883e+01
1.272319999999999993e+02 5.595533750482718460e+01
1.272330000000000041e+02 5.571261704443895724e+01
1.272340000000000089e+02 5.571313716178701725e+01
1.272360000000000042e+02 5.571425877210276667e+01
1.272400000000000091e+02 5.571620667110255454e+01
1.272480000000000047e+02 5.572016659025393892e+01
1.272639999999999958e+02 5.572788206348195672e+01
1.272960000000000065e+02 5.574320352596987505e+01
1.273599999999999994e+02 5.577829125919379294e+01
1.274879999999999995e+02 5.584437550496659242e+01
1.277439999999999998e+02 5.594327548706496600e+01
1.282560000000000002e+02 5.615735528442019131e+01
1.291520000000000152e+02 5.680420768362819217e+01
1.292800000000000011e+02 5.660554390049946960e+01
1.313280000000000030e+02 5.749965711882396135e+01
1.354240000000000066e+02 5.927869154006475583e+01
1.373439999999999941e+02 6.033810926122532692e+01
1.414399999999999977e+02 6.223422085893980693e+01
1.434879999999999995e+02 6.310238926149031613e+01
1.436160000000000139e+02 6.288162453372206073e+01
1.436169999999999902e+02 6.298803480689821299e+01
1.436179999999999950e+02 6.298849247452744748e+01
1.436200000000000045e+02 6.298954893977497704e+01
1.436239999999999952e+02 6.299135366870905273e+01
1.436320000000000050e+02 6.299532745432225056e+01
1.436479999999999961e+02 6.300241423242550809e+01
1.436800000000000068e+02 6.301767393042973708e+01
1.437439999999999998e+02 6.305218258156673983e+01
1.438720000000000141e+02 6.311767442979908083e+01
1.441280000000000143e+02 6.322723779996158555e+01
1.445120000000000005e+02 6.352142272844503168e+01
1.446400000000000148e+02 6.343955962156178430e+01
1.450240000000000009e+02 6.373958412199863233e+01
1.452800000000000011e+02 6.386007858472294174e+01
1.454080000000000155e+02 6.392222409487294499e+01
1.454720000000000084e+02 6.395757437501742970e+01
1.455039999999999907e+02 6.397699734877096489e+01
1.455200000000000102e+02 6.398691506864270195e+01
1.455279999999999916e+02 6.399135540693532676e+01
1.455320000000000107e+02 6.399466206888610031e+01
1.455339999999999918e+02 6.399581539070641156e+01
1.455349999999999966e+02 6.399651092286512721e+01
1.456640000000000157e+02 6.388883744020131417e+01
1.477119999999999891e+02 6.477404843535623513e+01
1.518079999999999927e+02 6.657070283555367496e+01
1.518089999999999975e+02 6.651646283445006702e+01
1.518100000000000023e+02 6.651692265717429109e+01
1.518120000000000118e+02 6.651799297926481813e+01
1.518160000000000025e+02 6.651975113988737576e+01
1.518240000000000123e+02 6.652389772963942960e+01
1.518400000000000034e+02 6.653116684938140679e+01
1.518720000000000141e+02 6.654682256116939243e+01
1.519360000000000070e+02 6.658291142378584482e+01
1.520639999999999930e+02 6.664847691655450035e+01
1.523199999999999932e+02 6.675271531718317419e+01
1.528319999999999936e+02 6.696984341477218550e+01
1.538559999999999945e+02 6.741267059270467144e+01
1.559039999999999964e+02 6.828458820817468222e+01
1.559050000000000011e+02 6.839756280789151788e+01
1.559060000000000059e+02 6.839804297419323120e+01
1.559080000000000155e+02 6.839914310465974268e+01
1.559120000000000061e+02 6.840106312424177304e+01
1.559200000000000159e+02 6.840530362450226676e+01
1.559360000000000070e+02 6.841281057056039572e+01
1.559679999999999893e+02 6.842856051767012104e+01
1.560320000000000107e+02 6.846445288156974129e+01
1.561599999999999966e+02 6.852990810576011427e+01
1.564159999999999968e+02 6.863422744163835887e+01
1.569279999999999973e+02 6.885012351666227914e+01
1.579519999999999982e+02 6.929160213170689531e+01
1.579530000000000030e+02 6.927370721663464792e+01
1.579540000000000077e+02 6.927418710719211958e+01
1.579560000000000173e+02 6.927523562576971017e+01
1.579600000000000080e+02 6.927711620024638250e+01
1.579679999999999893e+02 6.928131711130845360e+01
1.579840000000000089e+02 6.928872457880061120e+01
1.580159999999999911e+02 6.930449448016588576e+01
1.580800000000000125e+02 6.934037999541033059e+01
1.582079999999999984e+02 6.940622987388633192e+01
1.584639999999999986e+02 6.951167623000219464e+01
1.589759999999999991e+02 6.972765710551175289e+01
1.589770000000000039e+02 6.969393107248470187e+01
1.589780000000000086e+02 6.969442633431754075e+01
1.589799999999999898e+02 6.969545601870049722e+01
1.589840000000000089e+02 6.969736695109168068e+01
1.589919999999999902e+02 6.970156005662283860e+01
1.590080000000000098e+02 6.970892985691898502e+01
1.590399999999999920e+02 6.972479253780329600e+01
1.591040000000000134e+02 6.976062244293279946e+01
1.592319999999999993e+02 6.982610426584142260e+01
1.594879999999999995e+02 6.993009457094012760e+01
1.594890000000000043e+02 6.990386427790508606e+01
1.594900000000000091e+02 6.990435454543330707e+01
1.594919999999999902e+02 6.990539095652638935e+01
1.594960000000000093e+02 6.990728167889756151e+01
1.595039999999999907e+02 6.991150343712070026e+01
1.595200000000000102e+02 6.991888158323126845e+01
1.595519999999999925e+02 6.993481969393906184e+01
1.596160000000000139e+02 6.997060747706564143e+01
1.597439999999999998e+02 7.003604917673510499e+01
1.597450000000000045e+02 7.002510356868151575e+01
1.597460000000000093e+02 7.002559797282447107e+01
1.597479999999999905e+02 7.002662747012800537e+01
1.597520000000000095e+02 7.002851959256804548e+01
1.597599999999999909e+02 7.003274094066000544e+01
1.597760000000000105e+02 7.004007543335319497e+01
1.598079999999999927e+02 7.005591975757852197e+01
1.598720000000000141e+02 7.009157389466417953e+01
1.598729999999999905e+02 7.009010074814432301e+01
1.598739999999999952e+02 7.009059813179192133e+01
1.598760000000000048e+02 7.009163458339753561e+01
1.598799999999999955e+02 7.009353604048374109e+01
1.598880000000000052e+02 7.009777016474981792e+01
1.599039999999999964e+02 7.010510798692121170e+01
1.599360000000000070e+02 7.012094137704116292e+01
1.599370000000000118e+02 7.012568405488855205e+01
1.599380000000000166e+02 7.012618355613085441e+01
1.599399999999999977e+02 7.012722449153079651e+01
1.599440000000000168e+02 7.012912749542738311e+01
1.599519999999999982e+02 7.013336488817003556e+01
1.599679999999999893e+02 7.014071538217831403e+01
1.599689999999999941e+02 7.014545770137920044e+01
1.599699999999999989e+02 7.014595821461989544e+01
1.599720000000000084e+02 7.014700096269370988e+01
1.599759999999999991e+02 7.014890519247273915e+01
1.599840000000000089e+02 7.015314492140896618e+01
1.599850000000000136e+02 7.015557452812208794e+01
1.599859999999999900e+02 7.015607422130415216e+01
1.599879999999999995e+02 7.015711842619930394e+01
1.599919999999999902e+02 7.015902286060736515e+01
1.599929999999999950e+02 7.016048080995096825e+01
1.599939999999999998e+02 7.016098080200026743e+01
1.599960000000000093e+02 7.016202485750545748e+01
1.599970000000000141e+02 7.016388208570424467e+01
1.599979999999999905e+02 7.016438226914033294e+01
1.599989999999999952e+02 7.016505734724341892e+01
1.600000000000000000e+02 7.015372004068922251e+01
1.600010000000000048e+02 7.016631135134957731e+01
1.600020000000000095e+02 7.016660196101292968e+01
1.600030000000000143e+02 7.016735596116632223e+01
1.600039999999999907e+02 7.016732887970283628e+01
1.600060000000000002e+02 7.016850471799261868e+01
1.600070000000000050e+02 7.016925898662884720e+01
1.600080000000000098e+02 7.016816595543059520e+01
1.600120000000000005e+02 7.017156620693276636e+01
1.600140000000000100e+02 7.017274305067257956e+01
1.600150000000000148e+02 7.017349760376964696e+01
1.600159999999999911e+02 7.017061060757259838e+01
1.600240000000000009e+02 7.017551381344674155e+01
1.600279999999999916e+02 7.017891364381648600e+01
1.600300000000000011e+02 7.018009128596168011e+01
1.600310000000000059e+02 7.018084609709330834e+01
1.600320000000000107e+02 7.017634850222384557e+01
1.600480000000000018e+02 7.018645164556801319e+01
1.600560000000000116e+02 7.019135618756990880e+01
1.600600000000000023e+02 7.019475315578165464e+01
1.600620000000000118e+02 7.019593428896041587e+01
1.600630000000000166e+02 7.019668786233523861e+01
1.600639999999999930e+02 7.019228759841644205e+01
1.600960000000000036e+02 7.021209344136877917e+01
1.601119999999999948e+02 7.022219206145382486e+01
1.601200000000000045e+02 7.022709458769531921e+01
1.601239999999999952e+02 7.023049321520375088e+01
1.601260000000000048e+02 7.023167775402544066e+01
1.601270000000000095e+02 7.023243026772979647e+01
1.601280000000000143e+02 7.022171530639752746e+01
1.601920000000000073e+02 7.025747589039383456e+01
1.602239999999999895e+02 7.027731317930738442e+01
1.602400000000000091e+02 7.028740819671656936e+01
1.602479999999999905e+02 7.029231196790351532e+01
1.602520000000000095e+02 7.029570939854602329e+01
1.602539999999999907e+02 7.029689609003253281e+01
1.602549999999999955e+02 7.029764268797589466e+01
