# time variance
7.820799999999999841e+01 1.231756798946587423e+02
7.846399999999999864e+01 1.235512284788276247e+02
7.897599999999999909e+01 1.243147191604311956e+02
7.897700000000000387e+01 1.243917450312449091e+02
7.897800000000000864e+01 1.243934783910517581e+02
7.898000000000000398e+01 1.243977662744744066e+02
7.898399999999999466e+01 1.244047509257547972e+02
7.899200000000000443e+01 1.244185155603356634e+02
7.900799999999999557e+01 1.244443118076735573e+02
7.904000000000000625e+01 1.244928675775065585e+02
7.910399999999999920e+01 1.245884484950406659e+02
7.923199999999999932e+01 1.247725241507171177e+02
7.948799999999999955e+01 1.251474662913506108e+02
7.948900000000000432e+01 1.252104972773788631e+02
7.948999999999999488e+01 1.252122296472457492e+02
7.949200000000000443e+01 1.252165083358795528e+02
7.949599999999999511e+01 1.252234827566908280e+02
7.950400000000000489e+01 1.252372250091591468e+02
7.951999999999999602e+01 1.252628660048326310e+02
7.955200000000000671e+01 1.253115289083452808e+02
7.961599999999999966e+01 1.254069287177246679e+02
7.974399999999999977e+01 1.255896299616726992e+02
7.974500000000000455e+01 1.256436860478686413e+02
7.974599999999999511e+01 1.256454113958907328e+02
7.974800000000000466e+01 1.256496863231116095e+02
7.975199999999999534e+01 1.256565581483362166e+02
7.976000000000000512e+01 1.256702418473867056e+02
7.977599999999999625e+01 1.256957052469281280e+02
7.980800000000000693e+01 1.257441148187406270e+02
7.987199999999999989e+01 1.258389859604817502e+02
7.987300000000000466e+01 1.258467926759897182e+02
7.987399999999999523e+01 1.258484989610672073e+02
7.987600000000000477e+01 1.258527598809753272e+02
7.987999999999999545e+01 1.258595815976748327e+02
7.988800000000000523e+01 1.258732033604208027e+02
7.990399999999999636e+01 1.258985251348083239e+02
7.993600000000000705e+01 1.259467110434425194e+02
7.993699999999999761e+01 1.259469118815547972e+02
7.993800000000000239e+01 1.259486055083546034e+02
7.993999999999999773e+01 1.259528536219575017e+02
7.994400000000000261e+01 1.259596611229198970e+02
7.995199999999999818e+01 1.259732397239354214e+02
7.996800000000000352e+01 1.259984835683828805e+02
7.996900000000000830e+01 1.259972954923155157e+02
7.996999999999999886e+01 1.259989840696798638e+02
7.997200000000000841e+01 1.260032259239762880e+02
7.997599999999999909e+01 1.260100276386849600e+02
7.998399999999999466e+01 1.260235881609903572e+02
7.998499999999999943e+01 1.260226876487759000e+02
7.998600000000000421e+01 1.260243741895901621e+02
7.998799999999999955e+01 1.260286136601216640e+02
7.999200000000000443e+01 1.260354121073405622e+02
7.999299999999999500e+01 1.260359876303311921e+02
7.999399999999999977e+01 1.260376735871773235e+02
7.999599999999999511e+01 1.260419123922995368e+02
7.999699999999999989e+01 1.260434585403468191e+02
7.999800000000000466e+01 1.260451438603940915e+02
7.999899999999999523e+01 1.260465839780470105e+02
8.000000000000000000e+01 1.261006870761489154e+02
8.000100000000000477e+01 1.260496388843112072e+02
8.000199999999999534e+01 1.260525063683007829e+02
8.000300000000000011e+01 1.260538761828670431e+02
8.000400000000000489e+01 1.260561805157840354e+02
8.000600000000000023e+01 1.260593044535637546e+02
8.000700000000000500e+01 1.260606735043891149e+02
8.000799999999999557e+01 1.260622578072159286e+02
8.001200000000000045e+01 1.260697252642664807e+02
8.001399999999999579e+01 1.260728488067911712e+02
8.001500000000000057e+01 1.260742163533702751e+02
8.001600000000000534e+01 1.260741643474020748e+02
8.002400000000000091e+01 1.260874556573257905e+02
8.002800000000000580e+01 1.260949203339341693e+02
8.003000000000000114e+01 1.260980409835055980e+02
8.003100000000000591e+01 1.260994048212751295e+02
8.003199999999999648e+01 1.260968417490232696e+02
8.004800000000000182e+01 1.261221776427466921e+02
8.005599999999999739e+01 1.261354661567349922e+02
8.006000000000000227e+01 1.261429242480223820e+02
8.006199999999999761e+01 1.261460434430373425e+02
8.006300000000000239e+01 1.261474002344955352e+02
8.006400000000000716e+01 1.261407044220388798e+02
8.009600000000000364e+01 1.261908750106779280e+02
8.011199999999999477e+01 1.262161429285531540e+02
8.012000000000000455e+01 1.262294065319938454e+02
8.012399999999999523e+01 1.262368504507833222e+02
8.012600000000000477e+01 1.262399617859666705e+02
8.012699999999999534e+01 1.262413068940566063e+02
8.012800000000000011e+01 1.262224114169237055e+02
8.019200000000000728e+01 1.263219663421168661e+02
8.022400000000000375e+01 1.263721979771664792e+02
8.023999999999999488e+01 1.263974429254478764e+02
8.024800000000000466e+01 1.264107064755457941e+02
8.025199999999999534e+01 1.264181468441247489e+02
8.025400000000000489e+01 1.264212594694186009e+02
8.025499999999999545e+01 1.264225991886121392e+02
8.025600000000000023e+01 1.263926459988008446e+02
8.038400000000000034e+01 1.265946260373859786e+02
8.044800000000000750e+01 1.266947113408684800e+02
8.048000000000000398e+01 1.267452780947930933e+02
8.049599999999999511e+01 1.267705855189176418e+02
8.050400000000000489e+01 1.267838807013033602e+02
8.050799999999999557e+01 1.267913592594779857e+02
8.051000000000000512e+01 1.267944979494420750e+02
8.051099999999999568e+01 1.267958466147861145e+02
8.051200000000000045e+01 1.267261602163905536e+02
8.076800000000000068e+01 1.271623413943661944e+02
8.089600000000000080e+01 1.273651694801144458e+02
8.096000000000000796e+01 1.274654854596694804e+02
8.099200000000000443e+01 1.275159531200340552e+02
8.100799999999999557e+01 1.275412665276489861e+02
8.101600000000000534e+01 1.275545075088023168e+02
8.101999999999999602e+01 1.275619830909104166e+02
8.102200000000000557e+01 1.275650440107244776e+02
8.102299999999999613e+01 1.275663899485157344e+02
8.102400000000000091e+01 1.276180700880170207e+02
8.153600000000000136e+01 1.284417906762355415e+02
8.179200000000000159e+01 1.288753794780845965e+02
8.192000000000000171e+01 1.290758378405557778e+02
8.198399999999999466e+01 1.291748274592773669e+02
8.201600000000000534e+01 1.292247904528605886e+02
8.203199999999999648e+01 1.292497887971660475e+02
8.204000000000000625e+01 1.292629996591526833e+02
8.204399999999999693e+01 1.292704157233397382e+02
8.204600000000000648e+01 1.292734970075398451e+02
8.204699999999999704e+01 1.292747918574200412e+02
8.204800000000000182e+01 1.292057997471722501e+02
8.307200000000000273e+01 1.307911709290303861e+02
8.358400000000000318e+01 1.316274706908477583e+02
8.384000000000000341e+01 1.320641039841511883e+02
8.396800000000000352e+01 1.322630978950421650e+02
8.403199999999999648e+01 1.323606981999364507e+02
8.406400000000000716e+01 1.324101324973539704e+02
8.407999999999999829e+01 1.324348390216628104e+02
8.408800000000000807e+01 1.324480181161684413e+02
8.409199999999999875e+01 1.324553477226434097e+02
8.409400000000000830e+01 1.324584707483363673e+02
8.409499999999999886e+01 1.324597154993941786e+02
8.409600000000000364e+01 1.325341890766585493e+02
8.614400000000000546e+01 1.357397229292616885e+02
8.716800000000000637e+01 1.373366684508939670e+02
8.768000000000000682e+01 1.382010245218637010e+02
8.793600000000000705e+01 1.386318989882950063e+02
8.806400000000000716e+01 1.388248862070558971e+02
8.812800000000000011e+01 1.389192279804628924e+02
8.815999999999999659e+01 1.389670751061546525e+02
8.817600000000000193e+01 1.389915292883908933e+02
8.818399999999999750e+01 1.390048461807091371e+02
8.818800000000000239e+01 1.390120486419889403e+02
8.818999999999999773e+01 1.390152303405563998e+02
8.819100000000000250e+01 1.390165155591164421e+02
8.819200000000000728e+01 1.392115063647418083e+02
9.228799999999999670e+01 1.454280757528442791e+02
9.433599999999999852e+01 1.486512669167775584e+02
9.446500000000000341e+01 1.490617528095290254e+02
9.446600000000000819e+01 1.490635335882268464e+02
9.446800000000000352e+01 1.490676396616211150e+02
9.447200000000000841e+01 1.490739892358099041e+02
9.448000000000000398e+01 1.490872536449926429e+02
9.449599999999999511e+01 1.491117953059138017e+02
9.452800000000000580e+01 1.491579513512469930e+02
9.459199999999999875e+01 1.492489850937365645e+02
9.471999999999999886e+01 1.494300286192449221e+02
9.497599999999999909e+01 1.498084358323060314e+02
9.535999999999999943e+01 1.502551576881717210e+02
9.548799999999999955e+01 1.505777312432699091e+02
9.587199999999999989e+01 1.511449795379326133e+02
9.612800000000000011e+01 1.515859696291049659e+02
9.625600000000000023e+01 1.517791946198540245e+02
9.632000000000000739e+01 1.518740322767562247e+02
9.635200000000000387e+01 1.519217232191504081e+02
9.636799999999999500e+01 1.519467226807896623e+02
9.637600000000000477e+01 1.519599582942682900e+02
9.637999999999999545e+01 1.519672064445330761e+02
9.638200000000000500e+01 1.519703267912818774e+02
9.638299999999999557e+01 1.519717488750329721e+02
9.638400000000000034e+01 1.523631299588951151e+02
9.651200000000000045e+01 1.522812027173608840e+02
9.856000000000000227e+01 1.554221526074161375e+02
1.026560000000000059e+02 1.619995958338881792e+02
1.045760000000000076e+02 1.652347098572245159e+02
1.086719999999999970e+02 1.713754646710958696e+02
1.107199999999999989e+02 1.746061180239144051e+02
1.108479999999999990e+02 1.751382798503354934e+02
1.117439999999999998e+02 1.762336286559834662e+02
1.122560000000000002e+02 1.771256673022603536e+02
1.125120000000000005e+02 1.775644125694275317e+02
1.126400000000000006e+02 1.777688465689243458e+02
1.127040000000000077e+02 1.778705008640649794e+02
1.127360000000000042e+02 1.779223705345843882e+02
1.127519999999999953e+02 1.779497015385786653e+02
1.127600000000000051e+02 1.779644945842537709e+02
1.127639999999999958e+02 1.779723298371000055e+02
1.127660000000000053e+02 1.779757694038403315e+02
1.127669999999999959e+02 1.779772405874496144e+02
1.127680000000000007e+02 1.788012690831565124e+02
1.272319999999999993e+02 2.013689543500995569e+02
1.272330000000000041e+02 2.015076513128906299e+02
1.272340000000000089e+02 2.015097836475865734e+02
1.272360000000000042e+02 2.015138267186302983e+02
1.272400000000000091e+02 2.015209930163628087e+02
1.272480000000000047e+02 2.015354491793668785e+02
1.272639999999999958e+02 2.015629675155687437e+02
1.272960000000000065e+02 2.016119918466820309e+02
1.273599999999999994e+02 2.017094498615738303e+02
1.274879999999999995e+02 2.019033834283436590e+02
1.277439999999999998e+02 2.022811134402058997e+02
1.282560000000000002e+02 2.030645687839264610e+02
1.291520000000000152e+02 2.046993124085097406e+02
1.292800000000000011e+02 2.047351699716127769e+02
1.313280000000000030e+02 2.078396425560758871e+02
1.354240000000000066e+02 2.144986869848489732e+02
1.373439999999999941e+02 2.174923908229238805e+02
1.414399999999999977e+02 2.236246173679019194e+02
1.434879999999999995e+02 2.266945635694419252e+02
1.436160000000000139e+02 2.274611753309563937e+02
1.436169999999999902e+02 2.273103123123491969e+02
1.436179999999999950e+02 2.273126558539033795e+02
1.436200000000000045e+02 2.273166238508147217e+02
1.436239999999999952e+02 2.273239435540172053e+02
1.436320000000000050e+02 2.273385729821402492e+02
1.436479999999999961e+02 2.273665817285182129e+02
1.436800000000000068e+02 2.274165898879364249e+02
1.437439999999999998e+02 2.275174395963076677e+02
1.438720000000000141e+02 2.277118707919735243e+02
1.441280000000000143e+02 2.280695290676940203e+02
1.445120000000000005e+02 2.283897826330985481e+02
1.446400000000000148e+02 2.288215630757249528e+02
1.450240000000000009e+02 2.292563916581857484e+02
1.452800000000000011e+02 2.296887517659079094e+02
1.454080000000000155e+02 2.298814455712490599e+02
1.454720000000000084e+02 2.299782538002309593e+02
1.455039999999999907e+02 2.300291092689894867e+02
1.455200000000000102e+02 2.300566109730334574e+02
1.455279999999999916e+02 2.300727463212106159e+02
1.455320000000000107e+02 2.300807430970990026e+02
1.455339999999999918e+02 2.300841769564030983e+02
1.455349999999999966e+02 2.300855084005033859e+02
1.456640000000000157e+02 2.304760556243627434e+02
1.477119999999999891e+02 2.335381840527843451e+02
1.518079999999999927e+02 2.400709232840517870e+02
1.518089999999999975e+02 2.400266848176806889e+02
1.518100000000000023e+02 2.400291926712015993e+02
1.518120000000000118e+02 2.400333623802707734e+02
1.518160000000000025e+02 2.400407224828431936e+02
1.518240000000000123e+02 2.400552161834957587e+02
1.518400000000000034e+02 2.400829489969728456e+02
1.518720000000000141e+02 2.401325669522602766e+02
1.519360000000000070e+02 2.402320938369512078e+02
1.520639999999999930e+02 2.404260061987361041e+02
1.523199999999999932e+02 2.408016882246665773e+02
1.528319999999999936e+02 2.415763131574076397e+02
1.538559999999999945e+02 2.432016662940641254e+02
1.559039999999999964e+02 2.462564249778270096e+02
1.559050000000000011e+02 2.462026168762413363e+02
1.559060000000000059e+02 2.462051432560929243e+02
1.559080000000000155e+02 2.462093031577142028e+02
1.559120000000000061e+02 2.462163975445528195e+02
1.559200000000000159e+02 2.462308174616473480e+02
1.559360000000000070e+02 2.462578292279831658e+02
1.559679999999999893e+02 2.463062050350554273e+02
1.560320000000000107e+02 2.464041536712447851e+02
1.561599999999999966e+02 2.465988010729906819e+02
1.564159999999999968e+02 2.469874366912536061e+02
1.569279999999999973e+02 2.477695864353345314e+02
1.579519999999999982e+02 2.493992528166509146e+02
1.579530000000000030e+02 2.492731829018457574e+02
1.579540000000000077e+02 2.492756942634896404e+02
1.579560000000000173e+02 2.492798529619985857e+02
1.579600000000000080e+02 2.492868725665821330e+02
1.579679999999999893e+02 2.493009772717778105e+02
1.579840000000000089e+02 2.493273585581000589e+02
1.580159999999999911e+02 2.493747409045954555e+02
1.580800000000000125e+02 2.494708267108253494e+02
1.582079999999999984e+02 2.496653740424917487e+02
1.584639999999999986e+02 2.500610219702330141e+02
1.589759999999999991e+02 2.508427471582854196e+02
1.589770000000000039e+02 2.509393332219251533e+02
1.589780000000000086e+02 2.509418270586438666e+02
1.589799999999999898e+02 2.509459660501770486e+02
1.589840000000000089e+02 2.509530020364727534e+02
1.589919999999999902e+02 2.509669622005085330e+02
1.590080000000000098e+02 2.509934607374079860e+02
1.590399999999999920e+02 2.510407029795551352e+02
1.591040000000000134e+02 2.511361648491993037e+02
1.592319999999999993e+02 2.513292192791977868e+02
1.594879999999999995e+02 2.517271145072409126e+02
1.594890000000000043e+02 2.518073908730011681e+02
1.594900000000000091e+02 2.518098690977067236e+02
1.594919999999999902e+02 2.518139614366855312e+02
1.594960000000000093e+02 2.518209635877319670e+02
1.595039999999999907e+02 2.518349172090483989e+02
1.595200000000000102e+02 2.518614021494586268e+02
1.595519999999999925e+02 2.519089824858192515e+02
1.596160000000000139e+02 2.520051194953211962e+02
1.597439999999999998e+02 2.522007316657382034e+02
1.597450000000000045e+02 2.522221656307419835e+02
1.597460000000000093e+02 2.522246377774645225e+02
1.597479999999999905e+02 2.522287117374389709e+02
1.597520000000000095e+02 2.522356538800968337e+02
1.597599999999999909e+02 2.522495207995216333e+02
1.597760000000000105e+02 2.522759551519229717e+02
1.598079999999999927e+02 2.523233263971524138e+02
1.598720000000000141e+02 2.524190595845057032e+02
1.598729999999999905e+02 2.524072525651163232e+02
1.598739999999999952e+02 2.524097283522633006e+02
1.598760000000000048e+02 2.524137948886454978e+02
1.598799999999999955e+02 2.524207159941870486e+02
1.598880000000000052e+02 2.524345271970441900e+02
1.599039999999999964e+02 2.524609227538376217e+02
1.599360000000000070e+02 2.525081880857187571e+02
1.599370000000000118e+02 2.525027136704957229e+02
1.599380000000000166e+02 2.525051907451379520e+02
1.599399999999999977e+02 2.525092551466468649e+02
1.599440000000000168e+02 2.525161703944604596e+02
1.599519999999999982e+02 2.525299717261987098e+02
1.599679999999999893e+02 2.525563621093306210e+02
1.599689999999999941e+02 2.525519268664520496e+02
1.599699999999999989e+02 2.525544059124940759e+02
1.599720000000000084e+02 2.525584668120836795e+02
1.599759999999999991e+02 2.525653774335987691e+02
1.599840000000000089e+02 2.525791736513692740e+02
1.599850000000000136e+02 2.525787289814288670e+02
1.599859999999999900e+02 2.525812087123804304e+02
1.599879999999999995e+02 2.525852696424226451e+02
1.599919999999999902e+02 2.525921788201239906e+02
1.599929999999999950e+02 2.525948944999936430e+02
1.599939999999999998e+02 2.525973744978609830e+02
1.599960000000000093e+02 2.526014348969438288e+02
1.599970000000000141e+02 2.526026757294257550e+02
1.599979999999999905e+02 2.526051555357071265e+02
1.599989999999999952e+02 2.526064751112862723e+02
1.600000000000000000e+02 2.527217973152273771e+02
1.600010000000000048e+02 2.526101680310184747e+02
1.600020000000000095e+02 2.526130147363064680e+02
1.600030000000000143e+02 2.526142276855416640e+02
1.600039999999999907e+02 2.526161235224635675e+02
1.600060000000000002e+02 2.526199228625064279e+02
1.600070000000000050e+02 2.526211356794237872e+02
1.600080000000000098e+02 2.526221374358237881e+02
1.600120000000000005e+02 2.526299166545013577e+02
1.600140000000000100e+02 2.526337156594763655e+02
1.600150000000000148e+02 2.526349283231738809e+02
1.600159999999999911e+02 2.526323581638862379e+02
1.600240000000000009e+02 2.526485181183861641e+02
1.600279999999999916e+02 2.526562968772959721e+02
1.600300000000000011e+02 2.526600970010222227e+02
1.600310000000000059e+02 2.526613088154854267e+02
1.600320000000000107e+02 2.526528180003679154e+02
1.600480000000000018e+02 2.526796237369817391e+02
1.600560000000000116e+02 2.526957801829530581e+02
1.600600000000000023e+02 2.527035554819231038e+02
1.600620000000000118e+02 2.527073546002338844e+02
1.600630000000000166e+02 2.527085637017189583e+02
1.600639999999999930e+02 2.526990697835708488e+02
1.600960000000000036e+02 2.527481947386850152e+02
1.601119999999999948e+02 2.527749991097252860e+02
1.601200000000000045e+02 2.527911412890243810e+02
1.601239999999999952e+02 2.527989111637625683e+02
1.601260000000000048e+02 2.528027118133531985e+02
1.601270000000000095e+02 2.528039169626345029e+02
1.601280000000000143e+02 2.527985524792056822e+02
1.601920000000000073e+02 2.528938178793987390e+02
1.602239999999999895e+02 2.529428098366624909e+02
1.602400000000000091e+02 2.529695687408611775e+02
1.602479999999999905e+02 2.529856744917096876e+02
1.602520000000000095e+02 2.529934265130932545e+02
1.602539999999999907e+02 2.529972274361825839e+02
1.602549999999999955e+02 2.529984250240859183e+02
