# time variance
3.276800000000000068e+01 1.593935752273682738e+01
4.723199999999999932e+01 2.306426098518750223e+01
4.723300000000000409e+01 2.288969258718134370e+01
4.723400000000000176e+01 2.289020680958674347e+01
4.723600000000000421e+01 2.289106233030906878e+01
4.724000000000000199e+01 2.289291946870071115e+01
4.724799999999999756e+01 2.289665952486575407e+01
4.726400000000000290e+01 2.290452001513767755e+01
4.729599999999999937e+01 2.292020529719411570e+01
4.735999999999999943e+01 2.295147454612197180e+01
4.748799999999999955e+01 2.300277788318453531e+01
4.774399999999999977e+01 2.312249101285851793e+01
4.825600000000000023e+01 2.334991209240433818e+01
4.915200000000000102e+01 2.398897632947591774e+01
4.928000000000000114e+01 2.385414470332943893e+01
5.132800000000000296e+01 2.485572675450202951e+01
5.542399999999999949e+01 2.688826954400610703e+01
5.734400000000000119e+01 2.801583348283747910e+01
6.143999999999999773e+01 3.000081706741912058e+01
6.348799999999999955e+01 3.102852585310756695e+01
6.361599999999999966e+01 3.087039245300547918e+01
6.361700000000000443e+01 3.089063659653402283e+01
6.361800000000000210e+01 3.089122999726168928e+01
6.362000000000000455e+01 3.089222604424867313e+01
6.362400000000000233e+01 3.089411359924633871e+01
6.363199999999999790e+01 3.089832894914434291e+01
6.364800000000000324e+01 3.090649415454754489e+01
6.367999999999999972e+01 3.092278393822562066e+01
6.374399999999999977e+01 3.095443234465346904e+01
6.387199999999999989e+01 3.100012210742352181e+01
6.412800000000000011e+01 3.111677911015067366e+01
6.451200000000000045e+01 3.153999133836259716e+01
6.464000000000000057e+01 3.135378210953058442e+01
6.502400000000000091e+01 3.177395094200255699e+01
6.528000000000000114e+01 3.191168220725376159e+01
6.540800000000000125e+01 3.199281512935340288e+01
6.547200000000000841e+01 3.203808198510523653e+01
6.550400000000000489e+01 3.205699969294437324e+01
6.551999999999999602e+01 3.206698639993192046e+01
6.552800000000000580e+01 3.207240819497746998e+01
6.553199999999999648e+01 3.207533920886999113e+01
6.553400000000000603e+01 3.207643063301657094e+01
6.553499999999999659e+01 3.207717647411118378e+01
6.566400000000000148e+01 3.187174836194753880e+01
6.771200000000000330e+01 3.287193468339683022e+01
7.180800000000000693e+01 3.487979717224152409e+01
7.180899999999999750e+01 3.493178704624369857e+01
7.181000000000000227e+01 3.493244261188374367e+01
7.181199999999999761e+01 3.493343325289606582e+01
7.181600000000000250e+01 3.493556292833454791e+01
7.182399999999999807e+01 3.494012888589350041e+01
7.184000000000000341e+01 3.494850256770587293e+01
7.187199999999999989e+01 3.496547266920606489e+01
7.193600000000000705e+01 3.499927715781086590e+01
7.206400000000000716e+01 3.504762918161577545e+01
7.232000000000000739e+01 3.516395841017219936e+01
7.283200000000000784e+01 3.539636830145900603e+01
7.385599999999999454e+01 3.590899134258506820e+01
7.590399999999999636e+01 3.690386235329424380e+01
7.590500000000000114e+01 3.692038906546076760e+01
7.590600000000000591e+01 3.692111252148606582e+01
7.590800000000000125e+01 3.692216465391175007e+01
7.591200000000000614e+01 3.692415579307271400e+01
7.592000000000000171e+01 3.692862764147139387e+01
7.593600000000000705e+01 3.693707125419314252e+01
7.596800000000000352e+01 3.695423950193071505e+01
7.603199999999999648e+01 3.698912993445628672e+01
7.615999999999999659e+01 3.703979852686825325e+01
7.641599999999999682e+01 3.716049077274146839e+01
7.692799999999999727e+01 3.738350054100010311e+01
7.795199999999999818e+01 3.790716745562895085e+01
7.795300000000000296e+01 3.797583940045660711e+01
7.795400000000000773e+01 3.797655728507015738e+01
7.795600000000000307e+01 3.797758520539355231e+01
7.796000000000000796e+01 3.797946505761137814e+01
7.796800000000000352e+01 3.798390202100563329e+01
7.798399999999999466e+01 3.799227470322875888e+01
7.801600000000000534e+01 3.800922901225567330e+01
7.807999999999999829e+01 3.804438178317286656e+01
7.820799999999999841e+01 3.809578793948094244e+01
7.846399999999999864e+01 3.821704422407492530e+01
7.897599999999999909e+01 3.844020962382637663e+01
7.897700000000000387e+01 3.847995501570039778e+01
7.897800000000000864e+01 3.848068792382036918e+01
7.898000000000000398e+01 3.848170495646263589e+01
7.898399999999999466e+01 3.848356947612774093e+01
7.899200000000000443e+01 3.848805919451478985e+01
7.900799999999999557e+01 3.849640680928132497e+01
7.904000000000000625e+01 3.851339589054259704e+01
7.910399999999999920e+01 3.854860162366458098e+01
7.923199999999999932e+01 3.860035011969739571e+01
7.948799999999999955e+01 3.872141203608043725e+01
7.948900000000000432e+01 3.871645712400277262e+01
7.948999999999999488e+01 3.871720742288016481e+01
7.949200000000000443e+01 3.871823867770945071e+01
7.949599999999999511e+01 3.872015235098660924e+01
7.950400000000000489e+01 3.872468701202888042e+01
7.951999999999999602e+01 3.873307673856470501e+01
7.955200000000000671e+01 3.875013470259364112e+01
7.961599999999999966e+01 3.878549562103216886e+01
7.974399999999999977e+01 3.883757370960665867e+01
7.974500000000000455e+01 3.885783560934578418e+01
7.974599999999999511e+01 3.885858755877416115e+01
7.974800000000000466e+01 3.885963176287623355e+01
7.975199999999999534e+01 3.886154217406510725e+01
7.976000000000000512e+01 3.886609750284333131e+01
7.977599999999999625e+01 3.887444699427214800e+01
7.980800000000000693e+01 3.889138791292134556e+01
7.987199999999999989e+01 3.892667175922542810e+01
7.987300000000000466e+01 3.893935679000060190e+01
7.987399999999999523e+01 3.894010570456157438e+01
7.987600000000000477e+01 3.894116225854304503e+01
7.987999999999999545e+01 3.894306650299768080e+01
7.988800000000000523e+01 3.894760956760728732e+01
7.990399999999999636e+01 3.895593388020279235e+01
7.993600000000000705e+01 3.897286616127166781e+01
7.993699999999999761e+01 3.898559995952382451e+01
7.993800000000000239e+01 3.898634585910986061e+01
7.993999999999999773e+01 3.898740321835794020e+01
7.994400000000000261e+01 3.898930174910856294e+01
7.995199999999999818e+01 3.899382339682779275e+01
7.996800000000000352e+01 3.900211907007906120e+01
7.996900000000000830e+01 3.900488159689848544e+01
7.996999999999999886e+01 3.900562504814661224e+01
7.997200000000000841e+01 3.900668195887556067e+01
7.997599999999999909e+01 3.900858100529148942e+01
7.998399999999999466e+01 3.901309560513982433e+01
7.998499999999999943e+01 3.901428941035919706e+01
7.998600000000000421e+01 3.901503293828500318e+01
7.998799999999999955e+01 3.901608959391887765e+01
7.999200000000000443e+01 3.901798749657973531e+01
7.999299999999999500e+01 3.901949394294933882e+01
7.999399999999999977e+01 3.902023680316415266e+01
7.999599999999999511e+01 3.902129300788146793e+01
7.999699999999999989e+01 3.902243927982271998e+01
7.999800000000000466e+01 3.902318158320485963e+01
7.999899999999999523e+01 3.902354457669207477e+01
8.000000000000000000e+01 3.897065522751654498e+01
8.000100000000000477e+01 3.902505419263616204e+01
8.000199999999999534e+01 3.902534239663509652e+01
8.000300000000000011e+01 3.902610981256657396e+01
8.000400000000000489e+01 3.902613375461078249e+01
8.000600000000000023e+01 3.902723870961563080e+01
8.000700000000000500e+01 3.902800617162210983e+01
8.000799999999999557e+01 3.902769412905763602e+01
8.001200000000000045e+01 3.903063814183769864e+01
8.001399999999999579e+01 3.903174297277655569e+01
8.001500000000000057e+01 3.903251062730851118e+01
8.001600000000000534e+01 3.903076754909852752e+01
8.002400000000000091e+01 3.903596271928472561e+01
8.002800000000000580e+01 3.903890566825430142e+01
8.003000000000000114e+01 3.904001000911375741e+01
8.003100000000000591e+01 3.904077770497679012e+01
8.003199999999999648e+01 3.903828065628476907e+01
8.004800000000000182e+01 3.904765983706238330e+01
8.005599999999999739e+01 3.905285013081447687e+01
8.006000000000000227e+01 3.905579279910307378e+01
8.006199999999999761e+01 3.905689689366408857e+01
8.006300000000000239e+01 3.905766365334420698e+01
8.006400000000000716e+01 3.905429332985295332e+01
8.009600000000000364e+01 3.907352300742422813e+01
8.011199999999999477e+01 3.908289331322521321e+01
8.012000000000000455e+01 3.908807483608325128e+01
8.012399999999999523e+01 3.909101762796854018e+01
8.012600000000000477e+01 3.909212311955343466e+01
8.012699999999999534e+01 3.909288949657639023e+01
8.012800000000000011e+01 3.906024232462004875e+01
8.019200000000000728e+01 3.910631849128913018e+01
8.022400000000000375e+01 3.912548150613292819e+01
8.023999999999999488e+01 3.913482906403442030e+01
8.024800000000000466e+01 3.913999995574340574e+01
8.025199999999999534e+01 3.914294112394782132e+01
8.025400000000000489e+01 3.914405105452533462e+01
8.025499999999999545e+01 3.914481696126313182e+01
8.025600000000000023e+01 3.909888447451521643e+01
8.038400000000000034e+01 3.917982610510443919e+01
8.044800000000000750e+01 3.922550676561149885e+01
8.048000000000000398e+01 3.924445294495308190e+01
8.049599999999999511e+01 3.925368304784569773e+01
8.050400000000000489e+01 3.925881884459886351e+01
8.050799999999999557e+01 3.926173575975917629e+01
8.051000000000000512e+01 3.926284521918569226e+01
8.051099999999999568e+01 3.926359582685108762e+01
8.051200000000000045e+01 3.917933706953408546e+01
8.076800000000000068e+01 3.932076474729547044e+01
8.089600000000000080e+01 3.940228350177130778e+01
8.096000000000000796e+01 3.944779282794115716e+01
8.099200000000000443e+01 3.946650542328279698e+01
8.100799999999999557e+01 3.947563200690638041e+01
8.101600000000000534e+01 3.948072780639631674e+01
8.101999999999999602e+01 3.948361295879294630e+01
8.102200000000000557e+01 3.948467855832132045e+01
8.102299999999999613e+01 3.948541656427187263e+01
8.102400000000000091e+01 3.947015354522591224e+01
8.153600000000000136e+01 3.970583499773783842e+01
8.179200000000000159e+01 3.984737339619823615e+01
8.192000000000000171e+01 3.992909935431453050e+01
8.198399999999999466e+01 3.997450575364928227e+01
8.201600000000000534e+01 3.999316428146266844e+01
8.203199999999999648e+01 4.000227142133735470e+01
8.204000000000000625e+01 4.000733743716409663e+01
8.204399999999999693e+01 4.001023634517332539e+01
8.204600000000000648e+01 4.001125860238244059e+01
8.204699999999999704e+01 4.001198989356635138e+01
8.204800000000000182e+01 3.994493743575003464e+01
8.307200000000000273e+01 4.045089725569414441e+01
8.358400000000000318e+01 4.068430774226726498e+01
8.384000000000000341e+01 4.082488012309477199e+01
8.396800000000000352e+01 4.090603927744086832e+01
8.403199999999999648e+01 4.095157048005057732e+01
8.406400000000000716e+01 4.097041958279442042e+01
8.407999999999999829e+01 4.097958015124459052e+01
8.408800000000000807e+01 4.098479622149170609e+01
8.409199999999999875e+01 4.098765621342317900e+01
8.409400000000000830e+01 4.098865355357702356e+01
8.409499999999999886e+01 4.098939230740506900e+01
8.409600000000000364e+01 4.092815529585641343e+01
8.614400000000000546e+01 4.197523279188317247e+01
8.716800000000000637e+01 4.248255441568471724e+01
8.768000000000000682e+01 4.271722532210696954e+01
8.793600000000000705e+01 4.285860204271011753e+01
8.806400000000000716e+01 4.294071953881211812e+01
8.812800000000000011e+01 4.298620156112156110e+01
8.815999999999999659e+01 4.300521100102196215e+01
8.817600000000000193e+01 4.301410709977062652e+01
8.818399999999999750e+01 4.301930610897397855e+01
8.818800000000000239e+01 4.302202417764056008e+01
8.818999999999999773e+01 4.302298303836869309e+01
8.819100000000000250e+01 4.302365986767108552e+01
8.819200000000000728e+01 4.284517777264409233e+01
9.228799999999999670e+01 4.485553336960583692e+01
9.433599999999999852e+01 4.589659873220080044e+01
9.446500000000000341e+01 4.587748686744453153e+01
9.446600000000000819e+01 4.587816431629471481e+01
9.446800000000000352e+01 4.587944193127623294e+01
9.447200000000000841e+01 4.588112165808706777e+01
9.448000000000000398e+01 4.588521317491540685e+01
9.449599999999999511e+01 4.589316627355583478e+01
9.452800000000000580e+01 4.591027840810420457e+01
9.459199999999999875e+01 4.594623511329700705e+01
9.471999999999999886e+01 4.600004942881059833e+01
9.497599999999999909e+01 4.611809278697910486e+01
9.535999999999999943e+01 4.640129045873618452e+01
9.548799999999999955e+01 4.634026086733501870e+01
9.587199999999999989e+01 4.663704073381086346e+01
9.612800000000000011e+01 4.678013981196272653e+01
9.625600000000000023e+01 4.685867848165798932e+01
9.632000000000000739e+01 4.690247493448259775e+01
9.635200000000000387e+01 4.692063954986952012e+01
9.636799999999999500e+01 4.692905523473018548e+01
9.637600000000000477e+01 4.693415366167027969e+01
9.637999999999999545e+01 4.693685131517122500e+01
9.638200000000000500e+01 4.693778962443320779e+01
9.638299999999999557e+01 4.693840107668074779e+01
9.638400000000000034e+01 4.680696481443010271e+01
9.651200000000000045e+01 4.686379641084204195e+01
9.856000000000000227e+01 4.785205975071585272e+01
1.026560000000000059e+02 4.983673606303636916e+01
1.045760000000000076e+02 5.083016560406395001e+01
1.086719999999999970e+02 5.284904723190993536e+01
1.107199999999999989e+02 5.388120331410027575e+01
1.108479999999999990e+02 5.375597972932882840e+01
1.117439999999999998e+02 5.437666516935132677e+01
1.122560000000000002e+02 5.461057484454795485e+01
1.125120000000000005e+02 5.475205823771102587e+01
1.126400000000000006e+02 5.483052537496405421e+01
1.127040000000000077e+02 5.487243590292928275e+01
1.127360000000000042e+02 5.489077253925643163e+01
1.127519999999999953e+02 5.489936222511460073e+01
1.127600000000000051e+02 5.490446255137794651e+01
1.127639999999999958e+02 5.490717745825531892e+01
1.127660000000000053e+02 5.490822389665845549e+01
1.127669999999999959e+02 5.490892683684796793e+01
1.127680000000000007e+02 5.472152275499684038e+01
1.272319999999999993e+02 6.169149293150985613e+01
1.272330000000000041e+02 6.159028984705219045e+01
1.272340000000000089e+02 6.159086585506156553e+01
1.272360000000000042e+02 6.159209515978000127e+01
1.272400000000000091e+02 6.159347975865239277e+01
1.272480000000000047e+02 6.159713612690393347e+01
1.272639999999999958e+02 6.160506217135116458e+01
1.272960000000000065e+02 6.162278869502188172e+01
1.273599999999999994e+02 6.166142848682648037e+01
1.274879999999999995e+02 6.171821466961409897e+01
1.277439999999999998e+02 6.182429185420915019e+01
1.282560000000000002e+02 6.204144869481388014e+01
1.291520000000000152e+02 6.265630107118340675e+01
1.292800000000000011e+02 6.257124703955196310e+01
1.313280000000000030e+02 6.353891895654669497e+01
1.354240000000000066e+02 6.554128117927757557e+01
1.373439999999999941e+02 6.669165621855063364e+01
1.414399999999999977e+02 6.870680207535042427e+01
1.434879999999999995e+02 6.974636222058325075e+01
1.436160000000000139e+02 6.946374666939664166e+01
1.436169999999999902e+02 6.949900737256393768e+01
1.436179999999999950e+02 6.949956434943305794e+01
1.436200000000000045e+02 6.950072260614251718e+01
1.436239999999999952e+02 6.950182576080260333e+01
1.436320000000000050e+02 6.950511399452807382e+01
1.436479999999999961e+02 6.951247533338028006e+01
1.436800000000000068e+02 6.952915313906851225e+01
1.437439999999999998e+02 6.956650997250108048e+01
1.438720000000000141e+02 6.961770680108747911e+01
1.441280000000000143e+02 6.971941758373577613e+01
1.445120000000000005e+02 7.023202847047650721e+01
1.446400000000000148e+02 6.993953451105335262e+01
1.450240000000000009e+02 7.045799032674403861e+01
1.452800000000000011e+02 7.061216256422630977e+01
1.454080000000000155e+02 7.069363902772602160e+01
1.454720000000000084e+02 7.073739358581951819e+01
1.455039999999999907e+02 7.075612048798939213e+01
1.455200000000000102e+02 7.076430049918417353e+01
1.455279999999999916e+02 7.076882911300344858e+01
1.455320000000000107e+02 7.077151208692521323e+01
1.455339999999999918e+02 7.077241708726796787e+01
1.455349999999999966e+02 7.077311907512194011e+01
1.456640000000000157e+02 7.046088152282754891e+01
1.477119999999999891e+02 7.145314347806561273e+01
1.518079999999999927e+02 7.345230431979871355e+01
1.518089999999999975e+02 7.353700622339965776e+01
1.518100000000000023e+02 7.353752366889966652e+01
1.518120000000000118e+02 7.353865870570007246e+01
1.518160000000000025e+02 7.353971829706279095e+01
1.518240000000000123e+02 7.354307848485768773e+01
1.518400000000000034e+02 7.355056428330135532e+01
1.518720000000000141e+02 7.356747359510336537e+01
1.519360000000000070e+02 7.360508352397300769e+01
1.520639999999999930e+02 7.365557637027814053e+01
1.523199999999999932e+02 7.375288788817124441e+01
1.528319999999999936e+02 7.396408785234962124e+01
1.538559999999999945e+02 7.450212100900535006e+01
1.559039999999999964e+02 7.549198116386833135e+01
1.559050000000000011e+02 7.554416665143799037e+01
1.559060000000000059e+02 7.554465058987261727e+01
1.559080000000000155e+02 7.554590635336353444e+01
1.559120000000000061e+02 7.554703508841339499e+01
1.559200000000000159e+02 7.555073139963496942e+01
1.559360000000000070e+02 7.555858322753920220e+01
1.559679999999999893e+02 7.557576187694212422e+01
1.560320000000000107e+02 7.561388284947315697e+01
1.561599999999999966e+02 7.566503025524434634e+01
1.564159999999999968e+02 7.576393902844574768e+01
1.569279999999999973e+02 7.597713765950175002e+01
1.579519999999999982e+02 7.651126807949913200e+01
1.579530000000000030e+02 7.659628358278132509e+01
1.579540000000000077e+02 7.659680875593039673e+01
1.579560000000000173e+02 7.659807766992889810e+01
1.579600000000000080e+02 7.659927821130258963e+01
1.579679999999999893e+02 7.660298921547655482e+01
1.579840000000000089e+02 7.661092459583596792e+01
1.580159999999999911e+02 7.662803090782836080e+01
1.580800000000000125e+02 7.666575832507805899e+01
1.582079999999999984e+02 7.671571447473252192e+01
1.584639999999999986e+02 7.681235281183035113e+01
1.589759999999999991e+02 7.702356490888632834e+01
1.589770000000000039e+02 7.710077116500178818e+01
1.589780000000000086e+02 7.710130022035446018e+01
1.589799999999999898e+02 7.710253503013518639e+01
1.589840000000000089e+02 7.710370873635110911e+01
1.589919999999999902e+02 7.710747117026767228e+01
1.590080000000000098e+02 7.711533499941288028e+01
1.590399999999999920e+02 7.713228109704505187e+01
1.591040000000000134e+02 7.717023150934255682e+01
1.592319999999999993e+02 7.721991599121247418e+01
1.594879999999999995e+02 7.731727425508142915e+01
1.594890000000000043e+02 7.731903295201482251e+01
1.594900000000000091e+02 7.731957278070331085e+01
1.594919999999999902e+02 7.732079059407988098e+01
1.594960000000000093e+02 7.732196017414389644e+01
1.595039999999999907e+02 7.732569314513239078e+01
1.595200000000000102e+02 7.733356324325723108e+01
1.595519999999999925e+02 7.735049341242120136e+01
1.596160000000000139e+02 7.738850833484320901e+01
1.597439999999999998e+02 7.743829652016574983e+01
1.597450000000000045e+02 7.747384790871001314e+01
1.597460000000000093e+02 7.747437707635981496e+01
1.597479999999999905e+02 7.747559539040958043e+01
1.597520000000000095e+02 7.747674609241948929e+01
1.597599999999999909e+02 7.748047910880995914e+01
1.597760000000000105e+02 7.748831948774750344e+01
1.598079999999999927e+02 7.750518992966681253e+01
1.598720000000000141e+02 7.754306671695667319e+01
1.598729999999999905e+02 7.755401436137617566e+01
1.598739999999999952e+02 7.755454668468155432e+01
1.598760000000000048e+02 7.755576585196831729e+01
1.598799999999999955e+02 7.755691947569721378e+01
1.598880000000000052e+02 7.756064053575391881e+01
1.599039999999999964e+02 7.756854184056282975e+01
1.599360000000000070e+02 7.758534765950753354e+01
1.599370000000000118e+02 7.759560526777931955e+01
1.599380000000000166e+02 7.759613863914273679e+01
1.599399999999999977e+02 7.759735653371899389e+01
1.599440000000000168e+02 7.759851449086272623e+01
1.599519999999999982e+02 7.760224203248799313e+01
1.599679999999999893e+02 7.761019482987467200e+01
1.599689999999999941e+02 7.761371232644887641e+01
1.599699999999999989e+02 7.761424666814855300e+01
1.599720000000000084e+02 7.761546532652573660e+01
1.599759999999999991e+02 7.761662511549366172e+01
1.599840000000000089e+02 7.762035974743776023e+01
1.599850000000000136e+02 7.762096067079983186e+01
1.599859999999999900e+02 7.762149569450411946e+01
1.599879999999999995e+02 7.762271447156672366e+01
1.599919999999999902e+02 7.762387668788142037e+01
1.599929999999999950e+02 7.762478771767928265e+01
1.599939999999999998e+02 7.762532285823544953e+01
1.599960000000000093e+02 7.762654190056491643e+01
1.599970000000000141e+02 7.762731427616381552e+01
1.599979999999999905e+02 7.762784961549914442e+01
1.599989999999999952e+02 7.762789594878267962e+01
1.600000000000000000e+02 7.755847774408175610e+01
1.600010000000000048e+02 7.762921474409813527e+01
1.600020000000000095e+02 7.762965033536602277e+01
1.600030000000000143e+02 7.763043351921078283e+01
1.600039999999999907e+02 7.763023147013154812e+01
1.600060000000000002e+02 7.763081433030311018e+01
1.600070000000000050e+02 7.763159739077673294e+01
1.600080000000000098e+02 7.763144342099258211e+01
1.600120000000000005e+02 7.763397182355402038e+01
1.600140000000000100e+02 7.763455496814276557e+01
1.600150000000000148e+02 7.763533820435986854e+01
1.600159999999999911e+02 7.763560231371957343e+01
1.600240000000000009e+02 7.763943670234584715e+01
1.600279999999999916e+02 7.764196660100424197e+01
1.600300000000000011e+02 7.764255185595538933e+01
1.600310000000000059e+02 7.764333520267973654e+01
1.600320000000000107e+02 7.764517757647263352e+01
1.600480000000000018e+02 7.765243873943109065e+01
1.600560000000000116e+02 7.765627965574094560e+01
1.600600000000000023e+02 7.765881079438258894e+01
1.600620000000000118e+02 7.765939781439374201e+01
1.600630000000000166e+02 7.766018142392567825e+01
1.600639999999999930e+02 7.766477756967651658e+01
1.600960000000000036e+02 7.768297681376861874e+01
1.601119999999999948e+02 7.769023310975171626e+01
1.601200000000000045e+02 7.769408022293646354e+01
1.601239999999999952e+02 7.769661011280550156e+01
1.601260000000000048e+02 7.769719948689453304e+01
1.601270000000000095e+02 7.769798354293743614e+01
1.601280000000000143e+02 7.767296618186810520e+01
1.601920000000000073e+02 7.771469374759180937e+01
1.602239999999999895e+02 7.773288143533864059e+01
1.602400000000000091e+02 7.774013067308987956e+01
1.602479999999999905e+02 7.774398002216184977e+01
1.602520000000000095e+02 7.774650038276740815e+01
1.602539999999999907e+02 7.774708610076049808e+01
1.602549999999999955e+02 7.774786627951834816e+01
