# time variance
2.867200000000000060e+01 9.902094279075799932e+01
3.071999999999999886e+01 1.061214298220115779e+02
3.084799999999999898e+01 1.063375665980488520e+02
3.174399999999999977e+01 1.096105440799474309e+02
3.225600000000000023e+01 1.114266053991727858e+02
3.251200000000000045e+01 1.122946085837288592e+02
3.264000000000000057e+01 1.127094141105635572e+02
3.270400000000000063e+01 1.129233231086100204e+02
3.273600000000000421e+01 1.130323773819977760e+02
3.275200000000000244e+01 1.130881245684627174e+02
3.275999999999999801e+01 1.131169486705844065e+02
3.276400000000000290e+01 1.131310108630400464e+02
3.276599999999999824e+01 1.131389117608100605e+02
3.276700000000000301e+01 1.131425518781184110e+02
3.276800000000000068e+01 1.132355018698299318e+02
4.723199999999999932e+01 1.623211813420402905e+02
4.723300000000000409e+01 1.633862049642712009e+02
4.723400000000000176e+01 1.633900173397360049e+02
4.723600000000000421e+01 1.633971529953951176e+02
4.724000000000000199e+01 1.634111453871182675e+02
4.724799999999999756e+01 1.634404283250169101e+02
4.726400000000000290e+01 1.634956615412493193e+02
4.729599999999999937e+01 1.636019751348412683e+02
4.735999999999999943e+01 1.638083028766313873e+02
4.748799999999999955e+01 1.642418165210556253e+02
4.774399999999999977e+01 1.651501834505270381e+02
4.825600000000000023e+01 1.669198707398491024e+02
4.915200000000000102e+01 1.691691841102392573e+02
4.928000000000000114e+01 1.703658224317550776e+02
5.132800000000000296e+01 1.773282249991189019e+02
5.542399999999999949e+01 1.916030582013645471e+02
5.734400000000000119e+01 1.981736961833830719e+02
6.143999999999999773e+01 2.125447620544746314e+02
6.348799999999999955e+01 2.198387798911480786e+02
6.361599999999999966e+01 2.203991648575338331e+02
6.361700000000000443e+01 2.190449379216734087e+02
6.361800000000000210e+01 2.190486780959618045e+02
6.362000000000000455e+01 2.190557081746774202e+02
6.362400000000000233e+01 2.190698827819815051e+02
6.363199999999999790e+01 2.190994363207773858e+02
6.364800000000000324e+01 2.191552759611458896e+02
6.367999999999999972e+01 2.192607463527565415e+02
6.374399999999999977e+01 2.194584588263423939e+02
6.387199999999999989e+01 2.198684981749775034e+02
6.412800000000000011e+01 2.207660795561077975e+02
6.451200000000000045e+01 2.234067838974588085e+02
6.464000000000000057e+01 2.225671303319559229e+02
6.502400000000000091e+01 2.253092113228576636e+02
6.528000000000000114e+01 2.262051726460431382e+02
6.540800000000000125e+01 2.265723137444219901e+02
6.547200000000000841e+01 2.267643092957550834e+02
6.550400000000000489e+01 2.268630141301091498e+02
6.551999999999999602e+01 2.269135975582557876e+02
6.552800000000000580e+01 2.269412827859396202e+02
6.553199999999999648e+01 2.269536903994539898e+02
6.553400000000000603e+01 2.269607226047355653e+02
6.553499999999999659e+01 2.269639420920793782e+02
6.566400000000000148e+01 2.261356828636144201e+02
6.771200000000000330e+01 2.333935318353323964e+02
7.180800000000000693e+01 2.476744191173293075e+02
7.180899999999999750e+01 2.477043420340069133e+02
7.181000000000000227e+01 2.477080838070141908e+02
7.181199999999999761e+01 2.477154997080178873e+02
7.181600000000000250e+01 2.477297029848159582e+02
7.182399999999999807e+01 2.477598842338156828e+02
7.184000000000000341e+01 2.478182009126830962e+02
7.187199999999999989e+01 2.479270013582608954e+02
7.193600000000000705e+01 2.481322837004736357e+02
7.206400000000000716e+01 2.485636328036562190e+02
7.232000000000000739e+01 2.494839912410388933e+02
7.283200000000000784e+01 2.512995854687924293e+02
7.385599999999999454e+01 2.548551090014607325e+02
7.590399999999999636e+01 2.623196353471430484e+02
7.590500000000000114e+01 2.619434674509411707e+02
7.590600000000000591e+01 2.619471783920525922e+02
7.590800000000000125e+01 2.619545828013942810e+02
7.591200000000000614e+01 2.619685985422820522e+02
7.592000000000000171e+01 2.619984778422622185e+02
7.593600000000000705e+01 2.620561892958248791e+02
7.596800000000000352e+01 2.621650729757529916e+02
7.603199999999999648e+01 2.623706576078857324e+02
7.615999999999999659e+01 2.628031991741700040e+02
7.641599999999999682e+01 2.637794169791959575e+02
7.692799999999999727e+01 2.655851417506073631e+02
7.795199999999999818e+01 2.690868933075653331e+02
7.795300000000000296e+01 2.691746470079669962e+02
7.795400000000000773e+01 2.691784887240828539e+02
7.795600000000000307e+01 2.691861948823534476e+02
7.796000000000000796e+01 2.692009662134223618e+02
7.796800000000000352e+01 2.692322200560556666e+02
7.798399999999999466e+01 2.692928186473181995e+02
7.801600000000000534e+01 2.694075548643777438e+02
7.807999999999999829e+01 2.696236099488633045e+02
7.820799999999999841e+01 2.700712695261972840e+02
7.846399999999999864e+01 2.710490797333877708e+02
7.897599999999999909e+01 2.728657467912489665e+02
7.897700000000000387e+01 2.726732269153872039e+02
7.897800000000000864e+01 2.726769766768302361e+02
7.898000000000000398e+01 2.726845525687131158e+02
7.898399999999999466e+01 2.726990885148807138e+02
7.899200000000000443e+01 2.727296676655387273e+02
7.900799999999999557e+01 2.727889173900402966e+02
7.904000000000000625e+01 2.729004524276533630e+02
7.910399999999999920e+01 2.731123765749907761e+02
7.923199999999999932e+01 2.735592844458806212e+02
7.948799999999999955e+01 2.745403705705502944e+02
7.948900000000000432e+01 2.745065482799691381e+02
7.948999999999999488e+01 2.745102770531775604e+02
7.949200000000000443e+01 2.745178293435565138e+02
7.949599999999999511e+01 2.745322721002230537e+02
7.950400000000000489e+01 2.745627138428826584e+02
7.951999999999999602e+01 2.746214687396568479e+02
7.955200000000000671e+01 2.747322399918011797e+02
7.961599999999999966e+01 2.749411099926110182e+02
7.974399999999999977e+01 2.753833257528131071e+02
7.974500000000000455e+01 2.753864049975418311e+02
7.974599999999999511e+01 2.753901530558105151e+02
7.974800000000000466e+01 2.753977987072830729e+02
7.975199999999999534e+01 2.754122937849933805e+02
7.976000000000000512e+01 2.754429531173482246e+02
7.977599999999999625e+01 2.755021392893140728e+02
7.980800000000000693e+01 2.756136898860131623e+02
7.987199999999999989e+01 2.758230413103192404e+02
7.987300000000000466e+01 2.757408595463057281e+02
7.987399999999999523e+01 2.757446140802167065e+02
7.987600000000000477e+01 2.757522906099366082e+02
7.987999999999999545e+01 2.757668413897881692e+02
7.988800000000000523e+01 2.757975647024068167e+02
7.990399999999999636e+01 2.758568358222364623e+02
7.993600000000000705e+01 2.759682552028934879e+02
7.993699999999999761e+01 2.759336118255559995e+02
7.993800000000000239e+01 2.759373744343101862e+02
7.993999999999999773e+01 2.759450523923042056e+02
7.994400000000000261e+01 2.759596309010557889e+02
7.995199999999999818e+01 2.759903769754091627e+02
7.996800000000000352e+01 2.760497034466934565e+02
7.996900000000000830e+01 2.760319635793312045e+02
7.996999999999999886e+01 2.760357319726244896e+02
7.997200000000000841e+01 2.760434107275577844e+02
7.997599999999999909e+01 2.760580039003798447e+02
7.998399999999999466e+01 2.760887619446402823e+02
7.998499999999999943e+01 2.760814518327788392e+02
7.998600000000000421e+01 2.760852243572699081e+02
7.998799999999999955e+01 2.760929059967857029e+02
7.999200000000000443e+01 2.761075077566383698e+02
7.999299999999999500e+01 2.761089767384728475e+02
7.999399999999999977e+01 2.761127510381556931e+02
7.999599999999999511e+01 2.761204329896936542e+02
7.999699999999999989e+01 2.761213161336381745e+02
7.999800000000000466e+01 2.761250917175493669e+02
7.999899999999999523e+01 2.761284244747876073e+02
8.000000000000000000e+01 2.762769876994898368e+02
8.000100000000000477e+01 2.761354622803046368e+02
8.000199999999999534e+01 2.761398829371100874e+02
8.000300000000000011e+01 2.761431455580059264e+02
8.000400000000000489e+01 2.761473801148786151e+02
8.000600000000000023e+01 2.761544885566727316e+02
8.000700000000000500e+01 2.761577514829004940e+02
8.000799999999999557e+01 2.761658086987445131e+02
8.001200000000000045e+01 2.761781565593300911e+02
8.001399999999999579e+01 2.761852648846361262e+02
8.001500000000000057e+01 2.761885283260598953e+02
8.001600000000000534e+01 2.761976993801035860e+02
8.002400000000000091e+01 2.762252447609789670e+02
8.002800000000000580e+01 2.762376048833866662e+02
8.003000000000000114e+01 2.762447149563122366e+02
8.003100000000000591e+01 2.762479793923084799e+02
8.003199999999999648e+01 2.762595990166846605e+02
8.004800000000000182e+01 2.763092062519644969e+02
8.005599999999999739e+01 2.763367655767360702e+02
8.006000000000000227e+01 2.763491456145202392e+02
8.006199999999999761e+01 2.763562539090489736e+02
8.006300000000000239e+01 2.763595193691835448e+02
8.006400000000000716e+01 2.763698135192171321e+02
8.009600000000000364e+01 2.764682810017329757e+02
8.011199999999999477e+01 2.765179427885959740e+02
8.012000000000000455e+01 2.765455075702884642e+02
8.012399999999999523e+01 2.765579023741374840e+02
8.012600000000000477e+01 2.765650019319473358e+02
8.012699999999999534e+01 2.765682678839366417e+02
8.012800000000000011e+01 2.766175176106844447e+02
8.019200000000000728e+01 2.768098517028847709e+02
8.022400000000000375e+01 2.769081021264610172e+02
8.023999999999999488e+01 2.769577286865169299e+02
8.024800000000000466e+01 2.769853256990572845e+02
8.025199999999999534e+01 2.769976949072661228e+02
8.025400000000000489e+01 2.770047757088541402e+02
8.025499999999999545e+01 2.770080367460432171e+02
8.025600000000000023e+01 2.772548668187955627e+02
8.038400000000000034e+01 2.776113572149188258e+02
8.044800000000000750e+01 2.778050079410968465e+02
8.048000000000000398e+01 2.779032290262694005e+02
8.049599999999999511e+01 2.779526086223559105e+02
8.050400000000000489e+01 2.779801023167674430e+02
8.050799999999999557e+01 2.779924562068517844e+02
8.051000000000000512e+01 2.779994879999831028e+02
8.051099999999999568e+01 2.780027448567525425e+02
8.051200000000000045e+01 2.781953157300813473e+02
8.076800000000000068e+01 2.790775937769321899e+02
8.089600000000000080e+01 2.794336481936916243e+02
8.096000000000000796e+01 2.796279105705834809e+02
8.099200000000000443e+01 2.797266346475444152e+02
8.100799999999999557e+01 2.797760016248175816e+02
8.101600000000000534e+01 2.798034642873899429e+02
8.101999999999999602e+01 2.798158074643615691e+02
8.102200000000000557e+01 2.798229005961293296e+02
8.102299999999999613e+01 2.798261409505939810e+02
8.102400000000000091e+01 2.798240154378399893e+02
8.153600000000000136e+01 2.816766109841591970e+02
8.179200000000000159e+01 2.825494317428929207e+02
8.192000000000000171e+01 2.829025455342707573e+02
8.198399999999999466e+01 2.830995830645333626e+02
8.201600000000000534e+01 2.831994283778658428e+02
8.203199999999999648e+01 2.832494783930633275e+02
8.204000000000000625e+01 2.832772675826454361e+02
8.204399999999999693e+01 2.832897576356699574e+02
8.204600000000000648e+01 2.832968610832540435e+02
8.204699999999999704e+01 2.833000933948169404e+02
8.204800000000000182e+01 2.838090669926459668e+02
8.307200000000000273e+01 2.873008564707124606e+02
8.358400000000000318e+01 2.891634173514685244e+02
8.384000000000000341e+01 2.900367137434841425e+02
8.396800000000000352e+01 2.903948843363541528e+02
8.403199999999999648e+01 2.905903491707649664e+02
8.406400000000000716e+01 2.906885592878934403e+02
8.407999999999999829e+01 2.907374533392139710e+02
8.408800000000000807e+01 2.907645030432577187e+02
8.409199999999999875e+01 2.907767830945958849e+02
8.409400000000000830e+01 2.907837803874572273e+02
8.409499999999999886e+01 2.907868711580922536e+02
8.409600000000000364e+01 2.908295749213139061e+02
8.614400000000000546e+01 2.980896058381258626e+02
8.716800000000000637e+01 3.015094979254135978e+02
8.768000000000000682e+01 3.033343328786686470e+02
8.793600000000000705e+01 3.041948632533894852e+02
8.806400000000000716e+01 3.045428792809689185e+02
8.812800000000000011e+01 3.047333838590675441e+02
8.815999999999999659e+01 3.048304313847038429e+02
8.817600000000000193e+01 3.048790745943260845e+02
8.818399999999999750e+01 3.049060522393483552e+02
8.818800000000000239e+01 3.049182314861463965e+02
8.818999999999999773e+01 3.049250386599342164e+02
8.819100000000000250e+01 3.049281239175033988e+02
8.819200000000000728e+01 3.052901897347073827e+02
9.228799999999999670e+01 3.195519754176420975e+02
9.433599999999999852e+01 3.270110279844739125e+02
9.446500000000000341e+01 3.247233177277885261e+02
9.446600000000000819e+01 3.247274131120757374e+02
9.446800000000000352e+01 3.247355881415314798e+02
9.447200000000000841e+01 3.247512793899877579e+02
9.448000000000000398e+01 3.247838614410793525e+02
9.449599999999999511e+01 3.248475563282518124e+02
9.452800000000000580e+01 3.249665649994240084e+02
9.459199999999999875e+01 3.251976818151633779e+02
9.471999999999999886e+01 3.256761836871410196e+02
9.497599999999999909e+01 3.266508155458323017e+02
9.535999999999999943e+01 3.303446597587426368e+02
9.548799999999999955e+01 3.285368942256136506e+02
9.587199999999999989e+01 3.321752234167142888e+02
9.612800000000000011e+01 3.330171696222751052e+02
9.625600000000000023e+01 3.333505873396388779e+02
9.632000000000000739e+01 3.335324960454854590e+02
9.635200000000000387e+01 3.336246782363050443e+02
9.636799999999999500e+01 3.336702938666239788e+02
9.637600000000000477e+01 3.336955716694974399e+02
9.637999999999999545e+01 3.337068711565625563e+02
9.638200000000000500e+01 3.337136772739650041e+02
9.638299999999999557e+01 3.337166992701386334e+02
9.638400000000000034e+01 3.326771742572236690e+02
9.651200000000000045e+01 3.320614211634710955e+02
9.856000000000000227e+01 3.395150663636413810e+02
1.026560000000000059e+02 3.536245163596031489e+02
1.045760000000000076e+02 3.618032858767874131e+02
1.086719999999999970e+02 3.756606213871236832e+02
1.107199999999999989e+02 3.831545992370593012e+02
1.108479999999999990e+02 3.823481297842808999e+02
1.117439999999999998e+02 3.865270613799948478e+02
1.122560000000000002e+02 3.883403202003974002e+02
1.125120000000000005e+02 3.891805092353461077e+02
1.126400000000000006e+02 3.895200149161246372e+02
1.127040000000000077e+02 3.897027947166861850e+02
1.127360000000000042e+02 3.897960644046033849e+02
1.127519999999999953e+02 3.898435765291578718e+02
1.127600000000000051e+02 3.898691564379550982e+02
1.127639999999999958e+02 3.898811904910617159e+02
1.127660000000000053e+02 3.898881667139357887e+02
1.127669999999999959e+02 3.898910068508412223e+02
1.127680000000000007e+02 3.905670269034089870e+02
1.272319999999999993e+02 4.381212572555814404e+02
1.272330000000000041e+02 4.398599422806291841e+02
1.272340000000000089e+02 4.398637688058952335e+02
1.272360000000000042e+02 4.398719275907642441e+02
1.272400000000000091e+02 4.398877727591534494e+02
1.272480000000000047e+02 4.399193616827978985e+02
1.272639999999999958e+02 4.399819775603100425e+02
1.272960000000000065e+02 4.400964181731251301e+02
1.273599999999999994e+02 4.403141794592156657e+02
1.274879999999999995e+02 4.407498117932191235e+02
1.277439999999999998e+02 4.416741781489545247e+02
1.282560000000000002e+02 4.435767249417476705e+02
1.291520000000000152e+02 4.459107327261590399e+02
1.292800000000000011e+02 4.468844160843509599e+02
1.313280000000000030e+02 4.542564285520857084e+02
1.354240000000000066e+02 4.686185750596196158e+02
1.373439999999999941e+02 4.752103534905254492e+02
1.414399999999999977e+02 4.892746926994223031e+02
1.434879999999999995e+02 4.966510544635166298e+02
1.436160000000000139e+02 4.972778006870503305e+02
1.436169999999999902e+02 4.955457297760076472e+02
1.436179999999999950e+02 4.955496386542945402e+02
1.436200000000000045e+02 4.955575427001094795e+02
1.436239999999999952e+02 4.955733498243935173e+02
1.436320000000000050e+02 4.956041096119370195e+02
1.436479999999999961e+02 4.956664147031551693e+02
1.436800000000000068e+02 4.957799790673889220e+02
1.437439999999999998e+02 4.959901607926221914e+02
1.438720000000000141e+02 4.963952937800349900e+02
1.441280000000000143e+02 4.973607017887843540e+02
1.445120000000000005e+02 5.001066533170305775e+02
1.446400000000000148e+02 4.991950289281230653e+02
1.450240000000000009e+02 5.018420743520036922e+02
1.452800000000000011e+02 5.027721377524867421e+02
1.454080000000000155e+02 5.030999731985575636e+02
1.454720000000000084e+02 5.032583924738646601e+02
1.455039999999999907e+02 5.033404911408142652e+02
1.455200000000000102e+02 5.033828018132408033e+02
1.455279999999999916e+02 5.034069200916783302e+02
1.455320000000000107e+02 5.034175786025589332e+02
1.455339999999999918e+02 5.034241469618427800e+02
1.455349999999999966e+02 5.034267387687577866e+02
1.456640000000000157e+02 5.025570049474554253e+02
1.477119999999999891e+02 5.099259296571763116e+02
1.518079999999999927e+02 5.240811439186727512e+02
1.518089999999999975e+02 5.250450821874474059e+02
1.518100000000000023e+02 5.250492486778748571e+02
1.518120000000000118e+02 5.250575861241595703e+02
1.518160000000000025e+02 5.250743967385205906e+02
1.518240000000000123e+02 5.251064767703210237e+02
1.518400000000000034e+02 5.251723264043321251e+02
1.518720000000000141e+02 5.252930528391007101e+02
1.519360000000000070e+02 5.255133527669895557e+02
1.520639999999999930e+02 5.259364541991089936e+02
1.523199999999999932e+02 5.269284770189769915e+02
1.528319999999999936e+02 5.287633698456920683e+02
1.538559999999999945e+02 5.321225432918872684e+02
1.559039999999999964e+02 5.395153624428494368e+02
1.559050000000000011e+02 5.389999872127955314e+02
1.559060000000000059e+02 5.390040848187927622e+02
1.559080000000000155e+02 5.390121677494171308e+02
1.559120000000000061e+02 5.390286773778207134e+02
1.559200000000000159e+02 5.390600206304079620e+02
1.559360000000000070e+02 5.391242229007621063e+02
1.559679999999999893e+02 5.392425387241964927e+02
1.560320000000000107e+02 5.394607704975496745e+02
1.561599999999999966e+02 5.398826722837548004e+02
1.564159999999999968e+02 5.409011753697268432e+02
1.569279999999999973e+02 5.427014793279813603e+02
1.579519999999999982e+02 5.460346313166519394e+02
1.579530000000000030e+02 5.462970448265550658e+02
1.579540000000000077e+02 5.463010652487864718e+02
1.579560000000000173e+02 5.463092435237340396e+02
1.579600000000000080e+02 5.463258750649110880e+02
1.579679999999999893e+02 5.463574307805974968e+02
1.579840000000000089e+02 5.464226165617292281e+02
1.580159999999999911e+02 5.465427874022861943e+02
1.580800000000000125e+02 5.467639620299305534e+02
1.582079999999999984e+02 5.471975725901575061e+02
1.584639999999999986e+02 5.482344479842868168e+02
1.589759999999999991e+02 5.500593808322446421e+02
1.589770000000000039e+02 5.497534809056814993e+02
1.589780000000000086e+02 5.497575112667836947e+02
1.589799999999999898e+02 5.497657301925792126e+02
1.589840000000000089e+02 5.497823595705267508e+02
1.589919999999999902e+02 5.498140084188926267e+02
1.590080000000000098e+02 5.498786927458277205e+02
1.590399999999999920e+02 5.499981336901691975e+02
1.591040000000000134e+02 5.502178172484564129e+02
1.592319999999999993e+02 5.506522361807001289e+02
1.594879999999999995e+02 5.516881085286731832e+02
1.594890000000000043e+02 5.514764076470746659e+02
1.594900000000000091e+02 5.514804598155023996e+02
1.594919999999999902e+02 5.514885993989446433e+02
1.594960000000000093e+02 5.515052846035250695e+02
1.595039999999999907e+02 5.515368930767435813e+02
1.595200000000000102e+02 5.516020013735833345e+02
1.595519999999999925e+02 5.517223588492051931e+02
1.596160000000000139e+02 5.519438766586390557e+02
1.597439999999999998e+02 5.523817544285120675e+02
1.597450000000000045e+02 5.523266777417302364e+02
1.597460000000000093e+02 5.523306917833106127e+02
1.597479999999999905e+02 5.523388355932838749e+02
1.597520000000000095e+02 5.523555114796763519e+02
1.597599999999999909e+02 5.523870115158642875e+02
1.597760000000000105e+02 5.524520554834889481e+02
1.598079999999999927e+02 5.525721014422160806e+02
1.598720000000000141e+02 5.527926930724643171e+02
1.598729999999999905e+02 5.526406045023177285e+02
1.598739999999999952e+02 5.526446084992785472e+02
1.598760000000000048e+02 5.526527508996077813e+02
1.598799999999999955e+02 5.526693899779493222e+02
1.598880000000000052e+02 5.527007923116470920e+02
1.599039999999999964e+02 5.527655569497583201e+02
1.599360000000000070e+02 5.528852165922144195e+02
1.599370000000000118e+02 5.528015189757861663e+02
1.599380000000000166e+02 5.528055262588168262e+02
1.599399999999999977e+02 5.528136683960910887e+02
1.599440000000000168e+02 5.528303112887369934e+02
1.599519999999999982e+02 5.528617285923392046e+02
1.599679999999999893e+02 5.529264280068455264e+02
1.599689999999999941e+02 5.528913029284740333e+02
1.599699999999999989e+02 5.528953151373279979e+02
1.599720000000000084e+02 5.529034581279411213e+02
1.599759999999999991e+02 5.529201112977752928e+02
1.599840000000000089e+02 5.529515490251797019e+02
1.599850000000000136e+02 5.529393525452614995e+02
1.599859999999999900e+02 5.529433657974877860e+02
1.599879999999999995e+02 5.529515073128277436e+02
1.599919999999999902e+02 5.529681639408081537e+02
1.599929999999999950e+02 5.529649826672684867e+02
1.599939999999999998e+02 5.529689968953316566e+02
1.599960000000000093e+02 5.529771380634338129e+02
1.599970000000000141e+02 5.529774580858211266e+02
1.599979999999999905e+02 5.529814728086494142e+02
1.599989999999999952e+02 5.529843233230058104e+02
1.600000000000000000e+02 5.531212681756151142e+02
1.600010000000000048e+02 5.529912035690795165e+02
1.600020000000000095e+02 5.529964783993491437e+02
1.600030000000000143e+02 5.529993438208039152e+02
1.600039999999999907e+02 5.530062709812482353e+02
1.600060000000000002e+02 5.530131362514948705e+02
1.600070000000000050e+02 5.530160007639206015e+02
1.600080000000000098e+02 5.530252459180046571e+02
1.600120000000000005e+02 5.530377196006593294e+02
1.600140000000000100e+02 5.530445851990953088e+02
1.600150000000000148e+02 5.530474492101930082e+02
1.600159999999999911e+02 5.530643159126047976e+02
1.600240000000000009e+02 5.530899497333593899e+02
1.600279999999999916e+02 5.531024185573915020e+02
1.600300000000000011e+02 5.531092828717810335e+02
1.600310000000000059e+02 5.531121448454941856e+02
1.600320000000000107e+02 5.531358873061981285e+02
1.600480000000000018e+02 5.531839560883236118e+02
1.600560000000000116e+02 5.532095923609304009e+02
1.600600000000000023e+02 5.532220523254509317e+02
1.600620000000000118e+02 5.532289132264995715e+02
1.600630000000000166e+02 5.532317719598650001e+02
1.600639999999999930e+02 5.532667662155436119e+02
1.600960000000000036e+02 5.533566982184420340e+02
1.601119999999999948e+02 5.534048095023899805e+02
1.601200000000000045e+02 5.534304653154686093e+02
1.601239999999999952e+02 5.534429124780144775e+02
1.601260000000000048e+02 5.534497637020685943e+02
1.601270000000000095e+02 5.534526159202941926e+02
1.601280000000000143e+02 5.535423339283297537e+02
1.601920000000000073e+02 5.537036323341017123e+02
1.602239999999999895e+02 5.537936415065923939e+02
1.602400000000000091e+02 5.538417801239993423e+02
1.602479999999999905e+02 5.538674252819473622e+02
1.602520000000000095e+02 5.538798273408901878e+02
1.602539999999999907e+02 5.538866477154369932e+02
1.602549999999999955e+02 5.538894882977183443e+02
