# time variance
6.144000000000000128e+00 1.351126325016306140e+01
7.168000000000000149e+00 1.578320395098002571e+01
7.679999999999999716e+00 1.695597963733663249e+01
7.935999999999999943e+00 1.749392390059356828e+01
8.064000000000000057e+00 1.778021968432785371e+01
8.128000000000000114e+00 1.793344891528921181e+01
8.160000000000000142e+00 1.801021322058383589e+01
8.176000000000000156e+00 1.804875031784777661e+01
8.184000000000001052e+00 1.806782440875254281e+01
8.188000000000000611e+00 1.807767294384354173e+01
8.189999999999999503e+00 1.808245625705380988e+01
8.191000000000000725e+00 1.808474895853883169e+01
8.192000000000000171e+00 1.814252150703750033e+01
1.228800000000000026e+01 2.721890565388604699e+01
1.433600000000000030e+01 3.182598505503507624e+01
1.446499999999999986e+01 3.221221444083592900e+01
1.446600000000000108e+01 3.221429507456812757e+01
1.446799999999999997e+01 3.221889241293222739e+01
1.447199999999999953e+01 3.222679772193419723e+01
1.448000000000000043e+01 3.224410866764483785e+01
1.449600000000000044e+01 3.227796804139507003e+01
1.452800000000000047e+01 3.234424695219036749e+01
1.459200000000000053e+01 3.247722550440094125e+01
1.472000000000000064e+01 3.274467796112634232e+01
1.497600000000000087e+01 3.326676773720739533e+01
1.535999999999999943e+01 3.408449954681236704e+01
1.548799999999999955e+01 3.438423075600852030e+01
1.587199999999999989e+01 3.525093964402796587e+01
1.612800000000000011e+01 3.578232322890425365e+01
1.625600000000000023e+01 3.606954371583564978e+01
1.632000000000000028e+01 3.622488753603266076e+01
1.635200000000000031e+01 3.630203645611322116e+01
1.636800000000000210e+01 3.634095128760087334e+01
1.637600000000000122e+01 3.636001382576833407e+01
1.637999999999999901e+01 3.637014534148472933e+01
1.638200000000000145e+01 3.637488193361711097e+01
1.638299999999999912e+01 3.637722240661718587e+01
1.638400000000000034e+01 3.638769891277357971e+01
1.651200000000000045e+01 3.677961132884654916e+01
1.855999999999999872e+01 4.133370818699811622e+01
2.265599999999999881e+01 5.043836712080835127e+01
2.457600000000000051e+01 5.454155210384249131e+01
2.867200000000000060e+01 6.366344114403364784e+01
3.071999999999999886e+01 6.834460303049154106e+01
3.084799999999999898e+01 6.856192798900619323e+01
3.174399999999999977e+01 7.062881181239970374e+01
3.225600000000000023e+01 7.174558366846548552e+01
3.251200000000000045e+01 7.225937375248518890e+01
3.264000000000000057e+01 7.255470105261687763e+01
3.270400000000000063e+01 7.272041759430091190e+01
3.273600000000000421e+01 7.280306544581360129e+01
3.275200000000000244e+01 7.284485635895337907e+01
3.275999999999999801e+01 7.286637555823266155e+01
3.276400000000000290e+01 7.287721484787911663e+01
3.276599999999999824e+01 7.288241653530035080e+01
3.276700000000000301e+01 7.288458977660089033e+01
3.276800000000000068e+01 7.194700290072658788e+01
4.723199999999999932e+01 1.049320285510515873e+02
4.723300000000000409e+01 1.043912054480799867e+02
4.723400000000000176e+01 1.043926424756371460e+02
4.723600000000000421e+01 1.043965386939282780e+02
4.724000000000000199e+01 1.044028636920827751e+02
4.724799999999999756e+01 1.044190765354932182e+02
4.726400000000000290e+01 1.044484489340130295e+02
4.729599999999999937e+01 1.045121527176909808e+02
4.735999999999999943e+01 1.046531107889039305e+02
4.748799999999999955e+01 1.049482707445693848e+02
4.774399999999999977e+01 1.054908026731097692e+02
4.825600000000000023e+01 1.066428958034197194e+02
4.915200000000000102e+01 1.080193657999917178e+02
4.928000000000000114e+01 1.090159016854110945e+02
5.132800000000000296e+01 1.135431854990649896e+02
5.542399999999999949e+01 1.227616288040876071e+02
5.734400000000000119e+01 1.258788887433290995e+02
6.143999999999999773e+01 1.351372158051990766e+02
6.348799999999999955e+01 1.396215391449421759e+02
6.361599999999999966e+01 1.407353959835428725e+02
6.361700000000000443e+01 1.400362867668471836e+02
6.361800000000000210e+01 1.400374718857240453e+02
6.362000000000000455e+01 1.400413106415359152e+02
6.362400000000000233e+01 1.400481498684754058e+02
6.363199999999999790e+01 1.400643876883235635e+02
6.364800000000000324e+01 1.400955463982782874e+02
6.367999999999999972e+01 1.401610836864953455e+02
6.374399999999999977e+01 1.403050290340040078e+02
6.387199999999999989e+01 1.406102944274370827e+02
6.412800000000000011e+01 1.411491234034730269e+02
6.451200000000000045e+01 1.418908367800550820e+02
6.464000000000000057e+01 1.423189515290044369e+02
6.502400000000000091e+01 1.430139662534100466e+02
6.528000000000000114e+01 1.435141076670050779e+02
6.540800000000000125e+01 1.438326044871893146e+02
6.547200000000000841e+01 1.440071485194872878e+02
6.550400000000000489e+01 1.440933769133256988e+02
6.551999999999999602e+01 1.441360031837380973e+02
6.552800000000000580e+01 1.441583881485644554e+02
6.553199999999999648e+01 1.441693364058691600e+02
6.553400000000000603e+01 1.441743419124604486e+02
6.553499999999999659e+01 1.441766657757120811e+02
6.566400000000000148e+01 1.446913761607779350e+02
6.771200000000000330e+01 1.493380617876338476e+02
7.180800000000000693e+01 1.586068355720839236e+02
7.180899999999999750e+01 1.578863088729433741e+02
7.181000000000000227e+01 1.578873308885575568e+02
7.181199999999999761e+01 1.578908718429203191e+02
7.181600000000000250e+01 1.578975240338981223e+02
7.182399999999999807e+01 1.579125480244124162e+02
7.184000000000000341e+01 1.579414495746462137e+02
7.187199999999999989e+01 1.580013537080791082e+02
7.193600000000000705e+01 1.581351382543004149e+02
7.206400000000000716e+01 1.584326788558420560e+02
7.232000000000000739e+01 1.589702325842876007e+02
7.283200000000000784e+01 1.601585353850164211e+02
7.385599999999999454e+01 1.625437482996012193e+02
7.590399999999999636e+01 1.672306298168953731e+02
7.590500000000000114e+01 1.672743068287067558e+02
7.590600000000000591e+01 1.672753376380438510e+02
7.590800000000000125e+01 1.672789680527586711e+02
7.591200000000000614e+01 1.672854567559649581e+02
7.592000000000000171e+01 1.673004412288492802e+02
7.593600000000000705e+01 1.673287597853270370e+02
7.596800000000000352e+01 1.673879216119971716e+02
7.603199999999999648e+01 1.675231317241419049e+02
7.615999999999999659e+01 1.678216504069289670e+02
7.641599999999999682e+01 1.683627634623954634e+02
7.692799999999999727e+01 1.695584674114998052e+02
7.795199999999999818e+01 1.720076005771015843e+02
7.795300000000000296e+01 1.718670017087277984e+02
7.795400000000000773e+01 1.718679819823673256e+02
7.795600000000000307e+01 1.718715247241160853e+02
7.796000000000000796e+01 1.718778909198076690e+02
7.796800000000000352e+01 1.718926015830591325e+02
7.798399999999999466e+01 1.719205480027008264e+02
7.801600000000000534e+01 1.719794446259678296e+02
7.807999999999999829e+01 1.721160708190494404e+02
7.820799999999999841e+01 1.724189489854543069e+02
7.846399999999999864e+01 1.729522797620359995e+02
7.897599999999999909e+01 1.741496303627477005e+02
7.897700000000000387e+01 1.741084656916918618e+02
7.897800000000000864e+01 1.741094022559533130e+02
7.898000000000000398e+01 1.741128911939579496e+02
7.898399999999999466e+01 1.741192706586388113e+02
7.899200000000000443e+01 1.741339438400025017e+02
7.900799999999999557e+01 1.741619953928791062e+02
7.904000000000000625e+01 1.742208439923711580e+02
7.910399999999999920e+01 1.743575032507747551e+02
7.923199999999999932e+01 1.746598153157167133e+02
7.948799999999999955e+01 1.751919006576764275e+02
7.948900000000000432e+01 1.752715817755464798e+02
7.948999999999999488e+01 1.752725640331740635e+02
7.949200000000000443e+01 1.752760691579177887e+02
7.949599999999999511e+01 1.752825660819744087e+02
7.950400000000000489e+01 1.752974030414921174e+02
7.951999999999999602e+01 1.753257802244043830e+02
7.955200000000000671e+01 1.753857507750906848e+02
7.961599999999999966e+01 1.755255121802402130e+02
7.974399999999999977e+01 1.758332023282623595e+02
7.974500000000000455e+01 1.757269859642581764e+02
7.974599999999999511e+01 1.757279502561322886e+02
7.974800000000000466e+01 1.757314328905860918e+02
7.975199999999999534e+01 1.757379544500159909e+02
7.976000000000000512e+01 1.757527442995022113e+02
7.977599999999999625e+01 1.757810136658147826e+02
7.980800000000000693e+01 1.758410200534024170e+02
7.987199999999999989e+01 1.759801903974218646e+02
7.987300000000000466e+01 1.760356872674593092e+02
7.987399999999999523e+01 1.760366392642403639e+02
7.987600000000000477e+01 1.760401054185363705e+02
7.987999999999999545e+01 1.760466292247336639e+02
7.988800000000000523e+01 1.760614099576500280e+02
7.990399999999999636e+01 1.760895739386041896e+02
7.993600000000000705e+01 1.761494584792923774e+02
7.993699999999999761e+01 1.762113594268064105e+02
7.993800000000000239e+01 1.762123072006820621e+02
7.993999999999999773e+01 1.762157692781304377e+02
7.994400000000000261e+01 1.762222813636611818e+02
7.995199999999999818e+01 1.762370742028761299e+02
7.996800000000000352e+01 1.762651842525901884e+02
7.996900000000000830e+01 1.762976904051844826e+02
7.996999999999999886e+01 1.762986384427173903e+02
7.997200000000000841e+01 1.763020990141750701e+02
7.997599999999999909e+01 1.763086054346621836e+02
7.998399999999999466e+01 1.763234064346534353e+02
7.998499999999999943e+01 1.763412734883187625e+02
7.998600000000000421e+01 1.763422207371312993e+02
7.998799999999999955e+01 1.763456802843554385e+02
7.999200000000000443e+01 1.763521820301741627e+02
7.999299999999999500e+01 1.763637498521672171e+02
7.999399999999999977e+01 1.763646975110960398e+02
7.999599999999999511e+01 1.763681563917614881e+02
7.999699999999999989e+01 1.763748792328904642e+02
7.999800000000000466e+01 1.763758268275155956e+02
7.999899999999999523e+01 1.763799692695417605e+02
8.000000000000000000e+01 1.764182841660427243e+02
8.000100000000000477e+01 1.763833401565815109e+02
8.000199999999999534e+01 1.763843745626794544e+02
8.000300000000000011e+01 1.763867980569095835e+02
8.000400000000000489e+01 1.763857824181055207e+02
8.000600000000000023e+01 1.763908717861338573e+02
8.000700000000000500e+01 1.763932948725541223e+02
8.000799999999999557e+01 1.763894515222867199e+02
8.001200000000000045e+01 1.764005764281235713e+02
8.001399999999999579e+01 1.764056659940515601e+02
8.001500000000000057e+01 1.764080882099121368e+02
8.001600000000000534e+01 1.763950512176990912e+02
8.002400000000000091e+01 1.764175159552493994e+02
8.002800000000000580e+01 1.764286357829795406e+02
8.003000000000000114e+01 1.764337255838780436e+02
8.003100000000000591e+01 1.764361462085340122e+02
8.003199999999999648e+01 1.764114079071325421e+02
8.004800000000000182e+01 1.764549560169186293e+02
8.005599999999999739e+01 1.764774183913837078e+02
8.006000000000000227e+01 1.764885342086006403e+02
8.006199999999999761e+01 1.764936273200922585e+02
8.006300000000000239e+01 1.764960477393219946e+02
8.006400000000000716e+01 1.764639014277483966e+02
8.009600000000000364e+01 1.765502854262129517e+02
8.011199999999999477e+01 1.765938370347618047e+02
8.012000000000000455e+01 1.766162930119432417e+02
8.012399999999999523e+01 1.766274003940126249e+02
8.012600000000000477e+01 1.766325014799368489e+02
8.012699999999999534e+01 1.766349171554259669e+02
8.012800000000000011e+01 1.765946891164580848e+02
8.019200000000000728e+01 1.767702516076433312e+02
8.022400000000000375e+01 1.768566363484244448e+02
8.023999999999999488e+01 1.769002191957870878e+02
8.024800000000000466e+01 1.769226750533244115e+02
8.025199999999999534e+01 1.769337754337924196e+02
8.025400000000000489e+01 1.769388944791041638e+02
8.025499999999999545e+01 1.769412990160392383e+02
8.025600000000000023e+01 1.768264607694313213e+02
8.038400000000000034e+01 1.771333791402667828e+02
8.044800000000000750e+01 1.773083542297434008e+02
8.048000000000000398e+01 1.773946014369472834e+02
8.049599999999999511e+01 1.774382403486255839e+02
8.050400000000000489e+01 1.774607206052442336e+02
8.050799999999999557e+01 1.774718128467333713e+02
8.051000000000000512e+01 1.774768937022611510e+02
8.051099999999999568e+01 1.774792917687123577e+02
8.051200000000000045e+01 1.775660614874338137e+02
8.076800000000000068e+01 1.780200669043873063e+02
8.089600000000000080e+01 1.783265190081755520e+02
8.096000000000000796e+01 1.785011543770332310e+02
8.099200000000000443e+01 1.785870594097740991e+02
8.100799999999999557e+01 1.786306721414844958e+02
8.101600000000000534e+01 1.786530634119898480e+02
8.101999999999999602e+01 1.786640800689332877e+02
8.102200000000000557e+01 1.786691696186803995e+02
8.102299999999999613e+01 1.786715404470863007e+02
8.102400000000000091e+01 1.787998254961234466e+02
8.153600000000000136e+01 1.799571318407370768e+02
8.179200000000000159e+01 1.804094886981014270e+02
8.192000000000000171e+01 1.807189188556870363e+02
8.198399999999999466e+01 1.808907761593283112e+02
8.201600000000000534e+01 1.809740891574406305e+02
8.203199999999999648e+01 1.810162454818995457e+02
8.204000000000000625e+01 1.810379389929620686e+02
8.204399999999999693e+01 1.810487087382074947e+02
8.204600000000000648e+01 1.810536908416052597e+02
8.204699999999999704e+01 1.810559971235825003e+02
8.204800000000000182e+01 1.812974959914371595e+02
8.307200000000000273e+01 1.835268366082601403e+02
8.358400000000000318e+01 1.846699052811726460e+02
8.384000000000000341e+01 1.851130754573109414e+02
8.396800000000000352e+01 1.854223349776040948e+02
8.403199999999999648e+01 1.855949362409005801e+02
8.406400000000000716e+01 1.856793138081218615e+02
8.407999999999999829e+01 1.857220284989367940e+02
8.408800000000000807e+01 1.857438966579275927e+02
8.409199999999999875e+01 1.857545605168392058e+02
8.409400000000000830e+01 1.857597082939615802e+02
8.409499999999999886e+01 1.857620147555724941e+02
8.409600000000000364e+01 1.860231242920924331e+02
8.614400000000000546e+01 1.906314526816887280e+02
8.716800000000000637e+01 1.928192035653693495e+02
8.768000000000000682e+01 1.939586157616248840e+02
8.793600000000000705e+01 1.944210200522704781e+02
8.806400000000000716e+01 1.947267630308406865e+02
8.812800000000000011e+01 1.948996015312004602e+02
8.815999999999999659e+01 1.949846553555865967e+02
8.817600000000000193e+01 1.950279546535004442e+02
8.818399999999999750e+01 1.950504353186344701e+02
8.818800000000000239e+01 1.950611593597367914e+02
8.818999999999999773e+01 1.950665493203660503e+02
8.819100000000000250e+01 1.950688558621858988e+02
8.819200000000000728e+01 1.943007774400900018e+02
9.228799999999999670e+01 2.039268741178570963e+02
9.433599999999999852e+01 2.084724593178003715e+02
9.446500000000000341e+01 2.083694971631137491e+02
9.446600000000000819e+01 2.083707057868271875e+02
9.446800000000000352e+01 2.083739804154939463e+02
9.447200000000000841e+01 2.083802091606908959e+02
9.448000000000000398e+01 2.083944851248230066e+02
9.449599999999999511e+01 2.084227007050812404e+02
9.452800000000000580e+01 2.084837671319949948e+02
9.459199999999999875e+01 2.086269618255924172e+02
9.471999999999999886e+01 2.089403151462542496e+02
9.497599999999999909e+01 2.095034203945480158e+02
9.535999999999999943e+01 2.106353275981182946e+02
9.548799999999999955e+01 2.106687286332187057e+02
9.587199999999999989e+01 2.117970995642478442e+02
9.612800000000000011e+01 2.122554723899626197e+02
9.625600000000000023e+01 2.125665600298114555e+02
9.632000000000000739e+01 2.127432675540785283e+02
9.635200000000000387e+01 2.128307737011180052e+02
9.636799999999999500e+01 2.128745294484900512e+02
9.637600000000000477e+01 2.128971335206987590e+02
9.637999999999999545e+01 2.129081580095307231e+02
9.638200000000000500e+01 2.129138431623885310e+02
9.638299999999999557e+01 2.129162763984531921e+02
9.638400000000000034e+01 2.129128188351272968e+02
9.651200000000000045e+01 2.130558966215289729e+02
9.856000000000000227e+01 2.177795854743972370e+02
1.026560000000000059e+02 2.270963388800497000e+02
1.045760000000000076e+02 2.308453985808510822e+02
1.086719999999999970e+02 2.403263616153759585e+02
1.107199999999999989e+02 2.447776027533427623e+02
1.108479999999999990e+02 2.450824475630422228e+02
1.117439999999999998e+02 2.468928559474597080e+02
1.122560000000000002e+02 2.480650580321146208e+02
1.125120000000000005e+02 2.485012933504052626e+02
1.126400000000000006e+02 2.487980843167276532e+02
1.127040000000000077e+02 2.489723868915438061e+02
1.127360000000000042e+02 2.490605562606866670e+02
1.127519999999999953e+02 2.491052260418851461e+02
1.127600000000000051e+02 2.491280595195956096e+02
1.127639999999999958e+02 2.491394618934397442e+02
1.127660000000000053e+02 2.491452516840535338e+02
1.127669999999999959e+02 2.491477597339621184e+02
1.127680000000000007e+02 2.477601959308033202e+02
1.272319999999999993e+02 2.816385227778778244e+02
1.272330000000000041e+02 2.802964915337825573e+02
1.272340000000000089e+02 2.802973756011582509e+02
1.272360000000000042e+02 2.803006706690439387e+02
1.272400000000000091e+02 2.803076126887053761e+02
1.272480000000000047e+02 2.803224857839032325e+02
1.272639999999999958e+02 2.803516623627282911e+02
1.272960000000000065e+02 2.804118384395775365e+02
1.273599999999999994e+02 2.805450061293548174e+02
1.274879999999999995e+02 2.808189013676421268e+02
1.277439999999999998e+02 2.813841982072623296e+02
1.282560000000000002e+02 2.825709045671623585e+02
1.291520000000000152e+02 2.834360132705340334e+02
1.292800000000000011e+02 2.849922413093023579e+02
1.313280000000000030e+02 2.897748323086863707e+02
1.354240000000000066e+02 2.990336321651070648e+02
1.373439999999999941e+02 3.013082407050690108e+02
1.414399999999999977e+02 3.109220713628108115e+02
1.434879999999999995e+02 3.153462973764893604e+02
1.436160000000000139e+02 3.167218591578878772e+02
1.436169999999999902e+02 3.160348598263104236e+02
1.436179999999999950e+02 3.160358504207898704e+02
1.436200000000000045e+02 3.160387845484424361e+02
1.436239999999999952e+02 3.160459684077133033e+02
1.436320000000000050e+02 3.160615632743858896e+02
1.436479999999999961e+02 3.160910473519318202e+02
1.436800000000000068e+02 3.161511810747738309e+02
1.437439999999999998e+02 3.162791330872612434e+02
1.438720000000000141e+02 3.165461108603188904e+02
1.441280000000000143e+02 3.171020586362562312e+02
1.445120000000000005e+02 3.174579143516883164e+02
1.446400000000000148e+02 3.182754117151889091e+02
1.450240000000000009e+02 3.186513121468193503e+02
1.452800000000000011e+02 3.191102305252332485e+02
1.454080000000000155e+02 3.194052357335100396e+02
1.454720000000000084e+02 3.195707409926613423e+02
1.455039999999999907e+02 3.196575978294816878e+02
1.455200000000000102e+02 3.197031764877703495e+02
1.455279999999999916e+02 3.197263426073978962e+02
1.455320000000000107e+02 3.197372495346510277e+02
1.455339999999999918e+02 3.197432948236016728e+02
1.455349999999999966e+02 3.197453997361928373e+02
1.456640000000000157e+02 3.208364431111316435e+02
1.477119999999999891e+02 3.256470803441354178e+02
1.518079999999999927e+02 3.348371189480552630e+02
1.518089999999999975e+02 3.337341048038069857e+02
1.518100000000000023e+02 3.337350318096105752e+02
1.518120000000000118e+02 3.337380601368715816e+02
1.518160000000000025e+02 3.337455762584833678e+02
1.518240000000000123e+02 3.337626645967045533e+02
1.518400000000000034e+02 3.337937325405846991e+02
1.518720000000000141e+02 3.338567300761760634e+02
1.519360000000000070e+02 3.339919089888406916e+02
1.520639999999999930e+02 3.342661823935787879e+02
1.523199999999999932e+02 3.348115530126526096e+02
1.528319999999999936e+02 3.359682469762426535e+02
1.538559999999999945e+02 3.385789050982223785e+02
1.559039999999999964e+02 3.433241969903153858e+02
1.559050000000000011e+02 3.433886186288673343e+02
1.559060000000000059e+02 3.433896015024909616e+02
1.559080000000000155e+02 3.433925693026799877e+02
1.559120000000000061e+02 3.433997124890764781e+02
1.559200000000000159e+02 3.434165625214072293e+02
1.559360000000000070e+02 3.434474825165105472e+02
1.559679999999999893e+02 3.435104975103496372e+02
1.560320000000000107e+02 3.436477173761847439e+02
1.561599999999999966e+02 3.439251263346187670e+02
1.564159999999999968e+02 3.444711778206014969e+02
1.569279999999999973e+02 3.456302174344591549e+02
1.579519999999999982e+02 3.482120184706407144e+02
1.579530000000000030e+02 3.477537036537522113e+02
1.579540000000000077e+02 3.477548250879465854e+02
1.579560000000000173e+02 3.477577683412180818e+02
1.579600000000000080e+02 3.477650381703895732e+02
1.579679999999999893e+02 3.477813449164900703e+02
1.579840000000000089e+02 3.478122602752565058e+02
1.580159999999999911e+02 3.478759218980165429e+02
1.580800000000000125e+02 3.480151800470141552e+02
1.582079999999999984e+02 3.482926569575195117e+02
1.584639999999999986e+02 3.488484053686037214e+02
1.589759999999999991e+02 3.500229276964660130e+02
1.589770000000000039e+02 3.499179021093668212e+02
1.589780000000000086e+02 3.499190131671888366e+02
1.589799999999999898e+02 3.499220120019234059e+02
1.589840000000000089e+02 3.499293257938257966e+02
1.589919999999999902e+02 3.499456205785015754e+02
1.590080000000000098e+02 3.499769159235850111e+02
1.590399999999999920e+02 3.500405286870021655e+02
1.591040000000000134e+02 3.501796324693066254e+02
1.592319999999999993e+02 3.504553490089762136e+02
1.594879999999999995e+02 3.510120016926708217e+02
1.594890000000000043e+02 3.511399237766889883e+02
1.594900000000000091e+02 3.511410572045645040e+02
1.594919999999999902e+02 3.511440733878207539e+02
1.594960000000000093e+02 3.511513872085179173e+02
1.595039999999999907e+02 3.511675579713074740e+02
1.595200000000000102e+02 3.511989060281590582e+02
1.595519999999999925e+02 3.512625929070345023e+02
1.596160000000000139e+02 3.514019286612827386e+02
1.597439999999999998e+02 3.516763322102351594e+02
1.597450000000000045e+02 3.516162320114805766e+02
1.597460000000000093e+02 3.516173462179076523e+02
1.597479999999999905e+02 3.516203305581093446e+02
1.597520000000000095e+02 3.516275887512991858e+02
1.597599999999999909e+02 3.516436151524591196e+02
1.597760000000000105e+02 3.516747258998744883e+02
1.598079999999999927e+02 3.517375996770234110e+02
1.598720000000000141e+02 3.518752868260699529e+02
1.598729999999999905e+02 3.518956785254736133e+02
1.598739999999999952e+02 3.518967895083039252e+02
1.598760000000000048e+02 3.518997907682489767e+02
1.598799999999999955e+02 3.519071163372005913e+02
1.598880000000000052e+02 3.519231850568835398e+02
1.599039999999999964e+02 3.519543766357418235e+02
1.599360000000000070e+02 3.520173040498513046e+02
1.599370000000000118e+02 3.520611501152511664e+02
1.599380000000000166e+02 3.520622646836940248e+02
1.599399999999999977e+02 3.520652697294631253e+02
1.599440000000000168e+02 3.520726071833968263e+02
1.599519999999999982e+02 3.520886975555850995e+02
1.599679999999999893e+02 3.521199049515375350e+02
1.599689999999999941e+02 3.521491010771991910e+02
1.599699999999999989e+02 3.521502206845642604e+02
1.599720000000000084e+02 3.521532272183593477e+02
1.599759999999999991e+02 3.521605680638305103e+02
1.599840000000000089e+02 3.521766687104675952e+02
1.599850000000000136e+02 3.521942460120776559e+02
1.599859999999999900e+02 3.521953679519912725e+02
1.599879999999999995e+02 3.521983761423807096e+02
1.599919999999999902e+02 3.522057174517726708e+02
1.599929999999999950e+02 3.522174269921114274e+02
1.599939999999999998e+02 3.522185501847089881e+02
1.599960000000000093e+02 3.522215579134615382e+02
1.599970000000000141e+02 3.522286325401717022e+02
1.599979999999999905e+02 3.522297566725085289e+02
1.599989999999999952e+02 3.522348247631772438e+02
1.600000000000000000e+02 3.523906076803556289e+02
1.600010000000000048e+02 3.522384017981522675e+02
1.600020000000000095e+02 3.522389569599824881e+02
1.600030000000000143e+02 3.522414097651878819e+02
1.600039999999999907e+02 3.522401059647028205e+02
1.600060000000000002e+02 3.522462996195934011e+02
1.600070000000000050e+02 3.522487529793110070e+02
1.600080000000000098e+02 3.522450062832116373e+02
1.600120000000000005e+02 3.522562131504914760e+02
1.600140000000000100e+02 3.522624081530108811e+02
1.600150000000000148e+02 3.522648623705902082e+02
1.600159999999999911e+02 3.522530253547949997e+02
1.600240000000000009e+02 3.522762036674065484e+02
1.600279999999999916e+02 3.522874108245251250e+02
1.600300000000000011e+02 3.522936080709712883e+02
1.600310000000000059e+02 3.522960622366025518e+02
1.600320000000000107e+02 3.522708475226783094e+02
1.600480000000000018e+02 3.523159910573173192e+02
1.600560000000000116e+02 3.523391610161227732e+02
1.600600000000000023e+02 3.523503624979578035e+02
1.600620000000000118e+02 3.523565624758568902e+02
1.600630000000000166e+02 3.523590165167238411e+02
1.600639999999999930e+02 3.523208376856715631e+02
1.600960000000000036e+02 3.524087998267734747e+02
1.601119999999999948e+02 3.524539061272507752e+02
1.601200000000000045e+02 3.524770494496858646e+02
1.601239999999999952e+02 3.524882328131706117e+02
1.601260000000000048e+02 3.524944360760109134e+02
1.601270000000000095e+02 3.524968874685997662e+02
1.601280000000000143e+02 3.524282141374443995e+02
1.601920000000000073e+02 3.525934148364881935e+02
1.602239999999999895e+02 3.526813940193808321e+02
1.602400000000000091e+02 3.527264565527186164e+02
1.602479999999999905e+02 3.527495921591439014e+02
1.602520000000000095e+02 3.527607690711503210e+02
1.602539999999999907e+02 3.527669828655394895e+02
1.602549999999999955e+02 3.527694335295246901e+02
