# time variance
7.977599999999999625e+01 4.283298583612850052e+01
7.980800000000000693e+01 4.285205488318388234e+01
7.987199999999999989e+01 4.288589138070165063e+01
7.987300000000000466e+01 4.290024051428918028e+01
7.987399999999999523e+01 4.290074149351130472e+01
7.987600000000000477e+01 4.290197705266109551e+01
7.987999999999999545e+01 4.290441475067564170e+01
7.988800000000000523e+01 4.290972614891506964e+01
7.990399999999999636e+01 4.291793336403861758e+01
7.993600000000000705e+01 4.293701314212376019e+01
7.993699999999999761e+01 4.293870709818656906e+01
7.993800000000000239e+01 4.293920783006979036e+01
7.993999999999999773e+01 4.294044713080074871e+01
7.994400000000000261e+01 4.294287743721724837e+01
7.995199999999999818e+01 4.294818569252674934e+01
7.996800000000000352e+01 4.295639933989514248e+01
7.996900000000000830e+01 4.295959999776823679e+01
7.996999999999999886e+01 4.296010108768678037e+01
7.997200000000000841e+01 4.296133983860272565e+01
7.997599999999999909e+01 4.296376737361788400e+01
7.998399999999999466e+01 4.296907713496329961e+01
7.998499999999999943e+01 4.297026983884279616e+01
7.998600000000000421e+01 4.297077102416733396e+01
7.998799999999999955e+01 4.297200982869981090e+01
7.999200000000000443e+01 4.297443612899587606e+01
7.999299999999999500e+01 4.297496976960974280e+01
7.999399999999999977e+01 4.297547115334600676e+01
7.999599999999999511e+01 4.297671033946971875e+01
7.999699999999999989e+01 4.297784552667144453e+01
7.999800000000000466e+01 4.297834718204103410e+01
7.999899999999999523e+01 4.297924806204537163e+01
8.000000000000000000e+01 4.299354598249919945e+01
8.000100000000000477e+01 4.298027685933629982e+01
8.000199999999999534e+01 4.298098852739349240e+01
8.000300000000000011e+01 4.298151578574470477e+01
8.000400000000000489e+01 4.298201021133354516e+01
8.000600000000000023e+01 4.298341226888805977e+01
8.000700000000000500e+01 4.298393955676874612e+01
8.000799999999999557e+01 4.298444704167195596e+01
8.001200000000000045e+01 4.298732283663048293e+01
8.001399999999999579e+01 4.298872544390178518e+01
8.001500000000000057e+01 4.298925343755036010e+01
8.001600000000000534e+01 4.298796968629176263e+01
8.002400000000000091e+01 4.299267075839088648e+01
8.002800000000000580e+01 4.299554964716662653e+01
8.003000000000000114e+01 4.299695372921632952e+01
8.003100000000000591e+01 4.299748213307975675e+01
8.003199999999999648e+01 4.299632370441395324e+01
8.004800000000000182e+01 4.300700239015350235e+01
8.005599999999999739e+01 4.301170454776729457e+01
8.006000000000000227e+01 4.301458665684549487e+01
8.006199999999999761e+01 4.301599087022259482e+01
8.006300000000000239e+01 4.301652130623551784e+01
8.006400000000000716e+01 4.300917312945603044e+01
8.009600000000000364e+01 4.303001512822811492e+01
8.011199999999999477e+01 4.304069318213078077e+01
8.012000000000000455e+01 4.304539185084286146e+01
8.012399999999999523e+01 4.304827706343348837e+01
8.012600000000000477e+01 4.304968417732743546e+01
8.012699999999999534e+01 4.305021936287084827e+01
8.012800000000000011e+01 4.303785384683578741e+01
8.019200000000000728e+01 4.307624264977857820e+01
8.022400000000000375e+01 4.309705151870366535e+01
8.023999999999999488e+01 4.310771570481665549e+01
8.024800000000000466e+01 4.311242223748558899e+01
8.025199999999999534e+01 4.311529522519049351e+01
8.025400000000000489e+01 4.311671156129523297e+01
8.025499999999999545e+01 4.311725048219886958e+01
8.025600000000000023e+01 4.308028916700641275e+01
8.038400000000000034e+01 4.316458496615814511e+01
8.044800000000000750e+01 4.320274706265263376e+01
8.048000000000000398e+01 4.322339151320920791e+01
8.049599999999999511e+01 4.323395406901909155e+01
8.050400000000000489e+01 4.323860593599601998e+01
8.050799999999999557e+01 4.324145124947608565e+01
8.051000000000000512e+01 4.324285224974664743e+01
8.051099999999999568e+01 4.324340086455413257e+01
8.051200000000000045e+01 4.322432758200011449e+01
8.076800000000000068e+01 4.338025523126998451e+01
8.089600000000000080e+01 4.346355945741379401e+01
8.096000000000000796e+01 4.350091514569794526e+01
8.099200000000000443e+01 4.352120989517425187e+01
8.100799999999999557e+01 4.353160937294160249e+01
8.101600000000000534e+01 4.353619430023900350e+01
8.101999999999999602e+01 4.353900432459340664e+01
8.102200000000000557e+01 4.354041657749985461e+01
8.102299999999999613e+01 4.354093735285641742e+01
8.102400000000000091e+01 4.351160583196542575e+01
8.153600000000000136e+01 4.376801964299011161e+01
8.179200000000000159e+01 4.392311524088654551e+01
8.192000000000000171e+01 4.400658455563097959e+01
8.198399999999999466e+01 4.404374991001532180e+01
8.201600000000000534e+01 4.406393626710632816e+01
8.203199999999999648e+01 4.407421038810934988e+01
8.204000000000000625e+01 4.407877172699591029e+01
8.204399999999999693e+01 4.408158088580239564e+01
8.204600000000000648e+01 4.408301369814216741e+01
8.204699999999999704e+01 4.408353491697198479e+01
8.204800000000000182e+01 4.408984686070107273e+01
8.307200000000000273e+01 4.462301328690955415e+01
8.358400000000000318e+01 4.488138651292683790e+01
8.384000000000000341e+01 4.503961938214706606e+01
8.396800000000000352e+01 4.512374436844766024e+01
8.403199999999999648e+01 4.516071440886298660e+01
8.406400000000000716e+01 4.518024984623843920e+01
8.407999999999999829e+01 4.519037928335455945e+01
8.408800000000000807e+01 4.519483683685393771e+01
8.409199999999999875e+01 4.519762964519031812e+01
8.409400000000000830e+01 4.519909360336896498e+01
8.409499999999999886e+01 4.519962164451862918e+01
8.409600000000000364e+01 4.533332761899509933e+01
8.614400000000000546e+01 4.640102788189324201e+01
8.716800000000000637e+01 4.694098482555637020e+01
8.768000000000000682e+01 4.720095082493935479e+01
8.793600000000000705e+01 4.735361430703051155e+01
8.806400000000000716e+01 4.743640679899181123e+01
8.812800000000000011e+01 4.747352319043056923e+01
8.815999999999999659e+01 4.749313100115614361e+01
8.817600000000000193e+01 4.750326162068449776e+01
8.818399999999999750e+01 4.750761890793364728e+01
8.818800000000000239e+01 4.751042079229227966e+01
8.818999999999999773e+01 4.751189308355606045e+01
8.819100000000000250e+01 4.751243422618790646e+01
8.819200000000000728e+01 4.757300786634004908e+01
9.228799999999999670e+01 4.976457978917096625e+01
9.433599999999999852e+01 5.081947483276599087e+01
9.446500000000000341e+01 5.053624273800232913e+01
9.446600000000000819e+01 5.053670096077985363e+01
9.446800000000000352e+01 5.053798380684020231e+01
9.447200000000000841e+01 5.054042764480254846e+01
9.448000000000000398e+01 5.054606159814284183e+01
9.449599999999999511e+01 5.055406905183917843e+01
9.452800000000000580e+01 5.057354988102451898e+01
9.459199999999999875e+01 5.060786690060194815e+01
9.471999999999999886e+01 5.067926025110500632e+01
9.497599999999999909e+01 5.081158607576071518e+01
9.535999999999999943e+01 5.134896911037503742e+01
9.548799999999999955e+01 5.111309179179806961e+01
9.587199999999999989e+01 5.161085360518336529e+01
9.612800000000000011e+01 5.176317998342710780e+01
9.625600000000000023e+01 5.184771201066905633e+01
9.632000000000000739e+01 5.188546628982294351e+01
9.635200000000000387e+01 5.190554922084993450e+01
9.636799999999999500e+01 5.191588817433512304e+01
9.637600000000000477e+01 5.192009074473025976e+01
9.637999999999999545e+01 5.192292873776023043e+01
9.638200000000000500e+01 5.192455088491988136e+01
9.638299999999999557e+01 5.192510550108272582e+01
9.638400000000000034e+01 5.204400709213223308e+01
9.651200000000000045e+01 5.166819014199427329e+01
9.856000000000000227e+01 5.276903606616542675e+01
1.026560000000000059e+02 5.503915692227019463e+01
1.045760000000000076e+02 5.650806116712192306e+01
1.086719999999999970e+02 5.870007970163715072e+01
1.107199999999999989e+02 5.973317615065025166e+01
1.108479999999999990e+02 5.947487241533963243e+01
1.117439999999999998e+02 6.026490229940100107e+01
1.122560000000000002e+02 6.052735295084858080e+01
1.125120000000000005e+02 6.067209972437558463e+01
1.126400000000000006e+02 6.075190997429308482e+01
1.127040000000000077e+02 6.078780876522068866e+01
1.127360000000000042e+02 6.080872742556675803e+01
1.127519999999999953e+02 6.081971651241474319e+01
1.127600000000000051e+02 6.082428129109030124e+01
1.127639999999999958e+02 6.082728074531041784e+01
1.127660000000000053e+02 6.082888472856575390e+01
1.127669999999999959e+02 6.082961728540976765e+01
1.127680000000000007e+02 6.058727438632195117e+01
1.272319999999999993e+02 6.836057214930042392e+01
1.272330000000000041e+02 6.843513208641525125e+01
1.272340000000000089e+02 6.843569987834052881e+01
1.272360000000000042e+02 6.843713994110294152e+01
1.272400000000000091e+02 6.843930362048558891e+01
1.272480000000000047e+02 6.844425612221675692e+01
1.272639999999999958e+02 6.845218535810272442e+01
1.272960000000000065e+02 6.847268750478542643e+01
1.273599999999999994e+02 6.850723379121336620e+01
1.274879999999999995e+02 6.858437107904319419e+01
1.277439999999999998e+02 6.871867176346131600e+01
1.282560000000000002e+02 6.901340677263942780e+01
1.291520000000000152e+02 6.958329986438184278e+01
1.292800000000000011e+02 6.955435768407187425e+01
1.313280000000000030e+02 7.067418253962387098e+01
1.354240000000000066e+02 7.299155835894634947e+01
1.373439999999999941e+02 7.409373871746356599e+01
1.414399999999999977e+02 7.631594815805146936e+01
1.434879999999999995e+02 7.733460875967284665e+01
1.436160000000000139e+02 7.743019088949949946e+01
1.436169999999999902e+02 7.746255552471848205e+01
1.436179999999999950e+02 7.746317995933350176e+01
1.436200000000000045e+02 7.746471587364794686e+01
1.436239999999999952e+02 7.746680773454136215e+01
1.436320000000000050e+02 7.747176273753575515e+01
1.436479999999999961e+02 7.747972824041789863e+01
1.436800000000000068e+02 7.750099889923876617e+01
1.437439999999999998e+02 7.753603931261750404e+01
1.438720000000000141e+02 7.761657863878645003e+01
1.441280000000000143e+02 7.774975457994150929e+01
1.445120000000000005e+02 7.786551705047895666e+01
1.446400000000000148e+02 7.804802260259748437e+01
1.450240000000000009e+02 7.813451572284975555e+01
1.452800000000000011e+02 7.826867331867106259e+01
1.454080000000000155e+02 7.834621507917472627e+01
1.454720000000000084e+02 7.838396613048098516e+01
1.455039999999999907e+02 7.840521652043389622e+01
1.455200000000000102e+02 7.841616101707040798e+01
1.455279999999999916e+02 7.842058019498654176e+01
1.455320000000000107e+02 7.842322893154050689e+01
1.455339999999999918e+02 7.842467448914248962e+01
1.455349999999999966e+02 7.842551201378228143e+01
1.456640000000000157e+02 7.860145595799258444e+01
1.477119999999999891e+02 7.973616382159525529e+01
1.518079999999999927e+02 8.206302884113392793e+01
1.518089999999999975e+02 8.194634642224991694e+01
1.518100000000000023e+02 8.194690333023027051e+01
1.518120000000000118e+02 8.194836415088502690e+01
1.518160000000000025e+02 8.195027178106829524e+01
1.518240000000000123e+02 8.195528303216269705e+01
1.518400000000000034e+02 8.196345379306876566e+01
1.518720000000000141e+02 8.198451989675231744e+01
1.519360000000000070e+02 8.201972661951731425e+01
1.520639999999999930e+02 8.210358941709273495e+01
1.523199999999999932e+02 8.223929320384922903e+01
1.528319999999999936e+02 8.253464615234406665e+01
1.538559999999999945e+02 8.308717000026081223e+01
1.559039999999999964e+02 8.421642661988153122e+01
1.559050000000000011e+02 8.416711608821060508e+01
1.559060000000000059e+02 8.416779390977171715e+01
1.559080000000000155e+02 8.416920948812912684e+01
1.559120000000000061e+02 8.417114801036950666e+01
1.559200000000000159e+02 8.417616797957452945e+01
1.559360000000000070e+02 8.418435773218516260e+01
1.559679999999999893e+02 8.420590143509616610e+01
1.560320000000000107e+02 8.424113196181133389e+01
1.561599999999999966e+02 8.432614207539882045e+01
1.564159999999999968e+02 8.446342655509943143e+01
1.569279999999999973e+02 8.475828447313688230e+01
1.579519999999999982e+02 8.531627231711172499e+01
1.579530000000000030e+02 8.519287421333137900e+01
1.579540000000000077e+02 8.519346834786119871e+01
1.579560000000000173e+02 8.519486484710068908e+01
1.579600000000000080e+02 8.519670938029594254e+01
1.579679999999999893e+02 8.520170886072446592e+01
1.579840000000000089e+02 8.520986224107036833e+01
1.580159999999999911e+02 8.523126461193896830e+01
1.580800000000000125e+02 8.526645411278877873e+01
1.582079999999999984e+02 8.535168855162919499e+01
1.584639999999999986e+02 8.548799156308814418e+01
1.589759999999999991e+02 8.578417066746624187e+01
1.589770000000000039e+02 8.571807956273551099e+01
1.589780000000000086e+02 8.571869588570552878e+01
1.589799999999999898e+02 8.572011085470148828e+01
1.589840000000000089e+02 8.572195518172520678e+01
1.589919999999999902e+02 8.572698381755617447e+01
1.590080000000000098e+02 8.573495384947455022e+01
1.590399999999999920e+02 8.575628108753880952e+01
1.591040000000000134e+02 8.579065009475743864e+01
1.592319999999999993e+02 8.587534853364923038e+01
1.594879999999999995e+02 8.601420802260690834e+01
1.594890000000000043e+02 8.599764404434245080e+01
1.594900000000000091e+02 8.599824950743641239e+01
1.594919999999999902e+02 8.599965329923725221e+01
1.594960000000000093e+02 8.600143906717130449e+01
1.595039999999999907e+02 8.600642844244430307e+01
1.595200000000000102e+02 8.601438655327365268e+01
1.595519999999999925e+02 8.603569926229829434e+01
1.596160000000000139e+02 8.607038189917511772e+01
1.597439999999999998e+02 8.615540712753136177e+01
1.597450000000000045e+02 8.612547238312254194e+01
1.597460000000000093e+02 8.612608708652260248e+01
1.597479999999999905e+02 8.612750935278018005e+01
1.597520000000000095e+02 8.612927422477514483e+01
1.597599999999999909e+02 8.613427289838728029e+01
1.597760000000000105e+02 8.614215405198046938e+01
1.598079999999999927e+02 8.616335139745206106e+01
1.598720000000000141e+02 8.619806000404059887e+01
1.598729999999999905e+02 8.619803148967912421e+01
1.598739999999999952e+02 8.619864994924864732e+01
1.598760000000000048e+02 8.620007429922407027e+01
1.598799999999999955e+02 8.620183761329099070e+01
1.598880000000000052e+02 8.620687304782040883e+01
1.599039999999999964e+02 8.621477239036175888e+01
1.599360000000000070e+02 8.623602109486819245e+01
1.599370000000000118e+02 8.623487086966633797e+01
1.599380000000000166e+02 8.623549334912968334e+01
1.599399999999999977e+02 8.623691810067975894e+01
1.599440000000000168e+02 8.623868458821380045e+01
1.599519999999999982e+02 8.624374079720291775e+01
1.599679999999999893e+02 8.625166947170509957e+01
1.599689999999999941e+02 8.625600528735958505e+01
1.599699999999999989e+02 8.625663066496781539e+01
1.599720000000000084e+02 8.625805457589740399e+01
1.599759999999999991e+02 8.625982255917915609e+01
1.599840000000000089e+02 8.626488766538386699e+01
1.599850000000000136e+02 8.626672296444303356e+01
1.599859999999999900e+02 8.626735000226472039e+01
1.599879999999999995e+02 8.626877412876638118e+01
1.599919999999999902e+02 8.627054449952265713e+01
1.599929999999999950e+02 8.627117127817473374e+01
1.599939999999999998e+02 8.627179877740854863e+01
1.599960000000000093e+02 8.627322302020911593e+01
1.599970000000000141e+02 8.627375384878541809e+01
1.599979999999999905e+02 8.627438183920457959e+01
1.599989999999999952e+02 8.627519488675170578e+01
1.600000000000000000e+02 8.630272877276001964e+01
1.600010000000000048e+02 8.627659984266210813e+01
1.600020000000000095e+02 8.627724742375721689e+01
1.600030000000000143e+02 8.627802381316723768e+01
1.600039999999999907e+02 8.627757915998518001e+01
1.600060000000000002e+02 8.627902033668942750e+01
1.600070000000000050e+02 8.627979681525903288e+01
1.600080000000000098e+02 8.628006735991220921e+01
1.600120000000000005e+02 8.628265431064937729e+01
1.600140000000000100e+02 8.628409704571822658e+01
1.600150000000000148e+02 8.628487407210923266e+01
1.600159999999999911e+02 8.628357542963931337e+01
1.600240000000000009e+02 8.628803461547067855e+01
1.600279999999999916e+02 8.629062472307123244e+01
1.600300000000000011e+02 8.629206721285299864e+01
1.600310000000000059e+02 8.629284542993991636e+01
1.600320000000000107e+02 8.629415442112076562e+01
1.600480000000000018e+02 8.630491358607832808e+01
1.600560000000000116e+02 8.630938186870480422e+01
1.600600000000000023e+02 8.631197562342276797e+01
1.600620000000000118e+02 8.631341976247495040e+01
1.600630000000000166e+02 8.631419879582244903e+01
1.600639999999999930e+02 8.630779787927167490e+01
1.600960000000000036e+02 8.632902664218272548e+01
1.601119999999999948e+02 8.633983248473668937e+01
1.601200000000000045e+02 8.634431557416974101e+01
1.601239999999999952e+02 8.634691795405524317e+01
1.601260000000000048e+02 8.634836571330379229e+01
1.601270000000000095e+02 8.634914997238956857e+01
1.601280000000000143e+02 8.635589498048648238e+01
1.601920000000000073e+02 8.639310165893402882e+01
1.602239999999999895e+02 8.641445073497015983e+01
1.602400000000000091e+02 8.642533938551787287e+01
1.602479999999999905e+02 8.642985661079001147e+01
1.602520000000000095e+02 8.643249394115991890e+01
1.602539999999999907e+02 8.643394398847885896e+01
1.602549999999999955e+02 8.643474387275637127e+01
