# time variance
1.638299999999999912e+01 6.869925903015412949e+00
1.638400000000000034e+01 6.831774789201261022e+00
1.651200000000000045e+01 6.891699394296548320e+00
1.855999999999999872e+01 7.794908780479286925e+00
2.265599999999999881e+01 9.619706550516628596e+00
2.457600000000000051e+01 1.035673535017124891e+01
2.867200000000000060e+01 1.216554271134945253e+01
3.071999999999999886e+01 1.309055414132088124e+01
3.084799999999999898e+01 1.323182912544758771e+01
3.174399999999999977e+01 1.353352452343049706e+01
3.225600000000000023e+01 1.375849713453964895e+01
3.251200000000000045e+01 1.387563526715578277e+01
3.264000000000000057e+01 1.393572475456045368e+01
3.270400000000000063e+01 1.396680752014609794e+01
3.273600000000000421e+01 1.398163521271630749e+01
3.275200000000000244e+01 1.398968240306719579e+01
3.275999999999999801e+01 1.399349346658052795e+01
3.276400000000000290e+01 1.399522805954529403e+01
3.276599999999999824e+01 1.399635325544958775e+01
3.276700000000000301e+01 1.399679952796875249e+01
3.276800000000000068e+01 1.386208935743478499e+01
4.723199999999999932e+01 2.037472030901296449e+01
4.723300000000000409e+01 2.005848585960331576e+01
4.723400000000000176e+01 2.005896881765321993e+01
4.723600000000000421e+01 2.005994098425675887e+01
4.724000000000000199e+01 2.006128551715368857e+01
4.724799999999999756e+01 2.006486396809268768e+01
4.726400000000000290e+01 2.007177099108369944e+01
4.729599999999999937e+01 2.008674845584670976e+01
4.735999999999999943e+01 2.011464353111941250e+01
4.748799999999999955e+01 2.017035109190566899e+01
4.774399999999999977e+01 2.028185337379116859e+01
4.825600000000000023e+01 2.050891456138270286e+01
4.915200000000000102e+01 2.089666800425654714e+01
4.928000000000000114e+01 2.096500960938134739e+01
5.132800000000000296e+01 2.187752966240531904e+01
5.542399999999999949e+01 2.369140318172822646e+01
5.734400000000000119e+01 2.438632598131039941e+01
6.143999999999999773e+01 2.619443211515754300e+01
6.348799999999999955e+01 2.710751330563593697e+01
6.361599999999999966e+01 2.731202983985541266e+01
6.361700000000000443e+01 2.714545368997001518e+01
6.361800000000000210e+01 2.714596022690513877e+01
6.362000000000000455e+01 2.714689490530871652e+01
6.362400000000000233e+01 2.714824164876947776e+01
6.363199999999999790e+01 2.715193226743568289e+01
6.364800000000000324e+01 2.715855482834095369e+01
6.367999999999999972e+01 2.717382041965618811e+01
6.374399999999999977e+01 2.720184843196071256e+01
6.387199999999999989e+01 2.725934865791949591e+01
6.412800000000000011e+01 2.737039514557957887e+01
6.451200000000000045e+01 2.754228558560361151e+01
6.464000000000000057e+01 2.759815268960432633e+01
6.502400000000000091e+01 2.776257657755558839e+01
6.528000000000000114e+01 2.787817128345474060e+01
6.540800000000000125e+01 2.793824020035540201e+01
6.547200000000000841e+01 2.796900712498126040e+01
6.550400000000000489e+01 2.798322188915253506e+01
6.551999999999999602e+01 2.799116342047530992e+01
6.552800000000000580e+01 2.799472531160866851e+01
6.553199999999999648e+01 2.799641054202669110e+01
6.553400000000000603e+01 2.799771339175460128e+01
6.553499999999999659e+01 2.799808800184391799e+01
6.566400000000000148e+01 2.804906238030493881e+01
6.771200000000000330e+01 2.897321706164568056e+01
7.180800000000000693e+01 3.076252902376698728e+01
7.180899999999999750e+01 3.063236053186490437e+01
7.181000000000000227e+01 3.063293050620974611e+01
7.181199999999999761e+01 3.063384868474537370e+01
7.181600000000000250e+01 3.063525499875792235e+01
7.182399999999999807e+01 3.063901857724659905e+01
7.184000000000000341e+01 3.064560310993348224e+01
7.187199999999999989e+01 3.066127305827189531e+01
7.193600000000000705e+01 3.068922741834616374e+01
7.206400000000000716e+01 3.074700656639867447e+01
7.232000000000000739e+01 3.085843476756394921e+01
7.283200000000000784e+01 3.108883161198086853e+01
7.385599999999999454e+01 3.154426007721697545e+01
7.590399999999999636e+01 3.247946438434009764e+01
7.590500000000000114e+01 3.241825049323100671e+01
7.590600000000000591e+01 3.241886164089702049e+01
7.590800000000000125e+01 3.241981161508969933e+01
7.591200000000000614e+01 3.242109554359080903e+01
7.592000000000000171e+01 3.242481141448912751e+01
7.593600000000000705e+01 3.243134821464310846e+01
7.596800000000000352e+01 3.244698699898434313e+01
7.603199999999999648e+01 3.247479717990927384e+01
7.615999999999999659e+01 3.253169969457093202e+01
7.641599999999999682e+01 3.264254587687601372e+01
7.692799999999999727e+01 3.287128907636925135e+01
7.795199999999999818e+01 3.332721478090875422e+01
7.795300000000000296e+01 3.331816479438764134e+01
7.795400000000000773e+01 3.331876572262177660e+01
7.795600000000000307e+01 3.331967182498178914e+01
7.796000000000000796e+01 3.332097284605669074e+01
7.796800000000000352e+01 3.332470841820781260e+01
7.798399999999999466e+01 3.333129268435661174e+01
7.801600000000000534e+01 3.334687932511201325e+01
7.807999999999999829e+01 3.337460243350778910e+01
7.820799999999999841e+01 3.343139249056407891e+01
7.846399999999999864e+01 3.354193827493941882e+01
7.897599999999999909e+01 3.377042752721172292e+01
7.897700000000000387e+01 3.375801459264184246e+01
7.897800000000000864e+01 3.375861189366580106e+01
7.898000000000000398e+01 3.375951705377100609e+01
7.898399999999999466e+01 3.376082090093061083e+01
7.899200000000000443e+01 3.376452215607268670e+01
7.900799999999999557e+01 3.377116930386035420e+01
7.904000000000000625e+01 3.378676563462012439e+01
7.910399999999999920e+01 3.381452736446125584e+01
7.923199999999999932e+01 3.387135434380086707e+01
7.948799999999999955e+01 3.398208655061424821e+01
7.948900000000000432e+01 3.398029862896778752e+01
7.948999999999999488e+01 3.398090151598186281e+01
7.949200000000000443e+01 3.398182331841908876e+01
7.949599999999999511e+01 3.398312384422492727e+01
7.950400000000000489e+01 3.398682181055025353e+01
7.951999999999999602e+01 3.399349005348506125e+01
7.955200000000000671e+01 3.400903754059108053e+01
7.961599999999999966e+01 3.403678513291299623e+01
7.974399999999999977e+01 3.409370585087540917e+01
7.974500000000000455e+01 3.409517338486817550e+01
7.974599999999999511e+01 3.409577725011072147e+01
7.974800000000000466e+01 3.409670571567004060e+01
7.975199999999999534e+01 3.409799814300055942e+01
7.976000000000000512e+01 3.410169754844923773e+01
7.977599999999999625e+01 3.410839452269130589e+01
7.980800000000000693e+01 3.412393783908122202e+01
7.987199999999999989e+01 3.415167486100025229e+01
7.987300000000000466e+01 3.415373118227418558e+01
7.987399999999999523e+01 3.415433336405138931e+01
7.987600000000000477e+01 3.415526301103803064e+01
7.987999999999999545e+01 3.415655769354376758e+01
7.988800000000000523e+01 3.416025987407296327e+01
7.990399999999999636e+01 3.416697534750390730e+01
7.993600000000000705e+01 3.418251445830323121e+01
7.993699999999999761e+01 3.418352530461024941e+01
7.993800000000000239e+01 3.418412769649995653e+01
7.993999999999999773e+01 3.418505935032244736e+01
7.994400000000000261e+01 3.418635419796972030e+01
7.995199999999999818e+01 3.419005897585843456e+01
7.996800000000000352e+01 3.419678774926353526e+01
7.996900000000000830e+01 3.419720640457623517e+01
7.996999999999999886e+01 3.419780897467131808e+01
7.997200000000000841e+01 3.419873973160576242e+01
7.997599999999999909e+01 3.420003264479975513e+01
7.998399999999999466e+01 3.420374069737975020e+01
7.998499999999999943e+01 3.420471475040561415e+01
7.998600000000000421e+01 3.420531717362202073e+01
7.998799999999999955e+01 3.420624836324699203e+01
7.999200000000000443e+01 3.420754055895535117e+01
7.999299999999999500e+01 3.420827035903642610e+01
7.999399999999999977e+01 3.420887281835670279e+01
7.999599999999999511e+01 3.420980426065965219e+01
7.999699999999999989e+01 3.421004248864750963e+01
7.999800000000000466e+01 3.421064477546320859e+01
7.999899999999999523e+01 3.421113501413098845e+01
8.000000000000000000e+01 3.425302494885654880e+01
8.000100000000000477e+01 3.421204060402948244e+01
8.000199999999999534e+01 3.421266815979448950e+01
8.000300000000000011e+01 3.421297127069158250e+01
8.000400000000000489e+01 3.421286859806619418e+01
8.000600000000000023e+01 3.421396113366127167e+01
8.000700000000000500e+01 3.421426398791502521e+01
8.000799999999999557e+01 3.421480501572095534e+01
8.001200000000000045e+01 3.421657600882060279e+01
8.001399999999999579e+01 3.421766855991432976e+01
8.001500000000000057e+01 3.421797136732151046e+01
8.001600000000000534e+01 3.421798076435366909e+01
8.002400000000000091e+01 3.422153690768134027e+01
8.002800000000000580e+01 3.422330702826954507e+01
8.003000000000000114e+01 3.422440023268303122e+01
8.003100000000000591e+01 3.422470289984639180e+01
8.003199999999999648e+01 3.422600422117983499e+01
8.004800000000000182e+01 3.423351415258259323e+01
8.005599999999999739e+01 3.423707043529995531e+01
8.006000000000000227e+01 3.423883805233694488e+01
8.006199999999999761e+01 3.423993230438627222e+01
8.006300000000000239e+01 3.424023593201161475e+01
8.006400000000000716e+01 3.424007293470930335e+01
8.009600000000000364e+01 3.425373220876782909e+01
8.011199999999999477e+01 3.426123734553106459e+01
8.012000000000000455e+01 3.426479254660742413e+01
8.012399999999999523e+01 3.426655739786284016e+01
8.012600000000000477e+01 3.426764877963502443e+01
8.012699999999999534e+01 3.426795273618824922e+01
8.012800000000000011e+01 3.426723643141497888e+01
8.019200000000000728e+01 3.429710523314944481e+01
8.022400000000000375e+01 3.431076134577830317e+01
8.023999999999999488e+01 3.431826968745500039e+01
8.024800000000000466e+01 3.432182365414270464e+01
8.025199999999999534e+01 3.432358631505110935e+01
8.025400000000000489e+01 3.432467967573042245e+01
8.025499999999999545e+01 3.432498245304762463e+01
8.025600000000000023e+01 3.431968679694374202e+01
8.038400000000000034e+01 3.437836497982435446e+01
8.044800000000000750e+01 3.440826258523552639e+01
8.048000000000000398e+01 3.442189225173787293e+01
8.049599999999999511e+01 3.442938364531609352e+01
8.050400000000000489e+01 3.443292908305940614e+01
8.050799999999999557e+01 3.443468497467203804e+01
8.051000000000000512e+01 3.443577706912819281e+01
8.051099999999999568e+01 3.443607831284565179e+01
8.051200000000000045e+01 3.443200432807672939e+01
8.076800000000000068e+01 3.454705215505470051e+01
8.089600000000000080e+01 3.460574431267731654e+01
8.096000000000000796e+01 3.463555513588845969e+01
8.099200000000000443e+01 3.464910724949764642e+01
8.100799999999999557e+01 3.465648146181662526e+01
8.101600000000000534e+01 3.466003761077101331e+01
8.101999999999999602e+01 3.466179738015335943e+01
8.102200000000000557e+01 3.466288423848304490e+01
8.102299999999999613e+01 3.466317490960820891e+01
8.102400000000000091e+01 3.466628098446470574e+01
8.153600000000000136e+01 3.488850670317475533e+01
8.179200000000000159e+01 3.500312085757115454e+01
8.192000000000000171e+01 3.506179934201207971e+01
8.198399999999999466e+01 3.509139120027366232e+01
8.201600000000000534e+01 3.510488878554084380e+01
8.203199999999999648e+01 3.511216052039617352e+01
8.204000000000000625e+01 3.511571251040567176e+01
8.204399999999999693e+01 3.511750692691197884e+01
8.204600000000000648e+01 3.511859859837716868e+01
8.204699999999999704e+01 3.511886973631984432e+01
8.204800000000000182e+01 3.516277360040388089e+01
8.307200000000000273e+01 3.559994083518861174e+01
8.358400000000000318e+01 3.581853357871887056e+01
8.384000000000000341e+01 3.593143552126740303e+01
8.396800000000000352e+01 3.598943504537403726e+01
8.403199999999999648e+01 3.601855161390452054e+01
8.406400000000000716e+01 3.603197088971049311e+01
8.407999999999999829e+01 3.603915155170366802e+01
8.408800000000000807e+01 3.604264474568664411e+01
8.409199999999999875e+01 3.604448449985551406e+01
8.409400000000000830e+01 3.604553433130651996e+01
8.409499999999999886e+01 3.604581348889571757e+01
8.409600000000000364e+01 3.605133139929287012e+01
8.614400000000000546e+01 3.695135071062345844e+01
8.716800000000000637e+01 3.739332570857974503e+01
8.768000000000000682e+01 3.761040096094129126e+01
8.793600000000000705e+01 3.772357917770252556e+01
8.806400000000000716e+01 3.778244489949474882e+01
8.812800000000000011e+01 3.781148353422451436e+01
8.815999999999999659e+01 3.782455932948556665e+01
8.817600000000000193e+01 3.783176953799356568e+01
8.818399999999999750e+01 3.783529267081683400e+01
8.818800000000000239e+01 3.783726249729676283e+01
8.818999999999999773e+01 3.783830280854615324e+01
8.819100000000000250e+01 3.783860918066618240e+01
8.819200000000000728e+01 3.790821699359678121e+01
9.228799999999999670e+01 3.970557167800776455e+01
9.433599999999999852e+01 4.059124106379572083e+01
9.446500000000000341e+01 4.065304797239389245e+01
9.446600000000000819e+01 4.065364546264900980e+01
9.446800000000000352e+01 4.065459749649147625e+01
9.447200000000000841e+01 4.065591124944943147e+01
9.448000000000000398e+01 4.065953882293079857e+01
9.449599999999999511e+01 4.066653865856410732e+01
9.452800000000000580e+01 4.068188318173707074e+01
9.459199999999999875e+01 4.070851628692989266e+01
9.471999999999999886e+01 4.076558886560093242e+01
9.497599999999999909e+01 4.087539930988363324e+01
9.535999999999999943e+01 4.103636907083325980e+01
9.548799999999999955e+01 4.110407297734315080e+01
9.587199999999999989e+01 4.125216791721415177e+01
9.612800000000000011e+01 4.136354199000855658e+01
9.625600000000000023e+01 4.142279312214543552e+01
9.632000000000000739e+01 4.145176816647090590e+01
9.635200000000000387e+01 4.146482793697108349e+01
9.636799999999999500e+01 4.147210384089483881e+01
9.637600000000000477e+01 4.147565639413336669e+01
9.637999999999999545e+01 4.147765344189522807e+01
9.638200000000000500e+01 4.147864205722347464e+01
9.638299999999999557e+01 4.147892860559743156e+01
9.638400000000000034e+01 4.144905333500011579e+01
9.651200000000000045e+01 4.157220451926184523e+01
9.856000000000000227e+01 4.248851405232340994e+01
1.026560000000000059e+02 4.429050183589690448e+01
1.045760000000000076e+02 4.496070579805592615e+01
1.086719999999999970e+02 4.676287753696206551e+01
1.107199999999999989e+02 4.764606792621839304e+01
1.108479999999999990e+02 4.796455849007105599e+01
1.117439999999999998e+02 4.809631443117985583e+01
1.122560000000000002e+02 4.831199302808651197e+01
1.125120000000000005e+02 4.842330334799041935e+01
1.126400000000000006e+02 4.848377450972509450e+01
1.127040000000000077e+02 4.851368718095594090e+01
1.127360000000000042e+02 4.852627971018491593e+01
1.127519999999999953e+02 4.853401765033292747e+01
1.127600000000000051e+02 4.853733409074263250e+01
1.127639999999999958e+02 4.853950036640189580e+01
1.127660000000000053e+02 4.854043897689058440e+01
1.127669999999999959e+02 4.854075384706414553e+01
1.127680000000000007e+02 4.836787048912110976e+01
1.272319999999999993e+02 5.496941250574429461e+01
1.272330000000000041e+02 5.459537520884652650e+01
1.272340000000000089e+02 5.459605616466121347e+01
1.272360000000000042e+02 5.459693574943462124e+01
1.272400000000000091e+02 5.459848304476960124e+01
1.272480000000000047e+02 5.460238479848730009e+01
1.272639999999999958e+02 5.461001333157798143e+01
1.272960000000000065e+02 5.462606624896382357e+01
1.273599999999999994e+02 5.465347382088884132e+01
1.274879999999999995e+02 5.471326925196870405e+01
1.277439999999999998e+02 5.482439300371348168e+01
1.282560000000000002e+02 5.505572498627927303e+01
1.291520000000000152e+02 5.547802086217117790e+01
1.292800000000000011e+02 5.553705515782662161e+01
1.313280000000000030e+02 5.645782829440783246e+01
1.354240000000000066e+02 5.830891242042864064e+01
1.373439999999999941e+02 5.899999839985132155e+01
1.414399999999999977e+02 6.079882578529724668e+01
1.434879999999999995e+02 6.170087607725231749e+01
1.436160000000000139e+02 6.203434035412862357e+01
1.436169999999999902e+02 6.169712512398521653e+01
1.436179999999999950e+02 6.169781604027195243e+01
1.436200000000000045e+02 6.169879414960262665e+01
1.436239999999999952e+02 6.170050642828874032e+01
1.436320000000000050e+02 6.170480643176295388e+01
1.436479999999999961e+02 6.171290591218662058e+01
1.436800000000000068e+02 6.172941841242535332e+01
1.437439999999999998e+02 6.175754455807231835e+01
1.438720000000000141e+02 6.181894761026608620e+01
1.441280000000000143e+02 6.193464489540895102e+01
1.445120000000000005e+02 6.215618172452136037e+01
1.446400000000000148e+02 6.217192686685964276e+01
1.450240000000000009e+02 6.237268052231605253e+01
1.452800000000000011e+02 6.248581499236068737e+01
1.454080000000000155e+02 6.254786112260573105e+01
1.454720000000000084e+02 6.257761529861564753e+01
1.455039999999999907e+02 6.259061506358064264e+01
1.455200000000000102e+02 6.259842378441896216e+01
1.455279999999999916e+02 6.260185553363367461e+01
1.455320000000000107e+02 6.260380995690596251e+01
1.455339999999999918e+02 6.260477426249160260e+01
1.455349999999999966e+02 6.260511284055066739e+01
1.456640000000000157e+02 6.264669679138911818e+01
1.477119999999999891e+02 6.355813731719569404e+01
1.518079999999999927e+02 6.538288433361501006e+01
1.518089999999999975e+02 6.516760397214738987e+01
1.518100000000000023e+02 6.516828964233894794e+01
1.518120000000000118e+02 6.516927673631057871e+01
1.518160000000000025e+02 6.517096021380939419e+01
1.518240000000000123e+02 6.517521623000821762e+01
1.518400000000000034e+02 6.518288631935116939e+01
1.518720000000000141e+02 6.519956382145844032e+01
1.519360000000000070e+02 6.522693815019613339e+01
1.520639999999999930e+02 6.528697960286335444e+01
1.523199999999999932e+02 6.540155537716967160e+01
1.528319999999999936e+02 6.563451013125083477e+01
1.538559999999999945e+02 6.611157314199223833e+01
1.559039999999999964e+02 6.701924395533501411e+01
1.559050000000000011e+02 6.696827999099787121e+01
1.559060000000000059e+02 6.696893924699190848e+01
1.559080000000000155e+02 6.696985309955668697e+01
1.559120000000000061e+02 6.697156709324860913e+01
1.559200000000000159e+02 6.697562180002867649e+01
1.559360000000000070e+02 6.698321973671677654e+01
1.559679999999999893e+02 6.699971198692014696e+01
1.560320000000000107e+02 6.702629111517052252e+01
1.561599999999999966e+02 6.708576283487069247e+01
1.564159999999999968e+02 6.719922488368931113e+01
1.569279999999999973e+02 6.742958669340802658e+01
1.579519999999999982e+02 6.790702474529588528e+01
1.579530000000000030e+02 6.787625861799031668e+01
1.579540000000000077e+02 6.787692105281513477e+01
1.579560000000000173e+02 6.787781378524751119e+01
1.579600000000000080e+02 6.787950449329667890e+01
1.579679999999999893e+02 6.788357440275258625e+01
1.579840000000000089e+02 6.789120478291334848e+01
1.580159999999999911e+02 6.790741913249358674e+01
1.580800000000000125e+02 6.793400325412240193e+01
1.582079999999999984e+02 6.799371372564924343e+01
1.584639999999999986e+02 6.810710044171207755e+01
1.589759999999999991e+02 6.833713182609480441e+01
1.589770000000000039e+02 6.834122495887285709e+01
1.589780000000000086e+02 6.834186925998092477e+01
1.589799999999999898e+02 6.834275955627447274e+01
1.589840000000000089e+02 6.834442083880766461e+01
1.589919999999999902e+02 6.834855391735624153e+01
1.590080000000000098e+02 6.835625666646187426e+01
1.590399999999999920e+02 6.837246524598928943e+01
1.591040000000000134e+02 6.839916584378723030e+01
1.592319999999999993e+02 6.845953758043975768e+01
1.594879999999999995e+02 6.857370671698309650e+01
1.594890000000000043e+02 6.856012163177604180e+01
1.594900000000000091e+02 6.856075373509133897e+01
1.594919999999999902e+02 6.856162800862736617e+01
1.594960000000000093e+02 6.856329391548605656e+01
1.595039999999999907e+02 6.856743804307912171e+01
1.595200000000000102e+02 6.857518692483596112e+01
1.595519999999999925e+02 6.859143177708907047e+01
1.596160000000000139e+02 6.861817469110252432e+01
1.597439999999999998e+02 6.867885080993936242e+01
1.597450000000000045e+02 6.867425405404244998e+01
1.597460000000000093e+02 6.867488468691099968e+01
1.597479999999999905e+02 6.867574710370980995e+01
1.597520000000000095e+02 6.867740875444883386e+01
1.597599999999999909e+02 6.868156822551706853e+01
1.597760000000000105e+02 6.868932898440799306e+01
1.598079999999999927e+02 6.870556578319821028e+01
1.598720000000000141e+02 6.873231409837393358e+01
1.598729999999999905e+02 6.873592270829432493e+01
1.598739999999999952e+02 6.873655400886899258e+01
1.598760000000000048e+02 6.873741398491128507e+01
1.598799999999999955e+02 6.873908009798924468e+01
1.598880000000000052e+02 6.874323799354439757e+01
1.599039999999999964e+02 6.875100707639258246e+01
1.599360000000000070e+02 6.876724228325440436e+01
1.599370000000000118e+02 6.876583292490106203e+01
1.599380000000000166e+02 6.876646544942501293e+01
1.599399999999999977e+02 6.876732252008808643e+01
1.599440000000000168e+02 6.876898975009204662e+01
1.599519999999999982e+02 6.877314789238387505e+01
1.599679999999999893e+02 6.878092076696317747e+01
1.599689999999999941e+02 6.877931013661580550e+01
1.599699999999999989e+02 6.877994279501314168e+01
1.599720000000000084e+02 6.878079898704379502e+01
1.599759999999999991e+02 6.878246790196465099e+01
1.599840000000000089e+02 6.878662595895188758e+01
1.599850000000000136e+02 6.878725532520884656e+01
1.599859999999999900e+02 6.878788843588482393e+01
1.599879999999999995e+02 6.878874455134581467e+01
1.599919999999999902e+02 6.879041247339885956e+01
1.599929999999999950e+02 6.879055212139877540e+01
1.599939999999999998e+02 6.879118545322062062e+01
1.599960000000000093e+02 6.879204077978401699e+01
1.599970000000000141e+02 6.879252843830340680e+01
1.599979999999999905e+02 6.879316155226541696e+01
1.599989999999999952e+02 6.879342619475595200e+01
1.600000000000000000e+02 6.884803751550452944e+01
1.600010000000000048e+02 6.879431356249017426e+01
1.600020000000000095e+02 6.879491483673275809e+01
1.600030000000000143e+02 6.879516913321413085e+01
1.600039999999999907e+02 6.879568467294372169e+01
1.600060000000000002e+02 6.879658243078507951e+01
1.600070000000000050e+02 6.879683713160322611e+01
1.600080000000000098e+02 6.879786499254535670e+01
1.600120000000000005e+02 6.879984187338912704e+01
1.600140000000000100e+02 6.880074072032759602e+01
1.600150000000000148e+02 6.880099554704594311e+01
1.600159999999999911e+02 6.880234215195341108e+01
1.600240000000000009e+02 6.880563918793248490e+01
1.600279999999999916e+02 6.880761716506276571e+01
1.600300000000000011e+02 6.880851633460704875e+01
1.600310000000000059e+02 6.880877157957635859e+01
1.600320000000000107e+02 6.881062774450869313e+01
1.600480000000000018e+02 6.881856223422917651e+01
1.600560000000000116e+02 6.882185695174632656e+01
1.600600000000000023e+02 6.882383656179635523e+01
1.600620000000000118e+02 6.882473313589056829e+01
1.600630000000000166e+02 6.882498855694434781e+01
1.600639999999999930e+02 6.882393859159709848e+01
1.600960000000000036e+02 6.883741699371226730e+01
1.601119999999999948e+02 6.884534544529256550e+01
1.601200000000000045e+02 6.884863688230772993e+01
1.601239999999999952e+02 6.885061683091051066e+01
1.601260000000000048e+02 6.885151327731354343e+01
1.601270000000000095e+02 6.885176960791514489e+01
1.601280000000000143e+02 6.885488790329094400e+01
1.601920000000000073e+02 6.888484274789747985e+01
1.602239999999999895e+02 6.889832561435159164e+01
1.602400000000000091e+02 6.890625293541980056e+01
1.602479999999999905e+02 6.890953872016714854e+01
1.602520000000000095e+02 6.891152500959894667e+01
1.602539999999999907e+02 6.891242337306734100e+01
1.602549999999999955e+02 6.891267910777047234e+01
