# time variance
1.000000000000000021e-03 3.106924998786930308e-05
2.000000000000000042e-03 8.360175220582494562e-05
3.000000000000000062e-03 1.586799671692399900e-04
4.000000000000000083e-03 2.549172940642251313e-04
6.000000000000000125e-03 5.133842912738616681e-04
7.000000000000000146e-03 6.762770078952389094e-04
8.000000000000000167e-03 8.642578054328699244e-04
1.200000000000000025e-02 1.818331463828496298e-03
1.400000000000000029e-02 2.426044415639972123e-03
1.499999999999999944e-02 2.764550321353562851e-03
1.600000000000000033e-02 3.110915385719511574e-03
2.400000000000000050e-02 6.758103891713008668e-03
2.800000000000000058e-02 9.089303298326250821e-03
2.999999999999999889e-02 1.038242429110329719e-02
3.099999999999999978e-02 1.106489407182669610e-02
3.200000000000000067e-02 1.174595249179197394e-02
4.800000000000000100e-02 2.576431565159821926e-02
5.600000000000000117e-02 3.475981230879761352e-02
5.999999999999999778e-02 3.971552199644337589e-02
6.199999999999999956e-02 4.231130230055912822e-02
6.300000000000000044e-02 4.364706765776758812e-02
6.400000000000000133e-02 4.493780196901152324e-02
9.600000000000000200e-02 9.777210301360217404e-02
1.120000000000000023e-01 1.307515312995432555e-01
1.199999999999999956e-01 1.487802747279189375e-01
1.239999999999999991e-01 1.581047607082238238e-01
1.260000000000000009e-01 1.628523147132078797e-01
1.270000000000000018e-01 1.652635905457370269e-01
1.280000000000000027e-01 1.666290820192910804e-01
1.920000000000000040e-01 3.440481077547691835e-01
2.240000000000000047e-01 4.457334502569872958e-01
2.399999999999999911e-01 4.984644459145826101e-01
2.479999999999999982e-01 5.251928934162638507e-01
2.520000000000000018e-01 5.385596389294462494e-01
2.540000000000000036e-01 5.452730962305998297e-01
2.550000000000000044e-01 5.486538433595706810e-01
2.560000000000000053e-01 5.487607403981037413e-01
3.840000000000000080e-01 9.679801576569979638e-01
4.480000000000000093e-01 1.160035333548182113e+00
4.799999999999999822e-01 1.250736282669828281e+00
4.959999999999999964e-01 1.294948632162189917e+00
5.040000000000000036e-01 1.316708183763086293e+00
5.080000000000000071e-01 1.327456989995890124e+00
5.100000000000000089e-01 1.332850706351743186e+00
5.110000000000000098e-01 1.335558252500206988e+00
5.120000000000000107e-01 1.345379330089365943e+00
7.680000000000000160e-01 1.970604641380530486e+00
8.960000000000000187e-01 2.286475388323694347e+00
9.599999999999999645e-01 2.451687378174638887e+00
9.919999999999999929e-01 2.536598187666528226e+00
1.008000000000000007e+00 2.579557136969154563e+00
1.016000000000000014e+00 2.601102250038954455e+00
1.020000000000000018e+00 2.611723828739866526e+00
1.022000000000000020e+00 2.617068606680871490e+00
1.023000000000000131e+00 2.619769395043732629e+00
1.024000000000000021e+00 2.652539833058367602e+00
1.536000000000000032e+00 3.997587824632607312e+00
1.792000000000000037e+00 4.667018547104242465e+00
1.919999999999999929e+00 4.998050706028325685e+00
1.983999999999999986e+00 5.163748494001462852e+00
2.016000000000000014e+00 5.248020975185612613e+00
2.032000000000000028e+00 5.290617132253228050e+00
2.040000000000000036e+00 5.312087545127479160e+00
2.044000000000000039e+00 5.322435791184667586e+00
2.046000000000000263e+00 5.327666417906807617e+00
2.047000000000000153e+00 5.330400938064669525e+00
2.048000000000000043e+00 5.322489978601502081e+00
3.072000000000000064e+00 8.012968796733153098e+00
3.584000000000000075e+00 9.379227075186232554e+00
3.839999999999999858e+00 1.006098885159556744e+01
3.967999999999999972e+00 1.039543157230981762e+01
4.032000000000000028e+00 1.056145253773391346e+01
4.064000000000000057e+00 1.064626951402147270e+01
4.080000000000000071e+00 1.068905402697131635e+01
4.088000000000000078e+00 1.071053573324717334e+01
4.092000000000000526e+00 1.072091802763498336e+01
4.094000000000000306e+00 1.072616515551212757e+01
4.094999999999999751e+00 1.072882849068932742e+01
4.096000000000000085e+00 1.067831355233423452e+01
6.144000000000000128e+00 1.612274939810798458e+01
7.168000000000000149e+00 1.882534228844663460e+01
7.679999999999999716e+00 2.020871664062043749e+01
7.935999999999999943e+00 2.087838902437754030e+01
8.064000000000000057e+00 2.120341584330358842e+01
8.128000000000000114e+00 2.136662688459409765e+01
8.160000000000000142e+00 2.145060015899230166e+01
8.176000000000000156e+00 2.149235468494353540e+01
8.184000000000001052e+00 2.151311053515055960e+01
8.188000000000000611e+00 2.152314526467941391e+01
8.189999999999999503e+00 2.152826435384305626e+01
8.191000000000000725e+00 2.153088440057332775e+01
8.192000000000000171e+00 2.167762894520966199e+01
1.228800000000000026e+01 3.236035699672601140e+01
1.433600000000000030e+01 3.771083665605442548e+01
1.446499999999999986e+01 3.827207317489541083e+01
1.446600000000000108e+01 3.827507545711790726e+01
1.446799999999999997e+01 3.828084542562595516e+01
1.447199999999999953e+01 3.829239494333432958e+01
1.448000000000000043e+01 3.831514904008815847e+01
1.449600000000000044e+01 3.836063539773465436e+01
1.452800000000000047e+01 3.845293661395839990e+01
1.459200000000000053e+01 3.863514738018665184e+01
1.472000000000000064e+01 3.898316726244598840e+01
1.497600000000000087e+01 3.963584932531699678e+01
1.535999999999999943e+01 4.041156906474344623e+01
1.548799999999999955e+01 4.093202654653578065e+01
1.587199999999999989e+01 4.177214546234154113e+01
1.612800000000000011e+01 4.244978285126779838e+01
1.625600000000000023e+01 4.278612249435707326e+01
1.632000000000000028e+01 4.295313334255126847e+01
1.635200000000000031e+01 4.303686654132127387e+01
1.636800000000000210e+01 4.307746579630179440e+01
1.637600000000000122e+01 4.309847424733493426e+01
1.637999999999999901e+01 4.310803546481861304e+01
1.638200000000000145e+01 4.311304597273885975e+01
1.638299999999999912e+01 4.311557638050231844e+01
1.638400000000000034e+01 4.320091042286486527e+01
1.651200000000000045e+01 4.361919040832111705e+01
1.855999999999999872e+01 4.905041804560096352e+01
2.265599999999999881e+01 5.971569135571417064e+01
2.457600000000000051e+01 6.483167277183599708e+01
2.867200000000000060e+01 7.557790270374903230e+01
3.071999999999999886e+01 8.105573349295923435e+01
3.084799999999999898e+01 8.112434793852708026e+01
3.174399999999999977e+01 8.376306649017078598e+01
3.225600000000000023e+01 8.507731483995462440e+01
3.251200000000000045e+01 8.574375523474100191e+01
3.264000000000000057e+01 8.606141954236159108e+01
3.270400000000000063e+01 8.621398344476801867e+01
3.273600000000000421e+01 8.629055840328965132e+01
3.275200000000000244e+01 8.632805586018662325e+01
3.275999999999999801e+01 8.634746943822369758e+01
3.276400000000000290e+01 8.635578352205720876e+01
3.276599999999999824e+01 8.636014212623558706e+01
3.276700000000000301e+01 8.636244805408568936e+01
3.276800000000000068e+01 8.610823680694284121e+01
4.723199999999999932e+01 1.246402960308664660e+02
4.723300000000000409e+01 1.247852474321130103e+02
4.723400000000000176e+01 1.247885265120362419e+02
4.723600000000000421e+01 1.247950173903745963e+02
4.724000000000000199e+01 1.248069150291967162e+02
4.724799999999999756e+01 1.248298237146714200e+02
4.726400000000000290e+01 1.248762909253164253e+02
4.729599999999999937e+01 1.249752902036848354e+02
4.735999999999999943e+01 1.251677258935696955e+02
4.748799999999999955e+01 1.255474394901048072e+02
4.774399999999999977e+01 1.261912690043941438e+02
4.825600000000000023e+01 1.275022898800966686e+02
4.915200000000000102e+01 1.292823700824374100e+02
4.928000000000000114e+01 1.303098641761521321e+02
5.132800000000000296e+01 1.356942489440971258e+02
5.542399999999999949e+01 1.464266668076652422e+02
5.734400000000000119e+01 1.509088053963496350e+02
6.143999999999999773e+01 1.617888753286824794e+02
6.348799999999999955e+01 1.673168926959160672e+02
6.361599999999999966e+01 1.676269271971905255e+02
6.361700000000000443e+01 1.679283071097124775e+02
6.361800000000000210e+01 1.679315224343927184e+02
6.362000000000000455e+01 1.679388229266714916e+02
6.362400000000000233e+01 1.679512102161124858e+02
6.363199999999999790e+01 1.679751765360251738e+02
6.364800000000000324e+01 1.680244032096170486e+02
6.367999999999999972e+01 1.681279244018433019e+02
6.374399999999999977e+01 1.683296463078722809e+02
6.387199999999999989e+01 1.687286904705779307e+02
6.412800000000000011e+01 1.693755283616383167e+02
