# time variance
7.904000000000000625e+01 2.811991188554966357e+02
7.910399999999999920e+01 2.814128232580478652e+02
7.923199999999999932e+01 2.818677234570495784e+02
7.948799999999999955e+01 2.828305079182391637e+02
7.948900000000000432e+01 2.829325389500590973e+02
7.948999999999999488e+01 2.829351066299132071e+02
7.949200000000000443e+01 2.829413693643437000e+02
7.949599999999999511e+01 2.829532172542240005e+02
7.950400000000000489e+01 2.829802087272255449e+02
7.951999999999999602e+01 2.830318589058952057e+02
7.955200000000000671e+01 2.831406919539731462e+02
7.961599999999999966e+01 2.833534844719179091e+02
7.974399999999999977e+01 2.838120829904946731e+02
7.974500000000000455e+01 2.837809133715927601e+02
7.974599999999999511e+01 2.837834893162726075e+02
7.974800000000000466e+01 2.837898478970382712e+02
7.975199999999999534e+01 2.838017710839048959e+02
7.976000000000000512e+01 2.838289663831237704e+02
7.977599999999999625e+01 2.838807021570610232e+02
7.980800000000000693e+01 2.839900397766759852e+02
7.987199999999999989e+01 2.842039845449689892e+02
7.987300000000000466e+01 2.841201373015865101e+02
7.987399999999999523e+01 2.841227196022955468e+02
7.987600000000000477e+01 2.841290980138946907e+02
7.987999999999999545e+01 2.841410146184352925e+02
7.988800000000000523e+01 2.841682744831850869e+02
7.990399999999999636e+01 2.842200439118678332e+02
7.993600000000000705e+01 2.843295236459380249e+02
7.993699999999999761e+01 2.842965985627524788e+02
7.993800000000000239e+01 2.842991865544827306e+02
7.993999999999999773e+01 2.843055565928370925e+02
7.994400000000000261e+01 2.843174532743214513e+02
7.995199999999999818e+01 2.843446982747918810e+02
7.996800000000000352e+01 2.843964146204816643e+02
7.996900000000000830e+01 2.843950189860988758e+02
7.996999999999999886e+01 2.843976074903112021e+02
7.997200000000000841e+01 2.844039653228755924e+02
7.997599999999999909e+01 2.844158462556151790e+02
7.998399999999999466e+01 2.844430625199966016e+02
7.998499999999999943e+01 2.844458989524136996e+02
7.998600000000000421e+01 2.844484869010484545e+02
7.998799999999999955e+01 2.844548380480482592e+02
7.999200000000000443e+01 2.844667091396695469e+02
7.999299999999999500e+01 2.844736767318099737e+02
7.999399999999999977e+01 2.844762649156473344e+02
7.999599999999999511e+01 2.844826131285954034e+02
7.999699999999999989e+01 2.844884765530368895e+02
7.999800000000000466e+01 2.844910639699664898e+02
7.999899999999999523e+01 2.844953955692908494e+02
8.000000000000000000e+01 2.847756700539248413e+02
8.000100000000000477e+01 2.845023554039362352e+02
8.000199999999999534e+01 2.845043278052762616e+02
8.000300000000000011e+01 2.845087000865387381e+02
8.000400000000000489e+01 2.845092721598484786e+02
8.000600000000000023e+01 2.845161876132697216e+02
8.000700000000000500e+01 2.845205588196695317e+02
8.000799999999999557e+01 2.845216684635015554e+02
8.001200000000000045e+01 2.845364547696153750e+02
8.001399999999999579e+01 2.845433661359638791e+02
8.001500000000000057e+01 2.845477355174007243e+02
8.001600000000000534e+01 2.845455221200536471e+02
8.002400000000000091e+01 2.845732675598919741e+02
8.002800000000000580e+01 2.845880413975755800e+02
8.003000000000000114e+01 2.845949455700247199e+02
8.003100000000000591e+01 2.845993109095797990e+02
8.003199999999999648e+01 2.846039689865210676e+02
8.004800000000000182e+01 2.846546867074066540e+02
8.005599999999999739e+01 2.846824004692098242e+02
8.006000000000000227e+01 2.846971504554894636e+02
8.006199999999999761e+01 2.847040407056192635e+02
8.006300000000000239e+01 2.847084004248608835e+02
8.006400000000000716e+01 2.847205632877521566e+02
8.009600000000000364e+01 2.848186437263211701e+02
8.011199999999999477e+01 2.848692761463826173e+02
8.012000000000000455e+01 2.848969726660652668e+02
8.012399999999999523e+01 2.849117045229650103e+02
8.012600000000000477e+01 2.849185841454018373e+02
8.012699999999999534e+01 2.849229375847935444e+02
8.012800000000000011e+01 2.850058303231926402e+02
8.019200000000000728e+01 2.851822543973248685e+02
8.022400000000000375e+01 2.852802109947879217e+02
8.023999999999999488e+01 2.853307276624182123e+02
8.024800000000000466e+01 2.853583976704539964e+02
8.025199999999999534e+01 2.853731199572212063e+02
8.025400000000000489e+01 2.853799959311218117e+02
8.025499999999999545e+01 2.853843377330122166e+02
8.025600000000000023e+01 2.856391093116908451e+02
8.038400000000000034e+01 2.859787839622003958e+02
8.044800000000000750e+01 2.861554457331512822e+02
8.048000000000000398e+01 2.862537276271395967e+02
8.049599999999999511e+01 2.863045080264855642e+02
8.050400000000000489e+01 2.863323630831000628e+02
8.050799999999999557e+01 2.863471836146927672e+02
8.051000000000000512e+01 2.863541342250464368e+02
8.051099999999999568e+01 2.863584668457260705e+02
8.051200000000000045e+01 2.867986847671709256e+02
8.076800000000000068e+01 2.876374242855308694e+02
8.089600000000000080e+01 2.879694658345979406e+02
8.096000000000000796e+01 2.881428404405887704e+02
8.099200000000000443e+01 2.882393191013106843e+02
8.100799999999999557e+01 2.882892493159597507e+02
8.101600000000000534e+01 2.883168287449880154e+02
8.101999999999999602e+01 2.883314816166748642e+02
8.102200000000000557e+01 2.883382779707098962e+02
8.102299999999999613e+01 2.883424933840287849e+02
8.102400000000000091e+01 2.884488431638746988e+02
8.153600000000000136e+01 2.904040496402594727e+02
8.179200000000000159e+01 2.912517041401661118e+02
8.192000000000000171e+01 2.915873187473407597e+02
8.198399999999999466e+01 2.917632331831046031e+02
8.201600000000000534e+01 2.918604862724823761e+02
8.203199999999999648e+01 2.919108071405644296e+02
8.204000000000000625e+01 2.919385936164107989e+02
8.204399999999999693e+01 2.919531576125882566e+02
8.204600000000000648e+01 2.919600451288642944e+02
8.204699999999999704e+01 2.919643799656041665e+02
8.204800000000000182e+01 2.917324485310891760e+02
8.307200000000000273e+01 2.957874259910313413e+02
8.358400000000000318e+01 2.977244018213677919e+02
8.384000000000000341e+01 2.985608706463535782e+02
8.396800000000000352e+01 2.989086663328052964e+02
8.403199999999999648e+01 2.990986997013897053e+02
8.406400000000000716e+01 2.992039698004737147e+02
8.407999999999999829e+01 2.992576664564694511e+02
8.408800000000000807e+01 2.992874562881697784e+02
8.409199999999999875e+01 2.993030584411899326e+02
8.409400000000000830e+01 2.993104438867230783e+02
8.409499999999999886e+01 2.993149081885203486e+02
8.409600000000000364e+01 2.992751552943809656e+02
8.614400000000000546e+01 3.066771688125882065e+02
8.716800000000000637e+01 3.107476630905221100e+02
8.768000000000000682e+01 3.127247449851129204e+02
8.793600000000000705e+01 3.135925922803944559e+02
8.806400000000000716e+01 3.139344302601675736e+02
8.812800000000000011e+01 3.141150038548148586e+02
8.815999999999999659e+01 3.142137141328275902e+02
8.817600000000000193e+01 3.142636832078569569e+02
8.818399999999999750e+01 3.142913626718800515e+02
8.818800000000000239e+01 3.143059720587261836e+02
8.818999999999999773e+01 3.143127084584048134e+02
8.819100000000000250e+01 3.143168532488780329e+02
8.819200000000000728e+01 3.147044530771891004e+02
9.228799999999999670e+01 3.289144790560094407e+02
9.433599999999999852e+01 3.364457676534002530e+02
9.446500000000000341e+01 3.371509083420241950e+02
9.446600000000000819e+01 3.371533481151054730e+02
9.446800000000000352e+01 3.371589885203284211e+02
9.447200000000000841e+01 3.371706165326395421e+02
9.448000000000000398e+01 3.371964764884251053e+02
9.449599999999999511e+01 3.372449127460422460e+02
9.452800000000000580e+01 3.373485339906983427e+02
9.459199999999999875e+01 3.375497694964069524e+02
9.471999999999999886e+01 3.379921135449112626e+02
9.497599999999999909e+01 3.389896249024823192e+02
9.535999999999999943e+01 3.405067298526628292e+02
9.548799999999999955e+01 3.410538621543018962e+02
9.587199999999999989e+01 3.424838057915185345e+02
9.612800000000000011e+01 3.433529211743152700e+02
9.625600000000000023e+01 3.437008086226342130e+02
9.632000000000000739e+01 3.438879768635015353e+02
9.635200000000000387e+01 3.439899350868799957e+02
9.636799999999999500e+01 3.440414892795888591e+02
9.637600000000000477e+01 3.440697031250747386e+02
9.637999999999999545e+01 3.440847006513067754e+02
9.638200000000000500e+01 3.440917976073978934e+02
9.638299999999999557e+01 3.440959460343874525e+02
9.638400000000000034e+01 3.445041112333346973e+02
9.651200000000000045e+01 3.446084357158906641e+02
9.856000000000000227e+01 3.519223397752357414e+02
1.026560000000000059e+02 3.668726196720381267e+02
1.045760000000000076e+02 3.739603026037657401e+02
1.086719999999999970e+02 3.881822417634393787e+02
1.107199999999999989e+02 3.957971078447153559e+02
1.108479999999999990e+02 3.965734329228289425e+02
1.117439999999999998e+02 3.998855780711019179e+02
1.122560000000000002e+02 4.018314964933379088e+02
1.125120000000000005e+02 4.026670905087521533e+02
1.126400000000000006e+02 4.030006529866950586e+02
1.127040000000000077e+02 4.031865206538495841e+02
1.127360000000000042e+02 4.032888729971309658e+02
1.127519999999999953e+02 4.033414811571856262e+02
1.127600000000000051e+02 4.033702655927918386e+02
1.127639999999999958e+02 4.033865868118882645e+02
1.127660000000000053e+02 4.033938954287732486e+02
1.127669999999999959e+02 4.033980365811730735e+02
1.127680000000000007e+02 4.033550811305321986e+02
1.272319999999999993e+02 4.558412842073157663e+02
1.272330000000000041e+02 4.541058423271169886e+02
1.272340000000000089e+02 4.541083791021083016e+02
1.272360000000000042e+02 4.541134418035944691e+02
1.272400000000000091e+02 4.541253810636408161e+02
1.272480000000000047e+02 4.541514328468329040e+02
1.272639999999999958e+02 4.541973214293248020e+02
1.272960000000000065e+02 4.542957883173949085e+02
1.273599999999999994e+02 4.544873376524483319e+02
1.274879999999999995e+02 4.549068738112400752e+02
1.277439999999999998e+02 4.559138396462658420e+02
1.282560000000000002e+02 4.578713141868211096e+02
1.291520000000000152e+02 4.621906596428743796e+02
1.292800000000000011e+02 4.613855896637833212e+02
1.313280000000000030e+02 4.689211340416222811e+02
1.354240000000000066e+02 4.841305404431186616e+02
1.373439999999999941e+02 4.916733950373600237e+02
1.414399999999999977e+02 5.061015750415535877e+02
1.434879999999999995e+02 5.138084490006440319e+02
1.436160000000000139e+02 5.142077526822977234e+02
1.436169999999999902e+02 5.131645704780239612e+02
1.436179999999999950e+02 5.131672189379751217e+02
1.436200000000000045e+02 5.131722719530516770e+02
1.436239999999999952e+02 5.131849501997639891e+02
1.436320000000000050e+02 5.132113297697505914e+02
1.436479999999999961e+02 5.132573377580847591e+02
1.436800000000000068e+02 5.133589577049715444e+02
1.437439999999999998e+02 5.135596922739350703e+02
1.438720000000000141e+02 5.139995447307301220e+02
1.441280000000000143e+02 5.150268273800902534e+02
1.445120000000000005e+02 5.178723125160613563e+02
1.446400000000000148e+02 5.169680008458381053e+02
1.450240000000000009e+02 5.198835126055346336e+02
1.452800000000000011e+02 5.206459783689642791e+02
1.454080000000000155e+02 5.209576915934158023e+02
1.454720000000000084e+02 5.211442037564411294e+02
1.455039999999999907e+02 5.212494162749790121e+02
1.455200000000000102e+02 5.213040746764163487e+02
1.455279999999999916e+02 5.213339020958519541e+02
1.455320000000000107e+02 5.213514474430121481e+02
1.455339999999999918e+02 5.213588645340059884e+02
1.455349999999999966e+02 5.213636482270085253e+02
1.456640000000000157e+02 5.205002628081711009e+02
1.477119999999999891e+02 5.280139440030907281e+02
1.518079999999999927e+02 5.429290138065116480e+02
1.518089999999999975e+02 5.427877502416667994e+02
1.518100000000000023e+02 5.427902286245371215e+02
1.518120000000000118e+02 5.427951144810649566e+02
1.518160000000000025e+02 5.428073490855458658e+02
1.518240000000000123e+02 5.428320985198370181e+02
1.518400000000000034e+02 5.428760239308758173e+02
1.518720000000000141e+02 5.429736884198791813e+02
1.519360000000000070e+02 5.431692551286832895e+02
1.520639999999999930e+02 5.435921260003233328e+02
1.523199999999999932e+02 5.446243933353398461e+02
1.528319999999999936e+02 5.465972643959976267e+02
1.538559999999999945e+02 5.501176059929130133e+02
1.559039999999999964e+02 5.576367478027532343e+02
1.559050000000000011e+02 5.569198345891200006e+02
1.559060000000000059e+02 5.569223019625642337e+02
1.559080000000000155e+02 5.569271401311561931e+02
1.559120000000000061e+02 5.569392586062604096e+02
1.559200000000000159e+02 5.569639854350534733e+02
1.559360000000000070e+02 5.570085772461607121e+02
1.559679999999999893e+02 5.571076112854934763e+02
1.560320000000000107e+02 5.573085823617002461e+02
1.561599999999999966e+02 5.577387053298589308e+02
1.564159999999999968e+02 5.587552856447000522e+02
1.569279999999999973e+02 5.607260214053676464e+02
1.579519999999999982e+02 5.641744283318403177e+02
1.579530000000000030e+02 5.646688395054952707e+02
1.579540000000000077e+02 5.646713059024768881e+02
1.579560000000000173e+02 5.646764343751710840e+02
1.579600000000000080e+02 5.646887379131803755e+02
1.579679999999999893e+02 5.647142351377406158e+02
1.579840000000000089e+02 5.647604507974465378e+02
1.580159999999999911e+02 5.648614800697541796e+02
1.580800000000000125e+02 5.650664842522237450e+02
1.582079999999999984e+02 5.654979457462322898e+02
1.584639999999999986e+02 5.665038218920817599e+02
1.589759999999999991e+02 5.684880337214563042e+02
1.589770000000000039e+02 5.688203845040115993e+02
1.589780000000000086e+02 5.688228135347308125e+02
1.589799999999999898e+02 5.688278919932781719e+02
1.589840000000000089e+02 5.688401343039295170e+02
1.589919999999999902e+02 5.688654052622732706e+02
1.590080000000000098e+02 5.689115411329839844e+02
1.590399999999999920e+02 5.690120723703585099e+02
1.591040000000000134e+02 5.692169275390333496e+02
1.592319999999999993e+02 5.696523046853253618e+02
1.594879999999999995e+02 5.706618328489130363e+02
1.594890000000000043e+02 5.708851978305028751e+02
1.594900000000000091e+02 5.708875838750973344e+02
1.594919999999999902e+02 5.708927803683909588e+02
1.594960000000000093e+02 5.709050360593246296e+02
1.595039999999999907e+02 5.709303034639742691e+02
1.595200000000000102e+02 5.709763416191854049e+02
1.595519999999999925e+02 5.710769512677215971e+02
1.596160000000000139e+02 5.712818629749235697e+02
1.597439999999999998e+02 5.717164269793720450e+02
1.597450000000000045e+02 5.715795617861149367e+02
1.597460000000000093e+02 5.715820152332598809e+02
1.597479999999999905e+02 5.715872977596591227e+02
1.597520000000000095e+02 5.715996807081974111e+02
1.597599999999999909e+02 5.716251876292808447e+02
1.597760000000000105e+02 5.716717571846675128e+02
1.598079999999999927e+02 5.717733149068953935e+02
1.598720000000000141e+02 5.719806689955585171e+02
1.598729999999999905e+02 5.718650602611014619e+02
1.598739999999999952e+02 5.718675407584523782e+02
1.598760000000000048e+02 5.718728741330560297e+02
1.598799999999999955e+02 5.718852790310338605e+02
1.598880000000000052e+02 5.719108835678489413e+02
1.599039999999999964e+02 5.719577279865043238e+02
1.599360000000000070e+02 5.720599481897370424e+02
1.599370000000000118e+02 5.720474696365126874e+02
1.599380000000000166e+02 5.720499595276778564e+02
1.599399999999999977e+02 5.720553058021178003e+02
1.599440000000000168e+02 5.720677182901417837e+02
1.599519999999999982e+02 5.720933528195018880e+02
1.599679999999999893e+02 5.721403439017885830e+02
1.599689999999999941e+02 5.721517182188981678e+02
1.599699999999999989e+02 5.721542113605246413e+02
1.599720000000000084e+02 5.721595605082693510e+02
1.599759999999999991e+02 5.721719776105019264e+02
1.599840000000000089e+02 5.721976370595511980e+02
1.599850000000000136e+02 5.722061486076272558e+02
1.599859999999999900e+02 5.722086445894092321e+02
1.599879999999999995e+02 5.722139946180686820e+02
1.599919999999999902e+02 5.722264169276168104e+02
1.599929999999999950e+02 5.722357150029274635e+02
1.599939999999999998e+02 5.722382111196056940e+02
1.599960000000000093e+02 5.722435611465480179e+02
1.599970000000000141e+02 5.722537103560462128e+02
1.599979999999999905e+02 5.722562064660596661e+02
1.599989999999999952e+02 5.722618000682268757e+02
1.600000000000000000e+02 5.725413628419337329e+02
1.600010000000000048e+02 5.722691245650348719e+02
1.600020000000000095e+02 5.722696478278958239e+02
1.600030000000000143e+02 5.722744759828492533e+02
1.600039999999999907e+02 5.722739822119765449e+02
1.600060000000000002e+02 5.722820733203843702e+02
1.600070000000000050e+02 5.722869020866928622e+02
1.600080000000000098e+02 5.722816636725037824e+02
1.600120000000000005e+02 5.722996667203842662e+02
1.600140000000000100e+02 5.723077610466862097e+02
1.600150000000000148e+02 5.723125916541903280e+02
1.600159999999999911e+02 5.722992077522503678e+02
1.600240000000000009e+02 5.723287943290488329e+02
1.600279999999999916e+02 5.723468096605502069e+02
1.600300000000000011e+02 5.723549099788651802e+02
1.600310000000000059e+02 5.723597450723755173e+02
1.600320000000000107e+02 5.723474249695718754e+02
1.600480000000000018e+02 5.724020131556608249e+02
1.600560000000000116e+02 5.724316351770830806e+02
1.600600000000000023e+02 5.724496721734176390e+02
1.600620000000000118e+02 5.724577854367962573e+02
1.600630000000000166e+02 5.724626296932401601e+02
1.600639999999999930e+02 5.724528882261365652e+02
1.600960000000000036e+02 5.725577679351845291e+02
1.601119999999999948e+02 5.726125416766735725e+02
1.601200000000000045e+02 5.726422283263818827e+02
1.601239999999999952e+02 5.726603032311249990e+02
1.601260000000000048e+02 5.726684338749619201e+02
1.601270000000000095e+02 5.726732972971512936e+02
1.601280000000000143e+02 5.727082768808177207e+02
1.601920000000000073e+02 5.728934602273802739e+02
1.602239999999999895e+02 5.729988770162453875e+02
1.602400000000000091e+02 5.730539895321708173e+02
1.602479999999999905e+02 5.730838171337964013e+02
1.602520000000000095e+02 5.731019459868839476e+02
1.602539999999999907e+02 5.731100977250316646e+02
1.602549999999999955e+02 5.731149980945629068e+02
