# time variance
3.174399999999999977e+01 5.025815034315633056e+01
3.225600000000000023e+01 5.109965978591753810e+01
3.251200000000000045e+01 5.150448045922871643e+01
3.264000000000000057e+01 5.170162295617569725e+01
3.270400000000000063e+01 5.180306103106158844e+01
3.273600000000000421e+01 5.185368270728758944e+01
3.275200000000000244e+01 5.187815574916498917e+01
3.275999999999999801e+01 5.188974240743436894e+01
3.276400000000000290e+01 5.189636443651670561e+01
3.276599999999999824e+01 5.189929551245108996e+01
3.276700000000000301e+01 5.190085929816814314e+01
3.276800000000000068e+01 5.153582532305858876e+01
4.723199999999999932e+01 7.450927935724848794e+01
4.723300000000000409e+01 7.394131949456459552e+01
4.723400000000000176e+01 7.394355662141242647e+01
4.723600000000000421e+01 7.394691079951735446e+01
4.724000000000000199e+01 7.395397025440479410e+01
4.724799999999999756e+01 7.396853004610511562e+01
4.726400000000000290e+01 7.399644296381120512e+01
4.729599999999999937e+01 7.405259963463458917e+01
4.735999999999999943e+01 7.416046683659988048e+01
4.748799999999999955e+01 7.437890112147624677e+01
4.774399999999999977e+01 7.480203549519910666e+01
4.825600000000000023e+01 7.552673061770337881e+01
4.915200000000000102e+01 7.723976284028640293e+01
4.928000000000000114e+01 7.711276951522768286e+01
5.132800000000000296e+01 8.039160942018406786e+01
5.542399999999999949e+01 8.717552319982860354e+01
5.734400000000000119e+01 9.052989819024969620e+01
6.143999999999999773e+01 9.695770934981555911e+01
6.348799999999999955e+01 1.001923872708130148e+02
6.361599999999999966e+01 1.001761160348050907e+02
6.361700000000000443e+01 9.935360937090354128e+01
6.361800000000000210e+01 9.935593123427315732e+01
6.362000000000000455e+01 9.935923850515519007e+01
6.362400000000000233e+01 9.936658261962293182e+01
6.363199999999999790e+01 9.938219030008531263e+01
6.364800000000000324e+01 9.941091734766814625e+01
6.367999999999999972e+01 9.946952048189268680e+01
6.374399999999999977e+01 9.958332921485089173e+01
6.387199999999999989e+01 9.981572630230766663e+01
6.412800000000000011e+01 1.002531968364610293e+02
6.451200000000000045e+01 1.018509530959727272e+02
6.464000000000000057e+01 1.010023719615164737e+02
6.502400000000000091e+01 1.026947179592198154e+02
6.528000000000000114e+01 1.031096801782787225e+02
6.540800000000000125e+01 1.033079824426240521e+02
6.547200000000000841e+01 1.034092778710455605e+02
6.550400000000000489e+01 1.034615261329226996e+02
6.551999999999999602e+01 1.034867349940232089e+02
6.552800000000000580e+01 1.034988616191112669e+02
6.553199999999999648e+01 1.035061811352979930e+02
6.553400000000000603e+01 1.035089235583782283e+02
6.553499999999999659e+01 1.035104369610344293e+02
6.566400000000000148e+01 1.026291959731988754e+02
6.771200000000000330e+01 1.060329449838764049e+02
7.180800000000000693e+01 1.127956226948881522e+02
7.180899999999999750e+01 1.124810832383009256e+02
7.181000000000000227e+01 1.124833979061977516e+02
7.181199999999999761e+01 1.124866143769813789e+02
7.181600000000000250e+01 1.124940857011697517e+02
7.182399999999999807e+01 1.125098012025709977e+02
7.184000000000000341e+01 1.125391570580586631e+02
7.187199999999999989e+01 1.125975331351937712e+02
7.193600000000000705e+01 1.127123002691705551e+02
7.206400000000000716e+01 1.129468996761615927e+02
7.232000000000000739e+01 1.133820187460078159e+02
7.283200000000000784e+01 1.141426838694615071e+02
7.385599999999999454e+01 1.157863327037739509e+02
7.590399999999999636e+01 1.192008332742116181e+02
7.590500000000000114e+01 1.189681285199758349e+02
7.590600000000000591e+01 1.189704220306230127e+02
7.590800000000000125e+01 1.189737829188243268e+02
7.591200000000000614e+01 1.189813680943061627e+02
7.592000000000000171e+01 1.189973731508889614e+02
7.593600000000000705e+01 1.190274869923123333e+02
7.596800000000000352e+01 1.190867067942781432e+02
7.603199999999999648e+01 1.192042213214654112e+02
7.615999999999999659e+01 1.194399136564234141e+02
7.641599999999999682e+01 1.198653907714951856e+02
7.692799999999999727e+01 1.206198430004242255e+02
7.795199999999999818e+01 1.222738317130315409e+02
7.795300000000000296e+01 1.222289912504402309e+02
7.795400000000000773e+01 1.222313050784632651e+02
7.795600000000000307e+01 1.222347733893275290e+02
7.796000000000000796e+01 1.222423174360283156e+02
7.796800000000000352e+01 1.222584707446112589e+02
7.798399999999999466e+01 1.222886996016513876e+02
7.801600000000000534e+01 1.223482842349258135e+02
7.807999999999999829e+01 1.224656186806460028e+02
7.820799999999999841e+01 1.226989982153063465e+02
7.846399999999999864e+01 1.231222018449661846e+02
7.897599999999999909e+01 1.238621255450107128e+02
7.897700000000000387e+01 1.238539816467546189e+02
7.897800000000000864e+01 1.238563397801590327e+02
7.898000000000000398e+01 1.238597865258361708e+02
7.898399999999999466e+01 1.238673423075142637e+02
7.899200000000000443e+01 1.238836382939334726e+02
7.900799999999999557e+01 1.239140961853991030e+02
7.904000000000000625e+01 1.239740703488369036e+02
7.910399999999999920e+01 1.240916203213728295e+02
7.923199999999999932e+01 1.243258362208107428e+02
7.948799999999999955e+01 1.247506451402750827e+02
7.948900000000000432e+01 1.247403164916831884e+02
7.948999999999999488e+01 1.247427174780605128e+02
7.949200000000000443e+01 1.247461199411536654e+02
7.949599999999999511e+01 1.247536250601606298e+02
7.950400000000000489e+01 1.247699213133146259e+02
7.951999999999999602e+01 1.248002904753429902e+02
7.955200000000000671e+01 1.248603376056180423e+02
7.961599999999999966e+01 1.249779721650247666e+02
7.974399999999999977e+01 1.252135803117216710e+02
7.974500000000000455e+01 1.251663024140307243e+02
7.974599999999999511e+01 1.251687104311204166e+02
7.974800000000000466e+01 1.251721232146392140e+02
7.975199999999999534e+01 1.251796637413444842e+02
7.976000000000000512e+01 1.251960135292883933e+02
7.977599999999999625e+01 1.252265196987227682e+02
7.980800000000000693e+01 1.252868406977850100e+02
7.987199999999999989e+01 1.254051476588847436e+02
7.987300000000000466e+01 1.253690230129541305e+02
7.987399999999999523e+01 1.253714345541957300e+02
7.987600000000000477e+01 1.253748497653705272e+02
7.987999999999999545e+01 1.253824231894795957e+02
7.988800000000000523e+01 1.253988187939976342e+02
7.990399999999999636e+01 1.254294435446590796e+02
7.993600000000000705e+01 1.254899075602370431e+02
7.993699999999999761e+01 1.254722518185881199e+02
7.993800000000000239e+01 1.254746653995771339e+02
7.993999999999999773e+01 1.254780843267271848e+02
7.994400000000000261e+01 1.254856786576929153e+02
7.995199999999999818e+01 1.255020912453783239e+02
7.996800000000000352e+01 1.255327809926511691e+02
7.996900000000000830e+01 1.255247597559955466e+02
7.996999999999999886e+01 1.255271732040455390e+02
7.997200000000000841e+01 1.255305938477558811e+02
7.997599999999999909e+01 1.255381996106825682e+02
7.998399999999999466e+01 1.255546197764087992e+02
7.998499999999999943e+01 1.255508005702922674e+02
7.998600000000000421e+01 1.255532136594119947e+02
7.998799999999999955e+01 1.255566343614518701e+02
7.999200000000000443e+01 1.255642449319784646e+02
7.999299999999999500e+01 1.255633593656366429e+02
7.999399999999999977e+01 1.255657722544892749e+02
7.999599999999999511e+01 1.255691932191712112e+02
7.999699999999999989e+01 1.255708080083841196e+02
7.999800000000000466e+01 1.255732207807268423e+02
7.999899999999999523e+01 1.255735692317466601e+02
8.000000000000000000e+01 1.256711992484124494e+02
8.000100000000000477e+01 1.255776440363042639e+02
8.000199999999999534e+01 1.255794029029439116e+02
8.000300000000000011e+01 1.255810649623035715e+02
8.000400000000000489e+01 1.255842568192019826e+02
8.000600000000000023e+01 1.255870180040692503e+02
8.000700000000000500e+01 1.255886802850945969e+02
8.000799999999999557e+01 1.255932289661377581e+02
8.001200000000000045e+01 1.256006797715435823e+02
8.001399999999999579e+01 1.256034396186896629e+02
8.001500000000000057e+01 1.256051022562387516e+02
8.001600000000000534e+01 1.256113974691234034e+02
8.002400000000000091e+01 1.256239654585497192e+02
8.002800000000000580e+01 1.256314217210201605e+02
8.003000000000000114e+01 1.256341814906827494e+02
8.003100000000000591e+01 1.256358452385647979e+02
8.003199999999999648e+01 1.256459191384128644e+02
8.004800000000000182e+01 1.256719838616136258e+02
8.005599999999999739e+01 1.256845601332461229e+02
8.006000000000000227e+01 1.256920211161323095e+02
8.006199999999999761e+01 1.256947789370842656e+02
8.006300000000000239e+01 1.256964434953697491e+02
8.006400000000000716e+01 1.257122051259848377e+02
8.009600000000000364e+01 1.257649088091493468e+02
8.011199999999999477e+01 1.257910029919639783e+02
8.012000000000000455e+01 1.258035990806201880e+02
8.012399999999999523e+01 1.258110733036101010e+02
8.012600000000000477e+01 1.258138280437742651e+02
8.012699999999999534e+01 1.258154935946004116e+02
8.012800000000000011e+01 1.258468204748751305e+02
8.019200000000000728e+01 1.259506392342536856e+02
8.022400000000000375e+01 1.260034602776959218e+02
8.023999999999999488e+01 1.260296136762044625e+02
8.024800000000000466e+01 1.260422428325346118e+02
8.025199999999999534e+01 1.260497343276419997e+02
8.025400000000000489e+01 1.260524873638696590e+02
8.025499999999999545e+01 1.260541558979584806e+02
8.025600000000000023e+01 1.260732604988043022e+02
8.038400000000000034e+01 1.262781133722746745e+02
8.044800000000000750e+01 1.263823303470071551e+02
8.048000000000000398e+01 1.264353377479110350e+02
8.049599999999999511e+01 1.264616567556367954e+02
8.050400000000000489e+01 1.264743456876076380e+02
8.050799999999999557e+01 1.264818547001141269e+02
8.051000000000000512e+01 1.264846073595199414e+02
8.051099999999999568e+01 1.264862663968524430e+02
8.051200000000000045e+01 1.263919495587360871e+02
8.076800000000000068e+01 1.268183530446040095e+02
8.089600000000000080e+01 1.270212468677236757e+02
8.096000000000000796e+01 1.271251229058216268e+02
8.099200000000000443e+01 1.271779190812503657e+02
8.100799999999999557e+01 1.272043282437971357e+02
8.101600000000000534e+01 1.272170509745828895e+02
8.101999999999999602e+01 1.272245974320921960e+02
8.102200000000000557e+01 1.272273598134233907e+02
8.102299999999999613e+01 1.272289992352361878e+02
8.102400000000000091e+01 1.271454691008148075e+02
8.153600000000000136e+01 1.280252280026979861e+02
8.179200000000000159e+01 1.284534901194856502e+02
8.192000000000000171e+01 1.286566567063291586e+02
8.198399999999999466e+01 1.287607516224270512e+02
8.201600000000000534e+01 1.288138499981632776e+02
8.203199999999999648e+01 1.288406446154876903e+02
8.204000000000000625e+01 1.288534918170535093e+02
8.204399999999999693e+01 1.288610896287591459e+02
8.204600000000000648e+01 1.288638857227360859e+02
8.204699999999999704e+01 1.288654614934584970e+02
8.204800000000000182e+01 1.288935723379181582e+02
8.307200000000000273e+01 1.305518536339441198e+02
8.358400000000000318e+01 1.314399946084195108e+02
8.384000000000000341e+01 1.318688573473191354e+02
8.396800000000000352e+01 1.320723052456687583e+02
8.403199999999999648e+01 1.321770751018084411e+02
8.406400000000000716e+01 1.322304962572561635e+02
8.407999999999999829e+01 1.322572836951130739e+02
8.408800000000000807e+01 1.322702182547745906e+02
8.409199999999999875e+01 1.322778776985014701e+02
8.409400000000000830e+01 1.322806257975935296e+02
8.409499999999999886e+01 1.322822827113814128e+02
8.409600000000000364e+01 1.323788830351677461e+02
8.614400000000000546e+01 1.356195014128297771e+02
8.716800000000000637e+01 1.372944636827833165e+02
8.768000000000000682e+01 1.382028673033782979e+02
8.793600000000000705e+01 1.386277125378110213e+02
8.806400000000000716e+01 1.388299714094828232e+02
8.812800000000000011e+01 1.389346772113021871e+02
8.815999999999999659e+01 1.389880762136508565e+02
8.817600000000000193e+01 1.390149835623451509e+02
8.818399999999999750e+01 1.390279827267477231e+02
8.818800000000000239e+01 1.390357991405071516e+02
8.818999999999999773e+01 1.390384441523656278e+02
8.819100000000000250e+01 1.390401014064646006e+02
8.819200000000000728e+01 1.387947958758632012e+02
9.228799999999999670e+01 1.451797421071187273e+02
9.433599999999999852e+01 1.483481038572481339e+02
9.446500000000000341e+01 1.485524812298390316e+02
9.446600000000000819e+01 1.485552289904790086e+02
9.446800000000000352e+01 1.485587366271192877e+02
9.447200000000000841e+01 1.485669338056304696e+02
9.448000000000000398e+01 1.485838686931820121e+02
9.449599999999999511e+01 1.486146713362595619e+02
9.452800000000000580e+01 1.486762734288149659e+02
9.459199999999999875e+01 1.487956087006314192e+02
9.471999999999999886e+01 1.490285482016934111e+02
9.497599999999999909e+01 1.494542516358251305e+02
9.535999999999999943e+01 1.499999619460504618e+02
9.548799999999999955e+01 1.501991745632731181e+02
9.587199999999999989e+01 1.508978751285576436e+02
9.612800000000000011e+01 1.513087745262746466e+02
9.625600000000000023e+01 1.515060133928491268e+02
9.632000000000000739e+01 1.516081928756957495e+02
9.635200000000000387e+01 1.516594823943505617e+02
9.636799999999999500e+01 1.516867244750555983e+02
9.637600000000000477e+01 1.516998334436357254e+02
9.637999999999999545e+01 1.517072701930592302e+02
9.638200000000000500e+01 1.517097847895147424e+02
9.638299999999999557e+01 1.517113843379684113e+02
9.638400000000000034e+01 1.514321385322782589e+02
9.651200000000000045e+01 1.518533339063469612e+02
9.856000000000000227e+01 1.552704019743923709e+02
1.026560000000000059e+02 1.621124863233308133e+02
1.045760000000000076e+02 1.643743601793266862e+02
1.086719999999999970e+02 1.708178368738517747e+02
1.107199999999999989e+02 1.740214342647523154e+02
1.108479999999999990e+02 1.747917312170357036e+02
1.117439999999999998e+02 1.756874583809185424e+02
1.122560000000000002e+02 1.766578515260371205e+02
1.125120000000000005e+02 1.770752670069450687e+02
1.126400000000000006e+02 1.772645195898039674e+02
1.127040000000000077e+02 1.773597006113304815e+02
1.127360000000000042e+02 1.774076489675353514e+02
1.127519999999999953e+02 1.774335045856641955e+02
1.127600000000000051e+02 1.774451602629669651e+02
1.127639999999999958e+02 1.774523899711348349e+02
1.127660000000000053e+02 1.774547106092359172e+02
1.127669999999999959e+02 1.774559696381111280e+02
1.127680000000000007e+02 1.773149784591987554e+02
1.272319999999999993e+02 2.005282830784199177e+02
1.272330000000000041e+02 1.993871098437120963e+02
1.272340000000000089e+02 1.993897010065120412e+02
1.272360000000000042e+02 1.993928519198780123e+02
1.272400000000000091e+02 1.993998688244391815e+02
1.272480000000000047e+02 1.994158827374048997e+02
1.272639999999999958e+02 1.994439140167596634e+02
1.272960000000000065e+02 1.995010560742921371e+02
1.273599999999999994e+02 1.996142070120768039e+02
1.274879999999999995e+02 1.998441638949589105e+02
1.277439999999999998e+02 2.003030268924558186e+02
1.282560000000000002e+02 2.010448280359923956e+02
1.291520000000000152e+02 2.028785876352012565e+02
1.292800000000000011e+02 2.027225405301796854e+02
1.313280000000000030e+02 2.060438249321960029e+02
1.354240000000000066e+02 2.129828937114543805e+02
1.373439999999999941e+02 2.158513420854469587e+02
1.414399999999999977e+02 2.222805382400474628e+02
1.434879999999999995e+02 2.254820414906644146e+02
1.436160000000000139e+02 2.256127257941516291e+02
1.436169999999999902e+02 2.249513357008036110e+02
1.436179999999999950e+02 2.249537232396396575e+02
1.436200000000000045e+02 2.249565892518512555e+02
1.436239999999999952e+02 2.249631719402168528e+02
1.436320000000000050e+02 2.249790929477421741e+02
1.436479999999999961e+02 2.250063332558347611e+02
1.436800000000000068e+02 2.250609863649187901e+02
1.437439999999999998e+02 2.251700404084767797e+02
1.438720000000000141e+02 2.253965755118588277e+02
1.441280000000000143e+02 2.258603644594004436e+02
1.445120000000000005e+02 2.271455055047117639e+02
1.446400000000000148e+02 2.266114404963263951e+02
1.450240000000000009e+02 2.281141141268089996e+02
1.452800000000000011e+02 2.285282602653023787e+02
1.454080000000000155e+02 2.287040547656215494e+02
1.454720000000000084e+02 2.287901495153637370e+02
1.455039999999999907e+02 2.288357921011083818e+02
1.455200000000000102e+02 2.288606711062166141e+02
1.455279999999999916e+02 2.288711899027075560e+02
1.455320000000000107e+02 2.288783390960888937e+02
1.455339999999999918e+02 2.288804536457682843e+02
1.455349999999999966e+02 2.288817820622498402e+02
1.456640000000000157e+02 2.282262303541683650e+02
1.477119999999999891e+02 2.316114814743341412e+02
1.518079999999999927e+02 2.385786943353705283e+02
1.518089999999999975e+02 2.379243098920705961e+02
1.518100000000000023e+02 2.379268828419808415e+02
1.518120000000000118e+02 2.379298433027615829e+02
1.518160000000000025e+02 2.379366557731664216e+02
1.518240000000000123e+02 2.379523755415175401e+02
1.518400000000000034e+02 2.379798852405328944e+02
1.518720000000000141e+02 2.380355897186200309e+02
1.519360000000000070e+02 2.381464014509838307e+02
1.520639999999999930e+02 2.383751592996086401e+02
1.523199999999999932e+02 2.388481174550397554e+02
1.528319999999999936e+02 2.395856589678624005e+02
1.538559999999999945e+02 2.412270651810176787e+02
1.559039999999999964e+02 2.446317564708515420e+02
1.559050000000000011e+02 2.443274339644340216e+02
1.559060000000000059e+02 2.443300020932801999e+02
1.559080000000000155e+02 2.443329424518378801e+02
1.559120000000000061e+02 2.443395244858402293e+02
1.559200000000000159e+02 2.443552283223907580e+02
1.559360000000000070e+02 2.443821561706063221e+02
1.559679999999999893e+02 2.444369535741934669e+02
1.560320000000000107e+02 2.445453578774322523e+02
1.561599999999999966e+02 2.447724920864711748e+02
1.564159999999999968e+02 2.452454313064808957e+02
1.569279999999999973e+02 2.459859010183354258e+02
1.579519999999999982e+02 2.476006981796817854e+02
1.579530000000000030e+02 2.476511439108799095e+02
1.579540000000000077e+02 2.476537765335742733e+02
1.579560000000000173e+02 2.476568043523875531e+02
1.579600000000000080e+02 2.476635175040064496e+02
1.579679999999999893e+02 2.476797277749938075e+02
1.579840000000000089e+02 2.477073022057666094e+02
1.580159999999999911e+02 2.477635672227188479e+02
1.580800000000000125e+02 2.478735703442216618e+02
1.582079999999999984e+02 2.480997207020700444e+02
1.584639999999999986e+02 2.485687116795161273e+02
1.589759999999999991e+02 2.493025029282071046e+02
1.589770000000000039e+02 2.493288144821635797e+02
1.589780000000000086e+02 2.493314910447952570e+02
1.589799999999999898e+02 2.493344961273905938e+02
1.589840000000000089e+02 2.493413143291400047e+02
1.589919999999999902e+02 2.493576365109111066e+02
1.590080000000000098e+02 2.493852258555270964e+02
1.590399999999999920e+02 2.494416146678559016e+02
1.591040000000000134e+02 2.495515396539776702e+02
1.592319999999999993e+02 2.497774824835651089e+02
1.594879999999999995e+02 2.502461388483643532e+02
1.594890000000000043e+02 2.503224321170200710e+02
1.594900000000000091e+02 2.503251540752535220e+02
1.594919999999999902e+02 2.503281825108133489e+02
1.594960000000000093e+02 2.503350320308527444e+02
1.595039999999999907e+02 2.503514141455307254e+02
1.595200000000000102e+02 2.503793230436713202e+02
1.595519999999999925e+02 2.504360399856523145e+02
1.596160000000000139e+02 2.505471898900505039e+02
1.597439999999999998e+02 2.507748512127800495e+02
1.597450000000000045e+02 2.507315097726750537e+02
1.597460000000000093e+02 2.507342636027460685e+02
1.597479999999999905e+02 2.507373273507037084e+02
1.597520000000000095e+02 2.507441883156352560e+02
1.597599999999999909e+02 2.507606269530151621e+02
1.597760000000000105e+02 2.507888257347367471e+02
1.598079999999999927e+02 2.508459275513087050e+02
1.598720000000000141e+02 2.509579173518432071e+02
1.598729999999999905e+02 2.508997228305306635e+02
1.598739999999999952e+02 2.509024725225681323e+02
1.598760000000000048e+02 2.509055542099667946e+02
1.598799999999999955e+02 2.509124130705313291e+02
1.598880000000000052e+02 2.509288578055711696e+02
1.599039999999999964e+02 2.509571297173824860e+02
1.599360000000000070e+02 2.510144059656013269e+02
1.599370000000000118e+02 2.509803701074488345e+02
1.599380000000000166e+02 2.509831160780886421e+02
1.599399999999999977e+02 2.509862037345010322e+02
1.599440000000000168e+02 2.509930611522431718e+02
1.599519999999999982e+02 2.510095117351011140e+02
1.599679999999999893e+02 2.510377881088643335e+02
1.599689999999999941e+02 2.510234746963615180e+02
1.599699999999999989e+02 2.510262173102964880e+02
1.599720000000000084e+02 2.510293065186051535e+02
1.599759999999999991e+02 2.510361577352305176e+02
1.599840000000000089e+02 2.510526058590912726e+02
1.599850000000000136e+02 2.510469525274165790e+02
1.599859999999999900e+02 2.510496943912439747e+02
1.599879999999999995e+02 2.510527836240871693e+02
1.599919999999999902e+02 2.510596324261568952e+02
1.599929999999999950e+02 2.510572905385924969e+02
1.599939999999999998e+02 2.510600322826576303e+02
1.599960000000000093e+02 2.510631220648574526e+02
1.599970000000000141e+02 2.510639917667358532e+02
1.599979999999999905e+02 2.510667332105513196e+02
1.599989999999999952e+02 2.510656780942154001e+02
1.600000000000000000e+02 2.511961876003624639e+02
1.600010000000000048e+02 2.510696721112835803e+02
1.600020000000000095e+02 2.510715097094944213e+02
1.600030000000000143e+02 2.510727625529107172e+02
1.600039999999999907e+02 2.510766703561748727e+02
1.600060000000000002e+02 2.510783567757462151e+02
1.600070000000000050e+02 2.510796095750120003e+02
1.600080000000000098e+02 2.510864193467641599e+02
1.600120000000000005e+02 2.510931183892098488e+02
1.600140000000000100e+02 2.510948048387726885e+02
1.600150000000000148e+02 2.510960572060503182e+02
1.600159999999999911e+02 2.511043504868284799e+02
1.600240000000000009e+02 2.511146894113844610e+02
1.600279999999999916e+02 2.511213841253775172e+02
1.600300000000000011e+02 2.511230720668172580e+02
1.600310000000000059e+02 2.511243239080358762e+02
1.600320000000000107e+02 2.511382702889095526e+02
1.600480000000000018e+02 2.511617697908950504e+02
1.600560000000000116e+02 2.511721245712687960e+02
1.600600000000000023e+02 2.511788182934251381e+02
1.600620000000000118e+02 2.511805129575150204e+02
1.600630000000000166e+02 2.511817644357506651e+02
1.600639999999999930e+02 2.512076561901485547e+02
1.600960000000000036e+02 2.512508549342601327e+02
1.601119999999999948e+02 2.512744075704249553e+02
1.601200000000000045e+02 2.512847868713943171e+02
1.601239999999999952e+02 2.512914845723935287e+02
1.601260000000000048e+02 2.512931898012029706e+02
1.601270000000000095e+02 2.512944425163223059e+02
1.601280000000000143e+02 2.513565292458224576e+02
1.601920000000000073e+02 2.514378484787739580e+02
1.602239999999999895e+02 2.514812606509294710e+02
1.602400000000000091e+02 2.515049568681351957e+02
1.602479999999999905e+02 2.515154148057990824e+02
1.602520000000000095e+02 2.515221086305828067e+02
1.602539999999999907e+02 2.515238357835696661e+02
1.602549999999999955e+02 2.515250875945421285e+02
