# time variance
4.094999999999999751e+00 9.279445077112338680e+00
4.096000000000000085e+00 9.344792344033880482e+00
6.144000000000000128e+00 1.407909855361166152e+01
7.168000000000000149e+00 1.642533169356072875e+01
7.679999999999999716e+00 1.755681287501182908e+01
7.935999999999999943e+00 1.815030358149306267e+01
8.064000000000000057e+00 1.845095905228942001e+01
8.128000000000000114e+00 1.859795054270026782e+01
8.160000000000000142e+00 1.867065324926982584e+01
8.176000000000000156e+00 1.870799280399692321e+01
8.184000000000001052e+00 1.872589703441499154e+01
8.188000000000000611e+00 1.873526252925405444e+01
8.189999999999999503e+00 1.873988702383340410e+01
8.191000000000000725e+00 1.874193572746451153e+01
8.192000000000000171e+00 1.863872239925928653e+01
1.228800000000000026e+01 2.813859962754411725e+01
1.433600000000000030e+01 3.280112233575390235e+01
1.446499999999999986e+01 3.339679371036211819e+01
1.446600000000000108e+01 3.339883312458845666e+01
1.446799999999999997e+01 3.340299298934559147e+01
1.447199999999999953e+01 3.341115499492381247e+01
1.448000000000000043e+01 3.342861972495536804e+01
1.449600000000000044e+01 3.346318239233534797e+01
1.452800000000000047e+01 3.353180128708824981e+01
1.459200000000000053e+01 3.366711623856186719e+01
1.472000000000000064e+01 3.395886388913895360e+01
1.497600000000000087e+01 3.457354711814340931e+01
1.535999999999999943e+01 3.511539820598522255e+01
1.548799999999999955e+01 3.579311403215553611e+01
1.587199999999999989e+01 3.625293052570714281e+01
1.612800000000000011e+01 3.682688524422646026e+01
1.625600000000000023e+01 3.712223217354870997e+01
1.632000000000000028e+01 3.726364685239251173e+01
1.635200000000000031e+01 3.733424171591218510e+01
1.636800000000000210e+01 3.737009441759325767e+01
1.637600000000000122e+01 3.738736118414569631e+01
1.637999999999999901e+01 3.739660522237730333e+01
1.638200000000000145e+01 3.740099992250816285e+01
1.638299999999999912e+01 3.740318160920649149e+01
1.638400000000000034e+01 3.756748024044240708e+01
1.651200000000000045e+01 3.814011881248926983e+01
1.855999999999999872e+01 4.273171958416483562e+01
2.265599999999999881e+01 5.209921985537536671e+01
2.457600000000000051e+01 5.626078127129017048e+01
2.867200000000000060e+01 6.568109021633958378e+01
3.071999999999999886e+01 7.047425283171921251e+01
3.084799999999999898e+01 7.058973691582841070e+01
3.174399999999999977e+01 7.271921027156702166e+01
3.225600000000000023e+01 7.384942068574937934e+01
3.251200000000000045e+01 7.442769317709687016e+01
3.264000000000000057e+01 7.472041243519294085e+01
3.270400000000000063e+01 7.485709448562744228e+01
3.273600000000000421e+01 7.492538365338009498e+01
3.275200000000000244e+01 7.495992604637834233e+01
3.275999999999999801e+01 7.497636303545672831e+01
3.276400000000000290e+01 7.498523897352231415e+01
3.276599999999999824e+01 7.498967077249281488e+01
3.276700000000000301e+01 7.499197457159502278e+01
3.276800000000000068e+01 7.550258770132583663e+01
4.723199999999999932e+01 1.080988510544952419e+02
4.723300000000000409e+01 1.087064135200281498e+02
4.723400000000000176e+01 1.087082968007066484e+02
4.723600000000000421e+01 1.087114393666961973e+02
4.724000000000000199e+01 1.087172972498486274e+02
4.724799999999999756e+01 1.087328055736739429e+02
4.726400000000000290e+01 1.087608780882061978e+02
4.729599999999999937e+01 1.088175865176316393e+02
4.735999999999999943e+01 1.089299413711267448e+02
4.748799999999999955e+01 1.092021999954662306e+02
4.774399999999999977e+01 1.098828757973921597e+02
4.825600000000000023e+01 1.111170686818892932e+02
4.915200000000000102e+01 1.136322876529973200e+02
4.928000000000000114e+01 1.134536355223134478e+02
5.132800000000000296e+01 1.181696533355158181e+02
5.542399999999999949e+01 1.276634585979105623e+02
5.734400000000000119e+01 1.321892344821486631e+02
6.143999999999999773e+01 1.416030514308345118e+02
6.348799999999999955e+01 1.463208869754228090e+02
6.361599999999999966e+01 1.462712349815736843e+02
6.361700000000000443e+01 1.470491181587919982e+02
6.361800000000000210e+01 1.470511293721218635e+02
6.362000000000000455e+01 1.470543825484865010e+02
6.362400000000000233e+01 1.470599261580462098e+02
6.363199999999999790e+01 1.470757512071301107e+02
6.364800000000000324e+01 1.471031129684157577e+02
6.367999999999999972e+01 1.471600837338183965e+02
6.374399999999999977e+01 1.472662037849660237e+02
6.387199999999999989e+01 1.475430093557652071e+02
6.412800000000000011e+01 1.482527836750653023e+02
6.451200000000000045e+01 1.487042312706402072e+02
6.464000000000000057e+01 1.494809477399535353e+02
6.502400000000000091e+01 1.497599948196107107e+02
6.528000000000000114e+01 1.503250303097729557e+02
6.540800000000000125e+01 1.506381474049317148e+02
6.547200000000000841e+01 1.507790991010298285e+02
6.550400000000000489e+01 1.508497723590637634e+02
6.551999999999999602e+01 1.508831925319740321e+02
6.552800000000000580e+01 1.508990053005695700e+02
6.553199999999999648e+01 1.509067644029124722e+02
6.553400000000000603e+01 1.509110708832567980e+02
6.553499999999999659e+01 1.509133706118401506e+02
6.566400000000000148e+01 1.518563872125876060e+02
6.771200000000000330e+01 1.564853159325034540e+02
7.180800000000000693e+01 1.660473233186635298e+02
7.180899999999999750e+01 1.656765400221306663e+02
7.181000000000000227e+01 1.656787819841126748e+02
7.181199999999999761e+01 1.656823854346384906e+02
7.181600000000000250e+01 1.656886771446233979e+02
7.182399999999999807e+01 1.657056360754138495e+02
7.184000000000000341e+01 1.657355483378184999e+02
7.187199999999999989e+01 1.657965889916213200e+02
7.193600000000000705e+01 1.659088641675766667e+02
7.206400000000000716e+01 1.661935060691823765e+02
7.232000000000000739e+01 1.668874617475705691e+02
7.283200000000000784e+01 1.681193451858505341e+02
7.385599999999999454e+01 1.705098710635111274e+02
7.590399999999999636e+01 1.751343580687710073e+02
7.590500000000000114e+01 1.750532141690009666e+02
7.590600000000000591e+01 1.750554643291122829e+02
7.590800000000000125e+01 1.750590332652620873e+02
7.591200000000000614e+01 1.750653129809268194e+02
7.592000000000000171e+01 1.750825635227861312e+02
7.593600000000000705e+01 1.751128687689915751e+02
7.596800000000000352e+01 1.751745442438314058e+02
7.603199999999999648e+01 1.752868621717298083e+02
7.615999999999999659e+01 1.755702689167280823e+02
7.641599999999999682e+01 1.762640325278534874e+02
7.692799999999999727e+01 1.775264005558210556e+02
7.795199999999999818e+01 1.799001774938055860e+02
7.795300000000000296e+01 1.798835245243924419e+02
7.795400000000000773e+01 1.798857431373896816e+02
7.795600000000000307e+01 1.798890791766598340e+02
7.796000000000000796e+01 1.798953610965779717e+02
7.796800000000000352e+01 1.799120944148387480e+02
7.798399999999999466e+01 1.799418335178565940e+02
7.801600000000000534e+01 1.800017079721662867e+02
7.807999999999999829e+01 1.801107183897299819e+02
7.820799999999999841e+01 1.803854426894924927e+02
7.846399999999999864e+01 1.810769231646911521e+02
7.897599999999999909e+01 1.823392553934547777e+02
7.897700000000000387e+01 1.822774255373117285e+02
7.897800000000000864e+01 1.822797073871008706e+02
7.898000000000000398e+01 1.822830862761336448e+02
7.898399999999999466e+01 1.822896108915783770e+02
7.899200000000000443e+01 1.823069288397578021e+02
7.900799999999999557e+01 1.823375873470708939e+02
7.904000000000000625e+01 1.823987587469418941e+02
7.910399999999999920e+01 1.825098913388003439e+02
7.923199999999999932e+01 1.827847772053021345e+02
7.948799999999999955e+01 1.834732855774873315e+02
7.948900000000000432e+01 1.833458047930828343e+02
7.948999999999999488e+01 1.833481300413309327e+02
7.949200000000000443e+01 1.833515494817231684e+02
7.949599999999999511e+01 1.833581443911657516e+02
7.950400000000000489e+01 1.833756860531750590e+02
7.951999999999999602e+01 1.834065321289715484e+02
7.955200000000000671e+01 1.834681188052902598e+02
7.961599999999999966e+01 1.835781776264389009e+02
7.974399999999999977e+01 1.838509934222634001e+02
7.974500000000000455e+01 1.839311966166299044e+02
7.974599999999999511e+01 1.839335492388379407e+02
7.974800000000000466e+01 1.839369775673856111e+02
7.975199999999999534e+01 1.839436373922196708e+02
7.976000000000000512e+01 1.839612373129180014e+02
7.977599999999999625e+01 1.839921612768750947e+02
7.980800000000000693e+01 1.840541206786799648e+02
7.987199999999999989e+01 1.841654407631469894e+02
7.987300000000000466e+01 1.842440248894185970e+02
7.987399999999999523e+01 1.842463835198150264e+02
7.987600000000000477e+01 1.842497972860012396e+02
7.987999999999999545e+01 1.842564606349712903e+02
7.988800000000000523e+01 1.842740432455163955e+02
7.990399999999999636e+01 1.843049916745135306e+02
7.993600000000000705e+01 1.843668630934785142e+02
7.993699999999999761e+01 1.843842117948593113e+02
7.993800000000000239e+01 1.843865704052866477e+02
7.993999999999999773e+01 1.843899832002205130e+02
7.994400000000000261e+01 1.843966418340990003e+02
7.995199999999999818e+01 1.844142188748264743e+02
7.996800000000000352e+01 1.844452039973848514e+02
7.996900000000000830e+01 1.844556638586200279e+02
7.996999999999999886e+01 1.844580195219050438e+02
7.997200000000000841e+01 1.844614312691071518e+02
7.997599999999999909e+01 1.844680811574937707e+02
7.998399999999999466e+01 1.844856420812807301e+02
7.998499999999999943e+01 1.844903295579470068e+02
7.998600000000000421e+01 1.844926826179196269e+02
7.998799999999999955e+01 1.844960955231042590e+02
7.999200000000000443e+01 1.845027409775616434e+02
7.999299999999999500e+01 1.845064922205237963e+02
7.999399999999999977e+01 1.845088437243673525e+02
7.999599999999999511e+01 1.845122564578791753e+02
7.999699999999999989e+01 1.845148911293206311e+02
7.999800000000000466e+01 1.845172422946852748e+02
7.999899999999999523e+01 1.845192440809330492e+02
8.000000000000000000e+01 1.845057310614167818e+02
8.000100000000000477e+01 1.845239696504959284e+02
8.000199999999999534e+01 1.845250086256733084e+02
8.000300000000000011e+01 1.845273833658477542e+02
8.000400000000000489e+01 1.845273003690515452e+02
8.000600000000000023e+01 1.845316532291758449e+02
8.000700000000000500e+01 1.845340277103036897e+02
8.000799999999999557e+01 1.845364522959171154e+02
8.001200000000000045e+01 1.845448541891530567e+02
8.001399999999999579e+01 1.845492064252759974e+02
8.001500000000000057e+01 1.845515809271946637e+02
8.001600000000000534e+01 1.845512718623890578e+02
8.002400000000000091e+01 1.845674248153600274e+02
8.002800000000000580e+01 1.845758320583465775e+02
8.003000000000000114e+01 1.845801850205643859e+02
8.003100000000000591e+01 1.845825596176828185e+02
8.003199999999999648e+01 1.845784737828905691e+02
8.004800000000000182e+01 1.846131217706906682e+02
8.005599999999999739e+01 1.846292665384753491e+02
8.006000000000000227e+01 1.846376862302556674e+02
8.006199999999999761e+01 1.846420410842449655e+02
8.006300000000000239e+01 1.846444166310679975e+02
8.006400000000000716e+01 1.846181100856233570e+02
8.009600000000000364e+01 1.846893567291899672e+02
8.011199999999999477e+01 1.847239637618326924e+02
8.012000000000000455e+01 1.847400706689832077e+02
8.012399999999999523e+01 1.847485043154258619e+02
8.012600000000000477e+01 1.847528642702056914e+02
8.012699999999999534e+01 1.847552402352505396e+02
8.012800000000000011e+01 1.847517583886267403e+02
8.019200000000000728e+01 1.848909184554036074e+02
8.022400000000000375e+01 1.849616156946203773e+02
8.023999999999999488e+01 1.849960237231980500e+02
8.024800000000000466e+01 1.850119864441683148e+02
8.025199999999999534e+01 1.850204097187263415e+02
8.025400000000000489e+01 1.850247726743243675e+02
8.025499999999999545e+01 1.850271392242079855e+02
8.025600000000000023e+01 1.851276985465124199e+02
8.038400000000000034e+01 1.854380911562354868e+02
8.044800000000000750e+01 1.855758032774426738e+02
8.048000000000000398e+01 1.856456402120902567e+02
8.049599999999999511e+01 1.856795753824962958e+02
8.050400000000000489e+01 1.856953642948910783e+02
8.050799999999999557e+01 1.857036959475360618e+02
8.051000000000000512e+01 1.857080487473788253e+02
8.051099999999999568e+01 1.857103809957625344e+02
8.051200000000000045e+01 1.857988195636191904e+02
8.076800000000000068e+01 1.863886715207256657e+02
8.089600000000000080e+01 1.867011242194041643e+02
8.096000000000000796e+01 1.868391279711427160e+02
8.099200000000000443e+01 1.869091793845743723e+02
8.100799999999999557e+01 1.869431038742513920e+02
8.101600000000000534e+01 1.869589949324474674e+02
8.101999999999999602e+01 1.869673568651955975e+02
8.102200000000000557e+01 1.869716747628444864e+02
8.102299999999999613e+01 1.869739388815028178e+02
8.102400000000000091e+01 1.871000447090648322e+02
8.153600000000000136e+01 1.881658005123520070e+02
8.179200000000000159e+01 1.887609610670065194e+02
8.192000000000000171e+01 1.890741981072471845e+02
8.198399999999999466e+01 1.892121670870847083e+02
8.201600000000000534e+01 1.892816186691384246e+02
8.203199999999999648e+01 1.893153477462665251e+02
8.204000000000000625e+01 1.893310389701548502e+02
8.204399999999999693e+01 1.893393313938950087e+02
8.204600000000000648e+01 1.893436917592957798e+02
8.204699999999999704e+01 1.893459407677260060e+02
8.204800000000000182e+01 1.892810162588584717e+02
8.307200000000000273e+01 1.916817507027378724e+02
8.358400000000000318e+01 1.927446055398370390e+02
8.384000000000000341e+01 1.933237941503095954e+02
8.396800000000000352e+01 1.936311280667052870e+02
8.403199999999999648e+01 1.937709469637813982e+02
8.406400000000000716e+01 1.938419136722734493e+02
8.407999999999999829e+01 1.938766045827230755e+02
8.408800000000000807e+01 1.938926400422205916e+02
8.409199999999999875e+01 1.939012731249727040e+02
8.409400000000000830e+01 1.939057734668460853e+02
8.409499999999999886e+01 1.939080664494181292e+02
8.409600000000000364e+01 1.940015428021836215e+02
8.614400000000000546e+01 1.988025944893724954e+02
8.716800000000000637e+01 2.012136305750586871e+02
8.768000000000000682e+01 2.022652774683299413e+02
8.793600000000000705e+01 2.028514955050111439e+02
8.806400000000000716e+01 2.031611930613839831e+02
8.812800000000000011e+01 2.032969263432376010e+02
8.815999999999999659e+01 2.033649778469955436e+02
8.817600000000000193e+01 2.033978774135298409e+02
8.818399999999999750e+01 2.034135012842075412e+02
8.818800000000000239e+01 2.034220319361434122e+02
8.818999999999999773e+01 2.034263930482802607e+02
8.819100000000000250e+01 2.034287695548237025e+02
8.819200000000000728e+01 2.032760422050134821e+02
9.228799999999999670e+01 2.126782589611918866e+02
9.433599999999999852e+01 2.174372656062448641e+02
9.446500000000000341e+01 2.173122413789515122e+02
9.446600000000000819e+01 2.173148193280715077e+02
9.446800000000000352e+01 2.173186344802081749e+02
9.447200000000000841e+01 2.173261352681572589e+02
9.448000000000000398e+01 2.173446516547915053e+02
9.449599999999999511e+01 2.173781849146650984e+02
9.452800000000000580e+01 2.174441840617780599e+02
9.459199999999999875e+01 2.175578290511830346e+02
9.471999999999999886e+01 2.178253531588854912e+02
9.497599999999999909e+01 2.184869074715559236e+02
9.535999999999999943e+01 2.198713421031727648e+02
9.548799999999999955e+01 2.197132338756978243e+02
9.587199999999999989e+01 2.209063979132158693e+02
9.612800000000000011e+01 2.214850366506964292e+02
9.625600000000000023e+01 2.217935458150477643e+02
9.632000000000000739e+01 2.219298837017104233e+02
9.635200000000000387e+01 2.219973174195101819e+02
9.636799999999999500e+01 2.220294204432657352e+02
9.637600000000000477e+01 2.220448366181708479e+02
9.637999999999999545e+01 2.220531697633593922e+02
9.638200000000000500e+01 2.220577796084462534e+02
9.638299999999999557e+01 2.220600825930850988e+02
9.638400000000000034e+01 2.228343455798776631e+02
9.651200000000000045e+01 2.220229357254938805e+02
9.856000000000000227e+01 2.267267386701300893e+02
1.026560000000000059e+02 2.363351191114325047e+02
1.045760000000000076e+02 2.415403895867502797e+02
1.086719999999999970e+02 2.508923750639282844e+02
1.107199999999999989e+02 2.557367443949688095e+02
1.108479999999999990e+02 2.551344157344674386e+02
1.117439999999999998e+02 2.581477593922081724e+02
1.122560000000000002e+02 2.591723489276560031e+02
1.125120000000000005e+02 2.597655939858409511e+02
1.126400000000000006e+02 2.600496125956333344e+02
1.127040000000000077e+02 2.601680493863627817e+02
1.127360000000000042e+02 2.602277289470575852e+02
1.127519999999999953e+02 2.602547658922153460e+02
1.127600000000000051e+02 2.602680643966364187e+02
1.127639999999999958e+02 2.602755319973693986e+02
1.127660000000000053e+02 2.602796570493269428e+02
1.127669999999999959e+02 2.602817309032116100e+02
1.127680000000000007e+02 2.607341347494498223e+02
1.272319999999999993e+02 2.936474933589965985e+02
1.272330000000000041e+02 2.943912721273554780e+02
1.272340000000000089e+02 2.943940187740254260e+02
1.272360000000000042e+02 2.943986734767240705e+02
1.272400000000000091e+02 2.944052508982331346e+02
1.272480000000000047e+02 2.944244625455567075e+02
1.272639999999999958e+02 2.944584291887231302e+02
1.272960000000000065e+02 2.945206773577483546e+02
1.273599999999999994e+02 2.946224620100283573e+02
1.274879999999999995e+02 2.948511073358486101e+02
1.277439999999999998e+02 2.955059309143930477e+02
1.282560000000000002e+02 2.966999313685200832e+02
1.291520000000000152e+02 2.991302063251955587e+02
1.292800000000000011e+02 2.990546768087483542e+02
1.313280000000000030e+02 3.035935791901588345e+02
1.354240000000000066e+02 3.130510022014418610e+02
1.373439999999999941e+02 3.181734259161789851e+02
1.414399999999999977e+02 3.274483247452935757e+02
1.434879999999999995e+02 3.320937874457868020e+02
1.436160000000000139e+02 3.316520526622771285e+02
1.436169999999999902e+02 3.324796888674291040e+02
1.436179999999999950e+02 3.324824012568296894e+02
1.436200000000000045e+02 3.324863091928709764e+02
1.436239999999999952e+02 3.324922892077411234e+02
1.436320000000000050e+02 3.325120831586218628e+02
1.436479999999999961e+02 3.325454333607149238e+02
1.436800000000000068e+02 3.326100792212328088e+02
1.437439999999999998e+02 3.327167326212520493e+02
1.438720000000000141e+02 3.329408153493932332e+02
1.441280000000000143e+02 3.335685487837235996e+02
1.445120000000000005e+02 3.345376443413642846e+02
1.446400000000000148e+02 3.347827403330320521e+02
1.450240000000000009e+02 3.355868401707157318e+02
1.452800000000000011e+02 3.361837821687104224e+02
1.454080000000000155e+02 3.364569762587070727e+02
1.454720000000000084e+02 3.365670089753839420e+02
1.455039999999999907e+02 3.366248192387365634e+02
1.455200000000000102e+02 3.366507793166856572e+02
1.455279999999999916e+02 3.366633727855278266e+02
1.455320000000000107e+02 3.366697693928445005e+02
1.455339999999999918e+02 3.366730447459949573e+02
1.455349999999999966e+02 3.366752488380088835e+02
1.456640000000000157e+02 3.371016190474174437e+02
1.477119999999999891e+02 3.417068072667980232e+02
1.518079999999999927e+02 3.511081031350558987e+02
1.518089999999999975e+02 3.514814141877686779e+02
1.518100000000000023e+02 3.514839951773174107e+02
1.518120000000000118e+02 3.514879450025264305e+02
1.518160000000000025e+02 3.514947067207522196e+02
1.518240000000000123e+02 3.515150780337835386e+02
1.518400000000000034e+02 3.515504968391505827e+02
1.518720000000000141e+02 3.516192716116302108e+02
1.519360000000000070e+02 3.517331323181779226e+02
1.520639999999999930e+02 3.519676234169246527e+02
1.523199999999999932e+02 3.525946677442479995e+02
1.528319999999999936e+02 3.538046217041055570e+02
1.538559999999999945e+02 3.561226977647274907e+02
1.559039999999999964e+02 3.607782939406806690e+02
1.559050000000000011e+02 3.607695196720060267e+02
1.559060000000000059e+02 3.607721865852545307e+02
1.559080000000000155e+02 3.607761639710397503e+02
1.559120000000000061e+02 3.607829808286332991e+02
1.559200000000000159e+02 3.608035094383694741e+02
1.559360000000000070e+02 3.608384935876874806e+02
1.559679999999999893e+02 3.609055582219880307e+02
1.560320000000000107e+02 3.610172477765172516e+02
1.561599999999999966e+02 3.612533829245985544e+02
1.564159999999999968e+02 3.618881472384737208e+02
1.569279999999999973e+02 3.630921508254496075e+02
1.579519999999999982e+02 3.654664802697807318e+02
1.579530000000000030e+02 3.655156435901972145e+02
1.579540000000000077e+02 3.655182928134654503e+02
1.579560000000000173e+02 3.655221428342529180e+02
1.579600000000000080e+02 3.655289510888105724e+02
1.579679999999999893e+02 3.655494418151520222e+02
1.579840000000000089e+02 3.655843852359685116e+02
1.580159999999999911e+02 3.656515868901788053e+02
1.580800000000000125e+02 3.657651005072711996e+02
1.582079999999999984e+02 3.660107888792026642e+02
1.584639999999999986e+02 3.666670822381383914e+02
1.589759999999999991e+02 3.678720528910316716e+02
1.589770000000000039e+02 3.680218606602447835e+02
1.589780000000000086e+02 3.680245572050553164e+02
1.589799999999999898e+02 3.680285194087100535e+02
1.589840000000000089e+02 3.680354000159777570e+02
1.589919999999999902e+02 3.680560517247522512e+02
1.590080000000000098e+02 3.680916235864297050e+02
1.590399999999999920e+02 3.681600326302177564e+02
1.591040000000000134e+02 3.682752354070371439e+02
1.592319999999999993e+02 3.685223376116809959e+02
1.594879999999999995e+02 3.691829952179132306e+02
1.594890000000000043e+02 3.690526499629495447e+02
1.594900000000000091e+02 3.690552814055645285e+02
1.594919999999999902e+02 3.690591560272587230e+02
1.594960000000000093e+02 3.690659125469474020e+02
1.595039999999999907e+02 3.690863490211913813e+02
1.595200000000000102e+02 3.691215039314693058e+02
1.595519999999999925e+02 3.691898576217936352e+02
1.596160000000000139e+02 3.693061347351749646e+02
1.597439999999999998e+02 3.695582417757841540e+02
1.597450000000000045e+02 3.696607040700255311e+02
1.597460000000000093e+02 3.696633265556074548e+02
1.597479999999999905e+02 3.696672027831727974e+02
1.597520000000000095e+02 3.696739460083181257e+02
1.597599999999999909e+02 3.696944200384605210e+02
1.597760000000000105e+02 3.697296609705508672e+02
1.598079999999999927e+02 3.697978813679592349e+02
1.598720000000000141e+02 3.699144257850157373e+02
1.598729999999999905e+02 3.699265971133809217e+02
1.598739999999999952e+02 3.699292313645391914e+02
1.598760000000000048e+02 3.699331239343300695e+02
1.598799999999999955e+02 3.699398815239683245e+02
1.598880000000000052e+02 3.699604635646001043e+02
1.599039999999999964e+02 3.699958319234956434e+02
1.599360000000000070e+02 3.700643055055816149e+02
1.599370000000000118e+02 3.700301765793228697e+02
1.599380000000000166e+02 3.700328161232982893e+02
1.599399999999999977e+02 3.700367172779724569e+02
1.599440000000000168e+02 3.700434861690064281e+02
1.599519999999999982e+02 3.700641011447205528e+02
1.599679999999999893e+02 3.700995323413753795e+02
1.599689999999999941e+02 3.700877957626962598e+02
1.599699999999999989e+02 3.700904387625814707e+02
1.599720000000000084e+02 3.700943449782071184e+02
1.599759999999999991e+02 3.701011176732790773e+02
1.599840000000000089e+02 3.701217426473322121e+02
1.599850000000000136e+02 3.701135273378686179e+02
1.599859999999999900e+02 3.701161725495767314e+02
1.599879999999999995e+02 3.701200793113403051e+02
1.599919999999999902e+02 3.701268525790501371e+02
1.599929999999999950e+02 3.701258731109492146e+02
1.599939999999999998e+02 3.701285190155413147e+02
1.599960000000000093e+02 3.701324279572645537e+02
1.599970000000000141e+02 3.701317881696277254e+02
1.599979999999999905e+02 3.701344344011376961e+02
1.599989999999999952e+02 3.701348592675976761e+02
1.600000000000000000e+02 3.701456532904358028e+02
1.600010000000000048e+02 3.701398968634857738e+02
1.600020000000000095e+02 3.701414158573643363e+02
1.600030000000000143e+02 3.701438071928650970e+02
1.600039999999999907e+02 3.701451186927333765e+02
1.600060000000000002e+02 3.701481908411778932e+02
1.600070000000000050e+02 3.701505820266711453e+02
1.600080000000000098e+02 3.701598329632461173e+02
1.600120000000000005e+02 3.701657483307371876e+02
1.600140000000000100e+02 3.701688205563805241e+02
1.600150000000000148e+02 3.701712117755123472e+02
1.600159999999999911e+02 3.701829446521769569e+02
1.600240000000000009e+02 3.701953029442192928e+02
1.600279999999999916e+02 3.702012168006240245e+02
1.600300000000000011e+02 3.702042906902306640e+02
1.600310000000000059e+02 3.702066812792036217e+02
1.600320000000000107e+02 3.702258413845829637e+02
1.600480000000000018e+02 3.702516001609974410e+02
1.600560000000000116e+02 3.702639715804798470e+02
1.600600000000000023e+02 3.702698816175588945e+02
1.600620000000000118e+02 3.702729565634272149e+02
1.600630000000000166e+02 3.702753459376290266e+02
1.600639999999999930e+02 3.702853443548283394e+02
1.600960000000000036e+02 3.703431642010227733e+02
1.601119999999999948e+02 3.703689771562121678e+02
1.601200000000000045e+02 3.703813968721433412e+02
1.601239999999999952e+02 3.703873073877148272e+02
1.601260000000000048e+02 3.703903962600388695e+02
1.601270000000000095e+02 3.703927864230990963e+02
1.601280000000000143e+02 3.704331425166164991e+02
1.601920000000000073e+02 3.705374854268384297e+02
1.602239999999999895e+02 3.705954436141901169e+02
1.602400000000000091e+02 3.706213011154277410e+02
1.602479999999999905e+02 3.706338009766714094e+02
1.602520000000000095e+02 3.706397217936300876e+02
1.602539999999999907e+02 3.706428409000263855e+02
1.602549999999999955e+02 3.706452274641633267e+02
