# time variance
1.016000000000000014e+00 5.251888811785965228e-01
1.020000000000000018e+00 5.284082745916360846e-01
1.022000000000000020e+00 5.300304974765164268e-01
1.023000000000000131e+00 5.308368698884168291e-01
1.024000000000000021e+00 5.302563294561561946e-01
1.536000000000000032e+00 9.746318744953020863e-01
1.792000000000000037e+00 1.217339538842460156e+00
1.919999999999999929e+00 1.341935102432608939e+00
1.983999999999999986e+00 1.404923010555509055e+00
2.016000000000000014e+00 1.436563852354952875e+00
2.032000000000000028e+00 1.452279982067243846e+00
2.040000000000000036e+00 1.460280193921116298e+00
2.044000000000000039e+00 1.464254326779403703e+00
2.046000000000000263e+00 1.466238762718306665e+00
2.047000000000000153e+00 1.467257617061688446e+00
2.048000000000000043e+00 1.469848629897509973e+00
3.072000000000000064e+00 2.514444825821058327e+00
3.584000000000000075e+00 3.048415130475691015e+00
3.839999999999999858e+00 3.318476025528251050e+00
3.967999999999999972e+00 3.454819946088756311e+00
4.032000000000000028e+00 3.523060810133599396e+00
4.064000000000000057e+00 3.557254266143316634e+00
4.080000000000000071e+00 3.574293156437406971e+00
4.088000000000000078e+00 3.582949878986330106e+00
4.092000000000000526e+00 3.587245569285697044e+00
4.094000000000000306e+00 3.589357301915706344e+00
4.094999999999999751e+00 3.590470485291999303e+00
4.096000000000000085e+00 3.540195458617874102e+00
6.144000000000000128e+00 5.715576449805048753e+00
7.168000000000000149e+00 6.819057569387631190e+00
7.679999999999999716e+00 7.364370040281848162e+00
7.935999999999999943e+00 7.636455396473753154e+00
8.064000000000000057e+00 7.774161074210436340e+00
8.128000000000000114e+00 7.843298405229724324e+00
8.160000000000000142e+00 7.878159404324502901e+00
8.176000000000000156e+00 7.895560572698446578e+00
8.184000000000001052e+00 7.904348969202089847e+00
8.188000000000000611e+00 7.908614750723785392e+00
8.189999999999999503e+00 7.910732683215773164e+00
8.191000000000000725e+00 7.911862589714232286e+00
8.192000000000000171e+00 7.766851279637105421e+00
1.228800000000000026e+01 1.200891875094693262e+01
1.433600000000000030e+01 1.417273724259374035e+01
1.446499999999999986e+01 1.444980457084372460e+01
1.446600000000000108e+01 1.445077838483589971e+01
1.446799999999999997e+01 1.445311085075917390e+01
1.447199999999999953e+01 1.445737669443904849e+01
1.448000000000000043e+01 1.446589294222712851e+01
1.449600000000000044e+01 1.448239638313242494e+01
1.452800000000000047e+01 1.451586806161591880e+01
1.459200000000000053e+01 1.458303287603037290e+01
1.472000000000000064e+01 1.471267963351820640e+01
1.497600000000000087e+01 1.497646226537466418e+01
1.535999999999999943e+01 1.527316916758476850e+01
1.548799999999999955e+01 1.549631360845445727e+01
1.587199999999999989e+01 1.581209696394206787e+01
1.612800000000000011e+01 1.607906645395708267e+01
1.625600000000000023e+01 1.621535907579554703e+01
1.632000000000000028e+01 1.628320403381709980e+01
1.635200000000000031e+01 1.631695657791127019e+01
1.636800000000000210e+01 1.633395245298426346e+01
1.637600000000000122e+01 1.634243334310899343e+01
1.637999999999999901e+01 1.634675697945472450e+01
1.638200000000000145e+01 1.634890116954136374e+01
1.638299999999999912e+01 1.635010695479229526e+01
1.638400000000000034e+01 1.644462545271703391e+01
1.651200000000000045e+01 1.655897118483511576e+01
1.855999999999999872e+01 1.872598685782772066e+01
2.265599999999999881e+01 2.313885258134712331e+01
2.457600000000000051e+01 2.484520508820327223e+01
2.867200000000000060e+01 2.911147928532602691e+01
3.071999999999999886e+01 3.128831728941190704e+01
3.084799999999999898e+01 3.150988857898687456e+01
3.174399999999999977e+01 3.238601951825302194e+01
3.225600000000000023e+01 3.291394294197823456e+01
3.251200000000000045e+01 3.318122538084116968e+01
3.264000000000000057e+01 3.331939002330898347e+01
3.270400000000000063e+01 3.338823026131109373e+01
3.273600000000000421e+01 3.342308104806988922e+01
3.275200000000000244e+01 3.344049586986079703e+01
3.275999999999999801e+01 3.344872690300820750e+01
3.276400000000000290e+01 3.345334450413906779e+01
3.276599999999999824e+01 3.345528223293320025e+01
3.276700000000000301e+01 3.345660538772398240e+01
3.276800000000000068e+01 3.355771710839246680e+01
4.723199999999999932e+01 4.869029547317290962e+01
4.723300000000000409e+01 4.883227512600581122e+01
4.723400000000000176e+01 4.883326623939171895e+01
4.723600000000000421e+01 4.883571274289988651e+01
4.724000000000000199e+01 4.883949377548083248e+01
4.724799999999999756e+01 4.884751553931982926e+01
4.726400000000000290e+01 4.886360797732424999e+01
4.729599999999999937e+01 4.889619109165198552e+01
4.735999999999999943e+01 4.895962814447761957e+01
4.748799999999999955e+01 4.908446887836191763e+01
4.774399999999999977e+01 4.934081414334571036e+01
4.825600000000000023e+01 4.985159878015690538e+01
4.915200000000000102e+01 5.080279411853996407e+01
4.928000000000000114e+01 5.091353474373363497e+01
5.132800000000000296e+01 5.305711745174301086e+01
5.542399999999999949e+01 5.742859510735058848e+01
5.734400000000000119e+01 5.914577062871899216e+01
6.143999999999999773e+01 6.348558492505185313e+01
6.348799999999999955e+01 6.568506432759431846e+01
6.361599999999999966e+01 6.576800641052000174e+01
6.361700000000000443e+01 6.605321277533334978e+01
6.361800000000000210e+01 6.605417954118502166e+01
6.362000000000000455e+01 6.605659279773954040e+01
6.362400000000000233e+01 6.606036807775217312e+01
6.363199999999999790e+01 6.606824877144140373e+01
6.364800000000000324e+01 6.608440129494738358e+01
6.367999999999999972e+01 6.611643064665327074e+01
6.374399999999999977e+01 6.617833641165952940e+01
6.387199999999999989e+01 6.629923646650149749e+01
6.412800000000000011e+01 6.655198146276620719e+01
6.451200000000000045e+01 6.679078401529500297e+01
6.464000000000000057e+01 6.705693579082549149e+01
6.502400000000000091e+01 6.732243307157773415e+01
6.528000000000000114e+01 6.759337910778663172e+01
6.540800000000000125e+01 6.772906672760245783e+01
6.547200000000000841e+01 6.779750689320917445e+01
6.550400000000000489e+01 6.783204543084229954e+01
6.551999999999999602e+01 6.784921723412617212e+01
6.552800000000000580e+01 6.785816844852524810e+01
6.553199999999999648e+01 6.786236200578946409e+01
6.553400000000000603e+01 6.786436502686069616e+01
6.553499999999999659e+01 6.786597461229689543e+01
6.566400000000000148e+01 6.810585241811054402e+01
6.771200000000000330e+01 7.021582317947945739e+01
7.180800000000000693e+01 7.457675541770549899e+01
7.180899999999999750e+01 7.441653863997635199e+01
7.181000000000000227e+01 7.441751923028505189e+01
7.181199999999999761e+01 7.441994280580456689e+01
7.181600000000000250e+01 7.442365765183012627e+01
7.182399999999999807e+01 7.443118175672634607e+01
7.184000000000000341e+01 7.444682049590687711e+01
7.187199999999999989e+01 7.447826613658298811e+01
7.193600000000000705e+01 7.453932713539893484e+01
7.206400000000000716e+01 7.465821133613621896e+01
7.232000000000000739e+01 7.490697402920068271e+01
7.283200000000000784e+01 7.540139217917521819e+01
7.385599999999999454e+01 7.643946918188112249e+01
7.590399999999999636e+01 7.856470020834058232e+01
7.590500000000000114e+01 7.874300325913554843e+01
7.590600000000000591e+01 7.874397899665359546e+01
7.590800000000000125e+01 7.874647266170222792e+01
7.591200000000000614e+01 7.875031318955029747e+01
7.592000000000000171e+01 7.875782344797539736e+01
7.593600000000000705e+01 7.877410167223229109e+01
7.596800000000000352e+01 7.880623941081262274e+01
7.603199999999999648e+01 7.886834149653941495e+01
7.615999999999999659e+01 7.898902782401614786e+01
7.641599999999999682e+01 7.924153292919118030e+01
7.692799999999999727e+01 7.973390674193183258e+01
7.795199999999999818e+01 8.076054345218631170e+01
7.795300000000000296e+01 8.093244525559794056e+01
7.795400000000000773e+01 8.093342700203220375e+01
7.795600000000000307e+01 8.093585500809308542e+01
7.796000000000000796e+01 8.093969901437799308e+01
7.796800000000000352e+01 8.094715668337653369e+01
7.798399999999999466e+01 8.096326827668508486e+01
7.801600000000000534e+01 8.099493971221295396e+01
7.807999999999999829e+01 8.105689441851313859e+01
7.820799999999999841e+01 8.117726692116775666e+01
7.846399999999999864e+01 8.142802750245618881e+01
7.897599999999999909e+01 8.191188517082332510e+01
7.897700000000000387e+01 8.205022120453577372e+01
7.897800000000000864e+01 8.205121481235642023e+01
7.898000000000000398e+01 8.205364454297068733e+01
7.898399999999999466e+01 8.205749856876900594e+01
7.899200000000000443e+01 8.206489562432261664e+01
7.900799999999999557e+01 8.208087865618927026e+01
7.904000000000000625e+01 8.211252105189691974e+01
7.910399999999999920e+01 8.217426663264018316e+01
7.923199999999999932e+01 8.229411668130319413e+01
7.948799999999999955e+01 8.254503556507074791e+01
7.948900000000000432e+01 8.259102524644458754e+01
7.948999999999999488e+01 8.259203429948183839e+01
7.949200000000000443e+01 8.259446435953282162e+01
7.949599999999999511e+01 8.259830471722261791e+01
7.950400000000000489e+01 8.260566087505503674e+01
7.951999999999999602e+01 8.262158824750122221e+01
7.955200000000000671e+01 8.265311408024194861e+01
7.961599999999999966e+01 8.271474833513298108e+01
7.974399999999999977e+01 8.283453056175812890e+01
7.974500000000000455e+01 8.286675888261879663e+01
7.974599999999999511e+01 8.286777060039662501e+01
7.974800000000000466e+01 8.287019963396232924e+01
7.975199999999999534e+01 8.287402507912725014e+01
7.976000000000000512e+01 8.288134075230709641e+01
7.977599999999999625e+01 8.289719396375357974e+01
7.980800000000000693e+01 8.292864061397085607e+01
7.987199999999999989e+01 8.299021408488169982e+01
7.987300000000000466e+01 8.300494986135799991e+01
7.987399999999999523e+01 8.300596653561410676e+01
7.987600000000000477e+01 8.300839517466897632e+01
7.987999999999999545e+01 8.301221741633275997e+01
7.988800000000000523e+01 8.301950319080083318e+01
7.990399999999999636e+01 8.303530538962559149e+01
7.993600000000000705e+01 8.306672218100811733e+01
7.993699999999999761e+01 8.307512672578991442e+01
7.993800000000000239e+01 8.307614641220152407e+01
7.993999999999999773e+01 8.307857476347589909e+01
7.994400000000000261e+01 8.308239995212647955e+01
7.995199999999999818e+01 8.308967832271127918e+01
7.996800000000000352e+01 8.310546730190162634e+01
7.996900000000000830e+01 8.311036692127254355e+01
7.996999999999999886e+01 8.311138829137235007e+01
7.997200000000000841e+01 8.311381683845297630e+01
7.997599999999999909e+01 8.311764300394247584e+01
7.998399999999999466e+01 8.312491734524041931e+01
7.998499999999999943e+01 8.312803891747057605e+01
7.998600000000000421e+01 8.312906104416788367e+01
7.998799999999999955e+01 8.313148994329799280e+01
7.999200000000000443e+01 8.313531531154103504e+01
7.999299999999999500e+01 8.313762749527586493e+01
7.999399999999999977e+01 8.313864981381539110e+01
7.999599999999999511e+01 8.314107859176715465e+01
7.999699999999999989e+01 8.314155216690278394e+01
7.999800000000000466e+01 8.314257441876429766e+01
7.999899999999999523e+01 8.314369311324458067e+01
8.000000000000000000e+01 8.307040932951827017e+01
8.000100000000000477e+01 8.314618502581106441e+01
8.000199999999999534e+01 8.314714400777870651e+01
8.000300000000000011e+01 8.314861325853848939e+01
8.000400000000000489e+01 8.314882840725636015e+01
8.000600000000000023e+01 8.315096992273447540e+01
8.000700000000000500e+01 8.315243922908393870e+01
8.000799999999999557e+01 8.315217399584253144e+01
8.001200000000000045e+01 8.315609787556809351e+01
8.001399999999999579e+01 8.315824011649146996e+01
8.001500000000000057e+01 8.315970926447994316e+01
8.001600000000000534e+01 8.315837018481806808e+01
8.002400000000000091e+01 8.316795752750908832e+01
8.002800000000000580e+01 8.317188079905236009e+01
8.003000000000000114e+01 8.317402414709795266e+01
8.003100000000000591e+01 8.317549324987999171e+01
8.003199999999999648e+01 8.317210461773584029e+01
8.004800000000000182e+01 8.318976065431183997e+01
8.005599999999999739e+01 8.319934844870545021e+01
8.006000000000000227e+01 8.320327043801103173e+01
8.006199999999999761e+01 8.320541384543844288e+01
8.006300000000000239e+01 8.320688236508158298e+01
8.006400000000000716e+01 8.319839874190097362e+01
8.009600000000000364e+01 8.323364545882350285e+01
8.011199999999999477e+01 8.325129086086485586e+01
8.012000000000000455e+01 8.326087981684622719e+01
8.012399999999999523e+01 8.326480169903993556e+01
8.012600000000000477e+01 8.326694275852014471e+01
8.012699999999999534e+01 8.326841210971429064e+01
8.012800000000000011e+01 8.324789889232897622e+01
8.019200000000000728e+01 8.331807279244253550e+01
8.022400000000000375e+01 8.335334039312488130e+01
8.023999999999999488e+01 8.337097382034744442e+01
8.024800000000000466e+01 8.338056086691290147e+01
8.025199999999999534e+01 8.338448315503069352e+01
8.025400000000000489e+01 8.338662699060364503e+01
8.025499999999999545e+01 8.338809661003847395e+01
8.025600000000000023e+01 8.336079271576409155e+01
8.038400000000000034e+01 8.349866303785211130e+01
8.044800000000000750e+01 8.356888123003386681e+01
8.048000000000000398e+01 8.360418301536446961e+01
8.049599999999999511e+01 8.362180954088944418e+01
8.050400000000000489e+01 8.363140366779998658e+01
8.050799999999999557e+01 8.363531768891380125e+01
8.051000000000000512e+01 8.363746367347334854e+01
8.051099999999999568e+01 8.363892890479337439e+01
8.051200000000000045e+01 8.357015278221319932e+01
8.076800000000000068e+01 8.384579992253452474e+01
8.089600000000000080e+01 8.398367985228219368e+01
8.096000000000000796e+01 8.405397445104426879e+01
8.099200000000000443e+01 8.408939714178086433e+01
8.100799999999999557e+01 8.410703459409114657e+01
8.101600000000000534e+01 8.411669722287524564e+01
8.101999999999999602e+01 8.412063395341419891e+01
8.102200000000000557e+01 8.412278153845090856e+01
8.102299999999999613e+01 8.412423946536773656e+01
8.102400000000000091e+01 8.405566654997574005e+01
8.153600000000000136e+01 8.459900897616353177e+01
8.179200000000000159e+01 8.487559962174555039e+01
8.192000000000000171e+01 8.501364167754400114e+01
8.198399999999999466e+01 8.508398288939724807e+01
8.201600000000000534e+01 8.511950906242509518e+01
8.203199999999999648e+01 8.513723816907668152e+01
8.204000000000000625e+01 8.514692409846838927e+01
8.204399999999999693e+01 8.515094798130485287e+01
8.204600000000000648e+01 8.515308208423357428e+01
8.204699999999999704e+01 8.515453921438211182e+01
8.204800000000000182e+01 8.505969761993856082e+01
8.307200000000000273e+01 8.618866319317294256e+01
8.358400000000000318e+01 8.673324009726138684e+01
8.384000000000000341e+01 8.701200711054207204e+01
8.396800000000000352e+01 8.715114331050335750e+01
8.403199999999999648e+01 8.722197589491543113e+01
8.406400000000000716e+01 8.725741441377067531e+01
8.407999999999999829e+01 8.727522624721768807e+01
8.408800000000000807e+01 8.728495409588003895e+01
8.409199999999999875e+01 8.728915298786159838e+01
8.409400000000000830e+01 8.729131092567695305e+01
8.409499999999999886e+01 8.729275222525666322e+01
8.409600000000000364e+01 8.722840482858600808e+01
8.614400000000000546e+01 8.944085823539444391e+01
8.716800000000000637e+01 9.057933509853046417e+01
8.768000000000000682e+01 9.113240364501916702e+01
8.793600000000000705e+01 9.141529965261224788e+01
8.806400000000000716e+01 9.155691152240797237e+01
8.812800000000000011e+01 9.162828849402148990e+01
8.815999999999999659e+01 9.166355225520828753e+01
8.817600000000000193e+01 9.168162988908898114e+01
8.818399999999999750e+01 9.169140482981765672e+01
8.818800000000000239e+01 9.169553944058725392e+01
8.818999999999999773e+01 9.169778244997223737e+01
8.819100000000000250e+01 9.169927242253652366e+01
8.819200000000000728e+01 9.122294988975090746e+01
9.228799999999999670e+01 9.554029881342876251e+01
9.433599999999999852e+01 9.777119616368099742e+01
9.446500000000000341e+01 9.856709376721300941e+01
9.446600000000000819e+01 9.856813104464708886e+01
9.446800000000000352e+01 9.857069361204867164e+01
9.447200000000000841e+01 9.857441955114836674e+01
9.448000000000000398e+01 9.858159378607706458e+01
9.449599999999999511e+01 9.859781600029054971e+01
9.452800000000000580e+01 9.862958134120071918e+01
9.459199999999999875e+01 9.869324948482926629e+01
9.471999999999999886e+01 9.881354332587943645e+01
9.497599999999999909e+01 9.906924382743500246e+01
9.535999999999999943e+01 9.891103255837515462e+01
9.548799999999999955e+01 9.955572585890968185e+01
9.587199999999999989e+01 9.946789485373665229e+01
9.612800000000000011e+01 9.975248655814129961e+01
9.625600000000000023e+01 9.989482350444222902e+01
9.632000000000000739e+01 9.996655976111060227e+01
9.635200000000000387e+01 1.000020660030841100e+02
9.636799999999999500e+01 1.000207278255693382e+02
9.637600000000000477e+01 1.000305261670428081e+02
9.637999999999999545e+01 1.000345355929043762e+02
9.638200000000000500e+01 1.000368439023759493e+02
9.638299999999999557e+01 1.000384129914732512e+02
9.638400000000000034e+01 1.002037363840377111e+02
9.651200000000000045e+01 1.006115768060853952e+02
9.856000000000000227e+01 1.026952610308012481e+02
1.026560000000000059e+02 1.071007260982714797e+02
1.045760000000000076e+02 1.085637646847103497e+02
1.086719999999999970e+02 1.129241204520817519e+02
1.107199999999999989e+02 1.152213307761130636e+02
1.108479999999999990e+02 1.154756402954526493e+02
1.117439999999999998e+02 1.163595675399001266e+02
1.122560000000000002e+02 1.169235741577276713e+02
1.125120000000000005e+02 1.172108665247515091e+02
1.126400000000000006e+02 1.173507108044427696e+02
1.127040000000000077e+02 1.174220251216552242e+02
1.127360000000000042e+02 1.174572541196089333e+02
1.127519999999999953e+02 1.174764223938968826e+02
1.127600000000000051e+02 1.174863601332390317e+02
1.127639999999999958e+02 1.174902606686478066e+02
1.127660000000000053e+02 1.174927411151747947e+02
1.127669999999999959e+02 1.174942737867281721e+02
1.127680000000000007e+02 1.176765007384997261e+02
1.272319999999999993e+02 1.329077697493939922e+02
1.272330000000000041e+02 1.331309667980276572e+02
1.272340000000000089e+02 1.331318347446958796e+02
1.272360000000000042e+02 1.331347059515674118e+02
1.272400000000000091e+02 1.331379244023391948e+02
1.272480000000000047e+02 1.331449778563537620e+02
1.272639999999999958e+02 1.331611968546185381e+02
1.272960000000000065e+02 1.331928607119625667e+02
1.273599999999999994e+02 1.332548265380446537e+02
1.274879999999999995e+02 1.333720555458794479e+02
1.277439999999999998e+02 1.336220063198652497e+02
1.282560000000000002e+02 1.340992938046974814e+02
1.291520000000000152e+02 1.349574515432241242e+02
1.292800000000000011e+02 1.351382560703304989e+02
1.313280000000000030e+02 1.372013687119851966e+02
1.354240000000000066e+02 1.415560734647588106e+02
1.373439999999999941e+02 1.432024674169306309e+02
1.414399999999999977e+02 1.475277413190469815e+02
1.434879999999999995e+02 1.498231575212430471e+02
1.436160000000000139e+02 1.498533244144928176e+02
1.436169999999999902e+02 1.504447263645397470e+02
1.436179999999999950e+02 1.504455944184855980e+02
1.436200000000000045e+02 1.504484803774912507e+02
1.436239999999999952e+02 1.504517852486169431e+02
1.436320000000000050e+02 1.504590600598867240e+02
1.436479999999999961e+02 1.504760614177575917e+02
1.436800000000000068e+02 1.505089032312807831e+02
1.437439999999999998e+02 1.505728133306702148e+02
1.438720000000000141e+02 1.506917115843189094e+02
1.441280000000000143e+02 1.509422722877598062e+02
1.445120000000000005e+02 1.509723360560219589e+02
1.446400000000000148e+02 1.514316364996466291e+02
1.450240000000000009e+02 1.515336350792122175e+02
1.452800000000000011e+02 1.518215659762245195e+02
1.454080000000000155e+02 1.519610286542947506e+02
1.454720000000000084e+02 1.520342492323288752e+02
1.455039999999999907e+02 1.520695890888910071e+02
1.455200000000000102e+02 1.520889750098376680e+02
1.455279999999999916e+02 1.520987635641340603e+02
1.455320000000000107e+02 1.521027814778290121e+02
1.455339999999999918e+02 1.521052904355046849e+02
1.455349999999999966e+02 1.521069904560190480e+02
1.456640000000000157e+02 1.525051321186710993e+02
1.477119999999999891e+02 1.545764292401599960e+02
1.518079999999999927e+02 1.588950804742707987e+02
1.518089999999999975e+02 1.588007685985567150e+02
1.518100000000000023e+02 1.588016118983641718e+02
1.518120000000000118e+02 1.588045572384644402e+02
1.518160000000000025e+02 1.588079309591194033e+02
1.518240000000000123e+02 1.588154688183667531e+02
1.518400000000000034e+02 1.588321556406353920e+02
1.518720000000000141e+02 1.588657463103800183e+02
1.519360000000000070e+02 1.589303864828061705e+02
1.520639999999999930e+02 1.590483714151441745e+02
1.523199999999999932e+02 1.592987057376676603e+02
1.528319999999999936e+02 1.598002742000635408e+02
1.538559999999999945e+02 1.608906143502745181e+02
1.559039999999999964e+02 1.629656328385553934e+02
1.559050000000000011e+02 1.631911379429584485e+02
1.559060000000000059e+02 1.631919517730893858e+02
1.559080000000000155e+02 1.631948497906978446e+02
1.559120000000000061e+02 1.631982501571392277e+02
1.559200000000000159e+02 1.632060132430979138e+02
1.559360000000000070e+02 1.632229784386254323e+02
1.559679999999999893e+02 1.632573757487143666e+02
1.560320000000000107e+02 1.633228518334126420e+02
1.561599999999999966e+02 1.634420906185669082e+02
1.564159999999999968e+02 1.636943382213994482e+02
1.569279999999999973e+02 1.641963089238261091e+02
1.579519999999999982e+02 1.652967254315626633e+02
1.579530000000000030e+02 1.654874871409347179e+02
1.579540000000000077e+02 1.654883191731842089e+02
1.579560000000000173e+02 1.654912563111201962e+02
1.579600000000000080e+02 1.654947327081517869e+02
1.579679999999999893e+02 1.655024093390684357e+02
1.579840000000000089e+02 1.655192921976895377e+02
1.580159999999999911e+02 1.655538902209964363e+02
1.580800000000000125e+02 1.656197821777450372e+02
1.582079999999999984e+02 1.657388160560522010e+02
1.584639999999999986e+02 1.659890496576654186e+02
1.589759999999999991e+02 1.664899757400344242e+02
1.589770000000000039e+02 1.666315148213052453e+02
1.589780000000000086e+02 1.666323497011971995e+02
1.589799999999999898e+02 1.666353183277797143e+02
1.589840000000000089e+02 1.666388055722936770e+02
1.589919999999999902e+02 1.666465238178452637e+02
1.590080000000000098e+02 1.666633503124558047e+02
1.590399999999999920e+02 1.666979052340302587e+02
1.591040000000000134e+02 1.667639437288789850e+02
1.592319999999999993e+02 1.668831494741398274e+02
1.594879999999999995e+02 1.671329000218929650e+02
1.594890000000000043e+02 1.672024519815558961e+02
1.594900000000000091e+02 1.672032753630001025e+02
1.594919999999999902e+02 1.672062507283590094e+02
1.594960000000000093e+02 1.672097377463696830e+02
1.595039999999999907e+02 1.672174847669875817e+02
1.595200000000000102e+02 1.672342473672069900e+02
1.595519999999999925e+02 1.672686584893799591e+02
1.596160000000000139e+02 1.673345757623246755e+02
1.597439999999999998e+02 1.674532038008974268e+02
1.597450000000000045e+02 1.674945067631133497e+02
1.597460000000000093e+02 1.674953255055661430e+02
1.597479999999999905e+02 1.674982974929380362e+02
1.597520000000000095e+02 1.675017861944852484e+02
1.597599999999999909e+02 1.675095365970573766e+02
1.597760000000000105e+02 1.675262801550215954e+02
1.598079999999999927e+02 1.675606408997009567e+02
1.598720000000000141e+02 1.676265257858094628e+02
1.598729999999999905e+02 1.676357682795551227e+02
1.598739999999999952e+02 1.676365867771510239e+02
1.598760000000000048e+02 1.676395604182389434e+02
1.598799999999999955e+02 1.676430508386947622e+02
1.598880000000000052e+02 1.676508068886632827e+02
1.599039999999999964e+02 1.676675466703700295e+02
1.599360000000000070e+02 1.677018878192384364e+02
1.599370000000000118e+02 1.677083282254843652e+02
1.599380000000000166e+02 1.677091457198357602e+02
1.599399999999999977e+02 1.677121196109073935e+02
1.599440000000000168e+02 1.677156118799712203e+02
1.599519999999999982e+02 1.677233691973524401e+02
1.599679999999999893e+02 1.677401037810786875e+02
1.599689999999999941e+02 1.677432347501098775e+02
1.599699999999999989e+02 1.677440503776897458e+02
1.599720000000000084e+02 1.677470254296531493e+02
1.599759999999999991e+02 1.677505164635913388e+02
1.599840000000000089e+02 1.677582752466523743e+02
1.599850000000000136e+02 1.677629162104849456e+02
1.599859999999999900e+02 1.677637315495485382e+02
1.599879999999999995e+02 1.677667064372844834e+02
1.599919999999999902e+02 1.677701986152223981e+02
1.599929999999999950e+02 1.677726412206984605e+02
1.599939999999999998e+02 1.677734560527251233e+02
1.599960000000000093e+02 1.677764306694525658e+02
1.599970000000000141e+02 1.677768224786022984e+02
1.599979999999999905e+02 1.677776372990356322e+02
1.599989999999999952e+02 1.677793583522498011e+02
1.600000000000000000e+02 1.676257916622107587e+02
1.600010000000000048e+02 1.677819558999299261e+02
1.600020000000000095e+02 1.677831485134656759e+02
1.600030000000000143e+02 1.677849312786711380e+02
1.600039999999999907e+02 1.677841053439296957e+02
1.600060000000000002e+02 1.677866416902370474e+02
1.600070000000000050e+02 1.677884240838329788e+02
1.600080000000000098e+02 1.677876843365520472e+02
1.600120000000000005e+02 1.677918650977690049e+02
1.600140000000000100e+02 1.677944015192288134e+02
1.600150000000000148e+02 1.677961837186730918e+02
1.600159999999999911e+02 1.677946863691531689e+02
1.600240000000000009e+02 1.678044141997643237e+02
1.600279999999999916e+02 1.678085957639632397e+02
1.600300000000000011e+02 1.678111317515213159e+02
1.600310000000000059e+02 1.678129138498425164e+02
1.600320000000000107e+02 1.678093332498465315e+02
1.600480000000000018e+02 1.678290183000544857e+02
1.600560000000000116e+02 1.678387480099545428e+02
1.600600000000000023e+02 1.678429286953014525e+02
1.600620000000000118e+02 1.678454622785238826e+02
1.600630000000000166e+02 1.678472440922369060e+02
1.600639999999999930e+02 1.678402777771234469e+02
1.600960000000000036e+02 1.678751603448245078e+02
1.601119999999999948e+02 1.678948408974274571e+02
1.601200000000000045e+02 1.679045676616924538e+02
1.601239999999999952e+02 1.679087456942170320e+02
1.601260000000000048e+02 1.679112780769764868e+02
1.601270000000000095e+02 1.679130568820946792e+02
1.601280000000000143e+02 1.678860554417997264e+02
1.601920000000000073e+02 1.679585101534139540e+02
1.602239999999999895e+02 1.679933718928832604e+02
1.602400000000000091e+02 1.680130456510241856e+02
1.602479999999999905e+02 1.680227643495982193e+02
1.602520000000000095e+02 1.680269391629826714e+02
1.602539999999999907e+02 1.680294700880858727e+02
1.602549999999999955e+02 1.680312439980934869e+02
