# time variance
8.192000000000000171e+00 1.597220871493863115e+01
1.228800000000000026e+01 2.388035951057209871e+01
1.433600000000000030e+01 2.789963947139936096e+01
1.446499999999999986e+01 2.827743267269277538e+01
1.446600000000000108e+01 2.827927532374804542e+01
1.446799999999999997e+01 2.828299758711690970e+01
1.447199999999999953e+01 2.829087423258433631e+01
1.448000000000000043e+01 2.830661943747500686e+01
1.449600000000000044e+01 2.833627268229880514e+01
1.452800000000000047e+01 2.839613654312662305e+01
1.459200000000000053e+01 2.851457834460843799e+01
1.472000000000000064e+01 2.875934159163228543e+01
1.497600000000000087e+01 2.926057907310003969e+01
1.535999999999999943e+01 2.986728592595083143e+01
1.548799999999999955e+01 3.026321783638810814e+01
1.587199999999999989e+01 3.080255431612214778e+01
1.612800000000000011e+01 3.129200212162746908e+01
1.625600000000000023e+01 3.153042981899012176e+01
1.632000000000000028e+01 3.164631574396783975e+01
1.635200000000000031e+01 3.170537514638288457e+01
1.636800000000000210e+01 3.173433748142648625e+01
1.637600000000000122e+01 3.174921864683181383e+01
1.637999999999999901e+01 3.175659547339729727e+01
1.638200000000000145e+01 3.176042210873895755e+01
1.638299999999999912e+01 3.176220288585749074e+01
1.638400000000000034e+01 3.216332248737121802e+01
1.651200000000000045e+01 3.223070686247201877e+01
1.855999999999999872e+01 3.618825833318405216e+01
2.265599999999999881e+01 4.411188657903915100e+01
2.457600000000000051e+01 4.801728747586173540e+01
2.867200000000000060e+01 5.602994062537865716e+01
3.071999999999999886e+01 5.998655334245793824e+01
3.084799999999999898e+01 5.980057264001158046e+01
3.174399999999999977e+01 6.194584631614461046e+01
3.225600000000000023e+01 6.291210126109049838e+01
3.251200000000000045e+01 6.344527149674144084e+01
3.264000000000000057e+01 6.369509327667176990e+01
3.270400000000000063e+01 6.381565456813169135e+01
3.273600000000000421e+01 6.387453356039500818e+01
3.275200000000000244e+01 6.390505579531699709e+01
3.275999999999999801e+01 6.392058256473382016e+01
3.276400000000000290e+01 6.392799726173319641e+01
3.276599999999999824e+01 6.393156223471905264e+01
3.276700000000000301e+01 6.393325699039840515e+01
3.276800000000000068e+01 6.425341266879189561e+01
4.723199999999999932e+01 9.211603957521310804e+01
4.723300000000000409e+01 9.256074147944207198e+01
4.723400000000000176e+01 9.256277659282352488e+01
4.723600000000000421e+01 9.256669910296341186e+01
4.724000000000000199e+01 9.257395833646046412e+01
4.724799999999999756e+01 9.259026546372638222e+01
4.726400000000000290e+01 9.261894156477762863e+01
4.729599999999999937e+01 9.267651576282332826e+01
4.735999999999999943e+01 9.280063871231300254e+01
4.748799999999999955e+01 9.306023126624165798e+01
4.774399999999999977e+01 9.359499535529789682e+01
4.825600000000000023e+01 9.463017296029852332e+01
4.915200000000000102e+01 9.653679638867822632e+01
4.928000000000000114e+01 9.659853590227737641e+01
5.132800000000000296e+01 1.005393264704680405e+02
5.542399999999999949e+01 1.084440797619616887e+02
5.734400000000000119e+01 1.124148936302127595e+02
6.143999999999999773e+01 1.202808949455015863e+02
6.348799999999999955e+01 1.242254620735410526e+02
6.361599999999999966e+01 1.241449998176855161e+02
6.361700000000000443e+01 1.246860475436037632e+02
6.361800000000000210e+01 1.246881043972612133e+02
6.362000000000000455e+01 1.246921359434315946e+02
6.362400000000000233e+01 1.246992264615001886e+02
6.363199999999999790e+01 1.247163214452768898e+02
6.364800000000000324e+01 1.247445563082372928e+02
6.367999999999999972e+01 1.248015499516508271e+02
6.374399999999999977e+01 1.249234952591102683e+02
6.387199999999999989e+01 1.251828875395606246e+02
6.412800000000000011e+01 1.257280335359844230e+02
6.451200000000000045e+01 1.262377806717075828e+02
6.464000000000000057e+01 1.267139161150078053e+02
6.502400000000000091e+01 1.272623061340553932e+02
6.528000000000000114e+01 1.277939290106273802e+02
6.540800000000000125e+01 1.280452623529341736e+02
6.547200000000000841e+01 1.281677269976518119e+02
6.550400000000000489e+01 1.282284487989913941e+02
6.551999999999999602e+01 1.282608052823591152e+02
6.552800000000000580e+01 1.282775083432661631e+02
6.553199999999999648e+01 1.282846726997051974e+02
6.553400000000000603e+01 1.282883198534661915e+02
6.553499999999999659e+01 1.282901720144429873e+02
6.566400000000000148e+01 1.286746343434342634e+02
6.771200000000000330e+01 1.325452993240519390e+02
7.180800000000000693e+01 1.404417417878046308e+02
7.180899999999999750e+01 1.407878170537721871e+02
7.181000000000000227e+01 1.407900303216815701e+02
7.181199999999999761e+01 1.407944146215033925e+02
7.181600000000000250e+01 1.408020938263969128e+02
7.182399999999999807e+01 1.408194702917094219e+02
7.184000000000000341e+01 1.408490046365291164e+02
7.187199999999999989e+01 1.409082293293645307e+02
7.193600000000000705e+01 1.410319894463734727e+02
7.206400000000000716e+01 1.412924103781829217e+02
7.232000000000000739e+01 1.418370578497751922e+02
7.283200000000000784e+01 1.428132592540782753e+02
7.385599999999999454e+01 1.447746097266160632e+02
7.590399999999999636e+01 1.485586803986766427e+02
7.590500000000000114e+01 1.487496721270531452e+02
7.590600000000000591e+01 1.487517768957263797e+02
7.590800000000000125e+01 1.487562428017909042e+02
7.591200000000000614e+01 1.487639615819214214e+02
7.592000000000000171e+01 1.487813435281495913e+02
7.593600000000000705e+01 1.488109620979100782e+02
7.596800000000000352e+01 1.488696195684999566e+02
7.603199999999999648e+01 1.489900769790529012e+02
7.615999999999999659e+01 1.492353535800414193e+02
7.641599999999999682e+01 1.497627241536777092e+02
7.692799999999999727e+01 1.507558127881354721e+02
7.795199999999999818e+01 1.527091385654841815e+02
7.795300000000000296e+01 1.526706316083200363e+02
7.795400000000000773e+01 1.526727138419087169e+02
7.795600000000000307e+01 1.526769984372670024e+02
7.796000000000000796e+01 1.526844658872573746e+02
7.796800000000000352e+01 1.527013912140130287e+02
7.798399999999999466e+01 1.527299459931743968e+02
7.801600000000000534e+01 1.527869132410201019e+02
7.807999999999999829e+01 1.529032113340981596e+02
7.820799999999999841e+01 1.531437866994458545e+02
7.846399999999999864e+01 1.536697016403597900e+02
7.897599999999999909e+01 1.546646325174058347e+02
7.897700000000000387e+01 1.546357560028711760e+02
7.897800000000000864e+01 1.546377910251871981e+02
7.898000000000000398e+01 1.546421106847951705e+02
7.898399999999999466e+01 1.546496363833987289e+02
7.899200000000000443e+01 1.546668277985563691e+02
7.900799999999999557e+01 1.546955767134550115e+02
7.904000000000000625e+01 1.547530925559699426e+02
7.910399999999999920e+01 1.548708622452948021e+02
7.923199999999999932e+01 1.551145959744967513e+02
7.948799999999999955e+01 1.556406972978907106e+02
7.948900000000000432e+01 1.556453491704164662e+02
7.948999999999999488e+01 1.556473674465271415e+02
7.949200000000000443e+01 1.556516634985973724e+02
7.949599999999999511e+01 1.556590245244422022e+02
7.950400000000000489e+01 1.556761216054651413e+02
7.951999999999999602e+01 1.557045786835219587e+02
7.955200000000000671e+01 1.557612236441998448e+02
7.961599999999999966e+01 1.558776781342185132e+02
7.974399999999999977e+01 1.561181791343631176e+02
7.974500000000000455e+01 1.562015337882173753e+02
7.974599999999999511e+01 1.562035484799287133e+02
7.974800000000000466e+01 1.562078742993701326e+02
7.975199999999999534e+01 1.562152546492670808e+02
7.976000000000000512e+01 1.562322962239975368e+02
7.977599999999999625e+01 1.562608100595898577e+02
7.980800000000000693e+01 1.563176615367340219e+02
7.987199999999999989e+01 1.564348655249457352e+02
7.987300000000000466e+01 1.564556772460675802e+02
7.987399999999999523e+01 1.564576799020205726e+02
7.987600000000000477e+01 1.564620224459129076e+02
7.987999999999999545e+01 1.564694097856850021e+02
7.988800000000000523e+01 1.564864133969517752e+02
7.990399999999999636e+01 1.565148947306963692e+02
7.993600000000000705e+01 1.565717498576655089e+02
7.993699999999999761e+01 1.565791431285288127e+02
7.993800000000000239e+01 1.565811439514736776e+02
7.993999999999999773e+01 1.565854961007050861e+02
7.994400000000000261e+01 1.565928895460033345e+02
7.995199999999999818e+01 1.566098777695324316e+02
7.996800000000000352e+01 1.566383594500048275e+02
7.996900000000000830e+01 1.566403845113263742e+02
7.996999999999999886e+01 1.566423862298543099e+02
7.997200000000000841e+01 1.566467461857582748e+02
7.997599999999999909e+01 1.566541432891001477e+02
7.998399999999999466e+01 1.566711345659143717e+02
7.998499999999999943e+01 1.566728471724852625e+02
7.998600000000000421e+01 1.566748495563222150e+02
7.998799999999999955e+01 1.566792130512037602e+02
7.999200000000000443e+01 1.566866133005746633e+02
7.999299999999999500e+01 1.566900448463002249e+02
7.999399999999999977e+01 1.566920478865142741e+02
7.999599999999999511e+01 1.566964121933535807e+02
7.999699999999999989e+01 1.566974129212467233e+02
7.999800000000000466e+01 1.566994158802522179e+02
7.999899999999999523e+01 1.567015291516911475e+02
8.000000000000000000e+01 1.566502537450162436e+02
8.000100000000000477e+01 1.567052478864757177e+02
8.000199999999999534e+01 1.567078972262029311e+02
8.000300000000000011e+01 1.567096134064233866e+02
8.000400000000000489e+01 1.567111817300376515e+02
8.000600000000000023e+01 1.567152989269800401e+02
8.000700000000000500e+01 1.567170154416971855e+02
8.000799999999999557e+01 1.567208128007371215e+02
8.001200000000000045e+01 1.567281813903794045e+02
8.001399999999999579e+01 1.567322997002172542e+02
8.001500000000000057e+01 1.567340176603461259e+02
8.001600000000000534e+01 1.567321212463716620e+02
8.002400000000000091e+01 1.567493233725085702e+02
8.002800000000000580e+01 1.567566922914659244e+02
8.003000000000000114e+01 1.567608124337434674e+02
8.003100000000000591e+01 1.567625318231721394e+02
8.003199999999999648e+01 1.567565506114319760e+02
8.004800000000000182e+01 1.567890706318694356e+02
8.005599999999999739e+01 1.568062852685382040e+02
8.006000000000000227e+01 1.568136558897247141e+02
8.006199999999999761e+01 1.568177814102386947e+02
8.006300000000000239e+01 1.568195050772660579e+02
8.006400000000000716e+01 1.568128475523233192e+02
8.009600000000000364e+01 1.568742690452611441e+02
8.011199999999999477e+01 1.569068410548686643e+02
8.012000000000000455e+01 1.569240839725712249e+02
8.012399999999999523e+01 1.569314586524146762e+02
8.012600000000000477e+01 1.569355978684750426e+02
8.012699999999999534e+01 1.569373287350874762e+02
8.012800000000000011e+01 1.569303766158329836e+02
8.019200000000000728e+01 1.570538612045377249e+02
8.022400000000000375e+01 1.571153501846154086e+02
8.023999999999999488e+01 1.571479133072564309e+02
8.024800000000000466e+01 1.571651646502923541e+02
8.025199999999999534e+01 1.571725455700718612e+02
8.025400000000000489e+01 1.571767072409231787e+02
8.025499999999999545e+01 1.571784503432897964e+02
8.025600000000000023e+01 1.571943961890106038e+02
8.038400000000000034e+01 1.574479312707258032e+02
8.044800000000000750e+01 1.575708563092339318e+02
8.048000000000000398e+01 1.576323118306797824e+02
8.049599999999999511e+01 1.576649204367945458e+02
8.050400000000000489e+01 1.576821519377956520e+02
8.050799999999999557e+01 1.576895221878946813e+02
8.051000000000000512e+01 1.576936898672124698e+02
8.051099999999999568e+01 1.576954522549772264e+02
8.051200000000000045e+01 1.576470230166548845e+02
8.076800000000000068e+01 1.582000203185832561e+02
8.089600000000000080e+01 1.584534912438816718e+02
8.096000000000000796e+01 1.585763777842967102e+02
8.099200000000000443e+01 1.586375552760853225e+02
8.100799999999999557e+01 1.586701797501243618e+02
8.101600000000000534e+01 1.586874806532437105e+02
8.101999999999999602e+01 1.586947204449586479e+02
8.102200000000000557e+01 1.586988850289735637e+02
8.102299999999999613e+01 1.587006380092998370e+02
8.102400000000000091e+01 1.585920651409630864e+02
8.153600000000000136e+01 1.595946596268247504e+02
8.179200000000000159e+01 1.601506124041377461e+02
8.192000000000000171e+01 1.604048644406855146e+02
8.198399999999999466e+01 1.605266893857453852e+02
8.201600000000000534e+01 1.605868854163093147e+02
8.203199999999999648e+01 1.606189334090854572e+02
8.204000000000000625e+01 1.606358323557485619e+02
8.204399999999999693e+01 1.606429432847553471e+02
8.204600000000000648e+01 1.606470064297484441e+02
8.204699999999999704e+01 1.606487214018363829e+02
8.204800000000000182e+01 1.604089910803013481e+02
8.307200000000000273e+01 1.623741542765665145e+02
8.358400000000000318e+01 1.633796013350222438e+02
8.384000000000000341e+01 1.639355530611398990e+02
8.396800000000000352e+01 1.641870070492345803e+02
8.403199999999999648e+01 1.643079376282644262e+02
8.406400000000000716e+01 1.643676255124817089e+02
8.407999999999999829e+01 1.643994554666157910e+02
8.408800000000000807e+01 1.644163713337168247e+02
8.409199999999999875e+01 1.644234472980476767e+02
8.409400000000000830e+01 1.644274484921070325e+02
8.409499999999999886e+01 1.644290913102422564e+02
8.409600000000000364e+01 1.644200859520437916e+02
8.614400000000000546e+01 1.683096486184213063e+02
8.716800000000000637e+01 1.703045037215163120e+02
8.768000000000000682e+01 1.713151858208891554e+02
8.793600000000000705e+01 1.718782425217157197e+02
8.806400000000000716e+01 1.721327023750532135e+02
8.812800000000000011e+01 1.722546402946322814e+02
8.815999999999999659e+01 1.723149196350545935e+02
8.817600000000000193e+01 1.723475668138130459e+02
8.818399999999999750e+01 1.723647983894934441e+02
8.818800000000000239e+01 1.723719568120582153e+02
8.818999999999999773e+01 1.723760308156142855e+02
8.819100000000000250e+01 1.723776456829896233e+02
8.819200000000000728e+01 1.721728789420508292e+02
9.228799999999999670e+01 1.802567528813374338e+02
9.433599999999999852e+01 1.841846400354975231e+02
9.446500000000000341e+01 1.853481521565536241e+02
9.446600000000000819e+01 1.853502195879309511e+02
9.446800000000000352e+01 1.853544254618950617e+02
9.447200000000000841e+01 1.853618119297552767e+02
9.448000000000000398e+01 1.853788724180726604e+02
9.449599999999999511e+01 1.854065486272770613e+02
9.452800000000000580e+01 1.854627637848507220e+02
9.459199999999999875e+01 1.855780890322721461e+02
9.471999999999999886e+01 1.857985631936617210e+02
9.497599999999999909e+01 1.862653371345700180e+02
9.535999999999999943e+01 1.861925450398475732e+02
9.548799999999999955e+01 1.872857794055894374e+02
9.587199999999999989e+01 1.872626666853420829e+02
9.612800000000000011e+01 1.878450622068589837e+02
9.625600000000000023e+01 1.881055740158913068e+02
9.632000000000000739e+01 1.882310427706725022e+02
9.635200000000000387e+01 1.882931539174637692e+02
9.636799999999999500e+01 1.883274157023824955e+02
9.637600000000000477e+01 1.883449968390509639e+02
9.637999999999999545e+01 1.883525739347282979e+02
9.638200000000000500e+01 1.883563911933583768e+02
9.638299999999999557e+01 1.883580875256120635e+02
9.638400000000000034e+01 1.889395150848408775e+02
9.651200000000000045e+01 1.892233091765428981e+02
9.856000000000000227e+01 1.929844856473837353e+02
1.026560000000000059e+02 2.010193262437919657e+02
1.045760000000000076e+02 2.048821228827023333e+02
1.086719999999999970e+02 2.131640428350992806e+02
1.107199999999999989e+02 2.170901428897827827e+02
1.108479999999999990e+02 2.170517353749896756e+02
1.117439999999999998e+02 2.190529091936664372e+02
1.122560000000000002e+02 2.200459572377785662e+02
1.125120000000000005e+02 2.206113774541950079e+02
1.126400000000000006e+02 2.208642109425254603e+02
1.127040000000000077e+02 2.209855610933068419e+02
1.127360000000000042e+02 2.210471392407011990e+02
1.127519999999999953e+02 2.210805964840910747e+02
1.127600000000000051e+02 2.210983328919546693e+02
1.127639999999999958e+02 2.211054542760430195e+02
1.127660000000000053e+02 2.211095660030664476e+02
1.127669999999999959e+02 2.211113459442162821e+02
1.127680000000000007e+02 2.209201062758093030e+02
1.272319999999999993e+02 2.497167042333881000e+02
1.272330000000000041e+02 2.491248411756391761e+02
1.272340000000000089e+02 2.491266623674969196e+02
1.272360000000000042e+02 2.491309139942495676e+02
1.272400000000000091e+02 2.491379650807061807e+02
1.272480000000000047e+02 2.491542619720344192e+02
1.272639999999999958e+02 2.491826412668765443e+02
1.272960000000000065e+02 2.492409687396334448e+02
1.273599999999999994e+02 2.493573292576397762e+02
1.274879999999999995e+02 2.496013933836893557e+02
1.277439999999999998e+02 2.500955650252235500e+02
1.282560000000000002e+02 2.511006369075566909e+02
1.291520000000000152e+02 2.524683973503033485e+02
1.292800000000000011e+02 2.531059078373946249e+02
1.313280000000000030e+02 2.568509961845711587e+02
1.354240000000000066e+02 2.648466720338765299e+02
1.373439999999999941e+02 2.686706944177813057e+02
1.414399999999999977e+02 2.771238523651172727e+02
1.434879999999999995e+02 2.810028339655555101e+02
1.436160000000000139e+02 2.809102131285580981e+02
1.436169999999999902e+02 2.809579790240259172e+02
1.436179999999999950e+02 2.809599299834426347e+02
1.436200000000000045e+02 2.809646689933433663e+02
1.436239999999999952e+02 2.809722619883241350e+02
1.436320000000000050e+02 2.809886311834115986e+02
1.436479999999999961e+02 2.810172564737586072e+02
1.436800000000000068e+02 2.810768635781168996e+02
1.437439999999999998e+02 2.811970856972557158e+02
1.438720000000000141e+02 2.814505477051698108e+02
1.441280000000000143e+02 2.819111143024192643e+02
1.445120000000000005e+02 2.829188128865534964e+02
1.446400000000000148e+02 2.829450091524959134e+02
1.450240000000000009e+02 2.838632225089995700e+02
1.452800000000000011e+02 2.844183318950663306e+02
1.454080000000000155e+02 2.846703887966423281e+02
1.454720000000000084e+02 2.847939822211073988e+02
1.455039999999999907e+02 2.848543616348961223e+02
1.455200000000000102e+02 2.848858519591540244e+02
1.455279999999999916e+02 2.849030947411774832e+02
1.455320000000000107e+02 2.849104008377926220e+02
1.455339999999999918e+02 2.849141259856951365e+02
1.455349999999999966e+02 2.849158588162808883e+02
1.456640000000000157e+02 2.849353316075803377e+02
1.477119999999999891e+02 2.887248578135258867e+02
1.518079999999999927e+02 2.968133333843652508e+02
1.518089999999999975e+02 2.970161892024543704e+02
1.518100000000000023e+02 2.970180626068977290e+02
1.518120000000000118e+02 2.970226382335495146e+02
1.518160000000000025e+02 2.970301192556153183e+02
1.518240000000000123e+02 2.970456272474348225e+02
1.518400000000000034e+02 2.970738472784669284e+02
1.518720000000000141e+02 2.971326961966942690e+02
1.519360000000000070e+02 2.972526462911991985e+02
1.520639999999999930e+02 2.975059163720152355e+02
1.523199999999999932e+02 2.979563281015880420e+02
1.528319999999999936e+02 2.989416236169845433e+02
1.538559999999999945e+02 3.009103893242036065e+02
1.559039999999999964e+02 3.047496508924987211e+02
1.559050000000000011e+02 3.054686975090307897e+02
1.559060000000000059e+02 3.054706076920256237e+02
1.559080000000000155e+02 3.054754228273477565e+02
1.559120000000000061e+02 3.054831021523405070e+02
1.559200000000000159e+02 3.054991858075027267e+02
1.559360000000000070e+02 3.055287963847640640e+02
1.559679999999999893e+02 3.055890510726394496e+02
1.560320000000000107e+02 3.057113314413791159e+02
1.561599999999999966e+02 3.059615844335667134e+02
1.564159999999999968e+02 3.064053619874557626e+02
1.569279999999999973e+02 3.073929427806860986e+02
1.579519999999999982e+02 3.093939816040701771e+02
1.579530000000000030e+02 3.092868502488136073e+02
1.579540000000000077e+02 3.092886780985763835e+02
1.579560000000000173e+02 3.092934063488428365e+02
1.579600000000000080e+02 3.093008324190459462e+02
1.579679999999999893e+02 3.093165407701580989e+02
1.579840000000000089e+02 3.093452782716622096e+02
1.580159999999999911e+02 3.094040546193482442e+02
1.580800000000000125e+02 3.095229354823468384e+02
1.582079999999999984e+02 3.097711075856996104e+02
1.584639999999999986e+02 3.102124916180255241e+02
1.589759999999999991e+02 3.111758312812644363e+02
1.589770000000000039e+02 3.111738841706583116e+02
1.589780000000000086e+02 3.111757867254236771e+02
1.589799999999999898e+02 3.111806344126889599e+02
1.589840000000000089e+02 3.111881721876370648e+02
1.589919999999999902e+02 3.112043851377275132e+02
1.590080000000000098e+02 3.112343305315907855e+02
1.590399999999999920e+02 3.112950105637783054e+02
1.591040000000000134e+02 3.114176127480341165e+02
1.592319999999999993e+02 3.116697313847325859e+02
1.594879999999999995e+02 3.121165740052065303e+02
1.594890000000000043e+02 3.121374837853018107e+02
1.594900000000000091e+02 3.121393725906145846e+02
1.594919999999999902e+02 3.121441584377553227e+02
1.594960000000000093e+02 3.121516570068315559e+02
1.595039999999999907e+02 3.121676202148710217e+02
1.595200000000000102e+02 3.121974090541179976e+02
1.595519999999999925e+02 3.122577194095792947e+02
1.596160000000000139e+02 3.123791098285855696e+02
1.597439999999999998e+02 3.126295021777486909e+02
1.597450000000000045e+02 3.127088191915354400e+02
1.597460000000000093e+02 3.127107081375506823e+02
1.597479999999999905e+02 3.127155228133233322e+02
1.597520000000000095e+02 3.127231021497909751e+02
1.597599999999999909e+02 3.127392031264162142e+02
1.597760000000000105e+02 3.127691489353501311e+02
1.598079999999999927e+02 3.128296007282433493e+02
1.598720000000000141e+02 3.129506308705231277e+02
1.598729999999999905e+02 3.129532960468959573e+02
1.598739999999999952e+02 3.129552046698727281e+02
1.598760000000000048e+02 3.129600394813132880e+02
1.598799999999999955e+02 3.129677020394146894e+02
1.598880000000000052e+02 3.129839579944136858e+02
1.599039999999999964e+02 3.130140228398940963e+02
1.599360000000000070e+02 3.130746422181982780e+02
1.599370000000000118e+02 3.130743113149810597e+02
1.599380000000000166e+02 3.130762315871652390e+02
1.599399999999999977e+02 3.130810736873772839e+02
1.599440000000000168e+02 3.130887591311548022e+02
1.599519999999999982e+02 3.131050827015860705e+02
1.599679999999999893e+02 3.131351848834865450e+02
1.599689999999999941e+02 3.131338921056385516e+02
1.599699999999999989e+02 3.131358188814228924e+02
1.599720000000000084e+02 3.131406621369178538e+02
1.599759999999999991e+02 3.131483538557822612e+02
1.599840000000000089e+02 3.131647088554200309e+02
1.599850000000000136e+02 3.131642011463209201e+02
1.599859999999999900e+02 3.131661309048304247e+02
1.599879999999999995e+02 3.131709751960461290e+02
1.599919999999999902e+02 3.131786693172498417e+02
1.599929999999999950e+02 3.131807539470682968e+02
1.599939999999999998e+02 3.131826855637773406e+02
1.599960000000000093e+02 3.131875307433283524e+02
1.599970000000000141e+02 3.131881338969133139e+02
1.599979999999999905e+02 3.131900664154009064e+02
1.599989999999999952e+02 3.131921093855507934e+02
1.600000000000000000e+02 3.131581384724886448e+02
1.600010000000000048e+02 3.131956004219646275e+02
1.600020000000000095e+02 3.131988878917391048e+02
1.600030000000000143e+02 3.132004459592999410e+02
1.600039999999999907e+02 3.132026075798876263e+02
1.600060000000000002e+02 3.132065825701793074e+02
1.600070000000000050e+02 3.132081409861884822e+02
1.600080000000000098e+02 3.132116012463120569e+02
1.600120000000000005e+02 3.132189869140265728e+02
1.600140000000000100e+02 3.132229619746112803e+02
1.600150000000000148e+02 3.132245208758868102e+02
1.600159999999999911e+02 3.132251641007824219e+02
1.600240000000000009e+02 3.132417363363474578e+02
1.600279999999999916e+02 3.132491252178024297e+02
1.600300000000000011e+02 3.132530989470278655e+02
1.600310000000000059e+02 3.132546585330937887e+02
1.600320000000000107e+02 3.132555494808602816e+02
1.600480000000000018e+02 3.132859004104657288e+02
1.600560000000000116e+02 3.133024864257840818e+02
1.600600000000000023e+02 3.133098814362901976e+02
1.600620000000000118e+02 3.133138529383559217e+02
1.600630000000000166e+02 3.133154137923020244e+02
1.600639999999999930e+02 3.133172600026309738e+02
1.600960000000000036e+02 3.133770094602268728e+02
1.601119999999999948e+02 3.134073977454490887e+02
1.601200000000000045e+02 3.134240102436970119e+02
1.601239999999999952e+02 3.134314227414715788e+02
1.601260000000000048e+02 3.134353901876729651e+02
1.601270000000000095e+02 3.134369541588421271e+02
1.601280000000000143e+02 3.134457466486392150e+02
1.601920000000000073e+02 3.135675222620766363e+02
1.602239999999999895e+02 3.136273613130224476e+02
1.602400000000000091e+02 3.136578247602647025e+02
1.602479999999999905e+02 3.136744752406220869e+02
1.602520000000000095e+02 3.136819104508476812e+02
1.602539999999999907e+02 3.136858685795014026e+02
1.602549999999999955e+02 3.136874394538408524e+02
