# time variance
4.723600000000000421e+01 2.114313064113957807e+01
4.724000000000000199e+01 2.114437417589761026e+01
4.724799999999999756e+01 2.114738788853173901e+01
4.726400000000000290e+01 2.115403643692479818e+01
4.729599999999999937e+01 2.116721640607283916e+01
4.735999999999999943e+01 2.119282236833714705e+01
4.748799999999999955e+01 2.124412821268379048e+01
4.774399999999999977e+01 2.135701444551341410e+01
4.825600000000000023e+01 2.159581525529210921e+01
4.915200000000000102e+01 2.185159842762732296e+01
4.928000000000000114e+01 2.202971755536964338e+01
5.132800000000000296e+01 2.297782502726477105e+01
5.542399999999999949e+01 2.483536806255506235e+01
5.734400000000000119e+01 2.546730612714236486e+01
6.143999999999999773e+01 2.720954752447141800e+01
6.348799999999999955e+01 2.817535812058122247e+01
6.361599999999999966e+01 2.852363169265663601e+01
6.361700000000000443e+01 2.844754000716056908e+01
6.361800000000000210e+01 2.844814097108974238e+01
6.362000000000000455e+01 2.844907972145665553e+01
6.362400000000000233e+01 2.845031520695920335e+01
6.363199999999999790e+01 2.845305434493275243e+01
6.364800000000000324e+01 2.845915376937045949e+01
6.367999999999999972e+01 2.847095698695193278e+01
6.374399999999999977e+01 2.849688300919660833e+01
6.387199999999999989e+01 2.855260524685581913e+01
6.412800000000000011e+01 2.868149161724431906e+01
6.451200000000000045e+01 2.864430072180039133e+01
6.464000000000000057e+01 2.891973538337697391e+01
6.502400000000000091e+01 2.888929185975939617e+01
6.528000000000000114e+01 2.900653846112618339e+01
6.540800000000000125e+01 2.907291540105143213e+01
6.547200000000000841e+01 2.910604529323973111e+01
6.550400000000000489e+01 2.912360913848897326e+01
6.551999999999999602e+01 2.913232804813378607e+01
6.552800000000000580e+01 2.913750898773650988e+01
6.553199999999999648e+01 2.913992313351263874e+01
6.553400000000000603e+01 2.914121366574181593e+01
6.553499999999999659e+01 2.914147947016317630e+01
6.566400000000000148e+01 2.935803018849037471e+01
6.771200000000000330e+01 3.030622981885608169e+01
7.180800000000000693e+01 3.217168655247223796e+01
7.180899999999999750e+01 3.206220159857548424e+01
7.181000000000000227e+01 3.206288814642175566e+01
7.181199999999999761e+01 3.206386018198099919e+01
7.181600000000000250e+01 3.206511793897880125e+01
7.182399999999999807e+01 3.206801705405814573e+01
7.184000000000000341e+01 3.207452444810405723e+01
7.187199999999999989e+01 3.208662997221108526e+01
7.193600000000000705e+01 3.211384825834829826e+01
7.206400000000000716e+01 3.217275763312136405e+01
7.232000000000000739e+01 3.230405675454676384e+01
7.283200000000000784e+01 3.254880649095866829e+01
7.385599999999999454e+01 3.298473796082544141e+01
7.590399999999999636e+01 3.392858825606526807e+01
7.590500000000000114e+01 3.381535340155096492e+01
7.590600000000000591e+01 3.381597841828624951e+01
7.590800000000000125e+01 3.381687087813770631e+01
7.591200000000000614e+01 3.381818126120560919e+01
7.592000000000000171e+01 3.382113150688746828e+01
7.593600000000000705e+01 3.382738992684608093e+01
7.596800000000000352e+01 3.383931667813158128e+01
7.603199999999999648e+01 3.386623586104542483e+01
7.615999999999999659e+01 3.392393323108262848e+01
7.641599999999999682e+01 3.405541931299740099e+01
7.692799999999999727e+01 3.430325825902764336e+01
7.795199999999999818e+01 3.474215652561906609e+01
7.795300000000000296e+01 3.478381959570469917e+01
7.795400000000000773e+01 3.478447611918090843e+01
7.795600000000000307e+01 3.478535514237955795e+01
7.796000000000000796e+01 3.478655015713957255e+01
7.796800000000000352e+01 3.478958138182861148e+01
7.798399999999999466e+01 3.479571244079852477e+01
7.801600000000000534e+01 3.480803853195175179e+01
7.807999999999999829e+01 3.483534100466931704e+01
7.820799999999999841e+01 3.489371349855355220e+01
7.846399999999999864e+01 3.502442966902526678e+01
7.897599999999999909e+01 3.527106675169125083e+01
7.897700000000000387e+01 3.526924071158646257e+01
7.897800000000000864e+01 3.526989246779339737e+01
7.898000000000000398e+01 3.527079693572159158e+01
7.898399999999999466e+01 3.527197954379880684e+01
7.899200000000000443e+01 3.527502286169692525e+01
7.900799999999999557e+01 3.528108335288561648e+01
7.904000000000000625e+01 3.529335161731796688e+01
7.910399999999999920e+01 3.532014448535119300e+01
7.923199999999999932e+01 3.537787583961835480e+01
7.948799999999999955e+01 3.550699270106269978e+01
7.948900000000000432e+01 3.550392275106059969e+01
7.948999999999999488e+01 3.550457748153348803e+01
7.949200000000000443e+01 3.550550742653285852e+01
7.949599999999999511e+01 3.550667420551690157e+01
7.950400000000000489e+01 3.550973589856948820e+01
7.951999999999999602e+01 3.551583378022041870e+01
7.955200000000000671e+01 3.552801658618409419e+01
7.961599999999999966e+01 3.555469086967787007e+01
7.974399999999999977e+01 3.561242405238590436e+01
7.974500000000000455e+01 3.562093547825497808e+01
7.974599999999999511e+01 3.562159073011207511e+01
7.974800000000000466e+01 3.562250641730497591e+01
7.975199999999999534e+01 3.562368838557813433e+01
7.976000000000000512e+01 3.562672540684434352e+01
7.977599999999999625e+01 3.563284592695708852e+01
7.980800000000000693e+01 3.564503011068882188e+01
7.987199999999999989e+01 3.567180939253739780e+01
7.987300000000000466e+01 3.568843930653383723e+01
7.987399999999999523e+01 3.568909294631521334e+01
7.987600000000000477e+01 3.569000687097650371e+01
7.987999999999999545e+01 3.569119056862109574e+01
7.988800000000000523e+01 3.569420425067073666e+01
7.990399999999999636e+01 3.570029302100374480e+01
7.993600000000000705e+01 3.571240574775583809e+01
7.993699999999999761e+01 3.572218019100546371e+01
7.993800000000000239e+01 3.572283493709255708e+01
7.993999999999999773e+01 3.572374843476427486e+01
7.994400000000000261e+01 3.572492803656496108e+01
7.995199999999999818e+01 3.572792693019800936e+01
7.996800000000000352e+01 3.573399769374373136e+01
7.996900000000000830e+01 3.573977758497494506e+01
7.996999999999999886e+01 3.574043225845889538e+01
7.997200000000000841e+01 3.574134659395349445e+01
7.997599999999999909e+01 3.574252625864028232e+01
7.998399999999999466e+01 3.574552242318895878e+01
7.998499999999999943e+01 3.574881486407684861e+01
7.998600000000000421e+01 3.574947011320182355e+01
7.998799999999999955e+01 3.575038528901495738e+01
7.999200000000000443e+01 3.575156638144471799e+01
7.999299999999999500e+01 3.575381665149325272e+01
7.999399999999999977e+01 3.575447222127331770e+01
7.999599999999999511e+01 3.575538802266601124e+01
7.999699999999999989e+01 3.575623877198449918e+01
7.999800000000000466e+01 3.575689415328815812e+01
7.999899999999999523e+01 3.575758706775013707e+01
8.000000000000000000e+01 3.576104374349961290e+01
8.000100000000000477e+01 3.575848966555713560e+01
8.000199999999999534e+01 3.575915740391064901e+01
8.000300000000000011e+01 3.575940463925508084e+01
8.000400000000000489e+01 3.575899133881466696e+01
8.000600000000000023e+01 3.576033916490632691e+01
8.000700000000000500e+01 3.576058682729490101e+01
8.000799999999999557e+01 3.575957033385202521e+01
8.001200000000000045e+01 3.576198987645693705e+01
8.001399999999999579e+01 3.576333694328423007e+01
8.001500000000000057e+01 3.576358512215301744e+01
8.001600000000000534e+01 3.576062660333263921e+01
8.002400000000000091e+01 3.576563847888246528e+01
8.002800000000000580e+01 3.576805570806027390e+01
8.003000000000000114e+01 3.576940416989964433e+01
8.003100000000000591e+01 3.576965185968947480e+01
8.003199999999999648e+01 3.576363930192019325e+01
8.004800000000000182e+01 3.577267875044344692e+01
8.005599999999999739e+01 3.577769602077387390e+01
8.006000000000000227e+01 3.578010948993687634e+01
8.006199999999999761e+01 3.578145834214592469e+01
8.006300000000000239e+01 3.578170544498425443e+01
8.006400000000000716e+01 3.577259590332323569e+01
8.009600000000000364e+01 3.579012692629112280e+01
8.011199999999999477e+01 3.579916598622003221e+01
8.012000000000000455e+01 3.580419391109535354e+01
8.012399999999999523e+01 3.580660331964827492e+01
8.012600000000000477e+01 3.580795363479774096e+01
8.012699999999999534e+01 3.580819757883000420e+01
8.012800000000000011e+01 3.579628766521636862e+01
8.019200000000000728e+01 3.582978821385404444e+01
8.022400000000000375e+01 3.584725997169152834e+01
8.023999999999999488e+01 3.585629757611968671e+01
8.024800000000000466e+01 3.586132332680426771e+01
8.025199999999999534e+01 3.586372692833174369e+01
8.025400000000000489e+01 3.586508271868660813e+01
8.025499999999999545e+01 3.586531520584685495e+01
8.025600000000000023e+01 3.585802688082185341e+01
8.038400000000000034e+01 3.592524445398157695e+01
8.044800000000000750e+01 3.595910770893169683e+01
8.048000000000000398e+01 3.597671421774793998e+01
8.049599999999999511e+01 3.598587678783223964e+01
8.050400000000000489e+01 3.599092682882110239e+01
8.050799999999999557e+01 3.599333412715350278e+01
8.051000000000000512e+01 3.599469209161543404e+01
8.051099999999999568e+01 3.599493777794850757e+01
8.051200000000000045e+01 3.598854683730314719e+01
8.076800000000000068e+01 3.610398671499933698e+01
8.089600000000000080e+01 3.617130471588825458e+01
8.096000000000000796e+01 3.620548264282479067e+01
8.099200000000000443e+01 3.622332538836053573e+01
8.100799999999999557e+01 3.623258060002262937e+01
8.101600000000000534e+01 3.623769783894022112e+01
8.101999999999999602e+01 3.624017653380360571e+01
8.102200000000000557e+01 3.624155967302795034e+01
8.102299999999999613e+01 3.624183010647902847e+01
8.102400000000000091e+01 3.619065172488262760e+01
8.153600000000000136e+01 3.642698270141409012e+01
8.179200000000000159e+01 3.654309634372475557e+01
8.192000000000000171e+01 3.661046372935379623e+01
8.198399999999999466e+01 3.664450179074265179e+01
8.201600000000000534e+01 3.666246657324154512e+01
8.203199999999999648e+01 3.667170452188292984e+01
8.204000000000000625e+01 3.667688425816595554e+01
8.204399999999999693e+01 3.667934604017500533e+01
8.204600000000000648e+01 3.668070524100039620e+01
8.204699999999999704e+01 3.668095109099158435e+01
8.204800000000000182e+01 3.664681609562103404e+01
8.307200000000000273e+01 3.712032159852242330e+01
8.358400000000000318e+01 3.735636535858793650e+01
8.384000000000000341e+01 3.747130417409789516e+01
8.396800000000000352e+01 3.753948838178621372e+01
8.403199999999999648e+01 3.757355418835868477e+01
8.406400000000000716e+01 3.759177503952378174e+01
8.407999999999999829e+01 3.760100773487647530e+01
8.408800000000000807e+01 3.760607530683410005e+01
8.409199999999999875e+01 3.760841545182847767e+01
8.409400000000000830e+01 3.760972134905387065e+01
8.409499999999999886e+01 3.760993313179278630e+01
8.409600000000000364e+01 3.754012744026476867e+01
8.614400000000000546e+01 3.850475135506712832e+01
8.716800000000000637e+01 3.897975398912967648e+01
8.768000000000000682e+01 3.921772065281402320e+01
8.793600000000000705e+01 3.933085884572938085e+01
8.806400000000000716e+01 3.939950610115920426e+01
8.812800000000000011e+01 3.943447148201084929e+01
8.815999999999999659e+01 3.945305383807135513e+01
8.817600000000000193e+01 3.946257993471226655e+01
8.818399999999999750e+01 3.946770890522748232e+01
8.818800000000000239e+01 3.947003873141511576e+01
8.818999999999999773e+01 3.947132938737195218e+01
8.819100000000000250e+01 3.947157819088897668e+01
8.819200000000000728e+01 3.947346128523349762e+01
9.228799999999999670e+01 4.119052935190120479e+01
9.433599999999999852e+01 4.214435055149806431e+01
9.446500000000000341e+01 4.236639958371233661e+01
9.446600000000000819e+01 4.236699740842595929e+01
9.446800000000000352e+01 4.236789987512747757e+01
9.447200000000000841e+01 4.236931184564309660e+01
9.448000000000000398e+01 4.237254499692062382e+01
9.449599999999999511e+01 4.237865824536856962e+01
9.452800000000000580e+01 4.239088280143187148e+01
9.459199999999999875e+01 4.241780698165530339e+01
9.471999999999999886e+01 4.247460617401520722e+01
9.497599999999999909e+01 4.260096384929056512e+01
9.535999999999999943e+01 4.261874507901666220e+01
9.548799999999999955e+01 4.285388506331219105e+01
9.587199999999999989e+01 4.286547112251719227e+01
9.612800000000000011e+01 4.298050196946132928e+01
9.625600000000000023e+01 4.304712468571233330e+01
9.632000000000000739e+01 4.308132773850229569e+01
9.635200000000000387e+01 4.309945674114715075e+01
9.636799999999999500e+01 4.310887981005362235e+01
9.637600000000000477e+01 4.311377177413669415e+01
9.637999999999999545e+01 4.311622091611934593e+01
9.638200000000000500e+01 4.311748150901257759e+01
9.638299999999999557e+01 4.311760694312397391e+01
9.638400000000000034e+01 4.316785275014990475e+01
9.651200000000000045e+01 4.328984897764894413e+01
9.856000000000000227e+01 4.419515431219042512e+01
1.026560000000000059e+02 4.606861830302659655e+01
1.045760000000000076e+02 4.680196437551057898e+01
1.086719999999999970e+02 4.849679736066900659e+01
1.107199999999999989e+02 4.943685555195406778e+01
1.108479999999999990e+02 4.971484482511732494e+01
1.117439999999999998e+02 4.991819705323723610e+01
1.122560000000000002e+02 5.017021981610014336e+01
1.125120000000000005e+02 5.028265894044307061e+01
1.126400000000000006e+02 5.034775982629071223e+01
1.127040000000000077e+02 5.038355468868394382e+01
1.127360000000000042e+02 5.040170453686005203e+01
1.127519999999999953e+02 5.041146302158449544e+01
1.127600000000000051e+02 5.041633706298307516e+01
1.127639999999999958e+02 5.041870024042145815e+01
1.127660000000000053e+02 5.042009930276253726e+01
1.127669999999999959e+02 5.042023518210044131e+01
1.127680000000000007e+02 5.031045138206536649e+01
1.272319999999999993e+02 5.701674394711153582e+01
1.272330000000000041e+02 5.687414808220637497e+01
1.272340000000000089e+02 5.687483951526519377e+01
1.272360000000000042e+02 5.687569931602047291e+01
1.272400000000000091e+02 5.687706105099641718e+01
1.272480000000000047e+02 5.688017793252947740e+01
1.272639999999999958e+02 5.688648810928862076e+01
1.272960000000000065e+02 5.689825020619900897e+01
1.273599999999999994e+02 5.692490470712073147e+01
1.274879999999999995e+02 5.698486438520194497e+01
1.277439999999999998e+02 5.711147448544215877e+01
1.282560000000000002e+02 5.736323125740454998e+01
1.291520000000000152e+02 5.758212756508146413e+01
1.292800000000000011e+02 5.778945769026177004e+01
1.313280000000000030e+02 5.870760990721464623e+01
1.354240000000000066e+02 6.057574746043246705e+01
1.373439999999999941e+02 6.117733571982535068e+01
1.414399999999999977e+02 6.289679534577589948e+01
1.434879999999999995e+02 6.381879046006361023e+01
1.436160000000000139e+02 6.420299132389482111e+01
1.436169999999999902e+02 6.422900361736537889e+01
1.436179999999999950e+02 6.422968888355535455e+01
1.436200000000000045e+02 6.423063129952060990e+01
1.436239999999999952e+02 6.423223990472615696e+01
1.436320000000000050e+02 6.423560546815861017e+01
1.436479999999999961e+02 6.424261509231291711e+01
1.436800000000000068e+02 6.425544390770664904e+01
1.437439999999999998e+02 6.428515939203498419e+01
1.438720000000000141e+02 6.434502786144730635e+01
1.441280000000000143e+02 6.447289001154422294e+01
1.445120000000000005e+02 6.429891094654158223e+01
1.446400000000000148e+02 6.472697935505129863e+01
1.450240000000000009e+02 6.455889561375079211e+01
1.452800000000000011e+02 6.467696663622336928e+01
1.454080000000000155e+02 6.474428812770929653e+01
1.454720000000000084e+02 6.477911667856096756e+01
1.455039999999999907e+02 6.479704281239537522e+01
1.455200000000000102e+02 6.480769265574053861e+01
1.455279999999999916e+02 6.481260556144115981e+01
1.455320000000000107e+02 6.481511193713231478e+01
1.455339999999999918e+02 6.481657171652477700e+01
1.455349999999999966e+02 6.481681750637653749e+01
1.456640000000000157e+02 6.515528681704017799e+01
1.477119999999999891e+02 6.607365604024380445e+01
1.518079999999999927e+02 6.796253064530901611e+01
1.518089999999999975e+02 6.780671823270677123e+01
1.518100000000000023e+02 6.780750972362875473e+01
1.518120000000000118e+02 6.780840698414249346e+01
1.518160000000000025e+02 6.781003158606472425e+01
1.518240000000000123e+02 6.781341732306464110e+01
1.518400000000000034e+02 6.782044535066233948e+01
1.518720000000000141e+02 6.783380448962270748e+01
1.519360000000000070e+02 6.786424887679459061e+01
1.520639999999999930e+02 6.792302830648259260e+01
1.523199999999999932e+02 6.805043721738911700e+01
1.528319999999999936e+02 6.831053007881564554e+01
1.538559999999999945e+02 6.874055329500697553e+01
1.559039999999999964e+02 6.966348381992429495e+01
1.559050000000000011e+02 6.950903079242561944e+01
1.559060000000000059e+02 6.950980775000061840e+01
1.559080000000000155e+02 6.951061108848080039e+01
1.559120000000000061e+02 6.951216566859511659e+01
1.559200000000000159e+02 6.951531601099122781e+01
1.559360000000000070e+02 6.952193585710483603e+01
1.559679999999999893e+02 6.953425791404151823e+01
1.560320000000000107e+02 6.956396997289266437e+01
1.561599999999999966e+02 6.962366636023216415e+01
1.564159999999999968e+02 6.975332688246271573e+01
1.569279999999999973e+02 7.001121221219364088e+01
1.579519999999999982e+02 7.044508863777446095e+01
1.579530000000000030e+02 7.042411998946045060e+01
1.579540000000000077e+02 7.042490872020425741e+01
1.579560000000000173e+02 7.042567420177510940e+01
1.579600000000000080e+02 7.042716951387410518e+01
1.579679999999999893e+02 7.043039319626404904e+01
1.579840000000000089e+02 7.043704205495305359e+01
1.580159999999999911e+02 7.044905503632617183e+01
1.580800000000000125e+02 7.047807902171916794e+01
1.582079999999999984e+02 7.053664055031549651e+01
1.584639999999999986e+02 7.066533785303181503e+01
1.589759999999999991e+02 7.092423113205586560e+01
1.589770000000000039e+02 7.090762553442618810e+01
1.589780000000000086e+02 7.090840690897312015e+01
1.589799999999999898e+02 7.090916025629849173e+01
1.589840000000000089e+02 7.091065264247299638e+01
1.589919999999999902e+02 7.091389224816521164e+01
1.590080000000000098e+02 7.092059461695316713e+01
1.590399999999999920e+02 7.093239718003314920e+01
1.591040000000000134e+02 7.096121193663566373e+01
1.592319999999999993e+02 7.101968015638703946e+01
1.594879999999999995e+02 7.115040966340166051e+01
1.594890000000000043e+02 7.116692431915726047e+01
1.594900000000000091e+02 7.116771155926107895e+01
1.594919999999999902e+02 7.116844978496374097e+01
1.594960000000000093e+02 7.116994447381875943e+01
1.595039999999999907e+02 7.117316797435341869e+01
1.595200000000000102e+02 7.117987793384236284e+01
1.595519999999999925e+02 7.119181066578312311e+01
1.596160000000000139e+02 7.122080971252580639e+01
1.597439999999999998e+02 7.127923218028445262e+01
1.597450000000000045e+02 7.129205922287655994e+01
1.597460000000000093e+02 7.129284525438561104e+01
1.597479999999999905e+02 7.129359943847521208e+01
1.597520000000000095e+02 7.129512213217094541e+01
1.597599999999999909e+02 7.129832289522164501e+01
1.597760000000000105e+02 7.130502593932033051e+01
1.598079999999999927e+02 7.131700350309256464e+01
1.598720000000000141e+02 7.134616797207854688e+01
1.598729999999999905e+02 7.136040908044378739e+01
1.598739999999999952e+02 7.136119830820825882e+01
1.598760000000000048e+02 7.136194869608152658e+01
1.598799999999999955e+02 7.136347802967065945e+01
1.598880000000000052e+02 7.136669393567717634e+01
1.599039999999999964e+02 7.137342110725876410e+01
1.599360000000000070e+02 7.138545959655311890e+01
1.599370000000000118e+02 7.139655676229449455e+01
1.599380000000000166e+02 7.139734866356593557e+01
1.599399999999999977e+02 7.139809735861490481e+01
1.599440000000000168e+02 7.139962613987154327e+01
1.599519999999999982e+02 7.140284450865874533e+01
1.599679999999999893e+02 7.140958638484880794e+01
1.599689999999999941e+02 7.141533503097889479e+01
1.599699999999999989e+02 7.141612779101706110e+01
1.599720000000000084e+02 7.141687722351343837e+01
1.599759999999999991e+02 7.141840548023174051e+01
1.599840000000000089e+02 7.142162401949462947e+01
1.599850000000000136e+02 7.142592363381118048e+01
1.599859999999999900e+02 7.142671698359481525e+01
1.599879999999999995e+02 7.142746579900267534e+01
1.599919999999999902e+02 7.142899297743861098e+01
1.599929999999999950e+02 7.143074764109042007e+01
1.599939999999999998e+02 7.143154046786366962e+01
1.599960000000000093e+02 7.143228926780284382e+01
1.599970000000000141e+02 7.143327132512058597e+01
1.599979999999999905e+02 7.143406395673810039e+01
1.599989999999999952e+02 7.143475260041304864e+01
1.600000000000000000e+02 7.144318692109663971e+01
1.600010000000000048e+02 7.143576207097794395e+01
1.600020000000000095e+02 7.143629438888456207e+01
1.600030000000000143e+02 7.143651128247438464e+01
1.600039999999999907e+02 7.143633878605032805e+01
1.600060000000000002e+02 7.143782083476253320e+01
1.600070000000000050e+02 7.143803741973533761e+01
1.600080000000000098e+02 7.143703766533872113e+01
1.600120000000000005e+02 7.143955998515593819e+01
1.600140000000000100e+02 7.144104217170388438e+01
1.600150000000000148e+02 7.144125863950466737e+01
1.600159999999999911e+02 7.143897871334047522e+01
1.600240000000000009e+02 7.144380399523652159e+01
1.600279999999999916e+02 7.144632704451214522e+01
1.600300000000000011e+02 7.144781128325848840e+01
1.600310000000000059e+02 7.144802812051784713e+01
1.600320000000000107e+02 7.144044723047409207e+01
1.600480000000000018e+02 7.145103882375406101e+01
1.600560000000000116e+02 7.145585897262208164e+01
1.600600000000000023e+02 7.145838185276079457e+01
1.600620000000000118e+02 7.145986788792652078e+01
1.600630000000000166e+02 7.146008420175348874e+01
1.600639999999999930e+02 7.145094293556758203e+01
1.600960000000000036e+02 7.146972722974896897e+01
1.601119999999999948e+02 7.148031490828725509e+01
1.601200000000000045e+02 7.148513202833419200e+01
1.601239999999999952e+02 7.148765660834033042e+01
1.601260000000000048e+02 7.148914752327254973e+01
1.601270000000000095e+02 7.148936479107942432e+01
1.601280000000000143e+02 7.147356391852372326e+01
1.601920000000000073e+02 7.150969943856762256e+01
1.602239999999999895e+02 7.152842228331428487e+01
1.602400000000000091e+02 7.153900077345315367e+01
1.602479999999999905e+02 7.154379352618707344e+01
1.602520000000000095e+02 7.154631302718189545e+01
1.602539999999999907e+02 7.154780407487123739e+01
1.602549999999999955e+02 7.154802834399743006e+01
