# time variance
4.094999999999999751e+00 7.386782376320127241e+00
4.096000000000000085e+00 7.366157815842996115e+00
6.144000000000000128e+00 1.134317872381498660e+01
7.168000000000000149e+00 1.333162866761836085e+01
7.679999999999999716e+00 1.431112435673435357e+01
7.935999999999999943e+00 1.480077311927584560e+01
8.064000000000000057e+00 1.504633424836600852e+01
8.128000000000000114e+00 1.517069716814444291e+01
8.160000000000000142e+00 1.523222558141009131e+01
8.176000000000000156e+00 1.526344363680243532e+01
8.184000000000001052e+00 1.527864440904227195e+01
8.188000000000000611e+00 1.528621986863515758e+01
8.189999999999999503e+00 1.529008088884791050e+01
8.191000000000000725e+00 1.529205092828038914e+01
8.192000000000000171e+00 1.545927125525599877e+01
1.228800000000000026e+01 2.336586867860296479e+01
1.433600000000000030e+01 2.730250714337603313e+01
1.446499999999999986e+01 2.746245055743565899e+01
1.446600000000000108e+01 2.746428163128280175e+01
1.446799999999999997e+01 2.746820125203089447e+01
1.447199999999999953e+01 2.747581228731360170e+01
1.448000000000000043e+01 2.749092385967401242e+01
1.449600000000000044e+01 2.752007744066600026e+01
1.452800000000000047e+01 2.758095607495033619e+01
1.459200000000000053e+01 2.770278538779757582e+01
1.472000000000000064e+01 2.794484028809324627e+01
1.497600000000000087e+01 2.842226420628139749e+01
1.535999999999999943e+01 2.928815728608333302e+01
1.548799999999999955e+01 2.940884448327483369e+01
1.587199999999999989e+01 3.028337601919952249e+01
1.612800000000000011e+01 3.077739961296265392e+01
1.625600000000000023e+01 3.102025736626796970e+01
1.632000000000000028e+01 3.114195775510029307e+01
1.635200000000000031e+01 3.120110200956560220e+01
1.636800000000000210e+01 3.123151093496107933e+01
1.637600000000000122e+01 3.124645856694678514e+01
1.637999999999999901e+01 3.125343178930779686e+01
1.638200000000000145e+01 3.125701878181894244e+01
1.638299999999999912e+01 3.125875720358499166e+01
1.638400000000000034e+01 3.152678462013545868e+01
1.651200000000000045e+01 3.145151638340234967e+01
1.855999999999999872e+01 3.545243542466096187e+01
2.265599999999999881e+01 4.343244606613370706e+01
2.457600000000000051e+01 4.735679338982572517e+01
2.867200000000000060e+01 5.518399921179207013e+01
3.071999999999999886e+01 5.904840477356083284e+01
3.084799999999999898e+01 5.922234547523748915e+01
3.174399999999999977e+01 6.105463299204166105e+01
3.225600000000000023e+01 6.206392124163085100e+01
3.251200000000000045e+01 6.256793321245368134e+01
3.264000000000000057e+01 6.281246267300593900e+01
3.270400000000000063e+01 6.293508254966127424e+01
3.273600000000000421e+01 6.299512569896614878e+01
3.275200000000000244e+01 6.302516416817979916e+01
3.275999999999999801e+01 6.304012767182484822e+01
3.276400000000000290e+01 6.304663750857707782e+01
3.276599999999999824e+01 6.305039065137771104e+01
3.276700000000000301e+01 6.305203552661714639e+01
3.276800000000000068e+01 6.321331278082470817e+01
4.723199999999999932e+01 9.116682817906985292e+01
4.723300000000000409e+01 9.136957493337104097e+01
4.723400000000000176e+01 9.137140251865639584e+01
4.723600000000000421e+01 9.137571946542630030e+01
4.724000000000000199e+01 9.138361487986367138e+01
4.724799999999999756e+01 9.140000064387095335e+01
4.726400000000000290e+01 9.143136994439191767e+01
4.729599999999999937e+01 9.149465693895945151e+01
4.735999999999999943e+01 9.162273257084416400e+01
4.748799999999999955e+01 9.187184307643838110e+01
4.774399999999999977e+01 9.234989453792331915e+01
4.825600000000000023e+01 9.333388874850606953e+01
4.915200000000000102e+01 9.568494484257826116e+01
4.928000000000000114e+01 9.548009679327515187e+01
5.132800000000000296e+01 9.951690173602582945e+01
5.542399999999999949e+01 1.075881347213253321e+02
5.734400000000000119e+01 1.113115589008884854e+02
6.143999999999999773e+01 1.191731151052736095e+02
6.348799999999999955e+01 1.230808459941872570e+02
6.361599999999999966e+01 1.233190870430007635e+02
6.361700000000000443e+01 1.236677337422188430e+02
6.361800000000000210e+01 1.236693823860659904e+02
6.362000000000000455e+01 1.236736662198854901e+02
6.362400000000000233e+01 1.236808388231802383e+02
6.363199999999999790e+01 1.236963210578687722e+02
6.364800000000000324e+01 1.237252470140774676e+02
6.367999999999999972e+01 1.237833256599697052e+02
6.374399999999999977e+01 1.239002446586382575e+02
6.387199999999999989e+01 1.241324832552054431e+02
6.412800000000000011e+01 1.245843261066911509e+02
6.451200000000000045e+01 1.250800083386311599e+02
6.464000000000000057e+01 1.255490298708027694e+02
6.502400000000000091e+01 1.260899126624390192e+02
6.528000000000000114e+01 1.266074333165270218e+02
6.540800000000000125e+01 1.268551766532800684e+02
6.547200000000000841e+01 1.269796744640516408e+02
6.550400000000000489e+01 1.270400850166624878e+02
6.551999999999999602e+01 1.270724183232268842e+02
6.552800000000000580e+01 1.270884626224942622e+02
6.553199999999999648e+01 1.270954140300491417e+02
6.553400000000000603e+01 1.270992100696130365e+02
6.553499999999999659e+01 1.271009004189509142e+02
6.566400000000000148e+01 1.277011220656750083e+02
6.771200000000000330e+01 1.317626109486081987e+02
7.180800000000000693e+01 1.399214818937107339e+02
7.180899999999999750e+01 1.395359442499720899e+02
7.181000000000000227e+01 1.395374780291604111e+02
7.181199999999999761e+01 1.395418101911745907e+02
7.181600000000000250e+01 1.395486272784728499e+02
7.182399999999999807e+01 1.395638513509366021e+02
7.184000000000000341e+01 1.395922484027360042e+02
7.187199999999999989e+01 1.396494207479772740e+02
7.193600000000000705e+01 1.397648742414239678e+02
7.206400000000000716e+01 1.399921158253564499e+02
7.232000000000000739e+01 1.404476963938468543e+02
7.283200000000000784e+01 1.414165895098085457e+02
7.385599999999999454e+01 1.435273262469490874e+02
7.590399999999999636e+01 1.475487592898971343e+02
7.590500000000000114e+01 1.473851526278340316e+02
7.590600000000000591e+01 1.473865960714065295e+02
7.590800000000000125e+01 1.473907629554560117e+02
7.591200000000000614e+01 1.473973752025267459e+02
7.592000000000000171e+01 1.474125578128951020e+02
7.593600000000000705e+01 1.474403520537198347e+02
7.596800000000000352e+01 1.474963070171215804e+02
7.603199999999999648e+01 1.476087758137073251e+02
7.615999999999999659e+01 1.478312141023088770e+02
7.641599999999999682e+01 1.482752073880219541e+02
7.692799999999999727e+01 1.492449324503359094e+02
7.795199999999999818e+01 1.513840897702102666e+02
7.795300000000000296e+01 1.513017641884216573e+02
7.795400000000000773e+01 1.513031586274591973e+02
7.795600000000000307e+01 1.513073760510742432e+02
7.796000000000000796e+01 1.513139360055793077e+02
7.796800000000000352e+01 1.513290748180952505e+02
7.798399999999999466e+01 1.513568300613842439e+02
7.801600000000000534e+01 1.514128023323282832e+02
7.807999999999999829e+01 1.515252268771291710e+02
7.820799999999999841e+01 1.517485173448658315e+02
7.846399999999999864e+01 1.521972792270462378e+02
7.897599999999999909e+01 1.531842876202790649e+02
7.897700000000000387e+01 1.532721251041875803e+02
7.897800000000000864e+01 1.532734801123078796e+02
7.898000000000000398e+01 1.532776701511247666e+02
7.898399999999999466e+01 1.532840853892921587e+02
7.899200000000000443e+01 1.532991813686894602e+02
7.900799999999999557e+01 1.533268240390680148e+02
7.904000000000000625e+01 1.533824266203955631e+02
7.910399999999999920e+01 1.534942346825337154e+02
7.923199999999999932e+01 1.537165984438033774e+02
7.948799999999999955e+01 1.541661193441832438e+02
7.948900000000000432e+01 1.543228041609545471e+02
7.948999999999999488e+01 1.543241015526000410e+02
7.949200000000000443e+01 1.543282827132861712e+02
7.949599999999999511e+01 1.543346878686788841e+02
7.950400000000000489e+01 1.543496433567561326e+02
7.951999999999999602e+01 1.543769394294940867e+02
7.955200000000000671e+01 1.544323772204152192e+02
7.961599999999999966e+01 1.545434233752384898e+02
7.974399999999999977e+01 1.547642161842450150e+02
7.974500000000000455e+01 1.548538468428596389e+02
7.974599999999999511e+01 1.548551208080534707e+02
7.974800000000000466e+01 1.548592938826768659e+02
7.975199999999999534e+01 1.548657215265338891e+02
7.976000000000000512e+01 1.548806487011024728e+02
7.977599999999999625e+01 1.549078125267842552e+02
7.980800000000000693e+01 1.549632035255272058e+02
7.987199999999999989e+01 1.550741781520482618e+02
7.987300000000000466e+01 1.551071108010510216e+02
7.987399999999999523e+01 1.551083807788891136e+02
7.987600000000000477e+01 1.551125533070007805e+02
7.987999999999999545e+01 1.551190077998544439e+02
7.988800000000000523e+01 1.551339388916676398e+02
7.990399999999999636e+01 1.551610695614290307e+02
7.993600000000000705e+01 1.552165250504622236e+02
7.993699999999999761e+01 1.552363021354904049e+02
7.993800000000000239e+01 1.552375723403165466e+02
7.993999999999999773e+01 1.552417482326636673e+02
7.994400000000000261e+01 1.552482158255734248e+02
7.995199999999999818e+01 1.552631588906151592e+02
7.996800000000000352e+01 1.552902939852137933e+02
7.996900000000000830e+01 1.552982819197204662e+02
7.996999999999999886e+01 1.552995520636541187e+02
7.997200000000000841e+01 1.553037281623037416e+02
7.997599999999999909e+01 1.553102040609228425e+02
7.998399999999999466e+01 1.553251551468056277e+02
7.998499999999999943e+01 1.553319777198194060e+02
7.998600000000000421e+01 1.553332482873665867e+02
7.998799999999999955e+01 1.553374240673583699e+02
7.999200000000000443e+01 1.553439024189792690e+02
7.999299999999999500e+01 1.553490803698950913e+02
7.999399999999999977e+01 1.553503509099318762e+02
7.999599999999999511e+01 1.553545264200438396e+02
7.999699999999999989e+01 1.553564504275927902e+02
7.999800000000000466e+01 1.553577206661284436e+02
7.999899999999999523e+01 1.553601600350084482e+02
8.000000000000000000e+01 1.553215888076083502e+02
8.000100000000000477e+01 1.553633971278250101e+02
8.000199999999999534e+01 1.553656052542064572e+02
8.000300000000000011e+01 1.553675721055478789e+02
8.000400000000000489e+01 1.553683758476909134e+02
8.000600000000000023e+01 1.553720848061420838e+02
8.000700000000000500e+01 1.553740516347825178e+02
8.000799999999999557e+01 1.553759663086530054e+02
8.001200000000000045e+01 1.553833359831187408e+02
8.001399999999999579e+01 1.553870442736297264e+02
8.001500000000000057e+01 1.553890106500548427e+02
8.001600000000000534e+01 1.553860004225862212e+02
8.002400000000000091e+01 1.554031123552558711e+02
8.002800000000000580e+01 1.554104797553300159e+02
8.003000000000000114e+01 1.554141870262319571e+02
8.003100000000000591e+01 1.554161521158312098e+02
8.003199999999999648e+01 1.554078358419064898e+02
8.004800000000000182e+01 1.554415525018630433e+02
8.005599999999999739e+01 1.554586754971678602e+02
8.006000000000000227e+01 1.554660386355244555e+02
8.006199999999999761e+01 1.554697442386750481e+02
8.006300000000000239e+01 1.554717081602066173e+02
8.006400000000000716e+01 1.554570171202867641e+02
8.009600000000000364e+01 1.555191024966625264e+02
8.011199999999999477e+01 1.555528495559628936e+02
8.012000000000000455e+01 1.555700003873280366e+02
8.012399999999999523e+01 1.555773584922135342e+02
8.012600000000000477e+01 1.555810638607144938e+02
8.012699999999999534e+01 1.555830253103486029e+02
8.012800000000000011e+01 1.555486211105308030e+02
8.019200000000000728e+01 1.556783127239759779e+02
8.022400000000000375e+01 1.557405114649009192e+02
8.023999999999999488e+01 1.557743263986776583e+02
8.024800000000000466e+01 1.557915244119067211e+02
8.025199999999999534e+01 1.557988729162389063e+02
8.025400000000000489e+01 1.558025798157468671e+02
8.025499999999999545e+01 1.558045410391350742e+02
8.025600000000000023e+01 1.557433574744718499e+02
8.038400000000000034e+01 1.559976537760812789e+02
8.044800000000000750e+01 1.561279230628424557e+02
8.048000000000000398e+01 1.561903378839269863e+02
8.049599999999999511e+01 1.562243160641082795e+02
8.050400000000000489e+01 1.562416033083500224e+02
8.050799999999999557e+01 1.562489460965662147e+02
8.051000000000000512e+01 1.562526565798107185e+02
8.051099999999999568e+01 1.562546189101267373e+02
8.051200000000000045e+01 1.562026520062427153e+02
8.076800000000000068e+01 1.567338888751983177e+02
8.089600000000000080e+01 1.569888893625029596e+02
8.096000000000000796e+01 1.571196512586611789e+02
8.099200000000000443e+01 1.571821733520264388e+02
8.100799999999999557e+01 1.572163664695835905e+02
8.101600000000000534e+01 1.572337486062533571e+02
8.101999999999999602e+01 1.572411086912397877e+02
8.102200000000000557e+01 1.572448444562178338e+02
8.102299999999999613e+01 1.572468166276594275e+02
8.102400000000000091e+01 1.573088640573041630e+02
8.153600000000000136e+01 1.583529107397334883e+02
8.179200000000000159e+01 1.588831341595578124e+02
8.192000000000000171e+01 1.591385922029658104e+02
8.198399999999999466e+01 1.592694727559137391e+02
8.201600000000000534e+01 1.593319564241319313e+02
8.203199999999999648e+01 1.593660940923800808e+02
8.204000000000000625e+01 1.593835127487691352e+02
8.204399999999999693e+01 1.593909051359296427e+02
8.204600000000000648e+01 1.593946617674664594e+02
8.204699999999999704e+01 1.593966257266729372e+02
8.204800000000000182e+01 1.593618406097011757e+02
8.307200000000000273e+01 1.613496863339023548e+02
8.358400000000000318e+01 1.623885396589466836e+02
8.384000000000000341e+01 1.629209851049890858e+02
8.396800000000000352e+01 1.631773463846984669e+02
8.403199999999999648e+01 1.633087083583304775e+02
8.406400000000000716e+01 1.633716454332243302e+02
8.407999999999999829e+01 1.634059019010019256e+02
8.408800000000000807e+01 1.634234698474683682e+02
8.409199999999999875e+01 1.634308993035301683e+02
8.409400000000000830e+01 1.634345716567186173e+02
8.409499999999999886e+01 1.634365966474142624e+02
8.409600000000000364e+01 1.634059258758934448e+02
8.614400000000000546e+01 1.673637239541494637e+02
8.716800000000000637e+01 1.693646729265965405e+02
8.768000000000000682e+01 1.704048787158753839e+02
8.793600000000000705e+01 1.709369088595994981e+02
8.806400000000000716e+01 1.711922349105443573e+02
8.812800000000000011e+01 1.713229870607392513e+02
8.815999999999999659e+01 1.713860865974420449e+02
8.817600000000000193e+01 1.714196270778702456e+02
8.818399999999999750e+01 1.714369173124941881e+02
8.818800000000000239e+01 1.714442701904044952e+02
8.818999999999999773e+01 1.714479987803715630e+02
8.819100000000000250e+01 1.714500319667713484e+02
8.819200000000000728e+01 1.711605382018242381e+02
9.228799999999999670e+01 1.788315984308137558e+02
9.433599999999999852e+01 1.827488337325412431e+02
9.446500000000000341e+01 1.831028878491270007e+02
9.446600000000000819e+01 1.831041154077320243e+02
9.446800000000000352e+01 1.831084843050557538e+02
9.447200000000000841e+01 1.831146402712256531e+02
9.448000000000000398e+01 1.831293760249609477e+02
9.449599999999999511e+01 1.831559413350187242e+02
9.452800000000000580e+01 1.832124866015146836e+02
9.459199999999999875e+01 1.833244142361363629e+02
9.471999999999999886e+01 1.835497659726024722e+02
9.497599999999999909e+01 1.840008455260613118e+02
9.535999999999999943e+01 1.847659639121193322e+02
9.548799999999999955e+01 1.849638173112325603e+02
9.587199999999999989e+01 1.857863153367216000e+02
9.612800000000000011e+01 1.863111199600607506e+02
9.625600000000000023e+01 1.865665830665820977e+02
9.632000000000000739e+01 1.866996443446914782e+02
9.635200000000000387e+01 1.867646923139764112e+02
9.636799999999999500e+01 1.867992649086154415e+02
9.637600000000000477e+01 1.868167059345360030e+02
9.637999999999999545e+01 1.868243232797613018e+02
9.638200000000000500e+01 1.868281426402027137e+02
9.638299999999999557e+01 1.868301838006955222e+02
9.638400000000000034e+01 1.876197099506462109e+02
9.651200000000000045e+01 1.870726623952868977e+02
9.856000000000000227e+01 1.912040067343696137e+02
1.026560000000000059e+02 1.992519380391095183e+02
1.045760000000000076e+02 2.032794698219149723e+02
1.086719999999999970e+02 2.109244177967411815e+02
1.107199999999999989e+02 2.149019484286982333e+02
1.108479999999999990e+02 2.147741888840246247e+02
1.117439999999999998e+02 2.168835649904067395e+02
1.122560000000000002e+02 2.178972837979817996e+02
1.125120000000000005e+02 2.184353516199334990e+02
1.126400000000000006e+02 2.186949668431043392e+02
1.127040000000000077e+02 2.188289076289365767e+02
1.127360000000000042e+02 2.188956242712738458e+02
1.127519999999999953e+02 2.189297997870307881e+02
1.127600000000000051e+02 2.189479828564071795e+02
1.127639999999999958e+02 2.189560795910947490e+02
1.127660000000000053e+02 2.189598412993655074e+02
1.127669999999999959e+02 2.189618829814862693e+02
1.127680000000000007e+02 2.195804559597600019e+02
1.272319999999999993e+02 2.471256085289205657e+02
1.272330000000000041e+02 2.477536148598155705e+02
1.272340000000000089e+02 2.477552685188420583e+02
1.272360000000000042e+02 2.477598999829497188e+02
1.272400000000000091e+02 2.477668970691011054e+02
1.272480000000000047e+02 2.477810865717619890e+02
1.272639999999999958e+02 2.478095706492167665e+02
1.272960000000000065e+02 2.478686582554510096e+02
1.273599999999999994e+02 2.479870689387025777e+02
1.274879999999999995e+02 2.482178100009186892e+02
1.277439999999999998e+02 2.486733748390688561e+02
1.282560000000000002e+02 2.496641034650237998e+02
1.291520000000000152e+02 2.517854149101913208e+02
1.292800000000000011e+02 2.518297965817619115e+02
1.313280000000000030e+02 2.559855756278411718e+02
1.354240000000000066e+02 2.641344300884084078e+02
1.373439999999999941e+02 2.676606614922930021e+02
1.414399999999999977e+02 2.750531880270718830e+02
1.434879999999999995e+02 2.789819011834188132e+02
1.436160000000000139e+02 2.794266223095473833e+02
1.436169999999999902e+02 2.799138005436107051e+02
1.436179999999999950e+02 2.799154563544725534e+02
1.436200000000000045e+02 2.799204347578197485e+02
1.436239999999999952e+02 2.799279902321286500e+02
1.436320000000000050e+02 2.799435280722391326e+02
1.436479999999999961e+02 2.799744962342374492e+02
1.436800000000000068e+02 2.800367136884306092e+02
1.437439999999999998e+02 2.801603761377336923e+02
1.438720000000000141e+02 2.804001091364480089e+02
1.441280000000000143e+02 2.808641318246955052e+02
1.445120000000000005e+02 2.809973270984773990e+02
1.446400000000000148e+02 2.818555495798791526e+02
1.450240000000000009e+02 2.820178549893462332e+02
1.452800000000000011e+02 2.825538455542991869e+02
1.454080000000000155e+02 2.828008997435827041e+02
1.454720000000000084e+02 2.829233298297622241e+02
1.455039999999999907e+02 2.829857982467365218e+02
1.455200000000000102e+02 2.830178792096266989e+02
1.455279999999999916e+02 2.830357350090198452e+02
1.455320000000000107e+02 2.830434148083440959e+02
1.455339999999999918e+02 2.830467009250278352e+02
1.455349999999999966e+02 2.830489158469135873e+02
1.456640000000000157e+02 2.840368920134060318e+02
1.477119999999999891e+02 2.881728388534975238e+02
1.518079999999999927e+02 2.964322678072057897e+02
1.518089999999999975e+02 2.957208847538277041e+02
1.518100000000000023e+02 2.957225088622944895e+02
1.518120000000000118e+02 2.957274030983389821e+02
1.518160000000000025e+02 2.957345525936107151e+02
1.518240000000000123e+02 2.957502508652250981e+02
1.518400000000000034e+02 2.957805048906884622e+02
1.518720000000000141e+02 2.958420976713823620e+02
1.519360000000000070e+02 2.959641664146765834e+02
1.520639999999999930e+02 2.961988386836892460e+02
1.523199999999999932e+02 2.966521046164998552e+02
1.528319999999999936e+02 2.976225770934397588e+02
1.538559999999999945e+02 2.998510516672977246e+02
1.559039999999999964e+02 3.039886423427087720e+02
1.559050000000000011e+02 3.030233825736504514e+02
1.559060000000000059e+02 3.030249888243561145e+02
1.559080000000000155e+02 3.030299478309752885e+02
1.559120000000000061e+02 3.030371612092421856e+02
1.559200000000000159e+02 3.030527756132360082e+02
1.559360000000000070e+02 3.030830905032053124e+02
1.559679999999999893e+02 3.031434904152119998e+02
1.560320000000000107e+02 3.032646418145450298e+02
1.561599999999999966e+02 3.034964476708264556e+02
1.564159999999999968e+02 3.039496506039868109e+02
1.569279999999999973e+02 3.049085799389868043e+02
1.579519999999999982e+02 3.071381195966387168e+02
1.579530000000000030e+02 3.070101406226167455e+02
1.579540000000000077e+02 3.070117467812378891e+02
1.579560000000000173e+02 3.070166970778373070e+02
1.579600000000000080e+02 3.070237526888959110e+02
1.579679999999999893e+02 3.070394839963992126e+02
1.579840000000000089e+02 3.070696612953324802e+02
1.580159999999999911e+02 3.071291745900816750e+02
1.580800000000000125e+02 3.072490432342456188e+02
1.582079999999999984e+02 3.074776659303170163e+02
1.584639999999999986e+02 3.079250065191590693e+02
1.589759999999999991e+02 3.088750541641784366e+02
1.589770000000000039e+02 3.089837786894058809e+02
1.589780000000000086e+02 3.089854082591482438e+02
1.589799999999999898e+02 3.089904083820874803e+02
1.589840000000000089e+02 3.089974620121938642e+02
1.589919999999999902e+02 3.090132679062662646e+02
1.590080000000000098e+02 3.090439802930632140e+02
1.590399999999999920e+02 3.091040785007935483e+02
1.591040000000000134e+02 3.092252590841962956e+02
1.592319999999999993e+02 3.094574335397919640e+02
1.594879999999999995e+02 3.099078621545049828e+02
1.594890000000000043e+02 3.099867763911606744e+02
1.594900000000000091e+02 3.099884110371349379e+02
1.594919999999999902e+02 3.099933859752491117e+02
1.594960000000000093e+02 3.100004028179391753e+02
1.595039999999999907e+02 3.100160906506353058e+02
1.595200000000000102e+02 3.100467938730434980e+02
1.595519999999999925e+02 3.101065658573934343e+02
1.596160000000000139e+02 3.102271365128690377e+02
1.597439999999999998e+02 3.104582954705692828e+02
1.597450000000000045e+02 3.105090580681862775e+02
1.597460000000000093e+02 3.105106975081725977e+02
1.597479999999999905e+02 3.105156525300408248e+02
1.597520000000000095e+02 3.105226642693451140e+02
1.597599999999999909e+02 3.105383321660337970e+02
1.597760000000000105e+02 3.105690100923238788e+02
1.598079999999999927e+02 3.106286873492063023e+02
1.598720000000000141e+02 3.107491252548643388e+02
1.598729999999999905e+02 3.107473680982948281e+02
1.598739999999999952e+02 3.107490088658232708e+02
1.598760000000000048e+02 3.107539613939006813e+02
1.598799999999999955e+02 3.107609662375471089e+02
1.598880000000000052e+02 3.107766227584506851e+02
1.599039999999999964e+02 3.108072953103692271e+02
1.599360000000000070e+02 3.108669245961355045e+02
1.599370000000000118e+02 3.108677755680109840e+02
1.599380000000000166e+02 3.108694162299507298e+02
1.599399999999999977e+02 3.108743672960845288e+02
1.599440000000000168e+02 3.108813624590111431e+02
1.599519999999999982e+02 3.108970111217058729e+02
1.599679999999999893e+02 3.109276691146660596e+02
1.599689999999999941e+02 3.109290308782074135e+02
1.599699999999999989e+02 3.109306720772292465e+02
1.599720000000000084e+02 3.109356226377130952e+02
1.599759999999999991e+02 3.109426122109871358e+02
1.599840000000000089e+02 3.109582619174325373e+02
1.599850000000000136e+02 3.109606684011232574e+02
1.599859999999999900e+02 3.109623089934466407e+02
1.599879999999999995e+02 3.109672602401406039e+02
1.599919999999999902e+02 3.109742465945309959e+02
1.599929999999999950e+02 3.109781750854454003e+02
1.599939999999999998e+02 3.109798159786732867e+02
1.599960000000000093e+02 3.109847667455615010e+02
1.599970000000000141e+02 3.109857104630791582e+02
1.599979999999999905e+02 3.109873513406491838e+02
1.599989999999999952e+02 3.109887954476580489e+02
1.600000000000000000e+02 3.111881432980007958e+02
1.600010000000000048e+02 3.109926555525453296e+02
1.600020000000000095e+02 3.109953866628347896e+02
1.600030000000000143e+02 3.109976057574676815e+02
1.600039999999999907e+02 3.109992852902214509e+02
1.600060000000000002e+02 3.110023698325094301e+02
1.600070000000000050e+02 3.110045887472224422e+02
1.600080000000000098e+02 3.110073994767444674e+02
1.600120000000000005e+02 3.110149341576616280e+02
1.600140000000000100e+02 3.110180193954729475e+02
1.600150000000000148e+02 3.110202383279684000e+02
1.600159999999999911e+02 3.110205497593851760e+02
1.600240000000000009e+02 3.110380534437717870e+02
1.600279999999999916e+02 3.110455858634086326e+02
1.600300000000000011e+02 3.110486715831502806e+02
1.600310000000000059e+02 3.110508903259760700e+02
1.600320000000000107e+02 3.110484864009777084e+02
1.600480000000000018e+02 3.110800983010558411e+02
1.600560000000000116e+02 3.110975964338867925e+02
1.600600000000000023e+02 3.111051264310081024e+02
1.600620000000000118e+02 3.111082124930399004e+02
1.600630000000000166e+02 3.111104311145027168e+02
1.600639999999999930e+02 3.111074832404847257e+02
1.600960000000000036e+02 3.111686781117750797e+02
1.601119999999999948e+02 3.112002609405899420e+02
1.601200000000000045e+02 3.112177452608593740e+02
1.601239999999999952e+02 3.112252694177150261e+02
1.601260000000000048e+02 3.112283550544234458e+02
1.601270000000000095e+02 3.112305723651952576e+02
1.601280000000000143e+02 3.112179556045157369e+02
1.601920000000000073e+02 3.113380165441485588e+02
1.602239999999999895e+02 3.113991289527621120e+02
1.602400000000000091e+02 3.114306582013377920e+02
1.602479999999999905e+02 3.114481073541392107e+02
1.602520000000000095e+02 3.114556179511419032e+02
1.602539999999999907e+02 3.114587036787415855e+02
1.602549999999999955e+02 3.114609234140662011e+02
