# time variance
9.599999999999999645e-01 1.442187482836126522e+00
9.919999999999999929e-01 1.493656017001606662e+00
1.008000000000000007e+00 1.519646224293538683e+00
1.016000000000000014e+00 1.532796708781765549e+00
1.020000000000000018e+00 1.539305749985643512e+00
1.022000000000000020e+00 1.542618467805441984e+00
1.023000000000000131e+00 1.544235615786630156e+00
1.024000000000000021e+00 1.538739326844093425e+00
1.536000000000000032e+00 2.345356482113952534e+00
1.792000000000000037e+00 2.749328403739860871e+00
1.919999999999999929e+00 2.953419122004021347e+00
1.983999999999999986e+00 3.055004266359566678e+00
2.016000000000000014e+00 3.105965983509402228e+00
2.032000000000000028e+00 3.131907427768526375e+00
2.040000000000000036e+00 3.144787743801534141e+00
2.044000000000000039e+00 3.151244608596068808e+00
2.046000000000000263e+00 3.154455546280481748e+00
2.047000000000000153e+00 3.156119195317767634e+00
2.048000000000000043e+00 3.127803368249089999e+00
3.072000000000000064e+00 4.708462811514696256e+00
3.584000000000000075e+00 5.520595632484234017e+00
3.839999999999999858e+00 5.928488985205937034e+00
3.967999999999999972e+00 6.127138350665669364e+00
4.032000000000000028e+00 6.225097254990997087e+00
4.064000000000000057e+00 6.275466774112128832e+00
4.080000000000000071e+00 6.301032325119825472e+00
4.088000000000000078e+00 6.313734825997498135e+00
4.092000000000000526e+00 6.320084176864310344e+00
4.094000000000000306e+00 6.323390182157480055e+00
4.094999999999999751e+00 6.325075668070827106e+00
4.096000000000000085e+00 6.360062555157922404e+00
6.144000000000000128e+00 9.530578273882095885e+00
7.168000000000000149e+00 1.110335085881001049e+01
7.679999999999999716e+00 1.190871629390293052e+01
7.935999999999999943e+00 1.230725863650044971e+01
8.064000000000000057e+00 1.250184160081795781e+01
8.128000000000000114e+00 1.259916049172537811e+01
8.160000000000000142e+00 1.265070163423328609e+01
8.176000000000000156e+00 1.267629203418280781e+01
8.184000000000001052e+00 1.268914615442908556e+01
8.188000000000000611e+00 1.269582589754364221e+01
8.189999999999999503e+00 1.269920879962421623e+01
8.191000000000000725e+00 1.270091416458352285e+01
8.192000000000000171e+00 1.277027932734107907e+01
1.228800000000000026e+01 1.918778800746621016e+01
1.433600000000000030e+01 2.236031003808786011e+01
1.446499999999999986e+01 2.238981588727605754e+01
1.446600000000000108e+01 2.239130421033644325e+01
1.446799999999999997e+01 2.239407437373085941e+01
1.447199999999999953e+01 2.240086914584560418e+01
1.448000000000000043e+01 2.241314487018651391e+01
1.449600000000000044e+01 2.243800434784691333e+01
1.452800000000000047e+01 2.248629587812141040e+01
1.459200000000000053e+01 2.258198062589964650e+01
1.472000000000000064e+01 2.279085036972720957e+01
1.497600000000000087e+01 2.319508418755336265e+01
1.535999999999999943e+01 2.395063731742023094e+01
1.548799999999999955e+01 2.400012555100200018e+01
1.587199999999999989e+01 2.475025151288279801e+01
1.612800000000000011e+01 2.514079726749133670e+01
1.625600000000000023e+01 2.533267047580805809e+01
1.632000000000000028e+01 2.542725460033746288e+01
1.635200000000000031e+01 2.547724342326866065e+01
1.636800000000000210e+01 2.550224373762164021e+01
1.637600000000000122e+01 2.551465531484583948e+01
1.637999999999999901e+01 2.552074517375446305e+01
1.638200000000000145e+01 2.552399875807307694e+01
1.638299999999999912e+01 2.552566300953145628e+01
1.638400000000000034e+01 2.568138517024840439e+01
1.651200000000000045e+01 2.566656295299567603e+01
1.855999999999999872e+01 2.882748970365868502e+01
2.265599999999999881e+01 3.522668560903090906e+01
2.457600000000000051e+01 3.851484274142015352e+01
2.867200000000000060e+01 4.501821958616022812e+01
3.071999999999999886e+01 4.813912266085668534e+01
3.084799999999999898e+01 4.808155994392950561e+01
3.174399999999999977e+01 4.975591897160921917e+01
3.225600000000000023e+01 5.057771108183027309e+01
3.251200000000000045e+01 5.100675350851230405e+01
3.264000000000000057e+01 5.120067583280734880e+01
3.270400000000000063e+01 5.129652896270351903e+01
3.273600000000000421e+01 5.134806478127029550e+01
3.275200000000000244e+01 5.137352186846123914e+01
3.275999999999999801e+01 5.138592283544056727e+01
3.276400000000000290e+01 5.139211930073827261e+01
3.276599999999999824e+01 5.139515431904692377e+01
3.276700000000000301e+01 5.139672376282140931e+01
3.276800000000000068e+01 5.124226517959550620e+01
4.723199999999999932e+01 7.411327563393979290e+01
4.723300000000000409e+01 7.386632817502197668e+01
4.723400000000000176e+01 7.386776620024147633e+01
4.723600000000000421e+01 7.387058092616564409e+01
4.724000000000000199e+01 7.387664954727245004e+01
4.724799999999999756e+01 7.388808358069911719e+01
4.726400000000000290e+01 7.391245497573549983e+01
4.729599999999999937e+01 7.395709401516751313e+01
4.735999999999999943e+01 7.403665851179471247e+01
4.748799999999999955e+01 7.423103415749949363e+01
4.774399999999999977e+01 7.464760416894887385e+01
4.825600000000000023e+01 7.538587534934026735e+01
4.915200000000000102e+01 7.696859202310304227e+01
4.928000000000000114e+01 7.703843819027588324e+01
5.132800000000000296e+01 8.032416875044589233e+01
5.542399999999999949e+01 8.669948766011157204e+01
5.734400000000000119e+01 8.968290711563668083e+01
6.143999999999999773e+01 9.643832419993987060e+01
6.348799999999999955e+01 9.948756501190769086e+01
6.361599999999999966e+01 9.952488853793806811e+01
6.361700000000000443e+01 9.974791963832217334e+01
6.361800000000000210e+01 9.974946295570839538e+01
6.362000000000000455e+01 9.975221398885105373e+01
6.362400000000000233e+01 9.975893816139773662e+01
6.363199999999999790e+01 9.977069999289687985e+01
6.364800000000000324e+01 9.979642026994270054e+01
6.367999999999999972e+01 9.984482026158138979e+01
6.374399999999999977e+01 9.993047135152505689e+01
6.387199999999999989e+01 1.001366185650795160e+02
6.412800000000000011e+01 1.005542560487990613e+02
6.451200000000000045e+01 1.011664983359760299e+02
6.464000000000000057e+01 1.012898008588017547e+02
6.502400000000000091e+01 1.019959583586501140e+02
6.528000000000000114e+01 1.024483505088112452e+02
6.540800000000000125e+01 1.026167017896932521e+02
6.547200000000000841e+01 1.027100267548817101e+02
6.550400000000000489e+01 1.027613597269159982e+02
6.551999999999999602e+01 1.027884805041303480e+02
6.552800000000000580e+01 1.028011451704114734e+02
6.553199999999999648e+01 1.028076591423953232e+02
6.553400000000000603e+01 1.028109531576828886e+02
6.553499999999999659e+01 1.028125370389786895e+02
6.566400000000000148e+01 1.029408847388936010e+02
6.771200000000000330e+01 1.061846732292117395e+02
7.180800000000000693e+01 1.126517130634595105e+02
7.180899999999999750e+01 1.124000405704882724e+02
7.181000000000000227e+01 1.124015429450278134e+02
7.181199999999999761e+01 1.124041241612167141e+02
7.181600000000000250e+01 1.124108889354852181e+02
7.182399999999999807e+01 1.124223505908241805e+02
7.184000000000000341e+01 1.124478619814260583e+02
7.187199999999999989e+01 1.124947155052341259e+02
7.193600000000000705e+01 1.125804175055754968e+02
7.206400000000000716e+01 1.127888573725033439e+02
7.232000000000000739e+01 1.132013577560642261e+02
7.283200000000000784e+01 1.139021996893040978e+02
7.385599999999999454e+01 1.155767992814353420e+02
7.590399999999999636e+01 1.189025790485593461e+02
7.590500000000000114e+01 1.191049179580054442e+02
7.590600000000000591e+01 1.191063450556916905e+02
7.590800000000000125e+01 1.191090961590512052e+02
7.591200000000000614e+01 1.191162296184024854e+02
7.592000000000000171e+01 1.191280559678325517e+02
7.593600000000000705e+01 1.191545486765953683e+02
7.596800000000000352e+01 1.192036649229034992e+02
7.603199999999999648e+01 1.192904388583119726e+02
7.615999999999999659e+01 1.194958980684791641e+02
7.641599999999999682e+01 1.199007666883380807e+02
7.692799999999999727e+01 1.206057748244552386e+02
7.795199999999999818e+01 1.222695715417539759e+02
7.795300000000000296e+01 1.221197983168999599e+02
7.795400000000000773e+01 1.221211454922909070e+02
7.795600000000000307e+01 1.221238378193293102e+02
7.796000000000000796e+01 1.221309784848021991e+02
7.796800000000000352e+01 1.221422381209476953e+02
7.798399999999999466e+01 1.221679442896097498e+02
7.801600000000000534e+01 1.222151825164532966e+02
7.807999999999999829e+01 1.222975895063777898e+02
7.820799999999999841e+01 1.224969344474602622e+02
7.846399999999999864e+01 1.228918533738228689e+02
7.897599999999999909e+01 1.236016239156624579e+02
7.897700000000000387e+01 1.238394172212865669e+02
7.897800000000000864e+01 1.238408360137923410e+02
7.898000000000000398e+01 1.238435947403240789e+02
7.898399999999999466e+01 1.238508328334555699e+02
7.899200000000000443e+01 1.238624257056376337e+02
7.900799999999999557e+01 1.238882934248026686e+02
7.904000000000000625e+01 1.239361064540503321e+02
7.910399999999999920e+01 1.240179916898750889e+02
7.923199999999999932e+01 1.242139143806016364e+02
7.948799999999999955e+01 1.246053003260026344e+02
7.948900000000000432e+01 1.246297224903669303e+02
7.948999999999999488e+01 1.246311444030106941e+02
7.949200000000000443e+01 1.246338802552481866e+02
7.949599999999999511e+01 1.246411157336692668e+02
7.950400000000000489e+01 1.246527240836826422e+02
7.951999999999999602e+01 1.246785712107439394e+02
7.955200000000000671e+01 1.247263431252385999e+02
7.961599999999999966e+01 1.248078699200304982e+02
7.974399999999999977e+01 1.250035315167892804e+02
7.974500000000000455e+01 1.250862133754544629e+02
7.974599999999999511e+01 1.250876096552888157e+02
7.974800000000000466e+01 1.250903121589731199e+02
7.975199999999999534e+01 1.250974451733477508e+02
7.976000000000000512e+01 1.251089459488466673e+02
7.977599999999999625e+01 1.251346516632384009e+02
7.980800000000000693e+01 1.251823138565569025e+02
7.987199999999999989e+01 1.252640999009131519e+02
7.987300000000000466e+01 1.252503314291079732e+02
7.987399999999999523e+01 1.252517207883211086e+02
7.987600000000000477e+01 1.252544131464819657e+02
7.987999999999999545e+01 1.252615052608084625e+02
7.988800000000000523e+01 1.252729758016726009e+02
7.990399999999999636e+01 1.252986018453293582e+02
7.993600000000000705e+01 1.253461172758834437e+02
7.993699999999999761e+01 1.253371060089216371e+02
7.993800000000000239e+01 1.253384934208593222e+02
7.993999999999999773e+01 1.253411836438531282e+02
7.994400000000000261e+01 1.253482639846483835e+02
7.995199999999999818e+01 1.253597181578729760e+02
7.996800000000000352e+01 1.253853027814593588e+02
7.996900000000000830e+01 1.253868384020356643e+02
7.996999999999999886e+01 1.253882253180968291e+02
7.997200000000000841e+01 1.253909132149256038e+02
7.997599999999999909e+01 1.253979863072008811e+02
7.998399999999999466e+01 1.254094265397334311e+02
7.998499999999999943e+01 1.254129381384673252e+02
7.998600000000000421e+01 1.254143254201876516e+02
7.998799999999999955e+01 1.254170150924865084e+02
7.999200000000000443e+01 1.254240876130202196e+02
7.999299999999999500e+01 1.254251591734509930e+02
7.999399999999999977e+01 1.254265470180953344e+02
7.999599999999999511e+01 1.254292378119257592e+02
7.999699999999999989e+01 1.254317034931232229e+02
7.999800000000000466e+01 1.254330912399623230e+02
7.999899999999999523e+01 1.254350777689815004e+02
8.000000000000000000e+01 1.254098086823164522e+02
8.000100000000000477e+01 1.254381768994026061e+02
8.000199999999999534e+01 1.254391557168855797e+02
8.000300000000000011e+01 1.254408672064319035e+02
8.000400000000000489e+01 1.254428580128546855e+02
8.000600000000000023e+01 1.254462307029439216e+02
8.000700000000000500e+01 1.254479418957807866e+02
8.000799999999999557e+01 1.254477562047245556e+02
8.001200000000000045e+01 1.254543020212167903e+02
8.001399999999999579e+01 1.254576734989605029e+02
8.001500000000000057e+01 1.254593842053950539e+02
8.001600000000000534e+01 1.254610863500943196e+02
8.002400000000000091e+01 1.254733199063621214e+02
8.002800000000000580e+01 1.254798672565989364e+02
8.003000000000000114e+01 1.254832356613765114e+02
8.003100000000000591e+01 1.254849449633898075e+02
8.003199999999999648e+01 1.254823832459765072e+02
8.004800000000000182e+01 1.255084811935844300e+02
8.005599999999999739e+01 1.255207177047614095e+02
8.006000000000000227e+01 1.255272666983942145e+02
8.006199999999999761e+01 1.255306321278671930e+02
8.006300000000000239e+01 1.255323382375836445e+02
8.006400000000000716e+01 1.255142135184364633e+02
8.009600000000000364e+01 1.255638523754219023e+02
8.011199999999999477e+01 1.255899790884413960e+02
8.012000000000000455e+01 1.256022320511387989e+02
8.012399999999999523e+01 1.256087871211489073e+02
8.012600000000000477e+01 1.256121473870584850e+02
8.012699999999999534e+01 1.256138518495945391e+02
8.012800000000000011e+01 1.256238066170494676e+02
8.019200000000000728e+01 1.257101915531311533e+02
8.022400000000000375e+01 1.257598323036763759e+02
8.023999999999999488e+01 1.257859346463360453e+02
8.024800000000000466e+01 1.257981344251052178e+02
8.025199999999999534e+01 1.258047162458765342e+02
8.025400000000000489e+01 1.258080729527332551e+02
8.025499999999999545e+01 1.258097773940853585e+02
8.025600000000000023e+01 1.258521888379846132e+02
8.038400000000000034e+01 1.260140586059173984e+02
8.044800000000000750e+01 1.261004871570485193e+02
8.048000000000000398e+01 1.261504593168660904e+02
8.049599999999999511e+01 1.261767092413579121e+02
8.050400000000000489e+01 1.261889670919308628e+02
8.050799999999999557e+01 1.261956317254071109e+02
8.051000000000000512e+01 1.261990188554500492e+02
8.051099999999999568e+01 1.262007199831136859e+02
8.051200000000000045e+01 1.261141971127913166e+02
8.076800000000000068e+01 1.265731785315756497e+02
8.089600000000000080e+01 1.267375434051773482e+02
8.096000000000000796e+01 1.268246864481984630e+02
8.099200000000000443e+01 1.268748298706941569e+02
8.100799999999999557e+01 1.269010955902572277e+02
8.101600000000000534e+01 1.269133043357423958e+02
8.101999999999999602e+01 1.269199068344100851e+02
8.102200000000000557e+01 1.269232638300663893e+02
8.102299999999999613e+01 1.269249651086470294e+02
8.102400000000000091e+01 1.270177829838703474e+02
8.153600000000000136e+01 1.278079049412981476e+02
8.179200000000000159e+01 1.282658904507247826e+02
8.192000000000000171e+01 1.284275163055526718e+02
8.198399999999999466e+01 1.285135883238099268e+02
8.201600000000000534e+01 1.285633694623916199e+02
8.203199999999999648e+01 1.285894864718356985e+02
8.204000000000000625e+01 1.286015243448091496e+02
8.204399999999999693e+01 1.286080446939922695e+02
8.204600000000000648e+01 1.286112922974602952e+02
8.204699999999999704e+01 1.286129333830790529e+02
8.204800000000000182e+01 1.286541375209067155e+02
8.307200000000000273e+01 1.303747971701368442e+02
8.358400000000000318e+01 1.311705595834819178e+02
8.384000000000000341e+01 1.316263266096780171e+02
8.396800000000000352e+01 1.317853217268002481e+02
8.403199999999999648e+01 1.318692833208638149e+02
8.406400000000000716e+01 1.319184723364173806e+02
8.407999999999999829e+01 1.319442858262837035e+02
8.408800000000000807e+01 1.319563212094062692e+02
8.409199999999999875e+01 1.319628510537272632e+02
8.409400000000000830e+01 1.319660959680463748e+02
8.409499999999999886e+01 1.319676905665246522e+02
8.409600000000000364e+01 1.320184751887786661e+02
8.614400000000000546e+01 1.350813663434951195e+02
8.716800000000000637e+01 1.367956944989696240e+02
8.768000000000000682e+01 1.375938576740177268e+02
8.793600000000000705e+01 1.380388464072057104e+02
8.806400000000000716e+01 1.381912506938333536e+02
8.812800000000000011e+01 1.382709072131910943e+02
8.815999999999999659e+01 1.383181183509495895e+02
8.817600000000000193e+01 1.383432035834225644e+02
8.818399999999999750e+01 1.383547640409360611e+02
8.818800000000000239e+01 1.383610957563832926e+02
8.818999999999999773e+01 1.383642887658320433e+02
8.819100000000000250e+01 1.383659018788321191e+02
8.819200000000000728e+01 1.381526437904276463e+02
9.228799999999999670e+01 1.447741747088284683e+02
9.433599999999999852e+01 1.478520076186619008e+02
9.446500000000000341e+01 1.476911722710101458e+02
9.446600000000000819e+01 1.476925152976277786e+02
9.446800000000000352e+01 1.476950790850351041e+02
9.447200000000000841e+01 1.477021516384888855e+02
9.448000000000000398e+01 1.477130475154863234e+02
9.449599999999999511e+01 1.477375684229709805e+02
9.452800000000000580e+01 1.477814636810171578e+02
9.459199999999999875e+01 1.478564873531204285e+02
9.471999999999999886e+01 1.480391972416537101e+02
9.497599999999999909e+01 1.484222575974813481e+02
9.535999999999999943e+01 1.495811527365449365e+02
9.548799999999999955e+01 1.491140242952260451e+02
9.587199999999999989e+01 1.503541704304748237e+02
9.612800000000000011e+01 1.507895007483139125e+02
9.625600000000000023e+01 1.509392688477605589e+02
9.632000000000000739e+01 1.510165629889725096e+02
9.635200000000000387e+01 1.510641610379302620e+02
9.636799999999999500e+01 1.510896997764516527e+02
9.637600000000000477e+01 1.511010204561944192e+02
9.637999999999999545e+01 1.511074211244363141e+02
9.638200000000000500e+01 1.511104130050171079e+02
9.638299999999999557e+01 1.511120817692790297e+02
9.638400000000000034e+01 1.510775919270090526e+02
9.651200000000000045e+01 1.508313010394886078e+02
9.856000000000000227e+01 1.542646442126269903e+02
1.026560000000000059e+02 1.606938636434115324e+02
1.045760000000000076e+02 1.638309310083727723e+02
1.086719999999999970e+02 1.704484286638380581e+02
1.107199999999999989e+02 1.734646857440429812e+02
1.108479999999999990e+02 1.734948981006173199e+02
1.117439999999999998e+02 1.752525238252501367e+02
1.122560000000000002e+02 1.760212953853197178e+02
1.125120000000000005e+02 1.764523184654754004e+02
1.126400000000000006e+02 1.766180803813185776e+02
1.127040000000000077e+02 1.767023809367528884e+02
1.127360000000000042e+02 1.767539333367667496e+02
1.127519999999999953e+02 1.767820320238133718e+02
1.127600000000000051e+02 1.767951985339477687e+02
1.127639999999999958e+02 1.768024105250360662e+02
1.127660000000000053e+02 1.768057073979580309e+02
1.127669999999999959e+02 1.768076853330085214e+02
1.127680000000000007e+02 1.767709740847767534e+02
1.272319999999999993e+02 1.992324795563108637e+02
1.272330000000000041e+02 1.991263101345275572e+02
1.272340000000000089e+02 1.991277054669890276e+02
1.272360000000000042e+02 1.991299556485782887e+02
1.272400000000000091e+02 1.991369280443395837e+02
1.272480000000000047e+02 1.991481974824046119e+02
1.272639999999999958e+02 1.991723000058154867e+02
1.272960000000000065e+02 1.992156220626502545e+02
1.273599999999999994e+02 1.992864811648223622e+02
1.274879999999999995e+02 1.994703850884925487e+02
1.277439999999999998e+02 1.998969331088146646e+02
1.282560000000000002e+02 2.005727379266627395e+02
1.291520000000000152e+02 2.019694250303409717e+02
1.292800000000000011e+02 2.023683152724124739e+02
1.313280000000000030e+02 2.056969836340067559e+02
1.354240000000000066e+02 2.120850047386438746e+02
1.373439999999999941e+02 2.146454206405569494e+02
1.414399999999999977e+02 2.213152497324836077e+02
1.434879999999999995e+02 2.243682190668550902e+02
1.436160000000000139e+02 2.246455519654891759e+02
1.436169999999999902e+02 2.243334791048600891e+02
1.436179999999999950e+02 2.243346677046747573e+02
1.436200000000000045e+02 2.243366555743650679e+02
1.436239999999999952e+02 2.243433300609494836e+02
1.436320000000000050e+02 2.243537704472337282e+02
1.436479999999999961e+02 2.243759099408225666e+02
1.436800000000000068e+02 2.244151091031071701e+02
1.437439999999999998e+02 2.244801403647279585e+02
1.438720000000000141e+02 2.246541870287910569e+02
1.441280000000000143e+02 2.250593998856056714e+02
1.445120000000000005e+02 2.261678446256655661e+02
1.446400000000000148e+02 2.257268102005973560e+02
1.450240000000000009e+02 2.268662833072758076e+02
1.452800000000000011e+02 2.273514537054888933e+02
1.454080000000000155e+02 2.275470254694382675e+02
1.454720000000000084e+02 2.276350149543095540e+02
1.455039999999999907e+02 2.276869744073765105e+02
1.455200000000000102e+02 2.277152816568031994e+02
1.455279999999999916e+02 2.277275290697680248e+02
1.455320000000000107e+02 2.277342533959899811e+02
1.455339999999999918e+02 2.277373162869271255e+02
1.455349999999999966e+02 2.277388497861793439e+02
1.456640000000000157e+02 2.275237865596836855e+02
1.477119999999999891e+02 2.308558813272393309e+02
1.518079999999999927e+02 2.372099579724253999e+02
1.518089999999999975e+02 2.369915755145430012e+02
1.518100000000000023e+02 2.369927558698818757e+02
1.518120000000000118e+02 2.369947991465451196e+02
1.518160000000000025e+02 2.370015201165133476e+02
1.518240000000000123e+02 2.370121037179433188e+02
1.518400000000000034e+02 2.370348059932603064e+02
1.518720000000000141e+02 2.370758547538371204e+02
1.519360000000000070e+02 2.371456059749179985e+02
1.520639999999999930e+02 2.373308186713620671e+02
1.523199999999999932e+02 2.377293687042820238e+02
1.528319999999999936e+02 2.383934108423327416e+02
1.538559999999999945e+02 2.401560104174586741e+02
1.559039999999999964e+02 2.434726965591671615e+02
1.559050000000000011e+02 2.436038488238937134e+02
1.559060000000000059e+02 2.436051306208046299e+02
1.559080000000000155e+02 2.436070075056541100e+02
1.559120000000000061e+02 2.436136077914252382e+02
1.559200000000000159e+02 2.436237944080403395e+02
1.559360000000000070e+02 2.436454893452537362e+02
1.559679999999999893e+02 2.436842856325056346e+02
1.560320000000000107e+02 2.437506057470145606e+02
1.561599999999999966e+02 2.439257434914889018e+02
1.564159999999999968e+02 2.443330904573085718e+02
1.569279999999999973e+02 2.449748537220366416e+02
1.579519999999999982e+02 2.467346751060922543e+02
1.579530000000000030e+02 2.467133337181785464e+02
1.579540000000000077e+02 2.467146034238339780e+02
1.579560000000000173e+02 2.467165091630176903e+02
1.579600000000000080e+02 2.467231275202575489e+02
1.579679999999999893e+02 2.467335111983538809e+02
1.579840000000000089e+02 2.467551496361502359e+02
1.580159999999999911e+02 2.467939725471824204e+02
1.580800000000000125e+02 2.468613828398756596e+02
1.582079999999999984e+02 2.470365333121535514e+02
1.584639999999999986e+02 2.474380850903125975e+02
1.589759999999999991e+02 2.480750649496840197e+02
1.589770000000000039e+02 2.485577580555309396e+02
1.589780000000000086e+02 2.485590738802420674e+02
1.589799999999999898e+02 2.485609575994349143e+02
1.589840000000000089e+02 2.485675730169641611e+02
1.589919999999999902e+02 2.485781323184619396e+02
1.590080000000000098e+02 2.485999252363417327e+02
1.590399999999999920e+02 2.486389414765471884e+02
1.591040000000000134e+02 2.487059741088196461e+02
1.592319999999999993e+02 2.488821287311984634e+02
1.594879999999999995e+02 2.492923439164096635e+02
1.594890000000000043e+02 2.492505387157943915e+02
1.594900000000000091e+02 2.492518560033004178e+02
1.594919999999999902e+02 2.492537101483685547e+02
1.594960000000000093e+02 2.492601961473228585e+02
1.595039999999999907e+02 2.492706470326302224e+02
1.595200000000000102e+02 2.492919495724163426e+02
1.595519999999999925e+02 2.493301368490265304e+02
1.596160000000000139e+02 2.493966580299365887e+02
1.597439999999999998e+02 2.495743155672826106e+02
1.597450000000000045e+02 2.497518002310571319e+02
1.597460000000000093e+02 2.497531346431278507e+02
1.597479999999999905e+02 2.497549485687559354e+02
1.597520000000000095e+02 2.497614495175384945e+02
1.597599999999999909e+02 2.497718698806202156e+02
1.597760000000000105e+02 2.497930496271765151e+02
1.598079999999999927e+02 2.498310327850467729e+02
1.598720000000000141e+02 2.498975536802772695e+02
1.598729999999999905e+02 2.499308345577701402e+02
1.598739999999999952e+02 2.499321654648847471e+02
1.598760000000000048e+02 2.499339732845910476e+02
1.598799999999999955e+02 2.499404659980227734e+02
1.598880000000000052e+02 2.499508801798383502e+02
1.599039999999999964e+02 2.499720154776696290e+02
1.599360000000000070e+02 2.500100210746240919e+02
1.599370000000000118e+02 2.500114758518157032e+02
1.599380000000000166e+02 2.500128086102249654e+02
1.599399999999999977e+02 2.500146199657792749e+02
1.599440000000000168e+02 2.500211246414819470e+02
1.599519999999999982e+02 2.500315553825494135e+02
1.599679999999999893e+02 2.500527236237903708e+02
1.599689999999999941e+02 2.500606811665202258e+02
1.599699999999999989e+02 2.500620163279672852e+02
1.599720000000000084e+02 2.500638299242455105e+02
1.599759999999999991e+02 2.500703403654097201e+02
1.599840000000000089e+02 2.500807846228690323e+02
1.599850000000000136e+02 2.500885865388372622e+02
1.599859999999999900e+02 2.500899239158170531e+02
1.599879999999999995e+02 2.500917409125795530e+02
1.599919999999999902e+02 2.500982554697220621e+02
1.599929999999999950e+02 2.501003331587617140e+02
1.599939999999999998e+02 2.501016716039030143e+02
1.599960000000000093e+02 2.501034903659929114e+02
1.599970000000000141e+02 2.501071151883152197e+02
1.599979999999999905e+02 2.501084541397394787e+02
1.599989999999999952e+02 2.501103344876428309e+02
1.600000000000000000e+02 2.500595649848528410e+02
1.600010000000000048e+02 2.501133851114973368e+02
1.600020000000000095e+02 2.501134938233626599e+02
1.600030000000000143e+02 2.501152056798891863e+02
1.600039999999999907e+02 2.501167920774369122e+02
1.600060000000000002e+02 2.501200118189553905e+02
1.600070000000000050e+02 2.501217238219978753e+02
1.600080000000000098e+02 2.501204662401032692e+02
1.600120000000000005e+02 2.501272536908509210e+02
1.600140000000000100e+02 2.501304741527546867e+02
1.600150000000000148e+02 2.501321869168732519e+02
1.600159999999999911e+02 2.501299261773401668e+02
1.600240000000000009e+02 2.501416921003838070e+02
1.600279999999999916e+02 2.501484810254805780e+02
1.600300000000000011e+02 2.501517027089976182e+02
1.600310000000000059e+02 2.501534173094969447e+02
1.600320000000000107e+02 2.501402271884217043e+02
1.600480000000000018e+02 2.501682207612047932e+02
1.600560000000000116e+02 2.501800147710637248e+02
1.600600000000000023e+02 2.501868170958714472e+02
1.600620000000000118e+02 2.501900416739572393e+02
1.600630000000000166e+02 2.501917584065722622e+02
1.600639999999999930e+02 2.501576983112208836e+02
1.600960000000000036e+02 2.502071319039405353e+02
1.601119999999999948e+02 2.502351669086237962e+02
1.601200000000000045e+02 2.502470028303050640e+02
1.601239999999999952e+02 2.502538152181605255e+02
1.601260000000000048e+02 2.502570484765874426e+02
1.601270000000000095e+02 2.502587653348018648e+02
1.601280000000000143e+02 2.502550022378236463e+02
1.601920000000000073e+02 2.503359988636275375e+02
1.602239999999999895e+02 2.503853191732814594e+02
1.602400000000000091e+02 2.504133178914762539e+02
1.602479999999999905e+02 2.504251526642638055e+02
1.602520000000000095e+02 2.504319527901752735e+02
1.602539999999999907e+02 2.504351730324378877e+02
1.602549999999999955e+02 2.504368715366672404e+02
