# time variance
5.734400000000000119e+01 1.740165698062701267e+02
6.143999999999999773e+01 1.867238670926526538e+02
6.348799999999999955e+01 1.925242594203518820e+02
6.361599999999999966e+01 1.936827568032313138e+02
6.361700000000000443e+01 1.934759923405727022e+02
6.361800000000000210e+01 1.934788271871439065e+02
6.362000000000000455e+01 1.934849406151333824e+02
6.362400000000000233e+01 1.934975355157439481e+02
6.363199999999999790e+01 1.935219512639305321e+02
6.364800000000000324e+01 1.935698312006061315e+02
6.367999999999999972e+01 1.936617808100418188e+02
6.374399999999999977e+01 1.938365426621676306e+02
6.387199999999999989e+01 1.941855547870436567e+02
6.412800000000000011e+01 1.948965571533990442e+02
6.451200000000000045e+01 1.953989874246617546e+02
6.464000000000000057e+01 1.963665579104781500e+02
6.502400000000000091e+01 1.967367607442502049e+02
6.528000000000000114e+01 1.975839003978981054e+02
6.540800000000000125e+01 1.980386492921170429e+02
6.547200000000000841e+01 1.982633753239570069e+02
6.550400000000000489e+01 1.983766959494460025e+02
6.551999999999999602e+01 1.984348890117398696e+02
6.552800000000000580e+01 1.984621847223825171e+02
6.553199999999999648e+01 1.984760575336622423e+02
6.553400000000000603e+01 1.984829621257813415e+02
6.553499999999999659e+01 1.984863321677112253e+02
6.566400000000000148e+01 1.995045635503338417e+02
6.771200000000000330e+01 2.054269639528065454e+02
7.180800000000000693e+01 2.180683295514172642e+02
7.180899999999999750e+01 2.177488555918534985e+02
7.181000000000000227e+01 2.177513154760526959e+02
7.181199999999999761e+01 2.177571328406047542e+02
7.181600000000000250e+01 2.177694989487790735e+02
7.182399999999999807e+01 2.177926032723698881e+02
7.184000000000000341e+01 2.178377571316232206e+02
7.187199999999999989e+01 2.179269724776095245e+02
7.193600000000000705e+01 2.180961371024895925e+02
7.206400000000000716e+01 2.184338213115479448e+02
7.232000000000000739e+01 2.191128132388475933e+02
7.283200000000000784e+01 2.205955684414220741e+02
7.385599999999999454e+01 2.237628967491182266e+02
7.590399999999999636e+01 2.296532762432034360e+02
7.590500000000000114e+01 2.305056528448621975e+02
7.590600000000000591e+01 2.305081763872149168e+02
7.590800000000000125e+01 2.305138228437426733e+02
7.591200000000000614e+01 2.305260284093383234e+02
7.592000000000000171e+01 2.305485262812726432e+02
7.593600000000000705e+01 2.305923361339955591e+02
7.596800000000000352e+01 2.306802530552959070e+02
7.603199999999999648e+01 2.308481298780970974e+02
7.615999999999999659e+01 2.311899630674743094e+02
7.641599999999999682e+01 2.318624945668561850e+02
7.692799999999999727e+01 2.333233614175696857e+02
7.795199999999999818e+01 2.364741081843822030e+02
7.795300000000000296e+01 2.362948108234122628e+02
7.795400000000000773e+01 2.362974211732798722e+02
7.795600000000000307e+01 2.363029199496086221e+02
7.796000000000000796e+01 2.363148787289537722e+02
7.796800000000000352e+01 2.363374562622630037e+02
7.798399999999999466e+01 2.363805606107925996e+02
7.801600000000000534e+01 2.364667607890296495e+02
7.807999999999999829e+01 2.366297424080839846e+02
7.820799999999999841e+01 2.369611874174152035e+02
7.846399999999999864e+01 2.376260043288930319e+02
7.897599999999999909e+01 2.390867474512342596e+02
7.897700000000000387e+01 2.391035901622235542e+02
7.897800000000000864e+01 2.391062755630700849e+02
7.898000000000000398e+01 2.391117621443409007e+02
7.898399999999999466e+01 2.391235529069672339e+02
7.899200000000000443e+01 2.391460324991057860e+02
7.900799999999999557e+01 2.391888825726055074e+02
7.904000000000000625e+01 2.392740004876686726e+02
7.910399999999999920e+01 2.394361077724897768e+02
7.923199999999999932e+01 2.397657092012232170e+02
7.948799999999999955e+01 2.404292020041611977e+02
7.948900000000000432e+01 2.403977157967747189e+02
7.948999999999999488e+01 2.404004084522021003e+02
7.949200000000000443e+01 2.404057492712163366e+02
7.949599999999999511e+01 2.404173414942779345e+02
7.950400000000000489e+01 2.404395688056974905e+02
7.951999999999999602e+01 2.404815711580304196e+02
7.955200000000000671e+01 2.405653607610729523e+02
7.961599999999999966e+01 2.407250249303469900e+02
7.974399999999999977e+01 2.410509707107557915e+02
7.974500000000000455e+01 2.412548118288250407e+02
7.974599999999999511e+01 2.412574974783346988e+02
7.974800000000000466e+01 2.412627916489000199e+02
7.975199999999999534e+01 2.412743050615390530e+02
7.976000000000000512e+01 2.412965633044805145e+02
7.977599999999999625e+01 2.413383619540545624e+02
7.980800000000000693e+01 2.414216491681145271e+02
7.987199999999999989e+01 2.415797283402935136e+02
7.987300000000000466e+01 2.416880001724784961e+02
7.987399999999999523e+01 2.416906956180755515e+02
7.987600000000000477e+01 2.416960213239362929e+02
7.987999999999999545e+01 2.417075666883902159e+02
7.988800000000000523e+01 2.417298764885199489e+02
7.990399999999999636e+01 2.417717971056845272e+02
7.993600000000000705e+01 2.418551854001125321e+02
7.993699999999999761e+01 2.419068574999691918e+02
7.993800000000000239e+01 2.419095550067868317e+02
7.993999999999999773e+01 2.419148888693889603e+02
7.994400000000000261e+01 2.419264382291585207e+02
7.995199999999999818e+01 2.419487439739750698e+02
7.996800000000000352e+01 2.419906684384186519e+02
7.996900000000000830e+01 2.420172702327399747e+02
7.996999999999999886e+01 2.420199697225179989e+02
7.997200000000000841e+01 2.420253063156997086e+02
7.997599999999999909e+01 2.420368577133485815e+02
7.998399999999999466e+01 2.420591605006193276e+02
7.998499999999999943e+01 2.420721203752036672e+02
7.998600000000000421e+01 2.420748200916568749e+02
7.998799999999999955e+01 2.420801567076996434e+02
7.999200000000000443e+01 2.420917082405503606e+02
7.999299999999999500e+01 2.420989658542675897e+02
7.999399999999999977e+01 2.421016656819556374e+02
7.999599999999999511e+01 2.421070033466239693e+02
7.999699999999999989e+01 2.421126562025456224e+02
7.999800000000000466e+01 2.421153561513347086e+02
7.999899999999999523e+01 2.421194441628904315e+02
8.000000000000000000e+01 2.422317879375477787e+02
8.000100000000000477e+01 2.421255886996805202e+02
8.000199999999999534e+01 2.421274812514166115e+02
8.000300000000000011e+01 2.421309264872106723e+02
8.000400000000000489e+01 2.421322439241484972e+02
8.000600000000000023e+01 2.421390321876097005e+02
8.000700000000000500e+01 2.421424778786895331e+02
8.000799999999999557e+01 2.421408511164481752e+02
8.001200000000000045e+01 2.421545373138069408e+02
8.001399999999999579e+01 2.421613246894703479e+02
8.001500000000000057e+01 2.421647709210083121e+02
8.001600000000000534e+01 2.421559283455426339e+02
8.002400000000000091e+01 2.421827716000116197e+02
8.002800000000000580e+01 2.421964535608276492e+02
8.003000000000000114e+01 2.422032396180875367e+02
8.003100000000000591e+01 2.422066887538239826e+02
8.003199999999999648e+01 2.421844182913628174e+02
8.004800000000000182e+01 2.422392490420170361e+02
8.005599999999999739e+01 2.422660877177695511e+02
8.006000000000000227e+01 2.422797587820241461e+02
8.006199999999999761e+01 2.422865421089954907e+02
8.006300000000000239e+01 2.422899945505341748e+02
8.006400000000000716e+01 2.422317362290777965e+02
8.009600000000000364e+01 2.423420697149413172e+02
8.011199999999999477e+01 2.423968557111656992e+02
8.012000000000000455e+01 2.424236771418800345e+02
8.012399999999999523e+01 2.424373184050200507e+02
8.012600000000000477e+01 2.424441001062950818e+02
8.012699999999999534e+01 2.424475557677651523e+02
8.012800000000000011e+01 2.423328515837929444e+02
8.019200000000000728e+01 2.425508515495021129e+02
8.022400000000000375e+01 2.426610231365775689e+02
8.023999999999999488e+01 2.427157271021715133e+02
8.024800000000000466e+01 2.427425289498933125e+02
8.025199999999999534e+01 2.427561273241008166e+02
8.025400000000000489e+01 2.427629043421766255e+02
8.025499999999999545e+01 2.427663750657229684e+02
8.025600000000000023e+01 2.425574955859920010e+02
8.038400000000000034e+01 2.429872374085389310e+02
8.044800000000000750e+01 2.432050533146684757e+02
8.048000000000000398e+01 2.433152719666977646e+02
8.049599999999999511e+01 2.433698545589868445e+02
8.050400000000000489e+01 2.433966422833327670e+02
8.050799999999999557e+01 2.434101892268663505e+02
8.051000000000000512e+01 2.434169510686624562e+02
8.051099999999999568e+01 2.434204304109734949e+02
8.051200000000000045e+01 2.431863202992244624e+02
8.076800000000000068e+01 2.440478785711748060e+02
8.089600000000000080e+01 2.444851555760396877e+02
8.096000000000000796e+01 2.447060191038472112e+02
8.099200000000000443e+01 2.448171938394661993e+02
8.100799999999999557e+01 2.448722891940560658e+02
8.101600000000000534e+01 2.448993419448524946e+02
8.101999999999999602e+01 2.449129544509632979e+02
8.102200000000000557e+01 2.449198413872072706e+02
8.102299999999999613e+01 2.449233039295504568e+02
8.102400000000000091e+01 2.450219086349388817e+02
8.153600000000000136e+01 2.463134904652542900e+02
8.179200000000000159e+01 2.471906911592523102e+02
8.192000000000000171e+01 2.476257050639105728e+02
8.198399999999999466e+01 2.478427116945822490e+02
8.201600000000000534e+01 2.479514570876635844e+02
8.203199999999999648e+01 2.480054472654592246e+02
8.204000000000000625e+01 2.480320164857257623e+02
8.204399999999999693e+01 2.480452192898519570e+02
8.204600000000000648e+01 2.480519471026200335e+02
8.204699999999999704e+01 2.480553067619039211e+02
8.204800000000000182e+01 2.481325494950870052e+02
8.307200000000000273e+01 2.509293838926096214e+02
8.358400000000000318e+01 2.522089774679334369e+02
8.384000000000000341e+01 2.530796958755818196e+02
8.396800000000000352e+01 2.535193567973037716e+02
8.403199999999999648e+01 2.537377841324778274e+02
8.406400000000000716e+01 2.538469003825739492e+02
8.407999999999999829e+01 2.539019751714513404e+02
8.408800000000000807e+01 2.539290015511796810e+02
8.409199999999999875e+01 2.539424960161704803e+02
8.409400000000000830e+01 2.539491279441572260e+02
8.409499999999999886e+01 2.539524523439758923e+02
8.409600000000000364e+01 2.548610586536087794e+02
8.614400000000000546e+01 2.605962902261380805e+02
8.716800000000000637e+01 2.633959324416064192e+02
8.768000000000000682e+01 2.646713278728711884e+02
8.793600000000000705e+01 2.655118035947380122e+02
8.806400000000000716e+01 2.659373406385275302e+02
8.812800000000000011e+01 2.661509294267161749e+02
8.815999999999999659e+01 2.662587580544204684e+02
8.817600000000000193e+01 2.663130594784306595e+02
8.818399999999999750e+01 2.663398427786742104e+02
8.818800000000000239e+01 2.663532071181252832e+02
8.818999999999999773e+01 2.663596833642950514e+02
8.819100000000000250e+01 2.663629928584705340e+02
8.819200000000000728e+01 2.668476996826502727e+02
9.228799999999999670e+01 2.796696127137547592e+02
9.433599999999999852e+01 2.853724440723599400e+02
9.446500000000000341e+01 2.865582102636544732e+02
9.446600000000000819e+01 2.865608943220577203e+02
9.446800000000000352e+01 2.865660953617480118e+02
9.447200000000000841e+01 2.865780707764788531e+02
9.448000000000000398e+01 2.866010178102296777e+02
9.449599999999999511e+01 2.866444977644714527e+02
9.452800000000000580e+01 2.867301859638682799e+02
9.459199999999999875e+01 2.868971684279385954e+02
9.471999999999999886e+01 2.872467159351654118e+02
9.497599999999999909e+01 2.879404677408310818e+02
9.535999999999999943e+01 2.880951010936696548e+02
9.548799999999999955e+01 2.893604561143729370e+02
9.587199999999999989e+01 2.894056531008827733e+02
9.612800000000000011e+01 2.902556548364518676e+02
9.625600000000000023e+01 2.906683667036559200e+02
9.632000000000000739e+01 2.908728536206617719e+02
9.635200000000000387e+01 2.909763812575256452e+02
9.636799999999999500e+01 2.910292082078231033e+02
9.637600000000000477e+01 2.910546856335713528e+02
9.637999999999999545e+01 2.910675980459782295e+02
9.638200000000000500e+01 2.910740042211982654e+02
9.638299999999999557e+01 2.910771424740378279e+02
9.638400000000000034e+01 2.930265189381170785e+02
9.651200000000000045e+01 2.923556943979783682e+02
9.856000000000000227e+01 2.982983724067307776e+02
1.026560000000000059e+02 3.105484919097943930e+02
1.045760000000000076e+02 3.168547320051875431e+02
1.086719999999999970e+02 3.296847982487233821e+02
1.107199999999999989e+02 3.353519017842481844e+02
1.108479999999999990e+02 3.359382212508353405e+02
1.117439999999999998e+02 3.380768723038490862e+02
1.122560000000000002e+02 3.394463067754695658e+02
1.125120000000000005e+02 3.402847108897403814e+02
1.126400000000000006e+02 3.406806302208569832e+02
1.127040000000000077e+02 3.408760244840523228e+02
1.127360000000000042e+02 3.409714489728503395e+02
1.127519999999999953e+02 3.410210724921198562e+02
1.127600000000000051e+02 3.410455935274949297e+02
1.127639999999999958e+02 3.410575197348371148e+02
1.127660000000000053e+02 3.410636610410583671e+02
1.127669999999999959e+02 3.410664646714867558e+02
1.127680000000000007e+02 3.423307586537848692e+02
1.272319999999999993e+02 3.856854708757600747e+02
1.272330000000000041e+02 3.862457239945651963e+02
1.272340000000000089e+02 3.862481918256089557e+02
1.272360000000000042e+02 3.862532590486516710e+02
1.272400000000000091e+02 3.862651319720607717e+02
1.272480000000000047e+02 3.862894790902500972e+02
1.272639999999999958e+02 3.863326072635245509e+02
1.272960000000000065e+02 3.864129499272094108e+02
1.273599999999999994e+02 3.865715853603905998e+02
1.274879999999999995e+02 3.869022127652424388e+02
1.277439999999999998e+02 3.875904223399993498e+02
1.282560000000000002e+02 3.890002935674274340e+02
1.291520000000000152e+02 3.917936206382291857e+02
1.292800000000000011e+02 3.920159063977480400e+02
1.313280000000000030e+02 3.978093079944956116e+02
1.354240000000000066e+02 4.102013449946825858e+02
1.373439999999999941e+02 4.156390741026843898e+02
1.414399999999999977e+02 4.287540767813625280e+02
1.434879999999999995e+02 4.345420113939035218e+02
1.436160000000000139e+02 4.352669580834917724e+02
1.436169999999999902e+02 4.356854173168540001e+02
1.436179999999999950e+02 4.356879454713198356e+02
1.436200000000000045e+02 4.356936278037610464e+02
1.436239999999999952e+02 4.357050356917025056e+02
1.436320000000000050e+02 4.357295417106943205e+02
1.436479999999999961e+02 4.357729616281285416e+02
1.436800000000000068e+02 4.358525926342117600e+02
1.437439999999999998e+02 4.360073043410375249e+02
1.438720000000000141e+02 4.363176213020342402e+02
1.441280000000000143e+02 4.369470858331187628e+02
1.445120000000000005e+02 4.372698609437211417e+02
1.446400000000000148e+02 4.382355260360345710e+02
1.450240000000000009e+02 4.385065183099650312e+02
1.452800000000000011e+02 4.393912985013157595e+02
1.454080000000000155e+02 4.398239758295239881e+02
1.454720000000000084e+02 4.400338369273522403e+02
1.455039999999999907e+02 4.401394068975059781e+02
1.455200000000000102e+02 4.401944611021608580e+02
1.455279999999999916e+02 4.402214001105749048e+02
1.455320000000000107e+02 4.402345673959644046e+02
1.455339999999999918e+02 4.402411608652910218e+02
1.455349999999999966e+02 4.402440962154651061e+02
1.456640000000000157e+02 4.413058831024100073e+02
1.477119999999999891e+02 4.471217092579463497e+02
1.518079999999999927e+02 4.595952195746358484e+02
1.518089999999999975e+02 4.595488137350184843e+02
1.518100000000000023e+02 4.595510476962081157e+02
1.518120000000000118e+02 4.595564694037893787e+02
1.518160000000000025e+02 4.595669356298167259e+02
1.518240000000000123e+02 4.595901524631190114e+02
1.518400000000000034e+02 4.596322614331729710e+02
1.518720000000000141e+02 4.597089500327710994e+02
1.519360000000000070e+02 4.598598602733109146e+02
1.520639999999999930e+02 4.601781182208214886e+02
1.523199999999999932e+02 4.608286834910395555e+02
1.528319999999999936e+02 4.621334369437536225e+02
1.538559999999999945e+02 4.651842332709929906e+02
1.559039999999999964e+02 4.709743761487770826e+02
1.559050000000000011e+02 4.724467830466455780e+02
1.559060000000000059e+02 4.724492333219968714e+02
1.559080000000000155e+02 4.724550524776568636e+02
1.559120000000000061e+02 4.724659806255367585e+02
1.559200000000000159e+02 4.724902485218481161e+02
1.559360000000000070e+02 4.725349610266275704e+02
1.559679999999999893e+02 4.726158111740951426e+02
1.560320000000000107e+02 4.727733738438691944e+02
1.561599999999999966e+02 4.731083717111032456e+02
1.564159999999999968e+02 4.737992838711361401e+02
1.569279999999999973e+02 4.751378179180319421e+02
1.579519999999999982e+02 4.781693959955591708e+02
1.579530000000000030e+02 4.781979393781512044e+02
1.579540000000000077e+02 4.782002518091467209e+02
1.579560000000000173e+02 4.782060753965051845e+02
1.579600000000000080e+02 4.782166796026867814e+02
1.579679999999999893e+02 4.782403305820771493e+02
1.579840000000000089e+02 4.782837208655546419e+02
1.580159999999999911e+02 4.783613735147519037e+02
1.580800000000000125e+02 4.785156439243583009e+02
1.582079999999999984e+02 4.788480287207639776e+02
1.584639999999999986e+02 4.795473703123861924e+02
1.589759999999999991e+02 4.808765147478552535e+02
1.589770000000000039e+02 4.809699219867470674e+02
1.589780000000000086e+02 4.809721754919737577e+02
1.589799999999999898e+02 4.809777531088329852e+02
1.589840000000000089e+02 4.809879274247214198e+02
1.589919999999999902e+02 4.810109869315056130e+02
1.590080000000000098e+02 4.810527863915776834e+02
1.590399999999999920e+02 4.811272880432079546e+02
1.591040000000000134e+02 4.812753642554744147e+02
1.592319999999999993e+02 4.815948760898318142e+02
1.594879999999999995e+02 4.822783827928360552e+02
1.594890000000000043e+02 4.822577144159004092e+02
1.594900000000000091e+02 4.822599819746101275e+02
1.594919999999999902e+02 4.822655962028657086e+02
1.594960000000000093e+02 4.822755721724824980e+02
1.595039999999999907e+02 4.822986236581928097e+02
1.595200000000000102e+02 4.823399880355573259e+02
1.595519999999999925e+02 4.824139978015446104e+02
1.596160000000000139e+02 4.825616037666331977e+02
1.597439999999999998e+02 4.828810865011764690e+02
1.597450000000000045e+02 4.831528368803556077e+02
1.597460000000000093e+02 4.831551055941963568e+02
1.597479999999999905e+02 4.831607368759578094e+02
1.597520000000000095e+02 4.831706599660683423e+02
1.597599999999999909e+02 4.831935857600183226e+02
1.597760000000000105e+02 4.832348762237816118e+02
1.598079999999999927e+02 4.833085363985737786e+02
1.598720000000000141e+02 4.834551790800178424e+02
1.598729999999999905e+02 4.836087660321500152e+02
1.598739999999999952e+02 4.836110237742541358e+02
1.598760000000000048e+02 4.836166463981498964e+02
1.598799999999999955e+02 4.836265645225066692e+02
1.598880000000000052e+02 4.836493923341040500e+02
1.599039999999999964e+02 4.836906540780328214e+02
1.599360000000000070e+02 4.837639227953040972e+02
1.599370000000000118e+02 4.838350297033903189e+02
1.599380000000000166e+02 4.838372819548239931e+02
1.599399999999999977e+02 4.838428939007571898e+02
1.599440000000000168e+02 4.838528036773204803e+02
1.599519999999999982e+02 4.838755841242964379e+02
1.599679999999999893e+02 4.839167972524301149e+02
1.599689999999999941e+02 4.839503763778484426e+02
1.599699999999999989e+02 4.839526272754883394e+02
1.599720000000000084e+02 4.839582322540227324e+02
1.599759999999999991e+02 4.839681351445033215e+02
1.599840000000000089e+02 4.839908958573359996e+02
1.599850000000000136e+02 4.840094569579232484e+02
1.599859999999999900e+02 4.840117068577674218e+02
1.599879999999999995e+02 4.840173083603731357e+02
1.599919999999999902e+02 4.840272096305270679e+02
1.599929999999999950e+02 4.840389174753800035e+02
1.599939999999999998e+02 4.840411682247067802e+02
1.599960000000000093e+02 4.840467677764245309e+02
1.599970000000000141e+02 4.840533768786699511e+02
1.599979999999999905e+02 4.840556276406859979e+02
1.599989999999999952e+02 4.840608153464272618e+02
1.600000000000000000e+02 4.840297129641403444e+02
1.600010000000000048e+02 4.840662980250199325e+02
1.600020000000000095e+02 4.840686642725486308e+02
1.600030000000000143e+02 4.840718959286459722e+02
1.600039999999999907e+02 4.840711265990976244e+02
1.600060000000000002e+02 4.840785629625315778e+02
1.600070000000000050e+02 4.840817945657181554e+02
1.600080000000000098e+02 4.840794177238130942e+02
1.600120000000000005e+02 4.840938717810204253e+02
1.600140000000000100e+02 4.841013061527628452e+02
1.600150000000000148e+02 4.841045375486137345e+02
1.600159999999999911e+02 4.840911316645215265e+02
1.600240000000000009e+02 4.841205845972290263e+02
1.600279999999999916e+02 4.841350358633790165e+02
1.600300000000000011e+02 4.841424649214022793e+02
1.600310000000000059e+02 4.841456977102207020e+02
1.600320000000000107e+02 4.841050406048889272e+02
1.600480000000000018e+02 4.841640528541756794e+02
1.600560000000000116e+02 4.841934918078477494e+02
1.600600000000000023e+02 4.842079311783891171e+02
1.600620000000000118e+02 4.842153516677208245e+02
1.600630000000000166e+02 4.842185853311675601e+02
1.600639999999999930e+02 4.841351705208653584e+02
1.600960000000000036e+02 4.842502088908804581e+02
1.601119999999999948e+02 4.843091576502192765e+02
1.601200000000000045e+02 4.843385897054104134e+02
1.601239999999999952e+02 4.843530085474485531e+02
1.601260000000000048e+02 4.843604167666053399e+02
1.601270000000000095e+02 4.843636557465069927e+02
1.601280000000000143e+02 4.842244403672521003e+02
1.601920000000000073e+02 4.844491220323252492e+02
1.602239999999999895e+02 4.845638556110206991e+02
1.602400000000000091e+02 4.846226471078116447e+02
1.602479999999999905e+02 4.846520680359681137e+02
1.602520000000000095e+02 4.846664343989104964e+02
1.602539999999999907e+02 4.846738123188260943e+02
1.602549999999999955e+02 4.846770552293746732e+02
