# time variance
7.680000000000000160e-01 5.945658083832906504e-01
8.960000000000000187e-01 7.035805946463906668e-01
9.599999999999999645e-01 7.621514381657188419e-01
9.919999999999999929e-01 7.916396454855176845e-01
1.008000000000000007e+00 8.065571923009573485e-01
1.016000000000000014e+00 8.140795509980152111e-01
1.020000000000000018e+00 8.178789315319316966e-01
1.022000000000000020e+00 8.198107317029377228e-01
1.023000000000000131e+00 8.207337503597318396e-01
1.024000000000000021e+00 8.039700414454280519e-01
1.536000000000000032e+00 1.228969133719961082e+00
1.792000000000000037e+00 1.448700495317628345e+00
1.919999999999999929e+00 1.561740357869329188e+00
1.983999999999999986e+00 1.620800406283828821e+00
2.016000000000000014e+00 1.650330557137821508e+00
2.032000000000000028e+00 1.665474309302655165e+00
2.040000000000000036e+00 1.672916566065430821e+00
2.044000000000000039e+00 1.676706495668123686e+00
2.046000000000000263e+00 1.678685829607673874e+00
2.047000000000000153e+00 1.679660810016304850e+00
2.048000000000000043e+00 1.685379593825063083e+00
3.072000000000000064e+00 2.553107293234816666e+00
3.584000000000000075e+00 2.970774319596198865e+00
3.839999999999999858e+00 3.187270307897218657e+00
3.967999999999999972e+00 3.297409009665948076e+00
4.032000000000000028e+00 3.355817300547879967e+00
4.064000000000000057e+00 3.385264915734506275e+00
4.080000000000000071e+00 3.400396689619583412e+00
4.088000000000000078e+00 3.407681453361266932e+00
4.092000000000000526e+00 3.411523602991994863e+00
4.094000000000000306e+00 3.413604158713351211e+00
4.094999999999999751e+00 3.414585600702341850e+00
4.096000000000000085e+00 3.419966144857422563e+00
6.144000000000000128e+00 5.187548901733890716e+00
7.168000000000000149e+00 6.039407096141630404e+00
7.679999999999999716e+00 6.455493835407636993e+00
7.935999999999999943e+00 6.675693225635356498e+00
8.064000000000000057e+00 6.783206443983218037e+00
8.128000000000000114e+00 6.839061808585668700e+00
8.160000000000000142e+00 6.867126735907277180e+00
8.176000000000000156e+00 6.881615727484685863e+00
8.184000000000001052e+00 6.888474869494046970e+00
8.188000000000000611e+00 6.892102188692604159e+00
8.189999999999999503e+00 6.894081939389735680e+00
8.191000000000000725e+00 6.895056549568096216e+00
8.192000000000000171e+00 6.925075602944374964e+00
1.228800000000000026e+01 1.039274155473179917e+01
1.433600000000000030e+01 1.210344338562242683e+01
1.446499999999999986e+01 1.219107159836045184e+01
1.446600000000000108e+01 1.219187744125406425e+01
1.446799999999999997e+01 1.219372809139093761e+01
1.447199999999999953e+01 1.219767995412564687e+01
1.448000000000000043e+01 1.220494114415208742e+01
1.449600000000000044e+01 1.222035434767366269e+01
1.452800000000000047e+01 1.224955080270001417e+01
1.459200000000000053e+01 1.230963402779912030e+01
1.472000000000000064e+01 1.242535646265019977e+01
1.497600000000000087e+01 1.264820367571815041e+01
1.535999999999999943e+01 1.295687053848013193e+01
1.548799999999999955e+01 1.309834970380461527e+01
1.587199999999999989e+01 1.336872331879993681e+01
1.612800000000000011e+01 1.359327157901878991e+01
1.625600000000000023e+01 1.369758180890829635e+01
1.632000000000000028e+01 1.375168481542891641e+01
1.635200000000000031e+01 1.378004320764813428e+01
1.636800000000000210e+01 1.379451284127748067e+01
1.637600000000000122e+01 1.380124150527501570e+01
1.637999999999999901e+01 1.380486587368733353e+01
1.638200000000000145e+01 1.380688305187783271e+01
1.638299999999999912e+01 1.380773060380857942e+01
1.638400000000000034e+01 1.388356784311753245e+01
1.651200000000000045e+01 1.396540775543928703e+01
1.855999999999999872e+01 1.567839042452618514e+01
2.265599999999999881e+01 1.925398169901995971e+01
2.457600000000000051e+01 2.091957621329981976e+01
2.867200000000000060e+01 2.437621538467760729e+01
3.071999999999999886e+01 2.609426138850540156e+01
3.084799999999999898e+01 2.617276271750097294e+01
3.174399999999999977e+01 2.693909706553358774e+01
3.225600000000000023e+01 2.734370527768237480e+01
3.251200000000000045e+01 2.757224929182575579e+01
3.264000000000000057e+01 2.767757528173160608e+01
3.270400000000000063e+01 2.772993533009480416e+01
3.273600000000000421e+01 2.775806205562685136e+01
3.275200000000000244e+01 2.777191914228160385e+01
3.275999999999999801e+01 2.777783794331207901e+01
3.276400000000000290e+01 2.778154317506755433e+01
3.276599999999999824e+01 2.778346272784415305e+01
3.276700000000000301e+01 2.778436978933405044e+01
3.276800000000000068e+01 2.779613168933224188e+01
4.723199999999999932e+01 4.012475279989803312e+01
4.723300000000000409e+01 4.010253536346635883e+01
4.723400000000000176e+01 4.010342417812989879e+01
4.723600000000000421e+01 4.010533551643811734e+01
4.724000000000000199e+01 4.010928122782297578e+01
4.724799999999999756e+01 4.011569171516794086e+01
4.726400000000000290e+01 4.013045620458842677e+01
4.729599999999999937e+01 4.015744298603476636e+01
4.735999999999999943e+01 4.021475227447945144e+01
4.748799999999999955e+01 4.032798256033311191e+01
4.774399999999999977e+01 4.055326811166651169e+01
4.825600000000000023e+01 4.101295119106589482e+01
4.915200000000000102e+01 4.177615153234637546e+01
4.928000000000000114e+01 4.192109071228242101e+01
5.132800000000000296e+01 4.362991528975453548e+01
5.542399999999999949e+01 4.719517255786968235e+01
5.734400000000000119e+01 4.874999657111584384e+01
6.143999999999999773e+01 5.211102514146659814e+01
6.348799999999999955e+01 5.387205189511496428e+01
6.361599999999999966e+01 5.419717517729077372e+01
6.361700000000000443e+01 5.421570390650413174e+01
6.361800000000000210e+01 5.421640539700365480e+01
6.362000000000000455e+01 5.421823447136739560e+01
6.362400000000000233e+01 5.422215346780285472e+01
6.363199999999999790e+01 5.422846776443475392e+01
6.364800000000000324e+01 5.424302832347530057e+01
6.367999999999999972e+01 5.427030966854908911e+01
6.374399999999999977e+01 5.432535030492817896e+01
6.387199999999999989e+01 5.444030427156212681e+01
6.412800000000000011e+01 5.467047209839802235e+01
6.451200000000000045e+01 5.469395476165755099e+01
6.464000000000000057e+01 5.512477984863653546e+01
6.502400000000000091e+01 5.509542321001026721e+01
6.528000000000000114e+01 5.532201187303326151e+01
6.540800000000000125e+01 5.543317526201099099e+01
6.547200000000000841e+01 5.548767443209453631e+01
6.550400000000000489e+01 5.551512197411193483e+01
6.551999999999999602e+01 5.552895367276687466e+01
6.552800000000000580e+01 5.553451821424459922e+01
6.553199999999999648e+01 5.553902678410122462e+01
6.553400000000000603e+01 5.554089097693304211e+01
6.553499999999999659e+01 5.554183874824411760e+01
6.566400000000000148e+01 5.607099212167668156e+01
6.771200000000000330e+01 5.777755945818444161e+01
7.180800000000000693e+01 6.132683534687203064e+01
7.180899999999999750e+01 6.116353573991818848e+01
7.181000000000000227e+01 6.116423295188815246e+01
7.181199999999999761e+01 6.116614789474169811e+01
7.181600000000000250e+01 6.117006598064654099e+01
7.182399999999999807e+01 6.117629560027307889e+01
7.184000000000000341e+01 6.119089809300385241e+01
7.187199999999999989e+01 6.121821983231893682e+01
7.193600000000000705e+01 6.127342344271073671e+01
7.206400000000000716e+01 6.138881913526347489e+01
7.232000000000000739e+01 6.161876611794923519e+01
7.283200000000000784e+01 6.206579646662612504e+01
7.385599999999999454e+01 6.299949079267207708e+01
7.590399999999999636e+01 6.472283473030074674e+01
7.590500000000000114e+01 6.449842625837936794e+01
7.590600000000000591e+01 6.449911063477156858e+01
7.590800000000000125e+01 6.450101730040478287e+01
7.591200000000000614e+01 6.450491284215604537e+01
7.592000000000000171e+01 6.451119969001229038e+01
7.593600000000000705e+01 6.452543424714349385e+01
7.596800000000000352e+01 6.455259520897197945e+01
7.603199999999999648e+01 6.460690251259984507e+01
7.615999999999999659e+01 6.472222396522920462e+01
7.641599999999999682e+01 6.495946591957272176e+01
7.692799999999999727e+01 6.539954364723689650e+01
7.795199999999999818e+01 6.632809941839786916e+01
7.795300000000000296e+01 6.626615083546221285e+01
7.795400000000000773e+01 6.626681211441064079e+01
7.795600000000000307e+01 6.626867735218365851e+01
7.796000000000000796e+01 6.627268656741944142e+01
7.796800000000000352e+01 6.627871395968486468e+01
7.798399999999999466e+01 6.629267054534193448e+01
7.801600000000000534e+01 6.631954650703301013e+01
7.807999999999999829e+01 6.637390568249429634e+01
7.820799999999999841e+01 6.648828739282362221e+01
7.846399999999999864e+01 6.672061128583754908e+01
7.897599999999999909e+01 6.715342861103272298e+01
7.897700000000000387e+01 6.706572906284782221e+01
7.897800000000000864e+01 6.706639053496110137e+01
7.898000000000000398e+01 6.706821169406612171e+01
7.898399999999999466e+01 6.707226245424499211e+01
7.899200000000000443e+01 6.707830888691387372e+01
7.900799999999999557e+01 6.709230169515649322e+01
7.904000000000000625e+01 6.711938619790089433e+01
7.910399999999999920e+01 6.717456085636877106e+01
7.923199999999999932e+01 6.728950097705455846e+01
7.948799999999999955e+01 6.752251335057007964e+01
7.948900000000000432e+01 6.747712843039516883e+01
7.948999999999999488e+01 6.747778282444232900e+01
7.949200000000000443e+01 6.747960594962205505e+01
7.949599999999999511e+01 6.748364265300733678e+01
7.950400000000000489e+01 6.748955308872791647e+01
7.951999999999999602e+01 6.750344998269247299e+01
7.955200000000000671e+01 6.753057570081728045e+01
7.961599999999999966e+01 6.758561717176053207e+01
7.974399999999999977e+01 6.770064967630605679e+01
7.974500000000000455e+01 6.769052215583542420e+01
7.974599999999999511e+01 6.769117838022975775e+01
7.974800000000000466e+01 6.769302800385412411e+01
7.975199999999999534e+01 6.769708906724372355e+01
7.976000000000000512e+01 6.770302410700060136e+01
7.977599999999999625e+01 6.771699271152101574e+01
7.980800000000000693e+01 6.774437772983037576e+01
7.987199999999999989e+01 6.779993044398906932e+01
7.987300000000000466e+01 6.779770064209515112e+01
7.987399999999999523e+01 6.779836061075002362e+01
7.987600000000000477e+01 6.780021396057054517e+01
7.987999999999999545e+01 6.780427373897327925e+01
7.988800000000000523e+01 6.781020506442291662e+01
7.990399999999999636e+01 6.782415412409318378e+01
7.993600000000000705e+01 6.785163471065607155e+01
7.993699999999999761e+01 6.785310287401262030e+01
7.993800000000000239e+01 6.785376161448220955e+01
7.993999999999999773e+01 6.785561346581198450e+01
7.994400000000000261e+01 6.785966834689315874e+01
7.995199999999999818e+01 6.786559655981727701e+01
7.996800000000000352e+01 6.787954860427089443e+01
7.996900000000000830e+01 6.788204389301245101e+01
7.996999999999999886e+01 6.788270147755429207e+01
7.997200000000000841e+01 6.788455189575688564e+01
7.997599999999999909e+01 6.788860567211304442e+01
7.998399999999999466e+01 6.789453975145806908e+01
7.998499999999999943e+01 6.789617874763462169e+01
7.998600000000000421e+01 6.789683654930377088e+01
7.998799999999999955e+01 6.789868747243417602e+01
7.999200000000000443e+01 6.790274061789568805e+01
7.999299999999999500e+01 6.790245075651728257e+01
7.999399999999999977e+01 6.790310884747304954e+01
7.999599999999999511e+01 6.790495950273361814e+01
7.999699999999999989e+01 6.790672056834409887e+01
7.999800000000000466e+01 6.790737900906060531e+01
7.999899999999999523e+01 6.790868031767604407e+01
8.000000000000000000e+01 6.799527430303896836e+01
8.000100000000000477e+01 6.791032371083747421e+01
8.000199999999999534e+01 6.791118942685716320e+01
8.000300000000000011e+01 6.791217425845934486e+01
8.000400000000000489e+01 6.791328295970924955e+01
8.000600000000000023e+01 6.791524225019384176e+01
8.000700000000000500e+01 6.791622710222873138e+01
8.000799999999999557e+01 6.791494629630324198e+01
8.001200000000000045e+01 6.791921800934869680e+01
8.001399999999999579e+01 6.792117679250623041e+01
8.001500000000000057e+01 6.792216179105707852e+01
8.001600000000000534e+01 6.792264415673525946e+01
8.002400000000000091e+01 6.792891600208531599e+01
8.002800000000000580e+01 6.793318937933690904e+01
8.003000000000000114e+01 6.793514752449664229e+01
8.003100000000000591e+01 6.793613333438224799e+01
8.003199999999999648e+01 6.793602795088736457e+01
8.004800000000000182e+01 6.795018154430181312e+01
8.005599999999999739e+01 6.795645427200543054e+01
8.006000000000000227e+01 6.796072828898286389e+01
8.006199999999999761e+01 6.796268670396966627e+01
8.006300000000000239e+01 6.796367472664860543e+01
8.006400000000000716e+01 6.796268888258782681e+01
8.009600000000000364e+01 6.799168406813987531e+01
8.011199999999999477e+01 6.800586548831961409e+01
8.012000000000000455e+01 6.801214157174763386e+01
8.012399999999999523e+01 6.801641722763815778e+01
8.012600000000000477e+01 6.801837528941905475e+01
8.012699999999999534e+01 6.801936499360817834e+01
8.012800000000000011e+01 6.802251275398521102e+01
8.019200000000000728e+01 6.807797271946765250e+01
8.022400000000000375e+01 6.810699571002442099e+01
8.023999999999999488e+01 6.812123161539966532e+01
8.024800000000000466e+01 6.812748759587339009e+01
8.025199999999999534e+01 6.813175580265306053e+01
8.025400000000000489e+01 6.813371304188694921e+01
8.025499999999999545e+01 6.813470694096213265e+01
8.025600000000000023e+01 6.815244112523396325e+01
8.038400000000000034e+01 6.825988162302928686e+01
8.044800000000000750e+01 6.831516205024490773e+01
8.048000000000000398e+01 6.834393443719636707e+01
8.049599999999999511e+01 6.835816522485765745e+01
8.050400000000000489e+01 6.836433274774026359e+01
8.050799999999999557e+01 6.836858487732024514e+01
8.051000000000000512e+01 6.837052376552310307e+01
8.051099999999999568e+01 6.837150612508048653e+01
8.051200000000000045e+01 6.837193428477075940e+01
8.076800000000000068e+01 6.858965612189240346e+01
8.089600000000000080e+01 6.869741072893521050e+01
8.096000000000000796e+01 6.875255811413262563e+01
8.099200000000000443e+01 6.878120306256823824e+01
8.100799999999999557e+01 6.879543979111258523e+01
8.101600000000000534e+01 6.880154542121636041e+01
8.101999999999999602e+01 6.880573769804868789e+01
8.102200000000000557e+01 6.880764987488873885e+01
8.102299999999999613e+01 6.880862040352076292e+01
8.102400000000000091e+01 6.887351047274387383e+01
8.153600000000000136e+01 6.928636104359247838e+01
8.179200000000000159e+01 6.950294105329885497e+01
8.192000000000000171e+01 6.961096853391609329e+01
8.198399999999999466e+01 6.966692292874540726e+01
8.201600000000000534e+01 6.969596395277767442e+01
8.203199999999999648e+01 6.971034492641592806e+01
8.204000000000000625e+01 6.971648599434774951e+01
8.204399999999999693e+01 6.972066459973757446e+01
8.204600000000000648e+01 6.972253738193467143e+01
8.204699999999999704e+01 6.972350958798961074e+01
8.204800000000000182e+01 6.983473597967895330e+01
8.307200000000000273e+01 7.062281829506900976e+01
8.358400000000000318e+01 7.103409883730819274e+01
8.384000000000000341e+01 7.124947430342945154e+01
8.396800000000000352e+01 7.135552273194844020e+01
8.403199999999999648e+01 7.141078230013226857e+01
8.406400000000000716e+01 7.143943803272304649e+01
8.407999999999999829e+01 7.145371524048641731e+01
8.408800000000000807e+01 7.145982469095179113e+01
8.409199999999999875e+01 7.146396680513498723e+01
8.409400000000000830e+01 7.146583412393738399e+01
8.409499999999999886e+01 7.146677611414088460e+01
8.409600000000000364e+01 7.165557962726052210e+01
8.614400000000000546e+01 7.340598713322833646e+01
8.716800000000000637e+01 7.419128706683841301e+01
8.768000000000000682e+01 7.458463430753545254e+01
8.793600000000000705e+01 7.479812349519306736e+01
8.806400000000000716e+01 7.490542554305466183e+01
8.812800000000000011e+01 7.496110663455328904e+01
8.815999999999999659e+01 7.498978126109250297e+01
8.817600000000000193e+01 7.500437056108057732e+01
8.818399999999999750e+01 7.501056101186986780e+01
8.818800000000000239e+01 7.501499390240132925e+01
8.818999999999999773e+01 7.501687502951790520e+01
8.819100000000000250e+01 7.501776819058977708e+01
8.819200000000000728e+01 7.529535486183158355e+01
9.228799999999999670e+01 7.864127252995058370e+01
9.433599999999999852e+01 8.038770924279378960e+01
9.446500000000000341e+01 8.013116870479461795e+01
9.446600000000000819e+01 8.013194211372683640e+01
9.446800000000000352e+01 8.013402733606926631e+01
9.447200000000000841e+01 8.013794031919314875e+01
9.448000000000000398e+01 8.014362634903045546e+01
9.449599999999999511e+01 8.015768818344258761e+01
9.452800000000000580e+01 8.018403294456038566e+01
9.459199999999999875e+01 8.023810966531164013e+01
9.471999999999999886e+01 8.034810185568858287e+01
9.497599999999999909e+01 8.057103810513399367e+01
9.535999999999999943e+01 8.117539438634594262e+01
9.548799999999999955e+01 8.099045265705535712e+01
9.587199999999999989e+01 8.157555422689620173e+01
9.612800000000000011e+01 8.180645510075737548e+01
9.625600000000000023e+01 8.191467042047224822e+01
9.632000000000000739e+01 8.196907328927591152e+01
9.635200000000000387e+01 8.199681157983832236e+01
9.636799999999999500e+01 8.201118119352031499e+01
9.637600000000000477e+01 8.201747182204417186e+01
9.637999999999999545e+01 8.202185688976351230e+01
9.638200000000000500e+01 8.202372841183205310e+01
9.638299999999999557e+01 8.202460478394277743e+01
9.638400000000000034e+01 8.248140550104653812e+01
9.651200000000000045e+01 8.190921181198609702e+01
9.856000000000000227e+01 8.367386235170852160e+01
1.026560000000000059e+02 8.719269757604706683e+01
1.045760000000000076e+02 8.947865176829327538e+01
1.086719999999999970e+02 9.284733592557495285e+01
1.107199999999999989e+02 9.456760916025632469e+01
1.108479999999999990e+02 9.426450533178103797e+01
1.117439999999999998e+02 9.536281080397020560e+01
1.122560000000000002e+02 9.575632984073672560e+01
1.125120000000000005e+02 9.597577618242576136e+01
1.126400000000000006e+02 9.608274994160819915e+01
1.127040000000000077e+02 9.613660383346723393e+01
1.127360000000000042e+02 9.616555422907185857e+01
1.127519999999999953e+02 9.618022900688811205e+01
1.127600000000000051e+02 9.618715578465344151e+01
1.127639999999999958e+02 9.619161616113342461e+01
1.127660000000000053e+02 9.619345168619474862e+01
1.127669999999999959e+02 9.619435413321116357e+01
1.127680000000000007e+02 9.588253131933379336e+01
1.272319999999999993e+02 1.084901020910438092e+02
1.272330000000000041e+02 1.081956090775638586e+02
1.272340000000000089e+02 1.081965981745379395e+02
1.272360000000000042e+02 1.081988417467800900e+02
1.272400000000000091e+02 1.082028649116946326e+02
1.272480000000000047e+02 1.082087733369335183e+02
1.272639999999999958e+02 1.082226469927663857e+02
1.272960000000000065e+02 1.082509832237446972e+02
1.273599999999999994e+02 1.083085316079741460e+02
1.274879999999999995e+02 1.084224906702474982e+02
1.277439999999999998e+02 1.086583434123240295e+02
1.282560000000000002e+02 1.090621057323915011e+02
1.291520000000000152e+02 1.102412344447911892e+02
1.292800000000000011e+02 1.099620874762731546e+02
1.313280000000000030e+02 1.117479275430159760e+02
1.354240000000000066e+02 1.153261529241426615e+02
1.373439999999999941e+02 1.171271042004227638e+02
1.414399999999999977e+02 1.205038855927814438e+02
1.434879999999999995e+02 1.222495827651546279e+02
1.436160000000000139e+02 1.223854133777495008e+02
1.436169999999999902e+02 1.225453514742803236e+02
1.436179999999999950e+02 1.225464911507406214e+02
1.436200000000000045e+02 1.225487569174692908e+02
1.436239999999999952e+02 1.225531200312761939e+02
1.436320000000000050e+02 1.225588828823711083e+02
1.436479999999999961e+02 1.225731537644860509e+02
1.436800000000000068e+02 1.226025962514831917e+02
1.437439999999999998e+02 1.226605893615451350e+02
1.438720000000000141e+02 1.227731955539129558e+02
1.441280000000000143e+02 1.230009245535002265e+02
1.445120000000000005e+02 1.230711087487979967e+02
1.446400000000000148e+02 1.234183295699658629e+02
1.450240000000000009e+02 1.234648676151700784e+02
1.452800000000000011e+02 1.236824960974845453e+02
1.454080000000000155e+02 1.237987666930348496e+02
1.454720000000000084e+02 1.238558498488455371e+02
1.455039999999999907e+02 1.238862455209673499e+02
1.455200000000000102e+02 1.239018097424122971e+02
1.455279999999999916e+02 1.239098699718488206e+02
1.455320000000000107e+02 1.239141880878960364e+02
1.455339999999999918e+02 1.239161897702651913e+02
1.455349999999999966e+02 1.239171323695227329e+02
1.456640000000000157e+02 1.243637326162133832e+02
1.477119999999999891e+02 1.261140697691371315e+02
1.518079999999999927e+02 1.297028041159574059e+02
1.518089999999999975e+02 1.294702042520621035e+02
1.518100000000000023e+02 1.294712783347786171e+02
1.518120000000000118e+02 1.294733274259233440e+02
1.518160000000000025e+02 1.294774824317719322e+02
1.518240000000000123e+02 1.294830034413498652e+02
1.518400000000000034e+02 1.294965560689233826e+02
1.518720000000000141e+02 1.295250092272217444e+02
1.519360000000000070e+02 1.295821800007470301e+02
1.520639999999999930e+02 1.296952770861207682e+02
1.523199999999999932e+02 1.299134506129885267e+02
1.528319999999999936e+02 1.303378877413088048e+02
1.538559999999999945e+02 1.312702665584984061e+02
1.559039999999999964e+02 1.330261572898707527e+02
1.559050000000000011e+02 1.328080796988870134e+02
1.559060000000000059e+02 1.328091620097948180e+02
1.559080000000000155e+02 1.328111179739353247e+02
1.559120000000000061e+02 1.328150376517114637e+02
1.559200000000000159e+02 1.328203352019227168e+02
1.559360000000000070e+02 1.328333238268787682e+02
1.559679999999999893e+02 1.328603112516320834e+02
1.560320000000000107e+02 1.329148705894294835e+02
1.561599999999999966e+02 1.330255638060734782e+02
1.564159999999999968e+02 1.332448668142897077e+02
1.569279999999999973e+02 1.336770860800606897e+02
1.579519999999999982e+02 1.346028445023621316e+02
1.579530000000000030e+02 1.345341929095375235e+02
1.579540000000000077e+02 1.345352565823777695e+02
1.579560000000000173e+02 1.345372284216500702e+02
1.579600000000000080e+02 1.345411720249321661e+02
1.579679999999999893e+02 1.345464624270971399e+02
1.579840000000000089e+02 1.345593294574428000e+02
1.580159999999999911e+02 1.345863595295231789e+02
1.580800000000000125e+02 1.346396263606147841e+02
1.582079999999999984e+02 1.347474615662940778e+02
1.584639999999999986e+02 1.349643602358773933e+02
1.589759999999999991e+02 1.354039813234048779e+02
1.589770000000000039e+02 1.353799241585438722e+02
1.589780000000000086e+02 1.353809825402568094e+02
1.589799999999999898e+02 1.353829836912846076e+02
1.589840000000000089e+02 1.353869092151726363e+02
1.589919999999999902e+02 1.353922614552138839e+02
1.590080000000000098e+02 1.354052500028992654e+02
1.590399999999999920e+02 1.354321017999609467e+02
1.591040000000000134e+02 1.354856364468068932e+02
1.592319999999999993e+02 1.355941101369971875e+02
1.594879999999999995e+02 1.358131939316081116e+02
1.594890000000000043e+02 1.357710356302413857e+02
1.594900000000000091e+02 1.357721110262937145e+02
1.594919999999999902e+02 1.357740993902334594e+02
1.594960000000000093e+02 1.357780674911409733e+02
1.595039999999999907e+02 1.357835292027739342e+02
1.595200000000000102e+02 1.357966314058576245e+02
1.595519999999999925e+02 1.358235980603130884e+02
1.596160000000000139e+02 1.358774274838287965e+02
1.597439999999999998e+02 1.359866154119736166e+02
1.597450000000000045e+02 1.359863897636605543e+02
1.597460000000000093e+02 1.359874571743202978e+02
1.597479999999999905e+02 1.359894333372503752e+02
1.597520000000000095e+02 1.359933404313487699e+02
1.597599999999999909e+02 1.359987060153871425e+02
1.597760000000000105e+02 1.360118500775570283e+02
1.598079999999999927e+02 1.360387313333703787e+02
1.598720000000000141e+02 1.360925995689394767e+02
1.598729999999999905e+02 1.360901453630503966e+02
1.598739999999999952e+02 1.360912085064774146e+02
1.598760000000000048e+02 1.360931831615307601e+02
1.598799999999999955e+02 1.360970776436515735e+02
1.598880000000000052e+02 1.361024312684749020e+02
1.599039999999999964e+02 1.361156363166955998e+02
1.599360000000000070e+02 1.361425401761880494e+02
1.599370000000000118e+02 1.361435865257881233e+02
1.599380000000000166e+02 1.361446507420332637e+02
1.599399999999999977e+02 1.361466211402803310e+02
1.599440000000000168e+02 1.361505179862797377e+02
1.599519999999999982e+02 1.361558785501329112e+02
1.599679999999999893e+02 1.361691055142000550e+02
1.599689999999999941e+02 1.361723579201134271e+02
1.599699999999999989e+02 1.361734235939948121e+02
1.599720000000000084e+02 1.361753919731127098e+02
1.599759999999999991e+02 1.361792932618700434e+02
1.599840000000000089e+02 1.361846615014073905e+02
1.599850000000000136e+02 1.361881640549909207e+02
1.599859999999999900e+02 1.361892303122367593e+02
1.599879999999999995e+02 1.361911978614371037e+02
1.599919999999999902e+02 1.361951021072527510e+02
1.599929999999999950e+02 1.361963933570077643e+02
1.599939999999999998e+02 1.361974598909218912e+02
1.599960000000000093e+02 1.361994272789888782e+02
1.599970000000000141e+02 1.362003684384544613e+02
1.599979999999999905e+02 1.362014351616817294e+02
1.599989999999999952e+02 1.362023642703861697e+02
1.600000000000000000e+02 1.362961226707921014e+02
1.600010000000000048e+02 1.362044332300283713e+02
1.600020000000000095e+02 1.362053981455392204e+02
1.600030000000000143e+02 1.362064001290636952e+02
1.600039999999999907e+02 1.362073082393035293e+02
1.600060000000000002e+02 1.362093053205680917e+02
1.600070000000000050e+02 1.362103073730613687e+02
1.600080000000000098e+02 1.362087088951811893e+02
1.600120000000000005e+02 1.362126888870989205e+02
1.600140000000000100e+02 1.362146875025791815e+02
1.600150000000000148e+02 1.362156897224922432e+02
1.600159999999999911e+02 1.362137059634042089e+02
1.600240000000000009e+02 1.362219407140364638e+02
1.600279999999999916e+02 1.362259243036387488e+02
1.600300000000000011e+02 1.362279242918157252e+02
1.600310000000000059e+02 1.362289265369254281e+02
1.600320000000000107e+02 1.362247914769177441e+02
1.600480000000000018e+02 1.362406125393899856e+02
1.600560000000000116e+02 1.362488521011837292e+02
1.600600000000000023e+02 1.362528409584192559e+02
1.600620000000000118e+02 1.362548454071074957e+02
1.600630000000000166e+02 1.362558480519583100e+02
1.600639999999999930e+02 1.362502962428916362e+02
1.600960000000000036e+02 1.362791067788712098e+02
1.601119999999999948e+02 1.362949498482848867e+02
1.601200000000000045e+02 1.363032023762862082e+02
1.601239999999999952e+02 1.363072085759340553e+02
1.601260000000000048e+02 1.363092202170591918e+02
1.601270000000000095e+02 1.363102224997201120e+02
1.601280000000000143e+02 1.363069516988980467e+02
1.601920000000000073e+02 1.363607355499989353e+02
1.602239999999999895e+02 1.363895766154964804e+02
1.602400000000000091e+02 1.364054555686961976e+02
1.602479999999999905e+02 1.364137316716878559e+02
1.602520000000000095e+02 1.364177494046889478e+02
1.602539999999999907e+02 1.364197645551685127e+02
1.602549999999999955e+02 1.364207661250475212e+02
