# time variance
3.072000000000000064e+00 1.821129948699964984e+01
3.584000000000000075e+00 2.194814557407926259e+01
3.839999999999999858e+00 2.381785263233274463e+01
3.967999999999999972e+00 2.476184117123460737e+01
4.032000000000000028e+00 2.523900852402726969e+01
4.064000000000000057e+00 2.547814141224023388e+01
4.080000000000000071e+00 2.559818802594696763e+01
4.088000000000000078e+00 2.565799720955459406e+01
4.092000000000000526e+00 2.568801498849768450e+01
4.094000000000000306e+00 2.570300080609194993e+01
4.094999999999999751e+00 2.571056558138457149e+01
4.096000000000000085e+00 2.588419759836966705e+01
6.144000000000000128e+00 4.094364025729748846e+01
7.168000000000000149e+00 4.834587951606317802e+01
7.679999999999999716e+00 5.207395177458124635e+01
7.935999999999999943e+00 5.394993198752422359e+01
8.064000000000000057e+00 5.489756106507775257e+01
8.128000000000000114e+00 5.537375469538824291e+01
8.160000000000000142e+00 5.561476857848583677e+01
8.176000000000000156e+00 5.573664752832951308e+01
8.184000000000001052e+00 5.579662290312853656e+01
8.188000000000000611e+00 5.582695071151442789e+01
8.189999999999999503e+00 5.584209444318162241e+01
8.191000000000000725e+00 5.584985460732877982e+01
8.192000000000000171e+00 5.593523706782048066e+01
1.228800000000000026e+01 8.643152377645583329e+01
1.433600000000000030e+01 1.016065269494456516e+02
1.446499999999999986e+01 1.026034876825451647e+02
1.446600000000000108e+01 1.026106366534004337e+02
1.446799999999999997e+01 1.026248215969790181e+02
1.447199999999999953e+01 1.026532792873176732e+02
1.448000000000000043e+01 1.027113388163215859e+02
1.449600000000000044e+01 1.028267111987761382e+02
1.452800000000000047e+01 1.030631315172449831e+02
1.459200000000000053e+01 1.035313759912087335e+02
1.472000000000000064e+01 1.044576149427366545e+02
1.497600000000000087e+01 1.063155846904683131e+02
1.535999999999999943e+01 1.090398532357767181e+02
1.548799999999999955e+01 1.100939341221574068e+02
1.587199999999999989e+01 1.128835953076304577e+02
1.612800000000000011e+01 1.147829670057626572e+02
1.625600000000000023e+01 1.157467847825555509e+02
1.632000000000000028e+01 1.162346742290164912e+02
1.635200000000000031e+01 1.164828605140401123e+02
1.636800000000000210e+01 1.166089095664883644e+02
1.637600000000000122e+01 1.166719154711363444e+02
1.637999999999999901e+01 1.167034323254374613e+02
1.638200000000000145e+01 1.167187542771725930e+02
1.638299999999999912e+01 1.167268262949637574e+02
1.638400000000000034e+01 1.174563488685571429e+02
1.651200000000000045e+01 1.175695379368044087e+02
1.855999999999999872e+01 1.326017723894447045e+02
2.265599999999999881e+01 1.629810849258210510e+02
2.457600000000000051e+01 1.776247270710937300e+02
2.867200000000000060e+01 2.079074845832983556e+02
3.071999999999999886e+01 2.231067079270578688e+02
3.084799999999999898e+01 2.229698810375848552e+02
3.174399999999999977e+01 2.302516011112093111e+02
3.225600000000000023e+01 2.340404538316142862e+02
3.251200000000000045e+01 2.359312494117548340e+02
3.264000000000000057e+01 2.368742181968445948e+02
3.270400000000000063e+01 2.373481988545681816e+02
3.273600000000000421e+01 2.375892282604254433e+02
3.275200000000000244e+01 2.377115984441479668e+02
3.275999999999999801e+01 2.377717328867438482e+02
3.276400000000000290e+01 2.378030476800486213e+02
3.276599999999999824e+01 2.378182730997614271e+02
3.276700000000000301e+01 2.378257059882271278e+02
3.276800000000000068e+01 2.389279554933527834e+02
4.723199999999999932e+01 3.436880433742844616e+02
4.723300000000000409e+01 3.462511276734003332e+02
4.723400000000000176e+01 3.462587678958880133e+02
4.723600000000000421e+01 3.462729205583091243e+02
4.724000000000000199e+01 3.463024251000097138e+02
4.724799999999999756e+01 3.463624799746903591e+02
4.726400000000000290e+01 3.464743823658791371e+02
4.729599999999999937e+01 3.467149767751252512e+02
4.735999999999999943e+01 3.471898000307846814e+02
4.748799999999999955e+01 3.481369314722760464e+02
4.774399999999999977e+01 3.500354290772011154e+02
4.825600000000000023e+01 3.536977623747661710e+02
4.915200000000000102e+01 3.609908521152246976e+02
4.928000000000000114e+01 3.609522608888801187e+02
5.132800000000000296e+01 3.762711594019492622e+02
5.542399999999999949e+01 4.068373797224194277e+02
5.734400000000000119e+01 4.215130105349235237e+02
6.143999999999999773e+01 4.517386563453474082e+02
6.348799999999999955e+01 4.668934527674864512e+02
6.361599999999999966e+01 4.661725473131082254e+02
6.361700000000000443e+01 4.682353986721718684e+02
6.361800000000000210e+01 4.682429936970729614e+02
6.362000000000000455e+01 4.682567660481290659e+02
6.362400000000000233e+01 4.682859624405973591e+02
6.363199999999999790e+01 4.683457758633740013e+02
6.364800000000000324e+01 4.684592558414879022e+02
6.367999999999999972e+01 4.686988366595178377e+02
6.374399999999999977e+01 4.691753193504991941e+02
6.387199999999999989e+01 4.701173252892040182e+02
6.412800000000000011e+01 4.719696660426270682e+02
6.451200000000000045e+01 4.738388965410849778e+02
6.464000000000000057e+01 4.755867158987966832e+02
6.502400000000000091e+01 4.777786999714444391e+02
6.528000000000000114e+01 4.796309432803827804e+02
6.540800000000000125e+01 4.805336032686900580e+02
6.547200000000000841e+01 4.809978762807004387e+02
6.550400000000000489e+01 4.812356032791285543e+02
6.551999999999999602e+01 4.813555946384876734e+02
6.552800000000000580e+01 4.814163235945597989e+02
6.553199999999999648e+01 4.814473592124122661e+02
6.553400000000000603e+01 4.814620392858487321e+02
6.553499999999999659e+01 4.814689321180048864e+02
6.566400000000000148e+01 4.830195260975160636e+02
6.771200000000000330e+01 4.985398598877654877e+02
7.180800000000000693e+01 5.289358350104448618e+02
7.180899999999999750e+01 5.291517211200552993e+02
7.181000000000000227e+01 5.291586339382483857e+02
7.181199999999999761e+01 5.291719280056422576e+02
7.181600000000000250e+01 5.291992999452340882e+02
7.182399999999999807e+01 5.292562429279059870e+02
7.184000000000000341e+01 5.293633873618528014e+02
7.187199999999999989e+01 5.295916500946041197e+02
7.193600000000000705e+01 5.300452025853446685e+02
7.206400000000000716e+01 5.309576409900473664e+02
7.232000000000000739e+01 5.327779087753879139e+02
7.283200000000000784e+01 5.364162079822417581e+02
7.385599999999999454e+01 5.439742392391635804e+02
7.590399999999999636e+01 5.594324664025043603e+02
7.590500000000000114e+01 5.593616182857367676e+02
7.590600000000000591e+01 5.593683314347581472e+02
7.590800000000000125e+01 5.593815989494032692e+02
7.591200000000000614e+01 5.594088455057644751e+02
7.592000000000000171e+01 5.594660572533903178e+02
7.593600000000000705e+01 5.595743364153895527e+02
7.596800000000000352e+01 5.598028329152439255e+02
7.603199999999999648e+01 5.602612901199609041e+02
7.615999999999999659e+01 5.611898349247057922e+02
7.641599999999999682e+01 5.630521003422618378e+02
7.692799999999999727e+01 5.667101967472699471e+02
7.795199999999999818e+01 5.743057185133802705e+02
7.795300000000000296e+01 5.747400389641115908e+02
7.795400000000000773e+01 5.747467108469863888e+02
7.795600000000000307e+01 5.747600638135045301e+02
7.796000000000000796e+01 5.747877442747994792e+02
7.796800000000000352e+01 5.748450196571066044e+02
7.798399999999999466e+01 5.749543926714686677e+02
7.801600000000000534e+01 5.751837005341076292e+02
7.807999999999999829e+01 5.756434459766605869e+02
7.820799999999999841e+01 5.765742000590835232e+02
7.846399999999999864e+01 5.784511216625396628e+02
7.897599999999999909e+01 5.821497206392814405e+02
7.897700000000000387e+01 5.818622020783077460e+02
7.897800000000000864e+01 5.818689204068505205e+02
7.898000000000000398e+01 5.818823131438985001e+02
7.898399999999999466e+01 5.819102661647775676e+02
7.899200000000000443e+01 5.819676167228899430e+02
7.900799999999999557e+01 5.820774089383776300e+02
7.904000000000000625e+01 5.823078089655318763e+02
7.910399999999999920e+01 5.827692353535385337e+02
7.923199999999999932e+01 5.837045359121402726e+02
7.948799999999999955e+01 5.855849448534136172e+02
7.948900000000000432e+01 5.858480094044061843e+02
7.948999999999999488e+01 5.858547389299201313e+02
7.949200000000000443e+01 5.858681023114768323e+02
7.949599999999999511e+01 5.858961505155602936e+02
7.950400000000000489e+01 5.859537703656824306e+02
7.951999999999999602e+01 5.860641617880319245e+02
7.955200000000000671e+01 5.862958535704237875e+02
7.961599999999999966e+01 5.867599531243613455e+02
7.974399999999999977e+01 5.877001317297399510e+02
7.974500000000000455e+01 5.877420652331493329e+02
7.974599999999999511e+01 5.877487785100529436e+02
7.974800000000000466e+01 5.877621470245067030e+02
7.975199999999999534e+01 5.877902090226998553e+02
7.976000000000000512e+01 5.878479130777704995e+02
7.977599999999999625e+01 5.879584488648397382e+02
7.980800000000000693e+01 5.881905670720443595e+02
7.987199999999999989e+01 5.886554087506374344e+02
7.987300000000000466e+01 5.886696852507884614e+02
7.987399999999999523e+01 5.886763851322466508e+02
7.987600000000000477e+01 5.886897417597356252e+02
7.987999999999999545e+01 5.887178015412646346e+02
7.988800000000000523e+01 5.887755313866655342e+02
7.990399999999999636e+01 5.888860857969557401e+02
7.993600000000000705e+01 5.891183267791639082e+02
7.993699999999999761e+01 5.891486193012387957e+02
7.993800000000000239e+01 5.891553125929785892e+02
7.993999999999999773e+01 5.891686549133155495e+02
7.994400000000000261e+01 5.891967069541278761e+02
7.995199999999999818e+01 5.892544321432942525e+02
7.996800000000000352e+01 5.893649604990205262e+02
7.996900000000000830e+01 5.893939934174122754e+02
7.996999999999999886e+01 5.894006842350936495e+02
7.997200000000000841e+01 5.894140199407993350e+02
7.997599999999999909e+01 5.894420713207218796e+02
7.998399999999999466e+01 5.894998032619478181e+02
7.998499999999999943e+01 5.895185190681659151e+02
7.998600000000000421e+01 5.895252085683750920e+02
7.998799999999999955e+01 5.895385392264579423e+02
7.999200000000000443e+01 5.895665907749789767e+02
7.999299999999999500e+01 5.895816932989400811e+02
7.999399999999999977e+01 5.895883823938202113e+02
7.999599999999999511e+01 5.896017108599189669e+02
7.999699999999999989e+01 5.896142099017743021e+02
7.999800000000000466e+01 5.896208986208657734e+02
7.999899999999999523e+01 5.896294833232823294e+02
8.000000000000000000e+01 5.892885271971172187e+02
8.000100000000000477e+01 5.896432707443891559e+02
8.000199999999999534e+01 5.896494986539182719e+02
8.000300000000000011e+01 5.896565977351856418e+02
8.000400000000000489e+01 5.896622773451090325e+02
8.000600000000000023e+01 5.896775504655961413e+02
8.000700000000000500e+01 5.896846502034168225e+02
8.000799999999999557e+01 5.896874968902266119e+02
8.001200000000000045e+01 5.897200125584204216e+02
8.001399999999999579e+01 5.897352858300728258e+02
8.001500000000000057e+01 5.897423862970899791e+02
8.001600000000000534e+01 5.897348487738636322e+02
8.002400000000000091e+01 5.897980226680811029e+02
8.002800000000000580e+01 5.898305373993935063e+02
8.003000000000000114e+01 5.898458103255543392e+02
8.003100000000000591e+01 5.898529126986977644e+02
8.003199999999999648e+01 5.898425995009602048e+02
8.004800000000000182e+01 5.899671247125370428e+02
8.005599999999999739e+01 5.900303051421942655e+02
8.006000000000000227e+01 5.900628237611381337e+02
8.006199999999999761e+01 5.900780975603847764e+02
8.006300000000000239e+01 5.900852032360562589e+02
8.006400000000000716e+01 5.900619957921444438e+02
8.009600000000000364e+01 5.903073793642979581e+02
8.011199999999999477e+01 5.904319011176994536e+02
8.012000000000000455e+01 5.904950770324503537e+02
8.012399999999999523e+01 5.905275951597723179e+02
8.012600000000000477e+01 5.905428685052029323e+02
8.012699999999999534e+01 5.905499831648485269e+02
8.012800000000000011e+01 5.905250771156861447e+02
8.019200000000000728e+01 5.910037833161186427e+02
8.022400000000000375e+01 5.912491481686593033e+02
8.023999999999999488e+01 5.913736481707601342e+02
8.024800000000000466e+01 5.914367997054359876e+02
8.025199999999999534e+01 5.914693094458780251e+02
8.025400000000000489e+01 5.914845782240445260e+02
8.025499999999999545e+01 5.914917056422564201e+02
8.025600000000000023e+01 5.914862203344819136e+02
8.038400000000000034e+01 5.924128879222844262e+02
8.044800000000000750e+01 5.928912215240125079e+02
8.048000000000000398e+01 5.931363264166575391e+02
8.049599999999999511e+01 5.932607068055658601e+02
8.050400000000000489e+01 5.933238176101585850e+02
8.050799999999999557e+01 5.933562715118750930e+02
8.051000000000000512e+01 5.933715085658768658e+02
8.051099999999999568e+01 5.933786358039069455e+02
8.051200000000000045e+01 5.933215676553081721e+02
8.076800000000000068e+01 5.952258042952162214e+02
8.089600000000000080e+01 5.961520181194646284e+02
8.096000000000000796e+01 5.966294014710292686e+02
8.099200000000000443e+01 5.968735658964724280e+02
8.100799999999999557e+01 5.969975355125206988e+02
8.101600000000000534e+01 5.970604898728779517e+02
8.101999999999999602e+01 5.970928106466308236e+02
8.102200000000000557e+01 5.971079621668322943e+02
8.102299999999999613e+01 5.971150707927008625e+02
8.102400000000000091e+01 5.969256029524549376e+02
8.153600000000000136e+01 6.009523827911762055e+02
8.179200000000000159e+01 6.028625527669792064e+02
8.192000000000000171e+01 6.037902110001305118e+02
8.198399999999999466e+01 6.042657642408448737e+02
8.201600000000000534e+01 6.045077801469597034e+02
8.203199999999999648e+01 6.046307426452403888e+02
8.204000000000000625e+01 6.046934519527130760e+02
8.204399999999999693e+01 6.047255398348206654e+02
8.204600000000000648e+01 6.047405117769376375e+02
8.204699999999999704e+01 6.047475799788662698e+02
8.204800000000000182e+01 6.052429567118815612e+02
8.307200000000000273e+01 6.124736625280056614e+02
8.358400000000000318e+01 6.165183269007829949e+02
8.384000000000000341e+01 6.184276965200551786e+02
8.396800000000000352e+01 6.193594170474389102e+02
8.403199999999999648e+01 6.198391473444644362e+02
8.406400000000000716e+01 6.200823031096952036e+02
8.407999999999999829e+01 6.202059976184391417e+02
8.408800000000000807e+01 6.202692428478912916e+02
8.409199999999999875e+01 6.203014613705745433e+02
8.409400000000000830e+01 6.203164861285476945e+02
8.409499999999999886e+01 6.203236282495199703e+02
8.409600000000000364e+01 6.202625293535529636e+02
8.614400000000000546e+01 6.357875421894423198e+02
8.716800000000000637e+01 6.431103685144917108e+02
8.768000000000000682e+01 6.471692187964508776e+02
8.793600000000000705e+01 6.490865177804080304e+02
8.806400000000000716e+01 6.500268870799918659e+02
8.812800000000000011e+01 6.505111959262285382e+02
8.815999999999999659e+01 6.507582342663663439e+02
8.817600000000000193e+01 6.508842897426220588e+02
8.818399999999999750e+01 6.509485786817385815e+02
8.818800000000000239e+01 6.509815792569424957e+02
8.818999999999999773e+01 6.509968088782334235e+02
8.819100000000000250e+01 6.510040670043381397e+02
8.819200000000000728e+01 6.496978288933169097e+02
9.228799999999999670e+01 6.798793106900120620e+02
9.433599999999999852e+01 6.953100226173992269e+02
9.446500000000000341e+01 6.973493557739129756e+02
9.446600000000000819e+01 6.973566656528273597e+02
9.446800000000000352e+01 6.973709656042337883e+02
9.447200000000000841e+01 6.974000180277798790e+02
9.448000000000000398e+01 6.974611166224640328e+02
9.449599999999999511e+01 6.975797721611743327e+02
9.452800000000000580e+01 6.978293562258768361e+02
9.459199999999999875e+01 6.983218805849319324e+02
9.471999999999999886e+01 6.993262357290368527e+02
9.497599999999999909e+01 7.012494638772041071e+02
9.535999999999999943e+01 7.026203318299085367e+02
9.548799999999999955e+01 7.049854754667612724e+02
9.587199999999999989e+01 7.067073887388396543e+02
9.612800000000000011e+01 7.086315020563779399e+02
9.625600000000000023e+01 7.095796271471190266e+02
9.632000000000000739e+01 7.100587392042507418e+02
9.635200000000000387e+01 7.103026770597207360e+02
9.636799999999999500e+01 7.104268380234716460e+02
9.637600000000000477e+01 7.104904743547958788e+02
9.637999999999999545e+01 7.105235122109006625e+02
9.638200000000000500e+01 7.105386264867265709e+02
9.638299999999999557e+01 7.105457790672371630e+02
9.638400000000000034e+01 7.084239058473904151e+02
9.651200000000000045e+01 7.126555356000317261e+02
9.856000000000000227e+01 7.282739775668014772e+02
1.026560000000000059e+02 7.588535431566997431e+02
1.045760000000000076e+02 7.698359483160020318e+02
1.086719999999999970e+02 7.995772873347159475e+02
1.107199999999999989e+02 8.150798890528385527e+02
1.108479999999999990e+02 8.189342734845122322e+02
1.117439999999999998e+02 8.224437618171214126e+02
1.122560000000000002e+02 8.265299750150879845e+02
1.125120000000000005e+02 8.284103808703366667e+02
1.126400000000000006e+02 8.293417106737033464e+02
1.127040000000000077e+02 8.298166909069987014e+02
1.127360000000000042e+02 8.300568180601112545e+02
1.127519999999999953e+02 8.301798572594416328e+02
1.127600000000000051e+02 8.302422847567941062e+02
1.127639999999999958e+02 8.302744795891921967e+02
1.127660000000000053e+02 8.302887804730562493e+02
1.127669999999999959e+02 8.302955351726850495e+02
1.127680000000000007e+02 8.326733368046116084e+02
1.272319999999999993e+02 9.392605851721600629e+02
1.272330000000000041e+02 9.418861950973514467e+02
1.272340000000000089e+02 9.418938260020222515e+02
1.272360000000000042e+02 9.419080802535172552e+02
1.272400000000000091e+02 9.419388093957095407e+02
1.272480000000000047e+02 9.420021219300106168e+02
1.272639999999999958e+02 9.421284194200416096e+02
1.272960000000000065e+02 9.423969019539072178e+02
1.273599999999999994e+02 9.429119569757021964e+02
1.274879999999999995e+02 9.439660008758073673e+02
1.277439999999999998e+02 9.459309829779085703e+02
1.282560000000000002e+02 9.496541778579121456e+02
1.291520000000000152e+02 9.561296783809084445e+02
1.292800000000000011e+02 9.574484940807451494e+02
1.313280000000000030e+02 9.732422889981535263e+02
1.354240000000000066e+02 1.004241823990771081e+03
1.373439999999999941e+02 1.018063405716209672e+03
1.414399999999999977e+02 1.047355901487637311e+03
1.434879999999999995e+02 1.062771788025798742e+03
1.436160000000000139e+02 1.064988102737581357e+03
1.436169999999999902e+02 1.066156552920700051e+03
1.436179999999999950e+02 1.066164588551037014e+03
1.436200000000000045e+02 1.066178706259408500e+03
1.436239999999999952e+02 1.066210380953329150e+03
1.436320000000000050e+02 1.066273304032336455e+03
1.436479999999999961e+02 1.066400751797889825e+03
1.436800000000000068e+02 1.066669314553786535e+03
1.437439999999999998e+02 1.067179552853340283e+03
1.438720000000000141e+02 1.068212796624109615e+03
1.441280000000000143e+02 1.070162065209820867e+03
1.445120000000000005e+02 1.069943235561309848e+03
1.446400000000000148e+02 1.073782947118801530e+03
1.450240000000000009e+02 1.074022957547567785e+03
1.452800000000000011e+02 1.075971238041005563e+03
1.454080000000000155e+02 1.076924966948456131e+03
1.454720000000000084e+02 1.077407980555726681e+03
1.455039999999999907e+02 1.077650403401406948e+03
1.455200000000000102e+02 1.077771174767927732e+03
1.455279999999999916e+02 1.077832821222837083e+03
1.455320000000000107e+02 1.077863730934099294e+03
1.455339999999999918e+02 1.077877649662783369e+03
1.455349999999999966e+02 1.077884303022001404e+03
1.456640000000000157e+02 1.081479278072947636e+03
1.477119999999999891e+02 1.097078668161120731e+03
1.518079999999999927e+02 1.128263966096448712e+03
1.518089999999999975e+02 1.127584134144010022e+03
1.518100000000000023e+02 1.127592221213039011e+03
1.518120000000000118e+02 1.127605713307857513e+03
1.518160000000000025e+02 1.127636792509467341e+03
1.518240000000000123e+02 1.127699313802644610e+03
1.518400000000000034e+02 1.127824232558137737e+03
1.518720000000000141e+02 1.128090188541449606e+03
1.519360000000000070e+02 1.128587751611135900e+03
1.520639999999999930e+02 1.129615108592668548e+03
1.523199999999999932e+02 1.131581006720662117e+03
1.528319999999999936e+02 1.135213089264929295e+03
1.538559999999999945e+02 1.142777048521791585e+03
1.559039999999999964e+02 1.158466410747729242e+03
1.559050000000000011e+02 1.156822947475709952e+03
1.559060000000000059e+02 1.156831123661599122e+03
1.559080000000000155e+02 1.156844658232061192e+03
1.559120000000000061e+02 1.156875762437703088e+03
1.559200000000000159e+02 1.156938663705135696e+03
1.559360000000000070e+02 1.157063058331725188e+03
1.559679999999999893e+02 1.157330015407525934e+03
1.560320000000000107e+02 1.157830161573016085e+03
1.561599999999999966e+02 1.158864710016176105e+03
1.564159999999999968e+02 1.160835793588892557e+03
1.569279999999999973e+02 1.164459629329852760e+03
1.579519999999999982e+02 1.171983627532958053e+03
1.579530000000000030e+02 1.172338999014580622e+03
1.579540000000000077e+02 1.172347234289627522e+03
1.579560000000000173e+02 1.172360604518791661e+03
1.579600000000000080e+02 1.172391495257383212e+03
1.579679999999999893e+02 1.172453840207541361e+03
1.579840000000000089e+02 1.172577074416680261e+03
1.580159999999999911e+02 1.172842749130330049e+03
1.580800000000000125e+02 1.173342099709785543e+03
1.582079999999999984e+02 1.174373743547126651e+03
1.584639999999999986e+02 1.176347042847075500e+03
1.589759999999999991e+02 1.179968382542487234e+03
1.589770000000000039e+02 1.179725564629421569e+03
1.589780000000000086e+02 1.179733847386436537e+03
1.589799999999999898e+02 1.179747400201275013e+03
1.589840000000000089e+02 1.179778456138912588e+03
1.589919999999999902e+02 1.179840961996815167e+03
1.590080000000000098e+02 1.179964383964310400e+03
1.590399999999999920e+02 1.180231301774038002e+03
1.591040000000000134e+02 1.180733744576224126e+03
1.592319999999999993e+02 1.181771149775129743e+03
1.594879999999999995e+02 1.183752739296643995e+03
1.594890000000000043e+02 1.183858728211838752e+03
1.594900000000000091e+02 1.183866994169657119e+03
1.594919999999999902e+02 1.183880637887166813e+03
1.594960000000000093e+02 1.183911624980624765e+03
1.595039999999999907e+02 1.183974233669927344e+03
1.595200000000000102e+02 1.184097684543463401e+03
1.595519999999999925e+02 1.184364963085972704e+03
1.596160000000000139e+02 1.184868574243155308e+03
1.597439999999999998e+02 1.185909933703835122e+03
1.597450000000000045e+02 1.185790103113977239e+03
1.597460000000000093e+02 1.185798366659553722e+03
1.597479999999999905e+02 1.185812002081074752e+03
1.597520000000000095e+02 1.185842991951038130e+03
1.597599999999999909e+02 1.185905636129784398e+03
1.597760000000000105e+02 1.186028918463620357e+03
1.598079999999999927e+02 1.186296040577115491e+03
1.598720000000000141e+02 1.186799253968521953e+03
1.598729999999999905e+02 1.186713126392802224e+03
1.598739999999999952e+02 1.186721405425691046e+03
1.598760000000000048e+02 1.186735036501544528e+03
1.598799999999999955e+02 1.186766035507782362e+03
1.598880000000000052e+02 1.186828711452661082e+03
1.599039999999999964e+02 1.186951987006003037e+03
1.599360000000000070e+02 1.187219096288201399e+03
1.599370000000000118e+02 1.187179285360500216e+03
1.599380000000000166e+02 1.187187574709649198e+03
1.599399999999999977e+02 1.187201201347284950e+03
1.599440000000000168e+02 1.187232203287770972e+03
1.599519999999999982e+02 1.187294892943464220e+03
1.599679999999999893e+02 1.187418172320816666e+03
1.599689999999999941e+02 1.187413369048968889e+03
1.599699999999999989e+02 1.187421663332963362e+03
1.599720000000000084e+02 1.187435285726096481e+03
1.599759999999999991e+02 1.187466287960764021e+03
1.599840000000000089e+02 1.187528978027752601e+03
1.599850000000000136e+02 1.187531739110359922e+03
1.599859999999999900e+02 1.187540037047467194e+03
1.599879999999999995e+02 1.187553658209159039e+03
1.599919999999999902e+02 1.187584658781066537e+03
1.599929999999999950e+02 1.187591367105836980e+03
1.599939999999999998e+02 1.187599666804191656e+03
1.599960000000000093e+02 1.187613287926884368e+03
1.599970000000000141e+02 1.187621319251134992e+03
1.599979999999999905e+02 1.187629619706887752e+03
1.599989999999999952e+02 1.187635223858640529e+03
1.600000000000000000e+02 1.187672167193260975e+03
1.600010000000000048e+02 1.187649689732119441e+03
1.600020000000000095e+02 1.187657144532655366e+03
1.600030000000000143e+02 1.187663309600553475e+03
1.600039999999999907e+02 1.187674240998807363e+03
1.600060000000000002e+02 1.187688145389547572e+03
1.600070000000000050e+02 1.187694310468970798e+03
1.600080000000000098e+02 1.187706982293631881e+03
1.600120000000000005e+02 1.187736936206812970e+03
1.600140000000000100e+02 1.187750840671244077e+03
1.600150000000000148e+02 1.187757005032966845e+03
1.600159999999999911e+02 1.187770619830815122e+03
1.600240000000000009e+02 1.187830252134008333e+03
1.600279999999999916e+02 1.187860205904580653e+03
1.600300000000000011e+02 1.187874111019074917e+03
1.600310000000000059e+02 1.187880273469025269e+03
1.600320000000000107e+02 1.187919320368324406e+03
1.600480000000000018e+02 1.188037680856883526e+03
1.600560000000000116e+02 1.188097314707119949e+03
1.600600000000000023e+02 1.188127264813170768e+03
1.600620000000000118e+02 1.188141167762805708e+03
1.600630000000000166e+02 1.188147328656283207e+03
1.600639999999999930e+02 1.188188877559034154e+03
1.600960000000000036e+02 1.188422936055576429e+03
1.601119999999999948e+02 1.188541320852935314e+03
1.601200000000000045e+02 1.188600976619520225e+03
1.601239999999999952e+02 1.188630929237464443e+03
1.601260000000000048e+02 1.188644836292602122e+03
1.601270000000000095e+02 1.188650998206925578e+03
1.601280000000000143e+02 1.188763283991371281e+03
1.601920000000000073e+02 1.189229802007204853e+03
1.602239999999999895e+02 1.189463864101446234e+03
1.602400000000000091e+02 1.189582263626158237e+03
1.602479999999999905e+02 1.189641946681658737e+03
1.602520000000000095e+02 1.189671906418283470e+03
1.602539999999999907e+02 1.189685820199316368e+03
1.602549999999999955e+02 1.189691980375908315e+03
