# time variance
6.387199999999999989e+01 4.638749681605986552e+01
6.412800000000000011e+01 4.656866188207095547e+01
6.451200000000000045e+01 4.681049225316837692e+01
6.464000000000000057e+01 4.694281551998301438e+01
6.502400000000000091e+01 4.719901872634181927e+01
6.528000000000000114e+01 4.739644464574848826e+01
6.540800000000000125e+01 4.749643943057435536e+01
6.547200000000000841e+01 4.754527738484921429e+01
6.550400000000000489e+01 4.757013635135444929e+01
6.551999999999999602e+01 4.758201467618528113e+01
6.552800000000000580e+01 4.758724445835741790e+01
6.553199999999999648e+01 4.759038030380907003e+01
6.553400000000000603e+01 4.759151481771641556e+01
6.553499999999999659e+01 4.759217102596721816e+01
6.566400000000000148e+01 4.771040353335592954e+01
6.771200000000000330e+01 4.922448196686218580e+01
7.180800000000000693e+01 5.209654688031514524e+01
7.180899999999999750e+01 5.223981167081547028e+01
7.181000000000000227e+01 5.224042835626551096e+01
7.181199999999999761e+01 5.224213457743007893e+01
7.181600000000000250e+01 5.224554191012794035e+01
7.182399999999999807e+01 5.225159114499001589e+01
7.184000000000000341e+01 5.226251711230906949e+01
7.187199999999999989e+01 5.228534847894297855e+01
7.193600000000000705e+01 5.232882697021432250e+01
7.206400000000000716e+01 5.242122479687077430e+01
7.232000000000000739e+01 5.260088728903156152e+01
7.283200000000000784e+01 5.296949104877785430e+01
7.385599999999999454e+01 5.374096557208940794e+01
7.590399999999999636e+01 5.524970983434286609e+01
7.590500000000000114e+01 5.525254870258140727e+01
7.590600000000000591e+01 5.525314233626795613e+01
7.590800000000000125e+01 5.525481245378978201e+01
7.591200000000000614e+01 5.525829794721175858e+01
7.592000000000000171e+01 5.526458973811895703e+01
7.593600000000000705e+01 5.527539374710886477e+01
7.596800000000000352e+01 5.529830764736925630e+01
7.603199999999999648e+01 5.534197693388250627e+01
7.615999999999999659e+01 5.543532195839816268e+01
7.641599999999999682e+01 5.561229848084985861e+01
7.692799999999999727e+01 5.597936671848947299e+01
7.795199999999999818e+01 5.674244200861267018e+01
7.795300000000000296e+01 5.667869013576273574e+01
7.795400000000000773e+01 5.667926934336082923e+01
7.795600000000000307e+01 5.668093614937697566e+01
7.796000000000000796e+01 5.668449031506406754e+01
7.796800000000000352e+01 5.669086493391660042e+01
7.798399999999999466e+01 5.670162674984931073e+01
7.801600000000000534e+01 5.672464040744944214e+01
7.807999999999999829e+01 5.676870551697447809e+01
7.820799999999999841e+01 5.686261969094812230e+01
7.846399999999999864e+01 5.704140535239821475e+01
7.897599999999999909e+01 5.741219877084131440e+01
7.897700000000000387e+01 5.742949173920533212e+01
7.897800000000000864e+01 5.743010250333645672e+01
7.898000000000000398e+01 5.743176498216871551e+01
7.898399999999999466e+01 5.743536436351678276e+01
7.899200000000000443e+01 5.744172828884893534e+01
7.900799999999999557e+01 5.745244990068931656e+01
7.904000000000000625e+01 5.747545095144141669e+01
7.910399999999999920e+01 5.751971379223323311e+01
7.923199999999999932e+01 5.761377582869408798e+01
7.948799999999999955e+01 5.779273999802353501e+01
7.948900000000000432e+01 5.783432942595754866e+01
7.948999999999999488e+01 5.783496299763464776e+01
7.949200000000000443e+01 5.783660987871826364e+01
7.949599999999999511e+01 5.784022338188333379e+01
7.950400000000000489e+01 5.784658140896226541e+01
7.951999999999999602e+01 5.785735807786295481e+01
7.955200000000000671e+01 5.788048626503132255e+01
7.961599999999999966e+01 5.792506455079455918e+01
7.974399999999999977e+01 5.801918859477700607e+01
7.974500000000000455e+01 5.803748063772491150e+01
7.974599999999999511e+01 5.803811847604083596e+01
7.974800000000000466e+01 5.803975882130725950e+01
7.975199999999999534e+01 5.804336137095106096e+01
7.976000000000000512e+01 5.804972927160451945e+01
7.977599999999999625e+01 5.806054095426134154e+01
7.980800000000000693e+01 5.808377912834112067e+01
7.987199999999999989e+01 5.812854841937678430e+01
7.987300000000000466e+01 5.814056746166716039e+01
7.987399999999999523e+01 5.814120500830358651e+01
7.987600000000000477e+01 5.814284331883936829e+01
7.987999999999999545e+01 5.814644110763856588e+01
7.988800000000000523e+01 5.815282090143409732e+01
7.990399999999999636e+01 5.816366863076473237e+01
7.993600000000000705e+01 5.818698077781391476e+01
7.993699999999999761e+01 5.819009619235384889e+01
7.993800000000000239e+01 5.819073322054464370e+01
7.993999999999999773e+01 5.819237128588702035e+01
7.994400000000000261e+01 5.819596574877232342e+01
7.995199999999999818e+01 5.820234589787378354e+01
7.996800000000000352e+01 5.821320288389779307e+01
7.996900000000000830e+01 5.821542615432827006e+01
7.996999999999999886e+01 5.821606427586993959e+01
7.997200000000000841e+01 5.821770412971363839e+01
7.997599999999999909e+01 5.822129715056053101e+01
7.998399999999999466e+01 5.822768236785759655e+01
7.998499999999999943e+01 5.822781008480887976e+01
7.998600000000000421e+01 5.822844879961667175e+01
7.998799999999999955e+01 5.823008938383100030e+01
7.999200000000000443e+01 5.823368135573400650e+01
7.999299999999999500e+01 5.823319901336071780e+01
7.999399999999999977e+01 5.823383749739423365e+01
7.999599999999999511e+01 5.823547863000749203e+01
7.999699999999999989e+01 5.823635957040005451e+01
7.999800000000000466e+01 5.823699804915213463e+01
7.999899999999999523e+01 5.823753434782975091e+01
8.000000000000000000e+01 5.819468364466683852e+01
8.000100000000000477e+01 5.823884673506654508e+01
8.000199999999999534e+01 5.823981400130742259e+01
8.000300000000000011e+01 5.824048832331209269e+01
8.000400000000000489e+01 5.824223085183348303e+01
8.000600000000000023e+01 5.824340542791287589e+01
8.000700000000000500e+01 5.824407945583880064e+01
8.000799999999999557e+01 5.824545172550278949e+01
8.001200000000000045e+01 5.824861168895495211e+01
8.001399999999999579e+01 5.824978597359859123e+01
8.001500000000000057e+01 5.825046063187710388e+01
8.001600000000000534e+01 5.825093370172180585e+01
8.002400000000000091e+01 5.825632439572746080e+01
8.002800000000000580e+01 5.825948507601424353e+01
8.003000000000000114e+01 5.826065911295245314e+01
8.003100000000000591e+01 5.826133468521129544e+01
8.003199999999999648e+01 5.826191306930650171e+01
8.004800000000000182e+01 5.827430569462194399e+01
8.005599999999999739e+01 5.827970358731545275e+01
8.006000000000000227e+01 5.828286458822367422e+01
8.006199999999999761e+01 5.828403893164613692e+01
8.006300000000000239e+01 5.828471577372874890e+01
8.006400000000000716e+01 5.828142604154618311e+01
8.009600000000000364e+01 5.830680771972401999e+01
8.011199999999999477e+01 5.831919926902901352e+01
8.012000000000000455e+01 5.832460494385941274e+01
8.012399999999999523e+01 5.832776712203303759e+01
8.012600000000000477e+01 5.832893715503723797e+01
8.012699999999999534e+01 5.832961415538647998e+01
8.012800000000000011e+01 5.832622701960463019e+01
8.019200000000000728e+01 5.837585535909147438e+01
8.022400000000000375e+01 5.840129152390909439e+01
8.023999999999999488e+01 5.841370425682907808e+01
8.024800000000000466e+01 5.841911405982409633e+01
8.025199999999999534e+01 5.842227329455454310e+01
8.025400000000000489e+01 5.842343984366016230e+01
8.025499999999999545e+01 5.842411661871847173e+01
8.025600000000000023e+01 5.840182396764612349e+01
8.038400000000000034e+01 5.850543594627561106e+01
8.044800000000000750e+01 5.855514370624405274e+01
8.048000000000000398e+01 5.858063123589090537e+01
8.049599999999999511e+01 5.859308741564836964e+01
8.050400000000000489e+01 5.859848295229949144e+01
8.050799999999999557e+01 5.860163574013495236e+01
8.051000000000000512e+01 5.860279205313781858e+01
8.051099999999999568e+01 5.860346313560057752e+01
8.051200000000000045e+01 5.856896577063616860e+01
8.076800000000000068e+01 5.877187205638892920e+01
8.089600000000000080e+01 5.887522385202919395e+01
8.096000000000000796e+01 5.892485523124560132e+01
8.099200000000000443e+01 5.895026106923887710e+01
8.100799999999999557e+01 5.896272297783980321e+01
8.101600000000000534e+01 5.896806438563453412e+01
8.101999999999999602e+01 5.897121596921078890e+01
8.102200000000000557e+01 5.897234878909785039e+01
8.102299999999999613e+01 5.897300677252769674e+01
8.102400000000000091e+01 5.892159431157506333e+01
8.153600000000000136e+01 5.932556789440423017e+01
8.179200000000000159e+01 5.952685285310872132e+01
8.192000000000000171e+01 5.962938853861305688e+01
8.198399999999999466e+01 5.967878694218779856e+01
8.201600000000000534e+01 5.970394813389793853e+01
8.203199999999999648e+01 5.971633570270751079e+01
8.204000000000000625e+01 5.972164423470348993e+01
8.204399999999999693e+01 5.972480597129106172e+01
8.204600000000000648e+01 5.972592165137939446e+01
8.204699999999999704e+01 5.972656857938818575e+01
8.204800000000000182e+01 5.968073404660754022e+01
8.307200000000000273e+01 6.042101250972518756e+01
8.358400000000000318e+01 6.082724880098430731e+01
8.384000000000000341e+01 6.103067610189100378e+01
8.396800000000000352e+01 6.113357375133273308e+01
8.403199999999999648e+01 6.118296592080696428e+01
8.406400000000000716e+01 6.120807247066841228e+01
8.407999999999999829e+01 6.122054624856536975e+01
8.408800000000000807e+01 6.122566167533113912e+01
8.409199999999999875e+01 6.122881216465611942e+01
8.409400000000000830e+01 6.122989849238547322e+01
8.409499999999999886e+01 6.123052366879892361e+01
8.409600000000000364e+01 6.115278880355799629e+01
8.614400000000000546e+01 6.259274716435174923e+01
8.716800000000000637e+01 6.332500696968054399e+01
8.768000000000000682e+01 6.373150436612559133e+01
8.793600000000000705e+01 6.393532305098233337e+01
8.806400000000000716e+01 6.403727000812614278e+01
8.812800000000000011e+01 6.408628901150404999e+01
8.815999999999999659e+01 6.411129472765060200e+01
8.817600000000000193e+01 6.412366634540012456e+01
8.818399999999999750e+01 6.412865013299597194e+01
8.818800000000000239e+01 6.413181452257595083e+01
8.818999999999999773e+01 6.413291508465226798e+01
8.819100000000000250e+01 6.413353187118809728e+01
8.819200000000000728e+01 6.414384953292392311e+01
9.228799999999999670e+01 6.718577764591645973e+01
9.433599999999999852e+01 6.862370242952601984e+01
9.446500000000000341e+01 6.874581039191434684e+01
9.446600000000000819e+01 6.874646266773015668e+01
9.446800000000000352e+01 6.874812278145327582e+01
9.447200000000000841e+01 6.875181237614015117e+01
9.448000000000000398e+01 6.875795096535694029e+01
9.449599999999999511e+01 6.876895256907482690e+01
9.452800000000000580e+01 6.879254996760391805e+01
9.459199999999999875e+01 6.883736567257619754e+01
9.471999999999999886e+01 6.893026310684399505e+01
9.497599999999999909e+01 6.910608192832114582e+01
9.535999999999999943e+01 6.935207534178880451e+01
9.548799999999999955e+01 6.947827835625503212e+01
9.587199999999999989e+01 6.975736652578780195e+01
9.612800000000000011e+01 6.996460660142474808e+01
9.625600000000000023e+01 7.006908387853400200e+01
9.632000000000000739e+01 7.011938285401447501e+01
9.635200000000000387e+01 7.014473632398767222e+01
9.636799999999999500e+01 7.015656088651849132e+01
9.637600000000000477e+01 7.016147528703913849e+01
9.637999999999999545e+01 7.016459428085909167e+01
9.638200000000000500e+01 7.016568136166824843e+01
9.638299999999999557e+01 7.016632257522542204e+01
9.638400000000000034e+01 7.013248230250064807e+01
9.651200000000000045e+01 7.024315348639356671e+01
9.856000000000000227e+01 7.172147510116337799e+01
1.026560000000000059e+02 7.463932512730389135e+01
1.045760000000000076e+02 7.627073254526112578e+01
1.086719999999999970e+02 7.937385540744253376e+01
1.107199999999999989e+02 8.081393190752532973e+01
1.108479999999999990e+02 8.065719314391208172e+01
1.117439999999999998e+02 8.156219140583380067e+01
1.122560000000000002e+02 8.196873592285191990e+01
1.125120000000000005e+02 8.217172903764549119e+01
1.126400000000000006e+02 8.227093375326876412e+01
1.127040000000000077e+02 8.231978593023086432e+01
1.127360000000000042e+02 8.234499359304572863e+01
1.127519999999999953e+02 8.235724952669261256e+01
1.127600000000000051e+02 8.236199686902909889e+01
1.127639999999999958e+02 8.236503354714477609e+01
1.127660000000000053e+02 8.236605210128800536e+01
1.127669999999999959e+02 8.236670297873934032e+01
1.127680000000000007e+02 8.205219661646151508e+01
1.272319999999999993e+02 9.284307044553133892e+01
1.272330000000000041e+02 9.264650259413610911e+01
1.272340000000000089e+02 9.264729919511592016e+01
1.272360000000000042e+02 9.264894768870362896e+01
1.272400000000000091e+02 9.265254587373783579e+01
1.272480000000000047e+02 9.265890084142301930e+01
1.272639999999999958e+02 9.266981331007627887e+01
1.272960000000000065e+02 9.269419836196175311e+01
1.273599999999999994e+02 9.273897445890179370e+01
1.274879999999999995e+02 9.283004185113168205e+01
1.277439999999999998e+02 9.300019005432841368e+01
1.282560000000000002e+02 9.335430413483481971e+01
1.291520000000000152e+02 9.406614701321450411e+01
1.292800000000000011e+02 9.409680254359045648e+01
1.313280000000000030e+02 9.557168912152337725e+01
1.354240000000000066e+02 9.848033928481163457e+01
1.373439999999999941e+02 1.002984316787296848e+02
1.414399999999999977e+02 1.034995669114141492e+02
1.434879999999999995e+02 1.049190878164445166e+02
1.436160000000000139e+02 1.044951315315265674e+02
1.436169999999999902e+02 1.047542710397392511e+02
1.436179999999999950e+02 1.047550949743672390e+02
1.436200000000000045e+02 1.047566372886649333e+02
1.436239999999999952e+02 1.047603362549707526e+02
1.436320000000000050e+02 1.047664803340558137e+02
1.436479999999999961e+02 1.047774671650367964e+02
1.436800000000000068e+02 1.048025804331446125e+02
1.437439999999999998e+02 1.048488312032823160e+02
1.438720000000000141e+02 1.049421005221702217e+02
1.441280000000000143e+02 1.051131149654720502e+02
1.445120000000000005e+02 1.056515019010512333e+02
1.446400000000000148e+02 1.054638195355291828e+02
1.450240000000000009e+02 1.060428786715019669e+02
1.452800000000000011e+02 1.062322562545814435e+02
1.454080000000000155e+02 1.063277018111220968e+02
1.454720000000000084e+02 1.063770011359156342e+02
1.455039999999999907e+02 1.064028785781811166e+02
1.455200000000000102e+02 1.064160616851331724e+02
1.455279999999999916e+02 1.064205524152966973e+02
1.455320000000000107e+02 1.064236335519926797e+02
1.455339999999999918e+02 1.064244495679704414e+02
1.455349999999999966e+02 1.064251293507441005e+02
1.456640000000000157e+02 1.061778786524082534e+02
1.477119999999999891e+02 1.076621933804599394e+02
1.518079999999999927e+02 1.106522056617941416e+02
1.518089999999999975e+02 1.110573712449513550e+02
1.518100000000000023e+02 1.110582509998639580e+02
1.518120000000000118e+02 1.110597371359763201e+02
1.518160000000000025e+02 1.110635349189833505e+02
1.518240000000000123e+02 1.110699163618482999e+02
1.518400000000000034e+02 1.110806257148360601e+02
1.518720000000000141e+02 1.111060627568622294e+02
1.519360000000000070e+02 1.111523684649982897e+02
1.520639999999999930e+02 1.112440807194325316e+02
1.523199999999999932e+02 1.114149020641707466e+02
1.528319999999999936e+02 1.117637784244907380e+02
1.538559999999999945e+02 1.124730333283696382e+02
1.559039999999999964e+02 1.139339323976746527e+02
1.559050000000000011e+02 1.142428421528311446e+02
1.559060000000000059e+02 1.142437832705181791e+02
1.559080000000000155e+02 1.142453847575343389e+02
1.559120000000000061e+02 1.142491580234418507e+02
1.559200000000000159e+02 1.142554514986441063e+02
1.559360000000000070e+02 1.142662149835850869e+02
1.559679999999999893e+02 1.142913257244326815e+02
1.560320000000000107e+02 1.143374808835396834e+02
1.561599999999999966e+02 1.144289435473292542e+02
1.564159999999999968e+02 1.145976513832392811e+02
1.569279999999999973e+02 1.149380929347462370e+02
1.579519999999999982e+02 1.156397428990167100e+02
1.579530000000000030e+02 1.156923837765207281e+02
1.579540000000000077e+02 1.156933244655956514e+02
1.579560000000000173e+02 1.156949547387775965e+02
1.579600000000000080e+02 1.156987963165192923e+02
1.579679999999999893e+02 1.157050515792652732e+02
1.579840000000000089e+02 1.157157645076040353e+02
1.580159999999999911e+02 1.157407622541577439e+02
1.580800000000000125e+02 1.157871315828415391e+02
1.582079999999999984e+02 1.158785814126968035e+02
1.584639999999999986e+02 1.160464437578557408e+02
1.589759999999999991e+02 1.163876736827187415e+02
1.589770000000000039e+02 1.164217877585397218e+02
1.589780000000000086e+02 1.164227017805824289e+02
1.589799999999999898e+02 1.164243379839208501e+02
1.589840000000000089e+02 1.164281573745902278e+02
1.589919999999999902e+02 1.164344016039613052e+02
1.590080000000000098e+02 1.164450843842823815e+02
1.590399999999999920e+02 1.164700237875185849e+02
1.591040000000000134e+02 1.165167138760843955e+02
1.592319999999999993e+02 1.166085371058798046e+02
1.594879999999999995e+02 1.167769745462574065e+02
1.594890000000000043e+02 1.168164818060395191e+02
1.594900000000000091e+02 1.168173896499574766e+02
1.594919999999999902e+02 1.168190241722659266e+02
1.594960000000000093e+02 1.168228247712359007e+02
1.595039999999999907e+02 1.168290201412492024e+02
1.595200000000000102e+02 1.168396250073965348e+02
1.595519999999999925e+02 1.168644998847448733e+02
1.596160000000000139e+02 1.169110256917920196e+02
1.597439999999999998e+02 1.170026477011087991e+02
1.597450000000000045e+02 1.169978067551164713e+02
1.597460000000000093e+02 1.169987100665057369e+02
1.597479999999999905e+02 1.170003549204957380e+02
1.597520000000000095e+02 1.170041562857986719e+02
1.597599999999999909e+02 1.170103397891398345e+02
1.597760000000000105e+02 1.170209075381790171e+02
1.598079999999999927e+02 1.170457779709795432e+02
1.598720000000000141e+02 1.170922259540457162e+02
1.598729999999999905e+02 1.170891793971932202e+02
1.598739999999999952e+02 1.170900797815047554e+02
1.598760000000000048e+02 1.170917326505186793e+02
1.598799999999999955e+02 1.170955351805860118e+02
1.598880000000000052e+02 1.171017121101467637e+02
1.599039999999999964e+02 1.171122695414887858e+02
1.599360000000000070e+02 1.171371303655687370e+02
1.599370000000000118e+02 1.171360241333823069e+02
1.599380000000000166e+02 1.171369256644284178e+02
1.599399999999999977e+02 1.171385845318473002e+02
1.599440000000000168e+02 1.171423872449377086e+02
1.599519999999999982e+02 1.171485655144024349e+02
1.599679999999999893e+02 1.171591186146943073e+02
1.599689999999999941e+02 1.171608167942031287e+02
1.599699999999999989e+02 1.171617178370943293e+02
1.599720000000000084e+02 1.171633785059602815e+02
1.599759999999999991e+02 1.171671816483103612e+02
1.599840000000000089e+02 1.171733655024290783e+02
1.599850000000000136e+02 1.171736515347656677e+02
1.599859999999999900e+02 1.171745533507637447e+02
1.599879999999999995e+02 1.171762154244970588e+02
1.599919999999999902e+02 1.171800194632014609e+02
1.599929999999999950e+02 1.171781110275805986e+02
1.599939999999999998e+02 1.171790130860463250e+02
1.599960000000000093e+02 1.171806750982796075e+02
1.599970000000000141e+02 1.171807965417683590e+02
1.599979999999999905e+02 1.171816986219819228e+02
1.599989999999999952e+02 1.171814648755535018e+02
1.600000000000000000e+02 1.170923039657500340e+02
1.600010000000000048e+02 1.171830514105713519e+02
1.600020000000000095e+02 1.171840296640948509e+02
1.600030000000000143e+02 1.171847139326346223e+02
1.600039999999999907e+02 1.171871633360133274e+02
1.600060000000000002e+02 1.171878321313124616e+02
1.600070000000000050e+02 1.171885163787192141e+02
1.600080000000000098e+02 1.171906613835999451e+02
1.600120000000000005e+02 1.171933465420042921e+02
1.600140000000000100e+02 1.171940152668612427e+02
1.600150000000000148e+02 1.171946993930723693e+02
1.600159999999999911e+02 1.171967584646990872e+02
1.600240000000000009e+02 1.172012138182108174e+02
1.600279999999999916e+02 1.172038984575956420e+02
1.600300000000000011e+02 1.172045672012900468e+02
1.600310000000000059e+02 1.172052505814172036e+02
1.600320000000000107e+02 1.172087941755271459e+02
1.600480000000000018e+02 1.172216320853003708e+02
1.600560000000000116e+02 1.172260859667294426e+02
1.600600000000000023e+02 1.172287702030480432e+02
1.600620000000000118e+02 1.172294377786565747e+02
1.600630000000000166e+02 1.172301212004422268e+02
1.600639999999999930e+02 1.172304195759534196e+02
1.600960000000000036e+02 1.172552237311974750e+02
1.601119999999999948e+02 1.172680621373001486e+02
1.601200000000000045e+02 1.172725142068520654e+02
1.601239999999999952e+02 1.172751986526163819e+02
1.601260000000000048e+02 1.172758657114754897e+02
1.601270000000000095e+02 1.172765507205440372e+02
1.601280000000000143e+02 1.172751284515179577e+02
1.601920000000000073e+02 1.173219901175907580e+02
1.602239999999999895e+02 1.173467966341086139e+02
1.602400000000000091e+02 1.173596401213944773e+02
1.602479999999999905e+02 1.173640800118373591e+02
1.602520000000000095e+02 1.173667556459768093e+02
1.602539999999999907e+02 1.173674217563821003e+02
1.602549999999999955e+02 1.173681088206212735e+02
