# time variance
7.935999999999999943e+00 9.073498381222835363e+00
8.064000000000000057e+00 9.221727991708073446e+00
8.128000000000000114e+00 9.295063351298297860e+00
8.160000000000000142e+00 9.331312289870579590e+00
8.176000000000000156e+00 9.350252426942695649e+00
8.184000000000001052e+00 9.359254991452074179e+00
8.188000000000000611e+00 9.364163413938793923e+00
8.189999999999999503e+00 9.366381638519206021e+00
8.191000000000000725e+00 9.367434507798046539e+00
8.192000000000000171e+00 9.353651569866221038e+00
1.228800000000000026e+01 1.405043381458954954e+01
1.433600000000000030e+01 1.640908714703645899e+01
1.446499999999999986e+01 1.652295601375708856e+01
1.446600000000000108e+01 1.652407833615679777e+01
1.446799999999999997e+01 1.652623101982462828e+01
1.447199999999999953e+01 1.653066528937907975e+01
1.448000000000000043e+01 1.653963117050289355e+01
1.449600000000000044e+01 1.655687367149099742e+01
1.452800000000000047e+01 1.659073260331773980e+01
1.459200000000000053e+01 1.666208451705655591e+01
1.472000000000000064e+01 1.680261734279333297e+01
1.497600000000000087e+01 1.709190728531769565e+01
1.535999999999999943e+01 1.756745358220309328e+01
1.548799999999999955e+01 1.768687328493936661e+01
1.587199999999999989e+01 1.816415284281818998e+01
1.612800000000000011e+01 1.846005441520043178e+01
1.625600000000000023e+01 1.860677450846282710e+01
1.632000000000000028e+01 1.868006345244738498e+01
1.635200000000000031e+01 1.871671659912206565e+01
1.636800000000000210e+01 1.873637844487667081e+01
1.637600000000000122e+01 1.874563267502666264e+01
1.637999999999999901e+01 1.875070063542745658e+01
1.638200000000000145e+01 1.875298871295728276e+01
1.638299999999999912e+01 1.875403123362743685e+01
1.638400000000000034e+01 1.871817019203098198e+01
1.651200000000000045e+01 1.885703590509446315e+01
1.855999999999999872e+01 2.117977668845947647e+01
2.265599999999999881e+01 2.593157070367460904e+01
2.457600000000000051e+01 2.797161675231417632e+01
2.867200000000000060e+01 3.270802776366699050e+01
3.071999999999999886e+01 3.512902603398887891e+01
3.084799999999999898e+01 3.512174500309879477e+01
3.174399999999999977e+01 3.624653527983792856e+01
3.225600000000000023e+01 3.683679381391687002e+01
3.251200000000000045e+01 3.713279866056734591e+01
3.264000000000000057e+01 3.727162587475888245e+01
3.270400000000000063e+01 3.734031573129209391e+01
3.273600000000000421e+01 3.737573421678308705e+01
3.275200000000000244e+01 3.739473384379820686e+01
3.275999999999999801e+01 3.740324831574233144e+01
3.276400000000000290e+01 3.740799380577067268e+01
3.276599999999999824e+01 3.741016325924903185e+01
3.276700000000000301e+01 3.741122614288900650e+01
3.276800000000000068e+01 3.777008549566758688e+01
4.723199999999999932e+01 5.384089391264558344e+01
4.723300000000000409e+01 5.418277717846967789e+01
4.723400000000000176e+01 5.418378607522384982e+01
4.723600000000000421e+01 5.418572958624264402e+01
4.724000000000000199e+01 5.419039328712517545e+01
4.724799999999999756e+01 5.419875581857013458e+01
4.726400000000000290e+01 5.421532979088345883e+01
4.729599999999999937e+01 5.424961954837658595e+01
4.735999999999999943e+01 5.432005878861599513e+01
4.748799999999999955e+01 5.445783280031105278e+01
4.774399999999999977e+01 5.475008650395500354e+01
4.825600000000000023e+01 5.537323000222744440e+01
4.915200000000000102e+01 5.666097837619486199e+01
4.928000000000000114e+01 5.657950095535989021e+01
5.132800000000000296e+01 5.897606851683866580e+01
5.542399999999999949e+01 6.358871361449519100e+01
5.734400000000000119e+01 6.591675449596073122e+01
6.143999999999999773e+01 7.065677253151397963e+01
6.348799999999999955e+01 7.304681327777973365e+01
6.361599999999999966e+01 7.282463451312901270e+01
6.361700000000000443e+01 7.321976514627385768e+01
6.361800000000000210e+01 7.322066549317401041e+01
6.362000000000000455e+01 7.322248272589047247e+01
6.362400000000000233e+01 7.322722652825689238e+01
6.363199999999999790e+01 7.323569843340635543e+01
6.364800000000000324e+01 7.325245243239453430e+01
6.367999999999999972e+01 7.328740330873222319e+01
6.374399999999999977e+01 7.335771257839985537e+01
6.387199999999999989e+01 7.349486546386378905e+01
6.412800000000000011e+01 7.378213289198163238e+01
6.451200000000000045e+01 7.419080075376371042e+01
6.464000000000000057e+01 7.438989853302166466e+01
6.502400000000000091e+01 7.478281362770098895e+01
6.528000000000000114e+01 7.507099782555019374e+01
6.540800000000000125e+01 7.520288285782010007e+01
6.547200000000000841e+01 7.526677219278781195e+01
6.550400000000000489e+01 7.529943506417964727e+01
6.551999999999999602e+01 7.531752061819076971e+01
6.552800000000000580e+01 7.532595792659583367e+01
6.553199999999999648e+01 7.533042532776460121e+01
6.553400000000000603e+01 7.533262399107059082e+01
6.553499999999999659e+01 7.533369343802769436e+01
6.566400000000000148e+01 7.562274387913839746e+01
6.771200000000000330e+01 7.805262956281057996e+01
7.180800000000000693e+01 8.256218947761601612e+01
7.180899999999999750e+01 8.256738565310763533e+01
7.181000000000000227e+01 8.256831541335543534e+01
7.181199999999999761e+01 8.257013493603926690e+01
7.181600000000000250e+01 8.257477544974983630e+01
7.182399999999999807e+01 8.258357149333437519e+01
7.184000000000000341e+01 8.260136851260415369e+01
7.187199999999999989e+01 8.263726996308662365e+01
7.193600000000000705e+01 8.270848525614144364e+01
7.206400000000000716e+01 8.284905023082592379e+01
7.232000000000000739e+01 8.313981057814953601e+01
7.283200000000000784e+01 8.375447086281701559e+01
7.385599999999999454e+01 8.500637232451867931e+01
7.590399999999999636e+01 8.747928490305912419e+01
7.590500000000000114e+01 8.730679129749387357e+01
7.590600000000000591e+01 8.730773752435993629e+01
7.590800000000000125e+01 8.730962440067833086e+01
7.591200000000000614e+01 8.731429338735063084e+01
7.592000000000000171e+01 8.732343130718061275e+01
7.593600000000000705e+01 8.734170441238256899e+01
7.596800000000000352e+01 8.737825495186962144e+01
7.603199999999999648e+01 8.745077530908997687e+01
7.615999999999999659e+01 8.759578092348363043e+01
7.641599999999999682e+01 8.789034629778745966e+01
7.692799999999999727e+01 8.850185576692501854e+01
7.795199999999999818e+01 8.973877657400919361e+01
7.795300000000000296e+01 8.964524398454568654e+01
7.795400000000000773e+01 8.964621595115477248e+01
7.795600000000000307e+01 8.964806122244181097e+01
7.796000000000000796e+01 8.965291949978904995e+01
7.796800000000000352e+01 8.966213308198678078e+01
7.798399999999999466e+01 8.968085713165226025e+01
7.801600000000000534e+01 8.971749295862775853e+01
7.807999999999999829e+01 8.979016178492122435e+01
7.820799999999999841e+01 8.993602049141804855e+01
7.846399999999999864e+01 9.023119361834528718e+01
7.897599999999999909e+01 9.085111692579084774e+01
7.897700000000000387e+01 9.080286962376453630e+01
7.897800000000000864e+01 9.080379623493672625e+01
7.898000000000000398e+01 9.080569610284646842e+01
7.898399999999999466e+01 9.081053589709085827e+01
7.899200000000000443e+01 9.081981427760774750e+01
7.900799999999999557e+01 9.083865279408087190e+01
7.904000000000000625e+01 9.087541117408318314e+01
7.910399999999999920e+01 9.094780342040758114e+01
7.923199999999999932e+01 9.109302395834583876e+01
7.948799999999999955e+01 9.138738714571150012e+01
7.948900000000000432e+01 9.137956467477397382e+01
7.948999999999999488e+01 9.138050008709797112e+01
7.949200000000000443e+01 9.138241631212281391e+01
7.949599999999999511e+01 9.138730436564992488e+01
7.950400000000000489e+01 9.139663897614559573e+01
7.951999999999999602e+01 9.141567770523784020e+01
7.955200000000000671e+01 9.145270943152286236e+01
7.961599999999999966e+01 9.152548407622725790e+01
7.974399999999999977e+01 9.167122929955621657e+01
7.974500000000000455e+01 9.165774227469660218e+01
7.974599999999999511e+01 9.165867082901309004e+01
7.974800000000000466e+01 9.166058402850535458e+01
7.975199999999999534e+01 9.166547597484873222e+01
7.976000000000000512e+01 9.167486495318212292e+01
7.977599999999999625e+01 9.169387967861143807e+01
7.980800000000000693e+01 9.173085410524322469e+01
7.987199999999999989e+01 9.180334672073104230e+01
7.987300000000000466e+01 9.178517786816905755e+01
7.987399999999999523e+01 9.178609883641138367e+01
7.987600000000000477e+01 9.178800395680946167e+01
7.987999999999999545e+01 9.179289442067874916e+01
7.988800000000000523e+01 9.180232493818630246e+01
7.990399999999999636e+01 9.182132335425581005e+01
7.993600000000000705e+01 9.185824062350434360e+01
7.993699999999999761e+01 9.184722191575724537e+01
7.993800000000000239e+01 9.184814135377450839e+01
7.993999999999999773e+01 9.185004106301903448e+01
7.994400000000000261e+01 9.185493683214758676e+01
7.995199999999999818e+01 9.186438575354804925e+01
7.996800000000000352e+01 9.188338396380913764e+01
7.996900000000000830e+01 9.187858281958210682e+01
7.996999999999999886e+01 9.187950117887726265e+01
7.997200000000000841e+01 9.188139775742570237e+01
7.997599999999999909e+01 9.188629792332426405e+01
7.998399999999999466e+01 9.189575619755191838e+01
7.998499999999999943e+01 9.189654121043463419e+01
7.998600000000000421e+01 9.189745921606117918e+01
7.998799999999999955e+01 9.189935552712177014e+01
7.999200000000000443e+01 9.190426049655593488e+01
7.999299999999999500e+01 9.190517013807902913e+01
7.999399999999999977e+01 9.190608813011021994e+01
7.999599999999999511e+01 9.190798455781509801e+01
7.999699999999999989e+01 9.190971540761893266e+01
7.999800000000000466e+01 9.191063327187134746e+01
7.999899999999999523e+01 9.191205344540298938e+01
8.000000000000000000e+01 9.190087005455370672e+01
8.000100000000000477e+01 9.191410804166002890e+01
8.000199999999999534e+01 9.191486747514022682e+01
8.000300000000000011e+01 9.191600402816015958e+01
8.000400000000000489e+01 9.191743587689916239e+01
8.000600000000000023e+01 9.191977347315196312e+01
8.000700000000000500e+01 9.192090965813440562e+01
8.000799999999999557e+01 9.192235955961155014e+01
8.001200000000000045e+01 9.192690483048045280e+01
8.001399999999999579e+01 9.192924295529496703e+01
8.001500000000000057e+01 9.193037898687975940e+01
8.001600000000000534e+01 9.193274195001731641e+01
8.002400000000000091e+01 9.194137586988131261e+01
8.002800000000000580e+01 9.194591914272200484e+01
8.003000000000000114e+01 9.194825770883517180e+01
8.003100000000000591e+01 9.194939246762123730e+01
8.003199999999999648e+01 9.195165354346113418e+01
8.004800000000000182e+01 9.196964744616184362e+01
8.005599999999999739e+01 9.197827827838818848e+01
8.006000000000000227e+01 9.198281489337750827e+01
8.006199999999999761e+01 9.198515266978961336e+01
8.006300000000000239e+01 9.198628602055805459e+01
8.006400000000000716e+01 9.199251583611521710e+01
8.009600000000000364e+01 9.202388712977699470e+01
8.011199999999999477e+01 9.204189757535823446e+01
8.012000000000000455e+01 9.205052143786952001e+01
8.012399999999999523e+01 9.205504839646755499e+01
8.012600000000000477e+01 9.205738308972991035e+01
8.012699999999999534e+01 9.205851497907451630e+01
8.012800000000000011e+01 9.207591694510483649e+01
8.019200000000000728e+01 9.213784072183398166e+01
8.022400000000000375e+01 9.216918903993723688e+01
8.023999999999999488e+01 9.218721920856910401e+01
8.024800000000000466e+01 9.219583112690088456e+01
8.025199999999999534e+01 9.220034551689718683e+01
8.025400000000000489e+01 9.220266904835239075e+01
8.025499999999999545e+01 9.220380146756860995e+01
8.025600000000000023e+01 9.224472180481848227e+01
8.038400000000000034e+01 9.237112377918788297e+01
8.044800000000000750e+01 9.243291424629319408e+01
8.048000000000000398e+01 9.246425085911027963e+01
8.049599999999999511e+01 9.248231996923095721e+01
8.050400000000000489e+01 9.249090292623213827e+01
8.050799999999999557e+01 9.249542147972101702e+01
8.051000000000000512e+01 9.249772705912687343e+01
8.051099999999999568e+01 9.249886086548144704e+01
8.051200000000000045e+01 9.258973327370222250e+01
8.076800000000000068e+01 9.286755726252931709e+01
8.089600000000000080e+01 9.299416897181959030e+01
8.096000000000000796e+01 9.305613533660994108e+01
8.099200000000000443e+01 9.308752320936696378e+01
8.100799999999999557e+01 9.310565674920690071e+01
8.101600000000000534e+01 9.311423086508625602e+01
8.101999999999999602e+01 9.311879260332079866e+01
8.102200000000000557e+01 9.312104798189966459e+01
8.102299999999999613e+01 9.312219478464908207e+01
8.102400000000000091e+01 9.325180790709396206e+01
8.153600000000000136e+01 9.382933782426130165e+01
8.179200000000000159e+01 9.410294721097625370e+01
8.192000000000000171e+01 9.422821387594717635e+01
8.198399999999999466e+01 9.429008020444030080e+01
8.201600000000000534e+01 9.432129236769924319e+01
8.203199999999999648e+01 9.433936267281205801e+01
8.204000000000000625e+01 9.434789061367746399e+01
8.204399999999999693e+01 9.435247789704021670e+01
8.204600000000000648e+01 9.435474087904481166e+01
8.204699999999999704e+01 9.435586397890665467e+01
8.204800000000000182e+01 9.453783668424694042e+01
8.307200000000000273e+01 9.570931800254948030e+01
8.358400000000000318e+01 9.629132706436757871e+01
8.384000000000000341e+01 9.656351498959202218e+01
8.396800000000000352e+01 9.668815401055530856e+01
8.403199999999999648e+01 9.674986430732451481e+01
8.406400000000000716e+01 9.678083783842635057e+01
8.407999999999999829e+01 9.679875580526572776e+01
8.408800000000000807e+01 9.680707327327581879e+01
8.409199999999999875e+01 9.681166546925260263e+01
8.409400000000000830e+01 9.681389087844127062e+01
8.409499999999999886e+01 9.681501517103606602e+01
8.409600000000000364e+01 9.668549475221152534e+01
8.614400000000000546e+01 9.902588503321294411e+01
8.716800000000000637e+01 1.001836686881808873e+02
8.768000000000000682e+01 1.007737359017785366e+02
8.793600000000000705e+01 1.010432955170308560e+02
8.806400000000000716e+01 1.011685109085208296e+02
8.812800000000000011e+01 1.012302914914498615e+02
8.815999999999999659e+01 1.012615509502988971e+02
8.817600000000000193e+01 1.012792491550824252e+02
8.818399999999999750e+01 1.012876503966206201e+02
8.818800000000000239e+01 1.012924091008610503e+02
8.818999999999999773e+01 1.012946420760272304e+02
8.819100000000000250e+01 1.012958044551298826e+02
8.819200000000000728e+01 1.010912844098436381e+02
9.228799999999999670e+01 1.057753320706319755e+02
9.433599999999999852e+01 1.081020964516380900e+02
9.446500000000000341e+01 1.082905987699832622e+02
9.446600000000000819e+01 1.082915295299201262e+02
9.446800000000000352e+01 1.082934637429073064e+02
9.447200000000000841e+01 1.082985893161319382e+02
9.448000000000000398e+01 1.083084188812053981e+02
9.449599999999999511e+01 1.083281181181750981e+02
9.452800000000000580e+01 1.083666824760175587e+02
9.459199999999999875e+01 1.084422438178910397e+02
9.471999999999999886e+01 1.085912248886136240e+02
9.497599999999999909e+01 1.088917845649577885e+02
9.535999999999999943e+01 1.092369870218408323e+02
9.548799999999999955e+01 1.095158618395482790e+02
9.587199999999999989e+01 1.098287886186549258e+02
9.612800000000000011e+01 1.101035967904740573e+02
9.625600000000000023e+01 1.102294449481498759e+02
9.632000000000000739e+01 1.102893421001720071e+02
9.635200000000000387e+01 1.103194084451301933e+02
9.636799999999999500e+01 1.103367716619177372e+02
9.637600000000000477e+01 1.103450246213510582e+02
9.637999999999999545e+01 1.103495145159620279e+02
9.638200000000000500e+01 1.103517261350559693e+02
9.638299999999999557e+01 1.103528936126140252e+02
9.638400000000000034e+01 1.103424267387056261e+02
9.651200000000000045e+01 1.107273548122091142e+02
9.856000000000000227e+01 1.131617702222772550e+02
1.026560000000000059e+02 1.177046491816893194e+02
1.045760000000000076e+02 1.198353786288471383e+02
1.086719999999999970e+02 1.245855847842510684e+02
1.107199999999999989e+02 1.268969782794642924e+02
1.108479999999999990e+02 1.268090637783066086e+02
1.117439999999999998e+02 1.280431425238230077e+02
1.122560000000000002e+02 1.286444278204971852e+02
1.125120000000000005e+02 1.289318563574906875e+02
1.126400000000000006e+02 1.290554827712958286e+02
1.127040000000000077e+02 1.291134454109555918e+02
1.127360000000000042e+02 1.291427654739914033e+02
1.127519999999999953e+02 1.291598039504351618e+02
1.127600000000000051e+02 1.291679854561025422e+02
1.127639999999999958e+02 1.291724328435907410e+02
1.127660000000000053e+02 1.291746508076589635e+02
1.127669999999999959e+02 1.291756851825389276e+02
1.127680000000000007e+02 1.297103083121469354e+02
1.272319999999999993e+02 1.455545156549433159e+02
1.272330000000000041e+02 1.463470430672700786e+02
1.272340000000000089e+02 1.463479507346346509e+02
1.272360000000000042e+02 1.463502072888618386e+02
1.272400000000000091e+02 1.463549958030425842e+02
1.272480000000000047e+02 1.463646985618006511e+02
1.272639999999999958e+02 1.463848394004057809e+02
1.272960000000000065e+02 1.464242931380490518e+02
1.273599999999999994e+02 1.465030108716814539e+02
1.274879999999999995e+02 1.466616606923971631e+02
1.277439999999999998e+02 1.469675662464310335e+02
1.282560000000000002e+02 1.475552506016242660e+02
1.291520000000000152e+02 1.484722603780351164e+02
1.292800000000000011e+02 1.487900667663975582e+02
1.313280000000000030e+02 1.511621429710176017e+02
1.354240000000000066e+02 1.557213262886830307e+02
1.373439999999999941e+02 1.580018704394146880e+02
1.414399999999999977e+02 1.627557396029728807e+02
1.434879999999999995e+02 1.650819855642725997e+02
1.436160000000000139e+02 1.650049653822902656e+02
1.436169999999999902e+02 1.651437325636234164e+02
1.436179999999999950e+02 1.651448524639477000e+02
1.436200000000000045e+02 1.651472924147433332e+02
1.436239999999999952e+02 1.651523983923480046e+02
1.436320000000000050e+02 1.651631853602002593e+02
1.436479999999999961e+02 1.651845770296886258e+02
1.436800000000000068e+02 1.652263277276852023e+02
1.437439999999999998e+02 1.653078572300100859e+02
1.438720000000000141e+02 1.654706865341245248e+02
1.441280000000000143e+02 1.657998663035909885e+02
1.445120000000000005e+02 1.662741414686056487e+02
1.446400000000000148e+02 1.664077975712912121e+02
1.450240000000000009e+02 1.668338607267396583e+02
1.452800000000000011e+02 1.670830755925790072e+02
1.454080000000000155e+02 1.671953963153337099e+02
1.454720000000000084e+02 1.672509110679611695e+02
1.455039999999999907e+02 1.672812061924087175e+02
1.455200000000000102e+02 1.672983862922560547e+02
1.455279999999999916e+02 1.673070465326100020e+02
1.455320000000000107e+02 1.673111840611854859e+02
1.455339999999999918e+02 1.673135702615822993e+02
1.455349999999999966e+02 1.673146100792050674e+02
1.456640000000000157e+02 1.676731227698796829e+02
1.477119999999999891e+02 1.700829997653804639e+02
1.518079999999999927e+02 1.746703764394610516e+02
1.518089999999999975e+02 1.747807624407346339e+02
1.518100000000000023e+02 1.747820764297921414e+02
1.518120000000000118e+02 1.747845320318169797e+02
1.518160000000000025e+02 1.747896398050152129e+02
1.518240000000000123e+02 1.748007633899846951e+02
1.518400000000000034e+02 1.748214988399204231e+02
1.518720000000000141e+02 1.748637128839272918e+02
1.519360000000000070e+02 1.749454758928095544e+02
1.520639999999999930e+02 1.751086572013441582e+02
1.523199999999999932e+02 1.754429664196240992e+02
1.528319999999999936e+02 1.760543354154524422e+02
1.538559999999999945e+02 1.773310885869732374e+02
1.559039999999999964e+02 1.797343027940219145e+02
1.559050000000000011e+02 1.794631094570249843e+02
1.559060000000000059e+02 1.794644134072314046e+02
1.559080000000000155e+02 1.794667876814505689e+02
1.559120000000000061e+02 1.794718793507017836e+02
1.559200000000000159e+02 1.794828217078238595e+02
1.559360000000000070e+02 1.795035701528590835e+02
1.559679999999999893e+02 1.795459146637090271e+02
1.560320000000000107e+02 1.796271106746476107e+02
1.561599999999999966e+02 1.797898190539503958e+02
1.564159999999999968e+02 1.801204902449671863e+02
1.569279999999999973e+02 1.807380896016611587e+02
1.579519999999999982e+02 1.820157967398008623e+02
1.579530000000000030e+02 1.817708136479823224e+02
1.579540000000000077e+02 1.817721330773229056e+02
1.579560000000000173e+02 1.817745905662704899e+02
1.579600000000000080e+02 1.817797973764299968e+02
1.579679999999999893e+02 1.817907384376985647e+02
1.579840000000000089e+02 1.818116279955193022e+02
1.580159999999999911e+02 1.818550313887608354e+02
1.580800000000000125e+02 1.819378971410496888e+02
1.582079999999999984e+02 1.821032522472578421e+02
1.584639999999999986e+02 1.824355053924709864e+02
1.589759999999999991e+02 1.830525094514305238e+02
1.589770000000000039e+02 1.829367037970359888e+02
1.589780000000000086e+02 1.829380129990904607e+02
1.589799999999999898e+02 1.829405020743924979e+02
1.589840000000000089e+02 1.829457761958610718e+02
1.589919999999999902e+02 1.829567095575293934e+02
1.590080000000000098e+02 1.829773450816428522e+02
1.590399999999999920e+02 1.830203848607679902e+02
1.591040000000000134e+02 1.831026637390759788e+02
1.592319999999999993e+02 1.832673176469470491e+02
1.594879999999999995e+02 1.835966475544219065e+02
1.594890000000000043e+02 1.835002009995914705e+02
1.594900000000000091e+02 1.835014986286914791e+02
1.594919999999999902e+02 1.835040069880969895e+02
1.594960000000000093e+02 1.835092886205611649e+02
1.595039999999999907e+02 1.835202036435694026e+02
1.595200000000000102e+02 1.835409346394399108e+02
1.595519999999999925e+02 1.835838701022166788e+02
1.596160000000000139e+02 1.836659732518992314e+02
1.597439999999999998e+02 1.838309318299307051e+02
1.597450000000000045e+02 1.837463888462834802e+02
1.597460000000000093e+02 1.837476930070306480e+02
1.597479999999999905e+02 1.837502122339992638e+02
1.597520000000000095e+02 1.837554570423617406e+02
1.597599999999999909e+02 1.837663754162922487e+02
1.597760000000000105e+02 1.837870155637192511e+02
1.598079999999999927e+02 1.838298683785778849e+02
1.598720000000000141e+02 1.839117734865340026e+02
1.598729999999999905e+02 1.838604380014530761e+02
1.598739999999999952e+02 1.838617442936911175e+02
1.598760000000000048e+02 1.838642686730472633e+02
1.598799999999999955e+02 1.838694825098882575e+02
1.598880000000000052e+02 1.838803822377658435e+02
1.599039999999999964e+02 1.839009522360338451e+02
1.599360000000000070e+02 1.839437275932714329e+02
1.599370000000000118e+02 1.839182659886855618e+02
1.599380000000000166e+02 1.839195721412743296e+02
1.599399999999999977e+02 1.839220994382994832e+02
1.599440000000000168e+02 1.839273002768895822e+02
1.599519999999999982e+02 1.839381936853205843e+02
1.599679999999999893e+02 1.839587184060092113e+02
1.599689999999999941e+02 1.839512169589061159e+02
1.599699999999999989e+02 1.839525219422494047e+02
1.599720000000000084e+02 1.839550494565792178e+02
1.599759999999999991e+02 1.839602442221275851e+02
1.599840000000000089e+02 1.839711349736708144e+02
1.599850000000000136e+02 1.839695461750088725e+02
1.599859999999999900e+02 1.839708497437677579e+02
1.599879999999999995e+02 1.839733781557570182e+02
1.599919999999999902e+02 1.839785699023341294e+02
1.599929999999999950e+02 1.839786613429723729e+02
1.599939999999999998e+02 1.839799644360464299e+02
1.599960000000000093e+02 1.839824927277441020e+02
1.599970000000000141e+02 1.839828598852600408e+02
1.599979999999999905e+02 1.839841627943960702e+02
1.599989999999999952e+02 1.839851169255407513e+02
1.600000000000000000e+02 1.840373446338580834e+02
1.600010000000000048e+02 1.839875163817532666e+02
1.600020000000000095e+02 1.839889475075406153e+02
1.600030000000000143e+02 1.839900441044774198e+02
1.600039999999999907e+02 1.839918805991273985e+02
1.600060000000000002e+02 1.839941372415160004e+02
1.600070000000000050e+02 1.839952338781622529e+02
1.600080000000000098e+02 1.839985722056198938e+02
1.600120000000000005e+02 1.840027702688557838e+02
1.600140000000000100e+02 1.840050261702490388e+02
1.600150000000000148e+02 1.840061226592770254e+02
1.600159999999999911e+02 1.840099685899158430e+02
1.600240000000000009e+02 1.840190787267947599e+02
1.600279999999999916e+02 1.840232758174997798e+02
1.600300000000000011e+02 1.840255307959259881e+02
1.600310000000000059e+02 1.840266278127292026e+02
1.600320000000000107e+02 1.840343978900527873e+02
1.600480000000000018e+02 1.840527141881648276e+02
1.600560000000000116e+02 1.840618226942360707e+02
1.600600000000000023e+02 1.840660194884567318e+02
1.600620000000000118e+02 1.840682721253888303e+02
1.600630000000000166e+02 1.840693683567824337e+02
1.600639999999999930e+02 1.840831382405058321e+02
1.600960000000000036e+02 1.841160323435387909e+02
1.601119999999999948e+02 1.841343373809841069e+02
1.601200000000000045e+02 1.841434489423018022e+02
1.601239999999999952e+02 1.841476420599010453e+02
1.601260000000000048e+02 1.841498938546810678e+02
1.601270000000000095e+02 1.841509872653305138e+02
1.601280000000000143e+02 1.841895906798290525e+02
1.601920000000000073e+02 1.842471238993612133e+02
1.602239999999999895e+02 1.842799141312671054e+02
1.602400000000000091e+02 1.842981705951133335e+02
1.602479999999999905e+02 1.843072718412786344e+02
1.602520000000000095e+02 1.843114609277663476e+02
1.602539999999999907e+02 1.843137146120152465e+02
1.602549999999999955e+02 1.843147971014523137e+02
