# time variance
5.120000000000000107e-01 3.476166233076118939e-01
7.680000000000000160e-01 6.910527489477343854e-01
8.960000000000000187e-01 8.908552451161615426e-01
9.599999999999999645e-01 9.970718044883355446e-01
9.919999999999999929e-01 1.051639470241118257e+00
1.008000000000000007e+00 1.079253579469758195e+00
1.016000000000000014e+00 1.093032768530974863e+00
1.020000000000000018e+00 1.099853965149299340e+00
1.022000000000000020e+00 1.103319963112058932e+00
1.023000000000000131e+00 1.105102444110136251e+00
1.024000000000000021e+00 1.086986045038422777e+00
1.536000000000000032e+00 2.021477710592323618e+00
1.792000000000000037e+00 2.534511223476631159e+00
1.919999999999999929e+00 2.800857709052996469e+00
1.983999999999999986e+00 2.937103768494424116e+00
2.016000000000000014e+00 3.005890154590966645e+00
2.032000000000000028e+00 3.040451964489458980e+00
2.040000000000000036e+00 3.057590046109675441e+00
2.044000000000000039e+00 3.065981328657231941e+00
2.046000000000000263e+00 3.070326271160311649e+00
2.047000000000000153e+00 3.072536508461481297e+00
2.048000000000000043e+00 3.063138985527166902e+00
3.072000000000000064e+00 5.252800869885009050e+00
3.584000000000000075e+00 6.373426261818309513e+00
3.839999999999999858e+00 6.940776074000680751e+00
3.967999999999999972e+00 7.227041412400144083e+00
4.032000000000000028e+00 7.372025444506878245e+00
4.064000000000000057e+00 7.444998359863959081e+00
4.080000000000000071e+00 7.481594369744733797e+00
4.088000000000000078e+00 7.499856880333624076e+00
4.092000000000000526e+00 7.508803803401942645e+00
4.094000000000000306e+00 7.513401706565932869e+00
4.094999999999999751e+00 7.515674401904114177e+00
4.096000000000000085e+00 7.539662164418952983e+00
6.144000000000000128e+00 1.211029778197937645e+01
7.168000000000000149e+00 1.437679361957395940e+01
7.679999999999999716e+00 1.550277096000375820e+01
7.935999999999999943e+00 1.607080756785752840e+01
8.064000000000000057e+00 1.635807193880822297e+01
8.128000000000000114e+00 1.650353438457521804e+01
8.160000000000000142e+00 1.657735930941832692e+01
8.176000000000000156e+00 1.661367467978644186e+01
8.184000000000001052e+00 1.663163489793520000e+01
8.188000000000000611e+00 1.664050109060300997e+01
8.189999999999999503e+00 1.664498340337046045e+01
8.191000000000000725e+00 1.664724001234405648e+01
8.192000000000000171e+00 1.658411080683501382e+01
1.228800000000000026e+01 2.568122882741877788e+01
1.433600000000000030e+01 3.024526720561556203e+01
1.446499999999999986e+01 3.042537090303619607e+01
1.446600000000000108e+01 3.042793880427154818e+01
1.446799999999999997e+01 3.043294168968833446e+01
1.447199999999999953e+01 3.044221197187687267e+01
1.448000000000000043e+01 3.046071241497645588e+01
1.449600000000000044e+01 3.049659036302932691e+01
1.452800000000000047e+01 3.056813884092071021e+01
1.459200000000000053e+01 3.071460691182306846e+01
1.472000000000000064e+01 3.100313814026077353e+01
1.497600000000000087e+01 3.157734789861558511e+01
1.535999999999999943e+01 3.252882236379150527e+01
1.548799999999999955e+01 3.271598026343906440e+01
1.587199999999999989e+01 3.364527143465977588e+01
1.612800000000000011e+01 3.420607549589169594e+01
1.625600000000000023e+01 3.449581574359064007e+01
1.632000000000000028e+01 3.464438443697923731e+01
1.635200000000000031e+01 3.472020595477766847e+01
1.636800000000000210e+01 3.475643374737126123e+01
1.637600000000000122e+01 3.477414390587603066e+01
1.637999999999999901e+01 3.478306414227807863e+01
1.638200000000000145e+01 3.478737794312519327e+01
1.638299999999999912e+01 3.478976925360910855e+01
1.638400000000000034e+01 3.489292611311293513e+01
1.651200000000000045e+01 3.500267651151614245e+01
1.855999999999999872e+01 3.964147057842149025e+01
2.265599999999999881e+01 4.871550775922469256e+01
2.457600000000000051e+01 5.313715967921689298e+01
2.867200000000000060e+01 6.232123919499076692e+01
3.071999999999999886e+01 6.689809494687301594e+01
3.084799999999999898e+01 6.704412990628338775e+01
3.174399999999999977e+01 6.911816408153640623e+01
3.225600000000000023e+01 7.021086286816239408e+01
3.251200000000000045e+01 7.076981193644837731e+01
3.264000000000000057e+01 7.105389961162291002e+01
3.270400000000000063e+01 7.119984410776896766e+01
3.273600000000000421e+01 7.127196508287033794e+01
3.275200000000000244e+01 7.130770890848043564e+01
3.275999999999999801e+01 7.132585471296943069e+01
3.276400000000000290e+01 7.133451184967316294e+01
3.276599999999999824e+01 7.133886460292319498e+01
3.276700000000000301e+01 7.134134176497536828e+01
3.276800000000000068e+01 7.115105540743070378e+01
4.723199999999999932e+01 1.036020034820758156e+02
4.723300000000000409e+01 1.029074808976802160e+02
4.723400000000000176e+01 1.029099204228864437e+02
4.723600000000000421e+01 1.029152473291173919e+02
4.724000000000000199e+01 1.029248763684890946e+02
4.724799999999999756e+01 1.029429117613804010e+02
4.726400000000000290e+01 1.029793262666044029e+02
4.729599999999999937e+01 1.030520371818620333e+02
4.735999999999999943e+01 1.032014829361787633e+02
4.748799999999999955e+01 1.034860469516038393e+02
4.774399999999999977e+01 1.040649262071842713e+02
4.825600000000000023e+01 1.052358876670182326e+02
4.915200000000000102e+01 1.077822126166161070e+02
4.928000000000000114e+01 1.075812898747944928e+02
5.132800000000000296e+01 1.122812057548253506e+02
5.542399999999999949e+01 1.215031059747252584e+02
5.734400000000000119e+01 1.265754802504288818e+02
6.143999999999999773e+01 1.357412321869187508e+02
6.348799999999999955e+01 1.402522229239693843e+02
6.361599999999999966e+01 1.398509301624026193e+02
6.361700000000000443e+01 1.396561636628621272e+02
6.361800000000000210e+01 1.396586953087098664e+02
6.362000000000000455e+01 1.396636010047986929e+02
6.362400000000000233e+01 1.396732467241099584e+02
6.363199999999999790e+01 1.396911149903799014e+02
6.364800000000000324e+01 1.397282080690793009e+02
6.367999999999999972e+01 1.397989844473413541e+02
6.374399999999999977e+01 1.399452989666724534e+02
6.387199999999999989e+01 1.402240244625845662e+02
6.412800000000000011e+01 1.407830196433205856e+02
6.451200000000000045e+01 1.424686240217142768e+02
6.464000000000000057e+01 1.419110261497644387e+02
6.502400000000000091e+01 1.436078462336363373e+02
6.528000000000000114e+01 1.441920047198636894e+02
6.540800000000000125e+01 1.444917719464356196e+02
6.547200000000000841e+01 1.446477257621672834e+02
6.550400000000000489e+01 1.447237197495669534e+02
6.551999999999999602e+01 1.447613511417412155e+02
6.552800000000000580e+01 1.447803413392375660e+02
6.553199999999999648e+01 1.447888743360299486e+02
6.553400000000000603e+01 1.447943561684487577e+02
6.553499999999999659e+01 1.447967089555386337e+02
6.566400000000000148e+01 1.442108705792143155e+02
6.771200000000000330e+01 1.489152468964548461e+02
7.180800000000000693e+01 1.579770594610272383e+02
7.180899999999999750e+01 1.586478755133930463e+02
7.181000000000000227e+01 1.586505135220013472e+02
7.181199999999999761e+01 1.586555663893186647e+02
7.181600000000000250e+01 1.586653396753126799e+02
7.182399999999999807e+01 1.586832459590350481e+02
7.184000000000000341e+01 1.587207000202115523e+02
7.187199999999999989e+01 1.587914260073594050e+02
7.193600000000000705e+01 1.589371681506891036e+02
7.206400000000000716e+01 1.592147368742243998e+02
7.232000000000000739e+01 1.597740119957625211e+02
7.283200000000000784e+01 1.608826560855750358e+02
7.385599999999999454e+01 1.631672344325997983e+02
7.590399999999999636e+01 1.678182108933160634e+02
7.590500000000000114e+01 1.677143013997574599e+02
7.590600000000000591e+01 1.677169245526001760e+02
7.590800000000000125e+01 1.677220694700954482e+02
7.591200000000000614e+01 1.677318582800908189e+02
7.592000000000000171e+01 1.677495342505935696e+02
7.593600000000000705e+01 1.677869929494809185e+02
7.596800000000000352e+01 1.678575081434210006e+02
7.603199999999999648e+01 1.680016030404822232e+02
7.615999999999999659e+01 1.682754542716920696e+02
7.641599999999999682e+01 1.688274409529931290e+02
7.692799999999999727e+01 1.699321536844199727e+02
7.795199999999999818e+01 1.722503324667286506e+02
7.795300000000000296e+01 1.723102399726612930e+02
7.795400000000000773e+01 1.723129353687163530e+02
7.795600000000000307e+01 1.723181478353471903e+02
7.796000000000000796e+01 1.723281083335714357e+02
7.796800000000000352e+01 1.723458594236199133e+02
7.798399999999999466e+01 1.723838303976244788e+02
7.801600000000000534e+01 1.724556402261423500e+02
7.807999999999999829e+01 1.726018773010873701e+02
7.820799999999999841e+01 1.728791736788170965e+02
7.846399999999999864e+01 1.734378310903866804e+02
7.897599999999999909e+01 1.745547564240314387e+02
7.897700000000000387e+01 1.745635905589988397e+02
7.897800000000000864e+01 1.745663094323572295e+02
7.898000000000000398e+01 1.745715402877194720e+02
7.898399999999999466e+01 1.745815084793412097e+02
7.899200000000000443e+01 1.745994996719255141e+02
7.900799999999999557e+01 1.746376999047461140e+02
7.904000000000000625e+01 1.747104106272690842e+02
7.910399999999999920e+01 1.748582461872938438e+02
7.923199999999999932e+01 1.751381513927426568e+02
7.948799999999999955e+01 1.756996400025636831e+02
7.948900000000000432e+01 1.757042736919283925e+02
7.948999999999999488e+01 1.757070235853716440e+02
7.949200000000000443e+01 1.757122787208081718e+02
7.949599999999999511e+01 1.757222150964062166e+02
7.950400000000000489e+01 1.757403012562517688e+02
7.951999999999999602e+01 1.757786315666871815e+02
7.955200000000000671e+01 1.758515387252828077e+02
7.961599999999999966e+01 1.759997178862595320e+02
7.974399999999999977e+01 1.762808359019236377e+02
7.974500000000000455e+01 1.762973971047649684e+02
7.974599999999999511e+01 1.763001562452864164e+02
7.974800000000000466e+01 1.763054377202279284e+02
7.975199999999999534e+01 1.763153643677687796e+02
7.976000000000000512e+01 1.763334858557736879e+02
7.977599999999999625e+01 1.763718748525443516e+02
7.980800000000000693e+01 1.764449415833187231e+02
7.987199999999999989e+01 1.765935149010620080e+02
7.987300000000000466e+01 1.766051152950331016e+02
7.987399999999999523e+01 1.766078744318801910e+02
7.987600000000000477e+01 1.766131604393049201e+02
7.987999999999999545e+01 1.766230795435822074e+02
7.988800000000000523e+01 1.766412102245667484e+02
7.990399999999999636e+01 1.766796070143573161e+02
7.993600000000000705e+01 1.767527272719526081e+02
7.993699999999999761e+01 1.767646160014573979e+02
7.993800000000000239e+01 1.767673755651212559e+02
7.993999999999999773e+01 1.767726662339355244e+02
7.994400000000000261e+01 1.767825804237709235e+02
7.995199999999999818e+01 1.768007120206420950e+02
7.996800000000000352e+01 1.768391103716130601e+02
7.996900000000000830e+01 1.768418535736527701e+02
7.996999999999999886e+01 1.768446131754917587e+02
7.997200000000000841e+01 1.768499057192166219e+02
7.997599999999999909e+01 1.768598144281568239e+02
7.998399999999999466e+01 1.768779485513168765e+02
7.998499999999999943e+01 1.768802185945878591e+02
7.998600000000000421e+01 1.768829787418781052e+02
7.998799999999999955e+01 1.768882729962988378e+02
7.999200000000000443e+01 1.768981809496708593e+02
7.999299999999999500e+01 1.768990598208602023e+02
7.999399999999999977e+01 1.769018202967708930e+02
7.999599999999999511e+01 1.769071155836227263e+02
7.999699999999999989e+01 1.769079537643319782e+02
7.999800000000000466e+01 1.769107148958210018e+02
7.999899999999999523e+01 1.769137090331369109e+02
8.000000000000000000e+01 1.768639856898971630e+02
8.000100000000000477e+01 1.769189820623087144e+02
8.000199999999999534e+01 1.769217664389925631e+02
8.000300000000000011e+01 1.769242783614936343e+02
8.000400000000000489e+01 1.769259185183709633e+02
8.000600000000000023e+01 1.769316748124383594e+02
8.000700000000000500e+01 1.769341868139545113e+02
8.000799999999999557e+01 1.769351598404482502e+02
8.001200000000000045e+01 1.769440564589713176e+02
8.001399999999999579e+01 1.769498132280805294e+02
8.001500000000000057e+01 1.769523257789460331e+02
8.001600000000000534e+01 1.769547248747512640e+02
8.002400000000000091e+01 1.769735681959427893e+02
8.002800000000000580e+01 1.769824667690973001e+02
8.003000000000000114e+01 1.769882239361613756e+02
8.003100000000000591e+01 1.769907375275543018e+02
8.003199999999999648e+01 1.769895147006245679e+02
8.004800000000000182e+01 1.770278967429403565e+02
8.005599999999999739e+01 1.770467417955169367e+02
8.006000000000000227e+01 1.770556449372907082e+02
8.006199999999999761e+01 1.770614045860238548e+02
8.006300000000000239e+01 1.770639201862923073e+02
8.006400000000000716e+01 1.770610850661651057e+02
8.009600000000000364e+01 1.771383918900701246e+02
8.011199999999999477e+01 1.771768024895154667e+02
8.012000000000000455e+01 1.771956607425072434e+02
8.012399999999999523e+01 1.772045733803643088e+02
8.012600000000000477e+01 1.772103359710617951e+02
8.012699999999999534e+01 1.772128547026477463e+02
8.012800000000000011e+01 1.771839011197807849e+02
8.019200000000000728e+01 1.773436389954476908e+02
8.022400000000000375e+01 1.774210613488012314e+02
8.023999999999999488e+01 1.774595209252856876e+02
8.024800000000000466e+01 1.774784051815713610e+02
8.025199999999999534e+01 1.774873437956503039e+02
8.025400000000000489e+01 1.774931129189026251e+02
8.025499999999999545e+01 1.774956376882455515e+02
8.025600000000000023e+01 1.774389428124140977e+02
8.038400000000000034e+01 1.777479041294900526e+02
8.044800000000000750e+01 1.779078073163163936e+02
8.048000000000000398e+01 1.779853635339386528e+02
8.049599999999999511e+01 1.780239226726334891e+02
8.050400000000000489e+01 1.780428393112288177e+02
8.050799999999999557e+01 1.780518228717719467e+02
8.051000000000000512e+01 1.780576016645700292e+02
8.051099999999999568e+01 1.780601264593369706e+02
8.051200000000000045e+01 1.779652604348684690e+02
8.076800000000000068e+01 1.785617364294303115e+02
8.089600000000000080e+01 1.788713023099771817e+02
8.096000000000000796e+01 1.790312832705385517e+02
8.099200000000000443e+01 1.791090877241731505e+02
8.100799999999999557e+01 1.791478155244240043e+02
8.101600000000000534e+01 1.791667070176099514e+02
8.101999999999999602e+01 1.791757277045144292e+02
8.102200000000000557e+01 1.791815420292114140e+02
8.102299999999999613e+01 1.791840728182087332e+02
8.102400000000000091e+01 1.791478913595674385e+02
8.153600000000000136e+01 1.802930049530441465e+02
8.179200000000000159e+01 1.808897535553569469e+02
8.192000000000000171e+01 1.811988418588753120e+02
8.198399999999999466e+01 1.813580711719641840e+02
8.201600000000000534e+01 1.814357102862650208e+02
8.203199999999999648e+01 1.814743104813842365e+02
8.204000000000000625e+01 1.814931420783104841e+02
8.204399999999999693e+01 1.815021585079157376e+02
8.204600000000000648e+01 1.815079904421108949e+02
8.204699999999999704e+01 1.815104902933380799e+02
8.204800000000000182e+01 1.815461299642956874e+02
8.307200000000000273e+01 1.838259241758150893e+02
8.358400000000000318e+01 1.849741644136538525e+02
8.384000000000000341e+01 1.855733080328991491e+02
8.396800000000000352e+01 1.858841036888316012e+02
8.403199999999999648e+01 1.860437158823460777e+02
8.406400000000000716e+01 1.861213889391583507e+02
8.407999999999999829e+01 1.861599197074629046e+02
8.408800000000000807e+01 1.861787674257720937e+02
8.409199999999999875e+01 1.861879241765163897e+02
8.409400000000000830e+01 1.861938053314570425e+02
8.409499999999999886e+01 1.861962240025113715e+02
8.409600000000000364e+01 1.859544480155400379e+02
8.614400000000000546e+01 1.906263449317339109e+02
8.716800000000000637e+01 1.929409735299541353e+02
8.768000000000000682e+01 1.941024733342346735e+02
8.793600000000000705e+01 1.947036916874803865e+02
8.806400000000000716e+01 1.950118744673727633e+02
8.812800000000000011e+01 1.951694045514759637e+02
8.815999999999999659e+01 1.952457797811894125e+02
8.817600000000000193e+01 1.952838738734717481e+02
8.818399999999999750e+01 1.953023465702663088e+02
8.818800000000000239e+01 1.953113231043080305e+02
8.818999999999999773e+01 1.953171955726320448e+02
8.819100000000000250e+01 1.953195136365393410e+02
8.819200000000000728e+01 1.950177675067734526e+02
9.228799999999999670e+01 2.040677209881469025e+02
9.433599999999999852e+01 2.087312517781938368e+02
9.446500000000000341e+01 2.089671811162716040e+02
9.446600000000000819e+01 2.089699248793367587e+02
9.446800000000000352e+01 2.089750881286399817e+02
9.447200000000000841e+01 2.089850984395161504e+02
9.448000000000000398e+01 2.090028333524678601e+02
9.449599999999999511e+01 2.090400993895636930e+02
9.452800000000000580e+01 2.091128573179048544e+02
9.459199999999999875e+01 2.092594606792190461e+02
9.471999999999999886e+01 2.095401210500895104e+02
9.497599999999999909e+01 2.101082769971362723e+02
9.535999999999999943e+01 2.110261960805364652e+02
9.548799999999999955e+01 2.112319768550114532e+02
9.587199999999999989e+01 2.122031011014969408e+02
9.612800000000000011e+01 2.128137361357985355e+02
9.625600000000000023e+01 2.131268228619646834e+02
9.632000000000000739e+01 2.132880320650656358e+02
9.635200000000000387e+01 2.133663513375267939e+02
9.636799999999999500e+01 2.134060143144361064e+02
9.637600000000000477e+01 2.134253828506007267e+02
9.637999999999999545e+01 2.134346502384723863e+02
9.638200000000000500e+01 2.134407699618313927e+02
9.638299999999999557e+01 2.134432139117216138e+02
9.638400000000000034e+01 2.135641048884735937e+02
9.651200000000000045e+01 2.135857266384227842e+02
9.856000000000000227e+01 2.182792542200277239e+02
1.026560000000000059e+02 2.273696822245765361e+02
1.045760000000000076e+02 2.323043934989946138e+02
1.086719999999999970e+02 2.412695331327558961e+02
1.107199999999999989e+02 2.458302546879640431e+02
1.108479999999999990e+02 2.454550353626909782e+02
1.117439999999999998e+02 2.481147812298731878e+02
1.122560000000000002e+02 2.493139861811723677e+02
1.125120000000000005e+02 2.499278274048701860e+02
1.126400000000000006e+02 2.502485680238205532e+02
1.127040000000000077e+02 2.504123530021206534e+02
1.127360000000000042e+02 2.504913814819592517e+02
1.127519999999999953e+02 2.505311813853295462e+02
1.127600000000000051e+02 2.505510968082708132e+02
1.127639999999999958e+02 2.505607565331338265e+02
1.127660000000000053e+02 2.505670098225891707e+02
1.127669999999999959e+02 2.505694822563309572e+02
1.127680000000000007e+02 2.502228265130979707e+02
1.272319999999999993e+02 2.825139164627034916e+02
1.272330000000000041e+02 2.819239075563345978e+02
1.272340000000000089e+02 2.819266441671315988e+02
1.272360000000000042e+02 2.819318713001848664e+02
1.272400000000000091e+02 2.819420053601534164e+02
1.272480000000000047e+02 2.819598142429967993e+02
1.272639999999999958e+02 2.819978501277655596e+02
1.272960000000000065e+02 2.820705144529238169e+02
1.273599999999999994e+02 2.822133146717242198e+02
1.274879999999999995e+02 2.824799136170586280e+02
1.277439999999999998e+02 2.830216795020933205e+02
1.282560000000000002e+02 2.841356312059942866e+02
1.291520000000000152e+02 2.871533133523662400e+02
1.292800000000000011e+02 2.864570146217301954e+02
1.313280000000000030e+02 2.909779613883911225e+02
1.354240000000000066e+02 2.999699293481244240e+02
1.373439999999999941e+02 3.058473929458923521e+02
1.414399999999999977e+02 3.147838457456600736e+02
1.434879999999999995e+02 3.193580285153111618e+02
1.436160000000000139e+02 3.179049379406023945e+02
1.436169999999999902e+02 3.189814970067782269e+02
1.436179999999999950e+02 3.189841489249338338e+02
1.436200000000000045e+02 3.189892942749684153e+02
1.436239999999999952e+02 3.189993820614254219e+02
1.436320000000000050e+02 3.190174147484685818e+02
1.436479999999999961e+02 3.190561590530815010e+02
1.436800000000000068e+02 3.191302587985919672e+02
1.437439999999999998e+02 3.192747945007758972e+02
1.438720000000000141e+02 3.195396089443820529e+02
1.441280000000000143e+02 3.200770846748055192e+02
1.445120000000000005e+02 3.216656588376863510e+02
1.446400000000000148e+02 3.211530220145250496e+02
1.450240000000000009e+02 3.228581698120760848e+02
1.452800000000000011e+02 3.234607795288793568e+02
1.454080000000000155e+02 3.237799632348214800e+02
1.454720000000000084e+02 3.239405466994139715e+02
1.455039999999999907e+02 3.240203793746077281e+02
1.455200000000000102e+02 3.240594327478429477e+02
1.455279999999999916e+02 3.240787215301897959e+02
1.455320000000000107e+02 3.240886771963851061e+02
1.455339999999999918e+02 3.240944970864220522e+02
1.455349999999999966e+02 3.240974046260744217e+02
1.456640000000000157e+02 3.234666074033229961e+02
1.477119999999999891e+02 3.279870214763723197e+02
1.518079999999999927e+02 3.369657338483375497e+02
1.518089999999999975e+02 3.376363908205021289e+02
1.518100000000000023e+02 3.376389181214544806e+02
1.518120000000000118e+02 3.376442449808018864e+02
1.518160000000000025e+02 3.376540793621315970e+02
1.518240000000000123e+02 3.376717047524507507e+02
1.518400000000000034e+02 3.377107771267401404e+02
1.518720000000000141e+02 3.377846744029229740e+02
1.519360000000000070e+02 3.379283298445297987e+02
1.520639999999999930e+02 3.381890280255029211e+02
1.523199999999999932e+02 3.387274379478185438e+02
1.528319999999999936e+02 3.397928763317904668e+02
1.538559999999999945e+02 3.421171116040204652e+02
1.559039999999999964e+02 3.466148839086381486e+02
1.559050000000000011e+02 3.465445235632578260e+02
1.559060000000000059e+02 3.465469757282189676e+02
1.559080000000000155e+02 3.465521819303103257e+02
1.559120000000000061e+02 3.465618431031471118e+02
1.559200000000000159e+02 3.465792021858360386e+02
1.559360000000000070e+02 3.466175791916102753e+02
1.559679999999999893e+02 3.466909191101585748e+02
1.560320000000000107e+02 3.468324060158192879e+02
1.561599999999999966e+02 3.470892878009544802e+02
1.564159999999999968e+02 3.476211419562459923e+02
1.569279999999999973e+02 3.486904078583174851e+02
1.579519999999999982e+02 3.510227269352981239e+02
1.579530000000000030e+02 3.509849514775487478e+02
1.579540000000000077e+02 3.509873997828908614e+02
1.579560000000000173e+02 3.509926465227836161e+02
1.579600000000000080e+02 3.510022828439105069e+02
1.579679999999999893e+02 3.510195883176056668e+02
1.579840000000000089e+02 3.510579914622867364e+02
1.580159999999999911e+02 3.511317260016294313e+02
1.580800000000000125e+02 3.512725374811780057e+02
1.582079999999999984e+02 3.515291354500950547e+02
1.584639999999999986e+02 3.520608917139034020e+02
1.589759999999999991e+02 3.531369459583511343e+02
1.589770000000000039e+02 3.531844624678269611e+02
1.589780000000000086e+02 3.531869253592085443e+02
1.589799999999999898e+02 3.531920669630562770e+02
1.589840000000000089e+02 3.532016777342214482e+02
1.589919999999999902e+02 3.532188527487305691e+02
1.590080000000000098e+02 3.532571674218052067e+02
1.590399999999999920e+02 3.533303605094697559e+02
1.591040000000000134e+02 3.534701771496256697e+02
1.592319999999999993e+02 3.537250257267442066e+02
1.594879999999999995e+02 3.542534888578447863e+02
1.594890000000000043e+02 3.543473187591589522e+02
1.594900000000000091e+02 3.543497863236843841e+02
1.594919999999999902e+02 3.543548740310507128e+02
1.594960000000000093e+02 3.543644411613568082e+02
1.595039999999999907e+02 3.543815800175143522e+02
1.595200000000000102e+02 3.544197817432068405e+02
1.595519999999999925e+02 3.544927232388654375e+02
1.596160000000000139e+02 3.546321614880143898e+02
1.597439999999999998e+02 3.548868036156854942e+02
1.597450000000000045e+02 3.549388643975908053e+02
1.597460000000000093e+02 3.549413394643997890e+02
1.597479999999999905e+02 3.549464095216098940e+02
1.597520000000000095e+02 3.549559597466941341e+02
1.597599999999999909e+02 3.549731159167567967e+02
1.597760000000000105e+02 3.550113185067748418e+02
1.598079999999999927e+02 3.550841662068341975e+02
1.598720000000000141e+02 3.552235372761060717e+02
1.598729999999999905e+02 3.552550343999610050e+02
1.598739999999999952e+02 3.552575092499464517e+02
1.598760000000000048e+02 3.552625715276590199e+02
1.598799999999999955e+02 3.552721045085781952e+02
1.598880000000000052e+02 3.552892439857532736e+02
1.599039999999999964e+02 3.553274089098631521e+02
1.599360000000000070e+02 3.554001596067173523e+02
1.599370000000000118e+02 3.554140901946884696e+02
1.599380000000000166e+02 3.554165650229624589e+02
1.599399999999999977e+02 3.554216230539750541e+02
1.599440000000000168e+02 3.554311500093390350e+02
1.599519999999999982e+02 3.554482819108670810e+02
1.599679999999999893e+02 3.554864289266843116e+02
1.599689999999999941e+02 3.554929688168922439e+02
1.599699999999999989e+02 3.554954441395675531e+02
1.599720000000000084e+02 3.555005005355560570e+02
1.599759999999999991e+02 3.555100231529504526e+02
1.599840000000000089e+02 3.555271500874732737e+02
1.599850000000000136e+02 3.555316440650130971e+02
1.599859999999999900e+02 3.555341191699699266e+02
1.599879999999999995e+02 3.555391741003550123e+02
1.599919999999999902e+02 3.555486957540124422e+02
1.599929999999999950e+02 3.555514436894518440e+02
1.599939999999999998e+02 3.555539184099907288e+02
1.599960000000000093e+02 3.555589730349238380e+02
1.599970000000000141e+02 3.555610498878013459e+02
1.599979999999999905e+02 3.555635247542886646e+02
1.599989999999999952e+02 3.555666574480783311e+02
1.600000000000000000e+02 3.554931653459789231e+02
1.600010000000000048e+02 3.555720960672551882e+02
1.600020000000000095e+02 3.555741869253324694e+02
1.600030000000000143e+02 3.555771508329926291e+02
1.600039999999999907e+02 3.555781004302916699e+02
1.600060000000000002e+02 3.555837075743402238e+02
1.600070000000000050e+02 3.555866715852316702e+02
1.600080000000000098e+02 3.555856139061725116e+02
1.600120000000000005e+02 3.555952195752906846e+02
1.600140000000000100e+02 3.556008269259109511e+02
1.600150000000000148e+02 3.556037915905544651e+02
1.600159999999999911e+02 3.556039480916588218e+02
1.600240000000000009e+02 3.556237437926029088e+02
1.600279999999999916e+02 3.556333473210615921e+02
1.600300000000000011e+02 3.556389543223340297e+02
1.600310000000000059e+02 3.556419187576320837e+02
1.600320000000000107e+02 3.556379711123154266e+02
1.600480000000000018e+02 3.556766174579315702e+02
1.600560000000000116e+02 3.556964071330367005e+02
1.600600000000000023e+02 3.557060045399412047e+02
1.600620000000000118e+02 3.557116120200444129e+02
1.600630000000000166e+02 3.557145771507639438e+02
1.600639999999999930e+02 3.556981992564979009e+02
1.600960000000000036e+02 3.557769972995592980e+02
1.601119999999999948e+02 3.558156149489077507e+02
1.601200000000000045e+02 3.558353984520363156e+02
1.601239999999999952e+02 3.558449829857127042e+02
1.601260000000000048e+02 3.558505907719154493e+02
1.601270000000000095e+02 3.558535556523784180e+02
1.601280000000000143e+02 3.557936637421807973e+02
1.601920000000000073e+02 3.559523936523983139e+02
1.602239999999999895e+02 3.560311438968856237e+02
1.602400000000000091e+02 3.560697109643806471e+02
1.602479999999999905e+02 3.560894879021143424e+02
1.602520000000000095e+02 3.560990529572445666e+02
1.602539999999999907e+02 3.561046610422636149e+02
1.602549999999999955e+02 3.561076269676777883e+02
