# time variance
7.168000000000000149e+00 1.091417356489977664e+01
7.679999999999999716e+00 1.167374843941578888e+01
7.935999999999999943e+00 1.205562285743611994e+01
8.064000000000000057e+00 1.224845162289732059e+01
8.128000000000000114e+00 1.235124830648956618e+01
8.160000000000000142e+00 1.240352938822830708e+01
8.176000000000000156e+00 1.242996010037305865e+01
8.184000000000001052e+00 1.244314300476533219e+01
8.188000000000000611e+00 1.244969599888977285e+01
8.189999999999999503e+00 1.245306641022745708e+01
8.191000000000000725e+00 1.245453109878899767e+01
8.192000000000000171e+00 1.228195129467651725e+01
1.228800000000000026e+01 1.841126295155603998e+01
1.433600000000000030e+01 2.160453104814271796e+01
1.446499999999999986e+01 2.190531351833396911e+01
1.446600000000000108e+01 2.190682440371870143e+01
1.446799999999999997e+01 2.190966256847377736e+01
1.447199999999999953e+01 2.191587122891314721e+01
1.448000000000000043e+01 2.192719088866866173e+01
1.449600000000000044e+01 2.195146153802838285e+01
1.452800000000000047e+01 2.199869193122898992e+01
1.459200000000000053e+01 2.209092575424983806e+01
1.472000000000000064e+01 2.226884079417652629e+01
1.497600000000000087e+01 2.262686106166913191e+01
1.535999999999999943e+01 2.317026775579552123e+01
1.548799999999999955e+01 2.340219675059944393e+01
1.587199999999999989e+01 2.391263848985070695e+01
1.612800000000000011e+01 2.429971403111557038e+01
1.625600000000000023e+01 2.450007542593093035e+01
1.632000000000000028e+01 2.460463099032091350e+01
1.635200000000000031e+01 2.465615338565905290e+01
1.636800000000000210e+01 2.468209996716251453e+01
1.637600000000000122e+01 2.469493098692186095e+01
1.637999999999999901e+01 2.470138610893371833e+01
1.638200000000000145e+01 2.470480646359646926e+01
1.638299999999999912e+01 2.470602741465796726e+01
1.638400000000000034e+01 2.478187244778766285e+01
1.651200000000000045e+01 2.493755335445422361e+01
1.855999999999999872e+01 2.803680487013332367e+01
2.265599999999999881e+01 3.428802445551201572e+01
2.457600000000000051e+01 3.713599113815939745e+01
2.867200000000000060e+01 4.324270936276866450e+01
3.071999999999999886e+01 4.645893941044289477e+01
3.084799999999999898e+01 4.662668007772276724e+01
3.174399999999999977e+01 4.808095572653496674e+01
3.225600000000000023e+01 4.884268709837124334e+01
3.251200000000000045e+01 4.924300561527127229e+01
3.264000000000000057e+01 4.945165473261533862e+01
3.270400000000000063e+01 4.956234273234179000e+01
3.273600000000000421e+01 4.961752131348112016e+01
3.275200000000000244e+01 4.964503575687251669e+01
3.275999999999999801e+01 4.965805761472961422e+01
3.276400000000000290e+01 4.966484258146601860e+01
3.276599999999999824e+01 4.966838199632752548e+01
3.276700000000000301e+01 4.966960709159400267e+01
3.276800000000000068e+01 4.953932992820955405e+01
4.723199999999999932e+01 7.128323813993256408e+01
4.723300000000000409e+01 7.151898408948272845e+01
4.723400000000000176e+01 7.152070374770255512e+01
4.723600000000000421e+01 7.152368667773907873e+01
4.724000000000000199e+01 7.152986350357832634e+01
4.724799999999999756e+01 7.154070737863139584e+01
4.726400000000000290e+01 7.156401081015064847e+01
4.729599999999999937e+01 7.161077457423607484e+01
4.735999999999999943e+01 7.170696017818363543e+01
4.748799999999999955e+01 7.190982016843554447e+01
4.774399999999999977e+01 7.228562674580325620e+01
4.825600000000000023e+01 7.305372968770370790e+01
4.915200000000000102e+01 7.421104944514308954e+01
4.928000000000000114e+01 7.460536631451941503e+01
5.132800000000000296e+01 7.776726917294354280e+01
5.542399999999999949e+01 8.388748953036292733e+01
5.734400000000000119e+01 8.649350621337043776e+01
6.143999999999999773e+01 9.258362837664390099e+01
6.348799999999999955e+01 9.578662789972304381e+01
6.361599999999999966e+01 9.631824735982490893e+01
6.361700000000000443e+01 9.637443211155823519e+01
6.361800000000000210e+01 9.637603925542907746e+01
6.362000000000000455e+01 9.637901962221349095e+01
6.362400000000000233e+01 9.638489961637060333e+01
6.363199999999999790e+01 9.639582856794504551e+01
6.364800000000000324e+01 9.641833918559041194e+01
6.367999999999999972e+01 9.646291486921336400e+01
6.374399999999999977e+01 9.655553400489543492e+01
6.387199999999999989e+01 9.675173916635321802e+01
6.412800000000000011e+01 9.710757428532178892e+01
6.451200000000000045e+01 9.746510516649050260e+01
6.464000000000000057e+01 9.790782870821567485e+01
6.502400000000000091e+01 9.823044672029072899e+01
6.528000000000000114e+01 9.865601019020004969e+01
6.540800000000000125e+01 9.884571761758797948e+01
6.547200000000000841e+01 9.895190265680275843e+01
6.550400000000000489e+01 9.900674262758957411e+01
6.551999999999999602e+01 9.903433384537220263e+01
6.552800000000000580e+01 9.904777850630898683e+01
6.553199999999999648e+01 9.905513270519804792e+01
6.553400000000000603e+01 9.905887815785399653e+01
6.553499999999999659e+01 9.905996546657343060e+01
6.566400000000000148e+01 9.944497441982730379e+01
6.771200000000000330e+01 1.025425111687536628e+02
7.180800000000000693e+01 1.086067375302200162e+02
7.180899999999999750e+01 1.085823624438016850e+02
7.181000000000000227e+01 1.085840372502234459e+02
7.181199999999999761e+01 1.085871134822082240e+02
7.181600000000000250e+01 1.085930798934696213e+02
7.182399999999999807e+01 1.086038438725754531e+02
7.184000000000000341e+01 1.086259949334344128e+02
7.187199999999999989e+01 1.086693779688257564e+02
7.193600000000000705e+01 1.087561361906036836e+02
7.206400000000000716e+01 1.089380956618106211e+02
7.232000000000000739e+01 1.093037519736935792e+02
7.283200000000000784e+01 1.101085552952608850e+02
7.385599999999999454e+01 1.116820893835802053e+02
7.590399999999999636e+01 1.147854548624627569e+02
7.590500000000000114e+01 1.145932443431483989e+02
7.590600000000000591e+01 1.145948623425165351e+02
7.590800000000000125e+01 1.145978774575532952e+02
7.591200000000000614e+01 1.146036789888439671e+02
7.592000000000000171e+01 1.146139963516825446e+02
7.593600000000000705e+01 1.146358360774620451e+02
7.596800000000000352e+01 1.146788839423252284e+02
7.603199999999999648e+01 1.147667888917003438e+02
7.615999999999999659e+01 1.149526877889738898e+02
7.641599999999999682e+01 1.153187995837088238e+02
7.692799999999999727e+01 1.161339124183687090e+02
7.795199999999999818e+01 1.176866173596890803e+02
7.795300000000000296e+01 1.177697825731556804e+02
7.795400000000000773e+01 1.177714047982981356e+02
7.795600000000000307e+01 1.177744364553018386e+02
7.796000000000000796e+01 1.177801494841023668e+02
7.796800000000000352e+01 1.177902632577470285e+02
7.798399999999999466e+01 1.178117112844065559e+02
7.801600000000000534e+01 1.178539143954685642e+02
7.807999999999999829e+01 1.179383966349059847e+02
7.820799999999999841e+01 1.181226510352753394e+02
7.846399999999999864e+01 1.184952376306764563e+02
7.897599999999999909e+01 1.193217858407479071e+02
7.897700000000000387e+01 1.195180899735523781e+02
7.897800000000000864e+01 1.195197352296136160e+02
7.898000000000000398e+01 1.195227239870437188e+02
7.898399999999999466e+01 1.195283378740705302e+02
7.899200000000000443e+01 1.195382716464246187e+02
7.900799999999999557e+01 1.195597775257301691e+02
7.904000000000000625e+01 1.196020991252034946e+02
7.910399999999999920e+01 1.196875619661323071e+02
7.923199999999999932e+01 1.198722935817022517e+02
7.948799999999999955e+01 1.202397172146575031e+02
7.948900000000000432e+01 1.202639179109464749e+02
7.948999999999999488e+01 1.202655874151942044e+02
7.949200000000000443e+01 1.202686044595975545e+02
7.949599999999999511e+01 1.202742059462052566e+02
7.950400000000000489e+01 1.202841338670959885e+02
7.951999999999999602e+01 1.203056673985729503e+02
7.955200000000000671e+01 1.203483167949734707e+02
7.961599999999999966e+01 1.204342819742387292e+02
7.974399999999999977e+01 1.206190808769833893e+02
7.974500000000000455e+01 1.207128127039104584e+02
7.974599999999999511e+01 1.207144970580939116e+02
7.974800000000000466e+01 1.207175367514910249e+02
7.975199999999999534e+01 1.207231245095554186e+02
7.976000000000000512e+01 1.207331521081378014e+02
7.977599999999999625e+01 1.207548135349870790e+02
7.980800000000000693e+01 1.207976717686042321e+02
7.987199999999999989e+01 1.208845005924467841e+02
7.987300000000000466e+01 1.208932911548808988e+02
7.987399999999999523e+01 1.208949679420729808e+02
7.987600000000000477e+01 1.208980183526055043e+02
7.987999999999999545e+01 1.209035949183953562e+02
7.988800000000000523e+01 1.209136710570710420e+02
7.990399999999999636e+01 1.209353763967146733e+02
7.993600000000000705e+01 1.209783523520436574e+02
7.993699999999999761e+01 1.209914400479974574e+02
7.993800000000000239e+01 1.209931201085646535e+02
7.993999999999999773e+01 1.209961725343746366e+02
7.994400000000000261e+01 1.210017434979072277e+02
7.995199999999999818e+01 1.210118402125135617e+02
7.996800000000000352e+01 1.210335421820009287e+02
7.996900000000000830e+01 1.210437519483912183e+02
7.996999999999999886e+01 1.210454365844307176e+02
7.997200000000000841e+01 1.210484894875362443e+02
7.997599999999999909e+01 1.210540560134777479e+02
7.998399999999999466e+01 1.210641526340759810e+02
7.998499999999999943e+01 1.210718650376929872e+02
7.998600000000000421e+01 1.210735524996362074e+02
7.998799999999999955e+01 1.210766053269780969e+02
7.999200000000000443e+01 1.210821659938983430e+02
7.999299999999999500e+01 1.210853205639295993e+02
7.999399999999999977e+01 1.210870090118478402e+02
7.999599999999999511e+01 1.210900612855857617e+02
7.999699999999999989e+01 1.210925993120772546e+02
7.999800000000000466e+01 1.210942884231226344e+02
7.999899999999999523e+01 1.210961225197625026e+02
8.000000000000000000e+01 1.210145439820162210e+02
8.000100000000000477e+01 1.210988167041059569e+02
8.000199999999999534e+01 1.211008620285565485e+02
8.000300000000000011e+01 1.211018662281885554e+02
8.000400000000000489e+01 1.211028938196623130e+02
8.000600000000000023e+01 1.211064150665515626e+02
8.000700000000000500e+01 1.211074179600391290e+02
8.000799999999999557e+01 1.211057041763133384e+02
8.001200000000000045e+01 1.211129752099068355e+02
8.001399999999999579e+01 1.211164940520484379e+02
8.001500000000000057e+01 1.211174946415594604e+02
8.001600000000000534e+01 1.211139238809964809e+02
8.002400000000000091e+01 1.211273586680936205e+02
8.002800000000000580e+01 1.211346189754112856e+02
8.003000000000000114e+01 1.211381318879539322e+02
8.003100000000000591e+01 1.211391283553493849e+02
8.003199999999999648e+01 1.211288919106518733e+02
8.004800000000000182e+01 1.211569661787480072e+02
8.005599999999999739e+01 1.211703895271703004e+02
8.006000000000000227e+01 1.211776329595031712e+02
8.006199999999999761e+01 1.211811405578782797e+02
8.006300000000000239e+01 1.211821306035890302e+02
8.006400000000000716e+01 1.211637567882726216e+02
8.009600000000000364e+01 1.212161671630528872e+02
8.011199999999999477e+01 1.212442641064808413e+02
8.012000000000000455e+01 1.212576908872943022e+02
8.012399999999999523e+01 1.212649209400960899e+02
8.012600000000000477e+01 1.212684242360892313e+02
8.012699999999999534e+01 1.212694133161703576e+02
8.012800000000000011e+01 1.212523145543736973e+02
8.019200000000000728e+01 1.213511171071158969e+02
8.022400000000000375e+01 1.214038057977586504e+02
8.023999999999999488e+01 1.214320311078454324e+02
8.024800000000000466e+01 1.214455393358921356e+02
8.025199999999999534e+01 1.214528216396356584e+02
8.025400000000000489e+01 1.214563431322294491e+02
8.025499999999999545e+01 1.214573520999229004e+02
8.025600000000000023e+01 1.214375698597650626e+02
8.038400000000000034e+01 1.216184246819220789e+02
8.044800000000000750e+01 1.217194009075074064e+02
8.048000000000000398e+01 1.217731538728548912e+02
8.049599999999999511e+01 1.218018146107278881e+02
8.050400000000000489e+01 1.218155711112667632e+02
8.050799999999999557e+01 1.218229881422457765e+02
8.051000000000000512e+01 1.218265571326301142e+02
8.051099999999999568e+01 1.218276108667359949e+02
8.051200000000000045e+01 1.218147984508923400e+02
8.076800000000000068e+01 1.222633477720137307e+02
8.089600000000000080e+01 1.224429780281361673e+02
8.096000000000000796e+01 1.225431244448436701e+02
8.099200000000000443e+01 1.225965945693196772e+02
8.100799999999999557e+01 1.226251210033442476e+02
8.101600000000000534e+01 1.226388496267700248e+02
8.101999999999999602e+01 1.226462555934858756e+02
8.102200000000000557e+01 1.226498458179839872e+02
8.102299999999999613e+01 1.226508990719185022e+02
8.102400000000000091e+01 1.226220190126123271e+02
8.153600000000000136e+01 1.233805695109595035e+02
8.179200000000000159e+01 1.238285511784815753e+02
8.192000000000000171e+01 1.240099982443862245e+02
8.198399999999999466e+01 1.241112561999598256e+02
8.201600000000000534e+01 1.241653431632057618e+02
8.203199999999999648e+01 1.241942729882848653e+02
8.204000000000000625e+01 1.242081446905804114e+02
8.204399999999999693e+01 1.242155834910154226e+02
8.204600000000000648e+01 1.242192376706661889e+02
8.204699999999999704e+01 1.242202799685037462e+02
8.204800000000000182e+01 1.239672866619876004e+02
8.307200000000000273e+01 1.257202679276479103e+02
8.358400000000000318e+01 1.264799019680522179e+02
8.384000000000000341e+01 1.269282487520149516e+02
8.396800000000000352e+01 1.271049770512508985e+02
8.403199999999999648e+01 1.272073300877518705e+02
8.406400000000000716e+01 1.272614674871174429e+02
8.407999999999999829e+01 1.272903040722430887e+02
8.408800000000000807e+01 1.273042454365559024e+02
8.409199999999999875e+01 1.273116055163218334e+02
8.409400000000000830e+01 1.273152841490154970e+02
8.409499999999999886e+01 1.273163281674551399e+02
8.409600000000000364e+01 1.268188346131692015e+02
8.614400000000000546e+01 1.299986523041725377e+02
8.716800000000000637e+01 1.317329632632599896e+02
8.768000000000000682e+01 1.324915903641731347e+02
8.793600000000000705e+01 1.329371369183099887e+02
8.806400000000000716e+01 1.331153511127431557e+02
8.812800000000000011e+01 1.332182449400006590e+02
8.815999999999999659e+01 1.332730290705676452e+02
8.817600000000000193e+01 1.333018984645395903e+02
8.818399999999999750e+01 1.333156784403490747e+02
8.818800000000000239e+01 1.333230563352726676e+02
8.818999999999999773e+01 1.333267252454406844e+02
8.819100000000000250e+01 1.333277679119310051e+02
8.819200000000000728e+01 1.331071772341920223e+02
9.228799999999999670e+01 1.391656941883093168e+02
9.433599999999999852e+01 1.423283443933578383e+02
9.446500000000000341e+01 1.428207057692034141e+02
9.446600000000000819e+01 1.428223087065034633e+02
9.446800000000000352e+01 1.428249063162111270e+02
9.447200000000000841e+01 1.428301211485213571e+02
9.448000000000000398e+01 1.428401688752510381e+02
9.449599999999999511e+01 1.428611365580854908e+02
9.452800000000000580e+01 1.429039055444281985e+02
9.459199999999999875e+01 1.429928998616996978e+02
9.471999999999999886e+01 1.431841236343880155e+02
9.497599999999999909e+01 1.435705456186551601e+02
9.535999999999999943e+01 1.440719149312390073e+02
9.548799999999999955e+01 1.444028807871527533e+02
9.587199999999999989e+01 1.448481324332988152e+02
9.612800000000000011e+01 1.453021034740413597e+02
9.625600000000000023e+01 1.454758228718201281e+02
9.632000000000000739e+01 1.455773738353345834e+02
9.635200000000000387e+01 1.456312169150623959e+02
9.636799999999999500e+01 1.456589962560101412e+02
9.637600000000000477e+01 1.456725889351164369e+02
9.637999999999999545e+01 1.456799687152233673e+02
9.638200000000000500e+01 1.456835198887783918e+02
9.638299999999999557e+01 1.456845558325312595e+02
9.638400000000000034e+01 1.460102765289429954e+02
9.651200000000000045e+01 1.460056513091021770e+02
9.856000000000000227e+01 1.491730907336532255e+02
1.026560000000000059e+02 1.551815346718558430e+02
1.045760000000000076e+02 1.581844083417599904e+02
1.086719999999999970e+02 1.641628865963793942e+02
1.107199999999999989e+02 1.673548999492086296e+02
1.108479999999999990e+02 1.675043242792908131e+02
1.117439999999999998e+02 1.690867108366674074e+02
1.122560000000000002e+02 1.698759288119963458e+02
1.125120000000000005e+02 1.703362652944379079e+02
1.126400000000000006e+02 1.705020207414454489e+02
1.127040000000000077e+02 1.705970192600980226e+02
1.127360000000000042e+02 1.706504157336730714e+02
1.127519999999999953e+02 1.706791310489297757e+02
1.127600000000000051e+02 1.706940799496987893e+02
1.127639999999999958e+02 1.707020973826420231e+02
1.127660000000000053e+02 1.707060832995321107e+02
1.127669999999999959e+02 1.707074301875836682e+02
1.127680000000000007e+02 1.709127962956172269e+02
1.272319999999999993e+02 1.924828120390084223e+02
1.272330000000000041e+02 1.928736891585685953e+02
1.272340000000000089e+02 1.928749151350784814e+02
1.272360000000000042e+02 1.928775242778829124e+02
1.272400000000000091e+02 1.928818173933123035e+02
1.272480000000000047e+02 1.928911444324112381e+02
1.272639999999999958e+02 1.929094610723514052e+02
1.272960000000000065e+02 1.929512966109068657e+02
1.273599999999999994e+02 1.930412571460019535e+02
1.274879999999999995e+02 1.932531352874539152e+02
1.277439999999999998e+02 1.936194406698305102e+02
1.282560000000000002e+02 1.944473510370626173e+02
1.291520000000000152e+02 1.959223437882665166e+02
1.292800000000000011e+02 1.960495804697366111e+02
1.313280000000000030e+02 1.994048723116793553e+02
1.354240000000000066e+02 2.053570504828676349e+02
1.373439999999999941e+02 2.079803291009557142e+02
1.414399999999999977e+02 2.139735032604221487e+02
1.434879999999999995e+02 2.171361858000491338e+02
1.436160000000000139e+02 2.178810603075799008e+02
1.436169999999999902e+02 2.179321188984940818e+02
1.436179999999999950e+02 2.179333143245785323e+02
1.436200000000000045e+02 2.179358827252362971e+02
1.436239999999999952e+02 2.179401064491030411e+02
1.436320000000000050e+02 2.179498356100266392e+02
1.436479999999999961e+02 2.179688289962723502e+02
1.436800000000000068e+02 2.180123203538751113e+02
1.437439999999999998e+02 2.181047795808990486e+02
1.438720000000000141e+02 2.183375645263076876e+02
1.441280000000000143e+02 2.187110381112870527e+02
1.445120000000000005e+02 2.189340839240503556e+02
1.446400000000000148e+02 2.195410340588969120e+02
1.450240000000000009e+02 2.197271242252209049e+02
1.452800000000000011e+02 2.201602059194847243e+02
1.454080000000000155e+02 2.203094186050620920e+02
1.454720000000000084e+02 2.203937295493487909e+02
1.455039999999999907e+02 2.204407632412148814e+02
1.455200000000000102e+02 2.204673712070907641e+02
1.455279999999999916e+02 2.204806635531203938e+02
1.455320000000000107e+02 2.204875995365582639e+02
1.455339999999999918e+02 2.204910973285223008e+02
1.455349999999999966e+02 2.204924202528236492e+02
1.456640000000000157e+02 2.211858518699409615e+02
1.477119999999999891e+02 2.245363246111992339e+02
1.518079999999999927e+02 2.305259312401321949e+02
1.518089999999999975e+02 2.300421352114499314e+02
1.518100000000000023e+02 2.300430539879307617e+02
1.518120000000000118e+02 2.300454475134247332e+02
1.518160000000000025e+02 2.300500056836790463e+02
1.518240000000000123e+02 2.300599972218587936e+02
1.518400000000000034e+02 2.300795185031929577e+02
1.518720000000000141e+02 2.301244676744427125e+02
1.519360000000000070e+02 2.302202964847565454e+02
1.520639999999999930e+02 2.304553998635055905e+02
1.523199999999999932e+02 2.308291833183648123e+02
1.528319999999999936e+02 2.316483814849452756e+02
1.538559999999999945e+02 2.332961164418447879e+02
1.559039999999999964e+02 2.366704709118639585e+02
1.559050000000000011e+02 2.360171113293872622e+02
1.559060000000000059e+02 2.360180929816415301e+02
1.559080000000000155e+02 2.360205120434329729e+02
1.559120000000000061e+02 2.360253298054558400e+02
1.559200000000000159e+02 2.360360125235638407e+02
1.559360000000000070e+02 2.360566420663853933e+02
1.559679999999999893e+02 2.361045503349632781e+02
1.560320000000000107e+02 2.362067802007622959e+02
1.561599999999999966e+02 2.364447385186031170e+02
1.564159999999999968e+02 2.368080073769633600e+02
1.569279999999999973e+02 2.376450390159698145e+02
1.579519999999999982e+02 2.392770702024463390e+02
1.579530000000000030e+02 2.391560578087628528e+02
1.579540000000000077e+02 2.391570099498494528e+02
1.579560000000000173e+02 2.391593874185527966e+02
1.579600000000000080e+02 2.391641775177122327e+02
1.579679999999999893e+02 2.391748570353884134e+02
1.579840000000000089e+02 2.391954799788218224e+02
1.580159999999999911e+02 2.392426174985193938e+02
1.580800000000000125e+02 2.393415235189349914e+02
1.582079999999999984e+02 2.395753917147339962e+02
1.584639999999999986e+02 2.399361995419349114e+02
1.589759999999999991e+02 2.407723202738197870e+02
1.589770000000000039e+02 2.409333808267037966e+02
1.589780000000000086e+02 2.409342532427690458e+02
1.589799999999999898e+02 2.409366168320266297e+02
1.589840000000000089e+02 2.409413114451963338e+02
1.589919999999999902e+02 2.409516788130495115e+02
1.590080000000000098e+02 2.409717989195305563e+02
1.590399999999999920e+02 2.410179218389275775e+02
1.591040000000000134e+02 2.411152607898293354e+02
1.592319999999999993e+02 2.413480528106556449e+02
1.594879999999999995e+02 2.417110454754110833e+02
1.594890000000000043e+02 2.417478246362479695e+02
1.594900000000000091e+02 2.417486443568413961e+02
1.594919999999999902e+02 2.417509742392103362e+02
1.594960000000000093e+02 2.417555544621718582e+02
1.595039999999999907e+02 2.417657326838125300e+02
1.595200000000000102e+02 2.417855909919271653e+02
1.595519999999999925e+02 2.418314177752945398e+02
1.596160000000000139e+02 2.419290239553447464e+02
1.597439999999999998e+02 2.421640222233581881e+02
1.597450000000000045e+02 2.421680259496606595e+02
1.597460000000000093e+02 2.421688692211828311e+02
1.597479999999999905e+02 2.421712184867064934e+02
1.597520000000000095e+02 2.421758583658374846e+02
1.597599999999999909e+02 2.421862158689982607e+02
1.597760000000000105e+02 2.422063277310044214e+02
1.598079999999999927e+02 2.422524063729215413e+02
1.598720000000000141e+02 2.423503017718794581e+02
1.598729999999999905e+02 2.422973909940592421e+02
1.598739999999999952e+02 2.422982632278617530e+02
1.598760000000000048e+02 2.423006132831069408e+02
1.598799999999999955e+02 2.423052645751013188e+02
1.598880000000000052e+02 2.423156834471556067e+02
1.599039999999999964e+02 2.423359137909974379e+02
1.599360000000000070e+02 2.423821444864624937e+02
1.599370000000000118e+02 2.423729740543458320e+02
1.599380000000000166e+02 2.423738601733020914e+02
1.599399999999999977e+02 2.423762145868167863e+02
1.599440000000000168e+02 2.423808876391776721e+02
1.599519999999999982e+02 2.423913350155962689e+02
1.599679999999999893e+02 2.424116127061279258e+02
1.599689999999999941e+02 2.424157095234513690e+02
1.599699999999999989e+02 2.424165990169822180e+02
1.599720000000000084e+02 2.424189572106915875e+02
1.599759999999999991e+02 2.424236368680140004e+02
1.599840000000000089e+02 2.424340926419863536e+02
1.599850000000000136e+02 2.424391515813949809e+02
1.599859999999999900e+02 2.424400422260878258e+02
1.599879999999999995e+02 2.424424031406269933e+02
1.599919999999999902e+02 2.424470865874536685e+02
1.599929999999999950e+02 2.424511486759547552e+02
1.599939999999999998e+02 2.424520393196871737e+02
1.599960000000000093e+02 2.424544005220923282e+02
1.599970000000000141e+02 2.424573004268677323e+02
1.599979999999999905e+02 2.424581912082139752e+02
1.599989999999999952e+02 2.424603829951483931e+02
1.600000000000000000e+02 2.425332676373218419e+02
1.600010000000000048e+02 2.424623904940126522e+02
1.600020000000000095e+02 2.424636351191729773e+02
1.600030000000000143e+02 2.424647520257603901e+02
1.600039999999999907e+02 2.424652359123901988e+02
1.600060000000000002e+02 2.424683181509062706e+02
1.600070000000000050e+02 2.424694353178929305e+02
1.600080000000000098e+02 2.424695457577145135e+02
1.600120000000000005e+02 2.424756999038800132e+02
1.600140000000000100e+02 2.424787828557273315e+02
1.600150000000000148e+02 2.424799004322667315e+02
1.600159999999999911e+02 2.424778450932171836e+02
1.600240000000000009e+02 2.424898384957741655e+02
1.600279999999999916e+02 2.424959952542922110e+02
1.600300000000000011e+02 2.424990806028836232e+02
1.600310000000000059e+02 2.425001979593907890e+02
1.600320000000000107e+02 2.425007113995125110e+02
1.600480000000000018e+02 2.425241863437586289e+02
1.600560000000000116e+02 2.425361683724659088e+02
1.600600000000000023e+02 2.425423280349459674e+02
1.600620000000000118e+02 2.425454140303445456e+02
1.600630000000000166e+02 2.425465316655936476e+02
1.600639999999999930e+02 2.425559113349554536e+02
1.600960000000000036e+02 2.425987297520114225e+02
1.601119999999999948e+02 2.426222222415999568e+02
1.601200000000000045e+02 2.426341925582091790e+02
1.601239999999999952e+02 2.426403541957224661e+02
1.601260000000000048e+02 2.426434459102529217e+02
1.601270000000000095e+02 2.426445609743859677e+02
1.601280000000000143e+02 2.427146224472526228e+02
1.601920000000000073e+02 2.427901671386061935e+02
1.602239999999999895e+02 2.428327964576674276e+02
1.602400000000000091e+02 2.428562364959470870e+02
1.602479999999999905e+02 2.428681547862724983e+02
1.602520000000000095e+02 2.428742892770205799e+02
1.602539999999999907e+02 2.428773696851676505e+02
1.602549999999999955e+02 2.428784816707193386e+02
