# time variance
1.449600000000000044e+01 4.703240908088628203e+01
1.452800000000000047e+01 4.714585406394417078e+01
1.459200000000000053e+01 4.737140048496235067e+01
1.472000000000000064e+01 4.780819689278064288e+01
1.497600000000000087e+01 4.863798423182129227e+01
1.535999999999999943e+01 4.965782163574499464e+01
1.548799999999999955e+01 5.025924039441292734e+01
1.587199999999999989e+01 5.135121795842383108e+01
1.612800000000000011e+01 5.211416327371330226e+01
1.625600000000000023e+01 5.252935390424386242e+01
1.632000000000000028e+01 5.275082292818137830e+01
1.635200000000000031e+01 5.286388821373543578e+01
1.636800000000000210e+01 5.291999657863448192e+01
1.637600000000000122e+01 5.294795795935533533e+01
1.637999999999999901e+01 5.296207935528900634e+01
1.638200000000000145e+01 5.296928131429149289e+01
1.638299999999999912e+01 5.297296223779221691e+01
1.638400000000000034e+01 5.303483492548411959e+01
1.651200000000000045e+01 5.354728216252306083e+01
1.855999999999999872e+01 6.022929001846478059e+01
2.265599999999999881e+01 7.386127512252869565e+01
2.457600000000000051e+01 7.969649712113641726e+01
2.867200000000000060e+01 9.265342231269642070e+01
3.071999999999999886e+01 9.927775960785493226e+01
3.084799999999999898e+01 1.001514280518131272e+02
3.174399999999999977e+01 1.025377997284285811e+02
3.225600000000000023e+01 1.042955843435938732e+02
3.251200000000000045e+01 1.051177658339875052e+02
3.264000000000000057e+01 1.055440270925291770e+02
3.270400000000000063e+01 1.057647755900070479e+02
3.273600000000000421e+01 1.058752382818347542e+02
3.275200000000000244e+01 1.059309452658690134e+02
3.275999999999999801e+01 1.059584863987884091e+02
3.276400000000000290e+01 1.059717957090788332e+02
3.276599999999999824e+01 1.059787066649978442e+02
3.276700000000000301e+01 1.059823769729764535e+02
3.276800000000000068e+01 1.063799797737610788e+02
4.723199999999999932e+01 1.532554072652637842e+02
4.723300000000000409e+01 1.527579402558567381e+02
4.723400000000000176e+01 1.527614465804672363e+02
4.723600000000000421e+01 1.527676566439022281e+02
4.724000000000000199e+01 1.527816369663541991e+02
4.724799999999999756e+01 1.528086247887240461e+02
4.726400000000000290e+01 1.528628906826488674e+02
4.729599999999999937e+01 1.529760816325997439e+02
4.735999999999999943e+01 1.532051575943587522e+02
4.748799999999999955e+01 1.536488744535454316e+02
4.774399999999999977e+01 1.544763351483488805e+02
4.825600000000000023e+01 1.561512622643058421e+02
4.915200000000000102e+01 1.593156013677162264e+02
4.928000000000000114e+01 1.597254182615433820e+02
5.132800000000000296e+01 1.665404767200016067e+02
5.542399999999999949e+01 1.799372108622228552e+02
5.734400000000000119e+01 1.859587220171888475e+02
6.143999999999999773e+01 1.990836545549245784e+02
6.348799999999999955e+01 2.059103094855381642e+02
6.361599999999999966e+01 2.062821947117517993e+02
6.361700000000000443e+01 2.055293944831682893e+02
6.361800000000000210e+01 2.055325523128594796e+02
6.362000000000000455e+01 2.055379631738869648e+02
6.362400000000000233e+01 2.055507067150501825e+02
6.363199999999999790e+01 2.055758582936796302e+02
6.364800000000000324e+01 2.056250040944432840e+02
6.367999999999999972e+01 2.057265479497073102e+02
6.374399999999999977e+01 2.059379251209466020e+02
6.387199999999999989e+01 2.063577524529864604e+02
6.412800000000000011e+01 2.072347052562290628e+02
6.451200000000000045e+01 2.091518215911892185e+02
6.464000000000000057e+01 2.089283997838392679e+02
6.502400000000000091e+01 2.106896679948331439e+02
6.528000000000000114e+01 2.114775384905005922e+02
6.540800000000000125e+01 2.119166891936692991e+02
6.547200000000000841e+01 2.121568921810539905e+02
6.550400000000000489e+01 2.122780801048611465e+02
6.551999999999999602e+01 2.123379114335439226e+02
6.552800000000000580e+01 2.123671758201198827e+02
6.553199999999999648e+01 2.123810886341416335e+02
6.553400000000000603e+01 2.123886394098844903e+02
6.553499999999999659e+01 2.123927413073397474e+02
6.566400000000000148e+01 2.123993692718649982e+02
6.771200000000000330e+01 2.191663543710492377e+02
7.180800000000000693e+01 2.327249043423544208e+02
7.180899999999999750e+01 2.321816218908352312e+02
7.181000000000000227e+01 2.321846849432586168e+02
7.181199999999999761e+01 2.321903497916828201e+02
7.181600000000000250e+01 2.322024093146064843e+02
7.182399999999999807e+01 2.322271160204254556e+02
7.184000000000000341e+01 2.322760902050431469e+02
7.187199999999999989e+01 2.323764158338453854e+02
7.193600000000000705e+01 2.325861826620821375e+02
7.206400000000000716e+01 2.330098424686875660e+02
7.232000000000000739e+01 2.338783376138380845e+02
7.283200000000000784e+01 2.355693023452113266e+02
7.385599999999999454e+01 2.390003585492449929e+02
7.590399999999999636e+01 2.457863809063419467e+02
7.590500000000000114e+01 2.453052988914496382e+02
7.590600000000000591e+01 2.453084325510280905e+02
7.590800000000000125e+01 2.453139272516127676e+02
7.591200000000000614e+01 2.453261047587875510e+02
7.592000000000000171e+01 2.453509967321151635e+02
7.593600000000000705e+01 2.454010641709683114e+02
7.596800000000000352e+01 2.455029170894486015e+02
7.603199999999999648e+01 2.457156233446512488e+02
7.615999999999999659e+01 2.461429381965717766e+02
7.641599999999999682e+01 2.470369075288763270e+02
7.692799999999999727e+01 2.487564236864418490e+02
7.795199999999999818e+01 2.522348054547837819e+02
7.795300000000000296e+01 2.519743636611165130e+02
7.795400000000000773e+01 2.519774360934534343e+02
7.795600000000000307e+01 2.519828278852364747e+02
7.796000000000000796e+01 2.519951604665766354e+02
7.796800000000000352e+01 2.520200093814783031e+02
7.798399999999999466e+01 2.520709081228633295e+02
7.801600000000000534e+01 2.521730511708301492e+02
7.807999999999999829e+01 2.523858861465778318e+02
7.820799999999999841e+01 2.528093338800972560e+02
7.846399999999999864e+01 2.537059881778623094e+02
7.897599999999999909e+01 2.554312502226457582e+02
7.897700000000000387e+01 2.552939599046439980e+02
7.897800000000000864e+01 2.552970477908675093e+02
7.898000000000000398e+01 2.553025649298942881e+02
7.898399999999999466e+01 2.553149393477069680e+02
7.899200000000000443e+01 2.553398826922857552e+02
7.900799999999999557e+01 2.553905954391011619e+02
7.904000000000000625e+01 2.554929233458169620e+02
7.910399999999999920e+01 2.557059297024243278e+02
7.923199999999999932e+01 2.561279099144521751e+02
7.948799999999999955e+01 2.570249302185038687e+02
7.948900000000000432e+01 2.568850168009157642e+02
7.948999999999999488e+01 2.568881680447157123e+02
7.949200000000000443e+01 2.568937739471148234e+02
7.949599999999999511e+01 2.569062954299370176e+02
7.950400000000000489e+01 2.569313443085557083e+02
7.951999999999999602e+01 2.569823835670613335e+02
7.955200000000000671e+01 2.570854423719938495e+02
7.961599999999999966e+01 2.572983124169186340e+02
7.974399999999999977e+01 2.577179095304818475e+02
7.974500000000000455e+01 2.576826171901411726e+02
7.974599999999999511e+01 2.576857534916853183e+02
7.974800000000000466e+01 2.576913549169476028e+02
7.975199999999999534e+01 2.577038759687347920e+02
7.976000000000000512e+01 2.577288699132695911e+02
7.977599999999999625e+01 2.577799960905686021e+02
7.980800000000000693e+01 2.578828848199409549e+02
7.987199999999999989e+01 2.580958759419736452e+02
7.987300000000000466e+01 2.581251753516262397e+02
7.987399999999999523e+01 2.581283154435732285e+02
7.987600000000000477e+01 2.581339467631914886e+02
7.987999999999999545e+01 2.581464648405089974e+02
7.988800000000000523e+01 2.581714554358331952e+02
7.990399999999999636e+01 2.582226346204115544e+02
7.993600000000000705e+01 2.583255927680074819e+02
7.993699999999999761e+01 2.583716491440718528e+02
7.993800000000000239e+01 2.583747915001440560e+02
7.993999999999999773e+01 2.583804470501272590e+02
7.994400000000000261e+01 2.583929797233067802e+02
7.995199999999999818e+01 2.584179911845494644e+02
7.996800000000000352e+01 2.584692193705122918e+02
7.996900000000000830e+01 2.584951744197824155e+02
7.996999999999999886e+01 2.584983173242871999e+02
7.997200000000000841e+01 2.585039850683388067e+02
7.997599999999999909e+01 2.585165197096066549e+02
7.998399999999999466e+01 2.585415307080693310e+02
7.998499999999999943e+01 2.585564171998994425e+02
7.998600000000000421e+01 2.585595609393494669e+02
7.998799999999999955e+01 2.585652354680933058e+02
7.999200000000000443e+01 2.585777722414131858e+02
7.999299999999999500e+01 2.585860779102004017e+02
7.999399999999999977e+01 2.585892218354274519e+02
7.999599999999999511e+01 2.585949001645712997e+02
7.999699999999999989e+01 2.585999618504429236e+02
7.999800000000000466e+01 2.586031061421526829e+02
7.999899999999999523e+01 2.586077696898428258e+02
8.000000000000000000e+01 2.588400828887242824e+02
8.000100000000000477e+01 2.586147450585413026e+02
8.000199999999999534e+01 2.586165961554142996e+02
8.000300000000000011e+01 2.586204266973145423e+02
8.000400000000000489e+01 2.586213282777680433e+02
8.000600000000000023e+01 2.586291397155873710e+02
8.000700000000000500e+01 2.586329706294418429e+02
8.000799999999999557e+01 2.586324600455554901e+02
8.001200000000000045e+01 2.586463500114914495e+02
8.001399999999999579e+01 2.586541636666370323e+02
8.001500000000000057e+01 2.586579947533537052e+02
8.001600000000000534e+01 2.586540274020808283e+02
8.002400000000000091e+01 2.586837096861272585e+02
8.002800000000000580e+01 2.586976026137417648e+02
8.003000000000000114e+01 2.587054218262637733e+02
8.003100000000000591e+01 2.587092524772160687e+02
8.003199999999999648e+01 2.586957720011414494e+02
8.004800000000000182e+01 2.587570317529680324e+02
8.005599999999999739e+01 2.587867193099154974e+02
8.006000000000000227e+01 2.588006141856312752e+02
8.006199999999999761e+01 2.588084428295915131e+02
8.006300000000000239e+01 2.588122719353705179e+02
8.006400000000000716e+01 2.587853760672878707e+02
8.009600000000000364e+01 2.589088974585101823e+02
8.011199999999999477e+01 2.589701533977931831e+02
8.012000000000000455e+01 2.589998461989234784e+02
8.012399999999999523e+01 2.590137365695482004e+02
8.012600000000000477e+01 2.590215819282166194e+02
8.012699999999999534e+01 2.590254084755215445e+02
8.012800000000000011e+01 2.589575443842913955e+02
8.019200000000000728e+01 2.592042177982511930e+02
8.022400000000000375e+01 2.593276537291021668e+02
8.023999999999999488e+01 2.593888991353524034e+02
8.024800000000000466e+01 2.594185736642612028e+02
8.025199999999999534e+01 2.594324299167928984e+02
8.025400000000000489e+01 2.594402803062257590e+02
8.025499999999999545e+01 2.594441057428848580e+02
8.025600000000000023e+01 2.594134633296780521e+02
8.038400000000000034e+01 2.598560995331863523e+02
8.044800000000000750e+01 2.601027571997547057e+02
8.048000000000000398e+01 2.602261309984096442e+02
8.049599999999999511e+01 2.602873494490850135e+02
8.050400000000000489e+01 2.603170144351825002e+02
8.050799999999999557e+01 2.603307812831844785e+02
8.051000000000000512e+01 2.603385939160725684e+02
8.051099999999999568e+01 2.603424262855187408e+02
8.051200000000000045e+01 2.603447293555509532e+02
8.076800000000000068e+01 2.611473015035808203e+02
8.089600000000000080e+01 2.615992812394761131e+02
8.096000000000000796e+01 2.618492281521466793e+02
8.099200000000000443e+01 2.619736107711869408e+02
8.100799999999999557e+01 2.620354461294846260e+02
8.101600000000000534e+01 2.620650489468534943e+02
8.101999999999999602e+01 2.620789737208542647e+02
8.102200000000000557e+01 2.620868873542349320e+02
8.102299999999999613e+01 2.620907773446160718e+02
8.102400000000000091e+01 2.621939882914157351e+02
8.153600000000000136e+01 2.637983389459332102e+02
8.179200000000000159e+01 2.646152507932420122e+02
8.192000000000000171e+01 2.650745493652793812e+02
8.198399999999999466e+01 2.653270890257263090e+02
8.201600000000000534e+01 2.654527964845256065e+02
8.203199999999999648e+01 2.655152546823883313e+02
8.204000000000000625e+01 2.655451718768599676e+02
8.204399999999999693e+01 2.655591437057591975e+02
8.204600000000000648e+01 2.655671383702429011e+02
8.204699999999999704e+01 2.655711150119823287e+02
8.204800000000000182e+01 2.656176534276382881e+02
8.307200000000000273e+01 2.689790231204751763e+02
8.358400000000000318e+01 2.705353596952118096e+02
8.384000000000000341e+01 2.713400546145785484e+02
8.396800000000000352e+01 2.717971983322277083e+02
8.403199999999999648e+01 2.720488577905489365e+02
8.406400000000000716e+01 2.721744793263787869e+02
8.407999999999999829e+01 2.722367988400583272e+02
8.408800000000000807e+01 2.722665540824818891e+02
8.409199999999999875e+01 2.722802971730998252e+02
8.409400000000000830e+01 2.722884252996300347e+02
8.409499999999999886e+01 2.722923756585441879e+02
8.409600000000000364e+01 2.727057167616949300e+02
8.614400000000000546e+01 2.792604577996607986e+02
8.716800000000000637e+01 2.826586071642886964e+02
8.768000000000000682e+01 2.841577650810213527e+02
8.793600000000000705e+01 2.849474432494098437e+02
8.806400000000000716e+01 2.854195296060788678e+02
8.812800000000000011e+01 2.856824096983764321e+02
8.815999999999999659e+01 2.858151710437668953e+02
8.817600000000000193e+01 2.858809943977030343e+02
8.818399999999999750e+01 2.859124118543477380e+02
8.818800000000000239e+01 2.859271290200122166e+02
8.818999999999999773e+01 2.859357303294964368e+02
8.819100000000000250e+01 2.859399832966300892e+02
8.819200000000000728e+01 2.854663219779322390e+02
9.228799999999999670e+01 2.987043569776215008e+02
9.433599999999999852e+01 3.053556082998184138e+02
9.446500000000000341e+01 3.058016543721023481e+02
9.446600000000000819e+01 3.058049007901499863e+02
9.446800000000000352e+01 3.058111079031077679e+02
9.447200000000000841e+01 3.058245547961050761e+02
9.448000000000000398e+01 3.058501663090792135e+02
9.449599999999999511e+01 3.059017567545743077e+02
9.452800000000000580e+01 3.060029508063307730e+02
9.459199999999999875e+01 3.062093961044520256e+02
9.471999999999999886e+01 3.066158969321768382e+02
9.497599999999999909e+01 3.074956802706074086e+02
9.535999999999999943e+01 3.087813827736245003e+02
9.548799999999999955e+01 3.092040029614654486e+02
9.587199999999999989e+01 3.102493864074276644e+02
9.612800000000000011e+01 3.110610676170836086e+02
9.625600000000000023e+01 3.115407741197341238e+02
9.632000000000000739e+01 3.118086144223125302e+02
9.635200000000000387e+01 3.119401806806927198e+02
9.636799999999999500e+01 3.120055692918613204e+02
9.637600000000000477e+01 3.120357841536606429e+02
9.637999999999999545e+01 3.120505030901476857e+02
9.638200000000000500e+01 3.120588419667619746e+02
9.638299999999999557e+01 3.120627488234822522e+02
9.638400000000000034e+01 3.120562240561775980e+02
9.651200000000000045e+01 3.127561199825577205e+02
9.856000000000000227e+01 3.195326302286994178e+02
1.026560000000000059e+02 3.332497822010918753e+02
1.045760000000000076e+02 3.385997650704957778e+02
1.086719999999999970e+02 3.517282540823653108e+02
1.107199999999999989e+02 3.585158216085401364e+02
1.108479999999999990e+02 3.594088904871605337e+02
1.117439999999999998e+02 3.619126430890319170e+02
1.122560000000000002e+02 3.633202196695783641e+02
1.125120000000000005e+02 3.641429693741665687e+02
1.126400000000000006e+02 3.646297794957499718e+02
1.127040000000000077e+02 3.648984724080946762e+02
1.127360000000000042e+02 3.650308819509664318e+02
1.127519999999999953e+02 3.650959096319274977e+02
1.127600000000000051e+02 3.651249113201774890e+02
1.127639999999999958e+02 3.651394051241368288e+02
1.127660000000000053e+02 3.651473933137749555e+02
1.127669999999999959e+02 3.651514283815486124e+02
1.127680000000000007e+02 3.675237822240742389e+02
1.272319999999999993e+02 4.123830285367730539e+02
1.272330000000000041e+02 4.144339689864864340e+02
1.272340000000000089e+02 4.144372235417831689e+02
1.272360000000000042e+02 4.144432838983339025e+02
1.272400000000000091e+02 4.144554671323858202e+02
1.272480000000000047e+02 4.144804003120952984e+02
1.272639999999999958e+02 4.145271422063524369e+02
1.272960000000000065e+02 4.146209714918368263e+02
1.273599999999999994e+02 4.148117088416620390e+02
1.274879999999999995e+02 4.152047436020220630e+02
1.277439999999999998e+02 4.161214755115215667e+02
1.282560000000000002e+02 4.178489637586608296e+02
1.291520000000000152e+02 4.185998628750821808e+02
1.292800000000000011e+02 4.216555344953230815e+02
1.313280000000000030e+02 4.283504231782862917e+02
1.354240000000000066e+02 4.419080250515253283e+02
1.373439999999999941e+02 4.452191919168690220e+02
1.414399999999999977e+02 4.584024501027015503e+02
1.434879999999999995e+02 4.651499166881549172e+02
1.436160000000000139e+02 4.684867836113407975e+02
1.436169999999999902e+02 4.658602804554975592e+02
1.436179999999999950e+02 4.658632430823927280e+02
1.436200000000000045e+02 4.658687027017440414e+02
1.436239999999999952e+02 4.658802009992359672e+02
1.436320000000000050e+02 4.659044077984581236e+02
1.436479999999999961e+02 4.659506923893495696e+02
1.436800000000000068e+02 4.660384331513050711e+02
1.437439999999999998e+02 4.662230084551265463e+02
1.438720000000000141e+02 4.666235411477973685e+02
1.441280000000000143e+02 4.675755806045490317e+02
1.445120000000000005e+02 4.685982523537822999e+02
1.446400000000000148e+02 4.693061387009802274e+02
1.450240000000000009e+02 4.699802226928295568e+02
1.452800000000000011e+02 4.708089742669835687e+02
1.454080000000000155e+02 4.712825564658269286e+02
1.454720000000000084e+02 4.715389389861666132e+02
1.455039999999999907e+02 4.716602069101354573e+02
1.455200000000000102e+02 4.717182378403376788e+02
1.455279999999999916e+02 4.717446950770972762e+02
1.455320000000000107e+02 4.717584707817295566e+02
1.455339999999999918e+02 4.717660561767406762e+02
1.455349999999999966e+02 4.717697985032282304e+02
1.456640000000000157e+02 4.730766573420551140e+02
1.477119999999999891e+02 4.797919461744895671e+02
1.518079999999999927e+02 4.934336564299883321e+02
1.518089999999999975e+02 4.922187699570204131e+02
1.518100000000000023e+02 4.922216590843163431e+02
1.518120000000000118e+02 4.922272373236191925e+02
1.518160000000000025e+02 4.922385343510832172e+02
1.518240000000000123e+02 4.922623884667409584e+02
1.518400000000000034e+02 4.923080589193268679e+02
1.518720000000000141e+02 4.923945617785502691e+02
1.519360000000000070e+02 4.925781981158943381e+02
1.520639999999999930e+02 4.929694652270700317e+02
1.523199999999999932e+02 4.938961719564395025e+02
1.528319999999999936e+02 4.956536324068438262e+02
1.538559999999999945e+02 4.993944989834562875e+02
1.559039999999999964e+02 5.060273459574673325e+02
1.559050000000000011e+02 5.054365897151001263e+02
1.559060000000000059e+02 5.054392697847797535e+02
1.559080000000000155e+02 5.054445373096968979e+02
1.559120000000000061e+02 5.054552649266843218e+02
1.559200000000000159e+02 5.054782265653193463e+02
1.559360000000000070e+02 5.055218453737033997e+02
1.559679999999999893e+02 5.056036723353317939e+02
1.560320000000000107e+02 5.057794333653291687e+02
1.561599999999999966e+02 5.061595230181701481e+02
1.564159999999999968e+02 5.070898583718808368e+02
1.569279999999999973e+02 5.088115982043673284e+02
1.579519999999999982e+02 5.125796213851135690e+02
1.579530000000000030e+02 5.124005178968945984e+02
1.579540000000000077e+02 5.124031888815225102e+02
1.579560000000000173e+02 5.124084215902839787e+02
1.579600000000000080e+02 5.124191662235825788e+02
1.579679999999999893e+02 5.124418993011640850e+02
1.579840000000000089e+02 5.124844617112248670e+02
1.580159999999999911e+02 5.125648476033529732e+02
1.580800000000000125e+02 5.127392563044559211e+02
1.582079999999999984e+02 5.131205487650295254e+02
1.584639999999999986e+02 5.140584662407345604e+02
1.589759999999999991e+02 5.157423884887248278e+02
1.589770000000000039e+02 5.158101651644683443e+02
1.589780000000000086e+02 5.158127808136050589e+02
1.589799999999999898e+02 5.158179624381009489e+02
1.589840000000000089e+02 5.158285923592338804e+02
1.589919999999999902e+02 5.158510944596782792e+02
1.590080000000000098e+02 5.158932220340648200e+02
1.590399999999999920e+02 5.159727524470072240e+02
1.591040000000000134e+02 5.161452567103260662e+02
1.592319999999999993e+02 5.165262136427627411e+02
1.594879999999999995e+02 5.174573189803923015e+02
1.594890000000000043e+02 5.172205425445572473e+02
1.594900000000000091e+02 5.172231565065449104e+02
1.594919999999999902e+02 5.172283533541194629e+02
1.594960000000000093e+02 5.172389599117159378e+02
1.595039999999999907e+02 5.172612341264612041e+02
1.595200000000000102e+02 5.173031370461394545e+02
1.595519999999999925e+02 5.173818592515308410e+02
1.596160000000000139e+02 5.175518293229688425e+02
1.597439999999999998e+02 5.179280663094541524e+02
1.597450000000000045e+02 5.180979984125297051e+02
1.597460000000000093e+02 5.181006191349588335e+02
1.597479999999999905e+02 5.181058657358807977e+02
1.597520000000000095e+02 5.181164373698702548e+02
1.597599999999999909e+02 5.181387399024679326e+02
1.597760000000000105e+02 5.181806328530365136e+02
1.598079999999999927e+02 5.182595107933448162e+02
1.598720000000000141e+02 5.184287930440041237e+02
1.598729999999999905e+02 5.185881123251165263e+02
1.598739999999999952e+02 5.185907235596969258e+02
1.598760000000000048e+02 5.185959682868560776e+02
1.598799999999999955e+02 5.186065299048786983e+02
1.598880000000000052e+02 5.186288288588402793e+02
1.599039999999999964e+02 5.186706746625422966e+02
1.599360000000000070e+02 5.187495935678016394e+02
1.599370000000000118e+02 5.188524687986064237e+02
1.599380000000000166e+02 5.188550681669439655e+02
1.599399999999999977e+02 5.188603172442817595e+02
1.599440000000000168e+02 5.188708735896507278e+02
1.599519999999999982e+02 5.188931842738238629e+02
1.599679999999999893e+02 5.189350539541046601e+02
1.599689999999999941e+02 5.189766925160365645e+02
1.599699999999999989e+02 5.189792826717311982e+02
1.599720000000000084e+02 5.189845271862868685e+02
1.599759999999999991e+02 5.189950720924825873e+02
1.599840000000000089e+02 5.190173792776186019e+02
1.599850000000000136e+02 5.190370746187400073e+02
1.599859999999999900e+02 5.190396614913479425e+02
1.599879999999999995e+02 5.190449057326477487e+02
1.599919999999999902e+02 5.190554459226550534e+02
1.599929999999999950e+02 5.190644623808038887e+02
1.599939999999999998e+02 5.190670479493564926e+02
1.599960000000000093e+02 5.190722923585271928e+02
1.599970000000000141e+02 5.190783055171486922e+02
1.599979999999999905e+02 5.190808901202690322e+02
1.599989999999999952e+02 5.190862880003405735e+02
1.600000000000000000e+02 5.192984434707032051e+02
1.600010000000000048e+02 5.190927540402335580e+02
1.600020000000000095e+02 5.190941165957483463e+02
1.600030000000000143e+02 5.190979986261518206e+02
1.600039999999999907e+02 5.190966736496193334e+02
1.600060000000000002e+02 5.191046543266274966e+02
1.600070000000000050e+02 5.191085358248674311e+02
1.600080000000000098e+02 5.191051438227877952e+02
1.600120000000000005e+02 5.191189856943092309e+02
1.600140000000000100e+02 5.191269658189557958e+02
1.600150000000000148e+02 5.191308468505740166e+02
1.600159999999999911e+02 5.191196182311105076e+02
1.600240000000000009e+02 5.191470132853719406e+02
1.600279999999999916e+02 5.191608545747294556e+02
1.600300000000000011e+02 5.191688349686155561e+02
1.600310000000000059e+02 5.191727150795923080e+02
1.600320000000000107e+02 5.191383011550351512e+02
1.600480000000000018e+02 5.191987015242630150e+02
1.600560000000000116e+02 5.192261192164733075e+02
1.600600000000000023e+02 5.192399656296765897e+02
1.600620000000000118e+02 5.192479469148674980e+02
1.600630000000000166e+02 5.192518256929761264e+02
1.600639999999999930e+02 5.191831305144878570e+02
1.600960000000000036e+02 5.193074234618106857e+02
1.601119999999999948e+02 5.193679111857782118e+02
1.601200000000000045e+02 5.193953803704644088e+02
1.601239999999999952e+02 5.194092439184896648e+02
1.601260000000000048e+02 5.194172250682604499e+02
1.601270000000000095e+02 5.194211012093874160e+02
1.601280000000000143e+02 5.192923856314155273e+02
1.601920000000000073e+02 5.195573155788879376e+02
1.602239999999999895e+02 5.196819272858847398e+02
1.602400000000000091e+02 5.197426416349189822e+02
1.602479999999999905e+02 5.197702543766645249e+02
1.602520000000000095e+02 5.197841800517635420e+02
1.602539999999999907e+02 5.197921661432774272e+02
1.602549999999999955e+02 5.197960366262705065e+02
