# time variance
3.072000000000000064e+00 5.348997687458720840e+00
3.584000000000000075e+00 6.275883593539909100e+00
3.839999999999999858e+00 6.742916103939695205e+00
3.967999999999999972e+00 6.976101262704663242e+00
4.032000000000000028e+00 7.093173605272727222e+00
4.064000000000000057e+00 7.152772542566768976e+00
4.080000000000000071e+00 7.182298701821663300e+00
4.088000000000000078e+00 7.197375738102843812e+00
4.092000000000000526e+00 7.204614864630242366e+00
4.094000000000000306e+00 7.208384975848428411e+00
4.094999999999999751e+00 7.210316251648583474e+00
4.096000000000000085e+00 7.232626789132837075e+00
6.144000000000000128e+00 1.088663125481752836e+01
7.168000000000000149e+00 1.269660452965996988e+01
7.679999999999999716e+00 1.362078042765395303e+01
7.935999999999999943e+00 1.409098403252301424e+01
8.064000000000000057e+00 1.432043926305305526e+01
8.128000000000000114e+00 1.443504264365700251e+01
8.160000000000000142e+00 1.449350204650820295e+01
8.176000000000000156e+00 1.452229426018091196e+01
8.184000000000001052e+00 1.453703917360486741e+01
8.188000000000000611e+00 1.454402103862229545e+01
8.189999999999999503e+00 1.454767921576472389e+01
8.191000000000000725e+00 1.454963405689301759e+01
8.192000000000000171e+00 1.447829625402287412e+01
1.228800000000000026e+01 2.183015830507002164e+01
1.433600000000000030e+01 2.552468119758834320e+01
1.446499999999999986e+01 2.569014970691839750e+01
1.446600000000000108e+01 2.569212849597375481e+01
1.446799999999999997e+01 2.569558684468518095e+01
1.447199999999999953e+01 2.570323436855609600e+01
1.448000000000000043e+01 2.571894813974918037e+01
1.449600000000000044e+01 2.574837497896986349e+01
1.452800000000000047e+01 2.580729009274083552e+01
1.459200000000000053e+01 2.592625180470621160e+01
1.472000000000000064e+01 2.616724167140085910e+01
1.497600000000000087e+01 2.663565683599015443e+01
1.535999999999999943e+01 2.734307878019890836e+01
1.548799999999999955e+01 2.754690832537224310e+01
1.587199999999999989e+01 2.829070229177037987e+01
1.612800000000000011e+01 2.875497113159459417e+01
1.625600000000000023e+01 2.897813999594610834e+01
1.632000000000000028e+01 2.909173825473762776e+01
1.635200000000000031e+01 2.915024856122811059e+01
1.636800000000000210e+01 2.917995149153484391e+01
1.637600000000000122e+01 2.919500428782410495e+01
1.637999999999999901e+01 2.920201999996430686e+01
1.638200000000000145e+01 2.920568067638777165e+01
1.638299999999999912e+01 2.920765219036994864e+01
1.638400000000000034e+01 2.908228076658578232e+01
1.651200000000000045e+01 2.935501786415345293e+01
1.855999999999999872e+01 3.300206575079086235e+01
2.265599999999999881e+01 4.043495962693629053e+01
2.457600000000000051e+01 4.380884885669237860e+01
2.867200000000000060e+01 5.106505120931817032e+01
3.071999999999999886e+01 5.473661463926501369e+01
3.084799999999999898e+01 5.513608365372152775e+01
3.174399999999999977e+01 5.657774006831340330e+01
3.225600000000000023e+01 5.751892366083947650e+01
3.251200000000000045e+01 5.798492252141866743e+01
3.264000000000000057e+01 5.820320555842187105e+01
3.270400000000000063e+01 5.831518550888594632e+01
3.273600000000000421e+01 5.837285260534008557e+01
3.275200000000000244e+01 5.840224614666087177e+01
3.275999999999999801e+01 5.841783585547736379e+01
3.276400000000000290e+01 5.842494536812390038e+01
3.276599999999999824e+01 5.842862774015014793e+01
3.276700000000000301e+01 5.843015315545935096e+01
3.276800000000000068e+01 5.816461455238001577e+01
4.723199999999999932e+01 8.447224443522725323e+01
4.723300000000000409e+01 8.414458424035649386e+01
4.723400000000000176e+01 8.414653484885036505e+01
4.723600000000000421e+01 8.414995695088066441e+01
4.724000000000000199e+01 8.415690307791851410e+01
4.724799999999999756e+01 8.417153235042530923e+01
4.726400000000000290e+01 8.419826266476013643e+01
4.729599999999999937e+01 8.425134733922425312e+01
4.735999999999999943e+01 8.435470953623666901e+01
4.748799999999999955e+01 8.456578846277284356e+01
4.774399999999999977e+01 8.498149144322667325e+01
4.825600000000000023e+01 8.586629112344166970e+01
4.915200000000000102e+01 8.762203440210100780e+01
4.928000000000000114e+01 8.756179497126686329e+01
5.132800000000000296e+01 9.125956829623612521e+01
5.542399999999999949e+01 9.855756856840696400e+01
5.734400000000000119e+01 1.024956542466929932e+02
6.143999999999999773e+01 1.098506766131458789e+02
6.348799999999999955e+01 1.133399656077268673e+02
6.361599999999999966e+01 1.134855868970815891e+02
6.361700000000000443e+01 1.136830579763574178e+02
6.361800000000000210e+01 1.136850998436477767e+02
6.362000000000000455e+01 1.136884267112551470e+02
6.362400000000000233e+01 1.136956297717430289e+02
6.363199999999999790e+01 1.137106178944319481e+02
6.364800000000000324e+01 1.137364864726051792e+02
6.367999999999999972e+01 1.137890492825728188e+02
6.374399999999999977e+01 1.138906523821871133e+02
6.387199999999999989e+01 1.141042402971128240e+02
6.412800000000000011e+01 1.145180486508332933e+02
6.451200000000000045e+01 1.151412099138516396e+02
6.464000000000000057e+01 1.154171248847447941e+02
6.502400000000000091e+01 1.160849099111981104e+02
6.528000000000000114e+01 1.165504464213987603e+02
6.540800000000000125e+01 1.167595818989115060e+02
6.547200000000000841e+01 1.168667843215853281e+02
6.550400000000000489e+01 1.169220077882430360e+02
6.551999999999999602e+01 1.169500988994622048e+02
6.552800000000000580e+01 1.169659017501536482e+02
6.553199999999999648e+01 1.169730294822143151e+02
6.553400000000000603e+01 1.169768602281369567e+02
6.553499999999999659e+01 1.169782005449382041e+02
6.566400000000000148e+01 1.171811975419290093e+02
6.771200000000000330e+01 1.208926763977535757e+02
7.180800000000000693e+01 1.280801852529962161e+02
7.180899999999999750e+01 1.284301536034247420e+02
7.181000000000000227e+01 1.284322865932433615e+02
7.181199999999999761e+01 1.284356761030412599e+02
7.181600000000000250e+01 1.284428774366372181e+02
7.182399999999999807e+01 1.284580388215845232e+02
7.184000000000000341e+01 1.284834604639754616e+02
7.187199999999999989e+01 1.285353855231821854e+02
7.193600000000000705e+01 1.286383541399757178e+02
7.206400000000000716e+01 1.288534313387713155e+02
7.232000000000000739e+01 1.292728779327985649e+02
7.283200000000000784e+01 1.301628712888582413e+02
7.385599999999999454e+01 1.318522442613789281e+02
7.590399999999999636e+01 1.356155172663220583e+02
7.590500000000000114e+01 1.359273033121651224e+02
7.590600000000000591e+01 1.359294944973134989e+02
7.590800000000000125e+01 1.359328046734246982e+02
7.591200000000000614e+01 1.359402110593250654e+02
7.592000000000000171e+01 1.359551869075185095e+02
7.593600000000000705e+01 1.359807989431521946e+02
7.596800000000000352e+01 1.360328334290070416e+02
7.603199999999999648e+01 1.361340883445138843e+02
7.615999999999999659e+01 1.363474732701274661e+02
7.641599999999999682e+01 1.367782788280962905e+02
7.692799999999999727e+01 1.376751772523448381e+02
7.795199999999999818e+01 1.393274843036792845e+02
7.795300000000000296e+01 1.394227034152268061e+02
7.795400000000000773e+01 1.394249524031486089e+02
7.795600000000000307e+01 1.394283208858664693e+02
7.796000000000000796e+01 1.394356188767039839e+02
7.796800000000000352e+01 1.394506791779383548e+02
7.798399999999999466e+01 1.394765063642473706e+02
7.801600000000000534e+01 1.395291049297097743e+02
7.807999999999999829e+01 1.396322598457618369e+02
7.820799999999999841e+01 1.398471833663938924e+02
7.846399999999999864e+01 1.402769610790101069e+02
7.897599999999999909e+01 1.411785905631857077e+02
7.897700000000000387e+01 1.412645620059854537e+02
7.897800000000000864e+01 1.412668202832924180e+02
7.898000000000000398e+01 1.412703233604620436e+02
7.898399999999999466e+01 1.412777349172517916e+02
7.899200000000000443e+01 1.412929613789845007e+02
7.900799999999999557e+01 1.413190927838500102e+02
7.904000000000000625e+01 1.413724229605306846e+02
7.910399999999999920e+01 1.414764233827008866e+02
7.923199999999999932e+01 1.416913457408618342e+02
7.948799999999999955e+01 1.421267019667959630e+02
7.948900000000000432e+01 1.421930291814885550e+02
7.948999999999999488e+01 1.421953078053072659e+02
7.949200000000000443e+01 1.421987623324362175e+02
7.949599999999999511e+01 1.422061397002019021e+02
7.950400000000000489e+01 1.422213343958567293e+02
7.951999999999999602e+01 1.422472796298791309e+02
7.955200000000000671e+01 1.423004168175277755e+02
7.961599999999999966e+01 1.424039287251566748e+02
7.974399999999999977e+01 1.426167791618738647e+02
7.974500000000000455e+01 1.426723775092325468e+02
7.974599999999999511e+01 1.426746588857849929e+02
7.974800000000000466e+01 1.426781801550314412e+02
7.975199999999999534e+01 1.426856071291435910e+02
7.976000000000000512e+01 1.427009329322595477e+02
7.977599999999999625e+01 1.427271360151974022e+02
7.980800000000000693e+01 1.427806252758100527e+02
7.987199999999999989e+01 1.428843518429985124e+02
7.987300000000000466e+01 1.428705290348102608e+02
7.987399999999999523e+01 1.428727924675051781e+02
7.987600000000000477e+01 1.428763201329402364e+02
7.987999999999999545e+01 1.428837102375182440e+02
7.988800000000000523e+01 1.428990456738238208e+02
7.990399999999999636e+01 1.429252120355831721e+02
7.993600000000000705e+01 1.429785726242025703e+02
7.993699999999999761e+01 1.429678489287030061e+02
7.993800000000000239e+01 1.429701030481280668e+02
7.993999999999999773e+01 1.429736260028212200e+02
7.994400000000000261e+01 1.429809962943427308e+02
7.995199999999999818e+01 1.429963272326040169e+02
7.996800000000000352e+01 1.430224475475965846e+02
7.996900000000000830e+01 1.430185104728486749e+02
7.996999999999999886e+01 1.430207609959718411e+02
7.997200000000000841e+01 1.430242799114550962e+02
7.997599999999999909e+01 1.430316439315299704e+02
7.998399999999999466e+01 1.430469769427963911e+02
7.998499999999999943e+01 1.430436721906485218e+02
7.998600000000000421e+01 1.430459208053910061e+02
7.998799999999999955e+01 1.430494376875537910e+02
7.999200000000000443e+01 1.430567989528954058e+02
7.999299999999999500e+01 1.430584991669757073e+02
7.999399999999999977e+01 1.430607473749287237e+02
7.999599999999999511e+01 1.430642639504435465e+02
7.999699999999999989e+01 1.430652869432549323e+02
7.999800000000000466e+01 1.430675350187568711e+02
7.999899999999999523e+01 1.430686380941813240e+02
8.000000000000000000e+01 1.429942947199949685e+02
8.000100000000000477e+01 1.430719511745617183e+02
8.000199999999999534e+01 1.430744019446331095e+02
8.000300000000000011e+01 1.430754670830242503e+02
8.000400000000000489e+01 1.430784118529625175e+02
8.000600000000000023e+01 1.430817618665835198e+02
8.000700000000000500e+01 1.430828265352342896e+02
8.000799999999999557e+01 1.430869608235698252e+02
8.001200000000000045e+01 1.430937483934883403e+02
8.001399999999999579e+01 1.430970981055297671e+02
8.001500000000000057e+01 1.430981623685545401e+02
8.001600000000000534e+01 1.430982143402097790e+02
8.002400000000000091e+01 1.431130431460667296e+02
8.002800000000000580e+01 1.431198274761577522e+02
8.003000000000000114e+01 1.431231745517686704e+02
8.003100000000000591e+01 1.431242371456476121e+02
8.003199999999999648e+01 1.431262972094102679e+02
8.004800000000000182e+01 1.431514233243469789e+02
8.005599999999999739e+01 1.431662529868117417e+02
8.006000000000000227e+01 1.431730307631185042e+02
8.006199999999999761e+01 1.431763781427589493e+02
8.006300000000000239e+01 1.431774386544623212e+02
8.006400000000000716e+01 1.431791588833325477e+02
8.009600000000000364e+01 1.432297324992523500e+02
8.011199999999999477e+01 1.432548630940921157e+02
8.012000000000000455e+01 1.432697155984005803e+02
8.012399999999999523e+01 1.432764922833853234e+02
8.012600000000000477e+01 1.432798510137606627e+02
8.012699999999999534e+01 1.432809092768168284e+02
8.012800000000000011e+01 1.432944539906075079e+02
8.019200000000000728e+01 1.433916597217096296e+02
8.022400000000000375e+01 1.434423202665836925e+02
8.023999999999999488e+01 1.434675337702271918e+02
8.024800000000000466e+01 1.434824365657718772e+02
8.025199999999999534e+01 1.434892040886234099e+02
8.025400000000000489e+01 1.434925840199341565e+02
8.025499999999999545e+01 1.434936457735834665e+02
8.025600000000000023e+01 1.435310719794904344e+02
8.038400000000000034e+01 1.437287250528991081e+02
8.044800000000000750e+01 1.438264538945541062e+02
8.048000000000000398e+01 1.438773809377041744e+02
8.049599999999999511e+01 1.439028103741688938e+02
8.050400000000000489e+01 1.439177757355616905e+02
8.050799999999999557e+01 1.439245272145521994e+02
8.051000000000000512e+01 1.439279532361624661e+02
8.051099999999999568e+01 1.439290411333192878e+02
8.051200000000000045e+01 1.439590669525200610e+02
8.076800000000000068e+01 1.444393727625911197e+02
8.089600000000000080e+01 1.446368689334819919e+02
8.096000000000000796e+01 1.447344325138155909e+02
8.099200000000000443e+01 1.447849791932740118e+02
8.100799999999999557e+01 1.448103238052917732e+02
8.101600000000000534e+01 1.448251385248870520e+02
8.101999999999999602e+01 1.448318415731675941e+02
8.102200000000000557e+01 1.448352484794620523e+02
8.102299999999999613e+01 1.448363222972234325e+02
8.102400000000000091e+01 1.447039378926313020e+02
8.153600000000000136e+01 1.456287306176136553e+02
8.179200000000000159e+01 1.461103848695354372e+02
8.192000000000000171e+01 1.463085171087545859e+02
8.198399999999999466e+01 1.464074749913975211e+02
8.201600000000000534e+01 1.464584815851867461e+02
8.203199999999999648e+01 1.464840644034645720e+02
8.204000000000000625e+01 1.464989800996161193e+02
8.204399999999999693e+01 1.465057938349702908e+02
8.204600000000000648e+01 1.465092021574876071e+02
8.204699999999999704e+01 1.465103025012147100e+02
8.204800000000000182e+01 1.465432571342603296e+02
8.307200000000000273e+01 1.484028241704352240e+02
8.358400000000000318e+01 1.493252358544189065e+02
8.384000000000000341e+01 1.498096655072856720e+02
8.396800000000000352e+01 1.500102553663311937e+02
8.403199999999999648e+01 1.501097508107500289e+02
8.406400000000000716e+01 1.501608373860508436e+02
8.407999999999999829e+01 1.501868791129618330e+02
8.408800000000000807e+01 1.502019991551560452e+02
8.409199999999999875e+01 1.502089664396887656e+02
8.409400000000000830e+01 1.502124232485236917e+02
8.409499999999999886e+01 1.502134607410409899e+02
8.409600000000000364e+01 1.502686651374242501e+02
8.614400000000000546e+01 1.537079403293116684e+02
8.716800000000000637e+01 1.555546936326459218e+02
8.768000000000000682e+01 1.564950044501908906e+02
8.793600000000000705e+01 1.569869941905424184e+02
8.806400000000000716e+01 1.571809137118780200e+02
8.812800000000000011e+01 1.572780761369176616e+02
8.815999999999999659e+01 1.573284034222522223e+02
8.817600000000000193e+01 1.573538671987764701e+02
8.818399999999999750e+01 1.573687157455310626e+02
8.818800000000000239e+01 1.573757467096850178e+02
8.818999999999999773e+01 1.573791830947279777e+02
8.819100000000000250e+01 1.573802080184289025e+02
8.819200000000000728e+01 1.575961768667555134e+02
9.228799999999999670e+01 1.650230556740314114e+02
9.433599999999999852e+01 1.684198082860457362e+02
9.446500000000000341e+01 1.693827266648663681e+02
9.446600000000000819e+01 1.693849870472863586e+02
9.446800000000000352e+01 1.693888422591394374e+02
9.447200000000000841e+01 1.693959909784057345e+02
9.448000000000000398e+01 1.694112534395599141e+02
9.449599999999999511e+01 1.694366135556679183e+02
9.452800000000000580e+01 1.694887126150320000e+02
9.459199999999999875e+01 1.695884043008290973e+02
9.471999999999999886e+01 1.697955038829481964e+02
9.497599999999999909e+01 1.702546801979706288e+02
9.535999999999999943e+01 1.701932113504176414e+02
9.548799999999999955e+01 1.711902658946637530e+02
9.587199999999999989e+01 1.711204692726973917e+02
9.612800000000000011e+01 1.716106048110050324e+02
9.625600000000000023e+01 1.718050196597241666e+02
9.632000000000000739e+01 1.719059029874947555e+02
9.635200000000000387e+01 1.719577769272236765e+02
9.636799999999999500e+01 1.719841235831313497e+02
9.637600000000000477e+01 1.719991789237510602e+02
9.637999999999999545e+01 1.720061217301322358e+02
9.638200000000000500e+01 1.720095425380136476e+02
9.638299999999999557e+01 1.720106871347306878e+02
9.638400000000000034e+01 1.719227040605132970e+02
9.651200000000000045e+01 1.728922630489796575e+02
9.856000000000000227e+01 1.766352086391430021e+02
1.026560000000000059e+02 1.838256741796622009e+02
1.045760000000000076e+02 1.863222166749437747e+02
1.086719999999999970e+02 1.936440629109633846e+02
1.107199999999999989e+02 1.970304913409031542e+02
1.108479999999999990e+02 1.983210097268706704e+02
1.117439999999999998e+02 1.988130694741780644e+02
1.122560000000000002e+02 1.997690525462426194e+02
1.125120000000000005e+02 2.002539277331984522e+02
1.126400000000000006e+02 2.004429526711578546e+02
1.127040000000000077e+02 2.005393767938699057e+02
1.127360000000000042e+02 2.005890350016020420e+02
1.127519999999999953e+02 2.006144697134318449e+02
1.127600000000000051e+02 2.006296438155695796e+02
1.127639999999999958e+02 2.006363999929471902e+02
1.127660000000000053e+02 2.006393458333823219e+02
1.127669999999999959e+02 2.006403787348067453e+02
1.127680000000000007e+02 2.011179164924387806e+02
1.272319999999999993e+02 2.271203588705407128e+02
1.272330000000000041e+02 2.274119386994161687e+02
1.272340000000000089e+02 2.274143361168680713e+02
1.272360000000000042e+02 2.274184120399186213e+02
1.272400000000000091e+02 2.274260031505068582e+02
1.272480000000000047e+02 2.274415352472587983e+02
1.272639999999999958e+02 2.274697483932959585e+02
1.272960000000000065e+02 2.275247288422810925e+02
1.273599999999999994e+02 2.276280775072400502e+02
1.274879999999999995e+02 2.278330198866301544e+02
1.277439999999999998e+02 2.282647223799967833e+02
1.282560000000000002e+02 2.291625209225662729e+02
1.291520000000000152e+02 2.306386499497334626e+02
1.292800000000000011e+02 2.308181046332038022e+02
1.313280000000000030e+02 2.345899863868789907e+02
1.354240000000000066e+02 2.418596759206056959e+02
1.373439999999999941e+02 2.452029807137814714e+02
1.414399999999999977e+02 2.524412907817177256e+02
1.434879999999999995e+02 2.559174920849791306e+02
1.436160000000000139e+02 2.564920424329257003e+02
1.436169999999999902e+02 2.570451499759265062e+02
1.436179999999999950e+02 2.570472618356043313e+02
1.436200000000000045e+02 2.570511287855342744e+02
1.436239999999999952e+02 2.570580904095950245e+02
1.436320000000000050e+02 2.570735660995806029e+02
1.436479999999999961e+02 2.571009901362867822e+02
1.436800000000000068e+02 2.571541623943194281e+02
1.437439999999999998e+02 2.572550628630933716e+02
1.438720000000000141e+02 2.574521539802772168e+02
1.441280000000000143e+02 2.578730432794927765e+02
1.445120000000000005e+02 2.577755800338491099e+02
1.446400000000000148e+02 2.588181815589859980e+02
1.450240000000000009e+02 2.586978372507865060e+02
1.452800000000000011e+02 2.592198250444089354e+02
1.454080000000000155e+02 2.594091067239478434e+02
1.454720000000000084e+02 2.595002428835841783e+02
1.455039999999999907e+02 2.595501593215285538e+02
1.455200000000000102e+02 2.595755231118137090e+02
1.455279999999999916e+02 2.595911292490263804e+02
1.455320000000000107e+02 2.595977694352313847e+02
1.455339999999999918e+02 2.596006492532787888e+02
1.455349999999999966e+02 2.596019717783365195e+02
1.456640000000000157e+02 2.605269218891853598e+02
1.477119999999999891e+02 2.642611739620260778e+02
1.518079999999999927e+02 2.715132291880854609e+02
1.518089999999999975e+02 2.714324148551831968e+02
1.518100000000000023e+02 2.714344277502013938e+02
1.518120000000000118e+02 2.714381669849035461e+02
1.518160000000000025e+02 2.714445379792414315e+02
1.518240000000000123e+02 2.714592935568434768e+02
1.518400000000000034e+02 2.714847503170667551e+02
1.518720000000000141e+02 2.715337947173702560e+02
1.519360000000000070e+02 2.716296333027639776e+02
1.520639999999999930e+02 2.718280919484668630e+02
1.523199999999999932e+02 2.722677250106225983e+02
1.528319999999999936e+02 2.732108036568788521e+02
1.538559999999999945e+02 2.749109923223350052e+02
1.559039999999999964e+02 2.785879012879622678e+02
1.559050000000000011e+02 2.787036863105122393e+02
1.559060000000000059e+02 2.787057295028780572e+02
1.559080000000000155e+02 2.787094403826949929e+02
1.559120000000000061e+02 2.787154870840804506e+02
1.559200000000000159e+02 2.787297835275403486e+02
1.559360000000000070e+02 2.787546459867344311e+02
1.559679999999999893e+02 2.788026522615009526e+02
1.560320000000000107e+02 2.788957501395771033e+02
1.561599999999999966e+02 2.790908205487903615e+02
1.564159999999999968e+02 2.795259263929265217e+02
1.569279999999999973e+02 2.804551120270371030e+02
1.579519999999999982e+02 2.821697207916395200e+02
1.579530000000000030e+02 2.822443976570903033e+02
1.579540000000000077e+02 2.822463593691336428e+02
1.579560000000000173e+02 2.822500877789307197e+02
1.579600000000000080e+02 2.822561500373176386e+02
1.579679999999999893e+02 2.822702599016611202e+02
1.579840000000000089e+02 2.822952686638536761e+02
1.580159999999999911e+02 2.823436896434131995e+02
1.580800000000000125e+02 2.824372504501143339e+02
1.582079999999999984e+02 2.826336520810646107e+02
1.584639999999999986e+02 2.830702730925768265e+02
1.589759999999999991e+02 2.839907688230132408e+02
1.589770000000000039e+02 2.840726918300269972e+02
1.589780000000000086e+02 2.840746948912610605e+02
1.589799999999999898e+02 2.840785613752450445e+02
1.589840000000000089e+02 2.840846794284989301e+02
1.589919999999999902e+02 2.840989024916980270e+02
1.590080000000000098e+02 2.841242165863795890e+02
1.590399999999999920e+02 2.841730073945400363e+02
1.591040000000000134e+02 2.842667693259481894e+02
1.592319999999999993e+02 2.844632022627483821e+02
1.594879999999999995e+02 2.848993251993151716e+02
1.594890000000000043e+02 2.850496905918616903e+02
1.594900000000000091e+02 2.850516910105625357e+02
1.594919999999999902e+02 2.850555506254131615e+02
1.594960000000000093e+02 2.850616518056694986e+02
1.595039999999999907e+02 2.850757723844517386e+02
1.595200000000000102e+02 2.851009802707721974e+02
1.595519999999999925e+02 2.851501553437037728e+02
1.596160000000000139e+02 2.852441529877560242e+02
1.597439999999999998e+02 2.854429102744534248e+02
1.597450000000000045e+02 2.855684665968619811e+02
1.597460000000000093e+02 2.855704843734774840e+02
1.597479999999999905e+02 2.855743484180602536e+02
1.597520000000000095e+02 2.855804225390074862e+02
1.597599999999999909e+02 2.855945791530730276e+02
1.597760000000000105e+02 2.856197910473929369e+02
1.598079999999999927e+02 2.856691789932056054e+02
1.598720000000000141e+02 2.857636436614557169e+02
1.598729999999999905e+02 2.857456717753566409e+02
1.598739999999999952e+02 2.857477004938691607e+02
1.598760000000000048e+02 2.857515802313537279e+02
1.598799999999999955e+02 2.857576965959933659e+02
1.598880000000000052e+02 2.857719396085012704e+02
1.599039999999999964e+02 2.857972865685487704e+02
1.599360000000000070e+02 2.858469247649418321e+02
1.599370000000000118e+02 2.858317569758828540e+02
1.599380000000000166e+02 2.858337875358383826e+02
1.599399999999999977e+02 2.858376698440788459e+02
1.599440000000000168e+02 2.858438037646792509e+02
1.599519999999999982e+02 2.858580900616452709e+02
1.599679999999999893e+02 2.858834843024205838e+02
1.599689999999999941e+02 2.858809660513479685e+02
1.599699999999999989e+02 2.858829968431527959e+02
1.599720000000000084e+02 2.858868793254587217e+02
1.599759999999999991e+02 2.858930187720197864e+02
1.599840000000000089e+02 2.859073242560561994e+02
1.599850000000000136e+02 2.859055742847722286e+02
1.599859999999999900e+02 2.859076050173634940e+02
1.599879999999999995e+02 2.859114872718728293e+02
1.599919999999999902e+02 2.859176302647174452e+02
1.599929999999999950e+02 2.859214377398884608e+02
1.599939999999999998e+02 2.859234688575861583e+02
1.599960000000000093e+02 2.859273522013645561e+02
1.599970000000000141e+02 2.859287853042151255e+02
1.599979999999999905e+02 2.859308163977693766e+02
1.599989999999999952e+02 2.859317477819622582e+02
1.600000000000000000e+02 2.858890469027592189e+02
1.600010000000000048e+02 2.859350478023307005e+02
1.600020000000000095e+02 2.859376618465721549e+02
1.600030000000000143e+02 2.859389307364226624e+02
1.600039999999999907e+02 2.859408462719184172e+02
1.600060000000000002e+02 2.859438087070448091e+02
1.600070000000000050e+02 2.859450771956144308e+02
1.600080000000000098e+02 2.859478166055987458e+02
1.600120000000000005e+02 2.859551647918997332e+02
1.600140000000000100e+02 2.859581281309583574e+02
1.600150000000000148e+02 2.859593970659943807e+02
1.600159999999999911e+02 2.859573625300290587e+02
1.600240000000000009e+02 2.859732437820530322e+02
1.600279999999999916e+02 2.859805932457866220e+02
1.600300000000000011e+02 2.859835568928865541e+02
1.600310000000000059e+02 2.859848257273042691e+02
1.600320000000000107e+02 2.859824846834326308e+02
1.600480000000000018e+02 2.860071191911174537e+02
1.600560000000000116e+02 2.860230080418723446e+02
1.600600000000000023e+02 2.860303589605582602e+02
1.600620000000000118e+02 2.860333237023214679e+02
1.600630000000000166e+02 2.860345928687293053e+02
1.600639999999999930e+02 2.860282683283867300e+02
1.600960000000000036e+02 2.860775758741037862e+02
1.601119999999999948e+02 2.861022204117298315e+02
1.601200000000000045e+02 2.861181174402281613e+02
1.601239999999999952e+02 2.861254738227708003e+02
1.601260000000000048e+02 2.861284410173011565e+02
1.601270000000000095e+02 2.861297113770206124e+02
1.601280000000000143e+02 2.861425460679984099e+02
1.601920000000000073e+02 2.862289593342547960e+02
1.602239999999999895e+02 2.862781915390278300e+02
1.602400000000000091e+02 2.863027786487464255e+02
1.602479999999999905e+02 2.863186421410218827e+02
1.602520000000000095e+02 2.863259909607968439e+02
1.602539999999999907e+02 2.863289435221704480e+02
1.602549999999999955e+02 2.863302110681888735e+02
