# time variance
1.023000000000000131e+00 4.291133899675867447e-01
1.024000000000000021e+00 4.150427150534787835e-01
1.536000000000000032e+00 6.631729769056953216e-01
1.792000000000000037e+00 7.926810367490482179e-01
1.919999999999999929e+00 8.591709965833693730e-01
1.983999999999999986e+00 8.935320771079204860e-01
2.016000000000000014e+00 9.109159420456478529e-01
2.032000000000000028e+00 9.199311687925657566e-01
2.040000000000000036e+00 9.245855336624959619e-01
2.044000000000000039e+00 9.268120958855732283e-01
2.046000000000000263e+00 9.279330096563747077e-01
2.047000000000000153e+00 9.285088863755923683e-01
2.048000000000000043e+00 9.141866957691942019e-01
3.072000000000000064e+00 1.416711856880468190e+00
3.584000000000000075e+00 1.668410803834369460e+00
3.839999999999999858e+00 1.799045702815341485e+00
3.967999999999999972e+00 1.866093344886039063e+00
4.032000000000000028e+00 1.901215802609605987e+00
4.064000000000000057e+00 1.918913226264081118e+00
4.080000000000000071e+00 1.928234697850989221e+00
4.088000000000000078e+00 1.933038523852005142e+00
4.092000000000000526e+00 1.935360613113985551e+00
4.094000000000000306e+00 1.936486494237627198e+00
4.094999999999999751e+00 1.937030384446835285e+00
4.096000000000000085e+00 1.964308406057114098e+00
6.144000000000000128e+00 2.995947951219022798e+00
7.168000000000000149e+00 3.506353942418229508e+00
7.679999999999999716e+00 3.764199652578355426e+00
7.935999999999999943e+00 3.892708943185567705e+00
8.064000000000000057e+00 3.958551617303044168e+00
8.128000000000000114e+00 3.992767352863410224e+00
8.160000000000000142e+00 4.010316015066393902e+00
8.176000000000000156e+00 4.019644577543004971e+00
8.184000000000001052e+00 4.024465689602834573e+00
8.188000000000000611e+00 4.026740866516462347e+00
8.189999999999999503e+00 4.027821641413424913e+00
8.191000000000000725e+00 4.028391881589527657e+00
8.192000000000000171e+00 3.994836561160212796e+00
1.228800000000000026e+01 6.053906468987349854e+00
1.433600000000000030e+01 7.093055565074564583e+00
1.446499999999999986e+01 7.192730847577536224e+00
1.446600000000000108e+01 7.193222496356952433e+00
1.446799999999999997e+01 7.194465173792991664e+00
1.447199999999999953e+01 7.196763354558811443e+00
1.448000000000000043e+01 7.200718670797414234e+00
1.449600000000000044e+01 7.208564232256776450e+00
1.452800000000000047e+01 7.224288303674939016e+00
1.459200000000000053e+01 7.255899986161352899e+00
1.472000000000000064e+01 7.322292574436460200e+00
1.497600000000000087e+01 7.443307724866940589e+00
1.535999999999999943e+01 7.594839157036290089e+00
1.548799999999999955e+01 7.702292170245414127e+00
1.587199999999999989e+01 7.852715796295342443e+00
1.612800000000000011e+01 7.987600066571417301e+00
1.625600000000000023e+01 8.054287423092659992e+00
1.632000000000000028e+01 8.087737416237132493e+00
1.635200000000000031e+01 8.104520250348514310e+00
1.636800000000000210e+01 8.113535563692153119e+00
1.637600000000000122e+01 8.118317816094304362e+00
1.637999999999999901e+01 8.120622999906117911e+00
1.638200000000000145e+01 8.121626482259671320e+00
1.638299999999999912e+01 8.122256606715382077e+00
1.638400000000000034e+01 8.101973796693073382e+00
1.651200000000000045e+01 8.222063548906021424e+00
1.855999999999999872e+01 9.240571572640874365e+00
2.265599999999999881e+01 1.133227511876907556e+01
2.457600000000000051e+01 1.222835196849882777e+01
2.867200000000000060e+01 1.426563647658076661e+01
3.071999999999999886e+01 1.534168146678939593e+01
3.084799999999999898e+01 1.548934336717684346e+01
3.174399999999999977e+01 1.583642494255491329e+01
3.225600000000000023e+01 1.609686021129391520e+01
3.251200000000000045e+01 1.623516623967361738e+01
3.264000000000000057e+01 1.630239759796677390e+01
3.270400000000000063e+01 1.633593088269253712e+01
3.273600000000000421e+01 1.635275858568184049e+01
3.275200000000000244e+01 1.636180318646938758e+01
3.275999999999999801e+01 1.636667123507277211e+01
3.276400000000000290e+01 1.636900023388398040e+01
3.276599999999999824e+01 1.637017131777020040e+01
3.276700000000000301e+01 1.637082431660337534e+01
3.276800000000000068e+01 1.642453261073433168e+01
4.723199999999999932e+01 2.379416801024945016e+01
4.723300000000000409e+01 2.379886065087066527e+01
4.723400000000000176e+01 2.379953098978421622e+01
4.723600000000000421e+01 2.380066186149269924e+01
4.724000000000000199e+01 2.380300670511223871e+01
4.724799999999999756e+01 2.380685510280727613e+01
4.726400000000000290e+01 2.381495912256741576e+01
4.729599999999999937e+01 2.383215739711795322e+01
4.735999999999999943e+01 2.386769611808085756e+01
4.748799999999999955e+01 2.393882157842381275e+01
4.774399999999999977e+01 2.406468523007242766e+01
4.825600000000000023e+01 2.431479957584269869e+01
4.915200000000000102e+01 2.472014784880138905e+01
4.928000000000000114e+01 2.481306051896990539e+01
5.132800000000000296e+01 2.580698819677672873e+01
5.542399999999999949e+01 2.788286321704435977e+01
5.734400000000000119e+01 2.874852300088605261e+01
6.143999999999999773e+01 3.076112380439190019e+01
6.348799999999999955e+01 3.179235312816854275e+01
6.361599999999999966e+01 3.206660471151371894e+01
6.361700000000000443e+01 3.213119963383360300e+01
6.361800000000000210e+01 3.213191303383428021e+01
6.362000000000000455e+01 3.213315553187931073e+01
6.362400000000000233e+01 3.213531026386226586e+01
6.363199999999999790e+01 3.213906281824529287e+01
6.364800000000000324e+01 3.214704617926872743e+01
6.367999999999999972e+01 3.216530203502770746e+01
6.374399999999999977e+01 3.220169479494870757e+01
6.387199999999999989e+01 3.227554228158624028e+01
6.412800000000000011e+01 3.239996073338988936e+01
6.451200000000000045e+01 3.230915677649500140e+01
6.464000000000000057e+01 3.263362116301868809e+01
6.502400000000000091e+01 3.256969127398042474e+01
6.528000000000000114e+01 3.270976762743157451e+01
6.540800000000000125e+01 3.277872639561792312e+01
6.547200000000000841e+01 3.281192223348080006e+01
6.550400000000000489e+01 3.282848291485970549e+01
6.551999999999999602e+01 3.283798202240359387e+01
6.552800000000000580e+01 3.284248330246373371e+01
6.553199999999999648e+01 3.284450555173498287e+01
6.553400000000000603e+01 3.284557706364103069e+01
6.553499999999999659e+01 3.284622546451100789e+01
6.566400000000000148e+01 3.313261608633365540e+01
6.771200000000000330e+01 3.413300523813268228e+01
7.180800000000000693e+01 3.620746251106174896e+01
7.180899999999999750e+01 3.613639577198409825e+01
7.181000000000000227e+01 3.613709128519985825e+01
7.181199999999999761e+01 3.613832124769032816e+01
7.181600000000000250e+01 3.614060450351098552e+01
7.182399999999999807e+01 3.614455459431337658e+01
7.184000000000000341e+01 3.615254960604215739e+01
7.187199999999999989e+01 3.617153641792174312e+01
7.193600000000000705e+01 3.620878518088284181e+01
7.206400000000000716e+01 3.628373457690395298e+01
7.232000000000000739e+01 3.640591711351953563e+01
7.283200000000000784e+01 3.664451298002677504e+01
7.385599999999999454e+01 3.713677009043021826e+01
7.590399999999999636e+01 3.814298393236458651e+01
7.590500000000000114e+01 3.807972600878201774e+01
7.590600000000000591e+01 3.808042702154125436e+01
7.590800000000000125e+01 3.808167218390735798e+01
7.591200000000000614e+01 3.808400727867410751e+01
7.592000000000000171e+01 3.808796317483938765e+01
7.593600000000000705e+01 3.809577927231657668e+01
7.596800000000000352e+01 3.811464233426886494e+01
7.603199999999999648e+01 3.815139547008220688e+01
7.615999999999999659e+01 3.822598929138621315e+01
7.641599999999999682e+01 3.834986711856981856e+01
7.692799999999999727e+01 3.859357364519746625e+01
7.795199999999999818e+01 3.907736310963809956e+01
7.795300000000000296e+01 3.907820552526754909e+01
7.795400000000000773e+01 3.907892945472849533e+01
7.795600000000000307e+01 3.908018921940674772e+01
7.796000000000000796e+01 3.908244152550469153e+01
7.796800000000000352e+01 3.908636653543362627e+01
7.798399999999999466e+01 3.909422440538037336e+01
7.801600000000000534e+01 3.911314153940838878e+01
7.807999999999999829e+01 3.915054363661693060e+01
7.820799999999999841e+01 3.922639525611884892e+01
7.846399999999999864e+01 3.935084651954821311e+01
7.897599999999999909e+01 3.959427622593284468e+01
7.897700000000000387e+01 3.958689895088900812e+01
7.897800000000000864e+01 3.958762951907192473e+01
7.898000000000000398e+01 3.958893096925021382e+01
7.898399999999999466e+01 3.959114462102297693e+01
7.899200000000000443e+01 3.959504859739536187e+01
7.900799999999999557e+01 3.960288077118093497e+01
7.904000000000000625e+01 3.962179875506990356e+01
7.910399999999999920e+01 3.965889873864944093e+01
7.923199999999999932e+01 3.973453421278099995e+01
7.948799999999999955e+01 3.985884811675714445e+01
7.948900000000000432e+01 3.985414973774459213e+01
7.948999999999999488e+01 3.985486606996710179e+01
7.949200000000000443e+01 3.985616569826379418e+01
7.949599999999999511e+01 3.985835478434091783e+01
7.950400000000000489e+01 3.986222377822195995e+01
7.951999999999999602e+01 3.986994721159862820e+01
7.955200000000000671e+01 3.988880788949973066e+01
7.961599999999999966e+01 3.992587841877320898e+01
7.974399999999999977e+01 4.000094563879247289e+01
7.974500000000000455e+01 3.999295218897532322e+01
7.974599999999999511e+01 3.999368097563274205e+01
7.974800000000000466e+01 3.999499192180883256e+01
7.975199999999999534e+01 3.999714340007267310e+01
7.976000000000000512e+01 4.000100660066527780e+01
7.977599999999999625e+01 4.000873159011462121e+01
7.980800000000000693e+01 4.002760887422482483e+01
7.987199999999999989e+01 4.006459188388544135e+01
7.987300000000000466e+01 4.006163770380953792e+01
7.987399999999999523e+01 4.006236564226128394e+01
7.987600000000000477e+01 4.006367934487570892e+01
7.987999999999999545e+01 4.006582610760960961e+01
7.988800000000000523e+01 4.006967695505954907e+01
7.990399999999999636e+01 4.007738611174136167e+01
7.993600000000000705e+01 4.009624723963133874e+01
7.993699999999999761e+01 4.009453941939500510e+01
7.993800000000000239e+01 4.009526586087304167e+01
7.993999999999999773e+01 4.009657860553488717e+01
7.994400000000000261e+01 4.009873161815994536e+01
7.995199999999999818e+01 4.010257719180663116e+01
7.996800000000000352e+01 4.011028248364527826e+01
7.996900000000000830e+01 4.011119004121064791e+01
7.996999999999999886e+01 4.011191662784767686e+01
7.997200000000000841e+01 4.011322996146918740e+01
7.997599999999999909e+01 4.011538375053714844e+01
7.998399999999999466e+01 4.011922536609563394e+01
7.998499999999999943e+01 4.012057874731908669e+01
7.998600000000000421e+01 4.012130594457994448e+01
7.998799999999999955e+01 4.012261869710710016e+01
7.999200000000000443e+01 4.012477393781591672e+01
7.999299999999999500e+01 4.012528674875647994e+01
7.999399999999999977e+01 4.012601401966458070e+01
7.999599999999999511e+01 4.012732722583314171e+01
7.999699999999999989e+01 4.012741094913508277e+01
7.999800000000000466e+01 4.012813828581420239e+01
7.999899999999999523e+01 4.012852316157295718e+01
8.000000000000000000e+01 4.016392588736198377e+01
8.000100000000000477e+01 4.012984969395256485e+01
8.000199999999999534e+01 4.013056324775607209e+01
8.000300000000000011e+01 4.013116246735444292e+01
8.000400000000000489e+01 4.013160699369473150e+01
8.000600000000000023e+01 4.013271863545014639e+01
8.000700000000000500e+01 4.013331816897698445e+01
8.000799999999999557e+01 4.013332373579760315e+01
8.001200000000000045e+01 4.013544636422011536e+01
8.001399999999999579e+01 4.013655836576072033e+01
8.001500000000000057e+01 4.013715805168249062e+01
8.001600000000000534e+01 4.013633127426874125e+01
8.002400000000000091e+01 4.014104251070239116e+01
8.002800000000000580e+01 4.014316408775994205e+01
8.003000000000000114e+01 4.014427668598000309e+01
8.003100000000000591e+01 4.014487652249954408e+01
8.003199999999999648e+01 4.014582244581470150e+01
8.004800000000000182e+01 4.015522017877083272e+01
8.005599999999999739e+01 4.015993853009058512e+01
8.006000000000000227e+01 4.016205984023326891e+01
8.006199999999999761e+01 4.016317200356206740e+01
8.006300000000000239e+01 4.016377138178359019e+01
8.006400000000000716e+01 4.016611226047098171e+01
8.009600000000000364e+01 4.018279898472974310e+01
8.011199999999999477e+01 4.019220969992602477e+01
8.012000000000000455e+01 4.019693322604507557e+01
8.012399999999999523e+01 4.019905317863594973e+01
8.012600000000000477e+01 4.020016479104742757e+01
8.012699999999999534e+01 4.020076189773317310e+01
8.012800000000000011e+01 4.020821044150943635e+01
8.019200000000000728e+01 4.024118525150697678e+01
8.022400000000000375e+01 4.025787328696605982e+01
8.023999999999999488e+01 4.026729348964363453e+01
8.024800000000000466e+01 4.027202510059942142e+01
8.025199999999999534e+01 4.027414360829061479e+01
8.025400000000000489e+01 4.027525555322790751e+01
8.025499999999999545e+01 4.027585828350129304e+01
8.025600000000000023e+01 4.026299103760538856e+01
8.038400000000000034e+01 4.033171071727701928e+01
8.044800000000000750e+01 4.036470448665204458e+01
8.048000000000000398e+01 4.038134893125607050e+01
8.049599999999999511e+01 4.039076566804214963e+01
8.050400000000000489e+01 4.039550396050617564e+01
8.050799999999999557e+01 4.039763032427799772e+01
8.051000000000000512e+01 4.039875663470593281e+01
8.051099999999999568e+01 4.039936346216563834e+01
8.051200000000000045e+01 4.036833337794450927e+01
8.076800000000000068e+01 4.050664458112441935e+01
8.089600000000000080e+01 4.057528390429797582e+01
8.096000000000000796e+01 4.060815399109196733e+01
8.099200000000000443e+01 4.062474717895747744e+01
8.100799999999999557e+01 4.063404995212840731e+01
8.101600000000000534e+01 4.063876983655063668e+01
8.101999999999999602e+01 4.064084919767265092e+01
8.102200000000000557e+01 4.064194913823303068e+01
8.102299999999999613e+01 4.064254291059114621e+01
8.102400000000000091e+01 4.058672222924724338e+01
8.153600000000000136e+01 4.085353158320140210e+01
8.179200000000000159e+01 4.099169642342531006e+01
8.192000000000000171e+01 4.106066096027279855e+01
8.198399999999999466e+01 4.109327223792206496e+01
8.201600000000000534e+01 4.110983339002268622e+01
8.203199999999999648e+01 4.111904822548240190e+01
8.204000000000000625e+01 4.112380644169388688e+01
8.204399999999999693e+01 4.112583096169691999e+01
8.204600000000000648e+01 4.112692439114107401e+01
8.204699999999999704e+01 4.112751618811671506e+01
8.204800000000000182e+01 4.106870410505507607e+01
8.307200000000000273e+01 4.157085920692406944e+01
8.358400000000000318e+01 4.183920631691580638e+01
8.384000000000000341e+01 4.197704772279757890e+01
8.396800000000000352e+01 4.204719780739105772e+01
8.403199999999999648e+01 4.207988696280517615e+01
8.406400000000000716e+01 4.209631617840932449e+01
8.407999999999999829e+01 4.210550348192919046e+01
8.408800000000000807e+01 4.211024001089390367e+01
8.409199999999999875e+01 4.211224979980397620e+01
8.409400000000000830e+01 4.211331117031659232e+01
8.409499999999999886e+01 4.211393578754723421e+01
8.409600000000000364e+01 4.215494647520972649e+01
8.614400000000000546e+01 4.314157924426035606e+01
8.716800000000000637e+01 4.364176625496838824e+01
8.768000000000000682e+01 4.390941503758949693e+01
8.793600000000000705e+01 4.404665133154776413e+01
8.806400000000000716e+01 4.411681866995058954e+01
8.812800000000000011e+01 4.414985109889312298e+01
8.815999999999999659e+01 4.416667781229261891e+01
8.817600000000000193e+01 4.417595082547268248e+01
8.818399999999999750e+01 4.418071898572452483e+01
8.818800000000000239e+01 4.418271799724971061e+01
8.818999999999999773e+01 4.418383383780019358e+01
8.819100000000000250e+01 4.418445009763308917e+01
8.819200000000000728e+01 4.434812454238272039e+01
9.228799999999999670e+01 4.630889356151601532e+01
9.433599999999999852e+01 4.731193215522944229e+01
9.446500000000000341e+01 4.765198644650809001e+01
9.446600000000000819e+01 4.765260112934265635e+01
9.446800000000000352e+01 4.765390325956104789e+01
9.447200000000000841e+01 4.765603349899902241e+01
9.448000000000000398e+01 4.765981266769085778e+01
9.449599999999999511e+01 4.766747264158766484e+01
9.452800000000000580e+01 4.768636400955074350e+01
9.459199999999999875e+01 4.772246871229435783e+01
9.471999999999999886e+01 4.779635710081856814e+01
9.497599999999999909e+01 4.792210198296743329e+01
9.535999999999999943e+01 4.781478722934843972e+01
9.548799999999999955e+01 4.818181853917485569e+01
9.587199999999999989e+01 4.808496576186371385e+01
9.612800000000000011e+01 4.821980496492324164e+01
9.625600000000000023e+01 4.828728751780363382e+01
9.632000000000000739e+01 4.831889342921203934e+01
9.635200000000000387e+01 4.833496541928252554e+01
9.636799999999999500e+01 4.834423670408432372e+01
9.637600000000000477e+01 4.834874913949170150e+01
9.637999999999999545e+01 4.835078472349050571e+01
9.638200000000000500e+01 4.835184736910014180e+01
9.638299999999999557e+01 4.835247585856632213e+01
9.638400000000000034e+01 4.861204370587074663e+01
9.651200000000000045e+01 4.867046179252793081e+01
9.856000000000000227e+01 4.964590858191149891e+01
1.026560000000000059e+02 5.167765980344120180e+01
1.045760000000000076e+02 5.264667675298551330e+01
1.086719999999999970e+02 5.461254013252619188e+01
1.107199999999999989e+02 5.564099364203866571e+01
1.108479999999999990e+02 5.583424141910654726e+01
1.117439999999999998e+02 5.615860710220295005e+01
1.122560000000000002e+02 5.643548367309995228e+01
1.125120000000000005e+02 5.657240109447593568e+01
1.126400000000000006e+02 5.664010222465003608e+01
1.127040000000000077e+02 5.667387381388107315e+01
1.127360000000000042e+02 5.669101790570130106e+01
1.127519999999999953e+02 5.670048572513769614e+01
1.127600000000000051e+02 5.670518487852677936e+01
1.127639999999999958e+02 5.670721400518232258e+01
1.127660000000000053e+02 5.670844456559279934e+01
1.127669999999999959e+02 5.670909163598844316e+01
1.127680000000000007e+02 5.689543312005116604e+01
1.272319999999999993e+02 6.418290581922337878e+01
1.272330000000000041e+02 6.420553699685115134e+01
1.272340000000000089e+02 6.420614347908121999e+01
1.272360000000000042e+02 6.420727394089044537e+01
1.272400000000000091e+02 6.420929985043039778e+01
1.272480000000000047e+02 6.421329642872296972e+01
1.272639999999999958e+02 6.422147876011149492e+01
1.272960000000000065e+02 6.424017324345186353e+01
1.273599999999999994e+02 6.427596253265801352e+01
1.274879999999999995e+02 6.435098388516053092e+01
1.277439999999999998e+02 6.448679724777321098e+01
1.282560000000000002e+02 6.475582898785069119e+01
1.291520000000000152e+02 6.527694724475441035e+01
1.292800000000000011e+02 6.522287928433070192e+01
1.313280000000000030e+02 6.619544612173194764e+01
1.354240000000000066e+02 6.822035863218479790e+01
1.373439999999999941e+02 6.933467952826322289e+01
1.414399999999999977e+02 7.129332919234002475e+01
1.434879999999999995e+02 7.230289456759055611e+01
1.436160000000000139e+02 7.230977856334357057e+01
1.436169999999999902e+02 7.258429201110266149e+01
1.436179999999999950e+02 7.258493364197784103e+01
1.436200000000000045e+02 7.258609720021195244e+01
1.436239999999999952e+02 7.258799606388492975e+01
1.436320000000000050e+02 7.259221779249492101e+01
1.436479999999999961e+02 7.260054277928429656e+01
1.436800000000000068e+02 7.261993068405718077e+01
1.437439999999999998e+02 7.265728330494312104e+01
1.438720000000000141e+02 7.273273216633242555e+01
1.441280000000000143e+02 7.286408489757741336e+01
1.445120000000000005e+02 7.282133404453634284e+01
1.446400000000000148e+02 7.313573768929927610e+01
1.450240000000000009e+02 7.308489096532866824e+01
1.452800000000000011e+02 7.322018357840715908e+01
1.454080000000000155e+02 7.328675749845569953e+01
1.454720000000000084e+02 7.331906033170525916e+01
1.455039999999999907e+02 7.333510202841716819e+01
1.455200000000000102e+02 7.334462969194282778e+01
1.455279999999999916e+02 7.335028480368782766e+01
1.455320000000000107e+02 7.335266462664003484e+01
1.455339999999999918e+02 7.335382585573825054e+01
1.455349999999999966e+02 7.335446872793545481e+01
1.456640000000000157e+02 7.360997319126909133e+01
1.477119999999999891e+02 7.458059346622030716e+01
1.518079999999999927e+02 7.658177536375296768e+01
1.518089999999999975e+02 7.665156480838777497e+01
1.518100000000000023e+02 7.665231965685961768e+01
1.518120000000000118e+02 7.665337402418663260e+01
1.518160000000000025e+02 7.665521936150616966e+01
1.518240000000000123e+02 7.665932279774278868e+01
1.518400000000000034e+02 7.666726796895090956e+01
1.518720000000000141e+02 7.668586377931933384e+01
1.519360000000000070e+02 7.672360174800269306e+01
1.520639999999999930e+02 7.680018206298700534e+01
1.523199999999999932e+02 7.693417758175928611e+01
1.528319999999999936e+02 7.720800639879598748e+01
1.538559999999999945e+02 7.768214067151711788e+01
1.559039999999999964e+02 7.865915314911399037e+01
1.559050000000000011e+02 7.858721286863146815e+01
1.559060000000000059e+02 7.858803858661849517e+01
1.559080000000000155e+02 7.858910971345903818e+01
1.559120000000000061e+02 7.859100174868945032e+01
1.559200000000000159e+02 7.859511155268410221e+01
1.559360000000000070e+02 7.860304452745185699e+01
1.559679999999999893e+02 7.862170804518973455e+01
1.560320000000000107e+02 7.865961960669665132e+01
1.561599999999999966e+02 7.873670916333503556e+01
1.564159999999999968e+02 7.887383642302302178e+01
1.569279999999999973e+02 7.915116501601005439e+01
1.579519999999999982e+02 7.962026486638933420e+01
1.579530000000000030e+02 7.959614660310035106e+01
1.579540000000000077e+02 7.959698856429895386e+01
1.579560000000000173e+02 7.959801392101508100e+01
1.579600000000000080e+02 7.959981524299655575e+01
1.579679999999999893e+02 7.960392081770987716e+01
1.579840000000000089e+02 7.961161195929162204e+01
1.580159999999999911e+02 7.962982650549383834e+01
1.580800000000000125e+02 7.966774561068450566e+01
1.582079999999999984e+02 7.974467988793912809e+01
1.584639999999999986e+02 7.988173530029598624e+01
1.589759999999999991e+02 8.015953365780296735e+01
1.589770000000000039e+02 8.010983589856186882e+01
1.589780000000000086e+02 8.011066178747569211e+01
1.589799999999999898e+02 8.011169146130851004e+01
1.589840000000000089e+02 8.011343764975026716e+01
1.589919999999999902e+02 8.011751978418033104e+01
1.590080000000000098e+02 8.012521626624220517e+01
1.590399999999999920e+02 8.014345365850022063e+01
1.591040000000000134e+02 8.018136740187765099e+01
1.592319999999999993e+02 8.025843365579203237e+01
1.594879999999999995e+02 8.039560522390820552e+01
1.594890000000000043e+02 8.037633302767062560e+01
1.594900000000000091e+02 8.037716105257277377e+01
1.594919999999999902e+02 8.037818812440673355e+01
1.594960000000000093e+02 8.037993617194297258e+01
1.595039999999999907e+02 8.038404294317297172e+01
1.595200000000000102e+02 8.039181783479580190e+01
1.595519999999999925e+02 8.041023228918493260e+01
1.596160000000000139e+02 8.044824699823220726e+01
1.597439999999999998e+02 8.052533396745275240e+01
1.597450000000000045e+02 8.051008982595521957e+01
1.597460000000000093e+02 8.051091890492534731e+01
1.597479999999999905e+02 8.051195327515597455e+01
1.597520000000000095e+02 8.051370446851069573e+01
1.597599999999999909e+02 8.051780096671427600e+01
1.597760000000000105e+02 8.052558551412948873e+01
1.598079999999999927e+02 8.054408052266808227e+01
1.598720000000000141e+02 8.058224152185721323e+01
1.598729999999999905e+02 8.057522542486549355e+01
1.598739999999999952e+02 8.057605314174725208e+01
1.598760000000000048e+02 8.057708510187512729e+01
1.598799999999999955e+02 8.057883359881816432e+01
1.598880000000000052e+02 8.058291375236876775e+01
1.599039999999999964e+02 8.059071737072372343e+01
1.599360000000000070e+02 8.060921995926764794e+01
1.599370000000000118e+02 8.060765464992437046e+01
1.599380000000000166e+02 8.060848167185031343e+01
1.599399999999999977e+02 8.060951514364569448e+01
1.599440000000000168e+02 8.061127009960182477e+01
1.599519999999999982e+02 8.061535589108825661e+01
1.599679999999999893e+02 8.062317686769529246e+01
1.599689999999999941e+02 8.062335052188427653e+01
1.599699999999999989e+02 8.062417727860156447e+01
1.599720000000000084e+02 8.062521235151507426e+01
1.599759999999999991e+02 8.062697300993022509e+01
1.599840000000000089e+02 8.063106622418854386e+01
1.599850000000000136e+02 8.063186485190817621e+01
1.599859999999999900e+02 8.063269129765103571e+01
1.599879999999999995e+02 8.063372689776588231e+01
1.599919999999999902e+02 8.063549007078108843e+01
1.599929999999999950e+02 8.063732492623967119e+01
1.599939999999999998e+02 8.063815146111301146e+01
1.599960000000000093e+02 8.063918664433003869e+01
1.599970000000000141e+02 8.063952387038443703e+01
1.599979999999999905e+02 8.064035016935667954e+01
1.599989999999999952e+02 8.064058256137650460e+01
1.600000000000000000e+02 8.066284954133152496e+01
1.600010000000000048e+02 8.064208649568900000e+01
1.600020000000000095e+02 8.064244360322481953e+01
1.600030000000000143e+02 8.064312139694811776e+01
1.600039999999999907e+02 8.064315082943357993e+01
1.600060000000000002e+02 8.064420944283483550e+01
1.600070000000000050e+02 8.064488708156568464e+01
1.600080000000000098e+02 8.064504971061251126e+01
1.600120000000000005e+02 8.064724871431826614e+01
1.600140000000000100e+02 8.064830797689501196e+01
1.600150000000000148e+02 8.064898582345631439e+01
1.600159999999999911e+02 8.064742914433008991e+01
1.600240000000000009e+02 8.065289648089674301e+01
1.600279999999999916e+02 8.065509559349447954e+01
1.600300000000000011e+02 8.065615536038239952e+01
1.600310000000000059e+02 8.065683350620383862e+01
1.600320000000000107e+02 8.065747762123646680e+01
1.600480000000000018e+02 8.066601108445320278e+01
1.600560000000000116e+02 8.067148357497353572e+01
1.600600000000000023e+02 8.067368450688081793e+01
1.600620000000000118e+02 8.067474636356928386e+01
1.600630000000000166e+02 8.067542436302755959e+01
1.600639999999999930e+02 8.068002920410071965e+01
1.600960000000000036e+02 8.069583000491547864e+01
1.601119999999999948e+02 8.070437697642773855e+01
1.601200000000000045e+02 8.070985268398362678e+01
1.601239999999999952e+02 8.071205969103903044e+01
1.601260000000000048e+02 8.071312485207454301e+01
1.601270000000000095e+02 8.071379978163167834e+01
1.601280000000000143e+02 8.072502900059043895e+01
1.601920000000000073e+02 8.075773550246958621e+01
1.602239999999999895e+02 8.077359079268353526e+01
1.602400000000000091e+02 8.078217413312813733e+01
1.602479999999999905e+02 8.078766162043029908e+01
1.602520000000000095e+02 8.078988581256999169e+01
1.602539999999999907e+02 8.079095715410949197e+01
1.602549999999999955e+02 8.079162847052793950e+01
