# time variance
1.638400000000000034e+01 1.217073025424392085e+01
1.651200000000000045e+01 1.228381043799444683e+01
1.855999999999999872e+01 1.381376077047963236e+01
2.265599999999999881e+01 1.683963298177951629e+01
2.457600000000000051e+01 1.835398440235604767e+01
2.867200000000000060e+01 2.135286733778161761e+01
3.071999999999999886e+01 2.290156856930627782e+01
3.084799999999999898e+01 2.292163445469486760e+01
3.174399999999999977e+01 2.363225360569174427e+01
3.225600000000000023e+01 2.400233625584326091e+01
3.251200000000000045e+01 2.418812761201127159e+01
3.264000000000000057e+01 2.428350435316622224e+01
3.270400000000000063e+01 2.432967217956820605e+01
3.273600000000000421e+01 2.435172115780767399e+01
3.275200000000000244e+01 2.436271378941455623e+01
3.275999999999999801e+01 2.436835355495190925e+01
3.276400000000000290e+01 2.437150600949246382e+01
3.276599999999999824e+01 2.437287437164286530e+01
3.276700000000000301e+01 2.437360745105604565e+01
3.276800000000000068e+01 2.414969318663929698e+01
4.723199999999999932e+01 3.515619707817700146e+01
4.723300000000000409e+01 3.480904194137769991e+01
4.723400000000000176e+01 3.480964138853028089e+01
4.723600000000000421e+01 3.481126274879215998e+01
4.724000000000000199e+01 3.481412197352324256e+01
4.724799999999999756e+01 3.482014576184155885e+01
4.726400000000000290e+01 3.483250714369933121e+01
4.729599999999999937e+01 3.485600718000569032e+01
4.735999999999999943e+01 3.490322686085096393e+01
4.748799999999999955e+01 3.499762521958109573e+01
4.774399999999999977e+01 3.519167445909420167e+01
4.825600000000000023e+01 3.558140766786823406e+01
4.915200000000000102e+01 3.619431671178858778e+01
4.928000000000000114e+01 3.635872238359229414e+01
5.132800000000000296e+01 3.792462122277675007e+01
5.542399999999999949e+01 4.095810455133778305e+01
5.734400000000000119e+01 4.230831466042900502e+01
6.143999999999999773e+01 4.524395958392506145e+01
6.348799999999999955e+01 4.676177365381909112e+01
6.361599999999999966e+01 4.697155728105553862e+01
6.361700000000000443e+01 4.697108726019587266e+01
6.361800000000000210e+01 4.697164609075525732e+01
6.362000000000000455e+01 4.697333541562738901e+01
6.362400000000000233e+01 4.697636822823869807e+01
6.363199999999999790e+01 4.698267591084868400e+01
6.364800000000000324e+01 4.699576522054076122e+01
6.367999999999999972e+01 4.702025889422020555e+01
6.374399999999999977e+01 4.707001728992145217e+01
6.387199999999999989e+01 4.716772523274812556e+01
6.412800000000000011e+01 4.736588103541635064e+01
6.451200000000000045e+01 4.749315513356168594e+01
6.464000000000000057e+01 4.775891555122416321e+01
6.502400000000000091e+01 4.786025967701334594e+01
6.528000000000000114e+01 4.804124585157842375e+01
6.540800000000000125e+01 4.813443835650514302e+01
6.547200000000000841e+01 4.818084569568327424e+01
6.550400000000000489e+01 4.820222335035805372e+01
6.551999999999999602e+01 4.821396100590209244e+01
6.552800000000000580e+01 4.821930081669597712e+01
6.553199999999999648e+01 4.822237133678117971e+01
6.553400000000000603e+01 4.822390461199074707e+01
6.553499999999999659e+01 4.822456943415227215e+01
6.566400000000000148e+01 4.853930213690910023e+01
6.771200000000000330e+01 5.013779242281771076e+01
7.180800000000000693e+01 5.318746315463977226e+01
7.180899999999999750e+01 5.306593470454572525e+01
7.181000000000000227e+01 5.306650372615695233e+01
7.181199999999999761e+01 5.306828349885927310e+01
7.181600000000000250e+01 5.307115120235539507e+01
7.182399999999999807e+01 5.307749492255516088e+01
7.184000000000000341e+01 5.309057896800277376e+01
7.187199999999999989e+01 5.311564789909061801e+01
7.193600000000000705e+01 5.316652248224272626e+01
7.206400000000000716e+01 5.326519503265808453e+01
7.232000000000000739e+01 5.346768770551534544e+01
7.283200000000000784e+01 5.386499840894612134e+01
7.385599999999999454e+01 5.464089545638125855e+01
7.590399999999999636e+01 5.622721970562997740e+01
7.590500000000000114e+01 5.597332922712757863e+01
7.590600000000000591e+01 5.597386710745468008e+01
7.590800000000000125e+01 5.597557229461563111e+01
7.591200000000000614e+01 5.597824580383712600e+01
7.592000000000000171e+01 5.598461523228615988e+01
7.593600000000000705e+01 5.599768344154836086e+01
7.596800000000000352e+01 5.602275689584166685e+01
7.603199999999999648e+01 5.607273112817165384e+01
7.615999999999999659e+01 5.616886706359946402e+01
7.641599999999999682e+01 5.636620989285438554e+01
7.692799999999999727e+01 5.675445655627754604e+01
7.795199999999999818e+01 5.754245657602132269e+01
7.795300000000000296e+01 5.750407504443410289e+01
7.795400000000000773e+01 5.750462157735182700e+01
7.795600000000000307e+01 5.750636960317024204e+01
7.796000000000000796e+01 5.750911810690922721e+01
7.796800000000000352e+01 5.751586410238724056e+01
7.798399999999999466e+01 5.752925756376316713e+01
7.801600000000000534e+01 5.755481885062272340e+01
7.807999999999999829e+01 5.760513406391055469e+01
7.820799999999999841e+01 5.770271312209752068e+01
7.846399999999999864e+01 5.790162720471835200e+01
7.897599999999999909e+01 5.828816427470337658e+01
7.897700000000000387e+01 5.824562001501089981e+01
7.897800000000000864e+01 5.824612950750179152e+01
7.898000000000000398e+01 5.824792362219159259e+01
7.898399999999999466e+01 5.825074560225857567e+01
7.899200000000000443e+01 5.825742461435402220e+01
7.900799999999999557e+01 5.827064572849212709e+01
7.904000000000000625e+01 5.829594068468213663e+01
7.910399999999999920e+01 5.834613450972938153e+01
7.923199999999999932e+01 5.844278306282740232e+01
7.948799999999999955e+01 5.864204402601171751e+01
7.948900000000000432e+01 5.861672314576117060e+01
7.948999999999999488e+01 5.861721824029609706e+01
7.949200000000000443e+01 5.861899542847095290e+01
7.949599999999999511e+01 5.862184856547810341e+01
7.950400000000000489e+01 5.862851679358664114e+01
7.951999999999999602e+01 5.864174006849225407e+01
7.955200000000000671e+01 5.866699444019195653e+01
7.961599999999999966e+01 5.871721865411382169e+01
7.974399999999999977e+01 5.881347191570785071e+01
7.974500000000000455e+01 5.879279404701446765e+01
7.974599999999999511e+01 5.879329017059262696e+01
7.974800000000000466e+01 5.879506125048646936e+01
7.975199999999999534e+01 5.879790604842946777e+01
7.976000000000000512e+01 5.880456678390237357e+01
7.977599999999999625e+01 5.881776177364554314e+01
7.980800000000000693e+01 5.884299763411127060e+01
7.987199999999999989e+01 5.889322816184085241e+01
7.987300000000000466e+01 5.888540571457269834e+01
7.987399999999999523e+01 5.888590508679226332e+01
7.987600000000000477e+01 5.888767554219975864e+01
7.987999999999999545e+01 5.889051546217615396e+01
7.988800000000000523e+01 5.889717908110469580e+01
7.990399999999999636e+01 5.891035547860246879e+01
7.993600000000000705e+01 5.893557200136001484e+01
7.993699999999999761e+01 5.893118088947721844e+01
7.993800000000000239e+01 5.893168275443440507e+01
7.993999999999999773e+01 5.893345014025817363e+01
7.994400000000000261e+01 5.893629221203809720e+01
7.995199999999999818e+01 5.894296043962549447e+01
7.996800000000000352e+01 5.895613474255969777e+01
7.996900000000000830e+01 5.895244352931968024e+01
7.996999999999999886e+01 5.895294469084092270e+01
7.997200000000000841e+01 5.895471245839598851e+01
7.997599999999999909e+01 5.895755435885075713e+01
7.998399999999999466e+01 5.896422322622856882e+01
7.998499999999999943e+01 5.896378994855967903e+01
7.998600000000000421e+01 5.896429155965233804e+01
7.998799999999999955e+01 5.896605923539391370e+01
7.999200000000000443e+01 5.896890121464366530e+01
7.999299999999999500e+01 5.896876113463895308e+01
7.999399999999999977e+01 5.896926311981133040e+01
7.999599999999999511e+01 5.897103053349928814e+01
7.999699999999999989e+01 5.897147428225525800e+01
7.999800000000000466e+01 5.897197633101495740e+01
7.999899999999999523e+01 5.897303583256689308e+01
8.000000000000000000e+01 5.905378612611366407e+01
8.000100000000000477e+01 5.897428270481395884e+01
8.000199999999999534e+01 5.897530474250470434e+01
8.000300000000000011e+01 5.897604938396307261e+01
8.000400000000000489e+01 5.897658548740400875e+01
8.000600000000000023e+01 5.897814594890769513e+01
8.000700000000000500e+01 5.897889031915838132e+01
8.000799999999999557e+01 5.898053928128319967e+01
8.001200000000000045e+01 5.898325336415382480e+01
8.001399999999999579e+01 5.898481396156512346e+01
8.001500000000000057e+01 5.898555805962678278e+01
8.001600000000000534e+01 5.898874404308753583e+01
8.002400000000000091e+01 5.899371047830209136e+01
8.002800000000000580e+01 5.899642532195503009e+01
8.003000000000000114e+01 5.899798443107738422e+01
8.003100000000000591e+01 5.899872752568535361e+01
8.003199999999999648e+01 5.900260558188347204e+01
8.004800000000000182e+01 5.901394489225640427e+01
8.005599999999999739e+01 5.901890704408651800e+01
8.006000000000000227e+01 5.902162373395276518e+01
8.006199999999999761e+01 5.902318147448477248e+01
8.006300000000000239e+01 5.902392336014600005e+01
8.006400000000000716e+01 5.903161766698940482e+01
8.009600000000000364e+01 5.905290578768108389e+01
8.011199999999999477e+01 5.906425202361060656e+01
8.012000000000000455e+01 5.906920588664434035e+01
8.012399999999999523e+01 5.907193278849536000e+01
8.012600000000000477e+01 5.907348727396311006e+01
8.012699999999999534e+01 5.907422872050574369e+01
8.012800000000000011e+01 5.908204663580454508e+01
8.019200000000000728e+01 5.912792346323203674e+01
8.022400000000000375e+01 5.914920852519207983e+01
8.023999999999999488e+01 5.916055490671715233e+01
8.024800000000000466e+01 5.916549490452962345e+01
8.025199999999999534e+01 5.916823524707797333e+01
8.025400000000000489e+01 5.916978699080937076e+01
8.025499999999999545e+01 5.917052226054238417e+01
8.025600000000000023e+01 5.918901391776944365e+01
8.038400000000000034e+01 5.928154833094504284e+01
8.044800000000000750e+01 5.932746402661996399e+01
8.048000000000000398e+01 5.934869974681259919e+01
8.049599999999999511e+01 5.936000123108351545e+01
8.050400000000000489e+01 5.936491668294092960e+01
8.050799999999999557e+01 5.936766620381331450e+01
8.051000000000000512e+01 5.936920708827074122e+01
8.051099999999999568e+01 5.936993212415654853e+01
8.051200000000000045e+01 5.939848046577935747e+01
8.076800000000000068e+01 5.957410384730701480e+01
8.089600000000000080e+01 5.966657121874686709e+01
8.096000000000000796e+01 5.971261409936323616e+01
8.099200000000000443e+01 5.973379709871551313e+01
8.100799999999999557e+01 5.974511263807562500e+01
8.101600000000000534e+01 5.975001456863174099e+01
8.101999999999999602e+01 5.975278507358416391e+01
8.102200000000000557e+01 5.975431499755177356e+01
8.102299999999999613e+01 5.975503786101580772e+01
8.102400000000000091e+01 5.982253003246751177e+01
8.153600000000000136e+01 6.019032249735573714e+01
8.179200000000000159e+01 6.036475373585835769e+01
8.192000000000000171e+01 6.045695644409352099e+01
8.198399999999999466e+01 6.050292912096756481e+01
8.201600000000000534e+01 6.052411459846643993e+01
8.203199999999999648e+01 6.053529659327978152e+01
8.204000000000000625e+01 6.054016220002904447e+01
8.204399999999999693e+01 6.054293432267695607e+01
8.204600000000000648e+01 6.054448511571081326e+01
8.204699999999999704e+01 6.054521334094260965e+01
8.204800000000000182e+01 6.070451599432635703e+01
8.307200000000000273e+01 6.144732490635124122e+01
8.358400000000000318e+01 6.182038339214614098e+01
8.384000000000000341e+01 6.199788997830000881e+01
8.396800000000000352e+01 6.209220591185476223e+01
8.403199999999999648e+01 6.213894289389099868e+01
8.406400000000000716e+01 6.216061452055237169e+01
8.407999999999999829e+01 6.217199479531609541e+01
8.408800000000000807e+01 6.217689168859851634e+01
8.409199999999999875e+01 6.217967368130211980e+01
8.409400000000000830e+01 6.218128370745125721e+01
8.409499999999999886e+01 6.218198703409052541e+01
8.409600000000000364e+01 6.224607032060248457e+01
8.614400000000000546e+01 6.381904401273914118e+01
8.716800000000000637e+01 6.455837785166750109e+01
8.768000000000000682e+01 6.493774425237188552e+01
8.793600000000000705e+01 6.511755755880585639e+01
8.806400000000000716e+01 6.521416297141604446e+01
8.812800000000000011e+01 6.526126124689471908e+01
8.815999999999999659e+01 6.528349215140497108e+01
8.817600000000000193e+01 6.529515371357047115e+01
8.818399999999999750e+01 6.530023276879546756e+01
8.818800000000000239e+01 6.530305424788366508e+01
8.818999999999999773e+01 6.530468454606761952e+01
8.819100000000000250e+01 6.530541942708987335e+01
8.819200000000000728e+01 6.539971321321172582e+01
9.228799999999999670e+01 6.829390672481349611e+01
9.433599999999999852e+01 6.985030282305524452e+01
9.446500000000000341e+01 6.976628460348911176e+01
9.446600000000000819e+01 6.976669567356020707e+01
9.446800000000000352e+01 6.976836391235337942e+01
9.447200000000000841e+01 6.977114977948804153e+01
9.448000000000000398e+01 6.977781300587230362e+01
9.449599999999999511e+01 6.979009514290555671e+01
9.452800000000000580e+01 6.981399524226435460e+01
9.459199999999999875e+01 6.986357772553856194e+01
9.471999999999999886e+01 6.996029771923349472e+01
9.497599999999999909e+01 7.016187723696657486e+01
9.535999999999999943e+01 7.057964844745856681e+01
9.548799999999999955e+01 7.055752277704414155e+01
9.587199999999999989e+01 7.095799480865389341e+01
9.612800000000000011e+01 7.113911050267779501e+01
9.625600000000000023e+01 7.123666466243048490e+01
9.632000000000000739e+01 7.128386369082545571e+01
9.635200000000000387e+01 7.130621430505107128e+01
9.636799999999999500e+01 7.131775631190612330e+01
9.637600000000000477e+01 7.132269935775002523e+01
9.637999999999999545e+01 7.132553354543233581e+01
9.638200000000000500e+01 7.132704254952750489e+01
9.638299999999999557e+01 7.132784490316680603e+01
9.638400000000000034e+01 7.147679268847059575e+01
9.651200000000000045e+01 7.135742848929294269e+01
9.856000000000000227e+01 7.299597650203213561e+01
1.026560000000000059e+02 7.610519663892955577e+01
1.045760000000000076e+02 7.757461872646854317e+01
1.086719999999999970e+02 8.046326346579189703e+01
1.107199999999999989e+02 8.203881935547360627e+01
1.108479999999999990e+02 8.212703944437453174e+01
1.117439999999999998e+02 8.276467985207091260e+01
1.122560000000000002e+02 8.313968550653953571e+01
1.125120000000000005e+02 8.332273404313127685e+01
1.126400000000000006e+02 8.342355589626822621e+01
1.127040000000000077e+02 8.347269356924334716e+01
1.127360000000000042e+02 8.349589856437887647e+01
1.127519999999999953e+02 8.350820482751259988e+01
1.127600000000000051e+02 8.351342521171500266e+01
1.127639999999999958e+02 8.351672308125125710e+01
1.127660000000000053e+02 8.351828358652710449e+01
1.127669999999999959e+02 8.351909925164545712e+01
1.127680000000000007e+02 8.308012620430781681e+01
1.272319999999999993e+02 9.430097483621284482e+01
1.272330000000000041e+02 9.393190013830280805e+01
1.272340000000000089e+02 9.393226043362301425e+01
1.272360000000000042e+02 9.393408919401372259e+01
1.272400000000000091e+02 9.393671081377942755e+01
1.272480000000000047e+02 9.394327230223279912e+01
1.272639999999999958e+02 9.395611517989709682e+01
1.272960000000000065e+02 9.398096897679715767e+01
1.273599999999999994e+02 9.403330414030460815e+01
1.274879999999999995e+02 9.413476966237976740e+01
1.277439999999999998e+02 9.434612176483096846e+01
1.282560000000000002e+02 9.474819054871295521e+01
1.291520000000000152e+02 9.539272848681503092e+01
1.292800000000000011e+02 9.550034854916884797e+01
1.313280000000000030e+02 9.713130021807955927e+01
1.354240000000000066e+02 1.003045658790324524e+02
1.373439999999999941e+02 1.014915966345215566e+02
1.414399999999999977e+02 1.043940143692525453e+02
1.434879999999999995e+02 1.059945988912731991e+02
1.436160000000000139e+02 1.063665724550191953e+02
1.436169999999999902e+02 1.063083099051946192e+02
1.436179999999999950e+02 1.063088176824276161e+02
1.436200000000000045e+02 1.063107205359192449e+02
1.436239999999999952e+02 1.063133796440306469e+02
1.436320000000000050e+02 1.063198302746022819e+02
1.436479999999999961e+02 1.063325089701611432e+02
1.436800000000000068e+02 1.063573447962153296e+02
1.437439999999999998e+02 1.064110049087903462e+02
1.438720000000000141e+02 1.065114353051067155e+02
1.441280000000000143e+02 1.067169133359311672e+02
1.445120000000000005e+02 1.067105396946972178e+02
1.446400000000000148e+02 1.071000944291881751e+02
1.450240000000000009e+02 1.070687792745557090e+02
1.452800000000000011e+02 1.072436005766758171e+02
1.454080000000000155e+02 1.073387781039855327e+02
1.454720000000000084e+02 1.073881191335567564e+02
1.455039999999999907e+02 1.074104104678590375e+02
1.455200000000000102e+02 1.074228802531179099e+02
1.455279999999999916e+02 1.074277268527839624e+02
1.455320000000000107e+02 1.074309660456492566e+02
1.455339999999999918e+02 1.074324936734883522e+02
1.455349999999999966e+02 1.074331814362922159e+02
1.456640000000000157e+02 1.078391930213583692e+02
1.477119999999999891e+02 1.094738084099153639e+02
1.518079999999999927e+02 1.126231894316588296e+02
1.518089999999999975e+02 1.124161258566346078e+02
1.518100000000000023e+02 1.124165638587037392e+02
1.518120000000000118e+02 1.124185741948458599e+02
1.518160000000000025e+02 1.124213264819518372e+02
1.518240000000000123e+02 1.124281012783394544e+02
1.518400000000000034e+02 1.124411384775303304e+02
1.518720000000000141e+02 1.124663178373666597e+02
1.519360000000000070e+02 1.125216810231977433e+02
1.520639999999999930e+02 1.126277583429473452e+02
1.523199999999999932e+02 1.128422013637355121e+02
1.528319999999999936e+02 1.132374500030273339e+02
1.538559999999999945e+02 1.139750053960378864e+02
1.559039999999999964e+02 1.156288589833347942e+02
1.559050000000000011e+02 1.153167214385939587e+02
1.559060000000000059e+02 1.153172302294005931e+02
1.559080000000000155e+02 1.153192149525893910e+02
1.559120000000000061e+02 1.153220501394607709e+02
1.559200000000000159e+02 1.153288980669130979e+02
1.559360000000000070e+02 1.153420884570150520e+02
1.559679999999999893e+02 1.153673425064735056e+02
1.560320000000000107e+02 1.154232099037399166e+02
1.561599999999999966e+02 1.155295258871083206e+02
1.564159999999999968e+02 1.157411502121540252e+02
1.569279999999999973e+02 1.161321298537986877e+02
1.579519999999999982e+02 1.168662464985063707e+02
1.579530000000000030e+02 1.168839178949965572e+02
1.579540000000000077e+02 1.168844466296868632e+02
1.579560000000000173e+02 1.168864060317100666e+02
1.579600000000000080e+02 1.168890894260803179e+02
1.579679999999999893e+02 1.168957269548191107e+02
1.579840000000000089e+02 1.169089063084284135e+02
1.580159999999999911e+02 1.169337921120968531e+02
1.580800000000000125e+02 1.169894844156297040e+02
1.582079999999999984e+02 1.170955778207317053e+02
1.584639999999999986e+02 1.173080324910661147e+02
1.589759999999999991e+02 1.177029062137044093e+02
1.589770000000000039e+02 1.175795184331655037e+02
1.589780000000000086e+02 1.175800389103787893e+02
1.589799999999999898e+02 1.175819610366161214e+02
1.589840000000000089e+02 1.175845954821270425e+02
1.589919999999999902e+02 1.175911106903913605e+02
1.590080000000000098e+02 1.176044928803676157e+02
1.590399999999999920e+02 1.176295788760398864e+02
1.591040000000000134e+02 1.176853510562650627e+02
1.592319999999999993e+02 1.177920456033643859e+02
1.594879999999999995e+02 1.180051157559973944e+02
1.594890000000000043e+02 1.179476718233127031e+02
1.594900000000000091e+02 1.179481799138338829e+02
1.594919999999999902e+02 1.179500910784699954e+02
1.594960000000000093e+02 1.179527435986237833e+02
1.595039999999999907e+02 1.179592953594110440e+02
1.595200000000000102e+02 1.179727822057611775e+02
1.595519999999999925e+02 1.179980864134158765e+02
1.596160000000000139e+02 1.180541932536325476e+02
1.597439999999999998e+02 1.181616635533573572e+02
1.597450000000000045e+02 1.181273677515600866e+02
1.597460000000000093e+02 1.181278677797999990e+02
1.597479999999999905e+02 1.181297650606175011e+02
1.597520000000000095e+02 1.181324289737021900e+02
1.597599999999999909e+02 1.181389907610027876e+02
1.597760000000000105e+02 1.181524724047631025e+02
1.598079999999999927e+02 1.181777764217076765e+02
1.598720000000000141e+02 1.182339869799361622e+02
1.598729999999999905e+02 1.182234369139696355e+02
1.598739999999999952e+02 1.182239329520962201e+02
1.598760000000000048e+02 1.182258137454082316e+02
1.598799999999999955e+02 1.182284741338335152e+02
1.598880000000000052e+02 1.182350389362545684e+02
1.599039999999999964e+02 1.182484783161344239e+02
1.599360000000000070e+02 1.182736995993145683e+02
1.599370000000000118e+02 1.182723715879474184e+02
1.599380000000000166e+02 1.182728679393185303e+02
1.599399999999999977e+02 1.182747408376562817e+02
1.599440000000000168e+02 1.182774054027941020e+02
1.599519999999999982e+02 1.182839684792161279e+02
1.599679999999999893e+02 1.182974008242963464e+02
1.599689999999999941e+02 1.182942882862116676e+02
1.599699999999999989e+02 1.182947843459733122e+02
1.599720000000000084e+02 1.182966530406702077e+02
1.599759999999999991e+02 1.182993155831281911e+02
1.599840000000000089e+02 1.183058802427767660e+02
1.599850000000000136e+02 1.183063977386445913e+02
1.599859999999999900e+02 1.183068933610738895e+02
1.599879999999999995e+02 1.183087612540730333e+02
1.599919999999999902e+02 1.183114247887060628e+02
1.599929999999999950e+02 1.183108780363509140e+02
1.599939999999999998e+02 1.183113735494371213e+02
1.599960000000000093e+02 1.183132406122349494e+02
1.599970000000000141e+02 1.183142269245799980e+02
1.599979999999999905e+02 1.183147224431704672e+02
1.599989999999999952e+02 1.183157761359834694e+02
1.600000000000000000e+02 1.183873090331580897e+02
1.600010000000000048e+02 1.183169895981736772e+02
1.600020000000000095e+02 1.183181386636169918e+02
1.600030000000000143e+02 1.183188568307559763e+02
1.600039999999999907e+02 1.183192512772002374e+02
1.600060000000000002e+02 1.183208004251137027e+02
1.600070000000000050e+02 1.183215181996602041e+02
1.600080000000000098e+02 1.183224671513708017e+02
1.600120000000000005e+02 1.183258143037455739e+02
1.600140000000000100e+02 1.183273637470119866e+02
1.600150000000000148e+02 1.183280818648308923e+02
1.600159999999999911e+02 1.183314033758288133e+02
1.600240000000000009e+02 1.183358778439433081e+02
1.600279999999999916e+02 1.183392232011101441e+02
1.600300000000000011e+02 1.183407727136400354e+02
1.600310000000000059e+02 1.183414899404597236e+02
1.600320000000000107e+02 1.183444830601220019e+02
1.600480000000000018e+02 1.183565707173947885e+02
1.600560000000000116e+02 1.183610397851916787e+02
1.600600000000000023e+02 1.183643801666949003e+02
1.600620000000000118e+02 1.183659292737502255e+02
1.600630000000000166e+02 1.183666445189228398e+02
1.600639999999999930e+02 1.183787305364166969e+02
1.600960000000000036e+02 1.184006026340211974e+02
1.601119999999999948e+02 1.184126757211852237e+02
1.601200000000000045e+02 1.184171297869725095e+02
1.601239999999999952e+02 1.184204624747217167e+02
1.601260000000000048e+02 1.184220083731379418e+02
1.601270000000000095e+02 1.184227204537783109e+02
1.601280000000000143e+02 1.184374581914271403e+02
1.601920000000000073e+02 1.184863102787203388e+02
1.602239999999999895e+02 1.185081654248169798e+02
1.602400000000000091e+02 1.185202037296403432e+02
1.602479999999999905e+02 1.185246264680499735e+02
1.602520000000000095e+02 1.185279396245932730e+02
1.602539999999999907e+02 1.185294838322588475e+02
1.602549999999999955e+02 1.185301932899019448e+02
