# time variance
7.641599999999999682e+01 6.484891142010019394e+01
7.692799999999999727e+01 6.532268707333423663e+01
7.795199999999999818e+01 6.618598976570501691e+01
7.795300000000000296e+01 6.613419758573581930e+01
7.795400000000000773e+01 6.613566209770215210e+01
7.795600000000000307e+01 6.613760497718976694e+01
7.796000000000000796e+01 6.614169026163290255e+01
7.796800000000000352e+01 6.614948018865834456e+01
7.798399999999999466e+01 6.616459506006503943e+01
7.801600000000000534e+01 6.619569556626447593e+01
7.807999999999999829e+01 6.625746212882222608e+01
7.820799999999999841e+01 6.636451059380851802e+01
7.846399999999999864e+01 6.660228046094562160e+01
7.897599999999999909e+01 6.707630229047208559e+01
7.897700000000000387e+01 6.698787628847276210e+01
7.897800000000000864e+01 6.698934774720328278e+01
7.898000000000000398e+01 6.699129842005277169e+01
7.898399999999999466e+01 6.699549172200568137e+01
7.899200000000000443e+01 6.700335274941971875e+01
7.900799999999999557e+01 6.701873057028205949e+01
7.904000000000000625e+01 6.705041999171589850e+01
7.910399999999999920e+01 6.711214855694925063e+01
7.923199999999999932e+01 6.721823794440570055e+01
7.948799999999999955e+01 6.745316961015123525e+01
7.948900000000000432e+01 6.741822984985265066e+01
7.948999999999999488e+01 6.741968573131089215e+01
7.949200000000000443e+01 6.742163114598224638e+01
7.949599999999999511e+01 6.742588651149708312e+01
7.950400000000000489e+01 6.743372104008449242e+01
7.951999999999999602e+01 6.744908400104759494e+01
7.955200000000000671e+01 6.748062969903912744e+01
7.961599999999999966e+01 6.754229555947676999e+01
7.974399999999999977e+01 6.764915692863723962e+01
7.974500000000000455e+01 6.765130887795385206e+01
7.974599999999999511e+01 6.765278191335164593e+01
7.974800000000000466e+01 6.765472370366478572e+01
7.975199999999999534e+01 6.765900092865922488e+01
7.976000000000000512e+01 6.766685235510885832e+01
7.977599999999999625e+01 6.768222645770583767e+01
7.980800000000000693e+01 6.771386655807145871e+01
7.987199999999999989e+01 6.777575793763389811e+01
7.987300000000000466e+01 6.777243080768676009e+01
7.987399999999999523e+01 6.777391290767991450e+01
7.987600000000000477e+01 6.777585861686384305e+01
7.987999999999999545e+01 6.778013705303965253e+01
7.988800000000000523e+01 6.778794422694772948e+01
7.990399999999999636e+01 6.780331212177406996e+01
7.993600000000000705e+01 6.783498932680231519e+01
7.993699999999999761e+01 6.782786310408846475e+01
7.993800000000000239e+01 6.782934316756654880e+01
7.993999999999999773e+01 6.783128915780253010e+01
7.994400000000000261e+01 6.783556203891566838e+01
7.995199999999999818e+01 6.784335694862602395e+01
7.996800000000000352e+01 6.785872422106331214e+01
7.996900000000000830e+01 6.785638577087956946e+01
7.996999999999999886e+01 6.785786161638316116e+01
7.997200000000000841e+01 6.785980657277104910e+01
7.997599999999999909e+01 6.786407509419586859e+01
7.998399999999999466e+01 6.787187100912342430e+01
7.998499999999999943e+01 6.786858364575891756e+01
7.998600000000000421e+01 6.787005689376746886e+01
7.998799999999999955e+01 6.787200170785945375e+01
7.999200000000000443e+01 6.787626852449830039e+01
7.999299999999999500e+01 6.787615603960148292e+01
7.999399999999999977e+01 6.787762898501750897e+01
7.999599999999999511e+01 6.787957345763061312e+01
7.999699999999999989e+01 6.787947073615578120e+01
7.999800000000000466e+01 6.788094333260596613e+01
7.999899999999999523e+01 6.788124559660354862e+01
8.000000000000000000e+01 6.794687332724788575e+01
8.000100000000000477e+01 6.788365363296179567e+01
8.000199999999999534e+01 6.788466203134157695e+01
8.000300000000000011e+01 6.788559737133982708e+01
8.000400000000000489e+01 6.788715432783283177e+01
8.000600000000000023e+01 6.788892856651364127e+01
8.000700000000000500e+01 6.788986364115044125e+01
8.000799999999999557e+01 6.789163532686143299e+01
8.001200000000000045e+01 6.789495014910789905e+01
8.001399999999999579e+01 6.789672490372686298e+01
8.001500000000000057e+01 6.789765985811754945e+01
8.001600000000000534e+01 6.789942747402164969e+01
8.002400000000000091e+01 6.790699492493877187e+01
8.002800000000000580e+01 6.791031059357192134e+01
8.003000000000000114e+01 6.791208466673197108e+01
8.003100000000000591e+01 6.791301870677853003e+01
8.003199999999999648e+01 6.791894865942595061e+01
8.004800000000000182e+01 6.793112978112912970e+01
8.005599999999999739e+01 6.793869360212920583e+01
8.006000000000000227e+01 6.794201077854813775e+01
8.006199999999999761e+01 6.794378722761757672e+01
8.006300000000000239e+01 6.794472087176109198e+01
8.006400000000000716e+01 6.795251433273369912e+01
8.009600000000000364e+01 6.798099880192239652e+01
8.011199999999999477e+01 6.799316624828134081e+01
8.012000000000000455e+01 6.800071246123115998e+01
8.012399999999999523e+01 6.800403542352432851e+01
8.012600000000000477e+01 6.800581363903620513e+01
8.012699999999999534e+01 6.800674579376209294e+01
8.012800000000000011e+01 6.800397329200131935e+01
8.019200000000000728e+01 6.805960659925040090e+01
8.022400000000000375e+01 6.808799878800346050e+01
8.023999999999999488e+01 6.810014023199983058e+01
8.024800000000000466e+01 6.810767966427010833e+01
8.025199999999999534e+01 6.811102531054348219e+01
8.025400000000000489e+01 6.811280833638738841e+01
8.025499999999999545e+01 6.811373294054646976e+01
8.025600000000000023e+01 6.811988819062753464e+01
8.038400000000000034e+01 6.824078981861748616e+01
8.044800000000000750e+01 6.829610525490352302e+01
8.048000000000000398e+01 6.832426918025157647e+01
8.049599999999999511e+01 6.833624086588679347e+01
8.050400000000000489e+01 6.834376553298716317e+01
8.050799999999999557e+01 6.834708916583622340e+01
8.051000000000000512e+01 6.834884981132563553e+01
8.051099999999999568e+01 6.834977452478779014e+01
8.051200000000000045e+01 6.836964740137045737e+01
8.076800000000000068e+01 6.860055008183553582e+01
8.089600000000000080e+01 6.872224691551673459e+01
8.096000000000000796e+01 6.877840028680293472e+01
8.099200000000000443e+01 6.880676942993159173e+01
8.100799999999999557e+01 6.881884944352714228e+01
8.101600000000000534e+01 6.882640800865920028e+01
8.101999999999999602e+01 6.882978131853815285e+01
8.102200000000000557e+01 6.883157970274623949e+01
8.102299999999999613e+01 6.883251956216554390e+01
8.102400000000000091e+01 6.878411974927439587e+01
8.153600000000000136e+01 6.922050422069514752e+01
8.179200000000000159e+01 6.945139192279748386e+01
8.192000000000000171e+01 6.957285810658868286e+01
8.198399999999999466e+01 6.962876899581169710e+01
8.201600000000000534e+01 6.965671824699893477e+01
8.203199999999999648e+01 6.966855224283426651e+01
8.204000000000000625e+01 6.967590646217649919e+01
8.204399999999999693e+01 6.967914980151908821e+01
8.204600000000000648e+01 6.968090412885794649e+01
8.204699999999999704e+01 6.968181285162791028e+01
8.204800000000000182e+01 6.976889165338798193e+01
8.307200000000000273e+01 7.062659044462998281e+01
8.358400000000000318e+01 7.106315540543073439e+01
8.384000000000000341e+01 7.129694911123078782e+01
8.396800000000000352e+01 7.141691073571200832e+01
8.403199999999999648e+01 7.147284858740749769e+01
8.406400000000000716e+01 7.150081814411169034e+01
8.407999999999999829e+01 7.151296969262693892e+01
8.408800000000000807e+01 7.152060817302481155e+01
8.409199999999999875e+01 7.152387036769505357e+01
8.409400000000000830e+01 7.152560893179179402e+01
8.409499999999999886e+01 7.152655624414546764e+01
8.409600000000000364e+01 7.149896030500894994e+01
8.614400000000000546e+01 7.327057016795515665e+01
8.716800000000000637e+01 7.413311954395612702e+01
8.768000000000000682e+01 7.457419408035639208e+01
8.793600000000000705e+01 7.481032750495069195e+01
8.806400000000000716e+01 7.492934087350295158e+01
8.812800000000000011e+01 7.498596174846898066e+01
8.815999999999999659e+01 7.501461346480209613e+01
8.817600000000000193e+01 7.502701703160710167e+01
8.818399999999999750e+01 7.503494663642413798e+01
8.818800000000000239e+01 7.503850423030598904e+01
8.818999999999999773e+01 7.504020565974133206e+01
8.819100000000000250e+01 7.504120966716072871e+01
8.819200000000000728e+01 7.504478595229011262e+01
9.228799999999999670e+01 7.840152196061171708e+01
9.433599999999999852e+01 8.017203488862651284e+01
9.446500000000000341e+01 8.048780877865283401e+01
9.446600000000000819e+01 8.048923993333664839e+01
9.446800000000000352e+01 8.049108455665918882e+01
9.447200000000000841e+01 8.049558379556765431e+01
9.448000000000000398e+01 8.050355288451100932e+01
9.449599999999999511e+01 8.051829674295004224e+01
9.452800000000000580e+01 8.054838347432814771e+01
9.459199999999999875e+01 8.060740841830920544e+01
9.471999999999999886e+01 8.071445805917392136e+01
9.497599999999999909e+01 8.095367910369168385e+01
9.535999999999999943e+01 8.103266883680043975e+01
9.548799999999999955e+01 8.143128452873133938e+01
9.587199999999999989e+01 8.146755252283765003e+01
9.612800000000000011e+01 8.169708720313792583e+01
9.625600000000000023e+01 8.181991115974960849e+01
9.632000000000000739e+01 8.187639350411700434e+01
9.635200000000000387e+01 8.190478727835943573e+01
9.636799999999999500e+01 8.191614884230148164e+01
9.637600000000000477e+01 8.192396707104853704e+01
9.637999999999999545e+01 8.192735386330241454e+01
9.638200000000000500e+01 8.192874240419041598e+01
9.638299999999999557e+01 8.192976586748773116e+01
9.638400000000000034e+01 8.180814381136951852e+01
9.651200000000000045e+01 8.227353153402509633e+01
9.856000000000000227e+01 8.411835501157474937e+01
1.026560000000000059e+02 8.768269418255658820e+01
1.045760000000000076e+02 8.896556856419192627e+01
1.086719999999999970e+02 9.227546656848426210e+01
1.107199999999999989e+02 9.405207525337027619e+01
1.108479999999999990e+02 9.456031409210117999e+01
1.117439999999999998e+02 9.488939810486772330e+01
1.122560000000000002e+02 9.532557947596797021e+01
1.125120000000000005e+02 9.555928382615820738e+01
1.126400000000000006e+02 9.567926212144084275e+01
1.127040000000000077e+02 9.573453979378246004e+01
1.127360000000000042e+02 9.576295189495431259e+01
1.127519999999999953e+02 9.577441697353788186e+01
1.127600000000000051e+02 9.578219983047893038e+01
1.127639999999999958e+02 9.578530854129348882e+01
1.127660000000000053e+02 9.578649821694853017e+01
1.127669999999999959e+02 9.578756049687945051e+01
1.127680000000000007e+02 9.581246887158340542e+01
1.272319999999999993e+02 1.083685996547792456e+02
1.272330000000000041e+02 1.082259857656972599e+02
1.272340000000000089e+02 1.082274672144412762e+02
1.272360000000000042e+02 1.082293433190789074e+02
1.272400000000000091e+02 1.082342689260476618e+02
1.272480000000000047e+02 1.082425533863934106e+02
1.272639999999999958e+02 1.082567159020545660e+02
1.272960000000000065e+02 1.082873681589117041e+02
1.273599999999999994e+02 1.083525059986423003e+02
1.274879999999999995e+02 1.084721894575850456e+02
1.277439999999999998e+02 1.087136371779852198e+02
1.282560000000000002e+02 1.092145630643062759e+02
1.291520000000000152e+02 1.096137060481632943e+02
1.292800000000000011e+02 1.100308630591534893e+02
1.313280000000000030e+02 1.119000816744228359e+02
1.354240000000000066e+02 1.156262538658702397e+02
1.373439999999999941e+02 1.168394263760055765e+02
1.414399999999999977e+02 1.201498552542398102e+02
1.434879999999999995e+02 1.219545793379656971e+02
1.436160000000000139e+02 1.225442482666985597e+02
1.436169999999999902e+02 1.220666192494827555e+02
1.436179999999999950e+02 1.220680385575251421e+02
1.436200000000000045e+02 1.220701385191350710e+02
1.436239999999999952e+02 1.220755118946253788e+02
1.436320000000000050e+02 1.220844456246995833e+02
1.436479999999999961e+02 1.220992574205592973e+02
1.436800000000000068e+02 1.221303657969692722e+02
1.437439999999999998e+02 1.221962447444821009e+02
1.438720000000000141e+02 1.223135880674526561e+02
1.441280000000000143e+02 1.225516799426404759e+02
1.445120000000000005e+02 1.227646082661667606e+02
1.446400000000000148e+02 1.230596176744438708e+02
1.450240000000000009e+02 1.231908504870662000e+02
1.452800000000000011e+02 1.234116239529685117e+02
1.454080000000000155e+02 1.235284288343391381e+02
1.454720000000000084e+02 1.235802612662082538e+02
1.455039999999999907e+02 1.236072541818575701e+02
1.455200000000000102e+02 1.236178640777943656e+02
1.455279999999999916e+02 1.236250183019728865e+02
1.455320000000000107e+02 1.236279310161771718e+02
1.455339999999999918e+02 1.236288191044150153e+02
1.455349999999999966e+02 1.236296793606452411e+02
1.456640000000000157e+02 1.238790391647053184e+02
1.477119999999999891e+02 1.257130514825403225e+02
1.518079999999999927e+02 1.295370413341152016e+02
1.518089999999999975e+02 1.292292450603999896e+02
1.518100000000000023e+02 1.292306313378212508e+02
1.518120000000000118e+02 1.292327242138126167e+02
1.518160000000000025e+02 1.292384669759921962e+02
1.518240000000000123e+02 1.292472965015622322e+02
1.518400000000000034e+02 1.292624085099087097e+02
1.518720000000000141e+02 1.292933058973867446e+02
1.519360000000000070e+02 1.293598134781059343e+02
1.520639999999999930e+02 1.294738954337371979e+02
1.523199999999999932e+02 1.297066577529185452e+02
1.528319999999999936e+02 1.302185233731870539e+02
1.538559999999999945e+02 1.310156365053262562e+02
1.559039999999999964e+02 1.328386131629522424e+02
1.559050000000000011e+02 1.325617804419889580e+02
1.559060000000000059e+02 1.325632111412414815e+02
1.559080000000000155e+02 1.325653881320904475e+02
1.559120000000000061e+02 1.325709454303432722e+02
1.559200000000000159e+02 1.325794277947134105e+02
1.559360000000000070e+02 1.325941439473826904e+02
1.559679999999999893e+02 1.326241326897870749e+02
1.560320000000000107e+02 1.326887829081388190e+02
1.561599999999999966e+02 1.328035559200216085e+02
1.564159999999999968e+02 1.330432629243878182e+02
1.569279999999999973e+02 1.335537338917638408e+02
1.579519999999999982e+02 1.343491928208095487e+02
1.579530000000000030e+02 1.343774801970139379e+02
1.579540000000000077e+02 1.343789419985550921e+02
1.579560000000000173e+02 1.343812149385048542e+02
1.579600000000000080e+02 1.343868700341990916e+02
1.579679999999999893e+02 1.343954701104084961e+02
1.579840000000000089e+02 1.344107041265815496e+02
1.580159999999999911e+02 1.344411641444166889e+02
1.580800000000000125e+02 1.345070893494994380e+02
1.582079999999999984e+02 1.346219153806305258e+02
1.584639999999999986e+02 1.348622264132136479e+02
1.589759999999999991e+02 1.353737692100112326e+02
1.589770000000000039e+02 1.352025164002843667e+02
1.589780000000000086e+02 1.352039824357780162e+02
1.589799999999999898e+02 1.352063056699262233e+02
1.589840000000000089e+02 1.352119146882178029e+02
1.589919999999999902e+02 1.352204964952252340e+02
1.590080000000000098e+02 1.352355841864919057e+02
1.590399999999999920e+02 1.352659049124195008e+02
1.591040000000000134e+02 1.353307971601316240e+02
1.592319999999999993e+02 1.354441138490365120e+02
1.594879999999999995e+02 1.356838181202620035e+02
1.594890000000000043e+02 1.356301473189087119e+02
1.594900000000000091e+02 1.356316307959641563e+02
1.594919999999999902e+02 1.356339792145736283e+02
1.594960000000000093e+02 1.356397173380391905e+02
1.595039999999999907e+02 1.356485299381747609e+02
1.595200000000000102e+02 1.356641493002680363e+02
1.595519999999999925e+02 1.356954181018081727e+02
1.596160000000000139e+02 1.357614890739350813e+02
1.597439999999999998e+02 1.358745730787341017e+02
1.597450000000000045e+02 1.358478980374056846e+02
1.597460000000000093e+02 1.358493971499847248e+02
1.597479999999999905e+02 1.358517406260361895e+02
1.597520000000000095e+02 1.358574857277562842e+02
1.597599999999999909e+02 1.358663388144195778e+02
1.597760000000000105e+02 1.358820062480226625e+02
1.598079999999999927e+02 1.359131631488853600e+02
1.598720000000000141e+02 1.359791303691017674e+02
1.598729999999999905e+02 1.359638035383250099e+02
1.598739999999999952e+02 1.359652935752383200e+02
1.598760000000000048e+02 1.359676375405979343e+02
1.598799999999999955e+02 1.359733725019905251e+02
1.598880000000000052e+02 1.359821641998714767e+02
1.599039999999999964e+02 1.359977182193833869e+02
1.599360000000000070e+02 1.360286341312457807e+02
1.599370000000000118e+02 1.360138224297843408e+02
1.599380000000000166e+02 1.360153073239780497e+02
1.599399999999999977e+02 1.360176492845639586e+02
1.599440000000000168e+02 1.360233760914270533e+02
1.599519999999999982e+02 1.360321486828470370e+02
1.599679999999999893e+02 1.360476508928404655e+02
1.599689999999999941e+02 1.360384048090490978e+02
1.599699999999999989e+02 1.360398883354500867e+02
1.599720000000000084e+02 1.360422323446400696e+02
1.599759999999999991e+02 1.360479597233206732e+02
1.599840000000000089e+02 1.360567323904106161e+02
1.599850000000000136e+02 1.360482728555361973e+02
1.599859999999999900e+02 1.360497548741841456e+02
1.599879999999999995e+02 1.360520997853309382e+02
1.599919999999999902e+02 1.360578293289581779e+02
1.599929999999999950e+02 1.360547455508349231e+02
1.599939999999999998e+02 1.360562275673437398e+02
1.599960000000000093e+02 1.360585737339715706e+02
1.599970000000000141e+02 1.360572812672617147e+02
1.599979999999999905e+02 1.360587629059591563e+02
1.599989999999999952e+02 1.360580403429776197e+02
1.600000000000000000e+02 1.361841318943479564e+02
1.600010000000000048e+02 1.360603361836547265e+02
1.600020000000000095e+02 1.360618681325431680e+02
1.600030000000000143e+02 1.360626823905768106e+02
1.600039999999999907e+02 1.360668404321331764e+02
1.600060000000000002e+02 1.360675997716462007e+02
1.600070000000000050e+02 1.360684141347155673e+02
1.600080000000000098e+02 1.360730789365479723e+02
1.600120000000000005e+02 1.360756163955229567e+02
1.600140000000000100e+02 1.360763752387720160e+02
1.600150000000000148e+02 1.360771895423822571e+02
1.600159999999999911e+02 1.360820988666673657e+02
1.600240000000000009e+02 1.360885776157520013e+02
1.600279999999999916e+02 1.360911190139449900e+02
1.600300000000000011e+02 1.360918787322152639e+02
1.600310000000000059e+02 1.360926929782144725e+02
1.600320000000000107e+02 1.361030374521942576e+02
1.600480000000000018e+02 1.361129155054077273e+02
1.600560000000000116e+02 1.361194042777060531e+02
1.600600000000000023e+02 1.361219527209323132e+02
1.600620000000000118e+02 1.361227153008367168e+02
1.600630000000000166e+02 1.361235281108383788e+02
1.600639999999999930e+02 1.361438763476471649e+02
1.600960000000000036e+02 1.361684237901790766e+02
1.601119999999999948e+02 1.361783135831792606e+02
1.601200000000000045e+02 1.361848152791499160e+02
1.601239999999999952e+02 1.361873707429040223e+02
1.601260000000000048e+02 1.361881313302146737e+02
1.601270000000000095e+02 1.361889423021639232e+02
1.601280000000000143e+02 1.362072005986410659e+02
1.601920000000000073e+02 1.362566476669599069e+02
1.602239999999999895e+02 1.362811299622408114e+02
1.602400000000000091e+02 1.362910416026425082e+02
1.602479999999999905e+02 1.362975598878692836e+02
1.602520000000000095e+02 1.363001156933605671e+02
1.602539999999999907e+02 1.363008720484795049e+02
1.602549999999999955e+02 1.363016754246491473e+02
