# time variance
1.272400000000000091e+02 5.342291007018648088e+02
1.272480000000000047e+02 5.342594479726103600e+02
1.272639999999999958e+02 5.343190747613261919e+02
1.272960000000000065e+02 5.344402825255674543e+02
1.273599999999999994e+02 5.346829672462772578e+02
1.274879999999999995e+02 5.351960113661189098e+02
1.277439999999999998e+02 5.362655435414490057e+02
1.282560000000000002e+02 5.385230132377910195e+02
1.291520000000000152e+02 5.433993539497023448e+02
1.292800000000000011e+02 5.428711775171104819e+02
1.313280000000000030e+02 5.519945635840413161e+02
1.354240000000000066e+02 5.689752696281357203e+02
1.373439999999999941e+02 5.765887142780266004e+02
1.414399999999999977e+02 5.931320467269979417e+02
1.434879999999999995e+02 6.012738931485801004e+02
1.436160000000000139e+02 6.021508392666291911e+02
1.436169999999999902e+02 6.023933449972828384e+02
1.436179999999999950e+02 6.023972775806905702e+02
1.436200000000000045e+02 6.024051165398559533e+02
1.436239999999999952e+02 6.024201711648929631e+02
1.436320000000000050e+02 6.024509537937410641e+02
1.436479999999999961e+02 6.025136057467752835e+02
1.436800000000000068e+02 6.026408013737091096e+02
1.437439999999999998e+02 6.028923817562026670e+02
1.438720000000000141e+02 6.034191690174484393e+02
1.441280000000000143e+02 6.044847426922351588e+02
1.445120000000000005e+02 6.054802472214360023e+02
1.446400000000000148e+02 6.067503132540441584e+02
1.450240000000000009e+02 6.079287676387175452e+02
1.452800000000000011e+02 6.091920535565877799e+02
1.454080000000000155e+02 6.097848005648120306e+02
1.454720000000000084e+02 6.100466529758705292e+02
1.455039999999999907e+02 6.101811180037038866e+02
1.455200000000000102e+02 6.102521473194065038e+02
1.455279999999999916e+02 6.102883569230907597e+02
1.455320000000000107e+02 6.103059631919895764e+02
1.455339999999999918e+02 6.103137448409979697e+02
1.455349999999999966e+02 6.103187654755311087e+02
1.456640000000000157e+02 6.111538176823523827e+02
1.477119999999999891e+02 6.201732719422434457e+02
1.518079999999999927e+02 6.371173481240111869e+02
1.518089999999999975e+02 6.355460881133622024e+02
1.518100000000000023e+02 6.355496504174952861e+02
1.518120000000000118e+02 6.355574473532033153e+02
1.518160000000000025e+02 6.355728510293993168e+02
1.518240000000000123e+02 6.356032832094933838e+02
1.518400000000000034e+02 6.356662259119038936e+02
1.518720000000000141e+02 6.357912431052827742e+02
1.519360000000000070e+02 6.360280557710793801e+02
1.520639999999999930e+02 6.365126044219359756e+02
1.523199999999999932e+02 6.375571227505570278e+02
1.528319999999999936e+02 6.399597256521228701e+02
1.538559999999999945e+02 6.443429179207887501e+02
1.559039999999999964e+02 6.533999852029955946e+02
1.559050000000000011e+02 6.521224582126596943e+02
1.559060000000000059e+02 6.521260071025753859e+02
1.559080000000000155e+02 6.521337965700367931e+02
1.559120000000000061e+02 6.521486782720603514e+02
1.559200000000000159e+02 6.521791994528030045e+02
1.559360000000000070e+02 6.522402715211792383e+02
1.559679999999999893e+02 6.523610275700630154e+02
1.560320000000000107e+02 6.525930102852871642e+02
1.561599999999999966e+02 6.530854443158896174e+02
1.564159999999999968e+02 6.541362460980308242e+02
1.569279999999999973e+02 6.564238185031572357e+02
1.579519999999999982e+02 6.608315543390053790e+02
1.579530000000000030e+02 6.603512500279757660e+02
1.579540000000000077e+02 6.603547690682462417e+02
1.579560000000000173e+02 6.603623444804979954e+02
1.579600000000000080e+02 6.603769786230986938e+02
1.579679999999999893e+02 6.604067859558854252e+02
1.579840000000000089e+02 6.604668387983983848e+02
1.580159999999999911e+02 6.605871897370088845e+02
1.580800000000000125e+02 6.608189391697815154e+02
1.582079999999999984e+02 6.613129439021286089e+02
1.584639999999999986e+02 6.623908321188064292e+02
1.589759999999999991e+02 6.646869720705726650e+02
1.589770000000000039e+02 6.644297873905161396e+02
1.589780000000000086e+02 6.644332454735704232e+02
1.589799999999999898e+02 6.644408603777992539e+02
1.589840000000000089e+02 6.644553440477757249e+02
1.589919999999999902e+02 6.644849634069250897e+02
1.590080000000000098e+02 6.645446522194251884e+02
1.590399999999999920e+02 6.646644233995757531e+02
1.591040000000000134e+02 6.648969048955477774e+02
1.592319999999999993e+02 6.654031744818494190e+02
1.594879999999999995e+02 6.664944964308524504e+02
1.594890000000000043e+02 6.669090567198873032e+02
1.594900000000000091e+02 6.669125618553080130e+02
1.594919999999999902e+02 6.669203209945699200e+02
1.594960000000000093e+02 6.669348639954405371e+02
1.595039999999999907e+02 6.669646963593841065e+02
1.595200000000000102e+02 6.670247487993910909e+02
1.595519999999999925e+02 6.671455231569416355e+02
1.596160000000000139e+02 6.673798052479105536e+02
1.597439999999999998e+02 6.678888915406132583e+02
1.597450000000000045e+02 6.682128633787506260e+02
1.597460000000000093e+02 6.682163706023420673e+02
1.597479999999999905e+02 6.682242148580262437e+02
1.597520000000000095e+02 6.682388753331906628e+02
1.597599999999999909e+02 6.682690118729951791e+02
1.597760000000000105e+02 6.683298799454350956e+02
1.598079999999999927e+02 6.684521697648451664e+02
1.598720000000000141e+02 6.686886585557949729e+02
1.598729999999999905e+02 6.687679013024317101e+02
1.598739999999999952e+02 6.687714055502729025e+02
1.598760000000000048e+02 6.687792780195595697e+02
1.598799999999999955e+02 6.687939266858447809e+02
1.598880000000000052e+02 6.688240350267733447e+02
1.599039999999999964e+02 6.688849441392521840e+02
1.599360000000000070e+02 6.690072924207488541e+02
1.599370000000000118e+02 6.690171781983517576e+02
1.599380000000000166e+02 6.690206809022056405e+02
1.599399999999999977e+02 6.690285704522975720e+02
1.599440000000000168e+02 6.690432136007002555e+02
1.599519999999999982e+02 6.690732737195794471e+02
1.599679999999999893e+02 6.691341551390942186e+02
1.599689999999999941e+02 6.691484143332636449e+02
1.599699999999999989e+02 6.691519185198994819e+02
1.599720000000000084e+02 6.691598174493119586e+02
1.599759999999999991e+02 6.691744597969518509e+02
1.599840000000000089e+02 6.692045031152083538e+02
1.599850000000000136e+02 6.692188460095203482e+02
1.599859999999999900e+02 6.692223514749493916e+02
1.599879999999999995e+02 6.692302534309274051e+02
1.599919999999999902e+02 6.692448928662633989e+02
1.599929999999999950e+02 6.692542742100195028e+02
1.599939999999999998e+02 6.692577804331376683e+02
1.599960000000000093e+02 6.692656840783311054e+02
1.599970000000000141e+02 6.692720419001707342e+02
1.599979999999999905e+02 6.692755481925851200e+02
1.599989999999999952e+02 6.692795113490137737e+02
1.600000000000000000e+02 6.694026379487768281e+02
1.600010000000000048e+02 6.692881304639449809e+02
1.600020000000000095e+02 6.692909231432422530e+02
1.600030000000000143e+02 6.692960358612763230e+02
1.600039999999999907e+02 6.692980885366850998e+02
1.600060000000000002e+02 6.693055604416003916e+02
1.600070000000000050e+02 6.693106729671126232e+02
1.600080000000000098e+02 6.693103494016977493e+02
1.600120000000000005e+02 6.693281107703223825e+02
1.600140000000000100e+02 6.693355833541427273e+02
1.600150000000000148e+02 6.693406954044767190e+02
1.600159999999999911e+02 6.693358140102936886e+02
1.600240000000000009e+02 6.693712371136934962e+02
1.600279999999999916e+02 6.693889953585457988e+02
1.600300000000000011e+02 6.693964723107055761e+02
1.600310000000000059e+02 6.694015849817078561e+02
1.600320000000000107e+02 6.693875828857999295e+02
1.600480000000000018e+02 6.694579779982159380e+02
1.600560000000000116e+02 6.694933757497929037e+02
1.600600000000000023e+02 6.695111157881619874e+02
1.600620000000000118e+02 6.695185929677390959e+02
1.600630000000000166e+02 6.695237037865153980e+02
1.600639999999999930e+02 6.694916065900761168e+02
1.600960000000000036e+02 6.696226219040399883e+02
1.601119999999999948e+02 6.696929543059086427e+02
1.601200000000000045e+02 6.697282972070097458e+02
1.601239999999999952e+02 6.697459991057403386e+02
1.601260000000000048e+02 6.697534650883171707e+02
1.601270000000000095e+02 6.697585683253710158e+02
1.601280000000000143e+02 6.697516200339596253e+02
1.601920000000000073e+02 6.699993986883782782e+02
1.602239999999999895e+02 6.701301246539223939e+02
1.602400000000000091e+02 6.702003567884385120e+02
1.602479999999999905e+02 6.702355758415942546e+02
1.602520000000000095e+02 6.702532294550328515e+02
1.602539999999999907e+02 6.702606376047187950e+02
1.602549999999999955e+02 6.702657214161299635e+02
