# time variance
2.265599999999999881e+01 7.134369343012519948e+01
2.457600000000000051e+01 7.679659554633622065e+01
2.867200000000000060e+01 8.977674997363834564e+01
3.071999999999999886e+01 9.636767170572363739e+01
3.084799999999999898e+01 9.721647208546653474e+01
3.174399999999999977e+01 9.947531143222022365e+01
3.225600000000000023e+01 1.011477040069700024e+02
3.251200000000000045e+01 1.018939287253518842e+02
3.264000000000000057e+01 1.022765185226312497e+02
3.270400000000000063e+01 1.024868234243029974e+02
3.273600000000000421e+01 1.025914717862480074e+02
3.275200000000000244e+01 1.026442950902979874e+02
3.275999999999999801e+01 1.026724198167778468e+02
3.276400000000000290e+01 1.026854856346157021e+02
3.276599999999999824e+01 1.026920927555987646e+02
3.276700000000000301e+01 1.026953365357268240e+02
3.276800000000000068e+01 1.021988401967716982e+02
4.723199999999999932e+01 1.483420283675229712e+02
4.723300000000000409e+01 1.482674324144661568e+02
4.723400000000000176e+01 1.482704877960743488e+02
4.723600000000000421e+01 1.482763677974817256e+02
4.724000000000000199e+01 1.482891114881310841e+02
4.724799999999999756e+01 1.483143271211883985e+02
4.726400000000000290e+01 1.483669479074146693e+02
4.729599999999999937e+01 1.484699892075263961e+02
4.735999999999999943e+01 1.486852427346796048e+02
4.748799999999999955e+01 1.491130941102026100e+02
4.774399999999999977e+01 1.499320040466541286e+02
4.825600000000000023e+01 1.516099659578719638e+02
4.915200000000000102e+01 1.536882625577354702e+02
4.928000000000000114e+01 1.550347892301213051e+02
5.132800000000000296e+01 1.614651945745192734e+02
5.542399999999999949e+01 1.745374429711960147e+02
5.734400000000000119e+01 1.791690411957356446e+02
6.143999999999999773e+01 1.922865125702764999e+02
6.348799999999999955e+01 1.988733631383770444e+02
6.361599999999999966e+01 2.009925223346635903e+02
6.361700000000000443e+01 1.998632092592024492e+02
6.361800000000000210e+01 1.998659776209028678e+02
6.362000000000000455e+01 1.998716452975131688e+02
6.362400000000000233e+01 1.998839463462413732e+02
6.363199999999999790e+01 1.999069005775518235e+02
6.364800000000000324e+01 1.999545248364834151e+02
6.367999999999999972e+01 2.000494457621912261e+02
6.374399999999999977e+01 2.002492085323619904e+02
6.387199999999999989e+01 2.006614279209097731e+02
6.412800000000000011e+01 2.014819831738968787e+02
6.451200000000000045e+01 2.020142120403597801e+02
6.464000000000000057e+01 2.031644246249225034e+02
6.502400000000000091e+01 2.036375530702271135e+02
6.528000000000000114e+01 2.043773640025056011e+02
6.540800000000000125e+01 2.047870649494730060e+02
6.547200000000000841e+01 2.050196854268933748e+02
6.550400000000000489e+01 2.051348531081994224e+02
6.551999999999999602e+01 2.051914754335252837e+02
6.552800000000000580e+01 2.052207026636306182e+02
6.553199999999999648e+01 2.052336644008664734e+02
6.553400000000000603e+01 2.052402782208273493e+02
6.553499999999999659e+01 2.052435915000123714e+02
6.566400000000000148e+01 2.066739829104440105e+02
6.771200000000000330e+01 2.131098401020431083e+02
7.180800000000000693e+01 2.262250180604719390e+02
7.180899999999999750e+01 2.250814947729058986e+02
7.181000000000000227e+01 2.250841719010559245e+02
7.181199999999999761e+01 2.250896825900435942e+02
7.181600000000000250e+01 2.251022716532452250e+02
7.182399999999999807e+01 2.251245911127789441e+02
7.184000000000000341e+01 2.251704856904489134e+02
7.187199999999999989e+01 2.252639783526028623e+02
7.193600000000000705e+01 2.254584621399230855e+02
7.206400000000000716e+01 2.258570845941731022e+02
7.232000000000000739e+01 2.266968543413290718e+02
7.283200000000000784e+01 2.283964509517522856e+02
7.385599999999999454e+01 2.318546682392320690e+02
7.590399999999999636e+01 2.382326888335765034e+02
7.590500000000000114e+01 2.378817205264940640e+02
7.590600000000000591e+01 2.378843206638844094e+02
7.590800000000000125e+01 2.378896251308847241e+02
7.591200000000000614e+01 2.379017475231698882e+02
7.592000000000000171e+01 2.379231149631527842e+02
7.593600000000000705e+01 2.379678007185439128e+02
7.596800000000000352e+01 2.380589871980610042e+02
7.603199999999999648e+01 2.382505529002560252e+02
7.615999999999999659e+01 2.386608668583294275e+02
7.641599999999999682e+01 2.395212760881163376e+02
7.692799999999999727e+01 2.412283508576915665e+02
7.795199999999999818e+01 2.446446062987693040e+02
7.795300000000000296e+01 2.443732762383633599e+02
7.795400000000000773e+01 2.443757824272765902e+02
7.795600000000000307e+01 2.443811605051387232e+02
7.796000000000000796e+01 2.443928975399198862e+02
7.796800000000000352e+01 2.444139229509924007e+02
7.798399999999999466e+01 2.444580180077164187e+02
7.801600000000000534e+01 2.445480609690534948e+02
7.807999999999999829e+01 2.447355263808126438e+02
7.820799999999999841e+01 2.451424063262088566e+02
7.846399999999999864e+01 2.460171821010467283e+02
7.897599999999999909e+01 2.477247327258219229e+02
7.897700000000000387e+01 2.474587044604422772e+02
7.897800000000000864e+01 2.474611552425058107e+02
7.898000000000000398e+01 2.474664057030236108e+02
7.898399999999999466e+01 2.474779304252815564e+02
7.899200000000000443e+01 2.474985128230218834e+02
7.900799999999999557e+01 2.475417509036155934e+02
7.904000000000000625e+01 2.476298372704500252e+02
7.910399999999999920e+01 2.478106642067778012e+02
7.923199999999999932e+01 2.482053266654911567e+02
7.948799999999999955e+01 2.490783911226099008e+02
7.948900000000000432e+01 2.490454373899638085e+02
7.948999999999999488e+01 2.490479485043779277e+02
7.949200000000000443e+01 2.490533137657007501e+02
7.949599999999999511e+01 2.490650112793759945e+02
7.950400000000000489e+01 2.490859667263739539e+02
7.951999999999999602e+01 2.491295772060320814e+02
7.955200000000000671e+01 2.492183861325843282e+02
7.961599999999999966e+01 2.493985410697191583e+02
7.974399999999999977e+01 2.497895191713632812e+02
7.974500000000000455e+01 2.497534480082931623e+02
7.974599999999999511e+01 2.497559470512996995e+02
7.974800000000000466e+01 2.497612863363187898e+02
7.975199999999999534e+01 2.497729509891646558e+02
7.976000000000000512e+01 2.497938184907238792e+02
7.977599999999999625e+01 2.498373243585679120e+02
7.980800000000000693e+01 2.499263325109977814e+02
7.987199999999999989e+01 2.501073831371063534e+02
7.987300000000000466e+01 2.501972249870268570e+02
7.987399999999999523e+01 2.501997633486648738e+02
7.987600000000000477e+01 2.502051482124393260e+02
7.987999999999999545e+01 2.502168851899182300e+02
7.988800000000000523e+01 2.502379796212508154e+02
7.990399999999999636e+01 2.502819949463441844e+02
7.993600000000000705e+01 2.503718066483520488e+02
7.993699999999999761e+01 2.504386579908873500e+02
7.993800000000000239e+01 2.504411968538570363e+02
7.993999999999999773e+01 2.504465879373356074e+02
7.994400000000000261e+01 2.504583243667671013e+02
7.995199999999999818e+01 2.504794692008294987e+02
7.996800000000000352e+01 2.505235697715811511e+02
7.996900000000000830e+01 2.505535884453220206e+02
7.996999999999999886e+01 2.505561218572306643e+02
7.997200000000000841e+01 2.505615089911811992e+02
7.997599999999999909e+01 2.505732296526307437e+02
7.998399999999999466e+01 2.505943747651263038e+02
7.998499999999999943e+01 2.506098847679609207e+02
7.998600000000000421e+01 2.506124157716139962e+02
7.998799999999999955e+01 2.506178003895815891e+02
7.999200000000000443e+01 2.506295107833748261e+02
7.999299999999999500e+01 2.506391095774174573e+02
7.999399999999999977e+01 2.506416391958505301e+02
7.999599999999999511e+01 2.506470221366189435e+02
7.999699999999999989e+01 2.506514648320057859e+02
7.999800000000000466e+01 2.506539938700580024e+02
7.999899999999999523e+01 2.506579710797605003e+02
8.000000000000000000e+01 2.510504010189852124e+02
8.000100000000000477e+01 2.506634004302227368e+02
8.000199999999999534e+01 2.506658817884895143e+02
8.000300000000000011e+01 2.506687820547117553e+02
8.000400000000000489e+01 2.506710784967267500e+02
8.000600000000000023e+01 2.506775817362890848e+02
8.000700000000000500e+01 2.506804817599027047e+02
8.000799999999999557e+01 2.506798662723363122e+02
8.001200000000000045e+01 2.506922211243904712e+02
8.001399999999999579e+01 2.506987232078854504e+02
8.001500000000000057e+01 2.507016231889492701e+02
8.001600000000000534e+01 2.506947406323324685e+02
8.002400000000000091e+01 2.507239484967817589e+02
8.002800000000000580e+01 2.507363047861736050e+02
8.003000000000000114e+01 2.507428039653159431e+02
8.003100000000000591e+01 2.507457038945117347e+02
8.003199999999999648e+01 2.507283355449953888e+02
8.004800000000000182e+01 2.507845981589603070e+02
8.005599999999999739e+01 2.508137987398331461e+02
8.006000000000000227e+01 2.508261605686248004e+02
8.006199999999999761e+01 2.508326547674128051e+02
8.006300000000000239e+01 2.508355531926326876e+02
8.006400000000000716e+01 2.507956202491300246e+02
8.009600000000000364e+01 2.509105503840478377e+02
8.011199999999999477e+01 2.509668340355410692e+02
8.012000000000000455e+01 2.509960365591532536e+02
8.012399999999999523e+01 2.510084126924461998e+02
8.012600000000000477e+01 2.510148984784700588e+02
8.012699999999999534e+01 2.510177938532119697e+02
8.012800000000000011e+01 2.509473416139221627e+02
8.019200000000000728e+01 2.511882815984095032e+02
8.022400000000000375e+01 2.513028787283292331e+02
8.023999999999999488e+01 2.513589264196407385e+02
8.024800000000000466e+01 2.513879879936971520e+02
8.025199999999999534e+01 2.514003163867519106e+02
8.025400000000000489e+01 2.514067680445987207e+02
8.025499999999999545e+01 2.514096591334341610e+02
8.025600000000000023e+01 2.513836440669551848e+02
8.038400000000000034e+01 2.518338639108501411e+02
8.044800000000000750e+01 2.520753963160241256e+02
8.048000000000000398e+01 2.521891863760092747e+02
8.049599999999999511e+01 2.522446047192711376e+02
8.050400000000000489e+01 2.522733083083339807e+02
8.050799999999999557e+01 2.522855035530537862e+02
8.051000000000000512e+01 2.522919060562840059e+02
8.051099999999999568e+01 2.522947662336364374e+02
8.051200000000000045e+01 2.523862466165628575e+02
8.076800000000000068e+01 2.530978591204097938e+02
8.089600000000000080e+01 2.535455332830074440e+02
8.096000000000000796e+01 2.537850145243978659e+02
8.099200000000000443e+01 2.538981690626774252e+02
8.100799999999999557e+01 2.539533892745494086e+02
8.101600000000000534e+01 2.539820630759750202e+02
8.101999999999999602e+01 2.539941653139671871e+02
8.102200000000000557e+01 2.540004957396427017e+02
8.102299999999999613e+01 2.540033546827849023e+02
8.102400000000000091e+01 2.541617594329377425e+02
8.153600000000000136e+01 2.557599107849782740e+02
8.179200000000000159e+01 2.564661764748898349e+02
8.192000000000000171e+01 2.569137614276019121e+02
8.198399999999999466e+01 2.571559342071009269e+02
8.201600000000000534e+01 2.572711535056087087e+02
8.203199999999999648e+01 2.573275339223137053e+02
8.204000000000000625e+01 2.573565960213099970e+02
8.204399999999999693e+01 2.573688416600243727e+02
8.204600000000000648e+01 2.573751580734106028e+02
8.204699999999999704e+01 2.573780274502250904e+02
8.204800000000000182e+01 2.575187699870834876e+02
8.307200000000000273e+01 2.605255226322301496e+02
8.358400000000000318e+01 2.621258911224590520e+02
8.384000000000000341e+01 2.628158809137134995e+02
8.396800000000000352e+01 2.632558034914704876e+02
8.403199999999999648e+01 2.634956620194257084e+02
8.406400000000000716e+01 2.636100020451899582e+02
8.407999999999999829e+01 2.636662164031781685e+02
8.408800000000000807e+01 2.636948747465653469e+02
8.409199999999999875e+01 2.637069477845166148e+02
8.409400000000000830e+01 2.637131175587282996e+02
8.409499999999999886e+01 2.637160894274138627e+02
8.409600000000000364e+01 2.643109603660236644e+02
8.614400000000000546e+01 2.707593507835026685e+02
8.716800000000000637e+01 2.738112345081526655e+02
8.768000000000000682e+01 2.754183949524049240e+02
8.793600000000000705e+01 2.761297997236060837e+02
8.806400000000000716e+01 2.765761834065697258e+02
8.812800000000000011e+01 2.768165933278432931e+02
8.815999999999999659e+01 2.769303747694639242e+02
8.817600000000000193e+01 2.769871037866660117e+02
8.818399999999999750e+01 2.770161116084736932e+02
8.818800000000000239e+01 2.770282059428300272e+02
8.818999999999999773e+01 2.770342377040778956e+02
8.819100000000000250e+01 2.770371859495171520e+02
8.819200000000000728e+01 2.781990286664795349e+02
9.228799999999999670e+01 2.909162762903779367e+02
9.433599999999999852e+01 2.973779611970949190e+02
9.446500000000000341e+01 2.974068778445334829e+02
9.446600000000000819e+01 2.974091983351017916e+02
9.446800000000000352e+01 2.974146144350397662e+02
9.447200000000000841e+01 2.974259976697794627e+02
9.448000000000000398e+01 2.974462791130454207e+02
9.449599999999999511e+01 2.974897758974639146e+02
9.452800000000000580e+01 2.975799062536743804e+02
9.459199999999999875e+01 2.977621151575413023e+02
9.471999999999999886e+01 2.981563163881082801e+02
9.497599999999999909e+01 2.990507052305511024e+02
9.535999999999999943e+01 3.005019643133564387e+02
9.548799999999999955e+01 3.007345228411477365e+02
9.587199999999999989e+01 3.020893687134475840e+02
9.612800000000000011e+01 3.028290086899369271e+02
9.625600000000000023e+01 3.032570476219598277e+02
9.632000000000000739e+01 3.034971177699972031e+02
9.635200000000000387e+01 3.036126751671808961e+02
9.636799999999999500e+01 3.036692722524039709e+02
9.637600000000000477e+01 3.036979264009687540e+02
9.637999999999999545e+01 3.037094958331781527e+02
9.638200000000000500e+01 3.037153991032773774e+02
9.638299999999999557e+01 3.037183317148501374e+02
9.638400000000000034e+01 3.043798744666701168e+02
9.651200000000000045e+01 3.040748254338404877e+02
9.856000000000000227e+01 3.104182515365328072e+02
1.026560000000000059e+02 3.236937859364243195e+02
1.045760000000000076e+02 3.299053955045874318e+02
1.086719999999999970e+02 3.428018899432536273e+02
1.107199999999999989e+02 3.493391507915848706e+02
1.108479999999999990e+02 3.504519393344007767e+02
1.117439999999999998e+02 3.524025890033690303e+02
1.122560000000000002e+02 3.540556353436550125e+02
1.125120000000000005e+02 3.547492716944288986e+02
1.126400000000000006e+02 3.552156147805590081e+02
1.127040000000000077e+02 3.554628109865125225e+02
1.127360000000000042e+02 3.555781715435787191e+02
1.127519999999999953e+02 3.556348012798734999e+02
1.127600000000000051e+02 3.556633648399756567e+02
1.127639999999999958e+02 3.556742133913248836e+02
1.127660000000000053e+02 3.556800184177700430e+02
1.127669999999999959e+02 3.556828103498528435e+02
1.127680000000000007e+02 3.566822974772285306e+02
1.272319999999999993e+02 4.023933985999410652e+02
1.272330000000000041e+02 4.024999650817262591e+02
1.272340000000000089e+02 4.025025282850219810e+02
1.272360000000000042e+02 4.025078258181656565e+02
1.272400000000000091e+02 4.025195232522110018e+02
1.272480000000000047e+02 4.025389267083210143e+02
1.272639999999999958e+02 4.025830225220142893e+02
1.272960000000000065e+02 4.026768346429053054e+02
1.273599999999999994e+02 4.028738566997562884e+02
1.274879999999999995e+02 4.033065245702255197e+02
1.277439999999999998e+02 4.041634132486706221e+02
1.282560000000000002e+02 4.058602697074093157e+02
1.291520000000000152e+02 4.083735627324567758e+02
1.292800000000000011e+02 4.093308702833528514e+02
1.313280000000000030e+02 4.157289928760528710e+02
1.354240000000000066e+02 4.289939601979203871e+02
1.373439999999999941e+02 4.334126756967016263e+02
1.414399999999999977e+02 4.465203714302042499e+02
1.434879999999999995e+02 4.529965914041749784e+02
1.436160000000000139e+02 4.562481982752433396e+02
1.436169999999999902e+02 4.542516122843462654e+02
1.436179999999999950e+02 4.542542986543994630e+02
1.436200000000000045e+02 4.542593886621634738e+02
1.436239999999999952e+02 4.542706288590725308e+02
1.436320000000000050e+02 4.542897330302093906e+02
1.436479999999999961e+02 4.543340242364520236e+02
1.436800000000000068e+02 4.544268235511062812e+02
1.437439999999999998e+02 4.546303988818763173e+02
1.438720000000000141e+02 4.550855649637960596e+02
1.441280000000000143e+02 4.559840871682390571e+02
1.445120000000000005e+02 4.559244336543852114e+02
1.446400000000000148e+02 4.576043787408743810e+02
1.450240000000000009e+02 4.575592195675981202e+02
1.452800000000000011e+02 4.582579057204475248e+02
1.454080000000000155e+02 4.587440514528116182e+02
1.454720000000000084e+02 4.590154156916541979e+02
1.455039999999999907e+02 4.591422038483251526e+02
1.455200000000000102e+02 4.592055503898882307e+02
1.455279999999999916e+02 4.592353007639849238e+02
1.455320000000000107e+02 4.592478621508307697e+02
1.455339999999999918e+02 4.592540436499621137e+02
1.455349999999999966e+02 4.592570208098350122e+02
1.456640000000000157e+02 4.612124719161965913e+02
1.477119999999999891e+02 4.676587736889960070e+02
1.518079999999999927e+02 4.809284329162983340e+02
1.518089999999999975e+02 4.791097522280142584e+02
1.518100000000000023e+02 4.791124386554947705e+02
1.518120000000000118e+02 4.791169547518456966e+02
1.518160000000000025e+02 4.791281211210680340e+02
1.518240000000000123e+02 4.791462042113744246e+02
1.518400000000000034e+02 4.791890918027183943e+02
1.518720000000000141e+02 4.792797565368655341e+02
1.519360000000000070e+02 4.794831556807530433e+02
1.520639999999999930e+02 4.799457168505850859e+02
1.523199999999999932e+02 4.808578140951667592e+02
1.528319999999999936e+02 4.824788502191713633e+02
1.538559999999999945e+02 4.860636993709085800e+02
1.559039999999999964e+02 4.923466848352763918e+02
1.559050000000000011e+02 4.919619740721427661e+02
1.559060000000000059e+02 4.919644303055174532e+02
1.559080000000000155e+02 4.919687702911833185e+02
1.559120000000000061e+02 4.919794250494924199e+02
1.559200000000000159e+02 4.919967555572584388e+02
1.559360000000000070e+02 4.920378725056780240e+02
1.559679999999999893e+02 4.921260861682767427e+02
1.560320000000000107e+02 4.923265711533313151e+02
1.561599999999999966e+02 4.927894865678390488e+02
1.564159999999999968e+02 4.937146506629142095e+02
1.569279999999999973e+02 4.953091066401721037e+02
1.579519999999999982e+02 4.988889649974807980e+02
1.579530000000000030e+02 4.984059214136832452e+02
1.579540000000000077e+02 4.984083267308506038e+02
1.579560000000000173e+02 4.984128915574001439e+02
1.579600000000000080e+02 4.984241854411502572e+02
1.579679999999999893e+02 4.984421575633205066e+02
1.579840000000000089e+02 4.984842462390461151e+02
1.580159999999999911e+02 4.985733689999706257e+02
1.580800000000000125e+02 4.987735701459750999e+02
1.582079999999999984e+02 4.992303507115811954e+02
1.584639999999999986e+02 5.001517095683957450e+02
1.589759999999999991e+02 5.017289778763624781e+02
1.589770000000000039e+02 5.013259408061439899e+02
1.589780000000000086e+02 5.013283229297921935e+02
1.589799999999999898e+02 5.013329542202136508e+02
1.589840000000000089e+02 5.013444922359303746e+02
1.589919999999999902e+02 5.013626001503307634e+02
1.590080000000000098e+02 5.014050631141872145e+02
1.590399999999999920e+02 5.014948210959591961e+02
1.591040000000000134e+02 5.016936315869970713e+02
1.592319999999999993e+02 5.021423189582801569e+02
1.594879999999999995e+02 5.030635712115727074e+02
1.594890000000000043e+02 5.029724269852704310e+02
1.594900000000000091e+02 5.029748485029904259e+02
1.594919999999999902e+02 5.029795125888977054e+02
1.594960000000000093e+02 5.029910746204368479e+02
1.595039999999999907e+02 5.030092256706102489e+02
1.595200000000000102e+02 5.030522857556079543e+02
1.595519999999999925e+02 5.031427169007201883e+02
1.596160000000000139e+02 5.033424787324693170e+02
1.597439999999999998e+02 5.037883273813622509e+02
1.597450000000000045e+02 5.036629889322775853e+02
1.597460000000000093e+02 5.036654471736583218e+02
1.597479999999999905e+02 5.036701510909952049e+02
1.597520000000000095e+02 5.036817492027566914e+02
1.597599999999999909e+02 5.036997821061504510e+02
1.597760000000000105e+02 5.037429096236446640e+02
1.598079999999999927e+02 5.038335802130040975e+02
1.598720000000000141e+02 5.040338567266226164e+02
1.598729999999999905e+02 5.041319836806833337e+02
1.598739999999999952e+02 5.041344537248387496e+02
1.598760000000000048e+02 5.041391594980668742e+02
1.598799999999999955e+02 5.041508033945210627e+02
1.598880000000000052e+02 5.041688636966391641e+02
1.599039999999999964e+02 5.042122204015740863e+02
1.599360000000000070e+02 5.043034541293254733e+02
1.599370000000000118e+02 5.043900725633211550e+02
1.599380000000000166e+02 5.043925545198853797e+02
1.599399999999999977e+02 5.043972720662077336e+02
1.599440000000000168e+02 5.044089571087188233e+02
1.599519999999999982e+02 5.044271053052943898e+02
1.599679999999999893e+02 5.044706544731816393e+02
1.599689999999999941e+02 5.045111799959213386e+02
1.599699999999999989e+02 5.045136704950873536e+02
1.599720000000000084e+02 5.045183938675181707e+02
1.599759999999999991e+02 5.045301036055079749e+02
1.599840000000000089e+02 5.045482972510162654e+02
1.599850000000000136e+02 5.045727722698193247e+02
1.599859999999999900e+02 5.045752677852706256e+02
1.599879999999999995e+02 5.045799955188940658e+02
1.599919999999999902e+02 5.045917195727015496e+02
1.599929999999999950e+02 5.046010152244962228e+02
1.599939999999999998e+02 5.046035132424840413e+02
1.599960000000000093e+02 5.046082422851923184e+02
1.599970000000000141e+02 5.046137778130032530e+02
1.599979999999999905e+02 5.046162768149224576e+02
1.599989999999999952e+02 5.046194427250557055e+02
1.600000000000000000e+02 5.052489714074945368e+02
1.600010000000000048e+02 5.046248299718372436e+02
1.600020000000000095e+02 5.046266721585307096e+02
1.600030000000000143e+02 5.046295598530596180e+02
1.600039999999999907e+02 5.046327396000106091e+02
1.600060000000000002e+02 5.046384081203905225e+02
1.600070000000000050e+02 5.046412965903236909e+02
1.600080000000000098e+02 5.046382057770188112e+02
1.600120000000000005e+02 5.046509743585684191e+02
1.600140000000000100e+02 5.046566460595677199e+02
1.600150000000000148e+02 5.046595357817623153e+02
1.600159999999999911e+02 5.046536446560858167e+02
1.600240000000000009e+02 5.046819400081058120e+02
1.600279999999999916e+02 5.046947146030051954e+02
1.600300000000000011e+02 5.047003933723008231e+02
1.600310000000000059e+02 5.047032858154016139e+02
1.600320000000000107e+02 5.046837239409087488e+02
1.600480000000000018e+02 5.047455079102055606e+02
1.600560000000000116e+02 5.047738452016510564e+02
1.600600000000000023e+02 5.047866283154999110e+02
1.600620000000000118e+02 5.047923208822212473e+02
1.600630000000000166e+02 5.047952167422263301e+02
1.600639999999999930e+02 5.047648728445456072e+02
1.600960000000000036e+02 5.048865839344289270e+02
1.601119999999999948e+02 5.049484798725097789e+02
1.601200000000000045e+02 5.049768553289814008e+02
1.601239999999999952e+02 5.049896382941005868e+02
1.601260000000000048e+02 5.049953457152223564e+02
1.601270000000000095e+02 5.049982402844525495e+02
1.601280000000000143e+02 5.049538668247841997e+02
1.601920000000000073e+02 5.052142833071429777e+02
1.602239999999999895e+02 5.053358733377626777e+02
1.602400000000000091e+02 5.053977447489069164e+02
1.602479999999999905e+02 5.054260653021174221e+02
1.602520000000000095e+02 5.054388109762421664e+02
1.602539999999999907e+02 5.054445052579958428e+02
1.602549999999999955e+02 5.054473953132237511e+02
