# time variance
4.729599999999999937e+01 1.178541762918684981e+02
4.735999999999999943e+01 1.180293389222970291e+02
4.748799999999999955e+01 1.183752288436207891e+02
4.774399999999999977e+01 1.190449374202908075e+02
4.825600000000000023e+01 1.203201612030352408e+02
4.915200000000000102e+01 1.222505965262607788e+02
4.928000000000000114e+01 1.228917140865087276e+02
5.132800000000000296e+01 1.280072612511758052e+02
5.542399999999999949e+01 1.384620936797837203e+02
5.734400000000000119e+01 1.431043901407720114e+02
6.143999999999999773e+01 1.535162861895551032e+02
6.348799999999999955e+01 1.585893426244329021e+02
6.361599999999999966e+01 1.596767661021913227e+02
6.361700000000000443e+01 1.585883676672565343e+02
6.361800000000000210e+01 1.585904640641638252e+02
6.362000000000000455e+01 1.585958442956944054e+02
6.362400000000000233e+01 1.586068313907453557e+02
6.363199999999999790e+01 1.586293396025721449e+02
6.364800000000000324e+01 1.586730570452673419e+02
6.367999999999999972e+01 1.587643432914228470e+02
6.374399999999999977e+01 1.589394658744604385e+02
6.387199999999999989e+01 1.592826872676232597e+02
6.412800000000000011e+01 1.599440450757974759e+02
6.451200000000000045e+01 1.610490848761110101e+02
6.464000000000000057e+01 1.612522269544715527e+02
6.502400000000000091e+01 1.623264334431405587e+02
6.528000000000000114e+01 1.629992199669250112e+02
6.540800000000000125e+01 1.633252158942486858e+02
6.547200000000000841e+01 1.634806610855703184e+02
6.550400000000000489e+01 1.635564733651299321e+02
6.551999999999999602e+01 1.635947353972260316e+02
6.552800000000000580e+01 1.636126998150066356e+02
6.553199999999999648e+01 1.636221341816271888e+02
6.553400000000000603e+01 1.636270219585676386e+02
6.553499999999999659e+01 1.636295974300737726e+02
6.566400000000000148e+01 1.638870576441004232e+02
6.771200000000000330e+01 1.688587257008184679e+02
7.180800000000000693e+01 1.793710640663703089e+02
7.180899999999999750e+01 1.792665310144802788e+02
7.181000000000000227e+01 1.792685859141711262e+02
7.181199999999999761e+01 1.792737471243308391e+02
7.181600000000000250e+01 1.792844877185998484e+02
7.182399999999999807e+01 1.793069021969131427e+02
7.184000000000000341e+01 1.793495480001656688e+02
7.187199999999999989e+01 1.794393570647735032e+02
7.193600000000000705e+01 1.796104851149066235e+02
7.206400000000000716e+01 1.799468067363777664e+02
7.232000000000000739e+01 1.805989258491244982e+02
7.283200000000000784e+01 1.818926136454465450e+02
7.385599999999999454e+01 1.844773255188483745e+02
7.590399999999999636e+01 1.893681889431682066e+02
7.590500000000000114e+01 1.898963419168576365e+02
7.590600000000000591e+01 1.898984016670219717e+02
7.590800000000000125e+01 1.899034529897544417e+02
7.591200000000000614e+01 1.899141663279733621e+02
7.592000000000000171e+01 1.899370356922227074e+02
7.593600000000000705e+01 1.899802168023816193e+02
7.596800000000000352e+01 1.900706851409122464e+02
7.603199999999999648e+01 1.902429630587939755e+02
7.615999999999999659e+01 1.905794296709646005e+02
7.641599999999999682e+01 1.912318739042384550e+02
7.692799999999999727e+01 1.925428771779770614e+02
7.795199999999999818e+01 1.951275589356373530e+02
7.795300000000000296e+01 1.950778761399051291e+02
7.795400000000000773e+01 1.950799146735153045e+02
7.795600000000000307e+01 1.950849617717685760e+02
7.796000000000000796e+01 1.950956374425586546e+02
7.796800000000000352e+01 1.951186418735087500e+02
7.798399999999999466e+01 1.951617906992032658e+02
7.801600000000000534e+01 1.952519272980280221e+02
7.807999999999999829e+01 1.954240635063324589e+02
7.820799999999999841e+01 1.957589461195020704e+02
7.846399999999999864e+01 1.964119220489956206e+02
7.897599999999999909e+01 1.977207432808063459e+02
7.897700000000000387e+01 1.975022474111465272e+02
7.897800000000000864e+01 1.975042641382606234e+02
7.898000000000000398e+01 1.975092600157950073e+02
7.898399999999999466e+01 1.975199420289864065e+02
7.899200000000000443e+01 1.975429639636276988e+02
7.900799999999999557e+01 1.975863977442350006e+02
7.904000000000000625e+01 1.976764865206059767e+02
7.910399999999999920e+01 1.978487213215776137e+02
7.923199999999999932e+01 1.981850264196764329e+02
7.948799999999999955e+01 1.988424252622426138e+02
7.948900000000000432e+01 1.987442449857626343e+02
7.948999999999999488e+01 1.987462509133474668e+02
7.949200000000000443e+01 1.987511843020838569e+02
7.949599999999999511e+01 1.987618368617622764e+02
7.950400000000000489e+01 1.987847069589988678e+02
7.951999999999999602e+01 1.988280398239730857e+02
7.955200000000000671e+01 1.989174892712617293e+02
7.961599999999999966e+01 1.990883308348929859e+02
7.974399999999999977e+01 1.994227925905943266e+02
7.974500000000000455e+01 1.994146683530270820e+02
7.974599999999999511e+01 1.994166765601694351e+02
7.974800000000000466e+01 1.994215851857006783e+02
7.975199999999999534e+01 1.994321922867602552e+02
7.976000000000000512e+01 1.994550261894692085e+02
7.977599999999999625e+01 1.994983178550319280e+02
7.980800000000000693e+01 1.995875787459735875e+02
7.987199999999999989e+01 1.997580479344978812e+02
7.987300000000000466e+01 1.997393865548510803e+02
7.987399999999999523e+01 1.997413913426717045e+02
7.987600000000000477e+01 1.997462905786960619e+02
7.987999999999999545e+01 1.997568896546945325e+02
7.988800000000000523e+01 1.997797236229453119e+02
7.990399999999999636e+01 1.998230212324051536e+02
7.993600000000000705e+01 1.999122762598999543e+02
7.993699999999999761e+01 1.998931004251353443e+02
7.993800000000000239e+01 1.998951035772479372e+02
7.993999999999999773e+01 1.998999999022635166e+02
7.994400000000000261e+01 1.999105948299911688e+02
7.995199999999999818e+01 1.999334309526675497e+02
7.996800000000000352e+01 1.999767281132662902e+02
7.996900000000000830e+01 1.999671092651260551e+02
7.996999999999999886e+01 1.999691123274606070e+02
7.997200000000000841e+01 1.999740076783928089e+02
7.997599999999999909e+01 1.999845980318787042e+02
7.998399999999999466e+01 2.000074324813977000e+02
7.998499999999999943e+01 2.000043213274839218e+02
7.998600000000000421e+01 2.000063246494974010e+02
7.998799999999999955e+01 2.000112205065670423e+02
7.999200000000000443e+01 2.000218108275730629e+02
7.999299999999999500e+01 2.000213845737525844e+02
7.999399999999999977e+01 2.000233877553037019e+02
7.999599999999999511e+01 2.000282831395743415e+02
7.999699999999999989e+01 2.000310977425251622e+02
7.999800000000000466e+01 2.000331005638436181e+02
7.999899999999999523e+01 2.000357323231946793e+02
8.000000000000000000e+01 2.001753845885250485e+02
8.000100000000000477e+01 2.000401326542414608e+02
8.000199999999999534e+01 2.000426307584857568e+02
8.000300000000000011e+01 2.000450281269295374e+02
8.000400000000000489e+01 2.000485852761994465e+02
8.000600000000000023e+01 2.000532188531578868e+02
8.000700000000000500e+01 2.000556163311121054e+02
8.000799999999999557e+01 2.000617061549419304e+02
8.001200000000000045e+01 2.000714210479345638e+02
8.001399999999999579e+01 2.000760541784693487e+02
8.001500000000000057e+01 2.000784519802182331e+02
8.001600000000000534e+01 2.000879499687580392e+02
8.002400000000000091e+01 2.001050091818324290e+02
8.002800000000000580e+01 2.001147276467527263e+02
8.003000000000000114e+01 2.001193606872184318e+02
8.003100000000000591e+01 2.001217585317062913e+02
8.003199999999999648e+01 2.001399705506337341e+02
8.004800000000000182e+01 2.001771947331289994e+02
8.005599999999999739e+01 2.001942500933291740e+02
8.006000000000000227e+01 2.002039752164200763e+02
8.006199999999999761e+01 2.002086062958842376e+02
8.006300000000000239e+01 2.002110023521963740e+02
8.006400000000000716e+01 2.002364366096371668e+02
8.009600000000000364e+01 2.003104204815972480e+02
8.011199999999999477e+01 2.003476493169291643e+02
8.012000000000000455e+01 2.003646988711843733e+02
8.012399999999999523e+01 2.003744323622595402e+02
8.012600000000000477e+01 2.003790573635051260e+02
8.012699999999999534e+01 2.003814534357370576e+02
8.012800000000000011e+01 2.004167998879638617e+02
8.019200000000000728e+01 2.005705453270711587e+02
8.022400000000000375e+01 2.006445541923239944e+02
8.023999999999999488e+01 2.006818218797343434e+02
8.024800000000000466e+01 2.006988822662533494e+02
8.025199999999999534e+01 2.007086368850432336e+02
8.025400000000000489e+01 2.007132550453898148e+02
8.025499999999999545e+01 2.007156500215423875e+02
8.025600000000000023e+01 2.007443746504359297e+02
8.038400000000000034e+01 2.010696017001464497e+02
8.044800000000000750e+01 2.012234802269595093e+02
8.048000000000000398e+01 2.012975501736873412e+02
8.049599999999999511e+01 2.013349231875617988e+02
8.050400000000000489e+01 2.013520099286979530e+02
8.050799999999999557e+01 2.013617873257171595e+02
8.051000000000000512e+01 2.013664011020518956e+02
8.051099999999999568e+01 2.013687937447903096e+02
8.051200000000000045e+01 2.013897449575742939e+02
8.076800000000000068e+01 2.020566909548651893e+02
8.089600000000000080e+01 2.023816121455092798e+02
8.096000000000000796e+01 2.025349988981688512e+02
8.099200000000000443e+01 2.026089227786360425e+02
8.100799999999999557e+01 2.026462541895016329e+02
8.101600000000000534e+01 2.026633493646731949e+02
8.101999999999999602e+01 2.026731017348283785e+02
8.102200000000000557e+01 2.026777154537121532e+02
8.102299999999999613e+01 2.026801084678590996e+02
8.102400000000000091e+01 2.027514107395400060e+02
8.153600000000000136e+01 2.039813058620056836e+02
8.179200000000000159e+01 2.046503667717042845e+02
8.192000000000000171e+01 2.049766848390790983e+02
8.198399999999999466e+01 2.051301055034782621e+02
8.201600000000000534e+01 2.052041323289959109e+02
8.203199999999999648e+01 2.052414760875835782e+02
8.204000000000000625e+01 2.052586214184484561e+02
8.204399999999999693e+01 2.052684432918977109e+02
8.204600000000000648e+01 2.052729985488331295e+02
8.204699999999999704e+01 2.052753789067428443e+02
8.204800000000000182e+01 2.051561697575161816e+02
8.307200000000000273e+01 2.076009010046400363e+02
8.358400000000000318e+01 2.088288679830147885e+02
8.384000000000000341e+01 2.094944327201592387e+02
8.396800000000000352e+01 2.098192226913088234e+02
8.403199999999999648e+01 2.099725258055914310e+02
8.406400000000000716e+01 2.100460742043214850e+02
8.407999999999999829e+01 2.100831999717120198e+02
8.408800000000000807e+01 2.101001973695892957e+02
8.409199999999999875e+01 2.101097943590211798e+02
8.409400000000000830e+01 2.101142363236795063e+02
8.409499999999999886e+01 2.101165980687219417e+02
8.409600000000000364e+01 2.104737239690439310e+02
8.614400000000000546e+01 2.156439614062837791e+02
8.716800000000000637e+01 2.181359084446157794e+02
8.768000000000000682e+01 2.193907786764684715e+02
8.793600000000000705e+01 2.200715744245680980e+02
8.806400000000000716e+01 2.204016790955356555e+02
8.812800000000000011e+01 2.205556929228696390e+02
8.815999999999999659e+01 2.206297021866339492e+02
8.817600000000000193e+01 2.206672984505712520e+02
8.818399999999999750e+01 2.206843435927148676e+02
8.818800000000000239e+01 2.206938674819830339e+02
8.818999999999999773e+01 2.206983932468283456e+02
8.819100000000000250e+01 2.207008410732814809e+02
8.819200000000000728e+01 2.210902700403748895e+02
9.228799999999999670e+01 2.316030284256412415e+02
9.433599999999999852e+01 2.367297561336381477e+02
9.446500000000000341e+01 2.363655178507542587e+02
9.446600000000000819e+01 2.363673378976600361e+02
9.446800000000000352e+01 2.363721427322452655e+02
9.447200000000000841e+01 2.363821355887484970e+02
9.448000000000000398e+01 2.364042404569190694e+02
9.449599999999999511e+01 2.364468470136416727e+02
9.452800000000000580e+01 2.365350990077640745e+02
9.459199999999999875e+01 2.367024101930583129e+02
9.471999999999999886e+01 2.370320211670405115e+02
9.497599999999999909e+01 2.376663695439565345e+02
9.535999999999999943e+01 2.392403208236428327e+02
9.548799999999999955e+01 2.389761791656128480e+02
9.587199999999999989e+01 2.404887352320365608e+02
9.612800000000000011e+01 2.411602216963656247e+02
9.625600000000000023e+01 2.414874058661080198e+02
9.632000000000000739e+01 2.416398430847184500e+02
9.635200000000000387e+01 2.417140162620053161e+02
9.636799999999999500e+01 2.417510645750007825e+02
9.637600000000000477e+01 2.417678198048961349e+02
9.637999999999999545e+01 2.417776104317163117e+02
9.638200000000000500e+01 2.417822117640898796e+02
9.638299999999999557e+01 2.417846796657104278e+02
9.638400000000000034e+01 2.422751674074825132e+02
9.651200000000000045e+01 2.416191968980565434e+02
9.856000000000000227e+01 2.464052569193445379e+02
1.026560000000000059e+02 2.568991073826618958e+02
1.045760000000000076e+02 2.628383392129326239e+02
1.086719999999999970e+02 2.734894344236818142e+02
1.107199999999999989e+02 2.785107029022910865e+02
1.108479999999999990e+02 2.779253460528270807e+02
1.117439999999999998e+02 2.808951993537630187e+02
1.122560000000000002e+02 2.821251812500559026e+02
1.125120000000000005e+02 2.827811612677760422e+02
1.126400000000000006e+02 2.831039452885597711e+02
1.127040000000000077e+02 2.832536111892986810e+02
1.127360000000000042e+02 2.833253876344388118e+02
1.127519999999999953e+02 2.833618112607655348e+02
1.127600000000000051e+02 2.833781822719465708e+02
1.127639999999999958e+02 2.833879626946436474e+02
1.127660000000000053e+02 2.833926820822671289e+02
1.127669999999999959e+02 2.833952327121369308e+02
1.127680000000000007e+02 2.833104833389952546e+02
1.272319999999999993e+02 3.195279721413244260e+02
1.272330000000000041e+02 3.193845757448871154e+02
1.272340000000000089e+02 3.193864832559775095e+02
1.272360000000000042e+02 3.193909353752096649e+02
1.272400000000000091e+02 3.194010630511475028e+02
1.272480000000000047e+02 3.194230915022781119e+02
1.272639999999999958e+02 3.194668165978655452e+02
1.272960000000000065e+02 3.195573671684833243e+02
1.273599999999999994e+02 3.197289225620479556e+02
1.274879999999999995e+02 3.200697911076567834e+02
1.277439999999999998e+02 3.207355190014786785e+02
1.282560000000000002e+02 3.221316350338747725e+02
1.291520000000000152e+02 3.241013580103608547e+02
1.292800000000000011e+02 3.247577061990887159e+02
1.313280000000000030e+02 3.293486453020595945e+02
1.354240000000000066e+02 3.397386737354390789e+02
1.373439999999999941e+02 3.450563575040723663e+02
1.414399999999999977e+02 3.562336886560951825e+02
1.434879999999999995e+02 3.613399781033804175e+02
1.436160000000000139e+02 3.608825283551996108e+02
1.436169999999999902e+02 3.601949871392571367e+02
1.436179999999999950e+02 3.601968814973079134e+02
1.436200000000000045e+02 3.602012852392217610e+02
1.436239999999999952e+02 3.602114182047080249e+02
1.436320000000000050e+02 3.602328806281439029e+02
1.436479999999999961e+02 3.602761170967132784e+02
1.436800000000000068e+02 3.603647014723974280e+02
1.437439999999999998e+02 3.605344699060660787e+02
1.438720000000000141e+02 3.608725290300208144e+02
1.441280000000000143e+02 3.615425875704386272e+02
1.445120000000000005e+02 3.637950921985902824e+02
1.446400000000000148e+02 3.629499439768842421e+02
1.450240000000000009e+02 3.650073710329888854e+02
1.452800000000000011e+02 3.656545090127037838e+02
1.454080000000000155e+02 3.659729642458260059e+02
1.454720000000000084e+02 3.661164146157098003e+02
1.455039999999999907e+02 3.661860316360252909e+02
1.455200000000000102e+02 3.662205562751332764e+02
1.455279999999999916e+02 3.662365557840967085e+02
1.455320000000000107e+02 3.662454460906155873e+02
1.455339999999999918e+02 3.662503145270165987e+02
1.455349999999999966e+02 3.662528569655842148e+02
1.456640000000000157e+02 3.655887461742968298e+02
1.477119999999999891e+02 3.702140596343961079e+02
1.518079999999999927e+02 3.804903714951942675e+02
1.518089999999999975e+02 3.810902627478935756e+02
1.518100000000000023e+02 3.810921265906654298e+02
1.518120000000000118e+02 3.810964076122909319e+02
1.518160000000000025e+02 3.811064505763060879e+02
1.518240000000000123e+02 3.811272985846153460e+02
1.518400000000000034e+02 3.811696943893621210e+02
1.518720000000000141e+02 3.812576489243656397e+02
1.519360000000000070e+02 3.814256057504680939e+02
1.520639999999999930e+02 3.817624395095044747e+02
1.523199999999999932e+02 3.824418120583577547e+02
1.528319999999999936e+02 3.838655266665155068e+02
1.538559999999999945e+02 3.864929707501723897e+02
1.559039999999999964e+02 3.911924357096722815e+02
1.559050000000000011e+02 3.921006529762817081e+02
1.559060000000000059e+02 3.921025852494058199e+02
1.559080000000000155e+02 3.921068784574745223e+02
1.559120000000000061e+02 3.921169220451265574e+02
1.559200000000000159e+02 3.921371222254820168e+02
1.559360000000000070e+02 3.921793078241171315e+02
1.559679999999999893e+02 3.922661681637400761e+02
1.560320000000000107e+02 3.924344000652199611e+02
1.561599999999999966e+02 3.927704855040065013e+02
1.564159999999999968e+02 3.934514564386045095e+02
1.569279999999999973e+02 3.948785608737962320e+02
1.579519999999999982e+02 3.975037860458251089e+02
1.579530000000000030e+02 3.971037116483494174e+02
1.579540000000000077e+02 3.971056967111653648e+02
1.579560000000000173e+02 3.971099524897872470e+02
1.579600000000000080e+02 3.971199154647183605e+02
1.579679999999999893e+02 3.971397242809762247e+02
1.579840000000000089e+02 3.971811436699354090e+02
1.580159999999999911e+02 3.972671700137725566e+02
1.580800000000000125e+02 3.974337521978304721e+02
1.582079999999999984e+02 3.977674961679731496e+02
1.584639999999999986e+02 3.984434715596435126e+02
1.589759999999999991e+02 3.998500718513096217e+02
1.589770000000000039e+02 3.995398168869724032e+02
1.589780000000000086e+02 3.995418116317305248e+02
1.589799999999999898e+02 3.995461641781439539e+02
1.589840000000000089e+02 3.995561007391079329e+02
1.589919999999999902e+02 3.995757502933556680e+02
1.590080000000000098e+02 3.996171469949476887e+02
1.590399999999999920e+02 3.997030644856567960e+02
1.591040000000000134e+02 3.998688038912368938e+02
1.592319999999999993e+02 4.002007935169967823e+02
1.594879999999999995e+02 4.008731515857798513e+02
1.594890000000000043e+02 4.007350833368254825e+02
1.594900000000000091e+02 4.007370509359461721e+02
1.594919999999999902e+02 4.007414308839361183e+02
1.594960000000000093e+02 4.007513845678186044e+02
1.595039999999999907e+02 4.007709609848971013e+02
1.595200000000000102e+02 4.008123656741809100e+02
1.595519999999999925e+02 4.008982902349380311e+02
1.596160000000000139e+02 4.010637638085463550e+02
1.597439999999999998e+02 4.013950928290141746e+02
1.597450000000000045e+02 4.013634207233262714e+02
1.597460000000000093e+02 4.013653970349405427e+02
1.597479999999999905e+02 4.013697931742353830e+02
1.597520000000000095e+02 4.013797664124576841e+02
1.597599999999999909e+02 4.013993169129244052e+02
1.597760000000000105e+02 4.014408160637831315e+02
1.598079999999999927e+02 4.015268023447715677e+02
1.598720000000000141e+02 4.016923771283763926e+02
1.598729999999999905e+02 4.016776865613937844e+02
1.598739999999999952e+02 4.016796746447216719e+02
1.598760000000000048e+02 4.016840785689128097e+02
1.598799999999999955e+02 4.016940641933178995e+02
1.598880000000000052e+02 4.017135934276448097e+02
1.599039999999999964e+02 4.017551598477293737e+02
1.599360000000000070e+02 4.018412124185124412e+02
1.599370000000000118e+02 4.018201993828697596e+02
1.599380000000000166e+02 4.018221919990319293e+02
1.599399999999999977e+02 4.018265991141961422e+02
1.599440000000000168e+02 4.018365885594394058e+02
1.599519999999999982e+02 4.018561065379180945e+02
1.599679999999999893e+02 4.018976945443719160e+02
1.599689999999999941e+02 4.018905319123878144e+02
1.599699999999999989e+02 4.018925277474627364e+02
1.599720000000000084e+02 4.018969364662480075e+02
1.599759999999999991e+02 4.019069288330210838e+02
1.599840000000000089e+02 4.019264395211357623e+02
1.599850000000000136e+02 4.019257622656878084e+02
1.599859999999999900e+02 4.019277596012107097e+02
1.599879999999999995e+02 4.019321689350181259e+02
1.599919999999999902e+02 4.019421646442497149e+02
1.599929999999999950e+02 4.019430578401952516e+02
1.599939999999999998e+02 4.019450561803532764e+02
1.599960000000000093e+02 4.019494653530127835e+02
1.599970000000000141e+02 4.019519831997458823e+02
1.599979999999999905e+02 4.019539815792231821e+02
1.599989999999999952e+02 4.019565514660498593e+02
1.600000000000000000e+02 4.020377498299931176e+02
1.600010000000000048e+02 4.019610917268728372e+02
1.600020000000000095e+02 4.019629592720302753e+02
1.600030000000000143e+02 4.019655010065762326e+02
1.600039999999999907e+02 4.019683887846767902e+02
1.600060000000000002e+02 4.019729570459167007e+02
1.600070000000000050e+02 4.019754985906183720e+02
1.600080000000000098e+02 4.019789757388643920e+02
1.600120000000000005e+02 4.019879018478968646e+02
1.600140000000000100e+02 4.019924695764784701e+02
1.600150000000000148e+02 4.019950102283910383e+02
1.600159999999999911e+02 4.020032809733238537e+02
1.600240000000000009e+02 4.020205852579383645e+02
1.600279999999999916e+02 4.020295131526945625e+02
1.600300000000000011e+02 4.020340811278729234e+02
1.600310000000000059e+02 4.020366210957872681e+02
1.600320000000000107e+02 4.020541274340648670e+02
1.600480000000000018e+02 4.020893934393243399e+02
1.600560000000000116e+02 4.021067033594299573e+02
1.600600000000000023e+02 4.021156330391531810e+02
1.600620000000000118e+02 4.021202005004452076e+02
1.600630000000000166e+02 4.021227392780419905e+02
1.600639999999999930e+02 4.021494425989221781e+02
1.600960000000000036e+02 4.022198034410248511e+02
1.601119999999999948e+02 4.022550838209281210e+02
1.601200000000000045e+02 4.022723983064061031e+02
1.601239999999999952e+02 4.022813280288537499e+02
1.601260000000000048e+02 4.022858926710323431e+02
1.601270000000000095e+02 4.022884272809315007e+02
1.601280000000000143e+02 4.023388235352758784e+02
1.601920000000000073e+02 4.024814586226129904e+02
1.602239999999999895e+02 4.025518395747640170e+02
1.602400000000000091e+02 4.025871647260501049e+02
1.602479999999999905e+02 4.026044943775341380e+02
1.602520000000000095e+02 4.026134350759675726e+02
1.602539999999999907e+02 4.026179881403222680e+02
1.602549999999999955e+02 4.026205204516882077e+02
