# time variance
6.144000000000000128e+00 5.164868870549184976e+00
7.168000000000000149e+00 6.010604023400361484e+00
7.679999999999999716e+00 6.440202042716222763e+00
7.935999999999999943e+00 6.655124628509753393e+00
8.064000000000000057e+00 6.762189704488804409e+00
8.128000000000000114e+00 6.817497020680860942e+00
8.160000000000000142e+00 6.844920510779587630e+00
8.176000000000000156e+00 6.859734173325108486e+00
8.184000000000001052e+00 6.866761133750372892e+00
8.188000000000000611e+00 6.870306477753757690e+00
8.189999999999999503e+00 6.872136197654327816e+00
8.191000000000000725e+00 6.872957311937739178e+00
8.192000000000000171e+00 6.914268759137485176e+00
1.228800000000000026e+01 1.035246929092994606e+01
1.433600000000000030e+01 1.207521317252530935e+01
1.446499999999999986e+01 1.218280328017300462e+01
1.446600000000000108e+01 1.218359036712206489e+01
1.446799999999999997e+01 1.218534990405061080e+01
1.447199999999999953e+01 1.218851315853009964e+01
1.448000000000000043e+01 1.219566717390932808e+01
1.449600000000000044e+01 1.220955336884861708e+01
1.452800000000000047e+01 1.223739816986517326e+01
1.459200000000000053e+01 1.229300051595561172e+01
1.472000000000000064e+01 1.239753174376517109e+01
1.497600000000000087e+01 1.261585099265965937e+01
1.535999999999999943e+01 1.291761510251029677e+01
1.548799999999999955e+01 1.306472616573580581e+01
1.587199999999999989e+01 1.334468736314693160e+01
1.612800000000000011e+01 1.356366109210875948e+01
1.625600000000000023e+01 1.368257750723137178e+01
1.632000000000000028e+01 1.374364643558305943e+01
1.635200000000000031e+01 1.377200889715277299e+01
1.636800000000000210e+01 1.378734028289284197e+01
1.637600000000000122e+01 1.379460083169703921e+01
1.637999999999999901e+01 1.379800310382950101e+01
1.638200000000000145e+01 1.379991327612742680e+01
1.638299999999999912e+01 1.380077105827069772e+01
1.638400000000000034e+01 1.381073239310455847e+01
1.651200000000000045e+01 1.396031415546440257e+01
1.855999999999999872e+01 1.566813773390140341e+01
2.265599999999999881e+01 1.916231155799687258e+01
2.457600000000000051e+01 2.082907409166750767e+01
2.867200000000000060e+01 2.426368654099519517e+01
3.071999999999999886e+01 2.599811623660480109e+01
3.084799999999999898e+01 2.606553475460168556e+01
3.174399999999999977e+01 2.683891786141066405e+01
3.225600000000000023e+01 2.725493587508344717e+01
3.251200000000000045e+01 2.745961590849537970e+01
3.264000000000000057e+01 2.757343914834791576e+01
3.270400000000000063e+01 2.763691589749259947e+01
3.273600000000000421e+01 2.766675573983911818e+01
3.275200000000000244e+01 2.768215123844129266e+01
3.275999999999999801e+01 2.768986584596541434e+01
3.276400000000000290e+01 2.769334278486167022e+01
3.276599999999999824e+01 2.769536025925253853e+01
3.276700000000000301e+01 2.769641200947171455e+01
3.276800000000000068e+01 2.756763654184123880e+01
4.723199999999999932e+01 3.997843128775457444e+01
4.723300000000000409e+01 3.975435260847643804e+01
4.723400000000000176e+01 3.975531798932388483e+01
4.723600000000000421e+01 3.975701321257020027e+01
4.724000000000000199e+01 3.975994413156695373e+01
4.724799999999999756e+01 3.976794988646361162e+01
4.726400000000000290e+01 3.978262409049057169e+01
4.729599999999999937e+01 3.981183881267133984e+01
4.735999999999999943e+01 3.987072023196742521e+01
4.748799999999999955e+01 3.997923698489103117e+01
4.774399999999999977e+01 4.018093406330172002e+01
4.825600000000000023e+01 4.065787539828397712e+01
4.915200000000000102e+01 4.131282951484990917e+01
4.928000000000000114e+01 4.154595263470218924e+01
5.132800000000000296e+01 4.329416756557475310e+01
5.542399999999999949e+01 4.674483111509198352e+01
5.734400000000000119e+01 4.823639447844288952e+01
6.143999999999999773e+01 5.157638279482853250e+01
6.348799999999999955e+01 5.328179770679344074e+01
6.361599999999999966e+01 5.369905287815163319e+01
6.361700000000000443e+01 5.350946892797583132e+01
6.361800000000000210e+01 5.351047055815615749e+01
6.362000000000000455e+01 5.351196431415155530e+01
6.362400000000000233e+01 5.351464913533527579e+01
6.363199999999999790e+01 5.352251074119340046e+01
6.364800000000000324e+01 5.353727787759817147e+01
6.367999999999999972e+01 5.356671648008159536e+01
6.374399999999999977e+01 5.362871836010890547e+01
6.387199999999999989e+01 5.374467675072264683e+01
6.412800000000000011e+01 5.394797168928198516e+01
6.451200000000000045e+01 5.413167951165087288e+01
6.464000000000000057e+01 5.441194464058389713e+01
6.502400000000000091e+01 5.454379322081331338e+01
6.528000000000000114e+01 5.472879903576358629e+01
6.540800000000000125e+01 5.483319299867434893e+01
6.547200000000000841e+01 5.489913333077311108e+01
6.550400000000000489e+01 5.493205994100571843e+01
6.551999999999999602e+01 5.494865632948494749e+01
6.552800000000000580e+01 5.495696413485347875e+01
6.553199999999999648e+01 5.496074242581198632e+01
6.553400000000000603e+01 5.496280059148739383e+01
6.553499999999999659e+01 5.496427245176164433e+01
6.566400000000000148e+01 5.528580344224428700e+01
6.771200000000000330e+01 5.705151114730324480e+01
7.180800000000000693e+01 6.051104235767343198e+01
7.180899999999999750e+01 6.045401809931536263e+01
7.181000000000000227e+01 6.045489855165760673e+01
7.181199999999999761e+01 6.045640117116454348e+01
7.181600000000000250e+01 6.045897984419025306e+01
7.182399999999999807e+01 6.046695800775160023e+01
7.184000000000000341e+01 6.048165739442811173e+01
7.187199999999999989e+01 6.051023107434775739e+01
7.193600000000000705e+01 6.057036661109850684e+01
7.206400000000000716e+01 6.068119469440716784e+01
7.232000000000000739e+01 6.088253745493420865e+01
7.283200000000000784e+01 6.133604165848373668e+01
7.385599999999999454e+01 6.220275149167355266e+01
7.590399999999999636e+01 6.396625065696389356e+01
7.590500000000000114e+01 6.379357137417537160e+01
7.590600000000000591e+01 6.379447217141023430e+01
7.590800000000000125e+01 6.379598119873116957e+01
7.591200000000000614e+01 6.379848237067199079e+01
7.592000000000000171e+01 6.380629707535990747e+01
7.593600000000000705e+01 6.382061514236738731e+01
7.596800000000000352e+01 6.384830693357616838e+01
7.603199999999999648e+01 6.390522049154424167e+01
7.615999999999999659e+01 6.401052883409829519e+01
7.641599999999999682e+01 6.420578652538642928e+01
7.692799999999999727e+01 6.466391370876044675e+01
7.795199999999999818e+01 6.553133432401591563e+01
7.795300000000000296e+01 6.553786863042296318e+01
7.795400000000000773e+01 6.553879285760376661e+01
7.795600000000000307e+01 6.554026072443775774e+01
7.796000000000000796e+01 6.554280088861560216e+01
7.796800000000000352e+01 6.555070163917480386e+01
7.798399999999999466e+01 6.556518947115910123e+01
7.801600000000000534e+01 6.559289576432456670e+01
7.807999999999999829e+01 6.564978634524959489e+01
7.820799999999999841e+01 6.575656378658641188e+01
7.846399999999999864e+01 6.595208724981966952e+01
7.897599999999999909e+01 6.640837472057683044e+01
7.897700000000000387e+01 6.641174317318291287e+01
7.897800000000000864e+01 6.641263733415507886e+01
7.898000000000000398e+01 6.641409679935168242e+01
7.898399999999999466e+01 6.641655767036536417e+01
7.899200000000000443e+01 6.642442037382534181e+01
7.900799999999999557e+01 6.643887761148107529e+01
7.904000000000000625e+01 6.646629847454096307e+01
7.910399999999999920e+01 6.652345906669506803e+01
7.923199999999999932e+01 6.663083331744928728e+01
7.948799999999999955e+01 6.682881478065610281e+01
7.948900000000000432e+01 6.682251552450179588e+01
7.948999999999999488e+01 6.682338464254462451e+01
7.949200000000000443e+01 6.682479571212388691e+01
7.949599999999999511e+01 6.682724262226838619e+01
7.950400000000000489e+01 6.683507613087022037e+01
7.951999999999999602e+01 6.684945931630136329e+01
7.955200000000000671e+01 6.687673516444556299e+01
7.961599999999999966e+01 6.693354547652779729e+01
7.974399999999999977e+01 6.704069843219986069e+01
7.974500000000000455e+01 6.700822738343595120e+01
7.974599999999999511e+01 6.700910177037440008e+01
7.974800000000000466e+01 6.701048754669500340e+01
7.975199999999999534e+01 6.701289549497596454e+01
7.976000000000000512e+01 6.702067646101386345e+01
7.977599999999999625e+01 6.703487898439743731e+01
7.980800000000000693e+01 6.706166180624495610e+01
7.987199999999999989e+01 6.711751782708961400e+01
7.987300000000000466e+01 6.711583600834819663e+01
7.987399999999999523e+01 6.711669639257524977e+01
7.987600000000000477e+01 6.711806070542843372e+01
7.987999999999999545e+01 6.712042858727545536e+01
7.988800000000000523e+01 6.712814557531783066e+01
7.990399999999999636e+01 6.714229039347446815e+01
7.993600000000000705e+01 6.716896093536161061e+01
7.993699999999999761e+01 6.718662556811250397e+01
7.993800000000000239e+01 6.718747961058579676e+01
7.993999999999999773e+01 6.718882325374033826e+01
7.994400000000000261e+01 6.719116733494411164e+01
7.995199999999999818e+01 6.719884176762934658e+01
7.996800000000000352e+01 6.721296830322717142e+01
7.996900000000000830e+01 6.722017260405664274e+01
7.996999999999999886e+01 6.722102556985919364e+01
7.997200000000000841e+01 6.722236179377796361e+01
7.997599999999999909e+01 6.722470254986365035e+01
7.998399999999999466e+01 6.723236580035518273e+01
7.998499999999999943e+01 6.723657721197014325e+01
7.998600000000000421e+01 6.723742910611144907e+01
7.998799999999999955e+01 6.723876121696594055e+01
7.999200000000000443e+01 6.724110043921609758e+01
7.999299999999999500e+01 6.724517057282355381e+01
7.999399999999999977e+01 6.724602259063976817e+01
7.999599999999999511e+01 6.724735387018881738e+01
7.999699999999999989e+01 6.724905995235531009e+01
7.999800000000000466e+01 6.724991212866189016e+01
7.999899999999999523e+01 6.725128448618488619e+01
8.000000000000000000e+01 6.729536667008505901e+01
8.000100000000000477e+01 6.725367749142969842e+01
8.000199999999999534e+01 6.725346744565285917e+01
8.000300000000000011e+01 6.725500789006764535e+01
8.000400000000000489e+01 6.725358293733552273e+01
8.000600000000000023e+01 6.725580775686103152e+01
8.000700000000000500e+01 6.725734810900939920e+01
8.000799999999999557e+01 6.725734954070139793e+01
8.001200000000000045e+01 6.726123953550086298e+01
8.001399999999999579e+01 6.726346385925717186e+01
8.001500000000000057e+01 6.726500399801989261e+01
8.001600000000000534e+01 6.726288620523155259e+01
8.002400000000000091e+01 6.727148155542090535e+01
8.002800000000000580e+01 6.727537359616326285e+01
8.003000000000000114e+01 6.727759810487441428e+01
8.003100000000000591e+01 6.727913833131606225e+01
8.003199999999999648e+01 6.727308254516356101e+01
8.004800000000000182e+01 6.728946062471550249e+01
8.005599999999999739e+01 6.729805615400982788e+01
8.006000000000000227e+01 6.730195009440831200e+01
8.006199999999999761e+01 6.730417245043099683e+01
8.006300000000000239e+01 6.730571081241942011e+01
8.006400000000000716e+01 6.729543783646295196e+01
8.009600000000000364e+01 6.732902300517889671e+01
8.011199999999999477e+01 6.734541259709476435e+01
8.012000000000000455e+01 6.735402334400168911e+01
8.012399999999999523e+01 6.735792557023887639e+01
8.012600000000000477e+01 6.736014662791967567e+01
8.012699999999999534e+01 6.736168401346003520e+01
8.012800000000000011e+01 6.733162584696947306e+01
8.019200000000000728e+01 6.740241747634536296e+01
8.022400000000000375e+01 6.743611110287019983e+01
8.023999999999999488e+01 6.745248309865746705e+01
8.024800000000000466e+01 6.746110484393102524e+01
8.025199999999999534e+01 6.746502337560559681e+01
8.025400000000000489e+01 6.746722807676633238e+01
8.025499999999999545e+01 6.746876904712917167e+01
8.025600000000000023e+01 6.742460374343500007e+01
8.038400000000000034e+01 6.753204271120921476e+01
8.044800000000000750e+01 6.760254903242275759e+01
8.048000000000000398e+01 6.763614837062050356e+01
8.049599999999999511e+01 6.765233811393045471e+01
8.050400000000000489e+01 6.766090161884676490e+01
8.050799999999999557e+01 6.766479199515742948e+01
8.051000000000000512e+01 6.766698498399273376e+01
8.051099999999999568e+01 6.766852621737052687e+01
8.051200000000000045e+01 6.769584533384841052e+01
8.076800000000000068e+01 6.788256819094749517e+01
8.089600000000000080e+01 6.798929548253181565e+01
8.096000000000000796e+01 6.805987340222782223e+01
8.099200000000000443e+01 6.809364780803662143e+01
8.100799999999999557e+01 6.810987269224096963e+01
8.101600000000000534e+01 6.811842085821808723e+01
8.101999999999999602e+01 6.812232006804879347e+01
8.102200000000000557e+01 6.812451909606534173e+01
8.102299999999999613e+01 6.812604154186919914e+01
8.102400000000000091e+01 6.814029792644578265e+01
8.153600000000000136e+01 6.855148558543805848e+01
8.179200000000000159e+01 6.874011272518509941e+01
8.192000000000000171e+01 6.884746575745339214e+01
8.198399999999999466e+01 6.891729333363036858e+01
8.201600000000000534e+01 6.895065044079638028e+01
8.203199999999999648e+01 6.896670278689634870e+01
8.204000000000000625e+01 6.897518957074134960e+01
8.204399999999999693e+01 6.897907740128357545e+01
8.204600000000000648e+01 6.898117904268110578e+01
8.204699999999999704e+01 6.898267337979450531e+01
8.204800000000000182e+01 6.904244501857101568e+01
8.307200000000000273e+01 6.990484748338712961e+01
8.358400000000000318e+01 7.032520792794821318e+01
8.384000000000000341e+01 7.051193246507682488e+01
8.396800000000000352e+01 7.062066511469311081e+01
8.403199999999999648e+01 7.069135552985426330e+01
8.406400000000000716e+01 7.072536265454255044e+01
8.407999999999999829e+01 7.074164817041855713e+01
8.408800000000000807e+01 7.075031867825055087e+01
8.409199999999999875e+01 7.075420020681303868e+01
8.409400000000000830e+01 7.075632326563572860e+01
8.409499999999999886e+01 7.075780929748907511e+01
8.409600000000000364e+01 7.078137175741903775e+01
8.614400000000000546e+01 7.253282255309568427e+01
8.716800000000000637e+01 7.340328052167569695e+01
8.768000000000000682e+01 7.381802583757234970e+01
8.793600000000000705e+01 7.399882236871053465e+01
8.806400000000000716e+01 7.410663924071195652e+01
8.812800000000000011e+01 7.417626325591481873e+01
8.815999999999999659e+01 7.421002248397417134e+01
8.817600000000000193e+01 7.422612834412211669e+01
8.818399999999999750e+01 7.423481195654676412e+01
8.818800000000000239e+01 7.423878345551202074e+01
8.818999999999999773e+01 7.424086935267405352e+01
8.819100000000000250e+01 7.424244194147831877e+01
8.819200000000000728e+01 7.442228069541670266e+01
9.228799999999999670e+01 7.776199819062458118e+01
9.433599999999999852e+01 7.948078052099663182e+01
9.446500000000000341e+01 7.964615412012426532e+01
9.446600000000000819e+01 7.964702990291698370e+01
9.446800000000000352e+01 7.964855834041009075e+01
9.447200000000000841e+01 7.965075221077131573e+01
9.448000000000000398e+01 7.965869440864844364e+01
9.449599999999999511e+01 7.967309000079330872e+01
9.452800000000000580e+01 7.970126109317061491e+01
9.459199999999999875e+01 7.975732546963627101e+01
9.471999999999999886e+01 7.986555244694682187e+01
9.497599999999999909e+01 8.006781067132396856e+01
9.535999999999999943e+01 8.034902515469730133e+01
9.548799999999999955e+01 8.050149531336501241e+01
9.587199999999999989e+01 8.077104301139843301e+01
9.612800000000000011e+01 8.094607067015385837e+01
9.625600000000000023e+01 8.105400179849311826e+01
9.632000000000000739e+01 8.112311279767527594e+01
9.635200000000000387e+01 8.115706283253166475e+01
9.636799999999999500e+01 8.117351075312762987e+01
9.637600000000000477e+01 8.118242662827833556e+01
9.637999999999999545e+01 8.118608090383713716e+01
9.638200000000000500e+01 8.118818467193705146e+01
9.638299999999999557e+01 8.118973891016867128e+01
9.638400000000000034e+01 8.132149169058902771e+01
9.651200000000000045e+01 8.134739170725151780e+01
9.856000000000000227e+01 8.308283687819130137e+01
1.026560000000000059e+02 8.661352863776482991e+01
1.045760000000000076e+02 8.826777797990143881e+01
1.086719999999999970e+02 9.164505944089250988e+01
1.107199999999999989e+02 9.336744289652415318e+01
1.108479999999999990e+02 9.358623774973602849e+01
1.117439999999999998e+02 9.424472096969839185e+01
1.122560000000000002e+02 9.468413374692318030e+01
1.125120000000000005e+02 9.485743678276776336e+01
1.126400000000000006e+02 9.496605693432138651e+01
1.127040000000000077e+02 9.503655450341830146e+01
1.127360000000000042e+02 9.507066211404526257e+01
1.127519999999999953e+02 9.508779214456080808e+01
1.127600000000000051e+02 9.509718970331960008e+01
1.127639999999999958e+02 9.510145311242376920e+01
1.127660000000000053e+02 9.510375002859655069e+01
1.127669999999999959e+02 9.510549088836341980e+01
1.127680000000000007e+02 9.475516041517767007e+01
1.272319999999999993e+02 1.077020334790940979e+02
1.272330000000000041e+02 1.069181259022516315e+02
1.272340000000000089e+02 1.069189018462784588e+02
1.272360000000000042e+02 1.069205433532843017e+02
1.272400000000000091e+02 1.069227124675308005e+02
1.272480000000000047e+02 1.069309933301556157e+02
1.272639999999999958e+02 1.069454517540216330e+02
1.272960000000000065e+02 1.069730258961935760e+02
1.273599999999999994e+02 1.070292553122417303e+02
1.274879999999999995e+02 1.071474887893418781e+02
1.277439999999999998e+02 1.073673842994248844e+02
1.282560000000000002e+02 1.077905637182120699e+02
1.291520000000000152e+02 1.086289550261863042e+02
1.292800000000000011e+02 1.086276510688112467e+02
1.313280000000000030e+02 1.103996760597729008e+02
1.354240000000000066e+02 1.138602598851502989e+02
1.373439999999999941e+02 1.156691536824073410e+02
1.414399999999999977e+02 1.190652132414834341e+02
1.434879999999999995e+02 1.207156742192310048e+02
1.436160000000000139e+02 1.208693361341429409e+02
1.436169999999999902e+02 1.207797095195637667e+02
1.436179999999999950e+02 1.207802484904823359e+02
1.436200000000000045e+02 1.207817327038210351e+02
1.436239999999999952e+02 1.207840090171448537e+02
1.436320000000000050e+02 1.207926294590797625e+02
1.436479999999999961e+02 1.208073875146728824e+02
1.436800000000000068e+02 1.208335491039542831e+02
1.437439999999999998e+02 1.208889337304062792e+02
1.438720000000000141e+02 1.210075345896184444e+02
1.441280000000000143e+02 1.212439286976295989e+02
1.445120000000000005e+02 1.216248887544061290e+02
1.446400000000000148e+02 1.216581691317915102e+02
1.450240000000000009e+02 1.220887037177526508e+02
1.452800000000000011e+02 1.222514756605014554e+02
1.454080000000000155e+02 1.223650078263162868e+02
1.454720000000000084e+02 1.224321474525349913e+02
1.455039999999999907e+02 1.224639163762403768e+02
1.455200000000000102e+02 1.224796075394624495e+02
1.455279999999999916e+02 1.224879822797956876e+02
1.455320000000000107e+02 1.224919491588079836e+02
1.455339999999999918e+02 1.224941506940667750e+02
1.455349999999999966e+02 1.224958182597911218e+02
1.456640000000000157e+02 1.225012585611984832e+02
1.477119999999999891e+02 1.242924383143108571e+02
1.518079999999999927e+02 1.277132286602645763e+02
1.518089999999999975e+02 1.277858226715470664e+02
1.518100000000000023e+02 1.277863598812764394e+02
1.518120000000000118e+02 1.277878017841285327e+02
1.518160000000000025e+02 1.277897552125286893e+02
1.518240000000000123e+02 1.277983915083386819e+02
1.518400000000000034e+02 1.278133256183355115e+02
1.518720000000000141e+02 1.278393923363764770e+02
1.519360000000000070e+02 1.278941533296165289e+02
1.520639999999999930e+02 1.280107724099361803e+02
1.523199999999999932e+02 1.282440175927258679e+02
1.528319999999999936e+02 1.286575667659053579e+02
1.538559999999999945e+02 1.295038008768242435e+02
1.559039999999999964e+02 1.313182557567779440e+02
1.559050000000000011e+02 1.312576793901680503e+02
1.559060000000000059e+02 1.312581895684270421e+02
1.559080000000000155e+02 1.312596990162492148e+02
1.559120000000000061e+02 1.312617042138153920e+02
1.559200000000000159e+02 1.312704601400255342e+02
1.559360000000000070e+02 1.312851740933547262e+02
1.559679999999999893e+02 1.313113414862164063e+02
1.560320000000000107e+02 1.313674351329609635e+02
1.561599999999999966e+02 1.314872235426082625e+02
1.564159999999999968e+02 1.317227617507232935e+02
1.569279999999999973e+02 1.321344501917628804e+02
1.579519999999999982e+02 1.329887995902026887e+02
1.579530000000000030e+02 1.329031528927298496e+02
1.579540000000000077e+02 1.329036287732378696e+02
1.579560000000000173e+02 1.329051472110877512e+02
1.579600000000000080e+02 1.329071865345613332e+02
1.579679999999999893e+02 1.329158556427792064e+02
1.579840000000000089e+02 1.329302712895078002e+02
1.580159999999999911e+02 1.329562838822384947e+02
1.580800000000000125e+02 1.330120107772381743e+02
1.582079999999999984e+02 1.331304473911441164e+02
1.584639999999999986e+02 1.333645595081179636e+02
1.589759999999999991e+02 1.337759694453707198e+02
1.589770000000000039e+02 1.338592059353832155e+02
1.589780000000000086e+02 1.338597063375345897e+02
1.589799999999999898e+02 1.338611901485273847e+02
1.589840000000000089e+02 1.338632216174883069e+02
1.589919999999999902e+02 1.338719094780826708e+02
1.590080000000000098e+02 1.338862437727730139e+02
1.590399999999999920e+02 1.339120691551142954e+02
1.591040000000000134e+02 1.339678860517524299e+02
1.592319999999999993e+02 1.340867243833054090e+02
1.594879999999999995e+02 1.343232848693296546e+02
1.594890000000000043e+02 1.343424417831629398e+02
1.594900000000000091e+02 1.343429299712224747e+02
1.594919999999999902e+02 1.343443661097771837e+02
1.594960000000000093e+02 1.343463694162492175e+02
1.595039999999999907e+02 1.343549348543019732e+02
1.595200000000000102e+02 1.343691385571364663e+02
1.595519999999999925e+02 1.343947258339103428e+02
1.596160000000000139e+02 1.344498940494522685e+02
1.597439999999999998e+02 1.345682139420605381e+02
1.597450000000000045e+02 1.345077295510054682e+02
1.597460000000000093e+02 1.345082370646559866e+02
1.597479999999999905e+02 1.345097020266839536e+02
1.597520000000000095e+02 1.345117020876641618e+02
1.597599999999999909e+02 1.345202200088606332e+02
1.597760000000000105e+02 1.345345253982013674e+02
1.598079999999999927e+02 1.345603405717120040e+02
1.598720000000000141e+02 1.346157058602402685e+02
1.598729999999999905e+02 1.346278217514918651e+02
1.598739999999999952e+02 1.346283238034375245e+02
1.598760000000000048e+02 1.346297947732819011e+02
1.598799999999999955e+02 1.346317943390677101e+02
1.598880000000000052e+02 1.346403008347842842e+02
1.599039999999999964e+02 1.346546116159370285e+02
1.599360000000000070e+02 1.346804602256306680e+02
1.599370000000000118e+02 1.346984567056715605e+02
1.599380000000000166e+02 1.346989539628411876e+02
1.599399999999999977e+02 1.347004185636251350e+02
1.599440000000000168e+02 1.347024098521433189e+02
1.599519999999999982e+02 1.347109092469618190e+02
1.599679999999999893e+02 1.347251904105796712e+02
1.599689999999999941e+02 1.347318997496186057e+02
1.599699999999999989e+02 1.347323956592372269e+02
1.599720000000000084e+02 1.347338565540776472e+02
1.599759999999999991e+02 1.347358486800440005e+02
1.599840000000000089e+02 1.347443481959271594e+02
1.599850000000000136e+02 1.347487898215258610e+02
1.599859999999999900e+02 1.347492859022750054e+02
1.599879999999999995e+02 1.347507443376816809e+02
1.599919999999999902e+02 1.347527345105481800e+02
1.599929999999999950e+02 1.347574762263684534e+02
1.599939999999999998e+02 1.347579725923496881e+02
1.599960000000000093e+02 1.347594308715852094e+02
1.599970000000000141e+02 1.347616023657392361e+02
1.599979999999999905e+02 1.347620989223287324e+02
1.599989999999999952e+02 1.347638569656337495e+02
1.600000000000000000e+02 1.347887519561700174e+02
1.600010000000000048e+02 1.347660894444779842e+02
1.600020000000000095e+02 1.347658108183022705e+02
1.600030000000000143e+02 1.347675468306042603e+02
1.600039999999999907e+02 1.347655481480105664e+02
1.600060000000000002e+02 1.347678020379098598e+02
1.600070000000000050e+02 1.347695380311051849e+02
1.600080000000000098e+02 1.347699151440101559e+02
1.600120000000000005e+02 1.347740403217612766e+02
1.600140000000000100e+02 1.347762926377254189e+02
1.600150000000000148e+02 1.347780285364788142e+02
1.600159999999999911e+02 1.347755081148134195e+02
1.600240000000000009e+02 1.347841965547486325e+02
1.600279999999999916e+02 1.347883221089141443e+02
1.600300000000000011e+02 1.347905729642370716e+02
1.600310000000000059e+02 1.347923092195924255e+02
1.600320000000000107e+02 1.347844418314271024e+02
1.600480000000000018e+02 1.348013194419108913e+02
1.600560000000000116e+02 1.348100144050404197e+02
1.600600000000000023e+02 1.348141443494678242e+02
1.600620000000000118e+02 1.348163932007446419e+02
1.600630000000000166e+02 1.348181292650187970e+02
1.600639999999999930e+02 1.348063342519672005e+02
1.600960000000000036e+02 1.348397742339511751e+02
1.601119999999999948e+02 1.348566297931611189e+02
1.601200000000000045e+02 1.348653143106639618e+02
1.601239999999999952e+02 1.348694437922022189e+02
1.601260000000000048e+02 1.348716867538387305e+02
1.601270000000000095e+02 1.348734216898956220e+02
1.601280000000000143e+02 1.348537273676047334e+02
1.601920000000000073e+02 1.349239489284445881e+02
1.602239999999999895e+02 1.349573708216557861e+02
1.602400000000000091e+02 1.349741686542547541e+02
1.602479999999999905e+02 1.349828194980364060e+02
1.602520000000000095e+02 1.349869306881955708e+02
1.602539999999999907e+02 1.349891717942300602e+02
1.602549999999999955e+02 1.349908977970117121e+02
