# time variance
1.625600000000000023e+01 8.152458986062811164e+00
1.632000000000000028e+01 8.188290047251371107e+00
1.635200000000000031e+01 8.207039958954510439e+00
1.636800000000000210e+01 8.216198187431814404e+00
1.637600000000000122e+01 8.220641609108383818e+00
1.637999999999999901e+01 8.223072039514022435e+00
1.638200000000000145e+01 8.224280576414798816e+00
1.638299999999999912e+01 8.224907978041869683e+00
1.638400000000000034e+01 8.073664176713577945e+00
1.651200000000000045e+01 8.148925505218699072e+00
1.855999999999999872e+01 9.206104754517582478e+00
2.265599999999999881e+01 1.124532407546462309e+01
2.457600000000000051e+01 1.218707839110311397e+01
2.867200000000000060e+01 1.421218271600855587e+01
3.071999999999999886e+01 1.523920375711395536e+01
3.084799999999999898e+01 1.530610213128784380e+01
3.174399999999999977e+01 1.574835083088100873e+01
3.225600000000000023e+01 1.603166955064307331e+01
3.251200000000000045e+01 1.617524178172197935e+01
3.264000000000000057e+01 1.624888859894099369e+01
3.270400000000000063e+01 1.628717243853270702e+01
3.273600000000000421e+01 1.630851300833910500e+01
3.275200000000000244e+01 1.631802498616070807e+01
3.275999999999999801e+01 1.632232123147423408e+01
3.276400000000000290e+01 1.632493704475155027e+01
3.276599999999999824e+01 1.632636712208704921e+01
3.276700000000000301e+01 1.632696763470130463e+01
3.276800000000000068e+01 1.621624131934777324e+01
4.723199999999999932e+01 2.340690792935311038e+01
4.723300000000000409e+01 2.337897926743062271e+01
4.723400000000000176e+01 2.337954250158054492e+01
4.723600000000000421e+01 2.338045995294578461e+01
4.724000000000000199e+01 2.338246410102965456e+01
4.724799999999999756e+01 2.338699265686136641e+01
4.726400000000000290e+01 2.339563296704363893e+01
4.729599999999999937e+01 2.341309301478577254e+01
4.735999999999999943e+01 2.344565320390938723e+01
4.748799999999999955e+01 2.351095001888916158e+01
4.774399999999999977e+01 2.363987002029625728e+01
4.825600000000000023e+01 2.389205678971302405e+01
4.915200000000000102e+01 2.437260974864693708e+01
4.928000000000000114e+01 2.439532731009421695e+01
5.132800000000000296e+01 2.544678432487671671e+01
5.542399999999999949e+01 2.747966222180002660e+01
5.734400000000000119e+01 2.844394444800309429e+01
6.143999999999999773e+01 3.042066304420040979e+01
6.348799999999999955e+01 3.142568312461298774e+01
6.361599999999999966e+01 3.145480136188416509e+01
6.361700000000000443e+01 3.143271929186630587e+01
6.361800000000000210e+01 3.143326988414810330e+01
6.362000000000000455e+01 3.143402366384907509e+01
6.362400000000000233e+01 3.143629576950297633e+01
6.363199999999999790e+01 3.144101251988286094e+01
6.364800000000000324e+01 3.144961824659185368e+01
6.367999999999999972e+01 3.146746672302651859e+01
6.374399999999999977e+01 3.150145639782385842e+01
6.387199999999999989e+01 3.157119421778224932e+01
6.412800000000000011e+01 3.170287546817235125e+01
6.451200000000000045e+01 3.191887159596262791e+01
6.464000000000000057e+01 3.196651102540454303e+01
6.502400000000000091e+01 3.217940388073657232e+01
6.528000000000000114e+01 3.231756968113222683e+01
6.540800000000000125e+01 3.238734196405494004e+01
6.547200000000000841e+01 3.242207080840125855e+01
6.550400000000000489e+01 3.244223065500409575e+01
6.551999999999999602e+01 3.245147538064338733e+01
6.552800000000000580e+01 3.245539810107948142e+01
6.553199999999999648e+01 3.245776197387749562e+01
6.553400000000000603e+01 3.245922088530096516e+01
6.553499999999999659e+01 3.245983354422969569e+01
6.566400000000000148e+01 3.247629944206164510e+01
6.771200000000000330e+01 3.352326847294898471e+01
7.180800000000000693e+01 3.555428217344160657e+01
7.180899999999999750e+01 3.546312741989459028e+01
7.181000000000000227e+01 3.546371196065229014e+01
7.181199999999999761e+01 3.546439859872771194e+01
7.181600000000000250e+01 3.546659008688948234e+01
7.182399999999999807e+01 3.547132528740621638e+01
7.184000000000000341e+01 3.547951732438377803e+01
7.187199999999999989e+01 3.549731861751934048e+01
7.193600000000000705e+01 3.553289199131540954e+01
7.206400000000000716e+01 3.560518226578278700e+01
7.232000000000000739e+01 3.573771739490985055e+01
7.283200000000000784e+01 3.599898048302202369e+01
7.385599999999999454e+01 3.650867012922753929e+01
7.590399999999999636e+01 3.754500073298186180e+01
7.590500000000000114e+01 3.743019600854313467e+01
7.590600000000000591e+01 3.743076679484511260e+01
7.590800000000000125e+01 3.743136654101908789e+01
7.591200000000000614e+01 3.743350792824639939e+01
7.592000000000000171e+01 3.743815057284882641e+01
7.593600000000000705e+01 3.744618718449783046e+01
7.596800000000000352e+01 3.746296342224377440e+01
7.603199999999999648e+01 3.749737885209469823e+01
7.615999999999999659e+01 3.756741186001454480e+01
7.641599999999999682e+01 3.769938813043700065e+01
7.692799999999999727e+01 3.795698243298829766e+01
7.795199999999999818e+01 3.846826866566334502e+01
7.795300000000000296e+01 3.844606308286165586e+01
7.795400000000000773e+01 3.844665247419834486e+01
7.795600000000000307e+01 3.844726283154523117e+01
7.796000000000000796e+01 3.844945882419415284e+01
7.796800000000000352e+01 3.845427633144936408e+01
7.798399999999999466e+01 3.846257503142260248e+01
7.801600000000000534e+01 3.847964441934527713e+01
7.807999999999999829e+01 3.851444704363166238e+01
7.820799999999999841e+01 3.858507829604786821e+01
7.846399999999999864e+01 3.871754235507978592e+01
7.897599999999999909e+01 3.897115771521202987e+01
7.897700000000000387e+01 3.893071307657373836e+01
7.897800000000000864e+01 3.893130060244584456e+01
7.898000000000000398e+01 3.893188038204607437e+01
7.898399999999999466e+01 3.893407827490955242e+01
7.899200000000000443e+01 3.893887841843388742e+01
7.900799999999999557e+01 3.894716681490899646e+01
7.904000000000000625e+01 3.896412988252632204e+01
7.910399999999999920e+01 3.899903440991329262e+01
7.923199999999999932e+01 3.906969197866783361e+01
7.948799999999999955e+01 3.920236530229158234e+01
7.948900000000000432e+01 3.919146062148865894e+01
7.948999999999999488e+01 3.919204953562075389e+01
7.949200000000000443e+01 3.919263320516984095e+01
7.949599999999999511e+01 3.919483411562760011e+01
7.950400000000000489e+01 3.919961527424311498e+01
7.951999999999999602e+01 3.920789656989654759e+01
7.955200000000000671e+01 3.922485904989662231e+01
7.961599999999999966e+01 3.925967151573058800e+01
7.974399999999999977e+01 3.932962682137440424e+01
7.974500000000000455e+01 3.932242017899261555e+01
7.974599999999999511e+01 3.932300961364671821e+01
7.974800000000000466e+01 3.932358764379750937e+01
7.975199999999999534e+01 3.932580626121125533e+01
7.976000000000000512e+01 3.933057056408870267e+01
7.977599999999999625e+01 3.933890706994134234e+01
7.980800000000000693e+01 3.935590463475455181e+01
7.987199999999999989e+01 3.939091911338255159e+01
7.987300000000000466e+01 3.938816246831993340e+01
7.987399999999999523e+01 3.938874867054983042e+01
7.987600000000000477e+01 3.938932138463496813e+01
7.987999999999999545e+01 3.939153644781981711e+01
7.988800000000000523e+01 3.939629753123517730e+01
7.990399999999999636e+01 3.940462550359734450e+01
7.993600000000000705e+01 3.942160714098281460e+01
7.993699999999999761e+01 3.942353155793898623e+01
7.993800000000000239e+01 3.942411866253678454e+01
7.993999999999999773e+01 3.942469111546961358e+01
7.994400000000000261e+01 3.942690050259261625e+01
7.995199999999999818e+01 3.943165874616897781e+01
7.996800000000000352e+01 3.943998378888136358e+01
7.996900000000000830e+01 3.944372018138165004e+01
7.996999999999999886e+01 3.944430790430851630e+01
7.997200000000000841e+01 3.944488050795189338e+01
7.997599999999999909e+01 3.944708812200406101e+01
7.998399999999999466e+01 3.945184363071530242e+01
7.998499999999999943e+01 3.945311806380050257e+01
7.998600000000000421e+01 3.945370551799351233e+01
7.998799999999999955e+01 3.945427715323967277e+01
7.999200000000000443e+01 3.945648482134856749e+01
7.999299999999999500e+01 3.945731917266311939e+01
7.999399999999999977e+01 3.945790616993326694e+01
7.999599999999999511e+01 3.945847798606700962e+01
7.999699999999999989e+01 3.945977118498194613e+01
7.999800000000000466e+01 3.946035827281957609e+01
7.999899999999999523e+01 3.946124525936102145e+01
8.000000000000000000e+01 3.947877919803795521e+01
8.000100000000000477e+01 3.946242481610897812e+01
8.000199999999999534e+01 3.946240447707532439e+01
8.000300000000000011e+01 3.946299689190709614e+01
8.000400000000000489e+01 3.946313653009201516e+01
8.000600000000000023e+01 3.946461062502567074e+01
8.000700000000000500e+01 3.946520328727638116e+01
8.000799999999999557e+01 3.946544006778640323e+01
8.001200000000000045e+01 3.946789392647406203e+01
8.001399999999999579e+01 3.946936750722670695e+01
8.001500000000000057e+01 3.946995998340571532e+01
8.001600000000000534e+01 3.946955276422522729e+01
8.002400000000000091e+01 3.947375249384276685e+01
8.002800000000000580e+01 3.947620918251050171e+01
8.003000000000000114e+01 3.947768217047996586e+01
8.003100000000000591e+01 3.947827467592651374e+01
8.003199999999999648e+01 3.947708169158067903e+01
8.004800000000000182e+01 3.948646982024729368e+01
8.005599999999999739e+01 3.949066649589076405e+01
8.006000000000000227e+01 3.949312191781064030e+01
8.006199999999999761e+01 3.949459376887534745e+01
8.006300000000000239e+01 3.949518490866103093e+01
8.006400000000000716e+01 3.949186083865060937e+01
8.009600000000000364e+01 3.951198745383226196e+01
8.011199999999999477e+01 3.952136255314690061e+01
8.012000000000000455e+01 3.952555436238981201e+01
8.012399999999999523e+01 3.952801047752654995e+01
8.012600000000000477e+01 3.952948063510484644e+01
8.012699999999999534e+01 3.953006854138220660e+01
8.012800000000000011e+01 3.952636425306991441e+01
8.019200000000000728e+01 3.956150903912566719e+01
8.022400000000000375e+01 3.958157964261408779e+01
8.023999999999999488e+01 3.959092551170397201e+01
8.024800000000000466e+01 3.959510622555535519e+01
8.025199999999999534e+01 3.959755385876269429e+01
8.025400000000000489e+01 3.959901521794381551e+01
8.025499999999999545e+01 3.959959958412582637e+01
8.025600000000000023e+01 3.959321642904978944e+01
8.038400000000000034e+01 3.965842639015318127e+01
8.044800000000000750e+01 3.969344679274217924e+01
8.048000000000000398e+01 3.971352878148536547e+01
8.049599999999999511e+01 3.972286322695435956e+01
8.050400000000000489e+01 3.972706401833784184e+01
8.050799999999999557e+01 3.972952014455586323e+01
8.051000000000000512e+01 3.973099399152124533e+01
8.051099999999999568e+01 3.973157943722253549e+01
8.051200000000000045e+01 3.971948366522337892e+01
8.076800000000000068e+01 3.985157712138243369e+01
8.089600000000000080e+01 3.991695267219256493e+01
8.096000000000000796e+01 3.995202602849167306e+01
8.099200000000000443e+01 3.997213307548372541e+01
8.100799999999999557e+01 3.998148664009931963e+01
8.101600000000000534e+01 3.998567498909687856e+01
8.101999999999999602e+01 3.998811148491950007e+01
8.102200000000000557e+01 3.998960759713372681e+01
8.102299999999999613e+01 3.999020506808301434e+01
8.102400000000000091e+01 3.997163951367110712e+01
8.153600000000000136e+01 4.022908900904440088e+01
8.179200000000000159e+01 4.036229502068454167e+01
8.192000000000000171e+01 4.042752876179656596e+01
8.198399999999999466e+01 4.046279810983469361e+01
8.201600000000000534e+01 4.048313991223039920e+01
8.203199999999999648e+01 4.049275298627253505e+01
8.204000000000000625e+01 4.049699370316011482e+01
8.204399999999999693e+01 4.049946448861373938e+01
8.204600000000000648e+01 4.050097363204622525e+01
8.204699999999999704e+01 4.050158739302059985e+01
8.204800000000000182e+01 4.053631746885002940e+01
8.307200000000000273e+01 4.102880599368290859e+01
8.358400000000000318e+01 4.127938568078752724e+01
8.384000000000000341e+01 4.141371444234391674e+01
8.396800000000000352e+01 4.147904464199018548e+01
8.403199999999999648e+01 4.151405297797464300e+01
8.406400000000000716e+01 4.153420731173173408e+01
8.407999999999999829e+01 4.154356746154735447e+01
8.408800000000000807e+01 4.154775369969138410e+01
8.409199999999999875e+01 4.155017808230695664e+01
8.409400000000000830e+01 4.155166091956925811e+01
8.409499999999999886e+01 4.155225627169056679e+01
8.409600000000000364e+01 4.155078063823020784e+01
8.614400000000000546e+01 4.255823863175828592e+01
8.716800000000000637e+01 4.304853526727310964e+01
8.768000000000000682e+01 4.329471190688491333e+01
8.793600000000000705e+01 4.342596662646974437e+01
8.806400000000000716e+01 4.349034984841637197e+01
8.812800000000000011e+01 4.352515209228658932e+01
8.815999999999999659e+01 4.354569556445130729e+01
8.817600000000000193e+01 4.355523531437211204e+01
8.818399999999999750e+01 4.355960666190367192e+01
8.818800000000000239e+01 4.356194964751193766e+01
8.818999999999999773e+01 4.356347104970700457e+01
8.819100000000000250e+01 4.356404106451009284e+01
8.819200000000000728e+01 4.351616265728443977e+01
9.228799999999999670e+01 4.542515504015318584e+01
9.433599999999999852e+01 4.643148524550997536e+01
9.446500000000000341e+01 4.650695237772379187e+01
9.446600000000000819e+01 4.650762415254575899e+01
9.446800000000000352e+01 4.650833721244998742e+01
9.447200000000000841e+01 4.651081709253412555e+01
9.448000000000000398e+01 4.651593867896008305e+01
9.449599999999999511e+01 4.652431949414676637e+01
9.452800000000000580e+01 4.654069596995759639e+01
9.459199999999999875e+01 4.657562160132511053e+01
9.471999999999999886e+01 4.664502947352593765e+01
9.497599999999999909e+01 4.677533739479258657e+01
9.535999999999999943e+01 4.692265799017332029e+01
9.548799999999999955e+01 4.703963109222604544e+01
9.587199999999999989e+01 4.716452639037743211e+01
9.612800000000000011e+01 4.729210559633065714e+01
9.625600000000000023e+01 4.735603839178656926e+01
9.632000000000000739e+01 4.739017484448413597e+01
9.635200000000000387e+01 4.741006507314887131e+01
9.636799999999999500e+01 4.741923565318575129e+01
9.637600000000000477e+01 4.742350716084183659e+01
9.637999999999999545e+01 4.742582561513700057e+01
9.638200000000000500e+01 4.742726020248665009e+01
9.638299999999999557e+01 4.742777436589676654e+01
9.638400000000000034e+01 4.756043040447548265e+01
9.651200000000000045e+01 4.755681431906850776e+01
9.856000000000000227e+01 4.861151627243816620e+01
1.026560000000000059e+02 5.061814363190205768e+01
1.045760000000000076e+02 5.160887784954684321e+01
1.086719999999999970e+02 5.353611184616602259e+01
1.107199999999999989e+02 5.452974660932522966e+01
1.108479999999999990e+02 5.447466555699793389e+01
1.117439999999999998e+02 5.501808880652970402e+01
1.122560000000000002e+02 5.526164413509104634e+01
1.125120000000000005e+02 5.539514427093672566e+01
1.126400000000000006e+02 5.546283012184721883e+01
1.127040000000000077e+02 5.549768029366532573e+01
1.127360000000000042e+02 5.551736142771551386e+01
1.127519999999999953e+02 5.552636098379298346e+01
1.127600000000000051e+02 5.553096879113581963e+01
1.127639999999999958e+02 5.553323973238002509e+01
1.127660000000000053e+02 5.553464241274195956e+01
1.127669999999999959e+02 5.553507497135433368e+01
1.127680000000000007e+02 5.560294675702607492e+01
1.272319999999999993e+02 6.265188375024445122e+01
1.272330000000000041e+02 6.272721288308821386e+01
1.272340000000000089e+02 6.272794913675170392e+01
1.272360000000000042e+02 6.272898244866519235e+01
1.272400000000000091e+02 6.273156891233520582e+01
1.272480000000000047e+02 6.273682303544046590e+01
1.272639999999999958e+02 6.274567951878998429e+01
1.272960000000000065e+02 6.276265857154066907e+01
1.273599999999999994e+02 6.279906334973929916e+01
1.274879999999999995e+02 6.286960995646222727e+01
1.277439999999999998e+02 6.299790484650293365e+01
1.282560000000000002e+02 6.324455361842410639e+01
1.291520000000000152e+02 6.370738811662886292e+01
1.292800000000000011e+02 6.376079098480840912e+01
1.313280000000000030e+02 6.481663095522526419e+01
1.354240000000000066e+02 6.680365164486283902e+01
1.373439999999999941e+02 6.780670468631433323e+01
1.414399999999999977e+02 6.972658980781852733e+01
1.434879999999999995e+02 7.070861239990335889e+01
1.436160000000000139e+02 7.063193217419029679e+01
1.436169999999999902e+02 7.080270294610818382e+01
1.436179999999999950e+02 7.080343648321286310e+01
1.436200000000000045e+02 7.080451406151405536e+01
1.436239999999999952e+02 7.080723064650373999e+01
1.436320000000000050e+02 7.081252137539559044e+01
1.436479999999999961e+02 7.082151906765648164e+01
1.436800000000000068e+02 7.083875743731914554e+01
1.437439999999999998e+02 7.087512867181794718e+01
1.438720000000000141e+02 7.094592747749993578e+01
1.441280000000000143e+02 7.106710374732210767e+01
1.445120000000000005e+02 7.117956299640354700e+01
1.446400000000000148e+02 7.131493820883042645e+01
1.450240000000000009e+02 7.143610617420927156e+01
1.452800000000000011e+02 7.157034238782944158e+01
1.454080000000000155e+02 7.163135691786010284e+01
1.454720000000000084e+02 7.166204078841838054e+01
1.455039999999999907e+02 7.167957867970108055e+01
1.455200000000000102e+02 7.168756960837345105e+01
1.455279999999999916e+02 7.169168097434157971e+01
1.455320000000000107e+02 7.169407452279119752e+01
1.455339999999999918e+02 7.169552727397240233e+01
1.455349999999999966e+02 7.169589069914945867e+01
1.456640000000000157e+02 7.184023520044866018e+01
1.477119999999999891e+02 7.291722408669011202e+01
1.518079999999999927e+02 7.490731588173366617e+01
1.518089999999999975e+02 7.495739229675382376e+01
1.518100000000000023e+02 7.495808396652864758e+01
1.518120000000000118e+02 7.495925317989895120e+01
1.518160000000000025e+02 7.496204907000355888e+01
1.518240000000000123e+02 7.496747048258839641e+01
1.518400000000000034e+02 7.497692835498310160e+01
1.518720000000000141e+02 7.499483867295202799e+01
1.519360000000000070e+02 7.503239033940189984e+01
1.520639999999999930e+02 7.510315634281141683e+01
1.523199999999999932e+02 7.522208413158659823e+01
1.528319999999999936e+02 7.547409533732570708e+01
1.538559999999999945e+02 7.599048070335993543e+01
1.559039999999999964e+02 7.707773102048668079e+01
1.559050000000000011e+02 7.685899209139461163e+01
1.559060000000000059e+02 7.685967311444983352e+01
1.559080000000000155e+02 7.686083722831972409e+01
1.559120000000000061e+02 7.686360859108390287e+01
1.559200000000000159e+02 7.686894138499337714e+01
1.559360000000000070e+02 7.687845959585683886e+01
1.559679999999999893e+02 7.689659903768915683e+01
1.560320000000000107e+02 7.693465712432225700e+01
1.561599999999999966e+02 7.700515278587408829e+01
1.564159999999999968e+02 7.712227788334712386e+01
1.569279999999999973e+02 7.737731227577023674e+01
1.579519999999999982e+02 7.788548674479534384e+01
1.579530000000000030e+02 7.784179550499538891e+01
1.579540000000000077e+02 7.784244544693501666e+01
1.579560000000000173e+02 7.784353672261931933e+01
1.579600000000000080e+02 7.784628629297367297e+01
1.579679999999999893e+02 7.785141288055456243e+01
1.579840000000000089e+02 7.786060870812798385e+01
1.580159999999999911e+02 7.787818564110784791e+01
1.580800000000000125e+02 7.791509779304033145e+01
1.582079999999999984e+02 7.798417677564430051e+01
1.584639999999999986e+02 7.809995033088489436e+01
1.589759999999999991e+02 7.835554081868031062e+01
1.589770000000000039e+02 7.830632460530614480e+01
1.589780000000000086e+02 7.830699938056932297e+01
1.589799999999999898e+02 7.830809145554667339e+01
1.589840000000000089e+02 7.831089577387319878e+01
1.589919999999999902e+02 7.831609570485306904e+01
1.590080000000000098e+02 7.832527233175642323e+01
1.590399999999999920e+02 7.834294668880465906e+01
1.591040000000000134e+02 7.837998987488390412e+01
1.592319999999999993e+02 7.844977907794236671e+01
1.594879999999999995e+02 7.856602988163649570e+01
1.594890000000000043e+02 7.857398369073052891e+01
1.594900000000000091e+02 7.857465035852510482e+01
1.594919999999999902e+02 7.857575848829583265e+01
1.594960000000000093e+02 7.857857194042298943e+01
1.595039999999999907e+02 7.858376304997364059e+01
1.595200000000000102e+02 7.859291100960399490e+01
1.595519999999999925e+02 7.861059936620586086e+01
1.596160000000000139e+02 7.864771473733708262e+01
1.597439999999999998e+02 7.871749658300541341e+01
1.597450000000000045e+02 7.870971615184680559e+01
1.597460000000000093e+02 7.871038933287491091e+01
1.597479999999999905e+02 7.871150390662660357e+01
1.597520000000000095e+02 7.871433295420138165e+01
1.597599999999999909e+02 7.871951304339745548e+01
1.597760000000000105e+02 7.872869468026328832e+01
1.598079999999999927e+02 7.874652399073238485e+01
1.598720000000000141e+02 7.878380252524220850e+01
1.598729999999999905e+02 7.876727881214173976e+01
1.598739999999999952e+02 7.876795437961118296e+01
1.598760000000000048e+02 7.876907177816610783e+01
1.598799999999999955e+02 7.877189674186229240e+01
1.598880000000000052e+02 7.877706746521289460e+01
1.599039999999999964e+02 7.878624182641215157e+01
1.599360000000000070e+02 7.880407573311822489e+01
1.599370000000000118e+02 7.879637656660634093e+01
1.599380000000000166e+02 7.879705533159722108e+01
1.599399999999999977e+02 7.879817493692098651e+01
1.599440000000000168e+02 7.880099561225506477e+01
1.599519999999999982e+02 7.880617057962808758e+01
1.599679999999999893e+02 7.881534027967427392e+01
1.599689999999999941e+02 7.881412854041263927e+01
1.599699999999999989e+02 7.881480869765800890e+01
1.599720000000000084e+02 7.881593020932632498e+01
1.599759999999999991e+02 7.881875126183149405e+01
1.599840000000000089e+02 7.882393117772880942e+01
1.599850000000000136e+02 7.882199887328897603e+01
1.599859999999999900e+02 7.882267974539718125e+01
1.599879999999999995e+02 7.882380118637229316e+01
1.599919999999999902e+02 7.882662327165598981e+01
1.599929999999999950e+02 7.882614771848602686e+01
1.599939999999999998e+02 7.882682904467219487e+01
1.599960000000000093e+02 7.882794904598267749e+01
1.599970000000000141e+02 7.882864510796207469e+01
1.599979999999999905e+02 7.882932650879956782e+01
1.599989999999999952e+02 7.883028384100180119e+01
1.600000000000000000e+02 7.885173634263628628e+01
1.600010000000000048e+02 7.883136015756463166e+01
1.600020000000000095e+02 7.883208574609307107e+01
1.600030000000000143e+02 7.883248066823580302e+01
1.600039999999999907e+02 7.883326877222862095e+01
1.600060000000000002e+02 7.883490687975427136e+01
1.600070000000000050e+02 7.883530119476199616e+01
1.600080000000000098e+02 7.883595310244709253e+01
1.600120000000000005e+02 7.883845026971539482e+01
1.600140000000000100e+02 7.884008886947412975e+01
1.600150000000000148e+02 7.884048277055262588e+01
1.600159999999999911e+02 7.884097607871808577e+01
1.600240000000000009e+02 7.884512162153259851e+01
1.600279999999999916e+02 7.884761869374779053e+01
1.600300000000000011e+02 7.884925695191486739e+01
1.600310000000000059e+02 7.884965029798331670e+01
1.600320000000000107e+02 7.885091949418711010e+01
1.600480000000000018e+02 7.885879231893341057e+01
1.600560000000000116e+02 7.886292701968341134e+01
1.600600000000000023e+02 7.886542331230884884e+01
1.600620000000000118e+02 7.886705932491167914e+01
1.600630000000000166e+02 7.886745049708406441e+01
1.600639999999999930e+02 7.887046765323611908e+01
1.600960000000000036e+02 7.888821738788101356e+01
1.601119999999999948e+02 7.889610621011524927e+01
1.601200000000000045e+02 7.890023234341060743e+01
1.601239999999999952e+02 7.890272503117739689e+01
1.601260000000000048e+02 7.890435979222820606e+01
1.601270000000000095e+02 7.890474989727954380e+01
1.601280000000000143e+02 7.891139401418331545e+01
1.601920000000000073e+02 7.894040760281495750e+01
1.602239999999999895e+02 7.895810158838867210e+01
1.602400000000000091e+02 7.896598832950985525e+01
1.602479999999999905e+02 7.897010530139959883e+01
1.602520000000000095e+02 7.897260189364897087e+01
1.602539999999999907e+02 7.897423733054893091e+01
1.602549999999999955e+02 7.897462824442482088e+01
