# time variance
1.000000000000000021e-03 2.756675032251019851e-05
2.000000000000000042e-03 7.053099518490861964e-05
3.000000000000000062e-03 1.285742599649415880e-04
4.000000000000000083e-03 2.007164557165499802e-04
6.000000000000000125e-03 3.927685828965377774e-04
7.000000000000000146e-03 5.113146090013509937e-04
8.000000000000000167e-03 6.464884764043218835e-04
1.200000000000000025e-02 1.332475018685001962e-03
1.400000000000000029e-02 1.767934686857419333e-03
1.499999999999999944e-02 2.008052165779670127e-03
1.600000000000000033e-02 2.263046742519906132e-03
2.400000000000000050e-02 4.842356849364308838e-03
2.800000000000000058e-02 6.487387771450820600e-03
2.999999999999999889e-02 7.402559208698073108e-03
3.099999999999999978e-02 7.883956130295287704e-03
3.200000000000000067e-02 8.343553316434548783e-03
4.800000000000000100e-02 1.820523229825886727e-02
5.600000000000000117e-02 2.451197262137513877e-02
5.999999999999999778e-02 2.799487082733240900e-02
6.199999999999999956e-02 2.982759309014893639e-02
6.300000000000000044e-02 3.076670640628976702e-02
6.400000000000000133e-02 3.167440208308676397e-02
9.600000000000000200e-02 6.885336516850487643e-02
1.120000000000000023e-01 9.222283799240976743e-02
1.199999999999999956e-01 1.049899071256544386e-01
1.239999999999999991e-01 1.116241682200429103e-01
1.260000000000000009e-01 1.150192774507707710e-01
1.270000000000000018e-01 1.167363105444502724e-01
1.280000000000000027e-01 1.177267883748217281e-01
1.920000000000000040e-01 2.457864996403608393e-01
2.240000000000000047e-01 3.205106130197972192e-01
2.399999999999999911e-01 3.597155562567248555e-01
2.479999999999999982e-01 3.796548398613048270e-01
2.520000000000000018e-01 3.897050086858641071e-01
2.540000000000000036e-01 3.947517335613556222e-01
2.550000000000000044e-01 3.972841992317635018e-01
2.560000000000000053e-01 3.983151666408071834e-01
3.840000000000000080e-01 7.274305205043473110e-01
4.480000000000000093e-01 8.843281949715934287e-01
4.799999999999999822e-01 9.590970661065970626e-01
4.959999999999999964e-01 9.953966435983556682e-01
5.040000000000000036e-01 1.013305001729029486e+00
5.080000000000000071e-01 1.022251242281095873e+00
5.100000000000000089e-01 1.026674865331465458e+00
5.110000000000000098e-01 1.028887361135822021e+00
5.120000000000000107e-01 1.040527864416529447e+00
7.680000000000000160e-01 1.560842605749228618e+00
8.960000000000000187e-01 1.810414342737832971e+00
9.599999999999999645e-01 1.937817473431547199e+00
9.919999999999999929e-01 2.002564743512376122e+00
1.008000000000000007e+00 2.035084609160835445e+00
1.016000000000000014e+00 2.051561558973986621e+00
1.020000000000000018e+00 2.059822524867350513e+00
1.022000000000000020e+00 2.063930304516466752e+00
1.023000000000000131e+00 2.065967173012420499e+00
1.024000000000000021e+00 2.071305407150296762e+00
1.536000000000000032e+00 3.172117788115889958e+00
1.792000000000000037e+00 3.710397414374681180e+00
1.919999999999999929e+00 3.976894511057991188e+00
1.983999999999999986e+00 4.108115098894732142e+00
2.016000000000000014e+00 4.173964947994382335e+00
2.032000000000000028e+00 4.206630169400083830e+00
2.040000000000000036e+00 4.223401613799368626e+00
2.044000000000000039e+00 4.231816432341614309e+00
2.046000000000000263e+00 4.235990192437512292e+00
2.047000000000000153e+00 4.238068486010821978e+00
2.048000000000000043e+00 4.216505750995713342e+00
3.072000000000000064e+00 6.376174385098616781e+00
3.584000000000000075e+00 7.499542524988804360e+00
3.839999999999999858e+00 8.053978065709836542e+00
3.967999999999999972e+00 8.322434503132736694e+00
4.032000000000000028e+00 8.453279578987041631e+00
4.064000000000000057e+00 8.518644731233237621e+00
4.080000000000000071e+00 8.551132715548014573e+00
4.088000000000000078e+00 8.567586348416774911e+00
4.092000000000000526e+00 8.576154740535642418e+00
4.094000000000000306e+00 8.580244880222757331e+00
4.094999999999999751e+00 8.582312145723847152e+00
4.096000000000000085e+00 8.514515755878457881e+00
6.144000000000000128e+00 1.285301818594767909e+01
7.168000000000000149e+00 1.503937127148911657e+01
7.679999999999999716e+00 1.616162890715995815e+01
7.935999999999999943e+00 1.671264773706092654e+01
8.064000000000000057e+00 1.697644055430362187e+01
8.128000000000000114e+00 1.710509271034138834e+01
8.160000000000000142e+00 1.716997020640462779e+01
8.176000000000000156e+00 1.720211452004770791e+01
8.184000000000001052e+00 1.721841603512392282e+01
8.188000000000000611e+00 1.722691369281131557e+01
8.189999999999999503e+00 1.723087532017724044e+01
8.191000000000000725e+00 1.723288461797541515e+01
8.192000000000000171e+00 1.704907596986794971e+01
1.228800000000000026e+01 2.561235197239322758e+01
1.433600000000000030e+01 2.996553681190943053e+01
1.446499999999999986e+01 3.017840754676072379e+01
1.446600000000000108e+01 3.018048137476242232e+01
1.446799999999999997e+01 3.018516420046140070e+01
1.447199999999999953e+01 3.019399518908446112e+01
1.448000000000000043e+01 3.021054772348523443e+01
1.449600000000000044e+01 3.024484521474676058e+01
1.452800000000000047e+01 3.031400513420689435e+01
1.459200000000000053e+01 3.044972708486773172e+01
1.472000000000000064e+01 3.072386574450845842e+01
1.497600000000000087e+01 3.127946134974527581e+01
1.535999999999999943e+01 3.215074186829349401e+01
1.548799999999999955e+01 3.237462527798007272e+01
1.587199999999999989e+01 3.329479906549750012e+01
1.612800000000000011e+01 3.385374710859440484e+01
1.625600000000000023e+01 3.412060511905025351e+01
1.632000000000000028e+01 3.424848021225710681e+01
1.635200000000000031e+01 3.431305859421431137e+01
1.636800000000000210e+01 3.434444669145131002e+01
1.637600000000000122e+01 3.436009293023926148e+01
1.637999999999999901e+01 3.436799070172284587e+01
1.638200000000000145e+01 3.437183349846148417e+01
1.638299999999999912e+01 3.437376753459895440e+01
1.638400000000000034e+01 3.422513111993288248e+01
1.651200000000000045e+01 3.452232237331560327e+01
1.855999999999999872e+01 3.895689711780460129e+01
2.265599999999999881e+01 4.760268723351197195e+01
2.457600000000000051e+01 5.165547855875013283e+01
2.867200000000000060e+01 6.052190985655761324e+01
3.071999999999999886e+01 6.481444376353761072e+01
3.084799999999999898e+01 6.444717962020536106e+01
3.174399999999999977e+01 6.688364950351308380e+01
3.225600000000000023e+01 6.806378447846577728e+01
3.251200000000000045e+01 6.860334269352154024e+01
3.264000000000000057e+01 6.886795478841202112e+01
3.270400000000000063e+01 6.899744239336257579e+01
3.273600000000000421e+01 6.906400557686185948e+01
3.275200000000000244e+01 6.909626047355345690e+01
3.275999999999999801e+01 6.911300636748921988e+01
3.276400000000000290e+01 6.912167433599688593e+01
3.276599999999999824e+01 6.912558081812017008e+01
3.276700000000000301e+01 6.912754392186730001e+01
3.276800000000000068e+01 6.833201368775792162e+01
4.723199999999999932e+01 9.937209678125145729e+01
4.723300000000000409e+01 9.890314429362570081e+01
4.723400000000000176e+01 9.890497430090340458e+01
4.723600000000000421e+01 9.890943475688573017e+01
4.724000000000000199e+01 9.891675424338222911e+01
4.724799999999999756e+01 9.893384668841304119e+01
4.726400000000000290e+01 9.896638581550928393e+01
4.729599999999999937e+01 9.903274566194500039e+01
4.735999999999999943e+01 9.916537395638556518e+01
4.748799999999999955e+01 9.944743463427698771e+01
4.774399999999999977e+01 1.000349253996753305e+02
4.825600000000000023e+01 1.010977610268407716e+02
4.915200000000000102e+01 1.029087501645863085e+02
4.928000000000000114e+01 1.032871440542162418e+02
5.132800000000000296e+01 1.078508276478103198e+02
5.542399999999999949e+01 1.165580347025102128e+02
5.734400000000000119e+01 1.205388877584264264e+02
6.143999999999999773e+01 1.293084025582693357e+02
6.348799999999999955e+01 1.337506040311209290e+02
6.361599999999999966e+01 1.332453055729306470e+02
6.361700000000000443e+01 1.336125154535016009e+02
6.361800000000000210e+01 1.336142389779988662e+02
6.362000000000000455e+01 1.336186893861031422e+02
6.362400000000000233e+01 1.336257497581595999e+02
6.363199999999999790e+01 1.336424526333867107e+02
6.364800000000000324e+01 1.336737067827280043e+02
6.367999999999999972e+01 1.337371064453286635e+02
6.374399999999999977e+01 1.338627415548871795e+02
6.387199999999999989e+01 1.341193156177973833e+02
6.412800000000000011e+01 1.346619886625576328e+02
6.451200000000000045e+01 1.357879883498367235e+02
6.464000000000000057e+01 1.356764304415492006e+02
6.502400000000000091e+01 1.369287996148350430e+02
6.528000000000000114e+01 1.374469697574450038e+02
6.540800000000000125e+01 1.377046036147603445e+02
6.547200000000000841e+01 1.378313408987883122e+02
6.550400000000000489e+01 1.378980396544184259e+02
6.551999999999999602e+01 1.379299641123229776e+02
6.552800000000000580e+01 1.379477053502687340e+02
6.553199999999999648e+01 1.379569273109304959e+02
6.553400000000000603e+01 1.379611445015680147e+02
6.553499999999999659e+01 1.379632298583583179e+02
6.566400000000000148e+01 1.379294011397105351e+02
6.771200000000000330e+01 1.425196369422210410e+02
7.180800000000000693e+01 1.512483294395178746e+02
7.180899999999999750e+01 1.510768459098385392e+02
7.181000000000000227e+01 1.510786566928622960e+02
7.181199999999999761e+01 1.510829729758543181e+02
7.181600000000000250e+01 1.510903398612704223e+02
7.182399999999999807e+01 1.511073950798477199e+02
7.184000000000000341e+01 1.511396114109670634e+02
7.187199999999999989e+01 1.512043102211591759e+02
7.193600000000000705e+01 1.513283503939287584e+02
7.206400000000000716e+01 1.515849420402100804e+02
7.232000000000000739e+01 1.521331851380896296e+02
7.283200000000000784e+01 1.531234925945627765e+02
7.385599999999999454e+01 1.553436528190813988e+02
7.590399999999999636e+01 1.599516427093876700e+02
7.590500000000000114e+01 1.600004922716489091e+02
7.590600000000000591e+01 1.600023167782755991e+02
7.590800000000000125e+01 1.600064557730484012e+02
7.591200000000000614e+01 1.600136214468557228e+02
7.592000000000000171e+01 1.600302247863492084e+02
7.593600000000000705e+01 1.600619495913397259e+02
7.596800000000000352e+01 1.601237480540212346e+02
7.603199999999999648e+01 1.602432535133311831e+02
7.615999999999999659e+01 1.604889079318836593e+02
7.641599999999999682e+01 1.610422703359290608e+02
7.692799999999999727e+01 1.620555955657218874e+02
7.795199999999999818e+01 1.642740128035211455e+02
7.795300000000000296e+01 1.644776967046009304e+02
7.795400000000000773e+01 1.644796377575385122e+02
7.795600000000000307e+01 1.644838843923826062e+02
7.796000000000000796e+01 1.644913330079461957e+02
7.796800000000000352e+01 1.645082500582802822e+02
7.798399999999999466e+01 1.645409823312138542e+02
7.801600000000000534e+01 1.646042316748480516e+02
7.807999999999999829e+01 1.647239834011152197e+02
7.820799999999999841e+01 1.649676797467873257e+02
7.846399999999999864e+01 1.655230066329168039e+02
7.897599999999999909e+01 1.665231649597908472e+02
7.897700000000000387e+01 1.665198597618218628e+02
7.897800000000000864e+01 1.665217924784174102e+02
7.898000000000000398e+01 1.665259801945830986e+02
7.898399999999999466e+01 1.665335285792507420e+02
7.899200000000000443e+01 1.665506554246721862e+02
7.900799999999999557e+01 1.665832858920102808e+02
7.904000000000000625e+01 1.666465505086234771e+02
7.910399999999999920e+01 1.667669672488200376e+02
7.923199999999999932e+01 1.670123981150063628e+02
7.948799999999999955e+01 1.675682427364354226e+02
7.948900000000000432e+01 1.676519508921164743e+02
7.948999999999999488e+01 1.676538951902784902e+02
7.949200000000000443e+01 1.676581565021888309e+02
7.949599999999999511e+01 1.676656654309899750e+02
7.950400000000000489e+01 1.676828678717092771e+02
7.951999999999999602e+01 1.677156602702671080e+02
7.955200000000000671e+01 1.677793953945611065e+02
7.961599999999999966e+01 1.679009857992778052e+02
7.974399999999999977e+01 1.681489168409589183e+02
7.974500000000000455e+01 1.681523002754138361e+02
7.974599999999999511e+01 1.681542412439066538e+02
7.974800000000000466e+01 1.681584959242727564e+02
7.975199999999999534e+01 1.681659981685315870e+02
7.976000000000000512e+01 1.681831431012933535e+02
7.977599999999999625e+01 1.682159728452970739e+02
7.980800000000000693e+01 1.682796361573336981e+02
7.987199999999999989e+01 1.684013935479306383e+02
7.987300000000000466e+01 1.683721990993844884e+02
7.987399999999999523e+01 1.683741329691702049e+02
7.987600000000000477e+01 1.683783635952868281e+02
7.987999999999999545e+01 1.683858439844661916e+02
7.988800000000000523e+01 1.684029290478492840e+02
7.990399999999999636e+01 1.684357279571731851e+02
7.993600000000000705e+01 1.684991917589595687e+02
7.993699999999999761e+01 1.684825139935155676e+02
7.993800000000000239e+01 1.684844404759414829e+02
7.993999999999999773e+01 1.684886533318276634e+02
7.994400000000000261e+01 1.684961120806265171e+02
7.995199999999999818e+01 1.685131424169612728e+02
7.996800000000000352e+01 1.685458731672852082e+02
7.996900000000000830e+01 1.685423110628589711e+02
7.996999999999999886e+01 1.685442351958499785e+02
7.997200000000000841e+01 1.685484410294429836e+02
7.997599999999999909e+01 1.685558923434873577e+02
7.998399999999999466e+01 1.685729055224728654e+02
7.998499999999999943e+01 1.685714725400002862e+02
7.998600000000000421e+01 1.685733956300509817e+02
7.998799999999999955e+01 1.685775997429691415e+02
7.999200000000000443e+01 1.685850500126198313e+02
7.999299999999999500e+01 1.685877783037012705e+02
7.999399999999999977e+01 1.685897012226259903e+02
7.999599999999999511e+01 1.685939035158871775e+02
7.999699999999999989e+01 1.685966809742376427e+02
7.999800000000000466e+01 1.685986036350304857e+02
7.999899999999999523e+01 1.686008364638728381e+02
8.000000000000000000e+01 1.685843556953695952e+02
8.000100000000000477e+01 1.686048731842083725e+02
8.000199999999999534e+01 1.686069595295530235e+02
8.000300000000000011e+01 1.686090731915892320e+02
8.000400000000000489e+01 1.686102540070878604e+02
8.000600000000000023e+01 1.686144086959011474e+02
8.000700000000000500e+01 1.686165221989549536e+02
8.000799999999999557e+01 1.686183637708427341e+02
8.001200000000000045e+01 1.686272626240834143e+02
8.001399999999999579e+01 1.686314163886354436e+02
8.001500000000000057e+01 1.686335292447474785e+02
8.001600000000000534e+01 1.686347715412894104e+02
8.002400000000000091e+01 1.686510698834554205e+02
8.002800000000000580e+01 1.686599651875258132e+02
8.003000000000000114e+01 1.686641165541204828e+02
8.003100000000000591e+01 1.686662293747594958e+02
8.003199999999999648e+01 1.686688625020033214e+02
8.004800000000000182e+01 1.686980100176087944e+02
8.005599999999999739e+01 1.687143043399210001e+02
8.006000000000000227e+01 1.687231954403869167e+02
8.006199999999999761e+01 1.687273417680944476e+02
8.006300000000000239e+01 1.687294517163682031e+02
8.006400000000000716e+01 1.687303360152236564e+02
8.009600000000000364e+01 1.687898838594574045e+02
8.011199999999999477e+01 1.688189898325672402e+02
8.012000000000000455e+01 1.688352667382059735e+02
8.012399999999999523e+01 1.688441437183819289e+02
8.012600000000000477e+01 1.688482770520977283e+02
8.012699999999999534e+01 1.688503802863233432e+02
8.012800000000000011e+01 1.688686238443724505e+02
8.019200000000000728e+01 1.689778098379174480e+02
8.022400000000000375e+01 1.690371512497658841e+02
8.023999999999999488e+01 1.690661581772701538e+02
8.024800000000000466e+01 1.690824025312203958e+02
8.025199999999999534e+01 1.690912508200281081e+02
8.025400000000000489e+01 1.690953683147481570e+02
8.025499999999999545e+01 1.690974505375124863e+02
8.025600000000000023e+01 1.692104907044131323e+02
8.038400000000000034e+01 1.694298344659146096e+02
8.044800000000000750e+01 1.695392367507884046e+02
8.048000000000000398e+01 1.695987314017829704e+02
8.049599999999999511e+01 1.696275794151451919e+02
8.050400000000000489e+01 1.696437695050153707e+02
8.050799999999999557e+01 1.696525707226273880e+02
8.051000000000000512e+01 1.696567078675807352e+02
8.051099999999999568e+01 1.696587770038368035e+02
