# time variance
4.096000000000000085e+00 1.329512310148264120e+01
6.144000000000000128e+00 1.990343789128931817e+01
7.168000000000000149e+00 2.327570970951384766e+01
7.679999999999999716e+00 2.496041928311025870e+01
7.935999999999999943e+00 2.582159601248227787e+01
8.064000000000000057e+00 2.624344376033172566e+01
8.128000000000000114e+00 2.645774188705305363e+01
8.160000000000000142e+00 2.656882585509558226e+01
8.176000000000000156e+00 2.662517232384098520e+01
8.184000000000001052e+00 2.665285226028639443e+01
8.188000000000000611e+00 2.666711538172874896e+01
8.189999999999999503e+00 2.667446178119195821e+01
8.191000000000000725e+00 2.667759101442045022e+01
8.192000000000000171e+00 2.667230778180758932e+01
1.228800000000000026e+01 4.001781271221960878e+01
1.433600000000000030e+01 4.653551680184227735e+01
1.446499999999999986e+01 4.715084956473731381e+01
1.446600000000000108e+01 4.715397843313819237e+01
1.446799999999999997e+01 4.716028955465412764e+01
1.447199999999999953e+01 4.717292174144773753e+01
1.448000000000000043e+01 4.719799018460804518e+01
1.449600000000000044e+01 4.724814007120798465e+01
1.452800000000000047e+01 4.735120814393464173e+01
1.459200000000000053e+01 4.755233865703991114e+01
1.472000000000000064e+01 4.793514398113343589e+01
1.497600000000000087e+01 4.885499340987915673e+01
1.535999999999999943e+01 4.983163267349382863e+01
1.548799999999999955e+01 5.067154284059823510e+01
1.587199999999999989e+01 5.152125140289200544e+01
1.612800000000000011e+01 5.238921229329508833e+01
1.625600000000000023e+01 5.279959687005199953e+01
1.632000000000000028e+01 5.301154120163650418e+01
1.635200000000000031e+01 5.312253848465726946e+01
1.636800000000000210e+01 5.317848541219456138e+01
1.637600000000000122e+01 5.320553714384695354e+01
1.637999999999999901e+01 5.321967973957410436e+01
1.638200000000000145e+01 5.322718938925831367e+01
1.638299999999999912e+01 5.323016631293870660e+01
1.638400000000000034e+01 5.358033529270932149e+01
1.651200000000000045e+01 5.404553891034191793e+01
1.855999999999999872e+01 6.086095083729128419e+01
2.265599999999999881e+01 7.410868579067403061e+01
2.457600000000000051e+01 8.029413022492752816e+01
2.867200000000000060e+01 9.356406129448652109e+01
3.071999999999999886e+01 1.000599698137000928e+02
3.084799999999999898e+01 1.005471213334136564e+02
3.174399999999999977e+01 1.033997987295144867e+02
3.225600000000000023e+01 1.050022771951227583e+02
3.251200000000000045e+01 1.058468195676434789e+02
3.264000000000000057e+01 1.062574191819918497e+02
3.270400000000000063e+01 1.064771269250084060e+02
3.273600000000000421e+01 1.065902390192270559e+02
3.275200000000000244e+01 1.066484453047798979e+02
3.275999999999999801e+01 1.066773455953933762e+02
3.276400000000000290e+01 1.066916624018153925e+02
3.276599999999999824e+01 1.066993205538836946e+02
3.276700000000000301e+01 1.067024581509850805e+02
3.276800000000000068e+01 1.074955397154632237e+02
4.723199999999999932e+01 1.544226372749099028e+02
4.723300000000000409e+01 1.550319602453237167e+02
4.723400000000000176e+01 1.550357756497901391e+02
4.723600000000000421e+01 1.550430506907516701e+02
4.724000000000000199e+01 1.550567953426482291e+02
4.724799999999999756e+01 1.550840520520630434e+02
4.726400000000000290e+01 1.551401966166574766e+02
4.729599999999999937e+01 1.552564315409745177e+02
4.735999999999999943e+01 1.554669390935157480e+02
4.748799999999999955e+01 1.558244267547750042e+02
4.774399999999999977e+01 1.566784005680251539e+02
4.825600000000000023e+01 1.585910100100284126e+02
4.915200000000000102e+01 1.602038764106039253e+02
4.928000000000000114e+01 1.618669619665888604e+02
5.132800000000000296e+01 1.688146192439735387e+02
5.542399999999999949e+01 1.823081682316067145e+02
5.734400000000000119e+01 1.869853641576078189e+02
6.143999999999999773e+01 2.002651071628811223e+02
6.348799999999999955e+01 2.067239303473540986e+02
6.361599999999999966e+01 2.088363210796228486e+02
6.361700000000000443e+01 2.080630023134413022e+02
6.361800000000000210e+01 2.080671256065193120e+02
6.362000000000000455e+01 2.080757027288132122e+02
6.362400000000000233e+01 2.080910989509018236e+02
6.363199999999999790e+01 2.081217697304609828e+02
6.364800000000000324e+01 2.081837885858817572e+02
6.367999999999999972e+01 2.083110386770338209e+02
6.374399999999999977e+01 2.085255400794119396e+02
6.387199999999999989e+01 2.088230169742710132e+02
6.412800000000000011e+01 2.096837045064839913e+02
6.451200000000000045e+01 2.102574702774406887e+02
6.464000000000000057e+01 2.116735805013061054e+02
6.502400000000000091e+01 2.118322897402172202e+02
6.528000000000000114e+01 2.126970547669661755e+02
6.540800000000000125e+01 2.131405505430179801e+02
6.547200000000000841e+01 2.133824602836148188e+02
6.550400000000000489e+01 2.134961256312817568e+02
6.551999999999999602e+01 2.135541065722964049e+02
6.552800000000000580e+01 2.135813805604475419e+02
6.553199999999999648e+01 2.135955299547122195e+02
6.553400000000000603e+01 2.136030519878822815e+02
6.553499999999999659e+01 2.136063413307874725e+02
6.566400000000000148e+01 2.149388044367251496e+02
6.771200000000000330e+01 2.220114252064263383e+02
7.180800000000000693e+01 2.358539645752339311e+02
7.180899999999999750e+01 2.350181943613847579e+02
7.181000000000000227e+01 2.350224644315976548e+02
7.181199999999999761e+01 2.350307869691200722e+02
7.181600000000000250e+01 2.350456905936789553e+02
7.182399999999999807e+01 2.350764001676338921e+02
7.184000000000000341e+01 2.351372163970099791e+02
7.187199999999999989e+01 2.352603317891889674e+02
7.193600000000000705e+01 2.354528211883912263e+02
7.206400000000000716e+01 2.357258806235463453e+02
7.232000000000000739e+01 2.365743572932146890e+02
7.283200000000000784e+01 2.385697842113258957e+02
7.385599999999999454e+01 2.418722540169842432e+02
7.590399999999999636e+01 2.489053162389968747e+02
7.590500000000000114e+01 2.482818404833642489e+02
7.590600000000000591e+01 2.482862310583968792e+02
7.590800000000000125e+01 2.482945140233441634e+02
7.591200000000000614e+01 2.483094737371939118e+02
7.592000000000000171e+01 2.483403595711179150e+02
7.593600000000000705e+01 2.484011142142198878e+02
7.596800000000000352e+01 2.485258517219826899e+02
7.603199999999999648e+01 2.487212064785690018e+02
7.615999999999999659e+01 2.489946726515518094e+02
7.641599999999999682e+01 2.498134241762231795e+02
7.692799999999999727e+01 2.518053501589211010e+02
7.795199999999999818e+01 2.550715745809202417e+02
7.795300000000000296e+01 2.546380149403598807e+02
7.795400000000000773e+01 2.546425306825058215e+02
7.795600000000000307e+01 2.546509872746837573e+02
7.796000000000000796e+01 2.546660986472766126e+02
7.796800000000000352e+01 2.546973300933605060e+02
7.798399999999999466e+01 2.547591870339588240e+02
7.801600000000000534e+01 2.548873748598384736e+02
7.807999999999999829e+01 2.550890414971513565e+02
7.820799999999999841e+01 2.553724047773730490e+02
7.846399999999999864e+01 2.562157463032099258e+02
7.897599999999999909e+01 2.582029517178148126e+02
7.897700000000000387e+01 2.581794535674230247e+02
7.897800000000000864e+01 2.581839795989499180e+02
7.898000000000000398e+01 2.581925243242744727e+02
7.898399999999999466e+01 2.582078740034785369e+02
7.899200000000000443e+01 2.582396124617680471e+02
7.900799999999999557e+01 2.583026857360055146e+02
7.904000000000000625e+01 2.584332067941122659e+02
7.910399999999999920e+01 2.586387739223978315e+02
7.923199999999999932e+01 2.589165489283373063e+02
7.948799999999999955e+01 2.597507529271247222e+02
7.948900000000000432e+01 2.597566988038188356e+02
7.948999999999999488e+01 2.597612618078633204e+02
7.949200000000000443e+01 2.597698320418717230e+02
7.949599999999999511e+01 2.597852797876612385e+02
7.950400000000000489e+01 2.598171773766630395e+02
7.951999999999999602e+01 2.598806578757612442e+02
7.955200000000000671e+01 2.600114715382674149e+02
7.961599999999999966e+01 2.602157427159668259e+02
7.974399999999999977e+01 2.604895064718239155e+02
7.974500000000000455e+01 2.606037949707292682e+02
7.974599999999999511e+01 2.606083434863007824e+02
7.974800000000000466e+01 2.606169369210738296e+02
7.975199999999999534e+01 2.606322874166280599e+02
7.976000000000000512e+01 2.606641263837527731e+02
7.977599999999999625e+01 2.607275237640801606e+02
7.980800000000000693e+01 2.608583209030621219e+02
7.987199999999999989e+01 2.610621303606412766e+02
7.987300000000000466e+01 2.610150535618131471e+02
7.987399999999999523e+01 2.610196022670056664e+02
7.987600000000000477e+01 2.610281680352995863e+02
7.987999999999999545e+01 2.610434773941146887e+02
7.988800000000000523e+01 2.610751648085824854e+02
7.990399999999999636e+01 2.611383967169385869e+02
7.993600000000000705e+01 2.612688415620787055e+02
7.993699999999999761e+01 2.612324574953631782e+02
7.993800000000000239e+01 2.612369930163231402e+02
7.993999999999999773e+01 2.612455467941977076e+02
7.994400000000000261e+01 2.612608501190939023e+02
7.995199999999999818e+01 2.612925027498331474e+02
7.996800000000000352e+01 2.613557074712698522e+02
7.996900000000000830e+01 2.613391604569037554e+02
7.996999999999999886e+01 2.613436853723042077e+02
7.997200000000000841e+01 2.613522321766859022e+02
7.997599999999999909e+01 2.613675332466627879e+02
7.998399999999999466e+01 2.613991721058623625e+02
7.998499999999999943e+01 2.613949337503199786e+02
7.998600000000000421e+01 2.613994554819182667e+02
7.998799999999999955e+01 2.614080020716819490e+02
7.999200000000000443e+01 2.614233050067518889e+02
7.999299999999999500e+01 2.614209571651194892e+02
7.999399999999999977e+01 2.614254762926721014e+02
7.999599999999999511e+01 2.614340220032854631e+02
7.999699999999999989e+01 2.614351048232992980e+02
7.999800000000000466e+01 2.614396230257543721e+02
7.999899999999999523e+01 2.614427644159222837e+02
8.000000000000000000e+01 2.616852128653627005e+02
8.000100000000000477e+01 2.614505831631608999e+02
8.000199999999999534e+01 2.614558275442755075e+02
8.000300000000000011e+01 2.614591282979977223e+02
8.000400000000000489e+01 2.614634692849381281e+02
8.000600000000000023e+01 2.614711283044553056e+02
8.000700000000000500e+01 2.614744290736775838e+02
8.000799999999999557e+01 2.614809640735238645e+02
8.001200000000000045e+01 2.614951080143250692e+02
8.001399999999999579e+01 2.615027678018964252e+02
8.001500000000000057e+01 2.615060692706338159e+02
8.001600000000000534e+01 2.615181469010349247e+02
8.002400000000000091e+01 2.615441600965991711e+02
8.002800000000000580e+01 2.615583058024121783e+02
8.003000000000000114e+01 2.615659685223999986e+02
8.003100000000000591e+01 2.615692710185066971e+02
8.003199999999999648e+01 2.615926757622432888e+02
8.004800000000000182e+01 2.616484890321012244e+02
8.005599999999999739e+01 2.616744952413096144e+02
8.006000000000000227e+01 2.616886406205999265e+02
8.006199999999999761e+01 2.616963060961675183e+02
8.006300000000000239e+01 2.616996113679770133e+02
8.006400000000000716e+01 2.616893985803963005e+02
8.009600000000000364e+01 2.617958771652365613e+02
8.011199999999999477e+01 2.618516938047082476e+02
8.012000000000000455e+01 2.618776748999612209e+02
8.012399999999999523e+01 2.618918201605060858e+02
8.012600000000000477e+01 2.618994924182843533e+02
8.012699999999999534e+01 2.619028017051587085e+02
8.012800000000000011e+01 2.617437997745473695e+02
8.019200000000000728e+01 2.619604559114127369e+02
8.022400000000000375e+01 2.620667849336796280e+02
8.023999999999999488e+01 2.621226067839743337e+02
8.024800000000000466e+01 2.621485500831040554e+02
8.025199999999999534e+01 2.621627090849497108e+02
8.025400000000000489e+01 2.621703924234952865e+02
8.025499999999999545e+01 2.621736953066010756e+02
8.025600000000000023e+01 2.621686761533874233e+02
8.038400000000000034e+01 2.625752408814269074e+02
8.044800000000000750e+01 2.627916062345839237e+02
8.048000000000000398e+01 2.628978761223106630e+02
8.049599999999999511e+01 2.629535817513469738e+02
8.050400000000000489e+01 2.629795166066937782e+02
8.050799999999999557e+01 2.629936963886807462e+02
8.051000000000000512e+01 2.630014082864117881e+02
8.051099999999999568e+01 2.630046845566162119e+02
8.051200000000000045e+01 2.632965668668589387e+02
8.076800000000000068e+01 2.641265331940671786e+02
8.089600000000000080e+01 2.645284209000997180e+02
8.096000000000000796e+01 2.647438347194051858e+02
8.099200000000000443e+01 2.648500668553651849e+02
8.100799999999999557e+01 2.649056978995745339e+02
8.101600000000000534e+01 2.649317038246285847e+02
8.101999999999999602e+01 2.649458834399474654e+02
8.102200000000000557e+01 2.649536426902486710e+02
8.102299999999999613e+01 2.649569414747320479e+02
8.102400000000000091e+01 2.650018389303954791e+02
8.153600000000000136e+01 2.665760154572412830e+02
8.179200000000000159e+01 2.674107838732747950e+02
8.192000000000000171e+01 2.678182982293942587e+02
8.198399999999999466e+01 2.680340253095801017e+02
8.201600000000000534e+01 2.681387572623293636e+02
8.203199999999999648e+01 2.681930756528022357e+02
8.204000000000000625e+01 2.682183808565969230e+02
8.204399999999999693e+01 2.682322216777201902e+02
8.204600000000000648e+01 2.682398957009413607e+02
8.204699999999999704e+01 2.682431525049014454e+02
8.204800000000000182e+01 2.685382306499436709e+02
8.307200000000000273e+01 2.720269513285338689e+02
8.358400000000000318e+01 2.735956639919127156e+02
8.384000000000000341e+01 2.744582738511617208e+02
8.396800000000000352e+01 2.748615583579885424e+02
8.403199999999999648e+01 2.750733487964994310e+02
8.406400000000000716e+01 2.751767039578621734e+02
8.407999999999999829e+01 2.752306027851418548e+02
8.408800000000000807e+01 2.752557333432209816e+02
8.409199999999999875e+01 2.752696166464843373e+02
8.409400000000000830e+01 2.752774063231809123e+02
8.409499999999999886e+01 2.752805740090816471e+02
8.409600000000000364e+01 2.759768933098625894e+02
8.614400000000000546e+01 2.822320840448956005e+02
8.716800000000000637e+01 2.857633643066287732e+02
8.768000000000000682e+01 2.873251557941739520e+02
8.793600000000000705e+01 2.881537144181515941e+02
8.806400000000000716e+01 2.885493183054222754e+02
8.812800000000000011e+01 2.887561299190565478e+02
8.815999999999999659e+01 2.888554084869688268e+02
8.817600000000000193e+01 2.889068113666539830e+02
8.818399999999999750e+01 2.889306764451466734e+02
8.818800000000000239e+01 2.889436235626963025e+02
8.818999999999999773e+01 2.889510981262537825e+02
8.819100000000000250e+01 2.889539019930216455e+02
8.819200000000000728e+01 2.890624382968749160e+02
9.228799999999999670e+01 3.023607244258846549e+02
9.433599999999999852e+01 3.087068189351039109e+02
9.446500000000000341e+01 3.096432889548741514e+02
9.446600000000000819e+01 3.096479701928901704e+02
9.446800000000000352e+01 3.096567378512172581e+02
9.447200000000000841e+01 3.096730405452881314e+02
9.448000000000000398e+01 3.097062009523770030e+02
9.449599999999999511e+01 3.097715161537962558e+02
9.452800000000000580e+01 3.099035332218891199e+02
9.459199999999999875e+01 3.100996765960417179e+02
9.471999999999999886e+01 3.103463974934120415e+02
9.497599999999999909e+01 3.111298205056264123e+02
9.535999999999999943e+01 3.122140326752823967e+02
9.548799999999999955e+01 3.130361229244645074e+02
9.587199999999999989e+01 3.138235424562399203e+02
9.612800000000000011e+01 3.146712401899167162e+02
9.625600000000000023e+01 3.150465391486923181e+02
9.632000000000000739e+01 3.152395695980758319e+02
9.635200000000000387e+01 3.153318085776099906e+02
9.636799999999999500e+01 3.153801076159525110e+02
9.637600000000000477e+01 3.154030930268436350e+02
9.637999999999999545e+01 3.154150973488049203e+02
9.638200000000000500e+01 3.154223920960075702e+02
9.638299999999999557e+01 3.154251537055861263e+02
9.638400000000000034e+01 3.159369155061349375e+02
9.651200000000000045e+01 3.164275804212220464e+02
9.856000000000000227e+01 3.234556767152353132e+02
1.026560000000000059e+02 3.372704379940696526e+02
1.045760000000000076e+02 3.428167546196391413e+02
1.086719999999999970e+02 3.562434941049268673e+02
1.107199999999999989e+02 3.628003414880977289e+02
1.108479999999999990e+02 3.637186229953031216e+02
1.117439999999999998e+02 3.662324086664757488e+02
1.122560000000000002e+02 3.677812634253305077e+02
1.125120000000000005e+02 3.686378987100015365e+02
1.126400000000000006e+02 3.690160332350069439e+02
1.127040000000000077e+02 3.692185933890696106e+02
1.127360000000000042e+02 3.693197572757017042e+02
1.127519999999999953e+02 3.693705575211124597e+02
1.127600000000000051e+02 3.693952431131074263e+02
1.127639999999999958e+02 3.694078188705943830e+02
1.127660000000000053e+02 3.694153854417800176e+02
1.127669999999999959e+02 3.694182452030563582e+02
1.127680000000000007e+02 3.703172530240099150e+02
1.272319999999999993e+02 4.174422694241156933e+02
1.272330000000000041e+02 4.176816794909000237e+02
1.272340000000000089e+02 4.176861731018043429e+02
1.272360000000000042e+02 4.176943781034087806e+02
1.272400000000000091e+02 4.177098086930664067e+02
1.272480000000000047e+02 4.177407605343050818e+02
1.272639999999999958e+02 4.178019146939604980e+02
1.272960000000000065e+02 4.179286598921598852e+02
1.273599999999999994e+02 4.181160378978602239e+02
1.274879999999999995e+02 4.183786339372309158e+02
1.277439999999999998e+02 4.191827077578591343e+02
1.282560000000000002e+02 4.209927588207820008e+02
1.291520000000000152e+02 4.237372804399437882e+02
1.292800000000000011e+02 4.243535006235970286e+02
1.313280000000000030e+02 4.313439962401280354e+02
1.354240000000000066e+02 4.451425990051138797e+02
1.373439999999999941e+02 4.505182704636299604e+02
1.414399999999999977e+02 4.640866038608364761e+02
1.434879999999999995e+02 4.705849195741047879e+02
1.436160000000000139e+02 4.720600309891979123e+02
1.436169999999999902e+02 4.713131244989708648e+02
1.436179999999999950e+02 4.713175129411847593e+02
1.436200000000000045e+02 4.713253889790539688e+02
1.436239999999999952e+02 4.713410443836437480e+02
1.436320000000000050e+02 4.713719985237057699e+02
1.436479999999999961e+02 4.714337899611909961e+02
1.436800000000000068e+02 4.715677136990580038e+02
1.437439999999999998e+02 4.717780270686398580e+02
1.438720000000000141e+02 4.720728167296238098e+02
1.441280000000000143e+02 4.728904948689632874e+02
1.445120000000000005e+02 4.741055621245632210e+02
1.446400000000000148e+02 4.746043618826643069e+02
1.450240000000000009e+02 4.754895813809198444e+02
1.452800000000000011e+02 4.762954380088467587e+02
1.454080000000000155e+02 4.766466285083370167e+02
1.454720000000000084e+02 4.768670855201817176e+02
1.455039999999999907e+02 4.769870316459800961e+02
1.455200000000000102e+02 4.770462328389348841e+02
1.455279999999999916e+02 4.770781570317722071e+02
1.455320000000000107e+02 4.770935760497850424e+02
1.455339999999999918e+02 4.771015832468474400e+02
1.455349999999999966e+02 4.771050587315039593e+02
1.456640000000000157e+02 4.779523367077763396e+02
1.477119999999999891e+02 4.850933663320392952e+02
1.518079999999999927e+02 4.989404835214809282e+02
1.518089999999999975e+02 4.978319393607162056e+02
1.518100000000000023e+02 4.978366708759585890e+02
1.518120000000000118e+02 4.978450114066399692e+02
1.518160000000000025e+02 4.978622999248564156e+02
1.518240000000000123e+02 4.978964297036309290e+02
1.518400000000000034e+02 4.979618937745581206e+02
1.518720000000000141e+02 4.981031960135551344e+02
1.519360000000000070e+02 4.983172690871087980e+02
1.520639999999999930e+02 4.985906008990314149e+02
1.523199999999999932e+02 4.994064553440093732e+02
1.528319999999999936e+02 5.011161433072466025e+02
1.538559999999999945e+02 5.044482563677156577e+02
1.559039999999999964e+02 5.117054212222101341e+02
1.559050000000000011e+02 5.113306334914850595e+02
1.559060000000000059e+02 5.113356253063739132e+02
1.559080000000000155e+02 5.113442310426598851e+02
1.559120000000000061e+02 5.113620500844463095e+02
1.559200000000000159e+02 5.113973418636251154e+02
1.559360000000000070e+02 5.114665050031999272e+02
1.559679999999999893e+02 5.116131462928715337e+02
1.560320000000000107e+02 5.118348921771921596e+02
1.561599999999999966e+02 5.121127987500294694e+02
1.564159999999999968e+02 5.129367498670344503e+02
1.569279999999999973e+02 5.146969117306562111e+02
1.579519999999999982e+02 5.180073595611265773e+02
1.579530000000000030e+02 5.178550244094403752e+02
1.579540000000000077e+02 5.178599552179348393e+02
1.579560000000000173e+02 5.178684790758488816e+02
1.579600000000000080e+02 5.178861509014132025e+02
1.579679999999999893e+02 5.179208902626196505e+02
1.579840000000000089e+02 5.179890768142868183e+02
1.580159999999999911e+02 5.181328916509100964e+02
1.580800000000000125e+02 5.183499875655215874e+02
1.582079999999999984e+02 5.186179599923434580e+02
1.584639999999999986e+02 5.194509321307486971e+02
1.589759999999999991e+02 5.212211424851866468e+02
1.589770000000000039e+02 5.213824135234372079e+02
1.589780000000000086e+02 5.213872609883928817e+02
1.589799999999999898e+02 5.213956036283125286e+02
1.589840000000000089e+02 5.214130472483648191e+02
1.589919999999999902e+02 5.214473034298098355e+02
1.590080000000000098e+02 5.215143892209798651e+02
1.590399999999999920e+02 5.216576749453070079e+02
1.591040000000000134e+02 5.218742626234889030e+02
1.592319999999999993e+02 5.221478319452653523e+02
1.594879999999999995e+02 5.229729280039264268e+02
1.594890000000000043e+02 5.227290058296712232e+02
1.594900000000000091e+02 5.227337681356402754e+02
1.594919999999999902e+02 5.227420507584720326e+02
1.594960000000000093e+02 5.227595312842258863e+02
1.595039999999999907e+02 5.227936386127676087e+02
1.595200000000000102e+02 5.228604611729770113e+02
1.595519999999999925e+02 5.230032660278102412e+02
1.596160000000000139e+02 5.232191015686566971e+02
1.597439999999999998e+02 5.234941433841231628e+02
1.597450000000000045e+02 5.235647795063741796e+02
1.597460000000000093e+02 5.235695726715330238e+02
1.597479999999999905e+02 5.235779495062470232e+02
1.597520000000000095e+02 5.235955695078246208e+02
1.597599999999999909e+02 5.236298858281843422e+02
1.597760000000000105e+02 5.236971951028972398e+02
1.598079999999999927e+02 5.238411919382197084e+02
1.598720000000000141e+02 5.240590796793730988e+02
1.598729999999999905e+02 5.238992212565553928e+02
1.598739999999999952e+02 5.239040337007972994e+02
1.598760000000000048e+02 5.239124266045273544e+02
1.598799999999999955e+02 5.239300456474902603e+02
1.598880000000000052e+02 5.239643401175053441e+02
1.599039999999999964e+02 5.240317095280406647e+02
1.599360000000000070e+02 5.241759554194122757e+02
1.599370000000000118e+02 5.241131966363554966e+02
1.599380000000000166e+02 5.241180196802670253e+02
1.599399999999999977e+02 5.241264152194435155e+02
1.599440000000000168e+02 5.241440359516782337e+02
1.599519999999999982e+02 5.241783314365129627e+02
1.599679999999999893e+02 5.242457087312559452e+02
1.599689999999999941e+02 5.242282033233441325e+02
1.599699999999999989e+02 5.242330266663666407e+02
1.599720000000000084e+02 5.242414218094581884e+02
1.599759999999999991e+02 5.242590433584082348e+02
1.599840000000000089e+02 5.242933364710552269e+02
1.599850000000000136e+02 5.242866424936055409e+02
1.599859999999999900e+02 5.242914640117614908e+02
1.599879999999999995e+02 5.242998599284946977e+02
1.599919999999999902e+02 5.243174824474790512e+02
1.599929999999999950e+02 5.243178234275692375e+02
1.599939999999999998e+02 5.243226444959545915e+02
1.599960000000000093e+02 5.243310410035264795e+02
1.599970000000000141e+02 5.243326671784216160e+02
1.599979999999999905e+02 5.243374877183196077e+02
1.599989999999999952e+02 5.243398986260126549e+02
1.600000000000000000e+02 5.247425263914210518e+02
1.600010000000000048e+02 5.243481090084223979e+02
1.600020000000000095e+02 5.243531156341759925e+02
1.600030000000000143e+02 5.243565056990391895e+02
1.600039999999999907e+02 5.243635088765058754e+02
1.600060000000000002e+02 5.243707406851008272e+02
1.600070000000000050e+02 5.243741308242006198e+02
1.600080000000000098e+02 5.243829606031358708e+02
1.600120000000000005e+02 5.243978067382558947e+02
1.600140000000000100e+02 5.244050388642226608e+02
1.600150000000000148e+02 5.244084286142879137e+02
1.600159999999999911e+02 5.244191425979061023e+02
1.600240000000000009e+02 5.244503282071109425e+02
1.600279999999999916e+02 5.244651766217302793e+02
1.600300000000000011e+02 5.244724076509919541e+02
1.600310000000000059e+02 5.244757957920173794e+02
1.600320000000000107e+02 5.245051383283189352e+02
1.600480000000000018e+02 5.245636044191087421e+02
1.600560000000000116e+02 5.245948138103849487e+02
1.600600000000000023e+02 5.246096773900299013e+02
1.600620000000000118e+02 5.246169143700681161e+02
1.600630000000000166e+02 5.246203021146575338e+02
1.600639999999999930e+02 5.246080066592712683e+02
1.600960000000000036e+02 5.247231711693711986e+02
1.601119999999999948e+02 5.247816749749854353e+02
1.601200000000000045e+02 5.248129339841107139e+02
1.601239999999999952e+02 5.248278247857815586e+02
1.601260000000000048e+02 5.248350719022309931e+02
1.601270000000000095e+02 5.248384608898231818e+02
1.601280000000000143e+02 5.246669042945868568e+02
1.601920000000000073e+02 5.248801780597550533e+02
1.602239999999999895e+02 5.249953124610619852e+02
1.602400000000000091e+02 5.250538505155418534e+02
1.602479999999999905e+02 5.250851976166904933e+02
1.602520000000000095e+02 5.251000981922261417e+02
1.602539999999999907e+02 5.251073797400913463e+02
1.602549999999999955e+02 5.251107704209625808e+02
