# time variance
6.528000000000000114e+01 2.551369969132210827e+02
6.540800000000000125e+01 2.556925167014705949e+02
6.547200000000000841e+01 2.559705363042739918e+02
6.550400000000000489e+01 2.561087003894208465e+02
6.551999999999999602e+01 2.561786318726371974e+02
6.552800000000000580e+01 2.562133234086941229e+02
6.553199999999999648e+01 2.562297313157469034e+02
6.553400000000000603e+01 2.562381168978026835e+02
6.553499999999999659e+01 2.562418744911265094e+02
6.566400000000000148e+01 2.567374758028599899e+02
6.771200000000000330e+01 2.646980893387080869e+02
7.180800000000000693e+01 2.807846018876589369e+02
7.180899999999999750e+01 2.800671875307452865e+02
7.181000000000000227e+01 2.800709136744117131e+02
7.181199999999999761e+01 2.800783431135205319e+02
7.181600000000000250e+01 2.800933168265037239e+02
7.182399999999999807e+01 2.801238265306019457e+02
7.184000000000000341e+01 2.801846494925994193e+02
7.187199999999999989e+01 2.803079149893164868e+02
7.193600000000000705e+01 2.805566500271961559e+02
7.206400000000000716e+01 2.810781262483505998e+02
7.232000000000000739e+01 2.819776162942871451e+02
7.283200000000000784e+01 2.837951257825770881e+02
7.385599999999999454e+01 2.880315449742774945e+02
7.590399999999999636e+01 2.960481490516685881e+02
7.590500000000000114e+01 2.966192567006073659e+02
7.590600000000000591e+01 2.966228660012129694e+02
7.590800000000000125e+01 2.966298038613022072e+02
7.591200000000000614e+01 2.966441876366880024e+02
7.592000000000000171e+01 2.966741598610533401e+02
7.593600000000000705e+01 2.967328064730827464e+02
7.596800000000000352e+01 2.968532136593858013e+02
7.603199999999999648e+01 2.970974756312498357e+02
7.615999999999999659e+01 2.976184053919278085e+02
7.641599999999999682e+01 2.984958151014434407e+02
7.692799999999999727e+01 3.003621106055943528e+02
7.795199999999999818e+01 3.045611933698819485e+02
7.795300000000000296e+01 3.050132740330736851e+02
7.795400000000000773e+01 3.050167868266871665e+02
7.795600000000000307e+01 3.050235448836465366e+02
7.796000000000000796e+01 3.050373234082362615e+02
7.796800000000000352e+01 3.050661049843911314e+02
7.798399999999999466e+01 3.051230148354516132e+02
7.801600000000000534e+01 3.052390299145772588e+02
7.807999999999999829e+01 3.054767885003529955e+02
7.820799999999999841e+01 3.059922147350007435e+02
7.846399999999999864e+01 3.068674752208607970e+02
7.897599999999999909e+01 3.087066092370660044e+02
7.897700000000000387e+01 3.086953006378898863e+02
7.897800000000000864e+01 3.086988688857527450e+02
7.898000000000000398e+01 3.087056203510874184e+02
7.898399999999999466e+01 3.087195473211177159e+02
7.899200000000000443e+01 3.087486355254513910e+02
7.900799999999999557e+01 3.088059693603281630e+02
7.904000000000000625e+01 3.089230457356024999e+02
7.910399999999999920e+01 3.091640568779403111e+02
7.923199999999999932e+01 3.096890587636735290e+02
7.948799999999999955e+01 3.105759701301722089e+02
7.948900000000000432e+01 3.108548785118618980e+02
7.948999999999999488e+01 3.108585109850537265e+02
7.949200000000000443e+01 3.108653068534476915e+02
7.949599999999999511e+01 3.108792517484107520e+02
7.950400000000000489e+01 3.109083932245703181e+02
7.951999999999999602e+01 3.109658054240717320e+02
7.955200000000000671e+01 3.110828655129589606e+02
7.961599999999999966e+01 3.113246952992485603e+02
7.974399999999999977e+01 3.118482252291578334e+02
7.974500000000000455e+01 3.118425504412152804e+02
7.974599999999999511e+01 3.118462006318586646e+02
7.974800000000000466e+01 3.118531100764666917e+02
7.975199999999999534e+01 3.118670538040605607e+02
7.976000000000000512e+01 3.118963181861035991e+02
7.977599999999999625e+01 3.119540512364910683e+02
7.980800000000000693e+01 3.120716638373123715e+02
7.987199999999999989e+01 3.123137516465503722e+02
7.987300000000000466e+01 3.124040407187421806e+02
7.987399999999999523e+01 3.124076954980700975e+02
7.987600000000000477e+01 3.124146531602455070e+02
7.987999999999999545e+01 3.124286255577753764e+02
7.988800000000000523e+01 3.124580059246072778e+02
7.990399999999999636e+01 3.125160128104471369e+02
7.993600000000000705e+01 3.126341024930734420e+02
7.993699999999999761e+01 3.126844625056401128e+02
7.993800000000000239e+01 3.126881265976262512e+02
7.993999999999999773e+01 3.126951096734992461e+02
7.994400000000000261e+01 3.127091261721507180e+02
7.995199999999999818e+01 3.127386227258975850e+02
7.996800000000000352e+01 3.127968863168935059e+02
7.996900000000000830e+01 3.128248350632493384e+02
7.996999999999999886e+01 3.128285035521548707e+02
7.997200000000000841e+01 3.128354962195298867e+02
7.997599999999999909e+01 3.128495334391336655e+02
7.998399999999999466e+01 3.128790896627178881e+02
7.998499999999999943e+01 3.128961557843722403e+02
7.998600000000000421e+01 3.128998261418746551e+02
7.998799999999999955e+01 3.129068236807506764e+02
7.999200000000000443e+01 3.129208734294952592e+02
7.999299999999999500e+01 3.129320412932866020e+02
7.999399999999999977e+01 3.129357132272998570e+02
7.999599999999999511e+01 3.129427131606644252e+02
7.999699999999999989e+01 3.129485085486230673e+02
7.999800000000000466e+01 3.129521810425794683e+02
7.999899999999999523e+01 3.129577657273766818e+02
8.000000000000000000e+01 3.125789025773992762e+02
8.000100000000000477e+01 3.129655905941035599e+02
8.000199999999999534e+01 3.129684393373609055e+02
8.000300000000000011e+01 3.129725919452612288e+02
8.000400000000000489e+01 3.129732410830620211e+02
8.000600000000000023e+01 3.129824987658066675e+02
8.000700000000000500e+01 3.129866519164497731e+02
8.000799999999999557e+01 3.129863699167035520e+02
8.001200000000000045e+01 3.130028523817891255e+02
8.001399999999999579e+01 3.130121130012557842e+02
8.001500000000000057e+01 3.130162685828399844e+02
8.001600000000000534e+01 3.130089181729708798e+02
8.002400000000000091e+01 3.130448613457992906e+02
8.002800000000000580e+01 3.130613633616012521e+02
8.003000000000000114e+01 3.130706282554019708e+02
8.003100000000000591e+01 3.130747875871311408e+02
8.003199999999999648e+01 3.130562846910906956e+02
8.004800000000000182e+01 3.131278464355564211e+02
8.005599999999999739e+01 3.131638496779050911e+02
8.006000000000000227e+01 3.131803896017227089e+02
8.006199999999999761e+01 3.131896628266986227e+02
8.006300000000000239e+01 3.131938301227492047e+02
8.006400000000000716e+01 3.131597010443656472e+02
8.009600000000000364e+01 3.133011111513478681e+02
8.011199999999999477e+01 3.133729592726012925e+02
8.012000000000000455e+01 3.134091047476831591e+02
8.012399999999999523e+01 3.134257268988876604e+02
8.012600000000000477e+01 3.134350199494510889e+02
8.012699999999999534e+01 3.134392052049806807e+02
8.012800000000000011e+01 3.134010330530290958e+02
8.019200000000000728e+01 3.136851659143576398e+02
8.022400000000000375e+01 3.138275312709738500e+02
8.023999999999999488e+01 3.138998469709913479e+02
8.024800000000000466e+01 3.139362641918996815e+02
8.025199999999999534e+01 3.139530330401757965e+02
8.025400000000000489e+01 3.139623714075569296e+02
8.025499999999999545e+01 3.139665963643492432e+02
8.025600000000000023e+01 3.137145890435058391e+02
8.038400000000000034e+01 3.142793035094218794e+02
8.044800000000000750e+01 3.145640308832516894e+02
8.048000000000000398e+01 3.147067111245123670e+02
8.049599999999999511e+01 3.147792653549695387e+02
8.050400000000000489e+01 3.148158710977295414e+02
8.050799999999999557e+01 3.148327536215510918e+02
8.051000000000000512e+01 3.148421515675436240e+02
8.051099999999999568e+01 3.148464183873438742e+02
8.051200000000000045e+01 3.145496319523808779e+02
8.076800000000000068e+01 3.155319921001355397e+02
8.089600000000000080e+01 3.160963095828774385e+02
8.096000000000000796e+01 3.163810471429897007e+02
8.099200000000000443e+01 3.165236342526768567e+02
8.100799999999999557e+01 3.165961778749333462e+02
8.101600000000000534e+01 3.166325770165422000e+02
8.101999999999999602e+01 3.166493095148180146e+02
8.102200000000000557e+01 3.166586711658601416e+02
8.102299999999999613e+01 3.166629727799299872e+02
8.102400000000000091e+01 3.166065293494757498e+02
8.153600000000000136e+01 3.187594408503355226e+02
8.179200000000000159e+01 3.197305847427051049e+02
8.192000000000000171e+01 3.202882568099885248e+02
8.198399999999999466e+01 3.205714789251796901e+02
8.201600000000000534e+01 3.207138875012606150e+02
8.203199999999999648e+01 3.207866504243138479e+02
8.204000000000000625e+01 3.208232752966869157e+02
8.204399999999999693e+01 3.208399920377851231e+02
8.204600000000000648e+01 3.208494565110595431e+02
8.204699999999999704e+01 3.208537989620817825e+02
8.204800000000000182e+01 3.208392827033530921e+02
8.307200000000000273e+01 3.245315480504796142e+02
8.358400000000000318e+01 3.267192513628106099e+02
8.384000000000000341e+01 3.277177170303184539e+02
8.396800000000000352e+01 3.282789212065108586e+02
8.403199999999999648e+01 3.285590249041852076e+02
8.406400000000000716e+01 3.286990145521995146e+02
8.407999999999999829e+01 3.287705371665651910e+02
8.408800000000000807e+01 3.288062306743086083e+02
8.409199999999999875e+01 3.288227608596062055e+02
8.409400000000000830e+01 3.288320008883019909e+02
8.409499999999999886e+01 3.288363168450596277e+02
8.409600000000000364e+01 3.285979959980904823e+02
8.614400000000000546e+01 3.368997686713555595e+02
8.716800000000000637e+01 3.406184643318410963e+02
8.768000000000000682e+01 3.428471803841675865e+02
8.793600000000000705e+01 3.438427472621551715e+02
8.806400000000000716e+01 3.443990509794821264e+02
8.812800000000000011e+01 3.446772980629611993e+02
8.815999999999999659e+01 3.448169523946562549e+02
8.817600000000000193e+01 3.448879100827325601e+02
8.818399999999999750e+01 3.449238844086939935e+02
8.818800000000000239e+01 3.449402138416044181e+02
8.818999999999999773e+01 3.449493510148022324e+02
8.819100000000000250e+01 3.449535487940884195e+02
8.819200000000000728e+01 3.432756831004226115e+02
9.228799999999999670e+01 3.597683515993121546e+02
9.433599999999999852e+01 3.681327270691108424e+02
9.446500000000000341e+01 3.688279953702294733e+02
9.446600000000000819e+01 3.688314740294590592e+02
9.446800000000000352e+01 3.688373640282661654e+02
9.447200000000000841e+01 3.688506167876184918e+02
9.448000000000000398e+01 3.688772844005143270e+02
9.449599999999999511e+01 3.689295759866945446e+02
9.452800000000000580e+01 3.690376557051204145e+02
9.459199999999999875e+01 3.692631134338444099e+02
9.471999999999999886e+01 3.697659348522720393e+02
9.497599999999999909e+01 3.706425514372822363e+02
9.535999999999999943e+01 3.718583066217252053e+02
9.548799999999999955e+01 3.724334797511401121e+02
9.587199999999999989e+01 3.741406821882410441e+02
9.612800000000000011e+01 3.751528659542964306e+02
9.625600000000000023e+01 3.757388238274143077e+02
9.632000000000000739e+01 3.760287385994161014e+02
9.635200000000000387e+01 3.761713465263019316e+02
9.636799999999999500e+01 3.762449585591966752e+02
9.637600000000000477e+01 3.762819113824807573e+02
9.637999999999999545e+01 3.762987954367999919e+02
9.638200000000000500e+01 3.763078009655000642e+02
9.638299999999999557e+01 3.763121032467752229e+02
9.638400000000000034e+01 3.744559991302958224e+02
9.651200000000000045e+01 3.766192682378168683e+02
9.856000000000000227e+01 3.845672950302250683e+02
1.026560000000000059e+02 4.006002887065696996e+02
1.045760000000000076e+02 4.056832244403485674e+02
1.086719999999999970e+02 4.222706570157024544e+02
1.107199999999999989e+02 4.307105734860233497e+02
1.108479999999999990e+02 4.320312295214680489e+02
1.117439999999999998e+02 4.345828412945265882e+02
1.122560000000000002e+02 4.368072123343008570e+02
1.125120000000000005e+02 4.378618368618190289e+02
1.126400000000000006e+02 4.384721711759339087e+02
1.127040000000000077e+02 4.387747924417781178e+02
1.127360000000000042e+02 4.389227199944434687e+02
1.127519999999999953e+02 4.389981234488950577e+02
1.127600000000000051e+02 4.390358285964466631e+02
1.127639999999999958e+02 4.390533772916533053e+02
1.127660000000000053e+02 4.390626265197352041e+02
1.127669999999999959e+02 4.390669269205245655e+02
1.127680000000000007e+02 4.383602552823140286e+02
1.272319999999999993e+02 4.944049569622729905e+02
1.272330000000000041e+02 4.958988255197182298e+02
1.272340000000000089e+02 4.959018751872354187e+02
1.272360000000000042e+02 4.959066756491083652e+02
1.272400000000000091e+02 4.959182610352290794e+02
1.272480000000000047e+02 4.959408167272340506e+02
1.272639999999999958e+02 4.959851638986147009e+02
1.272960000000000065e+02 4.960800405765767209e+02
1.273599999999999994e+02 4.962854900678503327e+02
1.274879999999999995e+02 4.967867678069742396e+02
1.277439999999999998e+02 4.976661717836977914e+02
1.282560000000000002e+02 4.993591457599541172e+02
1.291520000000000152e+02 5.024243910752120428e+02
1.292800000000000011e+02 5.035737468202132732e+02
1.313280000000000030e+02 5.118660104740993120e+02
1.354240000000000066e+02 5.279087354358634911e+02
1.373439999999999941e+02 5.336006750786909834e+02
1.414399999999999977e+02 5.508187195507925935e+02
1.434879999999999995e+02 5.591196507382555865e+02
1.436160000000000139e+02 5.605881401196820661e+02
1.436169999999999902e+02 5.606557963450904936e+02
1.436179999999999950e+02 5.606595302529749461e+02
1.436200000000000045e+02 5.606657195893349126e+02
1.436239999999999952e+02 5.606799774810206145e+02
1.436320000000000050e+02 5.607081471102428623e+02
1.436479999999999961e+02 5.607621641078731045e+02
1.436800000000000068e+02 5.608766471152193844e+02
1.437439999999999998e+02 5.611101571217877790e+02
1.438720000000000141e+02 5.616184667312190868e+02
1.441280000000000143e+02 5.624187600789009593e+02
1.445120000000000005e+02 5.629471573035698384e+02
1.446400000000000148e+02 5.641930478305439465e+02
1.450240000000000009e+02 5.652100458026980050e+02
1.452800000000000011e+02 5.662454716995125636e+02
1.454080000000000155e+02 5.668524550241418183e+02
1.454720000000000084e+02 5.671600314610404894e+02
1.455039999999999907e+02 5.673149258598568849e+02
1.455200000000000102e+02 5.673946831404464319e+02
1.455279999999999916e+02 5.674345685387379490e+02
1.455320000000000107e+02 5.674536067205481231e+02
1.455339999999999918e+02 5.674635637133033015e+02
1.455349999999999966e+02 5.674683219256112352e+02
1.456640000000000157e+02 5.684636284189764410e+02
1.477119999999999891e+02 5.768625571151496843e+02
1.518079999999999927e+02 5.929164087162935175e+02
1.518089999999999975e+02 5.920269861232955009e+02
1.518100000000000023e+02 5.920306407433818094e+02
1.518120000000000118e+02 5.920366890700533986e+02
1.518160000000000025e+02 5.920503605028497986e+02
1.518240000000000123e+02 5.920774892430054024e+02
1.518400000000000034e+02 5.921292061690473929e+02
1.518720000000000141e+02 5.922377402067068033e+02
1.519360000000000070e+02 5.924633918494218960e+02
1.520639999999999930e+02 5.929707000221824273e+02
1.523199999999999932e+02 5.937963899479364045e+02
1.528319999999999936e+02 5.956054004816687666e+02
1.538559999999999945e+02 5.998780954888788983e+02
1.559039999999999964e+02 6.080849272037157789e+02
1.559050000000000011e+02 6.093506264516618103e+02
1.559060000000000059e+02 6.093541891986387782e+02
1.559080000000000155e+02 6.093602830686140805e+02
1.559120000000000061e+02 6.093740596328279935e+02
1.559200000000000159e+02 6.094013124990160577e+02
1.559360000000000070e+02 6.094529746000189334e+02
1.559679999999999893e+02 6.095611575790680945e+02
1.560320000000000107e+02 6.097835841613123193e+02
1.561599999999999966e+02 6.102842251529800706e+02
1.564159999999999968e+02 6.111159222776186652e+02
1.569279999999999973e+02 6.129744489661534317e+02
1.579519999999999982e+02 6.172518382984562777e+02
1.579530000000000030e+02 6.176160790075082332e+02
1.579540000000000077e+02 6.176196845368831418e+02
1.579560000000000173e+02 6.176256640595966019e+02
1.579600000000000080e+02 6.176393564665922895e+02
1.579679999999999893e+02 6.176664770473726094e+02
1.579840000000000089e+02 6.177183049870072864e+02
1.580159999999999911e+02 6.178264045243849978e+02
1.580800000000000125e+02 6.180475189327844419e+02
1.582079999999999984e+02 6.185501326794619672e+02
1.584639999999999986e+02 6.194005631868494675e+02
1.589759999999999991e+02 6.213126404029317200e+02
1.589770000000000039e+02 6.216269034175784327e+02
1.589780000000000086e+02 6.216303891050629318e+02
1.589799999999999898e+02 6.216362597878905945e+02
1.589840000000000089e+02 6.216498197678592987e+02
1.589919999999999902e+02 6.216764609484816901e+02
1.590080000000000098e+02 6.217270729646552354e+02
1.590399999999999920e+02 6.218326299448381178e+02
1.591040000000000134e+02 6.220482330753584392e+02
1.592319999999999993e+02 6.225387910078279674e+02
1.594879999999999995e+02 6.233840368200326338e+02
1.594890000000000043e+02 6.238953795212437399e+02
1.594900000000000091e+02 6.238988702953211032e+02
1.594919999999999902e+02 6.239048147298162803e+02
1.594960000000000093e+02 6.239186478226329200e+02
1.595039999999999907e+02 6.239455691322218627e+02
1.595200000000000102e+02 6.239973449232638814e+02
1.595519999999999925e+02 6.241048835367546417e+02
1.596160000000000139e+02 6.243234801423968747e+02
1.597439999999999998e+02 6.248201409808243625e+02
1.597450000000000045e+02 6.249909091269364581e+02
1.597460000000000093e+02 6.249943611525231972e+02
1.597479999999999905e+02 6.250002750437124632e+02
1.597520000000000095e+02 6.250140058581600897e+02
1.597599999999999909e+02 6.250406932355253957e+02
1.597760000000000105e+02 6.250923623287817463e+02
1.598079999999999927e+02 6.251994769020238891e+02
1.598720000000000141e+02 6.254171503759571351e+02
1.598729999999999905e+02 6.256181524265557528e+02
1.598739999999999952e+02 6.256215817017364316e+02
1.598760000000000048e+02 6.256274744906113483e+02
1.598799999999999955e+02 6.256411024408298545e+02
1.598880000000000052e+02 6.256676032552495599e+02
1.599039999999999964e+02 6.257189218092826195e+02
1.599360000000000070e+02 6.258252832805737853e+02
1.599370000000000118e+02 6.259318974500056356e+02
1.599380000000000166e+02 6.259353140986640938e+02
1.599399999999999977e+02 6.259411997954593971e+02
1.599440000000000168e+02 6.259547818457358517e+02
1.599519999999999982e+02 6.259812118812697008e+02
1.599679999999999893e+02 6.260323810403933749e+02
1.599689999999999941e+02 6.260906031810445711e+02
1.599699999999999989e+02 6.260940137790166773e+02
1.599720000000000084e+02 6.260998964979080483e+02
1.599759999999999991e+02 6.261134637343930081e+02
1.599840000000000089e+02 6.261398679237463512e+02
1.599850000000000136e+02 6.261731142018688843e+02
1.599859999999999900e+02 6.261765217662323266e+02
1.599879999999999995e+02 6.261824046539259143e+02
1.599919999999999902e+02 6.261959653620724566e+02
1.599929999999999950e+02 6.262130609774030745e+02
1.599939999999999998e+02 6.262164668946643360e+02
1.599960000000000093e+02 6.262223492753109895e+02
1.599970000000000141e+02 6.262333029219880700e+02
1.599979999999999905e+02 6.262367079834220931e+02
1.599989999999999952e+02 6.262428438714123331e+02
1.600000000000000000e+02 6.255001938198693097e+02
1.600010000000000048e+02 6.262514794818125665e+02
1.600020000000000095e+02 6.262521301172091626e+02
1.600030000000000143e+02 6.262573611779371276e+02
1.600039999999999907e+02 6.262561454296810552e+02
1.600060000000000002e+02 6.262656841242569499e+02
1.600070000000000050e+02 6.262709153569303453e+02
1.600080000000000098e+02 6.262622920481953770e+02
1.600120000000000005e+02 6.262825271582696587e+02
1.600140000000000100e+02 6.262920640758820809e+02
1.600150000000000148e+02 6.262972949183313176e+02
1.600159999999999911e+02 6.262734424822265282e+02
1.600240000000000009e+02 6.263133631526143290e+02
1.600279999999999916e+02 6.263335907593136653e+02
1.600300000000000011e+02 6.263431240523932502e+02
1.600310000000000059e+02 6.263483542103203945e+02
1.600320000000000107e+02 6.262969436536659487e+02
1.600480000000000018e+02 6.263793673214968294e+02
1.600560000000000116e+02 6.264192678102408536e+02
1.600600000000000023e+02 6.264394808437209576e+02
1.600620000000000118e+02 6.264490072577609681e+02
1.600630000000000166e+02 6.264542361220810562e+02
1.600639999999999930e+02 6.263537332856794819e+02
1.600960000000000036e+02 6.265119591902475804e+02
1.601119999999999948e+02 6.265942666881019250e+02
1.601200000000000045e+02 6.266340936822816730e+02
1.601239999999999952e+02 6.266542734729009680e+02
1.601260000000000048e+02 6.266637863744981587e+02
1.601270000000000095e+02 6.266690095954691060e+02
1.601280000000000143e+02 6.265351353852311149e+02
1.601920000000000073e+02 6.268462244381080382e+02
1.602239999999999895e+02 6.270039594866684638e+02
1.602400000000000091e+02 6.270860694416332990e+02
1.602479999999999905e+02 6.271257735241670161e+02
1.602520000000000095e+02 6.271458825931185856e+02
1.602539999999999907e+02 6.271553681348450482e+02
1.602549999999999955e+02 6.271605729171424173e+02
