# time variance
1.024000000000000021e+00 4.971060693419047993e+00
1.536000000000000032e+00 1.025437424425481936e+01
1.792000000000000037e+00 1.341148800463669488e+01
1.919999999999999929e+00 1.510303121192420406e+01
1.983999999999999986e+00 1.597549975416757206e+01
2.016000000000000014e+00 1.641731172492329449e+01
2.032000000000000028e+00 1.664062611231271660e+01
2.040000000000000036e+00 1.675249829411964697e+01
2.044000000000000039e+00 1.680853578615528932e+01
2.046000000000000263e+00 1.683655477462663441e+01
2.047000000000000153e+00 1.685065551160414543e+01
2.048000000000000043e+00 1.684576086921896376e+01
3.072000000000000064e+00 3.299280346568741606e+01
3.584000000000000075e+00 4.211518668125484055e+01
3.839999999999999858e+00 4.688193795217523530e+01
3.967999999999999972e+00 4.930194042809199573e+01
4.032000000000000028e+00 5.052046134964859903e+01
4.064000000000000057e+00 5.113152301926356813e+01
4.080000000000000071e+00 5.143892570683539134e+01
4.088000000000000078e+00 5.159254766986828145e+01
4.092000000000000526e+00 5.166927432295511835e+01
4.094000000000000306e+00 5.170769860570857190e+01
4.094999999999999751e+00 5.172709184717513153e+01
4.096000000000000085e+00 5.182041648441725101e+01
6.144000000000000128e+00 9.374442974678868268e+01
7.168000000000000149e+00 1.158933766853342604e+02
7.679999999999999716e+00 1.271199705182318667e+02
7.935999999999999943e+00 1.327661977769084842e+02
8.064000000000000057e+00 1.355783757737619908e+02
8.128000000000000114e+00 1.369844204549331153e+02
8.160000000000000142e+00 1.376861198658593821e+02
8.176000000000000156e+00 1.380371052615116696e+02
8.184000000000001052e+00 1.382126125099437104e+02
8.188000000000000611e+00 1.383003828252374205e+02
8.189999999999999503e+00 1.383443342712664617e+02
8.191000000000000725e+00 1.383663949497670274e+02
8.192000000000000171e+00 1.396127572493917341e+02
1.228800000000000026e+01 2.320700546848029262e+02
1.433600000000000030e+01 2.786728331698877810e+02
1.446499999999999986e+01 2.821816907050188092e+02
1.446600000000000108e+01 2.822043334020600014e+02
1.446799999999999997e+01 2.822490644831741520e+02
1.447199999999999953e+01 2.823391476195511132e+02
1.448000000000000043e+01 2.825218378782383297e+02
1.449600000000000044e+01 2.828899893551515561e+02
1.452800000000000047e+01 2.836169425672924262e+02
1.459200000000000053e+01 2.850762831920483222e+02
1.472000000000000064e+01 2.879930729668176355e+02
1.497600000000000087e+01 2.938007784600531522e+02
1.535999999999999943e+01 3.018407092653396830e+02
1.548799999999999955e+01 3.054794951214435059e+02
1.587199999999999989e+01 3.134131301038023594e+02
1.612800000000000011e+01 3.191832467744015958e+02
1.625600000000000023e+01 3.220435803610489529e+02
1.632000000000000028e+01 3.234729217037656781e+02
1.635200000000000031e+01 3.241871459381345630e+02
1.636800000000000210e+01 3.245441500906808869e+02
1.637600000000000122e+01 3.247228546018868656e+02
1.637999999999999901e+01 3.248131739009804733e+02
1.638200000000000145e+01 3.248579797516858889e+02
1.638299999999999912e+01 3.248802453477755989e+02
1.638400000000000034e+01 3.254094334677629377e+02
1.651200000000000045e+01 3.289179072871356766e+02
1.855999999999999872e+01 3.754624421499192977e+02
2.265599999999999881e+01 4.672752896678575780e+02
2.457600000000000051e+01 5.105960114464505750e+02
2.867200000000000060e+01 6.041381955892720725e+02
3.071999999999999886e+01 6.511896687027510779e+02
3.084799999999999898e+01 6.546042765385500388e+02
3.174399999999999977e+01 6.743668851227776031e+02
3.225600000000000023e+01 6.860205111528739508e+02
3.251200000000000045e+01 6.918274740541564825e+02
3.264000000000000057e+01 6.946891462046623928e+02
3.270400000000000063e+01 6.961235048192611430e+02
3.273600000000000421e+01 6.968400918251572875e+02
3.275200000000000244e+01 6.971980678745640034e+02
3.275999999999999801e+01 6.973782966872095130e+02
3.276400000000000290e+01 6.974691254109820875e+02
3.276599999999999824e+01 6.975142012976029946e+02
3.276700000000000301e+01 6.975356667693195050e+02
3.276800000000000068e+01 6.978069597805078956e+02
4.723199999999999932e+01 1.026415364617430896e+03
4.723300000000000409e+01 1.028634185609473207e+03
4.723400000000000176e+01 1.028656019933958305e+03
4.723600000000000421e+01 1.028702174489786557e+03
4.724000000000000199e+01 1.028791273324313806e+03
4.724799999999999756e+01 1.028972513029642869e+03
4.726400000000000290e+01 1.029340721892054717e+03
4.729599999999999937e+01 1.030064643690144294e+03
4.735999999999999943e+01 1.031514030860467756e+03
4.748799999999999955e+01 1.034424893075745786e+03
4.774399999999999977e+01 1.040203133146569598e+03
4.825600000000000023e+01 1.051956186002556933e+03
4.915200000000000102e+01 1.070724426258413587e+03
4.928000000000000114e+01 1.075148472559696529e+03
5.132800000000000296e+01 1.121343287479947321e+03
5.542399999999999949e+01 1.212794693690011627e+03
5.734400000000000119e+01 1.257874040746173705e+03
6.143999999999999773e+01 1.350914759615799994e+03
6.348799999999999955e+01 1.397482478094127146e+03
6.361599999999999966e+01 1.400946287583326921e+03
6.361700000000000443e+01 1.400733900825609453e+03
6.361800000000000210e+01 1.400755113064355101e+03
6.362000000000000455e+01 1.400802101090594078e+03
6.362400000000000233e+01 1.400892661943842540e+03
6.363199999999999790e+01 1.401075903681456111e+03
6.364800000000000324e+01 1.401447091968409950e+03
6.367999999999999972e+01 1.402178638629527995e+03
6.374399999999999977e+01 1.403657065588762634e+03
6.387199999999999989e+01 1.406619563645566814e+03
6.412800000000000011e+01 1.412514326819829876e+03
6.451200000000000045e+01 1.420609939229383599e+03
6.464000000000000057e+01 1.424402530828519957e+03
6.502400000000000091e+01 1.432273235520318849e+03
6.528000000000000114e+01 1.438081404608921730e+03
6.540800000000000125e+01 1.440941275227582082e+03
6.547200000000000841e+01 1.442371512618061388e+03
6.550400000000000489e+01 1.443095375729710213e+03
6.551999999999999602e+01 1.443450187114678556e+03
6.552800000000000580e+01 1.443631619076317293e+03
6.553199999999999648e+01 1.443721147057280177e+03
6.553400000000000603e+01 1.443765647139909561e+03
6.553499999999999659e+01 1.443786566435228451e+03
6.566400000000000148e+01 1.447762652202378376e+03
6.771200000000000330e+01 1.493895663904302637e+03
7.180800000000000693e+01 1.585395995915721869e+03
7.180899999999999750e+01 1.588680278799554799e+03
7.181000000000000227e+01 1.588701245585718425e+03
7.181199999999999761e+01 1.588748552572855260e+03
7.181600000000000250e+01 1.588840432336990489e+03
7.182399999999999807e+01 1.589025730475870660e+03
7.184000000000000341e+01 1.589397978358989349e+03
7.187199999999999989e+01 1.590133259890717454e+03
7.193600000000000705e+01 1.591622844267665641e+03
7.206400000000000716e+01 1.594616114186617779e+03
7.232000000000000739e+01 1.600553278402512660e+03
7.283200000000000784e+01 1.612504893136851024e+03
7.385599999999999454e+01 1.636100406849931460e+03
7.590399999999999636e+01 1.682347958105907310e+03
7.590500000000000114e+01 1.681215682456764625e+03
7.590600000000000591e+01 1.681236354200576898e+03
7.590800000000000125e+01 1.681283069595985580e+03
7.591200000000000614e+01 1.681374318250920624e+03
7.592000000000000171e+01 1.681558676770015154e+03
7.593600000000000705e+01 1.681927552319626557e+03
7.596800000000000352e+01 1.682657743985560955e+03
7.603199999999999648e+01 1.684145292426866945e+03
7.615999999999999659e+01 1.687134616386727430e+03
7.641599999999999682e+01 1.693053678721975302e+03
7.692799999999999727e+01 1.704976602599723265e+03
7.795199999999999818e+01 1.728586998457671143e+03
7.795300000000000296e+01 1.727635646418348188e+03
7.795400000000000773e+01 1.727656304603151511e+03
7.795600000000000307e+01 1.727702875704213511e+03
7.796000000000000796e+01 1.727793604615813820e+03
7.796800000000000352e+01 1.727977634677692549e+03
7.798399999999999466e+01 1.728345577743777540e+03
7.801600000000000534e+01 1.729074241915193852e+03
7.807999999999999829e+01 1.730561261140712304e+03
7.820799999999999841e+01 1.733549507789517520e+03
7.846399999999999864e+01 1.739460485814895947e+03
7.897599999999999909e+01 1.751363095089036506e+03
7.897700000000000387e+01 1.750763020653248532e+03
7.897800000000000864e+01 1.750783736095647328e+03
7.898000000000000398e+01 1.750830155829840805e+03
7.898399999999999466e+01 1.750920761563116685e+03
7.899200000000000443e+01 1.751104800031112973e+03
7.900799999999999557e+01 1.751472791280277306e+03
7.904000000000000625e+01 1.752201280075416435e+03
7.910399999999999920e+01 1.753687924761994509e+03
7.923199999999999932e+01 1.756676012173993513e+03
7.948799999999999955e+01 1.762587319792393828e+03
7.948900000000000432e+01 1.762475810047646519e+03
7.948999999999999488e+01 1.762496525272872532e+03
7.949200000000000443e+01 1.762542916229431285e+03
7.949599999999999511e+01 1.762633556350861909e+03
7.950400000000000489e+01 1.762817521037301049e+03
7.951999999999999602e+01 1.763185554489638889e+03
7.955200000000000671e+01 1.763913864924397785e+03
7.961599999999999966e+01 1.765399840793426847e+03
7.974399999999999977e+01 1.768386880317586474e+03
7.974500000000000455e+01 1.768328852857084712e+03
7.974599999999999511e+01 1.768349561304203235e+03
7.974800000000000466e+01 1.768395956909487722e+03
7.975199999999999534e+01 1.768486617275048047e+03
7.976000000000000512e+01 1.768670520016923547e+03
7.977599999999999625e+01 1.769038470869651064e+03
7.980800000000000693e+01 1.769766643617331283e+03
7.987199999999999989e+01 1.771252260252193082e+03
7.987300000000000466e+01 1.771216209871316096e+03
7.987399999999999523e+01 1.771236912587803090e+03
7.987600000000000477e+01 1.771283321127266390e+03
7.987999999999999545e+01 1.771374004737910582e+03
7.988800000000000523e+01 1.771557880364445737e+03
7.990399999999999636e+01 1.771925808898755349e+03
7.993600000000000705e+01 1.772653910644527059e+03
7.993699999999999761e+01 1.772666894091322320e+03
7.993800000000000239e+01 1.772687595960858744e+03
7.993999999999999773e+01 1.772734009459905792e+03
7.994400000000000261e+01 1.772824706575775053e+03
7.995199999999999818e+01 1.773008567653567297e+03
7.996800000000000352e+01 1.773376486618391937e+03
7.996900000000000830e+01 1.773403033416689141e+03
7.996999999999999886e+01 1.773423735477117589e+03
7.997200000000000841e+01 1.773470149573840899e+03
7.997599999999999909e+01 1.773560853736358695e+03
7.998399999999999466e+01 1.773744705236924347e+03
7.998499999999999943e+01 1.773760884770890698e+03
7.998600000000000421e+01 1.773781585869757691e+03
7.998799999999999955e+01 1.773827999459841521e+03
7.999200000000000443e+01 1.773918706738943001e+03
7.999299999999999500e+01 1.773945004240144044e+03
7.999399999999999977e+01 1.773965704998903675e+03
7.999599999999999511e+01 1.774012118419166654e+03
7.999699999999999989e+01 1.774035629073652672e+03
7.999800000000000466e+01 1.774056329898419790e+03
7.999899999999999523e+01 1.774080833480285946e+03
8.000000000000000000e+01 1.773825899920513621e+03
8.000100000000000477e+01 1.774123060731770238e+03
8.000199999999999534e+01 1.774147948468336836e+03
8.000300000000000011e+01 1.774169474576949142e+03
8.000400000000000489e+01 1.774193451243452728e+03
8.000600000000000023e+01 1.774238656407862436e+03
8.000700000000000500e+01 1.774260182291094679e+03
8.000799999999999557e+01 1.774286667521722848e+03
8.001200000000000045e+01 1.774377291106560733e+03
8.001399999999999579e+01 1.774422495625825832e+03
8.001500000000000057e+01 1.774444020818540594e+03
8.001600000000000534e+01 1.774470459416537778e+03
8.002400000000000091e+01 1.774654575815744465e+03
8.002800000000000580e+01 1.774745197837415617e+03
8.003000000000000114e+01 1.774790402550948784e+03
8.003100000000000591e+01 1.774811926822556416e+03
8.003199999999999648e+01 1.774840664591145469e+03
8.004800000000000182e+01 1.775198486529494403e+03
8.005599999999999739e+01 1.775382597261137562e+03
8.006000000000000227e+01 1.775473213185323402e+03
8.006199999999999761e+01 1.775518418079154799e+03
8.006300000000000239e+01 1.775539941315393662e+03
8.006400000000000716e+01 1.775589937043521786e+03
8.009600000000000364e+01 1.776326006782648619e+03
8.011199999999999477e+01 1.776683780840947293e+03
8.012000000000000455e+01 1.776867881549580488e+03
8.012399999999999523e+01 1.776958492355741328e+03
8.012600000000000477e+01 1.777003693216189276e+03
8.012699999999999534e+01 1.777025210443331162e+03
8.012800000000000011e+01 1.777126008871768136e+03
8.019200000000000728e+01 1.778576565575058339e+03
8.022400000000000375e+01 1.779312572200084105e+03
8.023999999999999488e+01 1.779670278879522812e+03
8.024800000000000466e+01 1.779854353009723127e+03
8.025199999999999534e+01 1.779944951896090060e+03
8.025400000000000489e+01 1.779990143709088443e+03
8.025499999999999545e+01 1.780011647880746750e+03
8.025600000000000023e+01 1.780149894961941754e+03
8.038400000000000034e+01 1.783036998526309617e+03
8.044800000000000750e+01 1.784487756541842828e+03
8.048000000000000398e+01 1.785223841204540804e+03
8.049599999999999511e+01 1.785581494950107299e+03
8.050400000000000489e+01 1.785765566867688904e+03
8.050799999999999557e+01 1.785856141527241562e+03
8.051000000000000512e+01 1.785901323466707254e+03
8.051099999999999568e+01 1.785922798228304600e+03
8.051200000000000045e+01 1.786191012618655805e+03
8.076800000000000068e+01 1.792044527609919896e+03
8.089600000000000080e+01 1.794932453305082163e+03
8.096000000000000796e+01 1.796384030455141328e+03
8.099200000000000443e+01 1.797120422440406401e+03
8.100799999999999557e+01 1.797478182955441298e+03
8.101600000000000534e+01 1.797662299733550753e+03
8.101999999999999602e+01 1.797752823121700203e+03
8.102200000000000557e+01 1.797798011032631621e+03
8.102299999999999613e+01 1.797819451429008041e+03
8.102400000000000091e+01 1.798125323205720633e+03
8.153600000000000136e+01 1.809828270458878251e+03
8.179200000000000159e+01 1.815686284169176361e+03
8.192000000000000171e+01 1.818578106925502652e+03
8.198399999999999466e+01 1.820032125536818057e+03
8.201600000000000534e+01 1.820769565707072616e+03
8.203199999999999648e+01 1.821128091427352047e+03
8.204000000000000625e+01 1.821312529841437936e+03
8.204399999999999693e+01 1.821403038256336004e+03
8.204600000000000648e+01 1.821448350447375560e+03
8.204699999999999704e+01 1.821469877342518885e+03
8.204800000000000182e+01 1.821065232689492404e+03
8.307200000000000273e+01 1.844139257510163588e+03
8.358400000000000318e+01 1.855800424109242158e+03
8.384000000000000341e+01 1.861643251474713907e+03
8.396800000000000352e+01 1.864526940956420731e+03
8.403199999999999648e+01 1.865977286924375221e+03
8.406400000000000716e+01 1.866712680745084072e+03
8.407999999999999829e+01 1.867070492733706487e+03
8.408800000000000807e+01 1.867255019829841331e+03
8.409199999999999875e+01 1.867345468174957205e+03
8.409400000000000830e+01 1.867390617314464180e+03
8.409499999999999886e+01 1.867412140113214264e+03
8.409600000000000364e+01 1.866230856034613680e+03
8.614400000000000546e+01 1.912436009803146590e+03
8.716800000000000637e+01 1.935377397671545623e+03
8.768000000000000682e+01 1.946994519853411475e+03
8.793600000000000705e+01 1.952831349968095310e+03
8.806400000000000716e+01 1.955703610989905428e+03
8.812800000000000011e+01 1.957149761808570474e+03
8.815999999999999659e+01 1.957882566749583930e+03
8.817600000000000193e+01 1.958240059574338375e+03
8.818399999999999750e+01 1.958425018221809296e+03
8.818800000000000239e+01 1.958515416303533129e+03
8.818999999999999773e+01 1.958560733586025890e+03
8.819100000000000250e+01 1.958582268712198129e+03
8.819200000000000728e+01 1.962387484820472309e+03
9.228799999999999670e+01 2.054161570673226379e+03
9.433599999999999852e+01 2.100250068767025368e+03
9.446500000000000341e+01 2.099713122314773500e+03
9.446600000000000819e+01 2.099733731869375333e+03
9.446800000000000352e+01 2.099780515219084918e+03
9.447200000000000841e+01 2.099872764969710261e+03
9.448000000000000398e+01 2.100056146615941543e+03
9.449599999999999511e+01 2.100423139954975341e+03
9.452800000000000580e+01 2.101151447659241967e+03
9.459199999999999875e+01 2.102628442586486926e+03
9.471999999999999886e+01 2.105611449788935715e+03
9.497599999999999909e+01 2.111543366781756049e+03
9.535999999999999943e+01 2.122900991947273724e+03
9.548799999999999955e+01 2.123578666350658750e+03
9.587199999999999989e+01 2.134440710042428691e+03
9.612800000000000011e+01 2.140251888279541163e+03
9.625600000000000023e+01 2.143115168005664600e+03
9.632000000000000739e+01 2.144558723849302623e+03
9.635200000000000387e+01 2.145289135293336585e+03
9.636799999999999500e+01 2.145645510176545940e+03
9.637600000000000477e+01 2.145830977801466361e+03
9.637999999999999545e+01 2.145920860349491704e+03
9.638200000000000500e+01 2.145966038123791805e+03
9.638299999999999557e+01 2.145987214346299879e+03
9.638400000000000034e+01 2.146528512584802229e+03
9.651200000000000045e+01 2.147455529985745670e+03
9.856000000000000227e+01 2.193071332029066980e+03
1.026560000000000059e+02 2.284078292617516126e+03
1.045760000000000076e+02 2.334072525810508523e+03
1.086719999999999970e+02 2.425601921567169484e+03
1.107199999999999989e+02 2.471703761297510937e+03
1.108479999999999990e+02 2.474176630083995406e+03
1.117439999999999998e+02 2.494326275153842289e+03
1.122560000000000002e+02 2.505995922707894351e+03
1.125120000000000005e+02 2.511922688330814708e+03
1.126400000000000006e+02 2.514816947204701137e+03
1.127040000000000077e+02 2.516271998555457685e+03
1.127360000000000042e+02 2.517007942136784550e+03
1.127519999999999953e+02 2.517364166477462277e+03
1.127600000000000051e+02 2.517549654128146358e+03
1.127639999999999958e+02 2.517637700628896710e+03
1.127660000000000053e+02 2.517682524047500920e+03
1.127669999999999959e+02 2.517703926223388407e+03
1.127680000000000007e+02 2.514362533349660225e+03
1.272319999999999993e+02 2.847223423444724176e+03
1.272330000000000041e+02 2.847802765078900848e+03
1.272340000000000089e+02 2.847822601298103109e+03
1.272360000000000042e+02 2.847869723088515457e+03
1.272400000000000091e+02 2.847961833233188372e+03
1.272480000000000047e+02 2.848148611236712895e+03
1.272639999999999958e+02 2.848512861426279414e+03
1.272960000000000065e+02 2.849244591204274911e+03
1.273599999999999994e+02 2.850722736233670730e+03
1.274879999999999995e+02 2.853714923983905464e+03
1.277439999999999998e+02 2.859729586199857295e+03
1.282560000000000002e+02 2.871986346387362573e+03
1.291520000000000152e+02 2.886702747403411195e+03
1.292800000000000011e+02 2.896206959957722574e+03
1.313280000000000030e+02 2.941778063153149560e+03
1.354240000000000066e+02 3.033734147007635329e+03
1.373439999999999941e+02 3.071689325257553719e+03
1.414399999999999977e+02 3.164034250154509209e+03
1.434879999999999995e+02 3.209759250000235625e+03
1.436160000000000139e+02 3.225076753247529268e+03
1.436169999999999902e+02 3.220881077772122808e+03
1.436179999999999950e+02 3.220902429476263933e+03
1.436200000000000045e+02 3.220949545629438944e+03
1.436239999999999952e+02 3.221040686377207749e+03
1.436320000000000050e+02 3.221228010339313187e+03
1.436479999999999961e+02 3.221593576296349056e+03
1.436800000000000068e+02 3.222334970594383776e+03
1.437439999999999998e+02 3.223821781994425692e+03
1.438720000000000141e+02 3.226819352284423076e+03
1.441280000000000143e+02 3.232817037204862572e+03
1.445120000000000005e+02 3.231850492532015778e+03
1.446400000000000148e+02 3.245030500501627102e+03
1.450240000000000009e+02 3.243447517007822171e+03
1.452800000000000011e+02 3.249447440738324076e+03
1.454080000000000155e+02 3.252345796341658570e+03
1.454720000000000084e+02 3.253801586164627224e+03
1.455039999999999907e+02 3.254530815561767668e+03
1.455200000000000102e+02 3.254883384273271076e+03
1.455279999999999916e+02 3.255069751037750393e+03
1.455320000000000107e+02 3.255156885419739410e+03
1.455339999999999918e+02 3.255201207915204577e+03
1.455349999999999966e+02 3.255222424738341942e+03
1.456640000000000157e+02 3.269346316831884906e+03
1.477119999999999891e+02 3.314946563964942470e+03
1.518079999999999927e+02 3.406889970332500525e+03
1.518089999999999975e+02 3.405961583268130198e+03
1.518100000000000023e+02 3.405982920208247378e+03
1.518120000000000118e+02 3.406030562709434889e+03
1.518160000000000025e+02 3.406121059486409649e+03
1.518240000000000123e+02 3.406306209739414044e+03
1.518400000000000034e+02 3.406667581763234921e+03
1.518720000000000141e+02 3.407407138708396815e+03
1.519360000000000070e+02 3.408881615565042011e+03
1.520639999999999930e+02 3.411842497926787473e+03
1.523199999999999932e+02 3.417786180043010972e+03
1.528319999999999936e+02 3.429956047573010437e+03
1.538559999999999945e+02 3.454246607101173140e+03
1.559039999999999964e+02 3.499775098145008087e+03
1.559050000000000011e+02 3.498838548760279082e+03
1.559060000000000059e+02 3.498860200663446449e+03
1.559080000000000155e+02 3.498907837452716194e+03
1.559120000000000061e+02 3.498998367052176036e+03
1.559200000000000159e+02 3.499184481307864189e+03
1.559360000000000070e+02 3.499546286215540022e+03
1.559679999999999893e+02 3.500286902123363689e+03
1.560320000000000107e+02 3.501763754834071733e+03
1.561599999999999966e+02 3.504727995974943042e+03
1.564159999999999968e+02 3.510656788987806067e+03
1.569279999999999973e+02 3.522873563426081091e+03
1.579519999999999982e+02 3.547285035712295212e+03
1.579530000000000030e+02 3.545198379092966206e+03
1.579540000000000077e+02 3.545219977850327268e+03
1.579560000000000173e+02 3.545267784460796975e+03
1.579600000000000080e+02 3.545358526334282942e+03
1.579679999999999893e+02 3.545544631771510467e+03
1.579840000000000089e+02 3.545907049355097115e+03
1.580159999999999911e+02 3.546647410700330511e+03
1.580800000000000125e+02 3.548121994474087842e+03
1.582079999999999984e+02 3.551085998306050897e+03
1.584639999999999986e+02 3.557013222440145910e+03
1.589759999999999991e+02 3.569257870914414525e+03
1.589770000000000039e+02 3.567617074905079789e+03
1.589780000000000086e+02 3.567638607976376079e+03
1.589799999999999898e+02 3.567686461949837394e+03
1.589840000000000089e+02 3.567777317863539793e+03
1.589919999999999902e+02 3.567963283286546357e+03
1.590080000000000098e+02 3.568325531598879024e+03
1.590399999999999920e+02 3.569066093642846681e+03
1.591040000000000134e+02 3.570539942222181708e+03
1.592319999999999993e+02 3.573501768989721313e+03
1.594879999999999995e+02 3.579425616305787116e+03
1.594890000000000043e+02 3.579393608476035297e+03
1.594900000000000091e+02 3.579415160884265788e+03
1.594919999999999902e+02 3.579462946195853874e+03
1.594960000000000093e+02 3.579553788567543961e+03
1.595039999999999907e+02 3.579739803223172203e+03
1.595200000000000102e+02 3.580101740816375241e+03
1.595519999999999925e+02 3.580842176227364689e+03
1.596160000000000139e+02 3.582315558160422370e+03
1.597439999999999998e+02 3.585276508095441386e+03
1.597450000000000045e+02 3.585413505773292854e+03
1.597460000000000093e+02 3.585435073427041061e+03
1.597479999999999905e+02 3.585482816838310100e+03
1.597520000000000095e+02 3.585573633966268972e+03
1.597599999999999909e+02 3.585759685829980299e+03
1.597760000000000105e+02 3.586121464299038053e+03
1.598079999999999927e+02 3.586861834932700731e+03
1.598720000000000141e+02 3.588335057740099728e+03
1.598729999999999905e+02 3.588322936258395202e+03
1.598739999999999952e+02 3.588344511758768931e+03
1.598760000000000048e+02 3.588392243988229893e+03
1.598799999999999955e+02 3.588483046293724328e+03
1.598880000000000052e+02 3.588669088736060075e+03
1.599039999999999964e+02 3.589030755502404645e+03
1.599360000000000070e+02 3.589771049302653410e+03
1.599370000000000118e+02 3.589780362292658538e+03
1.599380000000000166e+02 3.589801939338562079e+03
1.599399999999999977e+02 3.589849661963526160e+03
1.599440000000000168e+02 3.589940456424024887e+03
1.599519999999999982e+02 3.590126486904337071e+03
1.599679999999999893e+02 3.590488088945043273e+03
1.599689999999999941e+02 3.590513876131619327e+03
1.599699999999999989e+02 3.590535455709788948e+03
1.599720000000000084e+02 3.590583174680243246e+03
1.599759999999999991e+02 3.590673967233859003e+03
1.599840000000000089e+02 3.590859995134291239e+03
1.599850000000000136e+02 3.590865309620276093e+03
1.599859999999999900e+02 3.590886889406829141e+03
1.599879999999999995e+02 3.590934605302754790e+03
1.599919999999999902e+02 3.591025395990232937e+03
1.599929999999999950e+02 3.591050754062482156e+03
1.599939999999999998e+02 3.591072333793854341e+03
1.599960000000000093e+02 3.591120048134704120e+03
1.599970000000000141e+02 3.591138459092588164e+03
1.599979999999999905e+02 3.591160038810456172e+03
1.599989999999999952e+02 3.591182776419911534e+03
1.600000000000000000e+02 3.591920042550773360e+03
1.600010000000000048e+02 3.591226430357899517e+03
1.600020000000000095e+02 3.591252069741021842e+03
1.600030000000000143e+02 3.591274143320391886e+03
1.600039999999999907e+02 3.591298542245989665e+03
1.600060000000000002e+02 3.591342859265394509e+03
1.600070000000000050e+02 3.591364932603435591e+03
1.600080000000000098e+02 3.591396860847598873e+03
1.600120000000000005e+02 3.591484567490406334e+03
1.600140000000000100e+02 3.591528884161962196e+03
1.600150000000000148e+02 3.591550956945866346e+03
1.600159999999999911e+02 3.591572995173744857e+03
1.600240000000000009e+02 3.591758428263245150e+03
1.600279999999999916e+02 3.591846133166458458e+03
1.600300000000000011e+02 3.591890449156169780e+03
1.600310000000000059e+02 3.591912520040525123e+03
1.600320000000000107e+02 3.591961798947071657e+03
1.600480000000000018e+02 3.592313209532992914e+03
1.600560000000000116e+02 3.592498635706841014e+03
1.600600000000000023e+02 3.592586344386218116e+03
1.600620000000000118e+02 3.592630660291528329e+03
1.600630000000000166e+02 3.592652729660621844e+03
1.600639999999999930e+02 3.592701284171780571e+03
1.600960000000000036e+02 3.593434754988062195e+03
1.601119999999999948e+02 3.593786145201767795e+03
1.601200000000000045e+02 3.593971565149608068e+03
1.601239999999999952e+02 3.594059279848355800e+03
1.601260000000000048e+02 3.594103595808381215e+03
1.601270000000000095e+02 3.594125664040562697e+03
1.601280000000000143e+02 3.594204267833381891e+03
1.601920000000000073e+02 3.595661093568778597e+03
1.602239999999999895e+02 3.596394496203516610e+03
1.602400000000000091e+02 3.596745847268728539e+03
1.602479999999999905e+02 3.596931231738766655e+03
1.602520000000000095e+02 3.597018956977059133e+03
1.602539999999999907e+02 3.597063270456623286e+03
1.602549999999999955e+02 3.597085340155055746e+03
